-34.218033,-27.690039,-34.369705,-31.807285,-35.847878,-36.04726,-34.94451,-38.987408,-28.411339,-30.104261,-24.952866,-25.380417,-28.887764,-20.520285,-25.292637,-23.596466,-27.878143,-24.136005,-28.501322,-31.306644,-31.169558,-24.71423,-23.396496,-32.001736,-20.413736,-31.791538,-34.001938,-21.010035,-24.659735,-24.573359,-24.029444,-26.257248,-26.95415,-23.85567,-26.335417,-23.654037,-30.361958,-27.083763,-23.530909,-25.892551,-32.184055,-27.293663,-27.72128,-26.489748,-29.351677,-31.09835,-26.072582,-27.021992,-24.032473,-28.410343,-32.463783,-31.47132,-25.397795,-29.594835,-25.109955,-19.124302,-33.97543,-26.59159,-31.629671,-27.686113,-35.25332,-28.020338,-27.708548,-31.967398,-27.160707,-27.443712,-27.228996,-28.276989,-26.773876,-24.909876,-33.327366,-30.390442,-27.4764,-28.229977,-31.79181,-24.239948,-24.914762,-28.772776,-28.443256,-27.131372,-33.267673,-33.088463,-30.527477,-29.16739,-34.273006,-27.012167,-26.445004,-30.380968,-27.739544,-29.572313,-34.891113,-25.992834,-28.427753,-28.38711,-22.046215,-27.746319,-30.292336,-25.59637,-25.844465
-36.706966,-23.600945,-31.793398,-29.913519,-32.051167,-33.4451,-39.937256,-34.689957,-24.63389,-26.211544,-26.678802,-22.74432,-33.41835,-19.532167,-26.064114,-21.48764,-23.05272,-21.737343,-30.900383,-30.067165,-24.181416,-23.77163,-27.352299,-29.130508,-23.304956,-32.724964,-34.19919,-23.519583,-20.174301,-28.754692,-21.21283,-25.93095,-23.805084,-28.042963,-27.614273,-23.213985,-33.025772,-30.445984,-28.873682,-23.189243,-28.922213,-25.185858,-28.66224,-26.887592,-31.356604,-28.566746,-24.034513,-24.683842,-23.47557,-26.854937,-28.967443,-29.10995,-25.31763,-30.309887,-28.257238,-24.625835,-31.29866,-25.798489,-26.344584,-25.462713,-29.007908,-27.186886,-23.249893,-29.732195,-23.478458,-28.809072,-28.709148,-32.15778,-31.223612,-33.289886,-30.792099,-35.79112,-29.16209,-30.936434,-27.223492,-26.123604,-23.586056,-24.52391,-26.054567,-28.41217,-27.773922,-31.983543,-29.044285,-26.2044,-30.337421,-28.06843,-27.777086,-29.586657,-27.560827,-28.281427,-24.756058,-27.689367,-25.100525,-25.480797,-23.619827,-28.314798,-29.521076,-27.464153,-24.831026
-30.884623,-21.884882,-28.47895,-28.473085,-30.141535,-33.769165,-34.187725,-30.50419,-24.654062,-25.433826,-28.377197,-23.531929,-22.799091,-17.737957,-24.105278,-22.271427,-24.23785,-23.223589,-26.86346,-23.124866,-23.969187,-25.443678,-27.489006,-25.708725,-24.223942,-25.708097,-30.789478,-22.0007,-18.430733,-24.37056,-22.074757,-24.237242,-21.05981,-26.652176,-25.06792,-22.8733,-31.365788,-31.198786,-31.480013,-21.50452,-24.094841,-33.280758,-23.515402,-25.885088,-32.714924,-22.674484,-28.846703,-25.58549,-28.194908,-26.395664,-25.953892,-29.857946,-20.409813,-31.027748,-25.66792,-26.316212,-23.695765,-29.003613,-19.91122,-24.761501,-27.069796,-29.823305,-22.505333,-30.075104,-25.707745,-32.95786,-32.389698,-32.23987,-24.24837,-24.173468,-30.860006,-27.895147,-35.84082,-32.543865,-27.7522,-27.819881,-31.733496,-21.37948,-29.20345,-27.564186,-22.806515,-27.657331,-25.330492,-25.121944,-32.48516,-29.000565,-27.402328,-26.678368,-31.819555,-26.970577,-25.110811,-27.221802,-23.450802,-24.811892,-22.921116,-29.615362,-24.518768,-28.758766,-24.545528
-26.82583,-25.13636,-24.639193,-28.110401,-36.64408,-29.6198,-32.788128,-29.403366,-23.37922,-25.710672,-28.37913,-27.516884,-24.208199,-21.780605,-26.06042,-22.940723,-24.177952,-28.500107,-31.70464,-19.35014,-28.301495,-29.459225,-23.267479,-28.050528,-27.058609,-25.91279,-30.03837,-25.096577,-20.856478,-24.575546,-22.984594,-24.121899,-30.280764,-27.979195,-22.558178,-20.134,-30.057003,-32.321632,-27.266111,-26.598066,-23.531347,-31.852509,-24.203806,-22.192965,-26.633701,-28.370289,-27.497894,-32.686417,-35.246964,-24.817173,-31.750948,-21.805813,-23.773993,-27.88216,-25.74149,-22.122494,-22.383495,-23.43161,-21.755535,-29.950703,-30.476517,-29.971785,-20.499573,-29.887775,-29.471138,-26.458853,-30.733593,-36.05489,-28.128202,-28.534739,-32.014915,-30.521221,-25.47635,-27.297428,-28.941916,-23.33356,-27.44891,-27.217918,-29.656893,-26.622879,-23.282825,-28.39366,-31.783045,-25.094658,-31.143034,-34.57811,-29.863136,-25.918589,-33.103516,-28.21488,-28.18785,-30.036577,-23.502398,-26.71618,-25.0775,-34.711155,-30.615177,-24.034107,-33.39285
-25.95278,-28.778084,-25.50226,-28.686687,-37.183685,-24.322552,-33.567387,-31.377586,-25.657303,-21.938639,-27.841213,-31.162983,-25.536915,-24.057503,-28.414398,-22.060272,-24.313728,-28.0722,-27.712029,-23.321789,-21.157597,-25.762705,-26.135323,-24.288784,-29.849775,-26.34798,-22.307354,-24.376617,-25.2181,-26.10466,-27.91103,-22.656124,-25.202904,-25.051178,-25.450668,-23.176537,-25.626163,-25.528645,-21.635534,-26.141539,-23.637907,-31.429615,-24.867943,-25.118055,-20.853268,-26.106483,-25.852293,-31.968922,-35.505272,-26.527046,-30.693443,-21.737408,-23.040335,-28.304752,-27.698208,-21.826748,-27.90483,-20.114397,-31.066261,-31.49027,-30.359907,-27.54293,-26.229153,-28.081543,-26.009169,-26.484943,-27.659275,-26.697485,-31.188128,-24.328014,-26.991848,-29.886553,-25.062471,-31.82323,-32.27772,-23.043867,-23.652782,-28.663673,-31.379776,-29.915365,-28.976265,-28.359531,-30.54756,-29.965706,-25.943296,-32.226925,-26.791962,-30.51339,-33.252666,-37.98958,-22.673723,-28.683569,-26.618492,-28.905931,-27.895561,-28.540428,-27.610584,-27.765957,-38.83141
-29.033201,-25.923594,-31.873846,-32.598198,-36.404095,-21.146074,-36.446083,-31.888561,-25.737717,-25.081524,-26.373175,-26.248386,-21.350239,-26.315739,-28.690723,-28.83884,-24.571402,-19.703638,-19.636686,-25.922989,-21.210224,-22.352764,-20.505419,-24.991531,-25.189457,-22.16153,-24.586748,-26.920622,-23.839985,-26.390327,-23.40477,-23.157993,-20.853214,-31.778435,-23.187866,-25.9861,-25.524555,-21.047037,-23.633982,-36.180073,-25.63833,-26.686108,-23.46574,-29.338285,-24.016138,-25.648766,-33.58796,-31.230516,-30.707272,-27.187325,-26.988617,-27.826687,-23.622915,-25.608955,-32.661285,-23.55061,-28.161484,-23.462112,-33.31814,-34.01552,-29.050407,-30.6712,-27.655714,-30.195448,-27.256083,-22.753487,-27.289225,-25.81695,-30.0012,-23.012241,-26.487207,-27.12397,-29.459751,-25.292404,-29.691864,-23.876701,-26.198387,-24.829632,-30.085527,-26.563892,-30.150324,-27.62166,-28.254871,-30.034029,-25.602545,-26.279388,-28.238396,-37.23627,-30.658995,-41.216957,-28.532381,-21.453762,-31.092644,-36.71436,-29.149572,-23.111591,-29.232275,-27.028126,-29.332119
-36.160934,-23.367023,-36.75901,-28.829685,-37.05982,-25.867895,-32.93964,-32.003876,-21.886549,-26.121414,-29.572884,-23.188213,-16.460423,-25.978285,-23.001316,-23.777664,-25.525806,-22.39191,-19.323336,-19.84812,-27.5918,-21.247208,-20.13324,-23.361582,-24.39937,-21.608429,-21.639698,-25.096466,-17.985506,-24.398088,-27.878746,-23.932077,-24.181778,-35.846794,-23.421154,-28.883532,-31.889475,-21.910795,-23.26573,-30.008356,-23.598738,-31.108232,-23.589445,-29.092752,-25.04758,-24.714787,-29.483498,-30.178627,-28.032978,-28.667912,-28.578934,-21.486645,-29.5069,-30.236658,-31.213661,-24.690874,-29.031115,-27.843414,-23.030554,-29.26371,-28.479185,-24.275574,-21.573925,-28.55738,-26.254696,-26.084534,-27.055433,-30.502636,-28.290607,-25.519156,-27.250393,-22.979916,-23.76945,-24.964142,-26.931591,-26.273663,-27.042965,-27.210188,-26.749939,-29.534674,-26.91,-29.587532,-28.317396,-24.274351,-24.019001,-30.027084,-27.577847,-31.792343,-29.227615,-29.814373,-27.27187,-23.370434,-34.84662,-31.771011,-33.34069,-29.636494,-25.40664,-29.756542,-24.613611
-37.093906,-23.094994,-25.38373,-30.315382,-28.35695,-29.051296,-34.21567,-32.04008,-23.182453,-24.013268,-28.528326,-22.004467,-22.68074,-23.525759,-23.243502,-27.425497,-25.185904,-21.23874,-23.759802,-22.006357,-24.44542,-19.22243,-25.474388,-25.593891,-29.630772,-23.003395,-18.835304,-25.5718,-20.954613,-29.952044,-28.356632,-24.286072,-22.1549,-31.716562,-23.309214,-29.566904,-24.739038,-27.148169,-24.715376,-24.350225,-23.922218,-32.518593,-30.7044,-29.768314,-27.672787,-28.029835,-22.303415,-22.545918,-26.150742,-23.520672,-29.63919,-26.642263,-29.791773,-31.728453,-28.164337,-22.061417,-26.837202,-24.594479,-24.005198,-28.927998,-25.81102,-26.70964,-26.506508,-27.70412,-23.72991,-26.459185,-25.67789,-36.09278,-27.10246,-33.286682,-25.388119,-24.212965,-22.799341,-25.123257,-27.91291,-24.952297,-27.207832,-28.372704,-25.886946,-24.158598,-27.795074,-26.814054,-29.666458,-22.54689,-25.888372,-27.456291,-26.401764,-29.742453,-34.592846,-24.797153,-27.339666,-32.060947,-32.17055,-31.415451,-31.951275,-25.566204,-27.182236,-31.499517,-29.067276
-30.161547,-21.875488,-26.24167,-32.543938,-33.24691,-27.361656,-32.547497,-30.750872,-24.278267,-22.58452,-24.790058,-21.620304,-25.730663,-29.006586,-27.427782,-23.546762,-21.066994,-21.34614,-29.242538,-18.851246,-20.819275,-26.855995,-28.01057,-27.199541,-20.437696,-29.253185,-26.542236,-22.207197,-29.63764,-21.78753,-22.999866,-22.899254,-24.715376,-30.056902,-23.674377,-33.19853,-21.610794,-31.372433,-24.736107,-20.848816,-22.804323,-25.47573,-24.05607,-27.973154,-24.391165,-29.495522,-22.972687,-24.257328,-26.920057,-25.755627,-26.678389,-27.040545,-22.414795,-29.785778,-25.986712,-23.19011,-26.789019,-26.955177,-33.886356,-25.169613,-25.369225,-27.462965,-29.82866,-27.39995,-27.616978,-26.87959,-24.709993,-30.189993,-26.836464,-32.03926,-25.993847,-31.56717,-22.02215,-31.30082,-29.891048,-33.66923,-27.548798,-25.10245,-25.729502,-24.257866,-22.982145,-26.352118,-30.920128,-24.563152,-27.765743,-26.795614,-27.54143,-29.106916,-33.365513,-26.881138,-25.258663,-31.994995,-27.34957,-32.45308,-30.93665,-23.726284,-26.812464,-29.661844,-26.877668
-30.46213,-29.080208,-34.582146,-37.78372,-32.91253,-28.863468,-34.24103,-28.257275,-27.271338,-25.576231,-24.821182,-25.906961,-25.509272,-30.135307,-27.789648,-23.864346,-20.52276,-23.709415,-28.185558,-22.05019,-23.967924,-26.488918,-30.357779,-30.627851,-21.742914,-24.806581,-28.987837,-20.775658,-29.652977,-21.424274,-25.707031,-20.70658,-27.230207,-24.821121,-32.477272,-29.495924,-26.013798,-24.877995,-25.981722,-22.671597,-25.907743,-26.255386,-25.21505,-25.69411,-28.54741,-24.061188,-29.534359,-27.62362,-27.683018,-23.72309,-23.325344,-28.489285,-20.15606,-23.739056,-25.615631,-27.578613,-33.940277,-26.94401,-34.59041,-29.701527,-29.67523,-27.693974,-32.157593,-26.417587,-32.55423,-27.400812,-25.268276,-26.349752,-25.526531,-28.199701,-28.894323,-25.910318,-22.162418,-28.112137,-27.088112,-28.93038,-30.480202,-29.413893,-28.034014,-30.474983,-27.13131,-25.070438,-34.810413,-25.828007,-28.429817,-26.84325,-29.878023,-24.581215,-38.373596,-26.743805,-29.365145,-23.316689,-28.991,-36.913204,-35.82134,-24.920902,-22.658974,-28.199795,-23.99371
-30.219233,-29.933933,-33.818363,-35.82219,-29.947046,-33.295944,-32.25984,-30.425535,-24.161877,-23.440542,-24.254171,-23.294245,-28.564436,-29.194305,-25.239307,-27.212084,-23.28157,-25.329687,-23.293562,-29.829641,-25.6753,-22.89098,-28.578585,-29.615171,-25.79021,-27.265787,-24.153875,-25.50026,-27.53068,-24.453123,-23.833881,-25.586935,-28.297453,-24.585384,-28.490173,-24.984686,-27.645521,-23.013432,-25.396362,-26.46769,-31.57098,-29.262123,-27.902187,-24.763954,-30.49441,-26.252834,-31.731405,-26.481993,-24.817505,-25.21016,-25.730125,-25.519114,-24.843575,-27.22474,-22.7822,-27.337498,-28.787874,-30.418325,-26.839106,-27.460157,-28.439901,-31.22287,-26.223803,-29.532158,-34.926258,-23.554459,-27.40182,-21.399477,-28.247494,-22.681004,-31.3214,-26.933273,-27.69962,-25.487581,-24.169325,-22.990685,-28.645658,-26.996967,-27.618183,-30.147108,-23.228947,-24.567644,-26.109737,-24.119722,-30.485462,-28.111721,-22.293232,-30.658352,-25.190771,-19.350332,-32.28523,-26.106514,-27.642748,-31.80816,-26.978632,-23.941572,-26.167606,-29.660301,-26.097366
-25.690851,-28.149414,-32.17647,-31.030655,-30.474699,-30.911028,-32.596798,-35.08645,-21.782036,-22.048464,-25.764973,-23.606836,-25.975517,-30.853735,-23.789614,-24.10271,-28.168894,-26.166042,-28.735348,-30.597012,-26.135284,-25.846148,-25.594511,-27.257366,-27.401583,-30.287868,-25.961353,-27.17214,-26.373543,-24.559,-24.810024,-26.34246,-28.182077,-21.483921,-29.110918,-22.858778,-30.899216,-24.459297,-25.777956,-30.173264,-31.19294,-30.095871,-27.629282,-21.733309,-29.991798,-26.602356,-32.748882,-28.985462,-28.546549,-24.443771,-24.329962,-25.587482,-28.778263,-40.99418,-29.82916,-27.275732,-25.73024,-24.947437,-25.250439,-27.711618,-25.594727,-26.249737,-25.204931,-25.980173,-29.854723,-24.002268,-28.649395,-27.047012,-34.34336,-26.35238,-33.290028,-26.301632,-26.43557,-24.473957,-25.060333,-22.840214,-22.884949,-24.441116,-25.579117,-26.691975,-26.266266,-31.06275,-22.225279,-24.058636,-28.358492,-26.365002,-22.040035,-29.836782,-21.39498,-22.349125,-30.25421,-25.997929,-28.068476,-23.741533,-25.51669,-20.679363,-27.21754,-30.503918,-27.093079
-24.502579,-30.208082,-24.873972,-29.302597,-30.062601,-31.220486,-32.473568,-35.47449,-25.319126,-27.14275,-25.255455,-26.84203,-22.998356,-24.868706,-20.92054,-23.536386,-26.648487,-28.523045,-29.270338,-27.11153,-28.354877,-32.045315,-24.056273,-28.01615,-26.948965,-31.91247,-27.224329,-24.32005,-24.67286,-27.453043,-32.700268,-25.655445,-24.214563,-22.785652,-26.262714,-24.846296,-23.735094,-24.611776,-27.291248,-26.957392,-28.570879,-25.565674,-26.62619,-20.20649,-29.706438,-27.522224,-26.208036,-34.487503,-24.392868,-25.113373,-30.175909,-31.769772,-23.495981,-36.31892,-31.6295,-28.836756,-23.52155,-23.499546,-25.960575,-32.370255,-24.788828,-24.567823,-27.494793,-25.765913,-22.996923,-27.122522,-29.611568,-26.007957,-30.169111,-27.736607,-32.747375,-23.61623,-29.963263,-29.67366,-24.53659,-27.570608,-26.51132,-21.000557,-25.1209,-23.965157,-23.01178,-24.846601,-21.792166,-33.049965,-26.111418,-25.170357,-27.40018,-25.903328,-27.228973,-29.756737,-29.755932,-27.047653,-27.041027,-23.749403,-27.80533,-24.758736,-24.371159,-26.62238,-29.045189
-24.543003,-23.814188,-27.385258,-36.661373,-34.604088,-32.88133,-31.08499,-31.486616,-24.934532,-29.514912,-29.39704,-25.69742,-32.624985,-20.839025,-18.413635,-22.28521,-26.099121,-30.227615,-28.84002,-29.01141,-29.333342,-23.813322,-26.167439,-27.872824,-23.313047,-27.985802,-22.122913,-24.481344,-26.795273,-34.71597,-26.707525,-33.082806,-27.644505,-25.540825,-24.14129,-26.600332,-22.424513,-21.559755,-28.327526,-24.589275,-26.41009,-26.54742,-27.806978,-26.187819,-25.464773,-25.553656,-24.952696,-32.63239,-24.959883,-24.561913,-33.844982,-28.003138,-23.68847,-28.900667,-29.845121,-27.805819,-21.389038,-32.761723,-27.680706,-29.338434,-26.772102,-27.346691,-28.544735,-26.611115,-25.658516,-28.452217,-26.924791,-21.356277,-31.502012,-28.44151,-28.37885,-26.632692,-29.92935,-32.709682,-26.472948,-30.605207,-25.629665,-22.112625,-20.994501,-28.094467,-27.828472,-25.984081,-26.31171,-32.426727,-29.876295,-29.321657,-26.637188,-28.928074,-31.946312,-27.382185,-26.918728,-24.291748,-28.966547,-28.684902,-21.866066,-30.749357,-27.460714,-21.736404,-25.65884
-27.805887,-24.461857,-26.58689,-35.349716,-31.666954,-29.289661,-32.03612,-28.819221,-24.393581,-26.02628,-27.38724,-24.875574,-31.997343,-22.751446,-26.610304,-24.007315,-26.55584,-24.493313,-26.906357,-24.668669,-25.503746,-22.81092,-29.393162,-24.323475,-25.401993,-24.914589,-25.774466,-30.071354,-29.787077,-26.625341,-24.509815,-31.200735,-28.951077,-21.460331,-17.961979,-20.099003,-16.132263,-14.903973,-23.547634,-24.493443,-18.583939,-32.67222,-27.99527,-27.399614,-26.241076,-28.069113,-25.134178,-22.895527,-21.885525,-22.684635,-31.6326,-27.830236,-26.20868,-25.106602,-24.561546,-22.182135,-23.717226,-30.094934,-29.374952,-24.22593,-28.51516,-28.499357,-31.073835,-29.023159,-25.030586,-23.520184,-26.711666,-23.793457,-30.194838,-23.387882,-25.183407,-29.403109,-28.592709,-28.874426,-27.101097,-28.229906,-28.92434,-29.684174,-22.741505,-33.17122,-21.860641,-25.182674,-25.936533,-32.01435,-34.131237,-28.7031,-24.201092,-27.70605,-26.320896,-31.323532,-26.567432,-20.734142,-31.040127,-24.423237,-23.536364,-29.306557,-25.909018,-27.051731,-23.22768
-26.32529,-25.919098,-27.421814,-39.950592,-26.725012,-25.81327,-36.299232,-29.100708,-32.440086,-24.392164,-27.503725,-24.178307,-26.095638,-26.208422,-23.188393,-27.446465,-31.268656,-25.947277,-28.27303,-22.89729,-22.131737,-26.00594,-29.823505,-23.433167,-27.600294,-20.5872,-27.91724,-29.344496,-24.845081,-27.806208,-25.321249,-33.577538,-31.047192,-29.376833,-26.425318,-22.214973,-14.629896,-17.978924,-21.973564,-25.687809,-20.910236,-33.760704,-26.603123,-29.738052,-24.422861,-26.838894,-20.021553,-19.254263,-21.285465,-25.494118,-24.401201,-34.224266,-29.454044,-28.696222,-24.649559,-23.431332,-25.186815,-27.52954,-29.073473,-22.004784,-30.213707,-26.173056,-33.965904,-23.612158,-28.279934,-24.847837,-22.727509,-30.289007,-29.538788,-22.328423,-23.73185,-28.216322,-23.830353,-24.583925,-26.199898,-25.731298,-27.386717,-26.853468,-26.318096,-31.171127,-19.922146,-30.522028,-24.429665,-28.022264,-28.79114,-33.35779,-23.133947,-27.56653,-30.120651,-29.693129,-36.328392,-24.571781,-25.721125,-25.698181,-27.90195,-27.262615,-25.703857,-25.119835,-23.535166
-21.590303,-25.328856,-27.68884,-37.362045,-30.136293,-30.161694,-32.08617,-34.855244,-32.21337,-27.377125,-27.448294,-23.331348,-22.23027,-24.761084,-24.079561,-26.685564,-28.036678,-23.92504,-26.952984,-20.607834,-25.378996,-25.035603,-24.943468,-30.401773,-29.928331,-22.112417,-30.400787,-27.95201,-30.606543,-23.345562,-19.309856,-29.542202,-24.76641,-31.497946,-33.798622,-23.61821,-25.075924,-25.868382,-25.02494,-26.679007,-22.999025,-31.612974,-26.681728,-29.004932,-24.36945,-22.867146,-24.7896,-23.562176,-22.032047,-21.321152,-22.913757,-25.702091,-26.799198,-23.997322,-22.672832,-24.402027,-27.92087,-26.049393,-27.447159,-23.383043,-31.788914,-21.15485,-27.592937,-22.89873,-28.163095,-27.940247,-25.851093,-27.637625,-26.445095,-22.590527,-26.009844,-28.922604,-27.32785,-23.780966,-29.564886,-27.710863,-24.330738,-25.369326,-22.65331,-30.166056,-28.275013,-20.56667,-26.084312,-22.902168,-32.0711,-32.80254,-25.390165,-22.836037,-26.64706,-28.167957,-33.882412,-30.196596,-26.328283,-28.919577,-24.012371,-28.066433,-28.109705,-25.184193,-26.784082
-23.252697,-23.479208,-33.708862,-30.863365,-27.933905,-24.813227,-29.256378,-36.841175,-32.98689,-29.161285,-28.293217,-24.428204,-24.388296,-24.36202,-23.875284,-27.254372,-26.239939,-25.313232,-21.651613,-22.102058,-20.800598,-26.844362,-26.122545,-25.781912,-25.812143,-27.605413,-24.803535,-26.726866,-26.206673,-23.809652,-20.579376,-26.20889,-24.474478,-26.318722,-27.373392,-25.070969,-28.102282,-26.96085,-23.58994,-25.84351,-24.914516,-29.092857,-30.558825,-24.921898,-26.479391,-20.191973,-26.727242,-28.481049,-23.89833,-18.260952,-23.75832,-22.843971,-23.416748,-22.645159,-26.932316,-21.926147,-28.560825,-31.895178,-18.121107,-25.714191,-31.22684,-24.976921,-22.421415,-22.868368,-26.946783,-26.304785,-23.37316,-23.328423,-28.744566,-23.659136,-27.718882,-28.808414,-24.325706,-32.928932,-30.092789,-27.87265,-24.380693,-30.63897,-19.821777,-26.69461,-29.017202,-22.220455,-28.842392,-23.771011,-29.38964,-27.98329,-26.58419,-21.464108,-26.121014,-29.583624,-34.520542,-27.409744,-29.09655,-30.60147,-23.87766,-25.947403,-26.725008,-28.469955,-25.980793
-32.09888,-27.863369,-32.56128,-27.354776,-30.420973,-21.290659,-26.500486,-33.018997,-23.361748,-26.217142,-29.414383,-22.849638,-25.515379,-18.93496,-24.584751,-20.263548,-31.87471,-26.648293,-26.045614,-27.957537,-18.91367,-19.50603,-23.100723,-23.41683,-22.987625,-25.7844,-21.977623,-23.32547,-25.099087,-23.687714,-20.248795,-25.58528,-27.127913,-27.52674,-26.562128,-33.209755,-25.71035,-28.969252,-26.11836,-30.101004,-27.21572,-27.410042,-32.48103,-23.195868,-27.75036,-23.410652,-24.368061,-27.588434,-24.755474,-23.388716,-24.44573,-23.495874,-17.937096,-21.051731,-22.454617,-26.603596,-27.793934,-27.113361,-17.640728,-27.973547,-31.991486,-32.128407,-23.900482,-30.034283,-27.472652,-31.125883,-23.789785,-25.88667,-30.05998,-30.86955,-24.324465,-27.919197,-28.71806,-31.256178,-26.340004,-25.342985,-28.440817,-31.810785,-23.272533,-29.80249,-32.27231,-23.330938,-30.87541,-25.387035,-26.631899,-24.634766,-22.744059,-25.800436,-26.787676,-27.4681,-26.880009,-26.021244,-27.044277,-28.803188,-24.774372,-22.421047,-27.594929,-28.448116,-27.039297
-28.79884,-29.768589,-31.119427,-34.053303,-31.64972,-24.2616,-22.699043,-28.240591,-20.114342,-22.083141,-23.581953,-26.266525,-18.029823,-16.594793,-21.910576,-21.70586,-26.171947,-26.061094,-27.968264,-22.779396,-20.47153,-16.72497,-28.381792,-21.554142,-20.380043,-23.893167,-21.376171,-19.093676,-20.21717,-22.562397,-18.149155,-18.171358,-19.074627,-29.362724,-19.848331,-23.627756,-19.802782,-28.834541,-25.802952,-20.032177,-14.396149,-21.651974,-26.59994,-12.445658,-20.383457,-23.03955,-16.91251,-24.508274,-21.458906,-32.70188,-18.894075,-23.189247,-19.297192,-17.34662,-17.795652,-18.661724,-17.621729,-27.317924,-24.486362,-29.833036,-24.65685,-22.070442,-24.924574,-29.315165,-23.036768,-26.187532,-25.988981,-28.862232,-30.274855,-25.567387,-23.408012,-29.357395,-25.433977,-24.996445,-27.827295,-28.813183,-28.027533,-29.856476,-23.284252,-29.585163,-28.841135,-28.104225,-28.352644,-28.250751,-26.312449,-28.907274,-23.347115,-29.484451,-27.06722,-29.664423,-24.935572,-31.598648,-27.249323,-25.570549,-23.382145,-24.64356,-26.045113,-23.950573,-28.489006
