-13.399294,-15.418697,-12.220638,-25.841452,-27.909378,-19.749653,-20.48567,-19.445333,-18.444279,-17.843136,-16.962349,-12.803953,-29.060005,-16.074501,-28.753712,-17.85841,-26.865644,-20.661152,-21.019447,-24.149961,-22.466784,-22.57753,-25.68239,-22.054317,-23.546158,-28.014257,-22.639303,-20.39541,-23.716932,-21.901924,-19.573326,-25.172314,-19.389906,-38.37624,-23.188713,-27.650381,-16.953192,-23.419832,-19.97842,-27.352709,-21.582603,-24.700317,-21.93379,-21.821255,-19.576698,-24.725742,-22.34185,-18.776852,-20.001644,-17.259716,-19.07535,-26.545826,-17.508121,-24.762802,-19.295595,-15.845219,-19.66261,-10.728312,-20.107853,-23.500269,-18.011894,-16.595428,-14.5224495,-14.269909,-15.752473,-20.67909,-23.356796,-18.04096,-17.681082,-17.761257,-20.779194,-23.50398,-24.038528,-14.968115,-28.591568,-18.60279,-23.716805,-19.426514,-20.624916,-21.130335,-13.637697,-24.664589,-15.586397,-26.310518,-20.155684,-17.50951,-25.239563,-31.10398,-13.605404,-19.825603,-21.885592,-15.663448,-27.235806,-20.123417,-30.396702,-19.949417,-23.105389,-24.732641,-21.567373,-17.60506,-17.848381,-18.352644,-20.11439,-20.372097,-21.37127,-19.463501,-21.272038,-17.770155,-21.854809,-21.520134,-19.255724,-21.169151,-21.087206,-12.189323,-17.542103,-15.10644,-18.852005,-20.830246,-12.701912,-18.718948,-14.134812,-14.609122,-12.430355,-14.930005,-18.779259,-14.844884,-16.282768,-14.808631,-17.724113,-27.500813,-20.633883,-17.361212,-21.57523,-19.736536,-13.863432,-17.037691,-19.524345
-14.903759,-22.356733,-15.332318,-21.814505,-20.510637,-19.76059,-15.039141,-24.551216,-21.836914,-16.259628,-18.628138,-16.200462,-21.562248,-16.466713,-27.111347,-15.257054,-26.413502,-24.22805,-19.279251,-29.069424,-19.381626,-21.159584,-25.44582,-17.733091,-22.905563,-19.259066,-18.165314,-21.388754,-18.232254,-23.64886,-19.492664,-22.998037,-19.417152,-30.828695,-18.204655,-19.928307,-20.823486,-24.809774,-21.503885,-33.217575,-23.111729,-22.61586,-18.48655,-23.101694,-17.825315,-22.869837,-24.421816,-18.533096,-15.626526,-16.137867,-18.485796,-24.603403,-21.209686,-26.581398,-18.350475,-17.323074,-14.843287,-12.977234,-16.939735,-15.82671,-16.567316,-17.966524,-16.120152,-17.783066,-11.770765,-13.518097,-19.357552,-14.009243,-18.684296,-13.488016,-14.862577,-17.075739,-20.188198,-11.961735,-20.63003,-17.740929,-25.4348,-15.882073,-23.098347,-16.796356,-17.903713,-18.125504,-20.63639,-21.141676,-23.063534,-18.86508,-24.715967,-27.590698,-14.648467,-15.154681,-19.722494,-26.843645,-24.753866,-23.768847,-22.301903,-22.716286,-22.051033,-17.510456,-17.652863,-18.275833,-17.11382,-16.342735,-19.722696,-15.040968,-15.449409,-20.072338,-14.429495,-17.80262,-21.975338,-19.427292,-17.43739,-16.180666,-22.353104,-20.143236,-17.532972,-22.209469,-16.956413,-15.532835,-15.644802,-13.059351,-20.32193,-16.604904,-15.056996,-21.524712,-19.575668,-16.996452,-16.149574,-19.828953,-18.431192,-21.902277,-25.605267,-20.73413,-18.612164,-15.216612,-21.527592,-18.728,-13.293135
-17.932858,-19.944344,-19.486319,-21.868591,-19.841698,-22.42215,-16.100697,-18.567392,-24.89991,-15.291864,-21.875399,-24.16952,-19.440025,-23.453508,-21.189732,-21.246855,-23.774902,-32.56727,-26.491804,-25.970797,-23.074644,-26.570276,-21.10704,-23.257637,-21.464666,-22.258932,-19.298843,-21.623417,-22.29046,-29.058563,-21.961842,-20.129292,-20.91426,-27.860462,-20.827034,-18.785099,-25.297722,-28.112822,-21.19295,-30.996817,-22.319328,-25.510393,-12.886301,-27.295994,-24.87444,-19.479208,-18.448631,-19.004637,-14.062401,-16.011505,-23.163757,-19.425385,-26.262043,-26.320993,-20.714813,-23.617193,-12.896664,-16.833553,-22.118105,-14.816213,-15.990223,-21.060947,-14.994508,-21.868935,-12.551645,-16.112019,-16.969414,-21.630356,-19.239468,-16.131268,-21.395832,-17.842789,-14.6779995,-19.587936,-19.391449,-21.252422,-26.254826,-24.55795,-24.260517,-17.595535,-23.380167,-22.31989,-22.231407,-17.651257,-21.998531,-16.76836,-26.301489,-24.882347,-19.675817,-16.389614,-22.586422,-20.831232,-24.01204,-30.759958,-23.031616,-23.775589,-23.431564,-19.018347,-16.30358,-15.981127,-14.940916,-19.542389,-21.812664,-13.96744,-17.598782,-19.28639,-20.301134,-21.643612,-21.472725,-23.099981,-14.254078,-19.403952,-21.37328,-24.79441,-18.801933,-22.393776,-14.325319,-15.414566,-13.364197,-19.34422,-17.804352,-16.594036,-17.691166,-22.977428,-16.75687,-26.795315,-18.030453,-21.144318,-21.019642,-16.62735,-25.017382,-19.18863,-14.781925,-18.317074,-24.95908,-20.907974,-13.448561
-22.447477,-21.024136,-19.18496,-21.400242,-19.252178,-21.011684,-14.785787,-15.9933815,-29.048548,-15.875453,-24.201523,-25.66636,-17.918497,-20.481873,-12.600252,-20.099062,-16.924261,-24.207117,-21.235624,-20.382717,-21.220615,-18.202705,-20.195717,-24.045366,-19.057068,-24.431974,-22.734858,-19.856926,-23.650518,-21.36335,-24.863062,-22.041485,-17.23863,-24.493786,-22.439384,-22.161556,-19.486507,-25.246895,-23.992144,-21.492691,-19.319704,-19.394123,-17.002674,-28.167812,-21.920336,-23.053108,-14.015347,-14.983601,-16.668116,-18.140875,-18.997442,-19.150059,-23.445543,-26.63368,-21.354343,-20.911617,-11.617836,-11.728317,-20.532219,-15.429273,-12.092396,-18.91275,-14.325823,-14.412131,-19.00167,-17.097572,-15.434867,-20.561275,-17.384565,-19.648045,-18.50227,-19.675013,-14.220112,-22.09524,-22.345371,-26.754818,-24.309658,-26.919792,-14.898496,-21.292103,-21.43517,-22.016281,-25.348879,-21.585869,-19.93031,-17.86898,-18.109516,-21.315262,-20.156052,-19.801212,-22.115551,-14.834217,-24.197952,-20.753414,-21.323925,-21.972305,-22.086082,-19.687717,-16.356539,-18.424091,-16.581001,-22.381798,-22.505932,-14.163731,-21.563099,-16.195948,-21.854343,-24.146683,-19.12424,-22.986061,-17.920004,-17.82851,-18.675484,-27.883602,-19.340672,-17.940155,-19.527988,-15.279847,-15.69829,-26.260555,-17.5671,-16.247372,-18.807854,-16.60704,-19.702778,-27.467688,-18.67416,-17.47462,-18.211472,-11.40221,-18.224483,-19.315334,-17.814888,-24.441242,-28.565147,-13.990751,-19.296383
-29.526627,-27.142773,-21.893408,-22.42197,-24.297235,-31.461515,-16.016108,-28.02707,-24.008156,-17.504326,-27.786291,-22.68334,-18.147266,-19.630182,-16.757818,-22.261189,-20.136173,-23.655449,-21.761946,-18.146303,-20.927618,-15.149918,-23.37883,-22.87906,-20.124924,-25.830345,-25.327084,-25.014235,-28.3487,-20.24081,-27.0599,-22.475483,-21.543947,-21.505562,-25.64236,-20.153301,-15.249153,-25.972393,-17.193905,-22.920181,-17.24834,-18.95314,-17.087637,-22.41447,-22.201857,-21.844898,-20.715092,-22.498238,-21.307743,-16.903324,-19.357805,-21.400814,-14.883623,-24.978687,-27.546469,-18.656631,-17.310257,-16.720812,-18.536327,-12.280474,-14.874234,-11.869719,-18.320091,-13.001337,-16.450356,-16.887701,-21.012333,-18.87645,-16.41,-26.988346,-18.298216,-18.718748,-19.928051,-26.260933,-27.544943,-25.53019,-25.745049,-19.365126,-14.462883,-16.111017,-22.13082,-17.753471,-17.75368,-22.858934,-20.322119,-27.704624,-20.72694,-16.229172,-15.686699,-17.659191,-14.148272,-20.169485,-17.053799,-19.746342,-23.700188,-16.574753,-20.610668,-18.921608,-22.46448,-24.005966,-21.183672,-22.421736,-21.905016,-14.630098,-19.617935,-14.6837845,-19.225397,-19.354233,-18.511927,-18.82748,-18.586147,-18.769608,-20.066658,-32.49499,-16.6252,-22.448654,-32.152157,-15.982629,-20.715904,-21.720943,-18.192959,-18.104568,-18.73501,-19.22659,-18.737885,-27.825855,-15.810635,-23.107298,-17.576065,-17.244045,-20.402573,-20.32074,-17.458824,-21.228958,-22.892527,-17.363174,-22.190842
-28.662048,-23.175947,-22.60292,-20.38559,-28.159555,-24.572575,-19.576246,-26.522846,-23.764275,-21.517496,-37.118256,-25.311785,-15.392599,-23.259933,-20.299374,-20.512917,-18.880749,-18.249195,-24.679752,-14.459071,-18.029547,-15.67589,-16.672316,-25.25808,-16.652493,-26.576113,-27.823832,-18.976944,-24.2986,-24.604376,-21.126303,-19.706852,-23.688314,-19.201588,-20.630932,-17.515308,-20.652905,-20.788933,-17.126387,-18.280476,-20.847256,-18.731647,-22.299938,-18.16201,-16.702112,-17.429972,-16.91769,-29.39633,-20.796833,-19.321747,-25.241858,-23.116941,-16.91616,-21.907955,-23.38976,-15.863272,-18.405401,-20.20359,-14.26423,-15.3650675,-10.632128,-10.125839,-12.5623665,-11.910717,-14.653941,-21.355469,-24.538563,-18.960678,-13.710083,-19.763412,-15.454968,-20.879055,-12.979891,-21.592697,-20.614094,-17.215967,-26.055254,-20.083878,-15.872013,-16.531267,-28.11703,-19.908323,-15.435289,-24.61939,-20.312527,-25.573242,-17.649677,-14.270752,-17.951427,-15.791606,-13.390347,-22.51831,-15.286679,-22.199812,-18.014622,-13.432825,-20.824574,-16.111288,-15.909201,-21.405727,-20.12786,-17.722885,-21.004478,-17.05148,-20.586872,-21.292095,-17.39721,-22.770092,-20.854694,-17.756083,-19.515322,-23.055086,-18.451603,-24.54526,-16.136406,-25.712662,-31.342827,-16.216068,-19.442842,-20.532616,-13.597544,-14.227199,-17.551212,-21.562172,-12.890598,-20.15757,-19.498089,-21.15456,-16.336008,-17.114134,-14.510213,-24.017162,-16.453964,-20.257967,-25.785965,-20.335598,-17.160809
-26.744316,-25.566875,-22.092716,-19.451977,-27.024605,-19.398788,-24.351149,-27.043783,-22.378426,-22.420376,-25.646952,-22.615294,-17.410118,-28.946701,-19.871483,-23.711794,-20.017992,-21.875668,-18.302307,-17.57218,-17.237015,-20.242062,-20.33648,-20.431156,-15.671478,-26.043135,-26.656166,-18.548473,-21.675095,-19.634474,-18.624496,-18.290703,-24.276024,-22.387085,-20.593851,-16.435108,-24.226215,-25.129839,-15.618845,-16.957918,-18.485214,-17.339867,-22.019913,-16.505554,-13.788534,-20.155592,-14.85847,-27.184845,-18.134617,-19.617062,-18.435482,-12.963579,-16.097961,-17.030832,-20.507786,-16.968668,-16.740372,-17.057106,-11.461174,-12.546829,-12.085194,-14.881959,-12.788502,-8.678902,-16.89152,-19.153145,-15.593441,-16.253742,-15.632729,-13.495762,-8.5716095,-14.405831,-14.0998,-15.998115,-14.127369,-17.706223,-18.83667,-23.773647,-22.332142,-22.127726,-23.970154,-19.760311,-17.093666,-16.920073,-15.102858,-18.41858,-19.463512,-17.999332,-23.945442,-18.662027,-18.629747,-17.116383,-16.055653,-19.194284,-20.126635,-19.648472,-22.679293,-18.638256,-17.032368,-17.481834,-16.387825,-18.922216,-19.442493,-20.637527,-18.139833,-17.586601,-17.626991,-16.103128,-22.92823,-14.930931,-17.226162,-18.517576,-18.908058,-23.979836,-20.3529,-22.397514,-19.881128,-19.863056,-17.21135,-14.327392,-15.421411,-12.458628,-16.929176,-18.658045,-17.5466,-16.91141,-20.8858,-17.894424,-15.674438,-24.398874,-14.85387,-20.237247,-18.98098,-21.017223,-18.906052,-20.000656,-16.599083
-20.468435,-24.94229,-19.095314,-20.121124,-21.620033,-26.105047,-17.39769,-22.342426,-26.87298,-21.681126,-23.76236,-19.632862,-19.982552,-26.108599,-26.134682,-22.009953,-25.070251,-25.958143,-13.866867,-17.815071,-24.20602,-21.744673,-23.153624,-21.834185,-17.488632,-27.368753,-22.420519,-25.998465,-27.81806,-17.538048,-19.738485,-18.491644,-19.007664,-25.39279,-18.642483,-16.562473,-17.886175,-16.746286,-19.18678,-16.512806,-15.524339,-17.078087,-14.86004,-16.405375,-15.032835,-27.820591,-16.715546,-18.901812,-16.230412,-19.094023,-18.245504,-8.351519,-17.800756,-19.237793,-23.162924,-17.50084,-15.228983,-19.332727,-12.505384,-14.524125,-9.4600315,-14.727992,-13.241255,-9.391613,-14.444985,-10.524975,-11.232527,-12.360554,-13.889629,-16.682236,-10.669497,-10.184866,-19.596764,-15.3838825,-14.867543,-17.236275,-15.229475,-16.753786,-16.647009,-21.402592,-20.718176,-15.248967,-16.857975,-17.241245,-15.614375,-11.733786,-19.321156,-17.535473,-21.384758,-16.342037,-14.987782,-10.557899,-14.316258,-19.896404,-18.71837,-20.062223,-23.124014,-20.870098,-13.608458,-11.723047,-14.52368,-21.111855,-17.18991,-18.806885,-17.684805,-15.126011,-19.060356,-13.257647,-17.559261,-14.908872,-19.621853,-19.747478,-23.95739,-22.995424,-17.021587,-21.462963,-14.322289,-16.04149,-21.02488,-18.227365,-13.26235,-19.169006,-17.050573,-16.728737,-15.50358,-17.449379,-19.22618,-14.494195,-12.844128,-17.182594,-18.707706,-20.15876,-16.32118,-12.952547,-20.39551,-17.595459,-20.042559
-19.62426,-23.57052,-17.309872,-14.676089,-17.178835,-18.724033,-20.95119,-18.516047,-24.637522,-18.198452,-20.428705,-20.030941,-24.088406,-18.898388,-25.212723,-26.01641,-25.391758,-29.788523,-17.492086,-21.168095,-23.16842,-21.60838,-28.338825,-23.837467,-23.41677,-19.212582,-19.116524,-20.15181,-29.313057,-20.870707,-22.054733,-21.62529,-18.406355,-28.007061,-18.99502,-18.113148,-20.204205,-14.974657,-22.814999,-20.851524,-15.399137,-17.980738,-14.182311,-18.216755,-15.953037,-18.891535,-16.991102,-15.759609,-15.898045,-18.51308,-18.88819,-13.527996,-20.515774,-17.892054,-21.756569,-21.525196,-12.520615,-18.639153,-17.490486,-25.05412,-11.031204,-13.698696,-17.823109,-8.662474,-15.257992,-10.019598,-10.091572,-10.804094,-11.894129,-11.661627,-14.448108,-10.848085,-23.719563,-19.65141,-14.023758,-15.618519,-18.926912,-14.819602,-14.976206,-14.5313835,-16.813953,-11.129326,-16.741383,-20.68459,-14.958701,-9.513412,-20.039928,-12.254675,-19.092295,-15.2263975,-13.678244,-12.153273,-17.685877,-16.142408,-15.410845,-19.789198,-23.506298,-21.608997,-14.845452,-12.63308,-17.100094,-15.163763,-14.216567,-16.63467,-16.172413,-11.146309,-16.26186,-17.913063,-12.54903,-13.581306,-18.703117,-20.027382,-22.101545,-19.129616,-13.578814,-15.637772,-16.27324,-12.485611,-21.349613,-15.428733,-12.001287,-23.45813,-14.532062,-17.316381,-11.216343,-14.511906,-14.418743,-13.570164,-12.834499,-12.941528,-13.130123,-18.737867,-14.291666,-12.350555,-19.104519,-14.962204,-22.148165
-20.131569,-20.266281,-17.739716,-13.419514,-12.630333,-13.207548,-23.216759,-19.317802,-16.203156,-18.551903,-18.817804,-26.316051,-19.137535,-16.005047,-20.975407,-29.87796,-24.013437,-25.16965,-21.71495,-17.804173,-25.484545,-23.76855,-28.001986,-20.78212,-23.23122,-21.379124,-22.658195,-22.934704,-29.579882,-20.511166,-22.533854,-17.088493,-21.327269,-22.992207,-15.858364,-27.433744,-15.244718,-16.066818,-20.604431,-27.746817,-20.804825,-18.71616,-15.558027,-16.479965,-17.01738,-15.719858,-15.637272,-19.735474,-17.32938,-22.825142,-15.753048,-19.14867,-18.695333,-20.054321,-18.483604,-21.824741,-12.859266,-16.643991,-19.01293,-21.796932,-15.717755,-18.479963,-16.803608,-14.383915,-11.927992,-12.789745,-17.530418,-19.33337,-13.972603,-12.100376,-16.786331,-17.529762,-23.32048,-14.37653,-9.628906,-19.324087,-18.832895,-20.605556,-17.169113,-19.721294,-17.634995,-15.185244,-18.086376,-16.907545,-13.174236,-11.332905,-21.26007,-14.568458,-16.363693,-9.7054,-12.809814,-12.541019,-21.002148,-11.552687,-15.309878,-16.344255,-19.395569,-18.550676,-18.410059,-15.469732,-9.51017,-12.406839,-13.648705,-13.441885,-13.96664,-14.610968,-16.115166,-11.163109,-10.317751,-20.471416,-12.869656,-17.1375,-14.413305,-17.798328,-8.339479,-12.831512,-15.503702,-10.035961,-19.62586,-14.839407,-11.397173,-18.9328,-7.377861,-11.170666,-12.201698,-13.128088,-9.977219,-13.684292,-20.093796,-9.723736,-12.702759,-16.651636,-13.762297,-14.881403,-17.187637,-16.289822,-13.711498
-19.732735,-14.644348,-19.495407,-14.146635,-14.126785,-15.683256,-16.414656,-20.1834,-17.678978,-21.850857,-20.491678,-26.555859,-18.975618,-20.37267,-18.444714,-23.43453,-20.059351,-17.136406,-19.537884,-16.658358,-29.346447,-30.412169,-28.277096,-23.00831,-19.651825,-21.679247,-24.343117,-24.563995,-25.992098,-24.868137,-21.202652,-17.707954,-25.043806,-16.00905,-20.222069,-25.926752,-14.429683,-17.728203,-16.703972,-27.321024,-21.8311,-16.718603,-11.760574,-20.920156,-16.054619,-21.766502,-17.200523,-21.45132,-20.619385,-22.276548,-13.299347,-11.783419,-17.95216,-17.536835,-19.430843,-15.447929,-13.8517,-11.062937,-17.962921,-12.3598995,-30.317196,-22.197361,-15.508318,-13.364891,-8.5954685,-9.035873,-11.990625,-13.663662,-15.024488,-7.618925,-14.953033,-14.452597,-20.155743,-12.07863,-14.024618,-30.990889,-14.84969,-24.829092,-16.451988,-23.404247,-13.610182,-14.128872,-14.869875,-14.755398,-14.040371,-16.76495,-22.19662,-15.254579,-21.743399,-10.35273,-14.118902,-13.883884,-18.11144,-10.091282,-11.7781105,-9.630594,-15.488734,-10.432926,-11.228073,-21.40354,-11.386732,-16.315033,-12.663536,-7.7557163,-17.724745,-18.163185,-18.543804,-10.124439,-11.184414,-16.147402,-17.492994,-8.776676,-15.505417,-12.982277,-6.6600494,-13.177383,-14.293433,-7.6743717,-13.074205,-16.033688,-9.301552,-10.5205345,-4.9197216,-7.463436,-12.249771,-14.711133,-5.5141926,-6.92054,-13.621611,-11.197756,-14.766628,-14.811102,-14.254209,-13.914333,-14.182762,-18.27631,-15.822538
-23.412544,-20.647709,-14.153132,-19.14227,-9.960764,-17.440268,-14.3464365,-17.57818,-17.160307,-16.813301,-23.22485,-26.96971,-22.13186,-23.882502,-18.240715,-19.68555,-23.117027,-16.39315,-22.831165,-19.715631,-21.445091,-35.412773,-22.623116,-26.225847,-15.559278,-19.330072,-22.448284,-19.014812,-27.472141,-27.977308,-24.674562,-24.161358,-22.407015,-19.461899,-13.109161,-21.424458,-21.35237,-13.904112,-15.244159,-24.58379,-20.188042,-17.710617,-14.986282,-21.257189,-13.367235,-23.790018,-19.79334,-21.282726,-18.882961,-17.567251,-16.417027,-14.195618,-15.065547,-18.20814,-16.590538,-13.491318,-12.606701,-13.232325,-22.136475,-14.904856,-21.500412,-29.75983,-21.664768,-17.439243,-12.178598,-16.633368,-9.492018,-12.844425,-14.832257,-11.604399,-12.501919,-12.950565,-19.377563,-17.969444,-21.573027,-26.298828,-17.202175,-26.592104,-16.79877,-22.025606,-16.137611,-17.841019,-12.582088,-17.456718,-17.236118,-14.165592,-18.719753,-15.320948,-24.065851,-23.035904,-21.001364,-15.733758,-23.1746,-21.123474,-14.121314,-11.334085,-10.734379,-12.717144,-18.177553,-16.867153,-18.949814,-14.875065,-17.761913,-12.546936,-19.385677,-20.993591,-13.106781,-18.522585,-10.03565,-12.879406,-20.876823,-10.896114,-19.144135,-9.835438,-13.28253,-10.38887,-13.988827,-10.310352,-14.029558,-15.059089,-17.807423,-13.354559,-13.873215,-13.783096,-12.440985,-10.617178,-7.4532166,-10.78149,-15.918123,-14.1290655,-18.211105,-17.954958,-9.605474,-16.05266,-15.021476,-16.225578,-17.362661
-15.609863,-12.155373,-12.30673,-14.896899,-11.382366,-18.617016,-17.108688,-23.91468,-17.33018,-12.247641,-17.339527,-20.086582,-23.058315,-22.338139,-22.57577,-23.341108,-21.975214,-19.298264,-21.114906,-23.811512,-19.852388,-25.049229,-16.385849,-23.638645,-19.394333,-20.673534,-23.109035,-20.401249,-24.097395,-26.528,-28.866255,-28.160673,-22.801174,-29.451067,-12.321306,-20.594608,-16.027498,-13.678429,-14.85917,-24.199774,-22.628263,-15.523172,-20.514088,-28.404318,-15.736687,-22.861403,-25.01685,-19.584812,-21.67302,-17.362501,-18.279758,-16.605753,-19.320005,-18.45554,-15.10559,-13.622435,-15.543519,-18.228527,-25.394283,-20.712147,-11.798393,-18.455854,-23.804832,-17.04935,-17.526728,-14.997547,-18.020548,-16.848137,-13.924585,-17.815845,-11.958298,-13.844011,-13.228878,-12.786367,-15.012412,-13.563192,-18.659128,-16.287834,-17.43848,-18.423119,-17.831768,-18.258633,-13.390293,-13.747963,-15.387134,-13.190964,-17.509056,-11.663317,-14.428807,-24.877028,-19.953484,-14.401193,-12.988411,-15.720792,-11.3699665,-15.6728945,-14.164295,-13.719868,-22.681736,-9.863262,-13.910957,-12.680677,-17.619984,-10.982321,-11.944651,-17.042704,-7.8872375,-11.909424,-13.564026,-17.220066,-15.395914,-12.209299,-22.896786,-13.823914,-14.455834,-6.9048233,-16.85001,-9.953987,-18.78249,-9.942846,-15.097044,-16.253916,-21.260197,-14.040955,-10.205864,-9.353037,-10.808695,-14.192684,-12.583981,-20.39455,-12.612099,-15.129796,-5.9687996,-11.867172,-17.121601,-12.614178,-15.709056
-15.339137,-11.133667,-9.762611,-14.300917,-14.810705,-15.336,-18.609991,-20.876846,-19.651493,-12.152861,-16.25504,-22.369846,-19.410427,-18.874846,-22.414114,-23.064405,-26.394577,-21.742002,-22.70924,-21.353508,-21.77604,-24.387959,-22.148514,-24.876844,-26.15874,-18.326166,-35.13977,-29.15917,-21.742107,-26.754152,-28.131802,-20.624563,-25.167458,-23.392149,-18.749075,-21.83764,-16.357292,-21.250824,-18.00191,-19.47486,-20.096407,-18.246075,-18.465631,-26.953934,-25.68377,-20.809887,-18.707539,-16.766048,-27.084244,-20.412298,-18.266827,-15.905541,-18.495144,-15.679844,-10.18885,-17.516708,-24.286905,-15.142591,-20.878693,-18.837132,-13.7411995,-17.985518,-16.869297,-16.394783,-20.148106,-14.415421,-19.009945,-16.19762,-17.623283,-22.293463,-16.505718,-10.721487,-10.643578,-7.369171,-13.291615,-7.316353,-16.04578,-11.112581,-15.9574375,-11.971827,-16.01781,-14.890091,-9.325092,-12.951986,-23.725437,-9.892925,-17.199297,-12.753468,-10.602495,-23.136494,-13.644981,-10.00457,-12.405235,-15.690056,-11.354443,-22.364813,-9.472996,-10.013813,-19.004612,-9.457237,-11.938072,-11.398148,-13.579777,-11.133572,-15.75378,-13.32402,-10.673004,-11.8236885,-17.855736,-21.311253,-12.193354,-9.791462,-20.290451,-16.650112,-11.661049,-14.747411,-13.569263,-13.954618,-15.1817875,-17.57948,-10.727348,-15.611992,-18.269363,-15.2008,-9.291088,-15.703875,-9.754028,-12.682598,-12.441538,-17.194933,-17.013042,-16.393517,-8.316689,-13.286331,-13.18486,-9.947674,-13.452963
