-26.330666,-20.118595,-17.97519,-21.93503,-22.326067,-22.425278,-19.205055,-21.652187,-20.509363,-27.066668,-23.414831,-24.419119,-23.732025,-22.704296,-22.057613,-22.668617,-21.223015,-19.329975,-21.335289,-24.677965,-20.51052,-18.003115,-21.598125,-19.678139,-23.385721,-22.616867,-25.10942,-24.182926,-19.130331,-25.458466,-27.979288,-26.725561,-23.871977,-20.478294,-21.040777,-23.90541,-19.283384,-19.778143,-20.47769,-17.61482,-21.988903,-20.574863,-21.537073,-21.867764,-20.501862,-27.640972,-27.699427,-30.1113,-26.116169,-28.923088,-20.79445,-19.647575,-22.68795,-23.17611,-25.35534,-23.999786,-23.705166,-21.22651,-21.807484,-24.505243,-23.379187,-19.049677,-17.142555
-26.893421,-22.960747,-18.09478,-22.123848,-25.213472,-19.7225,-20.357712,-19.961193,-20.43675,-26.16668,-23.353928,-22.32714,-21.47687,-22.05368,-17.904577,-19.319408,-21.821114,-21.036953,-20.743027,-21.242468,-21.771297,-18.18665,-23.233444,-21.726557,-18.741217,-22.208546,-23.065968,-26.15556,-23.659573,-20.333763,-22.691826,-25.528702,-18.465134,-20.568384,-19.125137,-18.589874,-21.928726,-19.43343,-18.457066,-17.029179,-20.972874,-18.519218,-23.10249,-23.751987,-21.35493,-26.246773,-27.749527,-29.316153,-26.56425,-27.387228,-22.479942,-17.524649,-22.97453,-21.385801,-21.802757,-22.97002,-19.873726,-22.346573,-19.186478,-19.386013,-17.454899,-16.478926,-20.594532
-31.446037,-19.669216,-18.995586,-24.38515,-22.333248,-17.535215,-22.703424,-19.71614,-22.047462,-20.489796,-19.921532,-24.871204,-18.57045,-20.640297,-21.452854,-22.595556,-25.428957,-19.814224,-24.993534,-15.2104435,-16.504812,-18.428783,-23.092028,-21.631672,-19.03468,-23.063452,-20.22422,-23.824791,-23.647728,-20.31672,-18.44813,-19.077984,-22.807705,-20.77728,-20.759811,-15.2769985,-26.332613,-23.269867,-22.634054,-19.832832,-19.852118,-23.7716,-20.621967,-23.301031,-19.60178,-26.695442,-29.662708,-30.60551,-29.46261,-26.645557,-26.05686,-18.130726,-23.087002,-21.1161,-20.450586,-20.462269,-23.411541,-18.84195,-19.253084,-24.234808,-20.309544,-14.58558,-17.14088
-34.82338,-16.756435,-17.596634,-20.450262,-20.284504,-19.088482,-20.31226,-18.618782,-18.468082,-19.478354,-17.122791,-18.839153,-21.552044,-20.580858,-21.014065,-21.833477,-21.178835,-24.224869,-22.558878,-18.165186,-22.7729,-20.05835,-21.61339,-20.810112,-19.61206,-23.561718,-23.67492,-22.397701,-24.500872,-26.796701,-17.505165,-20.266756,-20.384483,-22.296005,-21.413803,-18.050095,-28.180859,-23.186516,-24.766298,-19.122318,-23.59512,-23.092918,-20.979275,-19.849962,-19.222013,-25.460726,-27.131176,-27.091492,-28.230747,-30.759176,-26.341402,-23.37389,-21.980682,-24.900866,-17.990808,-18.121479,-26.36739,-18.35292,-20.592384,-26.135262,-19.10722,-17.203056,-19.26043
-35.822014,-23.723377,-19.659683,-23.00589,-21.718428,-24.820387,-21.703907,-19.15551,-15.245246,-19.631462,-19.868843,-18.739645,-20.051453,-19.136578,-20.152107,-22.125834,-23.845558,-24.518963,-25.00436,-24.070827,-23.337112,-20.723927,-26.656437,-20.489231,-19.629911,-20.885895,-23.780926,-19.135935,-18.996655,-24.81549,-19.1139,-22.860565,-20.364616,-22.632162,-21.99224,-22.505775,-23.332737,-19.342697,-19.202354,-19.950434,-20.88189,-26.480255,-21.423157,-21.305462,-20.920155,-24.286224,-27.160522,-27.236917,-31.630192,-26.571404,-28.928692,-19.749672,-18.614834,-26.934044,-18.411295,-18.837698,-20.231096,-25.450003,-20.778856,-21.405567,-24.221579,-25.297447,-20.689613
-32.34086,-27.196741,-20.133932,-25.206366,-23.567905,-21.468246,-19.680702,-26.606092,-16.315884,-23.454437,-25.686813,-22.25498,-20.594175,-21.448082,-17.676254,-25.49639,-24.862743,-24.249588,-23.812271,-19.919636,-18.378605,-21.295044,-26.313412,-20.227493,-19.129528,-25.77972,-23.949223,-20.670536,-20.516403,-20.260124,-21.20416,-24.351593,-21.203606,-23.613575,-27.355846,-26.209362,-21.097141,-19.76624,-19.053997,-22.341862,-24.93033,-29.11116,-22.404522,-23.472586,-20.674385,-23.706356,-29.490204,-29.047459,-29.013618,-26.31781,-26.590113,-16.589052,-22.151062,-23.911821,-19.934254,-23.415775,-21.016113,-24.291798,-21.183777,-20.954803,-22.589739,-21.15207,-19.074558
-26.458231,-19.70119,-19.303791,-20.376553,-22.263056,-19.842335,-19.159948,-26.88128,-22.578722,-29.316805,-20.140047,-23.132305,-17.28442,-22.865992,-24.352036,-25.424839,-23.31672,-23.457077,-19.478252,-20.464367,-19.647654,-17.344326,-22.122208,-21.173847,-20.528175,-22.411945,-19.70374,-21.114456,-22.426413,-22.435413,-19.177475,-21.00562,-18.608723,-23.54682,-21.701748,-20.922611,-21.42244,-19.62178,-23.559187,-22.586443,-25.112488,-22.344685,-24.372692,-20.943007,-23.495125,-22.486214,-33.0326,-29.27198,-26.703234,-30.134756,-26.091372,-21.074356,-20.794308,-20.948227,-23.01633,-19.661268,-19.869667,-22.687363,-22.81443,-24.743053,-22.781017,-15.216929,-20.98006
-24.494135,-26.298618,-18.240767,-25.91384,-20.588795,-21.402493,-24.018982,-26.369713,-19.848343,-27.221573,-20.976625,-23.475706,-17.470215,-19.133778,-23.81876,-20.539272,-22.83335,-23.479322,-19.644154,-21.18637,-20.579695,-18.082,-18.580734,-25.834799,-19.686207,-22.593449,-23.098179,-21.006973,-17.580734,-21.299618,-22.036701,-20.602627,-20.607132,-22.309729,-25.45523,-23.532303,-24.27742,-21.204,-18.953735,-20.94513,-25.34517,-22.096943,-21.837786,-22.368698,-23.790932,-24.417694,-29.464254,-27.606071,-28.343946,-32.76017,-30.526365,-22.883389,-17.758175,-20.876846,-24.007652,-18.180714,-20.74622,-23.702868,-27.99848,-27.339504,-20.671463,-17.195366,-19.65221
-22.705328,-21.09018,-17.534836,-21.617683,-19.132648,-19.828972,-20.835669,-24.136652,-19.064133,-26.798693,-20.495663,-23.946505,-17.057068,-21.568027,-23.12291,-18.316118,-22.246529,-19.176872,-19.377264,-23.136929,-26.4925,-22.171646,-19.950863,-22.035454,-22.518894,-22.463161,-19.589,-20.374168,-20.176956,-22.058716,-23.809603,-21.93117,-22.585327,-23.823435,-25.920362,-26.495903,-28.40114,-22.576721,-20.7175,-23.005974,-18.854519,-22.516457,-17.279001,-19.410994,-21.182049,-24.275112,-31.557812,-27.989521,-29.978188,-32.343567,-27.147165,-23.587032,-19.750647,-20.426344,-19.436478,-19.479542,-25.625454,-24.498398,-21.272787,-24.723103,-20.236149,-22.98174,-19.099453
-22.29951,-20.05934,-23.615517,-20.643711,-21.341835,-21.67188,-24.140919,-21.480677,-20.324932,-27.4366,-20.543612,-24.26704,-24.135235,-20.09762,-20.405005,-19.961845,-24.6282,-20.163002,-22.02405,-24.013884,-23.649832,-26.402678,-19.699444,-22.22821,-27.91125,-24.310722,-19.863453,-22.49781,-20.353516,-20.90136,-26.48188,-20.352665,-20.625347,-19.156544,-22.229103,-23.723577,-23.628765,-20.782324,-24.128624,-24.087994,-18.152382,-20.958654,-21.586494,-22.103584,-24.000797,-22.251495,-27.258293,-29.58725,-28.712955,-29.084349,-28.958426,-22.376225,-25.337719,-20.689476,-21.464363,-18.97257,-23.809612,-20.826815,-23.03815,-22.557354,-21.344967,-18.867052,-17.691992
-28.64487,-22.779583,-24.646118,-22.018333,-20.183788,-26.031397,-22.599842,-23.055866,-21.328625,-21.617256,-21.707449,-20.382748,-25.27374,-22.713455,-22.14881,-20.361023,-22.375637,-22.5694,-25.648499,-24.898636,-21.088701,-22.787426,-21.720549,-21.337967,-26.180254,-20.099045,-21.4846,-20.043835,-21.846672,-18.502064,-23.468342,-22.027653,-20.764107,-21.415401,-22.577011,-19.328297,-19.157173,-20.554329,-20.04157,-23.038876,-17.90935,-21.655304,-23.526556,-19.064407,-22.831726,-22.660702,-27.573177,-28.780727,-34.29214,-27.131481,-23.565357,-25.76507,-20.845116,-20.75153,-20.299124,-19.107101,-21.4236,-20.92303,-20.279224,-21.153805,-17.924412,-22.295391,-15.624624
-31.2523,-22.521694,-19.296692,-20.4502,-18.673038,-21.204763,-22.44341,-25.665321,-22.036102,-17.072048,-18.900043,-21.196455,-23.764729,-21.195282,-21.922443,-22.139389,-21.4931,-20.864805,-21.698917,-23.97555,-19.726124,-22.11139,-23.950438,-18.640371,-25.145515,-20.278418,-20.038948,-20.269539,-23.566124,-19.728668,-19.42786,-23.789145,-22.25626,-18.874405,-25.400364,-19.966003,-23.01385,-21.337082,-19.04533,-19.892012,-19.034399,-24.820683,-23.480486,-19.426497,-22.703827,-24.233004,-27.123869,-29.958885,-31.105444,-28.139992,-23.64449,-23.768227,-22.732306,-20.009565,-21.779953,-20.461813,-20.240522,-22.420265,-21.297403,-25.534409,-22.29509,-20.739847,-18.586334
-21.91697,-18.040522,-21.993507,-20.730145,-21.293152,-27.035082,-20.868553,-20.508043,-19.248684,-19.335503,-19.522137,-22.497715,-21.967005,-22.462683,-18.28602,-22.873127,-22.37545,-20.097233,-23.645885,-21.131393,-16.97208,-21.16317,-21.022724,-23.907238,-24.010202,-22.90142,-23.497612,-21.890614,-22.11148,-20.199242,-19.249908,-25.845604,-20.143814,-18.388863,-20.621296,-19.667944,-22.077236,-19.133972,-23.275602,-17.55383,-22.506613,-17.652946,-27.129356,-22.733438,-25.143465,-21.646755,-27.85697,-31.071127,-30.431494,-27.726421,-31.258926,-21.904346,-23.557556,-19.694395,-22.173046,-18.954561,-21.667908,-23.572441,-21.669956,-21.1405,-21.15559,-19.759369,-21.585274
-24.212307,-18.57034,-20.902105,-20.663511,-22.539948,-24.175045,-20.77453,-22.66119,-22.79628,-18.443394,-21.472141,-20.293001,-19.321285,-21.935566,-23.068981,-21.507315,-28.270826,-20.691444,-21.789665,-21.226133,-21.57591,-20.69062,-22.897346,-23.750418,-21.86312,-21.636435,-24.335354,-21.874931,-17.297424,-19.18309,-24.135042,-20.071081,-21.009119,-23.134136,-21.939793,-20.1411,-20.668346,-15.82234,-21.449526,-22.854588,-21.960102,-15.800222,-20.772766,-22.121431,-24.04365,-20.416397,-33.07531,-27.034819,-27.190886,-29.692892,-29.32844,-21.763828,-19.018038,-20.876057,-21.10308,-19.45755,-20.122581,-23.909239,-21.89415,-21.635456,-19.239695,-16.724884,-22.353554
-22.865196,-22.335989,-21.609428,-23.710144,-18.48539,-20.726444,-23.669916,-23.59922,-19.899609,-19.424078,-20.130531,-25.053251,-26.412334,-18.940857,-20.062668,-21.270206,-22.731709,-20.45729,-21.451603,-20.525555,-23.084913,-22.728989,-24.874933,-26.52862,-19.65989,-23.883518,-19.65646,-22.837215,-17.456747,-20.423126,-25.78195,-21.414633,-23.209156,-23.51932,-23.764275,-26.103485,-22.295408,-20.316534,-23.576118,-22.845867,-26.299858,-16.00835,-18.191093,-20.719109,-19.674644,-20.398417,-30.55703,-30.404818,-31.034136,-29.399126,-27.246006,-21.792835,-21.816757,-23.302406,-22.395462,-22.64447,-18.20174,-21.89085,-21.589588,-21.375954,-22.18854,-23.12032,-23.552128
-24.443226,-24.10843,-22.801506,-22.520613,-20.68592,-19.07064,-22.569025,-15.13698,-22.416897,-22.808086,-18.751076,-21.071682,-27.19514,-18.626759,-22.031322,-20.425795,-24.357538,-22.261293,-23.286674,-23.203968,-21.057758,-21.817095,-21.00316,-21.823072,-26.637976,-18.81311,-16.360104,-19.876413,-24.703276,-22.382973,-21.930168,-23.037704,-22.679176,-21.813251,-22.513945,-23.076889,-20.634369,-23.325794,-25.986141,-23.254898,-24.515709,-19.497726,-21.382776,-25.54087,-23.279396,-23.295166,-30.914322,-32.01337,-29.727531,-32.47244,-25.150036,-24.511162,-21.507595,-21.489967,-23.578985,-20.005623,-19.02948,-20.442648,-23.21163,-20.489586,-24.991413,-22.39443,-20.74146
-25.322002,-20.52317,-18.437088,-22.672205,-23.098022,-21.827469,-19.203926,-16.799236,-23.22398,-23.030962,-24.35082,-21.88839,-24.240562,-20.240984,-21.329693,-23.366867,-21.182716,-22.211145,-21.846418,-23.156305,-22.55474,-19.369146,-16.268148,-21.962746,-21.027567,-19.056555,-19.718275,-18.278284,-25.43102,-19.934927,-26.006353,-19.947777,-21.035793,-22.798882,-18.166227,-20.563583,-21.772346,-24.207907,-20.39847,-21.882673,-20.459602,-23.800692,-21.02829,-22.206345,-24.824942,-23.664139,-26.895212,-32.55602,-31.176228,-30.405197,-24.786926,-24.723454,-25.872904,-23.787468,-22.22618,-20.209202,-20.746452,-20.975412,-22.78452,-24.131378,-23.26489,-18.551785,-19.810333
-23.198822,-19.607769,-21.415264,-21.093132,-19.475124,-20.776245,-22.408531,-21.705753,-21.988186,-25.84339,-26.431992,-19.564287,-20.40028,-22.369255,-22.474092,-24.12915,-21.882719,-19.139807,-26.590763,-21.849354,-23.581861,-19.225033,-22.650406,-21.862001,-19.542301,-20.830097,-20.400675,-20.754608,-26.400867,-19.048918,-19.825035,-22.04087,-20.975636,-19.372496,-19.408272,-19.155602,-27.146118,-20.559029,-24.527733,-25.600773,-25.316467,-25.26024,-19.12569,-20.703846,-25.27676,-20.08275,-26.417664,-31.72878,-33.723152,-29.580648,-27.423729,-22.04054,-18.892933,-19.293108,-23.450455,-19.248898,-17.438992,-19.305792,-20.820713,-19.370338,-17.808933,-19.495348,-18.454096
-27.53399,-21.874886,-17.833618,-22.939896,-19.850016,-23.095644,-21.720972,-25.271294,-18.532885,-23.245749,-22.95887,-19.138315,-21.30119,-20.93399,-24.094631,-20.667736,-20.152021,-21.75044,-19.454258,-24.429123,-21.521961,-23.248638,-23.425007,-20.54874,-20.279728,-24.281303,-22.662573,-19.15762,-26.425482,-21.967812,-20.755802,-17.69072,-16.977251,-17.21253,-25.684767,-22.83707,-20.530148,-19.192848,-23.475836,-22.085102,-25.927683,-24.300022,-19.912987,-22.219742,-25.301403,-20.229214,-27.417652,-29.909689,-30.20917,-30.617369,-27.140337,-22.36838,-22.1396,-22.017563,-21.768957,-16.59127,-18.518007,-20.717499,-17.262234,-20.31941,-23.895777,-17.874214,-19.92869
-28.419657,-22.5366,-26.259203,-21.77422,-20.358635,-21.541119,-21.858747,-19.939571,-19.155983,-23.723022,-24.70707,-19.332855,-20.70365,-19.778713,-24.56922,-23.480175,-21.934986,-26.299837,-17.817652,-21.397484,-19.28173,-20.15982,-23.79061,-19.144676,-20.59386,-19.56917,-22.155964,-17.254168,-21.217466,-24.19728,-19.062775,-19.75864,-20.551556,-21.222858,-21.322235,-20.753983,-19.747644,-22.389538,-21.967037,-17.111044,-20.84455,-24.245546,-18.700165,-20.029362,-22.807161,-20.739365,-28.398325,-30.156912,-27.426493,-29.831892,-23.105219,-22.52704,-24.086866,-18.76109,-23.489119,-19.612728,-20.92118,-22.920082,-18.375996,-19.19268,-25.509415,-18.718369,-19.20525
-24.439037,-20.333792,-22.892769,-24.370365,-16.904419,-20.02053,-19.947552,-20.10434,-21.515167,-19.475286,-23.093317,-21.468374,-19.915567,-22.797825,-19.487041,-19.391315,-22.55082,-22.631435,-21.834793,-19.186617,-19.650726,-19.450974,-22.031754,-25.179356,-20.387001,-20.144985,-25.183262,-18.663256,-23.145718,-23.580938,-22.978004,-19.003117,-20.8041,-27.991549,-20.751244,-25.083563,-19.630217,-17.614296,-22.303942,-20.656229,-18.565489,-21.987198,-22.693394,-22.013775,-23.66846,-19.908398,-26.636568,-29.743725,-27.314154,-30.738194,-28.054756,-21.664686,-23.55645,-20.156826,-24.364382,-20.318632,-20.10233,-22.45118,-20.360943,-21.50531,-21.256552,-16.489178,-19.477184
-21.841677,-20.355593,-19.323551,-21.722292,-17.573736,-21.188477,-20.93599,-20.92529,-25.815596,-20.8244,-21.860792,-19.012157,-23.491592,-23.50949,-19.816708,-21.032345,-19.759201,-20.228165,-24.963642,-21.935534,-21.29958,-23.973461,-21.929785,-25.00834,-26.602806,-21.294579,-18.897474,-19.269947,-27.135746,-19.848824,-23.652964,-18.384052,-18.124365,-20.409687,-21.60857,-21.706564,-22.562784,-19.065327,-23.780281,-21.389061,-22.49945,-23.937714,-18.862984,-22.699135,-21.952728,-20.919113,-27.947289,-28.909689,-28.818903,-28.345045,-26.510082,-20.000141,-20.345528,-21.647652,-21.329887,-20.978708,-17.821377,-22.28313,-18.346085,-20.508144,-22.01515,-19.459133,-18.852184
-21.490917,-21.327438,-20.157505,-22.349974,-16.463783,-19.054623,-18.9873,-20.649548,-21.927784,-19.892551,-21.588333,-20.89207,-23.408627,-22.326195,-23.947128,-22.518602,-17.177471,-23.011148,-20.83479,-27.110504,-21.40801,-22.406496,-20.965942,-22.50592,-21.158337,-23.04657,-17.899595,-18.401224,-22.475098,-22.629513,-22.795092,-22.024122,-21.73037,-19.200373,-18.276945,-23.613358,-23.541481,-19.73841,-21.999596,-21.62767,-18.64957,-25.100554,-20.747791,-25.099274,-22.260122,-24.269514,-29.49652,-30.242136,-27.467987,-26.677687,-27.954502,-20.387417,-20.194893,-21.66945,-22.29941,-18.208603,-19.404297,-21.562363,-22.23392,-22.551325,-23.042404,-19.699041,-25.766138
-22.700312,-21.616184,-20.774742,-17.680973,-15.453035,-22.853456,-18.261442,-21.012426,-28.67675,-22.695286,-22.057137,-18.933716,-24.235477,-23.671614,-24.986443,-19.864632,-21.782656,-24.539047,-22.105175,-21.290985,-21.104954,-20.27335,-23.581356,-19.811678,-20.668495,-21.845707,-21.552975,-20.250248,-25.645567,-22.689482,-20.153702,-22.53934,-22.983568,-22.668692,-22.933105,-22.21138,-25.073301,-18.448168,-21.577032,-21.470917,-20.983246,-20.879665,-22.965715,-19.323421,-18.760616,-21.549252,-27.364126,-28.36058,-27.695885,-27.178482,-32.97938,-20.521996,-20.769608,-19.69851,-21.847044,-21.094624,-20.540642,-20.196196,-17.362259,-19.006874,-19.686794,-19.810425,-27.069496
-23.750813,-20.58841,-25.171902,-20.771664,-20.762333,-19.246027,-20.42613,-21.236431,-18.298952,-18.217394,-18.610573,-21.084824,-21.037777,-24.681944,-20.749266,-25.02031,-19.346691,-23.519997,-22.698032,-18.98117,-19.843212,-18.035358,-22.548054,-21.394424,-20.63126,-23.807472,-22.103401,-18.973751,-23.23855,-23.169706,-21.75355,-18.225063,-22.2886,-20.770916,-20.563564,-17.64959,-23.9664,-20.681446,-22.473534,-22.57883,-22.921568,-20.821342,-21.53181,-22.28304,-18.73884,-25.292768,-31.703484,-29.992065,-30.836164,-30.18856,-30.262486,-20.475746,-21.696201,-17.548141,-23.66696,-19.055862,-17.806206,-20.932388,-17.6552,-20.461536,-18.042559,-16.438414,-22.63786
-24.686047,-19.36005,-24.482637,-22.465664,-23.41445,-18.555943,-22.329529,-23.285103,-20.219349,-17.699697,-20.41623,-25.392275,-20.210876,-20.238907,-22.446701,-22.439869,-21.308632,-22.480335,-18.70081,-20.543789,-21.109211,-17.107103,-21.101046,-22.172403,-24.49584,-23.296566,-19.801193,-21.806679,-21.909609,-22.207016,-21.324612,-21.311813,-21.600147,-22.48714,-21.507214,-20.712244,-21.252205,-22.056633,-21.95577,-25.591557,-20.341187,-20.225197,-22.38179,-20.076885,-18.64117,-25.230719,-33.102737,-30.216635,-28.620787,-28.777884,-28.869398,-21.783926,-23.083954,-21.031176,-23.610722,-23.464334,-16.644463,-16.57951,-20.606316,-24.861984,-17.049732,-15.695704,-24.712282
-23.429096,-22.614897,-21.2947,-23.910007,-21.169518,-19.366907,-21.50361,-17.484398,-20.527065,-19.469217,-22.464718,-24.359276,-19.649303,-21.043415,-19.172596,-22.521915,-22.257696,-24.368397,-20.51593,-20.830593,-19.36647,-21.90791,-23.12261,-20.718433,-19.212215,-22.14933,-21.304152,-22.99155,-23.860348,-16.920702,-19.451517,-25.171093,-19.734047,-20.440535,-21.611494,-23.337244,-19.911648,-21.899107,-23.738071,-26.013275,-18.822456,-22.374998,-20.422007,-22.95218,-19.636478,-28.308157,-31.58216,-28.620665,-30.134619,-32.353172,-30.513533,-20.008524,-22.009407,-20.728058,-19.848148,-22.754292,-19.465403,-17.901169,-22.767683,-20.240757,-20.54604,-21.014904,-26.949373
-26.444973,-23.475769,-26.452398,-22.73668,-20.784386,-19.48684,-21.067852,-20.733906,-18.368046,-18.269556,-19.669554,-22.903559,-20.629965,-23.559923,-22.003092,-21.562965,-23.071709,-23.249605,-24.373463,-23.972815,-22.369812,-24.260813,-21.261677,-18.072182,-23.74124,-21.940193,-19.965689,-22.476482,-23.108633,-22.581394,-16.805592,-16.689587,-21.574772,-22.075893,-22.160698,-21.848248,-19.230698,-20.614529,-22.584496,-19.342556,-23.650679,-22.329832,-18.11002,-20.382483,-22.2233,-28.97907,-32.538265,-28.701658,-27.23863,-33.27919,-29.111065,-18.1717,-22.63528,-18.132366,-23.479816,-20.703568,-23.363632,-18.731197,-23.823505,-21.636263,-22.282194,-24.296272,-22.527466
-21.69044,-22.13865,-23.416271,-20.650314,-19.480303,-24.126934,-19.247526,-21.082716,-18.486004,-20.298605,-17.935192,-22.068748,-23.843548,-25.130863,-24.802595,-24.106667,-21.257595,-22.428802,-20.275333,-21.139505,-24.143976,-23.412075,-22.748058,-18.702665,-23.973148,-20.520292,-19.157478,-18.030617,-21.347065,-22.263771,-20.158688,-19.600603,-22.485676,-22.474165,-21.036133,-20.901264,-18.32209,-21.26257,-21.121029,-22.723995,-21.211254,-19.779478,-19.029661,-22.168644,-20.585438,-27.049511,-30.820518,-26.783255,-25.502583,-31.680445,-24.620617,-22.742878,-22.47421,-22.966436,-22.098295,-20.907413,-23.013412,-20.632427,-21.592772,-22.979605,-19.107712,-19.340652,-21.960861
-22.605494,-20.057018,-22.894073,-22.696522,-21.391277,-20.652758,-15.751833,-21.80238,-18.550426,-18.797018,-22.51257,-25.252792,-21.828825,-23.616245,-22.29998,-21.889065,-22.335272,-23.664919,-21.455082,-21.478155,-23.304201,-20.617615,-23.36268,-19.618961,-23.120483,-20.713333,-22.286034,-18.369606,-19.5992,-22.964432,-22.759483,-19.212687,-22.571484,-18.871067,-23.024546,-20.770573,-21.393986,-20.261066,-22.908207,-18.668718,-19.086916,-21.021591,-18.952911,-22.44971,-23.511307,-23.845913,-27.483656,-26.13205,-29.171684,-32.978764,-24.189056,-24.031425,-21.485184,-23.818836,-22.772625,-18.293947,-21.507847,-21.481407,-18.657978,-22.74444,-14.772495,-18.701208,-17.007332
-22.756493,-24.558678,-21.693802,-23.929575,-21.567234,-16.496714,-18.102863,-20.511204,-15.293414,-23.29584,-23.183388,-23.508934,-22.971746,-22.438828,-21.50829,-22.000912,-21.610298,-21.020504,-24.353363,-15.499122,-23.038603,-19.209122,-21.49699,-22.687965,-22.30646,-20.563953,-20.101765,-20.382725,-21.29161,-22.669353,-18.71569,-20.113043,-22.007915,-22.676758,-19.730791,-20.812016,-22.188356,-18.479544,-21.037277,-20.353336,-24.053988,-20.814577,-21.117344,-21.52707,-22.25683,-20.744911,-29.120367,-30.077887,-28.121483,-27.39471,-27.257393,-21.382309,-21.048204,-24.142853,-21.905212,-22.212767,-22.61303,-22.109173,-18.8124,-24.704008,-14.9304905,-16.441973,-18.062452
-22.155954,-21.906437,-22.340918,-18.079975,-19.431911,-13.437033,-17.927212,-17.211529,-16.654028,-15.889317,-19.961615,-22.61672,-19.90317,-26.839588,-19.763233,-20.352098,-24.037956,-23.56306,-22.039125,-19.175909,-19.617865,-20.314726,-19.31924,-19.24746,-21.292175,-23.748882,-18.05449,-21.8298,-21.841824,-24.26908,-20.244774,-23.233847,-22.27912,-19.474106,-21.590584,-19.611753,-19.297459,-22.054691,-15.798506,-16.452503,-24.180904,-20.25001,-26.473642,-22.468536,-21.203953,-20.519234,-28.645943,-31.032667,-25.525242,-28.71864,-22.628952,-22.299343,-22.770523,-21.18188,-19.683132,-18.813036,-19.728401,-17.463291,-21.581589,-20.501457,-19.212957,-16.205814,-17.547043
-23.532436,-19.97318,-20.079521,-21.437653,-17.522343,-16.921947,-17.933445,-19.255182,-18.952835,-17.459171,-20.89664,-20.707994,-23.456482,-22.870443,-23.530384,-23.750568,-22.875574,-23.882635,-20.789318,-21.453056,-21.512562,-21.711864,-18.753965,-18.8734,-21.27378,-23.654255,-21.107267,-21.318222,-20.209995,-20.569462,-19.101704,-21.473156,-20.89643,-18.075918,-21.96749,-19.483875,-18.157595,-17.073711,-19.203136,-19.712059,-22.459808,-19.544353,-23.058075,-21.367062,-24.291035,-25.2,-33.284348,-30.562319,-30.707075,-27.518234,-22.449493,-20.307285,-22.170855,-22.584848,-22.026138,-19.516886,-17.273167,-16.321712,-20.001904,-21.123352,-21.286995,-19.13952,-18.548153
-24.928013,-15.367174,-20.250011,-19.922646,-19.093964,-17.57521,-17.045267,-21.15488,-21.638462,-21.76823,-23.276993,-20.575668,-24.1591,-21.072264,-19.00638,-19.542505,-24.061993,-25.825077,-22.291647,-22.552307,-20.81271,-16.166851,-21.277794,-22.325722,-20.412825,-20.709887,-24.743034,-23.559837,-19.789661,-21.276093,-20.863388,-20.788181,-21.152184,-20.192064,-23.475372,-18.023436,-22.998901,-20.455305,-18.846777,-21.02513,-19.208084,-21.075565,-17.924488,-21.504171,-16.805199,-27.335579,-28.679462,-32.98782,-31.121279,-29.536392,-24.571138,-19.931063,-21.244804,-19.985958,-19.401922,-18.677452,-18.331188,-18.15264,-24.42217,-24.872417,-17.605732,-14.400381,-21.645344
-26.564192,-18.719109,-21.342377,-17.56063,-18.904085,-20.24923,-16.72692,-20.344671,-19.87245,-16.938396,-24.107647,-20.470009,-20.116703,-21.56268,-21.723343,-23.27308,-20.746815,-23.095604,-19.801163,-22.468454,-23.14373,-20.367002,-19.409409,-21.094719,-19.578499,-20.717619,-21.8358,-19.963871,-24.269245,-22.425543,-23.584812,-23.851906,-20.571537,-14.762716,-20.498657,-21.21232,-18.635357,-20.725403,-22.724216,-17.890099,-20.266647,-20.435162,-23.67919,-20.10744,-21.468718,-25.880976,-29.700294,-32.390602,-35.266365,-28.684088,-22.939241,-17.108738,-19.306944,-18.706152,-21.652151,-20.175234,-22.490868,-21.370487,-26.377262,-21.3314,-20.96984,-17.822388,-17.544153
-23.773945,-20.391575,-19.069443,-21.008629,-18.475407,-19.909824,-17.734982,-22.117323,-19.683971,-21.345604,-21.508314,-26.231892,-20.894146,-19.608908,-20.216017,-21.952175,-19.333351,-22.24772,-17.602234,-18.117565,-18.101254,-19.644459,-20.436829,-21.136787,-19.2355,-25.413273,-21.110168,-18.96844,-24.225733,-23.37441,-26.900019,-23.407938,-19.911114,-16.129074,-19.612509,-21.489136,-19.656563,-26.399654,-21.94411,-24.918152,-21.845987,-18.819494,-20.583923,-23.876575,-23.949913,-22.520672,-30.697485,-30.187092,-28.780851,-28.4539,-24.999517,-19.127974,-26.687239,-18.442638,-25.354282,-18.823055,-20.884539,-20.72718,-23.802649,-19.799438,-21.773092,-19.95148,-19.89743
-25.034306,-22.063795,-22.216434,-16.98769,-20.775763,-20.852345,-26.230923,-22.428211,-24.519402,-20.585583,-23.542671,-26.438784,-24.350443,-23.107668,-20.624853,-21.34319,-18.550476,-19.286867,-22.581436,-17.942993,-18.292969,-21.455551,-20.892632,-18.190454,-19.901283,-22.741001,-20.954975,-20.977264,-20.957687,-23.96236,-21.236668,-25.330976,-21.388475,-23.590033,-25.948717,-21.598194,-18.268356,-24.625454,-24.688309,-22.603516,-20.98203,-20.879345,-18.778828,-23.31213,-22.522446,-23.95232,-26.57167,-29.548637,-25.997269,-29.573742,-27.491272,-17.747015,-23.848,-16.926783,-21.599184,-18.203018,-18.37109,-20.568716,-20.357265,-22.038153,-18.586653,-22.039762,-20.92044
