-18.8196,-16.243382,-19.103325,-13.860561,-20.979336,-23.345203,-16.984083,-21.495499,-21.805254,-23.13905,-19.612055,-14.279737,-18.946846,-19.53586,-13.266869,-17.906672,-18.392242,-18.148544,-15.21213,-19.776207,-14.606472,-21.604198,-14.549793,-16.868805,-22.107824,-17.175999,-17.588902,-24.910223,-15.015362,-25.836636,-22.854282,-13.053837,-17.805542,-22.140884,-25.707582,-14.530781,-23.37744,-17.992086,-22.334936,-15.263639,-13.592411,-18.443333,-20.177181,-22.9915,-16.696075,-20.072336,-23.955261,-16.163403,-18.821304,-22.548298,-19.687057,-24.698708,-15.502698,-17.638659,-20.604202,-23.347754,-17.54956,-16.73227,-22.652477,-24.735996,-17.201698,-22.441545,-14.665085,-23.764868,-17.18523,-17.23462,-22.409634,-16.92817,-16.570673,-17.985256,-17.439651,-16.194187,-16.326569,-15.94017,-17.699543,-15.247593,-23.61164,-25.584827,-24.856459,-18.26754,-23.62027,-25.017595,-26.063053,-26.210321,-18.704185,-20.898838,-17.457424,-21.455198,-20.86399,-19.8276,-18.678864,-19.608904,-27.022339,-20.709808,-16.492601,-16.428993,-16.646225,-15.871281,-24.025867,-19.688595,-17.53016,-18.73859,-19.76083,-18.079678,-11.906624,-11.529846
-24.284172,-14.564299,-16.212666,-12.749783,-19.561878,-18.692326,-20.659098,-20.036812,-17.576246,-18.437033,-16.329111,-16.633926,-18.357935,-15.06834,-12.799511,-18.386185,-22.572739,-17.96231,-17.959036,-16.528,-14.089451,-23.02509,-19.37603,-21.678047,-23.217323,-18.190987,-18.04757,-18.291744,-21.186554,-20.91967,-25.593071,-12.525568,-15.75022,-20.419498,-21.265038,-18.457588,-24.68343,-18.594334,-22.487597,-15.882521,-12.773565,-17.134453,-17.755585,-15.9487705,-21.069136,-21.923191,-21.025883,-16.69765,-21.209316,-21.022036,-16.283295,-22.076777,-19.083221,-22.137829,-14.182356,-17.660633,-16.28682,-13.810507,-17.841082,-23.944582,-17.415775,-19.542265,-18.4905,-23.771593,-15.496702,-21.094288,-23.323015,-18.617594,-19.510199,-20.571106,-20.333256,-12.774889,-17.709394,-16.155151,-17.81123,-14.553434,-19.610565,-19.64188,-25.126827,-21.24332,-19.472973,-27.360367,-22.519707,-26.89165,-19.412085,-18.367798,-23.746471,-23.969112,-20.517036,-23.527403,-23.136705,-17.757364,-26.043144,-19.149778,-16.008656,-16.35526,-19.598352,-17.148987,-19.717981,-17.237303,-17.759308,-25.86293,-19.561787,-15.051939,-17.245062,-16.023174
-20.72306,-17.958723,-10.866848,-15.882744,-17.48249,-16.650543,-20.234055,-19.745323,-17.080566,-12.94191,-17.593159,-14.365129,-20.916737,-17.966473,-15.530259,-17.931324,-19.916145,-16.643454,-17.623608,-16.512926,-9.973976,-22.723408,-21.52395,-24.55114,-20.499205,-21.63937,-20.640667,-19.750473,-18.02486,-18.465473,-21.20144,-17.71526,-22.968044,-18.167877,-19.550013,-22.949898,-17.362951,-11.820673,-19.44754,-13.312969,-17.294256,-17.080914,-18.367943,-13.814087,-29.198418,-20.50193,-23.074873,-17.355122,-19.117344,-18.768295,-14.271446,-24.485348,-16.528667,-16.269112,-17.060883,-17.52821,-16.98888,-23.494404,-15.825482,-21.376804,-23.18237,-22.772823,-21.89486,-16.575508,-19.847157,-22.069944,-30.439198,-28.088469,-16.987963,-20.44234,-21.641996,-18.113358,-19.726555,-24.623814,-23.904701,-22.365349,-15.514292,-20.031805,-21.26146,-23.466246,-16.485146,-25.188156,-21.335667,-21.163074,-26.044641,-17.951029,-22.38987,-24.049427,-18.098637,-22.060404,-23.694614,-20.878668,-20.705524,-23.976046,-26.426342,-17.583279,-21.512522,-23.36675,-21.170227,-16.94084,-21.69103,-21.959759,-14.160669,-8.338646,-22.885202,-14.960939
-24.1222,-18.360008,-14.514299,-19.007713,-17.756672,-22.174274,-21.743137,-21.659092,-20.526546,-13.623234,-18.482582,-10.6994,-17.30189,-24.615032,-10.727997,-16.668068,-22.305592,-20.047604,-12.786758,-17.648815,-10.510963,-26.51694,-17.555685,-21.421335,-16.319935,-17.390816,-20.920233,-24.875065,-15.86092,-19.445793,-19.214664,-20.665255,-26.868053,-16.051117,-27.582134,-16.357128,-19.899473,-15.33955,-16.429354,-18.049911,-25.992832,-20.207989,-17.024113,-15.464345,-28.71495,-20.362617,-19.077803,-15.075741,-22.629972,-16.086784,-12.483021,-18.148487,-17.723251,-13.474785,-19.813896,-19.157291,-15.039307,-27.045496,-17.095997,-20.029716,-19.924578,-17.92816,-19.960682,-18.073267,-20.738985,-19.51379,-30.048527,-29.807463,-16.122137,-28.055271,-18.403616,-21.25078,-21.66404,-24.082668,-24.543667,-24.67462,-17.991505,-27.8849,-21.366217,-17.549053,-16.757572,-24.872168,-21.28479,-19.965914,-28.86845,-22.692963,-22.313063,-22.151215,-19.578346,-17.586203,-23.877556,-17.054287,-18.01951,-25.091797,-22.735897,-18.498962,-19.118694,-18.95227,-20.885315,-17.181396,-22.023554,-22.836998,-11.068842,-12.273125,-20.801311,-14.451736
-21.85967,-18.770065,-14.204369,-18.43451,-18.240673,-18.49741,-20.598223,-24.961355,-18.387905,-18.479296,-18.569372,-12.479511,-16.069824,-14.019291,-8.8008,-17.13285,-21.854122,-15.452186,-15.548621,-20.214855,-16.217943,-21.280954,-19.336304,-18.548996,-18.260414,-21.671957,-16.634127,-23.462193,-18.179796,-18.266077,-14.199547,-18.562132,-21.987278,-13.857613,-18.381477,-15.764577,-18.351772,-15.816792,-12.049749,-23.399893,-18.415611,-17.9748,-19.551994,-14.468798,-20.415524,-19.170242,-14.482502,-16.727543,-18.424442,-21.804848,-14.560356,-14.141893,-22.165443,-16.788235,-18.35966,-17.841331,-19.092686,-23.696484,-20.164995,-18.772566,-23.116074,-11.551569,-15.626822,-22.69727,-24.448997,-22.713104,-27.31631,-22.200466,-18.103125,-26.937687,-17.146076,-17.074612,-17.210184,-25.812923,-21.636929,-23.985369,-22.179817,-25.239754,-22.590788,-15.277855,-22.14251,-24.939892,-17.435345,-19.280136,-28.678663,-23.531927,-21.8584,-13.431105,-18.240295,-19.076065,-21.61602,-16.581703,-19.594093,-19.161896,-14.987642,-21.98294,-14.304094,-13.878311,-12.944075,-22.748325,-16.429865,-22.616854,-13.895102,-20.359615,-17.34866,-13.1252
-21.561289,-18.862707,-14.171621,-25.38451,-16.718649,-16.92112,-24.249569,-21.476213,-27.418287,-26.449696,-17.221115,-15.97696,-26.494778,-18.123203,-15.726257,-29.351131,-18.529648,-12.025112,-16.92672,-23.300045,-16.68526,-16.885927,-21.851381,-20.198223,-23.669212,-19.985249,-15.337488,-22.978075,-28.609867,-25.128178,-11.292673,-15.268343,-22.32043,-15.7926445,-18.355335,-19.068882,-18.401985,-17.037266,-17.748032,-23.103485,-21.642723,-20.70801,-22.144989,-15.330528,-20.75079,-13.750185,-20.90194,-25.131477,-15.567131,-23.73621,-19.83974,-21.116611,-19.18279,-19.292068,-18.96584,-26.322628,-18.763323,-23.467432,-28.622698,-19.117104,-24.60876,-12.429493,-18.76223,-18.621336,-20.084341,-29.01379,-20.098993,-18.408989,-23.314213,-16.313877,-17.108158,-16.03183,-21.845333,-21.711727,-15.215797,-21.548855,-26.176044,-28.002672,-16.792562,-19.836342,-27.968914,-25.165714,-15.621226,-26.375555,-26.454475,-20.486797,-23.873264,-14.862448,-19.292984,-18.713232,-22.538536,-16.822048,-21.391212,-20.941868,-21.956526,-25.870417,-14.610987,-20.78318,-15.3340025,-21.706757,-16.01173,-22.960522,-15.186071,-17.496307,-16.652481,-17.2135
-22.495848,-19.048767,-18.075056,-18.323051,-17.485807,-17.667646,-20.351606,-21.237715,-26.665936,-20.379293,-11.897324,-18.038834,-23.523117,-27.141218,-20.791183,-16.345337,-14.627087,-14.9200325,-16.535084,-20.337776,-19.96846,-20.518566,-21.501087,-18.375408,-13.920984,-24.630709,-24.21788,-17.418228,-22.178106,-18.816769,-16.162817,-18.721733,-13.794901,-24.799032,-21.170864,-19.966242,-18.441147,-17.549618,-17.045065,-19.243519,-25.267208,-18.222694,-17.904821,-21.37349,-21.173426,-15.145445,-22.131723,-18.41565,-16.325195,-19.734665,-19.035217,-21.534561,-18.582722,-20.076382,-18.577322,-21.646652,-16.11814,-18.42442,-18.566454,-22.639217,-24.782875,-16.07584,-18.194979,-19.294048,-19.484715,-24.591255,-21.003359,-21.198366,-19.710869,-16.301262,-24.275492,-19.07042,-25.751266,-26.43078,-15.709784,-22.938587,-19.58326,-31.45367,-16.82436,-21.08104,-26.664707,-29.05217,-18.564377,-27.916231,-29.916578,-20.321737,-22.01782,-22.887482,-25.174068,-18.54476,-17.9398,-20.430355,-17.38765,-25.103157,-25.924038,-27.98372,-16.02041,-18.674263,-15.55018,-16.831701,-16.055061,-25.966137,-23.51939,-22.878334,-14.79352,-12.002094
-23.355059,-19.534521,-17.009455,-15.419065,-18.73432,-15.510763,-13.663425,-22.839655,-25.244095,-11.237173,-12.999777,-9.792482,-27.301846,-22.342524,-17.697645,-12.631989,-13.499931,-28.026678,-14.557714,-17.541765,-16.15291,-18.571037,-25.40126,-21.505714,-16.825037,-31.324015,-24.98106,-19.750423,-19.328724,-15.467264,-20.000198,-24.041487,-12.715048,-22.130775,-18.591438,-17.625181,-21.648567,-14.913879,-22.107246,-26.49257,-20.943235,-17.813808,-16.923622,-21.341526,-19.275608,-26.059458,-25.21259,-24.027592,-12.07288,-20.174599,-22.970543,-21.383251,-17.001774,-22.47107,-20.05674,-14.767044,-18.38456,-19.168518,-12.801077,-15.392543,-26.716936,-17.972403,-26.458164,-21.402502,-16.027618,-16.734125,-19.925323,-28.184713,-18.448877,-19.134987,-34.329044,-20.611526,-29.264517,-23.788631,-17.938026,-22.411915,-22.212448,-36.832104,-21.249403,-21.667503,-26.187963,-25.4105,-20.526047,-25.191896,-26.668085,-22.03894,-25.370413,-28.769882,-23.014103,-28.692455,-19.914612,-24.087093,-21.824593,-20.0168,-21.69568,-23.123913,-19.37185,-17.893442,-17.831947,-18.65266,-19.022182,-24.738167,-24.649002,-21.373331,-20.367748,-17.878664
-27.544035,-16.139608,-16.799862,-11.80934,-16.275225,-14.646488,-13.0443325,-20.273268,-24.826805,-12.101355,-19.736969,-8.165487,-22.508848,-21.870564,-8.727083,-13.463179,-16.583385,-26.30386,-12.083889,-17.387865,-16.910461,-18.400948,-17.737911,-14.646366,-25.45153,-21.073795,-19.557789,-23.713356,-15.390215,-17.813656,-11.259111,-19.28139,-17.034163,-17.701443,-16.479176,-15.565513,-23.120905,-17.042776,-17.699018,-17.312744,-21.778124,-17.337109,-14.671806,-20.061525,-17.422405,-23.559776,-23.361195,-22.28914,-12.067331,-20.43483,-20.786531,-16.03104,-17.13459,-24.452448,-17.54737,-16.434357,-21.92583,-17.736832,-13.754429,-16.148766,-21.14433,-24.078007,-18.753784,-15.92688,-18.118128,-16.13947,-14.823271,-22.451084,-15.642691,-18.244438,-23.502285,-20.97887,-21.572994,-22.231396,-18.419395,-27.143963,-27.441626,-28.902084,-23.9881,-19.58081,-19.094687,-20.939545,-26.900826,-18.018734,-19.428682,-23.405693,-23.570332,-31.20597,-24.282887,-24.643229,-19.361513,-15.580166,-22.5664,-17.111214,-21.25888,-19.064785,-19.33597,-19.230465,-21.547031,-19.356907,-17.106194,-22.950512,-19.878338,-19.294376,-19.079086,-12.22352
-22.032284,-14.971981,-24.673735,-17.159607,-20.771896,-21.738377,-15.693401,-21.727428,-26.570047,-23.860744,-17.727327,-16.230488,-16.659748,-18.068762,-11.053316,-15.087866,-27.51316,-24.842068,-15.435301,-17.959414,-15.733941,-24.802504,-22.52246,-19.971098,-22.302763,-18.00433,-22.079994,-21.372803,-20.035133,-15.75528,-14.806566,-17.662182,-23.96368,-21.424604,-21.185047,-18.815502,-24.548912,-18.375149,-19.557718,-18.992405,-24.848925,-17.031857,-12.402752,-21.471905,-18.115124,-18.373579,-25.448433,-23.827656,-15.935619,-19.29881,-20.5672,-20.807693,-20.69869,-21.540188,-18.346096,-25.75806,-21.750278,-22.031115,-19.568024,-26.22379,-24.443762,-26.022371,-14.053915,-21.575748,-18.028519,-18.755243,-18.880772,-26.568354,-15.120106,-16.05577,-18.598854,-18.443474,-20.756073,-19.249327,-18.942165,-23.955563,-25.8927,-29.825386,-22.278858,-18.21542,-25.129774,-20.327694,-27.649494,-18.723701,-17.649002,-20.492672,-24.868244,-29.996008,-24.694204,-19.938763,-24.673885,-17.339458,-19.83434,-21.16011,-17.84415,-20.849812,-20.850048,-21.227257,-24.651875,-18.452957,-14.924248,-20.752789,-14.788366,-22.416119,-13.287735,-15.766243
-19.396114,-12.831816,-24.358904,-12.545639,-27.258963,-16.866262,-15.976649,-27.267708,-22.151318,-20.786514,-20.099121,-21.319939,-19.324184,-18.46367,-16.216114,-17.32895,-30.147327,-16.49176,-20.093191,-15.743838,-13.067385,-19.199074,-24.715218,-17.803322,-18.371803,-19.819908,-17.34864,-23.10455,-21.359457,-19.118616,-18.062046,-19.864742,-14.915022,-22.588875,-19.70255,-21.068394,-21.649635,-16.472923,-18.16045,-20.818806,-22.48727,-21.921436,-16.182898,-20.759102,-22.354534,-20.236065,-22.3074,-24.318356,-22.026236,-18.56148,-15.487042,-19.409454,-18.839329,-20.594666,-14.287403,-24.508396,-23.146967,-21.643267,-19.28984,-20.23425,-27.339064,-23.091621,-13.691566,-21.213688,-23.273537,-26.36052,-21.633041,-20.319885,-16.486294,-17.648798,-20.919758,-18.887936,-20.137388,-13.106396,-23.387466,-22.121292,-24.788105,-24.315746,-20.297186,-20.416021,-24.720942,-22.160599,-20.519114,-21.824594,-18.34356,-23.605278,-22.503057,-24.461517,-24.974901,-15.332024,-29.23621,-24.305416,-18.918468,-21.128067,-21.13662,-17.558964,-18.10337,-18.447233,-25.022854,-16.884844,-10.970367,-18.095268,-16.874435,-23.781027,-14.276587,-13.77459
-19.210815,-18.21365,-20.200247,-13.797567,-23.914442,-22.20597,-19.962204,-23.887585,-20.535583,-21.578705,-15.825436,-19.25412,-22.38152,-19.74463,-16.77802,-23.592709,-25.433012,-17.838345,-22.518497,-24.56601,-18.410416,-15.852655,-20.585732,-15.525428,-19.695286,-22.688587,-18.804443,-21.073116,-18.297636,-22.129091,-18.872864,-22.42927,-15.78986,-23.500498,-22.13988,-15.893689,-23.500313,-20.485369,-22.18385,-21.322367,-23.99913,-22.39355,-25.65485,-18.954403,-23.646265,-20.883854,-22.57485,-19.109686,-23.532946,-27.083961,-17.48029,-23.662884,-22.67464,-21.352024,-16.004543,-20.719416,-16.938843,-18.593771,-17.409538,-15.703201,-28.046234,-24.259258,-20.492092,-19.995628,-27.475986,-30.528976,-17.454647,-22.735691,-16.819963,-18.001991,-24.75791,-19.162971,-21.9429,-18.709545,-15.181004,-23.576458,-22.402903,-20.016249,-23.193928,-25.009949,-23.877966,-18.978024,-21.024279,-23.226883,-18.868557,-21.777946,-19.945946,-28.564491,-28.671274,-18.813198,-22.534771,-20.402576,-23.275034,-20.251194,-22.637875,-16.160843,-16.746567,-18.252495,-18.43985,-24.055746,-15.795269,-15.519945,-18.653023,-18.714893,-18.73104,-14.903038
-22.325497,-20.43459,-18.260214,-20.498484,-23.12086,-20.248245,-14.797905,-18.010786,-18.670778,-20.56086,-14.942961,-18.193829,-22.820578,-19.81477,-23.168846,-22.066341,-21.41264,-21.577047,-22.238136,-16.874043,-17.226006,-16.184547,-16.721844,-17.375237,-21.92672,-22.294687,-24.982517,-19.007004,-17.719585,-23.461678,-24.801388,-19.628075,-21.809223,-25.752928,-22.080095,-18.631891,-23.08515,-24.510056,-20.29098,-18.079144,-27.903423,-20.8856,-23.043098,-22.823048,-25.301907,-22.057621,-30.76044,-17.548668,-24.979591,-19.013533,-23.175552,-24.999353,-21.626158,-14.928949,-23.433247,-22.213882,-13.325579,-21.021063,-19.327858,-19.448658,-28.881237,-17.880493,-29.28574,-21.017492,-25.562508,-27.425236,-18.626308,-23.068571,-17.871212,-23.695744,-22.326647,-23.192894,-22.094692,-24.55031,-13.212198,-21.091494,-21.046438,-22.990965,-26.017906,-24.944742,-22.245163,-18.487732,-25.111094,-27.63512,-23.813946,-19.740921,-26.120419,-36.743538,-21.538498,-19.315239,-21.344547,-19.81778,-21.002508,-25.72901,-18.689133,-18.478474,-21.454937,-18.265192,-18.151829,-26.387444,-22.707867,-15.250848,-18.946257,-15.219962,-25.695671,-19.180786
-29.384207,-19.316586,-21.611753,-20.53369,-20.845978,-16.0063,-18.165752,-20.772861,-19.203217,-16.315739,-21.65906,-17.95755,-27.67284,-14.891054,-17.940395,-24.107439,-21.782831,-14.07539,-19.832975,-16.855362,-16.447533,-26.235937,-19.204544,-21.70691,-25.694496,-24.400524,-22.771156,-22.23377,-17.654373,-16.205364,-24.754887,-21.012928,-25.935715,-21.593822,-17.764292,-28.270802,-19.542347,-23.858578,-18.505383,-13.845186,-27.917051,-18.51401,-20.545622,-23.229744,-18.01809,-19.772442,-26.113663,-26.000679,-20.448523,-19.981766,-23.015066,-21.712566,-23.365719,-14.990946,-19.024258,-22.640259,-13.837002,-19.473736,-20.279705,-22.672005,-26.238316,-15.081085,-22.557226,-23.667147,-21.992292,-24.305483,-24.790989,-14.494976,-24.257837,-21.897873,-18.899687,-22.446531,-23.717033,-20.113865,-22.109707,-19.089241,-19.819489,-26.600883,-22.302998,-30.266285,-19.346859,-20.112488,-19.59298,-23.528301,-22.40583,-22.120205,-27.55792,-26.7572,-23.095505,-25.387728,-26.693209,-21.608822,-22.395395,-22.61652,-15.191492,-22.102303,-19.116095,-17.863708,-22.202835,-18.397606,-23.207087,-15.971289,-16.671312,-16.754883,-29.30457,-17.616777
-26.891861,-25.357258,-23.22518,-24.125954,-24.569027,-18.103092,-14.89352,-22.135815,-18.8392,-22.226673,-19.93477,-18.115515,-22.567379,-18.040985,-20.569538,-18.382698,-25.61035,-12.442059,-15.727871,-22.211666,-24.817303,-25.352118,-17.741264,-26.60017,-23.314785,-16.212204,-29.015589,-26.40527,-25.350723,-19.430674,-22.626446,-22.604631,-26.308018,-18.101826,-18.21666,-24.38939,-19.502048,-18.311543,-17.902737,-16.2081,-24.214624,-22.906599,-20.750053,-21.766396,-20.684511,-23.878963,-21.658714,-23.071323,-23.130169,-29.956137,-22.992142,-20.207024,-26.346367,-23.229317,-23.32654,-26.330368,-19.258469,-19.731909,-22.638327,-18.48007,-23.443184,-17.414188,-23.751444,-20.37147,-21.33128,-28.186562,-27.587112,-15.879847,-30.914944,-19.391712,-21.079136,-20.544725,-26.238577,-23.061857,-31.850307,-23.891499,-18.554352,-25.711586,-22.088844,-25.675035,-20.285385,-21.38558,-22.278748,-20.997566,-23.219563,-21.327766,-24.576042,-24.099863,-18.909712,-24.70699,-24.418213,-22.742863,-25.517525,-20.882147,-22.67519,-19.735233,-24.561504,-16.953878,-20.556591,-13.102539,-17.648495,-18.454708,-18.104795,-15.560823,-25.768845,-18.067532
-29.77571,-16.72702,-24.602797,-22.991697,-31.716719,-18.360443,-13.077492,-20.051659,-18.767557,-23.538235,-15.449245,-13.337311,-21.85962,-18.952465,-18.672981,-19.138279,-20.468311,-15.510435,-20.326416,-20.875566,-21.192196,-18.413147,-18.440166,-26.992771,-20.592594,-13.786646,-27.56727,-18.460596,-22.085983,-15.753863,-22.587933,-24.060167,-21.182047,-13.692968,-20.950352,-21.489737,-18.808542,-17.627647,-23.275856,-21.18579,-17.56355,-25.218323,-23.377907,-24.983221,-25.445639,-22.504463,-15.196394,-19.979267,-26.670076,-21.10059,-19.103647,-23.925173,-28.549837,-25.514511,-27.903446,-25.970963,-18.324703,-17.779102,-22.967726,-16.656239,-27.218391,-21.861437,-21.248522,-22.348392,-19.382847,-20.379585,-17.312443,-14.007198,-16.420712,-24.782887,-27.81309,-20.275105,-19.206684,-15.453733,-26.707802,-27.682056,-20.92279,-24.33205,-23.467705,-23.892757,-18.552582,-26.089745,-26.154797,-18.37839,-25.303436,-24.749878,-26.154526,-27.637863,-16.647945,-21.828346,-24.768364,-23.327515,-24.167744,-21.77106,-28.836058,-19.189323,-23.856794,-14.289665,-18.763147,-15.304433,-20.94566,-20.806698,-21.931498,-15.07983,-21.79736,-13.775599
-23.672922,-13.900614,-21.10715,-24.959732,-22.677198,-19.450653,-15.024305,-20.428,-26.652441,-16.848293,-16.587212,-15.918347,-18.589031,-18.619135,-19.468014,-29.19299,-19.136364,-20.371555,-23.689426,-22.831566,-17.29002,-16.67206,-24.373486,-20.064816,-18.200413,-15.723017,-24.302788,-16.152325,-22.264652,-21.421581,-20.613667,-25.020802,-20.395329,-20.589092,-19.786047,-23.18616,-18.121338,-21.918526,-25.059483,-24.924976,-18.977001,-27.176136,-18.875587,-25.972845,-27.048798,-19.689054,-15.51883,-23.845285,-33.120102,-19.526457,-21.679432,-24.707859,-28.929169,-20.516418,-22.604118,-21.636862,-23.47817,-28.890139,-24.040955,-16.984495,-31.246983,-22.151613,-19.587646,-19.745354,-22.376173,-17.682709,-17.40224,-11.644014,-15.208246,-23.71242,-25.43808,-20.900288,-23.15294,-21.296894,-20.995667,-28.777534,-20.846966,-25.967249,-20.709515,-26.86914,-20.695442,-24.880878,-22.105713,-22.262573,-25.10252,-23.722984,-25.965239,-24.821682,-19.381754,-23.948978,-31.157602,-23.116055,-19.780067,-25.755024,-25.642586,-19.996426,-22.280144,-19.920189,-23.53897,-23.449465,-23.603167,-28.905901,-26.24559,-17.748009,-17.63496,-14.867802
-20.589752,-16.29013,-16.737448,-17.000706,-22.431915,-18.019487,-23.263298,-18.29532,-27.800941,-15.155182,-19.777384,-15.8721,-20.121418,-19.502548,-20.354366,-22.38604,-20.035374,-19.821224,-22.633352,-15.238968,-21.963455,-17.145086,-20.964413,-14.057816,-21.443676,-20.024927,-17.534767,-18.77073,-18.9818,-18.416542,-16.810923,-23.820316,-19.44701,-18.264807,-17.073238,-16.930483,-17.178263,-20.180676,-19.808369,-24.10808,-18.92357,-19.479296,-21.607674,-23.632229,-21.302704,-19.731106,-16.495464,-15.951577,-25.780079,-21.83021,-15.442617,-20.004328,-20.081394,-18.663977,-22.974785,-20.264683,-22.618496,-23.428099,-20.530827,-21.799421,-29.08998,-22.147211,-16.736797,-22.75702,-23.05996,-20.741278,-15.800945,-18.82364,-22.651358,-21.30356,-24.994074,-18.584986,-27.033272,-18.223043,-20.062862,-22.843279,-27.043324,-26.561443,-23.657557,-19.456543,-19.966797,-19.782837,-21.76503,-24.211296,-22.11998,-25.672567,-27.880795,-28.036415,-25.103994,-29.179634,-27.614912,-18.071913,-17.714146,-25.992361,-22.01915,-21.933529,-21.556107,-19.10485,-18.726854,-17.45684,-19.004099,-23.488798,-24.56195,-22.90178,-14.091665,-22.024872
-25.074808,-24.258713,-22.666477,-13.986753,-20.419426,-21.909744,-24.018429,-20.0077,-23.668953,-22.53645,-20.549511,-15.077143,-21.378548,-18.953266,-18.97805,-15.68623,-22.968712,-23.11407,-19.86587,-15.264775,-25.913828,-19.709785,-24.725185,-18.859535,-19.577166,-30.466536,-18.636675,-19.913034,-19.334635,-14.890947,-23.14576,-23.036211,-21.82078,-20.71847,-22.516497,-20.661884,-17.00364,-19.649857,-21.910095,-20.749073,-26.72733,-14.66296,-21.92952,-19.908024,-22.305332,-27.865467,-17.734661,-21.215157,-17.882471,-20.769129,-16.471903,-23.121841,-17.321207,-14.075941,-23.075008,-18.582878,-28.065294,-21.162903,-24.241032,-21.362339,-18.406784,-19.923864,-19.242544,-18.579329,-20.90244,-21.016628,-17.81411,-28.10121,-30.189913,-20.741802,-20.341793,-16.194324,-30.411217,-19.382141,-24.28537,-22.962635,-25.27393,-27.53569,-28.073563,-21.035063,-25.374416,-22.041773,-25.26085,-27.393744,-22.836975,-20.430786,-29.779316,-23.959015,-27.448286,-23.93183,-22.574472,-17.700369,-22.638887,-22.53822,-20.271763,-20.46253,-24.46564,-15.375783,-15.252515,-18.283932,-24.4159,-19.51115,-23.15052,-18.759136,-15.304272,-16.957384
