-41.989326,-23.507242,-22.157192,-24.396652,-25.075878,-24.82885,-27.482298,-29.837172,-29.578613,-28.72916,-23.64547,-25.719313,-24.904774,-28.880535,-25.48008,-23.079199,-25.79509,-26.258585,-22.03212,-24.014957,-30.196005,-26.087664,-25.762482,-30.692162,-28.527868,-30.467115,-30.024923,-31.04419,-25.08749,-26.37815,-27.026844,-26.817226,-29.476631,-20.464876,-24.12624,-25.896578,-25.92603,-23.965916,-24.9491,-26.360428,-29.767757,-24.543152,-21.996037,-32.0471,-28.425406,-27.037954,-32.270588,-26.993261,-34.91436,-29.690474,-36.108654,-30.546137,-27.904593,-29.04496,-26.479242,-27.489937,-26.972733,-30.10092,-29.49314,-31.914064,-24.0492,-27.547325,-25.179848,-24.390148,-22.10817,-26.106346,-22.231419,-28.093914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.37912,-25.110748,-22.55338,-19.865643,-19.841198,-18.732582,-28.927246,-29.932753,-33.66257,-27.949688,-19.533464,-22.929163,-22.839294,-25.409456,-27.23929,-23.029335,-28.341139,-27.935688,-28.369959,-29.411196,-27.793846,-24.2142,-24.121944,-26.70621,-28.77166,-28.447666,-26.809307,-30.42035,-25.607975,-28.728527,-25.139671,-25.672997,-26.430271,-23.773531,-28.139051,-23.416103,-25.717695,-28.253553,-25.526144,-27.74554,-33.441074,-25.412704,-25.176857,-33.045963,-30.094925,-32.188786,-26.267208,-30.489511,-27.492725,-28.913095,-28.30099,-33.54811,-30.07291,-27.667751,-30.939556,-28.05068,-26.713509,-24.585764,-30.341616,-26.998419,-20.846218,-26.209925,-23.285015,-25.741623,-24.991873,-26.14943,-24.866539,-24.24752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.776928,-28.909462,-23.473213,-23.931509,-22.942879,-19.618177,-25.755465,-24.453693,-28.138187,-28.937151,-18.672308,-24.887287,-25.226007,-30.69521,-25.905933,-24.536495,-24.741302,-22.57946,-23.756847,-34.824116,-29.881186,-25.581768,-24.596045,-25.878094,-26.670849,-22.727848,-32.011578,-27.678497,-24.83611,-32.478184,-25.208662,-31.079277,-27.321388,-28.703602,-29.181717,-23.607876,-24.022797,-34.300262,-23.158422,-28.14923,-30.56968,-27.479488,-33.974495,-24.573645,-31.008654,-24.216871,-27.91156,-25.582592,-27.300663,-30.36742,-24.994759,-38.09597,-29.172678,-32.267,-30.792913,-28.818615,-29.189926,-24.916382,-26.85699,-27.740223,-25.48074,-24.977818,-31.329676,-27.213268,-30.22239,-23.624409,-23.522327,-27.886593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.370857,-29.07822,-26.474646,-26.299078,-34.750183,-27.673569,-28.297758,-26.513252,-29.857273,-25.794394,-26.432493,-25.45327,-28.065796,-26.801277,-25.026539,-23.348265,-23.101063,-24.300919,-20.005644,-31.51997,-26.86939,-21.876099,-28.577827,-28.252588,-28.065216,-23.023888,-30.57712,-30.755552,-22.662985,-31.522354,-24.310621,-30.908787,-31.33833,-28.653051,-26.08223,-25.345314,-26.659256,-32.30129,-25.416725,-27.094103,-25.44423,-25.273579,-29.521723,-25.362785,-26.887152,-25.73256,-30.171682,-22.775496,-26.094587,-28.24394,-26.51373,-35.28102,-29.167671,-27.983517,-29.154903,-29.669106,-28.362423,-26.985735,-23.408997,-28.950285,-29.225624,-29.261389,-32.46552,-29.905483,-30.332588,-24.635727,-26.078941,-28.805965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.470203,-23.569134,-27.902332,-26.484173,-30.550926,-29.6768,-31.424234,-24.875011,-31.76252,-29.699228,-26.299751,-21.801752,-26.90822,-22.840054,-25.576797,-23.2225,-21.545546,-27.762966,-27.061079,-26.74861,-19.443592,-20.462769,-27.834692,-30.983671,-26.68885,-27.063927,-26.044405,-27.004356,-22.22518,-29.822193,-26.086359,-28.297894,-28.352589,-22.119919,-28.524002,-30.69308,-29.786741,-28.991096,-27.728487,-27.46169,-31.013153,-27.980705,-24.63253,-27.401064,-24.095913,-26.167873,-25.100523,-25.52676,-26.220562,-28.662449,-26.519718,-27.824123,-33.763603,-29.61657,-27.236605,-31.11604,-28.479753,-31.637896,-27.878437,-28.390308,-27.930355,-38.829426,-29.717606,-26.168228,-24.432861,-27.172176,-29.56348,-23.977015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.33476,-23.0385,-21.053268,-35.18456,-26.665527,-23.028877,-40.58385,-25.551298,-32.762787,-30.524446,-26.721003,-21.756632,-29.144857,-21.180393,-27.73159,-30.246178,-23.534504,-30.669392,-26.12601,-26.985981,-22.358547,-27.263191,-23.43946,-27.809563,-30.421799,-30.944801,-27.326033,-24.793697,-28.81894,-33.32182,-31.538996,-30.833622,-31.280243,-27.563744,-29.954258,-26.524525,-30.158508,-30.766823,-24.371447,-26.19551,-27.26053,-24.139046,-22.47097,-30.306309,-26.826279,-28.681095,-25.371162,-33.345673,-27.886925,-25.455353,-28.168129,-23.505947,-29.88582,-39.06047,-28.443405,-29.61,-30.041183,-34.77195,-30.533566,-28.30054,-31.006123,-32.704338,-25.735918,-22.109692,-29.528011,-23.49873,-29.753786,-22.805637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.560537,-31.033768,-20.633808,-32.479267,-25.907705,-22.887653,-30.210041,-26.640419,-33.46457,-26.116879,-23.066967,-28.988976,-29.348774,-26.079496,-32.94372,-29.192722,-26.681862,-29.013401,-30.527428,-26.796059,-29.779955,-29.375599,-24.902187,-25.389862,-26.197212,-31.198107,-26.701744,-27.673262,-33.025227,-29.232601,-32.27313,-26.3642,-31.690754,-31.63604,-31.577461,-26.895624,-29.896183,-25.920132,-29.351318,-27.818201,-26.888947,-22.915842,-27.521828,-26.729881,-32.77155,-27.787037,-23.099173,-25.6972,-27.664085,-26.80716,-35.57712,-24.55196,-27.326616,-30.038828,-31.91931,-33.692898,-32.661175,-28.869617,-29.660091,-27.575485,-36.297832,-27.5829,-27.926579,-27.31931,-37.407707,-25.358946,-27.73257,-28.559477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.214647,-22.561531,-24.646233,-22.720295,-24.848621,-29.799784,-29.342505,-23.026678,-26.430305,-24.07993,-23.358803,-29.355408,-32.64575,-21.364698,-30.496443,-27.852024,-26.101452,-33.15586,-27.965252,-27.584517,-30.36874,-24.564686,-26.651196,-26.899658,-21.162199,-30.887642,-27.994444,-27.811596,-28.475637,-25.28095,-28.728767,-26.659918,-28.48252,-26.64854,-27.587421,-31.359991,-30.576887,-27.719461,-27.901106,-33.01988,-26.085009,-27.744368,-34.050232,-24.330624,-31.476484,-27.863628,-21.513578,-26.293562,-30.292494,-25.755768,-27.393013,-32.228683,-25.152573,-26.258133,-28.781593,-29.39127,-26.01808,-28.057735,-35.00294,-23.727604,-31.347982,-31.922894,-27.993849,-29.035103,-34.156746,-23.749264,-28.310358,-27.776527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.832123,-16.192764,-24.999342,-20.218655,-23.408012,-31.25885,-26.15677,-19.612175,-28.597898,-25.44034,-28.307476,-28.197273,-27.154243,-22.206902,-23.72102,-30.748644,-24.019505,-23.143122,-30.168072,-29.985056,-28.069592,-24.785627,-25.925531,-30.577902,-24.382046,-28.884985,-25.633875,-31.381327,-27.692806,-25.444546,-27.267574,-25.261461,-30.96299,-22.789448,-29.446922,-26.89656,-25.183392,-28.952461,-28.646984,-23.77884,-25.210041,-28.480728,-31.814436,-30.139734,-28.813835,-31.921463,-28.102573,-32.101295,-26.645721,-23.815186,-25.203138,-37.154297,-29.395084,-33.393528,-25.102451,-27.249802,-30.388638,-27.868301,-34.160294,-26.4428,-25.831425,-30.699268,-26.234463,-23.252047,-34.412617,-21.641264,-26.412647,-26.787195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.462393,-10.520859,-18.37446,-25.273096,-26.773811,-30.399782,-21.907682,-22.8992,-25.16403,-26.66598,-25.781057,-29.509151,-27.085901,-24.929592,-23.846739,-32.10575,-33.12583,-19.408348,-32.982105,-29.89663,-32.4251,-27.382294,-24.105984,-29.161102,-25.136616,-27.736387,-22.032843,-33.883854,-23.245378,-27.346386,-23.49236,-32.784996,-31.361887,-25.031773,-34.15074,-30.37444,-23.961863,-28.160316,-32.708992,-26.047346,-27.617933,-28.958652,-30.206049,-31.676018,-29.953497,-26.030369,-25.919144,-32.906815,-26.069555,-26.613197,-27.736315,-32.676014,-28.394527,-30.165829,-24.282818,-26.775677,-33.33675,-27.182903,-29.163254,-24.378468,-27.377394,-29.633825,-27.265205,-27.609684,-32.089554,-28.04041,-25.78623,-30.770016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.557167,-16.432014,-19.545773,-26.698072,-28.642654,-30.080778,-24.703598,-24.794365,-19.576897,-21.235855,-20.522099,-27.842623,-26.09918,-24.01595,-27.726177,-29.276516,-34.27756,-22.828682,-25.592617,-28.758219,-31.152237,-27.555134,-27.826365,-23.325653,-29.238909,-29.865005,-22.259436,-31.525824,-25.6383,-25.476383,-25.77002,-34.627644,-34.368385,-26.262468,-35.514996,-26.413702,-28.325428,-24.081089,-32.26855,-26.524822,-24.32506,-29.080557,-34.130623,-30.698578,-29.189404,-27.599176,-28.35816,-28.92772,-23.227024,-23.553493,-26.564617,-30.271038,-28.193743,-26.358217,-27.931435,-26.58611,-29.181175,-25.500376,-28.702282,-26.038576,-24.973164,-26.209278,-27.704203,-29.558619,-28.2999,-30.716187,-29.084991,-30.007626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.864796,-18.829254,-24.786514,-23.83912,-34.354965,-31.198467,-28.859596,-22.859,-25.492346,-27.830608,-24.277248,-26.238434,-28.643755,-27.891907,-30.55941,-33.889526,-29.172737,-32.38352,-25.323027,-25.455418,-25.557251,-31.391594,-28.31876,-23.826906,-31.233152,-29.728172,-23.630432,-27.237156,-21.299488,-25.765137,-30.49226,-29.512978,-36.041897,-27.944885,-30.950535,-21.707346,-27.386074,-27.229656,-27.623672,-33.049156,-26.294489,-30.910875,-26.449583,-27.807846,-31.963718,-28.201645,-28.440575,-25.765875,-25.778498,-27.018993,-21.6092,-28.49842,-24.622564,-28.95652,-28.201733,-24.714363,-34.413616,-27.703959,-29.45546,-30.551472,-23.68241,-30.99608,-29.446894,-27.565983,-28.541183,-33.028645,-24.411552,-26.839397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.78112,-24.099272,-21.577847,-26.678032,-25.750057,-26.8848,-22.012033,-26.511248,-29.415443,-30.661781,-27.740698,-28.961119,-32.965954,-26.481686,-26.976377,-24.391245,-24.095406,-29.569069,-31.812399,-25.347898,-24.598154,-25.744751,-28.096123,-30.081291,-29.999418,-30.274202,-29.481922,-24.336674,-24.541367,-28.316816,-34.13822,-24.111023,-35.573868,-30.585556,-27.638058,-26.894165,-25.225878,-29.4842,-31.224535,-28.762625,-26.42701,-29.423141,-23.688549,-32.463055,-27.305538,-27.918194,-25.230373,-29.878227,-30.614273,-28.78753,-25.312872,-29.521015,-24.62545,-28.111168,-25.764103,-23.789581,-32.591084,-27.982025,-25.329433,-28.268402,-23.970402,-31.003773,-26.632801,-27.644468,-30.842487,-30.511389,-22.236258,-24.792267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.778343,-22.755646,-23.759155,-23.51028,-22.749268,-26.716743,-25.470512,-25.842913,-34.907425,-26.329813,-30.068556,-26.79812,-27.755093,-20.434666,-24.581125,-25.024729,-22.44585,-31.536411,-26.858944,-23.473225,-21.768242,-27.127827,-33.65069,-30.055326,-23.356613,-25.368717,-26.301085,-30.74983,-29.712523,-30.448391,-32.64876,-27.29332,-33.06386,-26.494108,-27.279232,-35.11068,-29.761059,-30.927418,-25.890045,-29.364868,-27.550104,-27.48718,-25.222942,-29.971447,-34.344276,-34.119625,-20.821213,-33.81514,-32.10612,-31.07266,-26.482975,-32.328594,-26.896624,-33.209766,-27.948767,-23.844112,-31.838875,-24.967224,-25.890203,-27.269722,-27.23196,-31.70289,-29.532234,-28.499231,-32.09784,-28.05817,-26.953941,-22.724731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.22377,-25.083439,-22.074856,-23.2835,-22.366625,-26.311356,-27.465763,-28.876553,-30.28391,-29.106972,-25.719213,-26.69994,-26.325218,-21.800182,-23.902378,-29.386574,-27.351088,-26.13847,-24.648714,-30.898497,-27.768814,-31.89453,-29.348063,-37.01217,-24.197586,-27.9347,-21.04253,-24.226812,-25.388758,-28.58249,-31.324759,-25.734787,-29.959326,-29.123573,-30.336866,-28.80859,-28.475176,-26.243307,-26.326374,-29.010376,-23.429955,-27.310352,-27.618797,-27.51172,-33.896904,-26.391415,-27.85681,-37.156334,-32.694057,-26.702965,-29.470165,-27.978168,-28.953705,-28.360758,-29.117748,-28.278793,-30.707441,-27.15997,-23.088337,-26.927395,-29.289188,-26.126316,-25.055447,-23.449093,-29.045471,-23.325815,-29.735994,-24.278378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.820778,-21.882393,-27.747234,-23.156706,-26.732557,-22.402613,-25.751945,-27.504288,-31.176214,-29.580545,-29.417862,-26.64442,-30.884392,-25.645187,-29.011383,-25.67881,-22.19083,-28.510647,-22.625053,-26.143673,-32.95115,-28.890392,-29.893082,-33.341644,-29.679375,-33.89266,-23.86076,-26.401844,-23.60175,-32.575172,-25.976318,-27.00717,-25.269764,-26.277817,-27.717394,-23.757038,-26.563257,-28.236267,-30.483444,-22.631538,-21.19461,-26.104553,-26.991467,-27.152933,-34.778423,-23.062452,-30.542364,-28.353327,-31.34231,-26.762466,-25.669842,-26.087658,-25.893196,-27.22554,-28.558619,-30.345734,-25.405529,-33.758564,-28.048601,-23.526358,-28.806866,-24.078552,-22.165075,-25.245789,-28.932285,-28.2925,-31.019691,-32.128063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.523571,-17.882385,-25.127966,-26.114239,-26.374123,-26.080463,-28.165104,-29.040583,-28.74863,-30.32852,-33.81523,-21.767841,-35.00113,-23.724205,-28.630907,-22.205437,-25.28709,-24.428698,-20.572544,-24.308918,-28.768919,-33.34165,-26.21699,-33.923122,-29.729214,-30.755468,-29.114334,-28.592365,-25.781748,-31.823221,-26.580084,-31.080553,-24.584335,-27.622793,-23.78928,-30.607275,-32.69204,-32.394768,-25.47677,-23.57505,-21.6561,-25.19452,-27.99953,-27.403854,-32.419075,-24.95568,-29.298704,-27.57048,-30.728933,-27.534351,-25.973618,-27.109386,-30.754295,-29.746653,-29.151314,-28.673952,-25.042484,-31.886065,-26.78825,-27.94196,-28.199497,-28.859123,-25.406578,-31.747011,-29.686796,-22.676502,-28.343332,-27.495304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.020382,-14.207502,-21.424809,-24.960829,-26.888454,-29.06325,-29.244102,-23.29921,-27.149185,-37.083004,-26.245443,-24.885277,-34.313778,-27.825382,-26.094887,-25.913103,-26.05046,-23.036325,-26.372688,-19.947361,-33.213123,-30.44936,-22.752254,-27.12068,-23.226486,-33.50155,-26.8232,-33.002388,-24.229729,-25.7538,-28.520168,-33.16878,-25.399347,-36.83312,-29.630661,-31.00242,-29.13687,-25.39851,-26.759237,-28.109692,-23.223034,-32.971775,-29.272825,-25.512655,-33.93441,-29.900368,-27.033587,-31.090979,-27.872047,-27.373014,-27.326393,-28.222874,-26.079739,-32.53268,-27.96258,-32.097702,-24.951223,-34.126152,-25.942112,-29.289143,-26.505087,-28.972355,-27.018208,-30.316046,-25.805132,-22.863134,-26.570038,-25.620476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.135788,-19.697445,-28.337566,-27.676165,-28.484783,-26.761887,-24.941067,-22.095192,-29.63963,-31.056238,-29.459366,-33.370586,-31.13001,-34.494076,-23.546711,-29.000328,-26.92173,-30.892403,-23.323168,-23.973946,-29.558487,-25.248405,-32.84017,-28.84994,-26.239914,-34.57357,-21.74302,-30.774055,-26.546026,-27.414015,-28.327692,-31.938229,-28.115616,-27.167002,-30.564495,-26.739346,-27.554272,-23.581505,-29.247337,-24.870806,-32.811417,-29.837692,-25.945576,-27.164204,-35.74041,-32.90096,-24.964922,-26.001717,-26.625793,-25.728539,-25.163382,-28.18245,-24.513731,-30.756096,-31.431627,-29.2233,-25.923712,-28.733852,-29.00031,-27.666302,-28.869402,-30.913843,-29.808477,-24.934841,-32.84648,-27.37514,-36.298798,-27.308033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.271294,-24.571896,-17.26326,-25.251162,-26.975145,-20.174662,-24.440742,-26.204517,-25.433989,-28.007324,-32.612846,-33.33412,-24.114002,-29.734468,-28.155651,-32.648335,-25.482693,-25.299725,-23.261742,-30.872623,-28.085949,-28.116976,-27.618462,-27.035664,-32.523636,-29.001421,-26.659239,-27.517109,-24.907349,-34.955498,-27.808834,-27.332153,-31.946346,-24.751478,-24.196848,-24.122242,-29.737644,-28.406128,-29.422604,-29.907148,-27.622892,-28.934456,-25.538494,-31.689188,-30.62015,-31.192373,-31.910038,-29.393288,-24.287092,-27.613499,-28.78175,-31.453407,-25.563305,-27.837814,-27.320286,-30.03255,-24.742474,-31.309391,-24.911392,-29.548784,-30.907158,-29.226545,-26.082705,-25.70904,-32.369007,-25.453709,-33.346443,-27.079624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.724478,-18.965868,-15.371334,-20.644249,-20.31217,-23.881767,-25.218065,-25.83662,-27.523094,-25.97784,-26.74676,-30.509727,-29.566929,-27.354504,-31.841808,-27.037045,-25.778706,-23.426153,-25.907433,-29.407745,-27.847912,-32.776234,-28.47782,-27.101252,-35.549576,-27.44779,-28.724533,-27.082653,-27.765175,-32.324753,-25.275127,-30.110584,-31.416687,-25.582737,-24.611647,-29.776623,-27.827583,-34.073036,-26.910568,-31.459877,-28.263794,-29.607458,-28.152931,-28.27409,-30.420147,-32.074192,-27.689194,-29.830126,-26.774385,-31.583197,-27.474476,-33.721535,-30.119396,-22.749113,-26.083439,-27.518204,-23.161661,-28.769815,-29.924782,-28.583155,-27.670769,-28.380741,-20.846252,-23.505095,-28.359959,-27.754684,-24.707966,-22.382328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.979164,-16.89342,-26.39104,-24.99078,-18.348656,-23.134813,-29.895765,-28.371948,-28.733902,-26.498026,-27.073923,-29.66731,-30.952892,-28.84026,-27.309067,-23.895329,-27.287525,-25.458506,-28.153538,-27.908754,-28.613281,-32.070107,-25.444489,-26.781532,-32.11218,-30.364271,-26.371796,-30.43405,-25.85714,-29.160984,-27.508005,-33.248497,-29.574306,-23.966072,-27.737806,-31.147322,-26.878132,-35.787067,-24.582893,-28.33068,-29.462534,-26.797169,-28.47786,-24.810684,-28.12084,-26.846758,-24.553211,-28.3116,-26.899708,-27.73257,-34.974556,-26.225279,-26.075424,-27.570213,-36.56669,-28.574677,-24.60825,-23.849937,-34.770386,-28.997341,-27.372803,-26.376204,-25.030237,-26.227028,-34.546696,-28.108824,-24.429375,-23.334547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.887787,-21.073992,-24.354664,-28.888424,-21.537373,-24.244884,-31.368093,-24.137383,-34.887554,-28.504894,-24.614582,-30.919134,-27.000542,-29.828526,-28.516718,-27.33034,-32.194347,-28.49583,-25.523918,-29.776905,-24.505758,-27.71006,-22.094154,-27.683308,-27.822523,-27.761902,-31.286892,-23.873787,-31.807709,-27.125854,-31.733137,-29.616123,-32.60189,-26.09801,-31.859741,-27.030792,-25.61958,-35.137768,-25.17855,-30.022928,-27.573486,-31.9996,-26.958612,-21.993843,-29.186796,-25.480251,-28.14829,-26.18752,-25.60994,-34.724747,-32.348225,-27.292591,-27.898218,-29.928576,-33.18775,-25.151981,-23.279629,-28.69934,-28.970516,-27.48161,-33.538116,-22.924965,-28.182346,-21.653954,-28.550423,-31.50853,-22.686241,-25.652555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.9673,-24.937315,-25.38147,-24.456816,-24.750618,-26.723421,-26.847137,-25.21034,-26.946056,-27.108152,-21.798737,-24.281307,-27.142202,-26.455725,-25.145052,-27.580067,-30.27735,-32.297962,-25.016792,-35.241066,-25.45617,-23.976833,-27.201975,-25.068827,-26.245129,-29.738516,-32.480583,-27.0969,-30.96521,-25.557163,-29.254335,-32.641705,-26.319675,-27.70169,-30.31772,-33.35601,-28.41922,-30.54752,-29.84693,-26.516094,-31.133377,-34.59106,-30.684574,-25.339273,-26.926186,-29.164885,-32.69225,-24.244282,-26.09645,-35.412376,-30.72113,-31.543722,-29.561314,-27.416843,-29.680313,-23.59206,-27.591688,-28.303114,-28.54657,-28.092503,-29.61104,-29.266804,-29.943857,-25.274202,-26.222681,-33.702175,-23.582914,-23.854015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.901476,-25.842152,-28.585884,-25.508749,-24.755651,-23.902443,-29.581902,-30.793491,-25.346159,-26.814938,-30.945227,-26.694916,-28.822655,-26.593895,-28.376778,-26.74998,-22.886124,-26.859137,-29.861465,-35.13558,-26.519163,-27.443008,-29.336832,-28.161251,-32.26234,-30.707571,-25.491522,-28.696156,-29.743254,-26.942186,-28.46667,-33.757793,-27.136726,-24.389652,-29.458723,-25.227968,-25.96789,-25.439426,-27.817617,-23.888302,-28.612347,-27.310493,-30.001507,-29.47995,-28.958424,-30.40287,-31.586506,-31.659071,-24.116585,-32.46135,-31.686073,-31.985151,-27.569466,-25.624,-27.018173,-23.538933,-32.001472,-27.96655,-29.646381,-28.847363,-26.814455,-30.114145,-30.971317,-26.066,-23.047659,-31.657154,-25.889172,-29.323624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.135914,-18.934671,-27.351786,-26.606136,-22.124615,-24.860847,-23.48936,-29.233587,-27.03606,-25.498602,-28.704115,-28.449396,-30.136322,-28.172167,-30.371502,-29.278597,-24.122028,-29.821802,-34.216553,-30.301212,-29.755106,-26.706408,-31.368082,-36.1851,-26.99847,-26.45111,-29.063927,-28.416145,-26.325077,-25.818066,-24.077,-35.264698,-27.003796,-30.52545,-26.451942,-28.72069,-23.837982,-25.059956,-30.858662,-24.911718,-24.66806,-24.047838,-25.407959,-29.068146,-29.308113,-32.16632,-27.779537,-30.192343,-28.471693,-28.181675,-26.59417,-31.168524,-27.18819,-26.816551,-25.713024,-29.289656,-32.122437,-32.513355,-28.265148,-28.846325,-28.671806,-30.162354,-31.628763,-30.803444,-23.901125,-27.485825,-25.682606,-30.965855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.968044,-15.325207,-16.615726,-26.648308,-22.547302,-23.237116,-26.154148,-31.871866,-29.374544,-24.696468,-24.026539,-25.417017,-26.995132,-25.59787,-29.803139,-29.52782,-25.434315,-26.127304,-28.429417,-26.102823,-28.298742,-26.394531,-32.36876,-31.215708,-27.30816,-30.647064,-28.587276,-29.796898,-24.287834,-30.791677,-26.070444,-32.107437,-29.219362,-32.75205,-31.156862,-30.308853,-30.644346,-31.351408,-23.202839,-26.84958,-23.651283,-26.111416,-29.260986,-27.652914,-30.709028,-28.303066,-24.338543,-24.797262,-28.485409,-28.055122,-23.510044,-31.007206,-25.055828,-24.474707,-26.454866,-32.458324,-28.826614,-30.45269,-31.130596,-30.585136,-28.075117,-33.70789,-26.367516,-31.45497,-26.18839,-32.419044,-28.792356,-28.487074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.102304,-18.367027,-19.073019,-25.181353,-26.55792,-23.256994,-29.146303,-26.409,-24.102757,-27.543612,-26.299791,-30.2089,-26.000149,-29.139015,-23.047478,-29.10116,-27.442007,-25.341911,-27.915628,-26.396605,-27.205925,-23.983158,-26.792133,-27.618908,-26.498016,-30.478102,-23.899326,-30.133797,-30.566065,-29.687124,-30.874054,-29.44185,-30.567469,-27.965769,-31.5307,-30.475769,-30.09625,-31.624767,-26.046017,-33.324184,-30.5358,-29.269053,-27.273195,-30.258331,-26.594208,-26.402866,-30.752304,-27.920074,-26.746872,-28.499891,-27.224894,-29.688993,-24.812183,-27.935236,-27.410389,-31.675852,-26.65269,-32.98944,-33.26332,-30.649311,-29.84538,-38.751247,-27.642792,-29.374598,-26.683434,-32.515446,-26.298363,-25.665838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
