-29.846846,-22.486069,-24.333916,-21.31881,-23.310474,-22.097061,-21.279526,-21.737467,-21.71036,-25.151035,-24.893068,-24.47374,-22.103966,-21.812433,-24.528778,-19.99722,-24.185581,-22.696352,-19.914665,-22.279263,-22.955017,-21.367384,-22.40604,-21.656937,-24.955103,-18.996782,-22.713844,-22.473013,-23.976784,-24.894533,-23.002464,-22.074093,-20.513983,-23.126926,-20.047144,-20.326872,-20.5849,-20.152683,-22.312456,-24.307814,-24.11726,-20.760418,-25.008533,-21.999992,-28.201931,-23.15006,-21.30188,-23.356888,-23.783945,-23.426521
-23.64329,-22.462795,-22.812937,-20.410942,-25.577791,-23.482983,-24.472858,-23.907028,-24.333305,-20.29975,-24.234318,-25.206976,-21.827343,-23.136047,-21.539324,-23.881344,-22.369339,-23.739567,-22.306305,-21.813234,-22.772186,-22.524536,-23.250603,-24.567175,-24.91322,-22.100288,-23.926231,-21.118519,-21.616657,-22.951136,-23.102428,-21.148258,-21.209446,-25.184525,-21.910767,-25.290823,-21.211105,-21.63292,-21.254063,-26.473772,-25.620422,-23.549538,-23.748508,-22.513891,-26.425697,-24.12344,-21.21397,-20.192942,-24.586334,-25.329004
-26.659832,-22.621437,-21.027004,-21.132978,-24.204828,-23.08529,-23.55898,-20.717373,-23.32685,-23.12723,-23.301178,-21.796368,-23.1202,-24.043512,-22.841913,-23.455261,-21.068834,-19.4694,-21.577663,-21.500164,-22.990433,-23.404781,-23.34145,-26.286406,-24.518147,-22.53455,-24.224936,-21.96922,-22.577055,-23.090263,-24.226658,-20.548948,-23.725443,-26.187803,-21.088692,-24.07308,-23.21967,-21.757324,-21.809908,-23.77359,-26.067337,-26.047602,-22.529703,-24.592352,-21.313324,-24.592422,-22.048508,-19.53228,-22.978226,-22.88081
-24.487766,-23.935892,-19.453442,-23.128925,-24.181067,-23.67935,-22.225075,-21.766453,-20.207853,-21.279408,-21.902878,-21.781069,-25.175827,-20.124557,-22.208765,-21.156818,-18.607462,-21.184553,-24.930033,-24.526308,-21.19796,-24.40389,-22.95425,-21.668093,-23.126945,-26.707026,-23.069813,-26.043928,-24.339672,-24.364079,-22.430439,-23.943663,-21.878494,-24.520185,-20.908829,-22.702417,-24.824127,-21.90378,-21.97474,-23.832958,-24.600174,-24.43835,-23.773355,-26.868061,-20.341507,-23.579268,-22.09702,-20.487648,-20.638458,-21.7434
-24.430496,-23.728004,-20.132889,-24.782757,-22.210932,-24.028585,-22.986172,-22.231478,-20.50345,-20.597416,-21.21101,-21.241402,-23.683937,-22.093273,-20.337173,-19.683266,-19.97662,-21.522282,-21.445797,-26.45651,-22.667408,-24.368473,-22.423248,-20.648716,-22.926958,-23.24374,-25.521933,-24.548954,-22.308323,-25.324308,-21.06718,-20.985054,-23.422417,-23.22142,-22.031746,-23.674618,-24.371788,-22.64597,-21.15894,-22.693108,-22.464378,-22.494255,-24.450985,-24.520996,-24.043177,-22.905972,-24.885342,-23.80062,-22.077747,-22.47427
-24.38889,-16.020906,-21.457947,-16.496513,-20.676712,-20.031567,-20.560867,-20.254189,-17.466608,-20.401714,-22.761929,-20.599442,-21.75276,-22.036602,-19.044113,-23.760664,-20.038557,-22.710045,-21.503906,-24.21418,-23.652493,-23.831394,-21.008121,-22.591457,-21.285255,-22.876862,-21.148191,-22.441269,-24.925018,-22.759445,-24.792624,-22.56892,-22.94468,-22.951336,-23.601982,-23.905758,-23.94405,-25.720348,-21.51443,-21.44842,-23.003845,-22.269089,-25.698814,-26.309519,-22.144096,-24.506538,-26.073462,-21.942705,-21.755545,-22.959887
-23.505507,-12.974468,-21.797035,-15.661411,-21.25557,-18.580269,-22.25032,-20.267334,-17.692799,-21.979008,-23.359692,-19.21014,-19.44181,-22.889374,-18.309849,-19.96707,-21.390198,-24.18525,-21.923027,-20.08626,-19.84462,-22.653744,-20.795631,-21.776716,-20.968258,-21.384655,-21.989973,-24.372894,-20.926931,-22.985939,-23.091684,-23.583384,-22.575165,-24.282951,-22.544735,-22.524021,-23.171684,-24.487236,-23.38845,-27.145515,-24.655554,-23.258184,-25.85665,-25.07505,-24.801384,-25.901636,-25.889528,-22.38499,-21.690554,-23.443977
-24.21149,-22.123287,-23.969069,-21.163372,-20.562374,-19.26828,-18.57706,-22.189075,-17.46311,-20.25127,-20.298538,-17.893143,-17.886448,-19.589409,-20.085186,-20.277657,-19.957375,-22.985943,-20.069223,-23.046837,-20.078049,-21.242237,-23.344894,-23.026844,-23.189886,-21.009838,-23.479921,-22.182716,-23.702553,-22.202423,-22.234104,-23.15543,-23.553867,-24.196148,-21.665289,-23.064035,-22.296059,-25.514927,-21.89096,-22.172455,-24.467083,-21.718685,-22.69899,-24.636343,-22.595844,-22.88466,-22.958002,-24.00403,-22.632612,-25.461365
-27.470661,-23.33832,-25.87269,-22.297451,-20.463055,-21.07509,-18.24332,-21.572958,-21.495968,-23.655582,-24.534748,-19.397741,-22.248922,-21.211832,-24.539812,-21.77282,-21.770061,-27.112066,-23.635147,-21.505928,-21.575039,-20.94823,-26.807402,-24.439072,-24.776207,-22.323952,-25.344017,-22.029236,-25.176785,-20.399017,-21.844044,-22.875841,-23.881744,-23.22469,-22.724577,-25.176712,-22.53482,-24.131094,-21.732986,-22.010773,-25.946909,-22.425308,-20.269575,-23.913692,-22.526087,-22.853508,-22.684902,-22.979094,-18.482075,-22.366512
-27.280575,-22.803648,-23.504333,-22.01461,-21.58308,-20.083279,-19.341852,-20.198975,-22.692284,-22.195072,-23.72271,-20.35242,-23.46572,-22.992764,-23.18343,-23.680286,-24.327179,-25.509853,-25.10703,-24.995708,-23.282337,-19.334705,-22.93702,-25.022106,-22.433279,-23.941807,-26.152412,-21.166307,-22.991434,-22.7458,-23.225872,-20.634045,-23.441986,-22.995872,-21.919151,-22.879946,-24.64541,-25.468746,-24.262787,-22.487015,-24.603888,-21.414448,-24.651861,-23.515186,-23.558008,-26.191957,-23.017296,-20.949278,-18.489763,-22.322567
-27.26931,-21.420755,-23.125034,-22.09929,-20.334244,-19.217339,-20.521715,-19.195044,-24.818916,-23.756718,-23.956573,-22.8712,-23.40918,-22.921335,-25.635471,-23.582487,-22.541862,-22.787773,-21.255827,-24.46015,-26.249489,-23.211868,-23.00441,-23.953861,-22.290285,-21.009945,-25.596653,-24.066557,-25.259457,-24.188835,-23.793379,-24.029984,-22.158602,-23.77163,-23.644732,-20.145313,-23.056328,-22.4209,-26.240295,-23.152874,-23.89369,-22.729254,-26.18379,-23.82226,-23.345253,-26.333477,-22.712502,-19.953033,-19.680351,-22.118525
-26.441523,-20.81794,-24.519157,-24.383265,-22.233784,-19.816345,-20.399769,-22.063564,-22.890667,-22.778357,-21.95084,-23.012516,-22.877937,-22.261644,-23.600021,-22.960026,-22.139627,-21.523909,-22.244087,-24.840641,-24.684092,-25.214134,-22.730392,-25.313663,-24.126373,-22.671574,-22.469727,-22.465729,-24.478271,-22.93954,-22.710575,-22.19352,-23.039095,-25.131363,-20.762123,-22.005562,-23.401747,-21.479004,-25.469463,-21.44498,-23.259054,-22.044994,-24.415169,-21.047443,-21.809313,-24.3913,-21.968746,-22.705555,-20.473362,-23.905758
-27.711374,-21.339384,-23.144096,-22.124233,-24.958258,-21.791664,-23.69196,-22.214678,-20.986488,-21.980719,-20.53279,-23.572737,-20.64874,-22.482622,-22.784506,-22.295578,-21.209705,-23.056187,-21.714268,-24.117954,-23.763142,-23.988823,-22.874489,-26.653666,-24.4808,-22.742542,-24.556728,-24.959923,-28.334227,-23.338978,-26.199764,-22.46461,-25.030827,-23.967339,-19.26897,-24.884647,-23.757313,-25.032682,-24.995827,-21.025545,-25.48862,-22.007904,-23.76351,-22.522512,-22.681816,-25.134888,-22.69413,-20.73871,-22.470589,-22.50357
-26.653212,-22.094795,-23.694786,-24.47675,-24.48516,-24.290127,-23.290075,-23.953255,-24.759407,-20.898188,-22.677256,-22.995897,-23.051264,-23.305672,-22.416382,-22.348124,-25.762646,-21.374718,-24.634644,-22.678904,-24.586458,-20.812296,-22.494133,-25.677015,-22.140182,-22.895481,-26.219807,-25.222723,-22.572308,-22.199041,-24.176123,-22.042458,-24.351688,-23.847641,-24.453192,-21.575697,-23.446463,-23.365593,-27.93795,-22.540747,-23.391823,-23.160484,-23.83039,-23.461885,-24.120392,-25.19279,-24.599464,-21.230211,-24.24298,-23.739315
-29.13646,-25.400082,-25.104187,-24.933596,-26.57822,-26.566523,-26.924469,-23.084513,-25.958721,-25.669718,-24.482925,-24.83742,-24.068151,-27.872961,-26.594782,-24.580221,-27.259499,-26.008457,-25.783695,-27.032661,-25.694847,-25.529076,-25.268364,-27.33526,-24.089367,-25.654915,-27.685583,-27.430859,-25.414684,-25.661251,-27.05791,-24.207718,-27.36864,-25.163124,-26.720348,-24.029366,-25.08287,-25.605955,-28.828505,-25.500652,-28.528013,-28.127207,-25.445206,-26.523472,-26.78287,-26.534416,-28.66657,-25.780573,-25.79543,-26.120342
-34.524017,-33.033554,-30.318449,-31.350466,-35.659454,-30.519783,-29.192295,-33.668297,-33.57282,-33.459843,-31.725424,-32.145004,-31.49829,-31.958433,-30.153997,-31.49746,-30.273401,-31.749556,-30.138142,-33.57169,-32.801704,-32.598362,-33.1072,-34.355446,-31.224068,-31.605217,-34.39368,-37.433617,-33.334736,-35.207863,-34.04019,-32.734264,-32.13674,-31.641747,-31.740177,-32.59663,-34.108517,-31.278318,-33.912712,-32.748226,-34.0185,-34.391037,-31.124563,-35.06302,-31.773104,-33.29928,-35.31151,-33.49706,-33.53211,-32.62378
-41.48218,-44.599236,-41.890984,-44.926655,-45.420555,-44.057846,-46.263412,-41.84841,-44.6986,-43.942066,-46.805126,-42.53407,-46.165215,-44.94179,-41.443024,-43.4977,-43.41982,-43.408165,-41.065025,-41.38315,-43.26278,-44.148617,-45.72302,-46.36991,-40.716675,-46.132786,-44.18324,-46.935703,-43.777798,-42.58989,-42.08828,-42.412567,-41.11944,-44.34404,-43.783592,-42.259117,-42.982666,-44.703613,-43.47914,-43.711853,-44.141136,-43.85162,-45.05413,-46.65865,-46.04377,-44.15267,-43.08242,-42.265358,-45.123215,-42.58992
-47.10856,-62.14544,-63.248093,-65.529396,-62.268078,-63.741333,-61.974075,-58.829292,-61.03678,-60.720932,-65.80558,-64.078835,-62.032272,-60.64908,-62.05945,-63.354168,-63.857193,-64.07345,-59.62169,-56.76329,-60.860123,-65.75661,-65.206856,-59.778183,-65.65732,-62.574356,-63.081867,-60.864628,-62.961662,-66.065926,-60.89942,-65.75107,-60.473595,-63.91104,-60.0941,-61.364307,-62.806606,-63.491135,-62.25383,-64.48202,-63.466316,-66.05433,-63.526436,-63.011257,-63.865616,-65.36331,-59.84964,-61.058006,-61.37046,-59.75747
