-33.56152,-30.688858,-34.028633,-32.23469,-66.18289,-55.541946,-53.161186,-63.842552,-49.743217,-49.616913,-52.29816,-50.225605,-51.573612,-55.147675,-54.32013,-52.94139,-53.034126,-41.237534,-32.706837,-27.801872,-32.4607,-30.164314,-32.865425,-33.625195,-30.385649,-30.4645,-32.111973,-31.404716,-29.927511,-29.533237,-33.211624,-30.614017,-34.32144,-31.491184,-29.721363,-32.446507,-28.980503,-36.78542,-31.45667,-32.747654,-34.63102,-31.082981,-31.402067,-30.772116,-32.189594,-34.223164,-31.025051,-32.58672,-32.27538,-34.93677,-32.21331,-31.17511,-31.328236,-34.262638,-32.67209,-33.22996,-30.445187,-33.750813,-30.523258,-31.267035,-34.57865,-29.356403,-30.90147,-34.89463,-34.40281,-31.365011,-31.103094,-31.536934,-35.01428,-33.819958,-31.693535,-31.523733,-29.192781,-32.190388,-31.5738,-31.468887,-28.17236,-34.834606
-38.957172,-34.7985,-34.094788,-30.938562,-68.2078,-55.72974,-49.397537,-65.0377,-50.232407,-49.84399,-49.014854,-47.49331,-54.46071,-55.182854,-53.60089,-52.75863,-53.865974,-42.231678,-31.802124,-32.044178,-31.970806,-31.694782,-31.386112,-33.119812,-31.03223,-29.520596,-30.337639,-30.471724,-32.60348,-32.599876,-32.894337,-32.000065,-31.604961,-29.695473,-34.116276,-33.454357,-32.0621,-35.260914,-31.741161,-33.277752,-34.664,-34.523026,-27.470194,-30.24963,-30.18823,-30.51666,-30.922884,-32.379875,-35.34218,-33.361534,-30.147606,-32.242126,-28.197853,-35.12734,-29.490314,-34.186035,-29.447765,-30.537842,-30.001156,-29.954292,-31.28778,-31.241978,-31.595745,-35.242798,-32.23362,-34.463486,-31.201878,-32.043156,-32.4001,-31.0256,-34.702236,-29.948517,-31.389854,-32.470062,-33.56853,-29.654732,-32.997047,-32.38003
-36.885975,-32.035492,-33.791653,-31.334698,-66.78323,-59.679447,-51.64806,-64.15874,-52.26821,-48.673637,-50.926003,-48.120323,-51.924606,-55.102257,-54.245934,-53.275948,-54.777786,-38.75385,-31.927462,-31.483862,-34.57912,-29.152075,-28.893755,-33.481213,-29.748346,-30.965479,-30.917576,-31.777481,-32.418697,-29.591627,-33.02685,-32.62972,-28.946703,-33.32882,-31.279394,-33.2936,-31.692352,-31.913605,-31.408995,-33.02884,-32.1744,-32.719822,-32.969765,-32.029305,-31.690296,-30.327766,-30.58163,-33.548283,-33.83128,-30.079256,-34.105347,-32.633087,-32.29674,-32.54798,-32.1193,-33.86037,-30.724546,-31.109055,-32.54669,-32.425537,-32.507572,-28.825445,-31.16453,-30.873516,-33.26289,-32.233986,-29.625652,-29.505754,-31.682201,-35.04897,-33.07184,-31.677378,-30.794922,-30.75052,-30.656511,-31.52699,-30.99937,-31.841143
-33.594677,-29.676498,-33.999218,-27.055832,-67.85968,-58.572342,-51.3323,-64.31134,-53.71296,-51.05976,-51.172523,-50.412605,-53.063,-55.28502,-54.18959,-54.53528,-54.65287,-34.944363,-33.697414,-32.473045,-32.236526,-32.42222,-29.972984,-32.088356,-30.000477,-33.99795,-31.630722,-31.329103,-30.369009,-29.432386,-34.52593,-31.559334,-33.126884,-31.96408,-29.315386,-33.535328,-31.605152,-33.86623,-31.578508,-31.821884,-31.31763,-30.623917,-31.954178,-37.129726,-27.825176,-33.297947,-32.52799,-32.72093,-31.892122,-28.543625,-30.755154,-32.626987,-34.676666,-33.139835,-31.724285,-32.269085,-36.153687,-33.065216,-33.161884,-33.275105,-32.794144,-28.630104,-31.254143,-27.77192,-30.463535,-32.438538,-29.746843,-30.397785,-32.53056,-33.795586,-31.700241,-34.003704,-30.495487,-30.953482,-31.913563,-32.595562,-31.315783,-30.057116
-31.233597,-31.002956,-35.84177,-31.650496,-67.33794,-55.727287,-51.033665,-65.244736,-50.26014,-50.467216,-50.63171,-52.809067,-53.739403,-55.564133,-54.048836,-56.779003,-54.01374,-35.35806,-33.24789,-35.21869,-35.06026,-32.057304,-31.268518,-30.499445,-28.9943,-34.702797,-34.79138,-31.998362,-33.184956,-30.654451,-34.4649,-30.771317,-35.378883,-34.86249,-32.654495,-34.008278,-33.069603,-34.96873,-32.95892,-31.395485,-29.379642,-31.1242,-29.91768,-37.133488,-30.960283,-33.865784,-33.177975,-32.3634,-30.139517,-32.08036,-31.755175,-32.615868,-34.389477,-32.202545,-32.9317,-32.01588,-33.226894,-31.441927,-30.829659,-31.343098,-35.843555,-30.371517,-31.217173,-30.550205,-31.114227,-31.894156,-35.12148,-31.55997,-33.60785,-30.998308,-32.806137,-35.563187,-30.974476,-30.802418,-32.97328,-32.4011,-30.751446,-30.647333
-32.84855,-31.099573,-31.878815,-34.280895,-67.8944,-57.28665,-51.04411,-64.53595,-55.964745,-50.610313,-51.243298,-46.996452,-51.909996,-55.4288,-54.56168,-60.24682,-53.28962,-41.086914,-35.45081,-31.012608,-35.900738,-31.004177,-32.408306,-30.50943,-29.981888,-32.287987,-35.00673,-34.189877,-31.30487,-34.072975,-32.963924,-31.272503,-31.00099,-29.938988,-32.869667,-34.726418,-33.09943,-31.188183,-33.629547,-29.857405,-30.612272,-30.662481,-30.420998,-32.919224,-34.297012,-31.829481,-29.287992,-32.475002,-30.799622,-30.877108,-34.529892,-33.179825,-29.815475,-30.221336,-29.779762,-33.232693,-31.872196,-32.23172,-31.026564,-33.293777,-32.863785,-32.281746,-30.981754,-29.880436,-31.979818,-30.394701,-29.977327,-32.47252,-31.418158,-32.549614,-31.363861,-28.81328,-32.11595,-28.999645,-29.38592,-32.568832,-34.45631,-30.009436
-35.616116,-33.12248,-33.23574,-33.951744,-67.5444,-60.808647,-51.73993,-64.57736,-54.387703,-50.5651,-52.024055,-49.288265,-54.49266,-55.51902,-54.384605,-63.177044,-53.22502,-44.449524,-32.71865,-31.442316,-30.109278,-30.945457,-34.090958,-32.23963,-32.333813,-32.424427,-31.399782,-33.180832,-30.039812,-31.088942,-33.719795,-30.82497,-32.8398,-32.43329,-31.430992,-32.286625,-32.538963,-31.627893,-32.505917,-31.368023,-31.89402,-31.044441,-30.870918,-31.013998,-36.15201,-32.202385,-30.582012,-33.397087,-30.723948,-32.774334,-33.258408,-30.252983,-31.999998,-30.22826,-33.914196,-29.900354,-29.792645,-31.13905,-32.180935,-33.504948,-30.160477,-32.714573,-29.597757,-30.727772,-30.789062,-30.34831,-29.950861,-32.506523,-32.47102,-34.353775,-33.254707,-31.272778,-32.6462,-30.735918,-31.6785,-32.683033,-31.873514,-30.648338
-37.4461,-31.038317,-32.74226,-29.644474,-68.17607,-57.157257,-51.367096,-65.42574,-52.111313,-49.034657,-50.660004,-47.852333,-53.442776,-55.873096,-55.063393,-60.18964,-53.9167,-41.871243,-32.338367,-31.25708,-28.933266,-32.088505,-33.739452,-31.630903,-31.931246,-31.321365,-30.418728,-34.0495,-29.918898,-31.178291,-33.31943,-28.482721,-32.335457,-32.182793,-32.71408,-31.809309,-32.24366,-33.486797,-30.820162,-31.496935,-31.02633,-33.005463,-30.15532,-28.94109,-30.324615,-32.128227,-31.85733,-34.033558,-33.007217,-34.17032,-29.826492,-31.900421,-30.292194,-30.536215,-34.187347,-29.871696,-30.69094,-32.576572,-28.069166,-30.316261,-32.819756,-35.234978,-31.089756,-31.696491,-32.913586,-32.762573,-34.000717,-30.068975,-33.397377,-33.872387,-30.680428,-33.56411,-31.820583,-29.797787,-33.293457,-29.877266,-28.895298,-32.304855
-36.63781,-31.426231,-33.029514,-31.960415,-67.622856,-56.139412,-51.051224,-65.093185,-51.663757,-51.459793,-51.97695,-49.21122,-52.068954,-55.67848,-54.351875,-56.397163,-54.956093,-37.86355,-30.756905,-32.365013,-32.071487,-29.974636,-29.056637,-30.8563,-30.148794,-30.12724,-30.798304,-33.57324,-31.127668,-30.672962,-35.20494,-31.253468,-32.049366,-32.000633,-31.105167,-29.256432,-32.01393,-32.332977,-30.335419,-32.342346,-30.716316,-32.267868,-29.577732,-31.524563,-32.298107,-32.324562,-32.96675,-33.65032,-30.554432,-32.86943,-31.902985,-29.901566,-33.554207,-32.29192,-31.718513,-30.433441,-32.42279,-35.522106,-30.60769,-32.29915,-33.046818,-31.625935,-33.29765,-30.03724,-29.409887,-31.977299,-33.82262,-32.763313,-30.000347,-33.92438,-32.71985,-29.947945,-32.06571,-31.592674,-31.628662,-31.79561,-29.823647,-33.78636
-38.48215,-30.164686,-29.42804,-34.07086,-68.58254,-59.799732,-53.3591,-64.81369,-48.870636,-50.737305,-50.344673,-49.50758,-55.949814,-55.937706,-55.18857,-53.934227,-55.59667,-36.356598,-30.821766,-31.785362,-31.22084,-27.657684,-30.823982,-32.174572,-32.638496,-33.990673,-34.10816,-33.799652,-31.352879,-31.598618,-31.810234,-28.487885,-29.89929,-33.38309,-31.222132,-30.347544,-33.8332,-31.319368,-29.686157,-32.13965,-30.895103,-32.616734,-30.543655,-33.532837,-30.563005,-30.48594,-31.092411,-30.34586,-31.319801,-33.20956,-33.238636,-31.925228,-31.656174,-30.790985,-32.03458,-29.506197,-33.199398,-32.54579,-31.845093,-31.463058,-30.518412,-32.111706,-30.538876,-31.69777,-30.011292,-34.22788,-33.81147,-31.24905,-32.211967,-31.867592,-31.824474,-33.027523,-31.777466,-32.94661,-31.521776,-31.067116,-30.379993,-33.455128
-34.962322,-32.23477,-30.648811,-34.601902,-67.5926,-60.002594,-50.494442,-65.40652,-54.186478,-51.75411,-50.958412,-51.569294,-52.89393,-56.082085,-54.820435,-52.458862,-55.173187,-37.784336,-29.873878,-32.256332,-31.544489,-29.264538,-33.482277,-30.295506,-34.625717,-31.463154,-33.202087,-35.55233,-31.376133,-31.637924,-32.333218,-30.043577,-30.295048,-33.553406,-31.43021,-30.032976,-33.215843,-32.233192,-31.432167,-31.002098,-28.791737,-32.033516,-33.082645,-30.838116,-30.400616,-31.191002,-32.117577,-30.117813,-30.111988,-31.426964,-31.724419,-30.340189,-33.482483,-32.586033,-32.150223,-31.806211,-31.57161,-33.245995,-33.588737,-30.369038,-30.696472,-34.144714,-31.490871,-33.695667,-31.71814,-31.787367,-32.028175,-31.745613,-33.73149,-30.331913,-31.054615,-31.453304,-33.241287,-34.814827,-31.901993,-32.118378,-34.88185,-28.488728
-34.28372,-31.911827,-35.74699,-31.62923,-69.23418,-56.21228,-52.453598,-65.70273,-53.773247,-50.227875,-50.28141,-48.74453,-52.94231,-55.98793,-55.24849,-51.80661,-54.38389,-37.185646,-33.549995,-33.295837,-31.37381,-31.347034,-33.25451,-30.873613,-35.046165,-33.535492,-32.915222,-34.28468,-32.32509,-30.344275,-31.397446,-32.734993,-31.12096,-30.253328,-34.857857,-30.314194,-33.93391,-31.273851,-30.853214,-33.39949,-33.292133,-32.660046,-31.023977,-32.932987,-32.583782,-31.127144,-33.116955,-30.564793,-29.430676,-31.71127,-35.150284,-33.556282,-31.446012,-32.42817,-31.484045,-33.02054,-31.36552,-31.112053,-29.896942,-29.031286,-31.352182,-32.752625,-32.017548,-34.973656,-31.827324,-34.16852,-31.925844,-33.31263,-32.804016,-32.86372,-31.486687,-31.078259,-33.103577,-33.843822,-30.426376,-35.661377,-32.552586,-32.40773
-34.184517,-31.38858,-34.649635,-33.08118,-67.46956,-57.982185,-52.995636,-65.32425,-53.987892,-50.926945,-50.424133,-49.194584,-56.011135,-56.387466,-55.416008,-51.89265,-53.98208,-38.780727,-31.84053,-30.059505,-32.065865,-32.39377,-33.36504,-31.057018,-31.349373,-33.582657,-33.02787,-33.190968,-32.901833,-29.538378,-31.84499,-32.354256,-29.45544,-32.30663,-33.108486,-32.07334,-30.92796,-32.10589,-31.614695,-33.116413,-32.02678,-34.137093,-32.01449,-32.062134,-31.065252,-31.529354,-30.353735,-30.458464,-31.551231,-30.898224,-35.538567,-32.647972,-32.36617,-31.50177,-32.66339,-34.247963,-30.531527,-33.42118,-33.234653,-29.511236,-33.022087,-34.09183,-32.690285,-32.70544,-30.11831,-31.847008,-29.749992,-33.39564,-31.836357,-31.302872,-31.343708,-30.452608,-30.45546,-34.27468,-31.238102,-31.979836,-32.31508,-31.8014
-39.87581,-32.690205,-33.150932,-32.434357,-69.751526,-62.603813,-50.723915,-65.34913,-51.92672,-50.09989,-50.49967,-50.47072,-52.572937,-56.15786,-55.088226,-52.757145,-54.259087,-37.717613,-31.537016,-32.507843,-29.539501,-31.9627,-32.18527,-30.106052,-29.97462,-32.800877,-29.716736,-32.126694,-33.87882,-34.198242,-31.767359,-32.859547,-30.923393,-30.304111,-30.387575,-32.09833,-29.193298,-32.380608,-33.55296,-31.270945,-29.428734,-30.008945,-31.328957,-31.735094,-30.205872,-30.723644,-31.693935,-32.83721,-31.47024,-32.609562,-33.774498,-32.333202,-31.74186,-30.752731,-33.062397,-33.067238,-34.306564,-32.001125,-34.90706,-30.299929,-31.070694,-35.350594,-29.756779,-32.395874,-31.472172,-31.948856,-31.098848,-30.659805,-32.285385,-34.5352,-31.566822,-32.86999,-30.032019,-33.767265,-34.19006,-32.157288,-33.32276,-30.657982
-35.20641,-30.819777,-29.918636,-35.20366,-67.620186,-57.323463,-53.44555,-65.81079,-52.073254,-53.425327,-51.230103,-52.712162,-55.03393,-56.6058,-55.702023,-54.48786,-55.29425,-37.854115,-29.192884,-32.87146,-30.220516,-34.903908,-32.19997,-31.88858,-33.05517,-33.649357,-32.15439,-30.625534,-32.61332,-33.70191,-35.33662,-31.558956,-35.021973,-34.823364,-30.32195,-32.10633,-29.328968,-34.57976,-32.591076,-32.529903,-31.852741,-32.558773,-27.276985,-29.250187,-31.511887,-33.059288,-29.951595,-32.968994,-31.726284,-33.392517,-32.084133,-31.016249,-31.761147,-29.555592,-34.05781,-31.258904,-33.771496,-32.034977,-33.189865,-30.92397,-31.564152,-34.944347,-30.000383,-31.326065,-29.578299,-31.639248,-35.138985,-33.49721,-32.762962,-33.7731,-31.229086,-31.575394,-30.241861,-31.162088,-29.48073,-32.70714,-31.860733,-31.028095
-34.597675,-33.037727,-29.508131,-31.577791,-69.792046,-56.94056,-52.34484,-66.02278,-54.273144,-50.825226,-51.664223,-53.033234,-53.859478,-56.383995,-55.57428,-57.30503,-56.237743,-36.00986,-32.22485,-35.153976,-30.53029,-34.660023,-32.81156,-28.765217,-32.108906,-33.716446,-33.84545,-31.45254,-30.01589,-32.417316,-33.124596,-32.6211,-33.456985,-30.759521,-31.98227,-33.73067,-30.592457,-31.681328,-30.459787,-33.699768,-32.170177,-32.243755,-30.260902,-29.905638,-32.536247,-27.718685,-29.83121,-31.544325,-33.112442,-33.579624,-30.883673,-30.822166,-30.933937,-29.151848,-32.665764,-33.52589,-31.502586,-30.991627,-30.991577,-31.76188,-33.746407,-30.802015,-30.668406,-33.58514,-33.231964,-30.064919,-31.415302,-31.3527,-35.317024,-32.22712,-30.47445,-33.248604,-33.63428,-32.144848,-31.829454,-34.30134,-32.0223,-32.32447
-34.015255,-31.034262,-31.364424,-31.037067,-68.17055,-62.95414,-51.560444,-65.85752,-53.34978,-51.36061,-51.979984,-50.961594,-54.147255,-56.820045,-55.653584,-60.76387,-55.872177,-40.383347,-32.0857,-34.03628,-31.302504,-32.935574,-36.10681,-30.929848,-34.62682,-35.615883,-33.098484,-32.14959,-32.71252,-29.696249,-31.87735,-29.52755,-30.029987,-30.961868,-31.940826,-33.046513,-30.971325,-28.895355,-29.16137,-30.09859,-31.105875,-29.937809,-30.061087,-31.946247,-32.441727,-29.871614,-33.911236,-31.089058,-34.916054,-31.864555,-32.693764,-31.82785,-31.024504,-31.248802,-31.417986,-34.046844,-32.605217,-31.40862,-31.47642,-34.04858,-35.843372,-28.968355,-29.467796,-30.59664,-31.092136,-33.056316,-29.724503,-30.091167,-30.665688,-31.064518,-31.808918,-30.246754,-32.105354,-33.155262,-30.282406,-31.835526,-30.086052,-30.520802
-35.74233,-32.57403,-29.407227,-29.693535,-69.14983,-58.78057,-53.79049,-65.79104,-54.299953,-50.745174,-52.52348,-48.99826,-54.568253,-56.63058,-55.920933,-60.730484,-55.157955,-42.60487,-33.597675,-31.474464,-30.853409,-35.008175,-34.361797,-30.009861,-32.929794,-33.694984,-34.3751,-32.62615,-33.365818,-30.738909,-33.237316,-30.979443,-29.788208,-30.700165,-32.977806,-35.552704,-30.291847,-31.636913,-33.95568,-35.327667,-32.150917,-29.517023,-32.375397,-32.74943,-32.950928,-34.69577,-33.25788,-32.04036,-30.15369,-30.266693,-31.799797,-32.220707,-32.236,-32.101425,-29.057854,-32.03482,-31.53191,-32.417767,-31.899302,-32.04922,-32.03509,-29.879715,-29.638021,-30.611265,-33.305573,-32.31425,-29.630476,-34.507,-33.969994,-30.612398,-34.24088,-29.750496,-34.573235,-32.881878,-29.04593,-32.73572,-29.298252,-30.93719
-38.12956,-33.38227,-28.93878,-29.670605,-69.20726,-56.772842,-51.823593,-66.04207,-50.719345,-52.17282,-52.20896,-50.577248,-53.723835,-57.02088,-55.935802,-57.510895,-54.632523,-40.160122,-32.51989,-32.338215,-31.568201,-30.402868,-33.59457,-31.659092,-30.596878,-31.323963,-33.64313,-32.80211,-30.975616,-29.414114,-30.522758,-32.328136,-34.965004,-31.044796,-33.651924,-31.597107,-34.587173,-30.864353,-35.13439,-33.527763,-33.510933,-30.821552,-32.137867,-31.415823,-31.398048,-33.00953,-30.109135,-34.301235,-30.776691,-30.10178,-30.093319,-33.061554,-33.361217,-31.85781,-31.83635,-33.49933,-29.515747,-31.036728,-31.06064,-31.831413,-30.065048,-30.841766,-30.532127,-28.529972,-32.589794,-31.397175,-30.10286,-33.598858,-34.02522,-30.821695,-31.22856,-31.01371,-31.88607,-31.278282,-30.413229,-32.92886,-29.48487,-32.714546
-37.786663,-31.637875,-32.330032,-31.957386,-68.50663,-61.620758,-52.886185,-66.30978,-55.119637,-52.26078,-51.844223,-52.14464,-56.320286,-56.893116,-56.02001,-55.003395,-55.048866,-40.299232,-31.388756,-33.99165,-34.184475,-30.109636,-32.044178,-30.21461,-30.803617,-30.3563,-30.898903,-29.93964,-32.015076,-29.766073,-29.95105,-30.678823,-33.890823,-28.97477,-32.728867,-31.340487,-31.377872,-28.48801,-36.10917,-30.28674,-30.20884,-30.74519,-32.941803,-28.951431,-30.240244,-30.864283,-32.764915,-32.792866,-31.313465,-30.079374,-31.392971,-34.21357,-35.419285,-32.47075,-34.978336,-32.68358,-30.548138,-32.20528,-31.061398,-32.904194,-30.488575,-30.794289,-31.372952,-29.114943,-33.387115,-31.847322,-30.851734,-29.989134,-34.371605,-29.929916,-30.330122,-30.309633,-34.03524,-31.227783,-32.309017,-31.82163,-29.498447,-30.670118
-33.532753,-30.07328,-35.368305,-32.43162,-70.17214,-60.263542,-53.685165,-66.4242,-54.863667,-51.378033,-52.478573,-50.04433,-53.08257,-57.15172,-56.26632,-53.68274,-56.294853,-41.26406,-30.796307,-33.575645,-34.47752,-32.397675,-32.597546,-30.75724,-31.46521,-34.92392,-33.586754,-29.362732,-31.124851,-33.462543,-29.833443,-29.56312,-32.22805,-31.460735,-32.836025,-30.393827,-31.9327,-31.642925,-31.948751,-29.705225,-30.484737,-32.195507,-33.841885,-30.697763,-31.759884,-31.883106,-31.724968,-30.914211,-30.06313,-30.648067,-35.80972,-33.34399,-36.04609,-30.064648,-33.72357,-32.905605,-31.063885,-32.50261,-31.662819,-34.018677,-32.644505,-29.346336,-31.697395,-29.18491,-32.539726,-30.668606,-33.305405,-29.881672,-34.72814,-31.58451,-31.218704,-31.046364,-34.978653,-32.362923,-31.94446,-33.904327,-29.882814,-30.42197
-33.06679,-31.219711,-31.973354,-29.092627,-68.608025,-57.05023,-51.896294,-66.40312,-51.871353,-51.94918,-50.677757,-49.998814,-56.819008,-57.28713,-56.26599,-53.330833,-56.92402,-41.934566,-29.655582,-31.204567,-33.60961,-33.106804,-33.577595,-31.541832,-32.409122,-31.713997,-32.804955,-29.906607,-32.03522,-32.28499,-33.914368,-32.04436,-32.588245,-29.896751,-32.296722,-30.818155,-30.832014,-33.50738,-32.52287,-29.603048,-32.125507,-32.359352,-31.79806,-33.747902,-32.69888,-32.01094,-29.805382,-32.89599,-30.000965,-30.269377,-31.062664,-33.213123,-30.64533,-29.83044,-32.087788,-31.920082,-33.3409,-32.290237,-31.031715,-33.878975,-33.570137,-29.10094,-30.424904,-30.26265,-32.351147,-31.26153,-31.028646,-29.994848,-35.36834,-30.436865,-32.217182,-28.929184,-32.297333,-31.31758,-32.78224,-33.737965,-30.14762,-30.511662
-32.923958,-30.726528,-29.865086,-32.881638,-69.714806,-60.937725,-53.521305,-66.41131,-52.503227,-51.266106,-52.088646,-50.425888,-53.717148,-57.259735,-56.34149,-53.927013,-56.447468,-42.10466,-30.753605,-31.995102,-32.188583,-32.489826,-32.388847,-33.454388,-30.136246,-32.083088,-31.13617,-31.727533,-29.434849,-32.60576,-32.011875,-33.06244,-32.21971,-33.227577,-31.279545,-31.620762,-30.8155,-30.875694,-29.521935,-33.828106,-33.32311,-33.17608,-32.892017,-33.132217,-29.989948,-29.713428,-33.030018,-31.556416,-31.306822,-33.09987,-30.538248,-33.05302,-30.209951,-31.172802,-30.523123,-31.010612,-31.91338,-32.006863,-32.473606,-34.364082,-35.12834,-31.03025,-30.954634,-34.085705,-32.541893,-30.979168,-32.496254,-31.723719,-32.489624,-30.96858,-33.139446,-29.606419,-32.626526,-29.260693,-34.592327,-31.434776,-29.980015,-30.022564
-36.57895,-30.166025,-31.540745,-32.10772,-69.77077,-60.856777,-53.13472,-66.51512,-56.916794,-53.284454,-51.93997,-49.94243,-55.82924,-57.528835,-56.631657,-55.589355,-55.36616,-41.47602,-31.650307,-30.538261,-30.854424,-32.938877,-29.48335,-32.269608,-31.741842,-30.454998,-30.741423,-30.92361,-34.23234,-31.708157,-33.661404,-32.061275,-33.303555,-32.339535,-31.559883,-33.69546,-29.311123,-29.948414,-32.07962,-29.520023,-30.658152,-33.33373,-32.07102,-31.417183,-33.555164,-30.089165,-34.034927,-32.468704,-30.801823,-32.795826,-31.436441,-30.44803,-30.13432,-33.9846,-30.977104,-31.189856,-31.244015,-30.89818,-32.26395,-34.06784,-33.375,-33.428127,-34.03644,-36.481865,-29.570713,-33.64612,-30.797092,-30.179314,-30.288643,-30.60733,-35.832874,-31.71716,-32.68151,-30.954601,-31.313162,-32.349865,-30.275454,-30.083351
-35.96586,-33.389614,-32.78551,-31.141785,-68.965256,-57.53733,-53.21557,-66.67131,-54.301094,-52.18055,-51.830044,-51.369923,-54.75784,-57.644444,-56.51262,-58.69776,-55.553802,-41.431328,-31.676836,-30.774204,-30.468508,-33.716953,-28.871689,-32.10503,-32.074314,-31.244732,-30.791424,-30.42089,-30.96011,-31.037941,-34.976547,-35.47369,-35.258583,-33.78259,-30.673326,-32.20963,-29.98784,-32.090755,-30.756601,-32.298683,-33.906967,-31.697762,-32.184723,-32.106434,-33.24474,-30.305872,-32.000256,-30.643589,-32.640995,-31.863785,-31.752949,-35.09835,-30.691586,-29.797508,-31.111898,-32.329613,-30.08186,-32.659203,-30.24756,-31.714542,-30.243187,-32.437813,-31.808697,-35.517334,-33.541893,-34.140667,-30.223717,-31.935394,-33.32881,-29.861189,-31.785069,-32.290886,-32.617367,-31.39557,-30.213856,-34.355465,-31.891424,-31.285156
-38.980038,-29.854773,-32.877632,-32.471294,-70.41146,-61.156162,-53.276573,-66.825165,-53.97585,-51.66404,-53.058044,-49.436287,-54.961823,-57.609207,-56.841484,-64.15011,-56.279015,-37.015293,-31.983482,-33.24607,-30.469822,-33.882923,-30.171244,-31.885113,-32.118317,-33.160637,-31.565582,-33.018425,-30.577755,-31.633598,-33.731735,-31.52073,-34.114967,-31.696407,-32.582954,-34.622337,-32.3866,-30.60976,-30.857689,-29.988775,-33.158466,-32.277527,-31.038658,-30.362238,-32.223156,-30.22054,-30.392086,-34.102142,-33.768795,-29.858139,-33.70515,-31.03435,-33.042,-31.85073,-34.513474,-30.432129,-32.83556,-32.31902,-32.305878,-33.36848,-31.360254,-32.579346,-30.099527,-34.324524,-30.39854,-32.768803,-33.363327,-32.81502,-31.288115,-33.170242,-29.609661,-32.312325,-33.083935,-30.927319,-28.593708,-31.771929,-30.263893,-32.434856
