-26.389893,-29.46914,-30.283693,-23.044506,-26.49208,-27.28067,-31.230257,-27.07964,-27.904118,-25.105581,-27.321552,-27.184671,-25.165257,-25.712776,-25.904272,-33.300526,-23.813927,-20.609715,-29.33897,-25.375565,-25.483517,-23.242271,-32.512802,-32.107132,-30.983389,-21.82336,-24.737494,-30.840164,-34.718353,-34.81455,-31.051275,-28.116947,-29.353134,-28.096695,-30.25309,-30.405537,-26.98071,-29.934542,-27.478418,-30.570274,-30.501152,-29.232609,-26.541557,-25.32868,-28.059975,-32.658993,-27.256077,-26.737083,-32.770496,-31.714275,-34.414867,-29.102842,-24.732319,-32.61096,-25.839485,-36.394375,-32.530067,-25.369926,-23.456518,-29.353415,-28.107021,-28.320082,-26.128052,-33.41924,-27.882572,-25.644047,-26.181519,-24.781586,-28.324322,-33.500618,-32.401375,-28.00736,-31.275824,-38.51805,-33.940876,-28.100786,-30.617085,-35.63134,-30.57504,-30.07307,-31.775007,-30.392033,-35.83409,-33.049793,-24.304806,-25.43203,-24.196499,-19.721191,-23.394722,-22.277863,-25.010406,-33.206482,-23.393415,-19.51681,-19.741108
-22.826462,-31.939081,-31.095047,-25.713947,-24.63618,-25.31559,-34.59595,-27.277567,-27.656742,-23.823917,-24.300428,-28.140911,-33.882,-28.35104,-26.088505,-27.359112,-29.023483,-22.586193,-27.594715,-21.042305,-33.808064,-23.053947,-29.73325,-30.124346,-31.480663,-28.446274,-25.609032,-35.238064,-31.72347,-33.913452,-24.971565,-27.298716,-25.758087,-34.34381,-28.395721,-33.19085,-29.867609,-22.869396,-29.751554,-29.481419,-26.695576,-31.353308,-29.22832,-30.237505,-27.371223,-33.757435,-29.175426,-25.37418,-27.547638,-27.210667,-30.921867,-25.971527,-26.793911,-29.995558,-26.690884,-33.315876,-33.810696,-25.662384,-25.839302,-24.377491,-26.917551,-27.042992,-28.2197,-27.46818,-32.927902,-29.031073,-24.574547,-26.505648,-31.916733,-27.589775,-36.801525,-25.099648,-26.889479,-32.622944,-34.35718,-33.905262,-28.973034,-35.00406,-27.041187,-33.067425,-32.371624,-30.889069,-37.03106,-37.99234,-27.777689,-30.625933,-24.600864,-22.879978,-27.411436,-24.13343,-23.37305,-28.051483,-27.200249,-20.8162,-19.400715
-25.969051,-35.456444,-35.25118,-26.343395,-24.299168,-30.845007,-36.242874,-28.565544,-27.57719,-30.008196,-26.674627,-28.574802,-26.135757,-24.663391,-27.140787,-22.916887,-25.790432,-26.31543,-31.824377,-23.087152,-31.408546,-27.764029,-23.746727,-27.057003,-26.72496,-30.70096,-32.47408,-25.431067,-29.316,-34.629314,-26.125332,-24.355873,-26.40501,-44.994,-32.813396,-29.869703,-31.185976,-22.002285,-22.531528,-25.525146,-28.785686,-38.641594,-29.08616,-34.266056,-27.847443,-28.157862,-28.914043,-32.855312,-26.255692,-30.739698,-26.408966,-25.6269,-26.124691,-24.43332,-33.691265,-30.899937,-24.67376,-23.260155,-24.644691,-25.204056,-25.763853,-33.020313,-25.737888,-27.768913,-31.89047,-26.141314,-30.877234,-27.488062,-25.26174,-27.329695,-39.27188,-30.993233,-32.68855,-28.171333,-29.533148,-31.465471,-31.515705,-37.443966,-33.588673,-41.319702,-33.161686,-30.377493,-36.033436,-34.76595,-31.413128,-28.108912,-23.48668,-29.711529,-29.140827,-21.94519,-29.746946,-22.687853,-22.645105,-26.803457,-25.87604
-32.93914,-30.33773,-26.169891,-26.990585,-27.229574,-27.884745,-30.849298,-30.290936,-35.29432,-28.317171,-30.513203,-24.676693,-27.797272,-27.512041,-26.97504,-21.987896,-24.171318,-26.66637,-29.983427,-34.461895,-28.32616,-25.023853,-23.706457,-27.060436,-31.95008,-34.239037,-32.002518,-22.693624,-31.330555,-32.591614,-36.09811,-27.813389,-31.333115,-37.631897,-28.880527,-28.247599,-31.328573,-30.243109,-26.081055,-20.985569,-28.618109,-34.82566,-30.412495,-29.501425,-29.29855,-34.040524,-29.677868,-32.628597,-27.571198,-41.44965,-26.160841,-22.765827,-25.48016,-24.576221,-31.964632,-30.809372,-25.819687,-28.07363,-26.79137,-22.333288,-27.475424,-29.76382,-28.337133,-25.57366,-26.831852,-27.347954,-31.55334,-31.333199,-29.546522,-33.172894,-31.271946,-30.39592,-34.72351,-30.31918,-35.378937,-33.843777,-32.292866,-32.28471,-29.266014,-38.659126,-38.825314,-31.120802,-30.274689,-29.935373,-24.352638,-32.46049,-27.251736,-32.137054,-27.004395,-23.971718,-28.579805,-26.786156,-25.92449,-28.088377,-24.211414
-39.486626,-23.694172,-27.303223,-28.719273,-26.193703,-30.14235,-25.864643,-25.4543,-34.684315,-31.319181,-25.505178,-24.315277,-27.41278,-32.005077,-28.723812,-25.783194,-30.65126,-27.090378,-27.104273,-28.417427,-26.048504,-28.042652,-28.27752,-29.653831,-30.14968,-29.270697,-28.321081,-22.763975,-29.248795,-27.305414,-38.099392,-25.188091,-24.648514,-33.585876,-27.112562,-28.25156,-31.874266,-25.303444,-23.35492,-20.01173,-29.929981,-35.774017,-34.955856,-26.432997,-33.045807,-31.138987,-34.135464,-31.307863,-27.071236,-32.379128,-28.89731,-23.777128,-27.308271,-31.231667,-29.973597,-30.76935,-25.88672,-27.537867,-28.820066,-24.968346,-25.183765,-24.289848,-33.325455,-29.380947,-26.998278,-29.16043,-31.393955,-27.409126,-29.469479,-30.175367,-30.328623,-34.35086,-35.29877,-25.257061,-29.128305,-31.37829,-30.120144,-34.36625,-30.099562,-31.750458,-35.811275,-36.1252,-32.149296,-27.165035,-25.980953,-36.258038,-24.933907,-26.820028,-26.64521,-22.926289,-26.671463,-24.418655,-26.449253,-33.358524,-23.366318
-37.959755,-22.906902,-29.948332,-25.581238,-26.318983,-27.924433,-22.861244,-23.98588,-32.22292,-35.478195,-25.090773,-29.723335,-22.506569,-31.520866,-29.965065,-30.23927,-28.25474,-28.73712,-25.550951,-27.473713,-21.680393,-28.743095,-34.136368,-23.318863,-29.29586,-29.589293,-26.710629,-29.325888,-26.653439,-28.055817,-39.550198,-28.258492,-27.120417,-29.778215,-28.30724,-33.021267,-28.68181,-22.908384,-26.305782,-26.379906,-34.70223,-30.17572,-34.40839,-28.660294,-26.85997,-24.948166,-33.37066,-25.979527,-27.55016,-30.20435,-28.139317,-26.969425,-26.424553,-29.376074,-28.547773,-29.065062,-21.696255,-26.250475,-29.453499,-21.964306,-30.329784,-27.108713,-27.399094,-31.815344,-29.051428,-31.895653,-25.200417,-22.6353,-23.496706,-27.58067,-31.804121,-31.137314,-30.512312,-26.695316,-29.487991,-27.521763,-33.4345,-34.087734,-29.491415,-34.170517,-31.183653,-28.541225,-29.454805,-32.65214,-29.102396,-33.798077,-23.416088,-24.811314,-28.722641,-21.66396,-25.093086,-18.822939,-30.576376,-35.127865,-24.408813
-31.789558,-24.775272,-26.622732,-26.87867,-28.920488,-24.866917,-29.878065,-28.152039,-30.800867,-24.063566,-24.405857,-28.799906,-29.96081,-31.169638,-26.44089,-25.66671,-24.999699,-33.76249,-23.192087,-23.617199,-23.918922,-28.094631,-32.16894,-27.342876,-26.253918,-30.303123,-27.783464,-30.904839,-31.540878,-28.784868,-34.61505,-33.66347,-29.560766,-27.234062,-32.741077,-31.654741,-27.250189,-29.051758,-29.151848,-27.98382,-33.169636,-26.210875,-32.80186,-24.896912,-26.7916,-25.06884,-30.049986,-27.707308,-26.851376,-28.635576,-26.888302,-28.624254,-25.597477,-30.854214,-30.961603,-30.789543,-23.896633,-28.217447,-26.519417,-27.359167,-28.108261,-29.154562,-27.329937,-29.807848,-26.280125,-27.365875,-21.000221,-25.035471,-28.586134,-29.211842,-27.109234,-32.564857,-30.54868,-31.991953,-39.861897,-27.991867,-35.052326,-33.983543,-30.032394,-30.314575,-29.054613,-31.193365,-28.345024,-34.097027,-26.32503,-25.46801,-26.948315,-26.811445,-30.153772,-22.19834,-27.795895,-18.392384,-25.775492,-27.753288,-21.779726
-27.932695,-29.086353,-28.01419,-27.623383,-26.72889,-30.146399,-33.48614,-27.723465,-26.293034,-21.137308,-28.286415,-25.86672,-26.448608,-28.174877,-31.086235,-24.378689,-23.91274,-29.267893,-26.36217,-26.001602,-22.877771,-30.771545,-31.462866,-27.429565,-28.253414,-26.123985,-25.729883,-28.640379,-33.430256,-27.21404,-31.257195,-28.147251,-33.100754,-26.411858,-29.03283,-27.717241,-33.3453,-25.404076,-26.205719,-28.983849,-30.16634,-31.808382,-28.875109,-27.300667,-25.437855,-26.453016,-30.355337,-28.378342,-28.850807,-24.36848,-29.686247,-34.767242,-25.643698,-25.074493,-30.509825,-29.950775,-27.514938,-28.973808,-32.636936,-37.34578,-29.991226,-27.911451,-26.756683,-27.071575,-26.15756,-28.745707,-22.233904,-24.725647,-28.056198,-33.56945,-28.026546,-35.14712,-29.89206,-33.173378,-33.70916,-32.593983,-32.596996,-30.41232,-33.742363,-29.121326,-28.939035,-31.75943,-32.778603,-33.01631,-23.223324,-22.904766,-23.041618,-23.821283,-28.158546,-23.989492,-24.48595,-20.371372,-25.735819,-24.353802,-23.265615
-28.445797,-25.95515,-31.856514,-28.218388,-29.960072,-29.853495,-27.216125,-21.827103,-28.057936,-23.784649,-28.076452,-28.351442,-27.164774,-28.841385,-24.085775,-27.181675,-29.1467,-29.077394,-32.85714,-30.141855,-29.42164,-32.00227,-26.950047,-28.518242,-31.464476,-24.981182,-24.70899,-28.826042,-29.624239,-27.728432,-28.826075,-29.090792,-35.258804,-24.13301,-29.452353,-25.05689,-30.885984,-24.46644,-29.01622,-29.793343,-26.186922,-27.3184,-24.01453,-35.752754,-28.952742,-26.275948,-30.158272,-26.871567,-34.34617,-21.898716,-31.376635,-31.34904,-28.18637,-28.920347,-29.096537,-31.820356,-25.884493,-36.229233,-28.164764,-31.550148,-32.858505,-26.034351,-26.083927,-28.247213,-25.443054,-28.03283,-25.602028,-25.426842,-28.641346,-33.73618,-34.646423,-34.65523,-28.657282,-35.43896,-34.4001,-34.170376,-35.82081,-32.850693,-30.929176,-30.604343,-32.485245,-27.250198,-33.39189,-33.289455,-24.54678,-27.583202,-23.93134,-25.923653,-32.341667,-27.209305,-27.233332,-24.922913,-20.791885,-30.282265,-26.739954
-29.761377,-27.942707,-31.102406,-32.263756,-32.50481,-29.242338,-24.484013,-26.49262,-35.793274,-27.804876,-31.6936,-29.94702,-32.569717,-32.99173,-27.752909,-32.18671,-24.23206,-27.058365,-33.194405,-32.713436,-30.34384,-34.27507,-25.103466,-30.9271,-34.994553,-27.21991,-33.66487,-30.381126,-29.001389,-32.889366,-25.030455,-27.159365,-30.86253,-26.435291,-24.601067,-26.907982,-26.757248,-28.030272,-32.9776,-30.48306,-25.848803,-27.032578,-25.571373,-33.466713,-27.39704,-34.68513,-23.738478,-24.40764,-32.711517,-24.16227,-27.401943,-28.392094,-27.099085,-28.15086,-31.637676,-31.804056,-23.743185,-32.717167,-27.156178,-25.255947,-27.278194,-28.06665,-24.09474,-37.28708,-26.325764,-24.86121,-28.023247,-29.334461,-33.768684,-36.517265,-37.444466,-30.97316,-30.584671,-35.11513,-30.821888,-27.00197,-35.37105,-39.01081,-28.482418,-32.582336,-32.60711,-28.13709,-29.561596,-36.506744,-30.3645,-27.223309,-29.276228,-32.35127,-33.520336,-26.521597,-25.24342,-23.04544,-22.64161,-27.199873,-25.859003
-30.50361,-29.0387,-31.375,-31.050875,-31.858692,-26.338581,-26.423187,-38.78448,-28.956892,-29.593044,-30.138662,-31.289673,-34.97011,-26.644821,-30.22178,-26.461502,-21.926485,-25.86343,-30.45357,-34.8218,-27.668533,-25.63099,-30.65692,-28.98711,-28.910763,-28.588144,-29.012474,-28.823362,-25.056953,-31.188255,-28.766891,-23.4491,-31.457773,-26.405113,-24.418108,-28.15718,-34.438328,-23.89234,-30.569014,-29.793102,-35.31237,-27.504738,-29.533596,-27.71686,-29.918459,-28.660213,-22.96502,-23.093191,-28.090374,-32.772366,-23.787846,-28.841816,-27.686546,-25.204348,-28.233501,-32.1774,-22.366684,-23.783432,-28.666641,-24.55787,-25.63599,-29.79789,-26.600416,-28.147612,-32.632965,-24.468945,-27.125553,-28.622622,-32.006134,-35.051086,-32.043045,-31.063202,-38.400246,-39.72567,-30.887314,-26.837688,-35.04254,-37.335926,-29.22407,-27.074848,-36.23579,-32.627064,-31.960928,-36.25469,-27.66719,-22.31026,-23.02929,-35.407223,-25.079416,-23.354279,-26.879301,-29.750141,-25.129642,-23.254528,-27.763308
-28.057955,-28.45799,-26.749125,-28.106554,-24.631866,-29.93273,-21.727703,-30.303675,-24.913298,-30.204811,-28.759836,-26.652212,-27.3671,-27.163263,-23.397161,-27.024391,-27.62159,-23.82428,-33.300255,-29.262463,-23.450924,-26.484879,-31.2246,-32.025875,-27.485651,-25.084118,-31.282227,-25.687693,-28.338104,-26.70469,-26.793606,-25.299438,-25.842258,-23.246998,-37.772297,-34.18264,-25.471561,-29.881264,-30.499458,-26.295603,-31.494015,-24.169664,-31.422447,-28.1332,-30.850481,-24.76644,-27.84181,-24.48164,-28.770538,-33.319702,-29.52888,-26.927734,-31.546017,-28.69997,-28.746254,-34.07272,-24.937222,-24.381939,-27.16069,-30.74769,-26.927528,-27.65866,-26.816582,-26.682896,-29.146198,-28.794773,-31.54769,-31.953548,-31.621246,-31.221735,-34.226295,-35.93195,-37.28755,-35.378296,-28.754078,-33.57998,-33.13712,-35.125942,-32.83765,-31.58939,-37.488197,-37.454483,-32.234406,-37.674477,-29.669128,-27.044607,-23.139812,-25.770088,-29.323805,-25.343723,-23.857994,-23.908867,-22.650063,-22.04722,-31.038502
-24.955336,-25.717585,-26.541222,-25.353085,-24.304909,-31.491045,-27.341297,-31.48574,-25.608572,-34.055557,-29.9036,-26.639965,-24.385689,-27.100426,-26.307535,-26.441109,-28.774376,-24.060635,-24.877132,-26.845139,-24.501415,-30.578709,-26.878645,-27.908936,-29.0512,-27.000137,-35.048084,-28.917656,-26.477882,-26.530777,-28.646036,-29.146133,-22.387201,-23.950592,-27.099144,-37.29447,-26.649904,-32.4216,-34.918865,-29.32186,-28.867596,-24.629246,-31.44418,-26.283363,-27.606064,-25.55802,-28.243994,-31.090363,-29.259726,-33.63775,-34.216953,-27.185379,-27.13188,-36.723896,-30.740843,-26.949827,-25.63852,-30.858953,-29.684889,-30.71033,-23.76155,-23.014736,-21.041115,-27.479465,-27.068737,-24.436981,-27.997532,-29.72749,-31.303432,-30.776096,-39.681763,-34.740795,-40.342613,-36.02647,-33.766247,-27.206436,-40.03491,-31.867943,-33.52441,-32.1864,-33.27419,-30.089827,-33.42879,-35.019035,-33.82953,-28.709572,-26.494606,-25.907364,-28.733936,-23.059406,-24.334696,-24.4736,-24.523563,-21.452488,-28.730196
-28.837921,-24.715046,-26.930779,-28.176983,-30.513092,-32.610203,-27.617964,-26.349478,-27.386814,-27.361048,-23.998262,-25.288506,-28.924393,-27.067854,-27.253601,-27.307913,-31.820557,-27.26862,-22.142159,-30.344534,-26.20405,-31.26627,-28.563171,-34.439026,-29.229584,-32.77654,-26.749912,-25.116364,-26.4756,-26.551832,-29.631212,-26.703953,-28.247368,-34.986034,-23.602182,-36.97876,-37.879345,-28.845367,-29.00809,-29.057026,-30.511047,-27.969791,-27.536438,-29.497433,-24.87071,-26.571453,-26.404894,-28.665047,-27.356024,-34.593582,-27.712479,-27.712248,-27.528894,-31.311392,-26.481468,-27.143574,-25.38918,-27.733404,-35.098495,-34.510113,-26.105137,-25.6913,-22.481773,-25.397732,-27.24168,-23.047092,-31.514723,-30.18497,-29.142876,-29.804222,-36.43697,-31.656311,-32.67915,-37.31843,-42.85331,-28.757954,-34.098656,-32.91908,-29.150692,-29.883085,-31.768433,-28.577768,-37.232166,-34.087246,-30.696735,-27.57397,-21.843697,-25.398613,-21.403511,-23.10316,-24.270277,-23.267967,-29.41961,-28.059101,-26.466972
-39.945675,-27.294212,-24.3817,-27.674835,-31.227106,-30.127571,-23.240894,-27.720198,-29.997225,-24.758343,-23.179352,-28.585112,-30.283426,-28.186077,-29.02707,-29.680754,-30.175539,-30.522797,-25.371576,-28.278843,-26.12003,-31.239594,-30.998869,-28.867455,-28.48165,-29.609032,-26.671875,-23.169735,-30.978266,-28.838364,-29.366846,-30.295267,-28.46068,-28.568193,-26.313522,-29.62248,-34.698868,-30.633602,-25.34177,-27.249722,-32.80931,-24.820541,-28.215399,-30.805393,-21.481794,-22.931374,-29.172413,-27.637543,-31.511267,-34.41266,-27.024609,-27.40631,-31.028915,-28.40131,-29.726511,-28.903715,-32.6951,-28.590855,-28.525051,-29.383266,-26.523731,-30.541801,-24.47192,-32.593266,-30.23341,-26.178617,-32.967728,-29.999765,-31.816862,-37.878326,-28.334793,-29.06606,-31.239258,-28.090546,-38.865383,-28.605013,-34.038094,-34.924778,-29.641506,-36.009476,-35.541283,-32.010296,-33.815773,-33.334324,-31.020645,-28.27679,-22.00751,-29.507114,-19.164839,-21.39815,-26.861801,-25.750584,-24.657658,-26.529266,-21.76284
-31.268955,-26.32007,-25.858398,-28.388767,-30.112698,-27.356262,-25.43914,-30.440527,-29.065102,-27.875093,-26.67958,-34.917343,-27.771084,-26.449549,-30.39589,-26.542477,-26.691177,-31.931555,-22.82064,-23.387527,-29.143856,-29.347986,-29.96124,-25.267036,-32.566364,-30.788298,-30.262169,-26.35798,-26.148537,-28.33433,-30.376612,-30.501648,-26.888721,-24.20876,-28.04207,-31.339626,-36.639454,-31.718521,-27.803616,-28.071016,-28.241627,-27.113873,-30.734362,-24.842018,-22.840637,-26.54348,-24.201447,-34.85075,-33.07717,-30.817663,-24.668415,-31.947693,-31.93298,-30.571676,-26.006073,-29.926455,-27.735058,-32.089245,-28.268488,-28.069242,-29.687376,-33.258118,-28.95667,-27.46999,-28.432337,-30.691462,-29.258411,-24.16874,-33.121185,-33.97479,-27.772228,-31.567911,-32.745518,-27.077723,-36.474934,-30.281944,-37.788685,-32.611378,-31.56199,-34.26707,-29.149523,-32.456203,-34.297974,-37.41032,-26.450441,-29.834337,-24.131353,-28.0092,-20.851423,-22.176619,-20.910473,-26.986088,-23.513779,-25.71857,-25.798306
-28.84864,-25.198608,-28.68546,-34.252068,-25.734482,-26.777946,-28.07734,-27.249603,-24.609413,-27.861465,-24.8196,-30.051239,-31.823805,-30.823832,-25.360949,-23.860386,-27.432495,-25.876259,-30.24317,-23.412596,-22.53168,-25.559948,-25.893234,-34.664135,-33.519737,-27.262293,-26.35664,-27.954948,-24.924046,-28.058065,-29.400667,-28.787926,-25.842243,-27.206278,-27.011105,-24.452034,-27.093597,-32.59878,-28.722538,-28.619259,-25.808313,-29.735046,-26.970375,-24.821081,-25.019402,-28.562214,-24.379559,-32.339073,-29.656986,-32.47414,-25.278496,-39.48323,-28.411427,-33.636612,-30.156677,-31.623722,-27.050636,-33.699047,-35.27723,-32.6144,-28.847645,-33.591812,-28.268639,-30.766233,-27.977962,-27.115433,-30.466606,-24.8456,-35.206875,-37.73017,-34.65963,-34.10372,-33.427402,-32.190598,-35.497795,-31.973907,-33.126972,-33.932453,-32.221493,-32.941017,-31.746132,-30.672697,-31.16124,-33.145817,-24.5614,-30.493965,-28.033588,-28.04174,-22.907345,-30.835629,-19.203571,-26.21951,-23.115849,-26.42929,-22.997757
-33.83553,-23.503807,-29.627897,-32.30638,-30.324127,-24.704216,-23.774384,-32.104725,-27.215107,-26.653637,-31.373798,-29.082401,-30.063187,-29.987385,-25.531971,-21.333063,-29.288895,-29.247093,-29.363966,-22.236843,-25.331192,-23.928244,-22.033182,-38.10556,-27.123714,-30.150381,-28.68673,-28.804762,-30.270294,-33.234707,-29.10661,-30.54181,-29.288818,-23.24319,-28.823727,-26.263905,-29.520256,-30.252628,-25.791332,-27.505024,-25.448397,-30.111692,-23.859684,-30.893759,-26.276413,-28.226786,-27.294027,-31.943579,-31.419765,-34.369717,-26.228067,-40.457153,-28.613783,-33.231552,-27.185678,-37.222595,-28.276157,-31.863348,-31.325445,-28.719952,-28.158834,-25.16477,-25.57835,-31.355667,-26.588667,-25.827024,-26.914696,-29.069622,-35.46704,-39.23159,-37.060486,-35.293816,-33.199715,-33.51593,-35.77716,-30.764208,-33.34095,-35.90061,-31.419348,-32.282738,-31.680769,-30.492292,-28.815096,-30.119396,-23.164333,-24.99133,-24.994335,-27.5997,-27.623217,-26.053162,-21.11655,-30.150446,-23.904861,-26.402903,-24.664536
-31.238253,-24.675705,-30.744883,-29.5257,-32.672817,-26.106873,-26.820026,-37.288002,-27.265152,-29.511173,-29.362806,-26.337978,-32.221237,-29.784323,-25.047182,-23.001587,-28.31649,-29.78179,-27.336044,-22.542585,-27.255177,-24.916803,-26.954147,-36.63483,-27.99112,-26.872265,-33.646313,-24.741837,-30.236727,-24.316032,-28.67691,-28.269712,-34.37383,-26.931004,-30.241756,-29.20512,-33.951668,-24.755856,-25.089418,-32.134903,-31.617138,-29.254679,-27.59346,-31.157967,-28.346968,-25.495953,-26.028103,-30.686182,-34.796154,-28.483135,-28.598957,-31.76736,-35.517387,-27.830881,-27.357206,-29.230795,-26.672253,-28.200653,-24.267904,-29.267963,-29.22335,-25.301249,-25.780628,-32.025074,-27.337336,-25.04797,-32.432182,-29.540115,-35.52604,-35.255737,-33.887848,-36.68435,-30.634727,-35.77745,-37.14689,-32.559986,-34.694046,-34.294716,-36.14741,-34.045673,-26.648882,-29.056992,-29.480862,-31.595585,-24.253307,-32.927258,-24.761696,-27.938625,-25.10012,-22.749178,-24.655037,-29.030687,-27.126295,-27.642363,-31.09277
-26.969063,-27.222359,-33.410122,-26.934132,-28.44767,-25.533491,-27.438644,-29.891949,-29.64382,-25.625866,-24.922268,-23.560547,-30.901648,-31.990904,-22.444927,-27.094559,-25.191399,-24.402237,-25.556606,-25.070187,-27.53299,-25.584818,-28.830769,-31.661572,-27.341059,-27.452995,-32.559063,-23.362135,-33.40291,-24.964134,-29.664738,-29.57501,-26.597488,-25.654804,-25.265987,-26.527721,-30.347364,-26.230408,-33.66155,-31.79544,-32.603798,-32.359653,-31.390997,-31.704014,-27.544632,-25.28551,-27.220192,-28.864252,-30.637129,-24.47368,-33.150986,-28.611837,-32.17087,-27.838709,-28.877808,-27.02827,-26.11738,-29.949303,-21.562351,-29.48703,-24.747074,-32.06488,-23.325087,-31.543818,-28.152905,-26.759487,-28.896019,-27.290783,-31.135237,-34.06208,-29.522844,-30.36482,-30.14203,-40.17074,-34.307396,-33.932114,-32.560814,-36.591915,-38.510345,-28.659883,-32.009995,-35.13057,-36.41073,-36.72972,-22.855633,-32.36333,-28.601856,-20.892906,-27.20206,-23.998714,-23.900772,-29.493448,-25.746342,-29.466936,-23.582294
-27.62862,-27.971186,-32.21721,-28.901705,-28.05146,-24.893688,-32.557686,-26.92913,-33.319977,-24.104353,-29.58343,-25.243782,-27.948666,-33.115,-26.536469,-25.383623,-35.342487,-26.17308,-24.874893,-24.404007,-25.87868,-36.414635,-27.076817,-28.438517,-24.421825,-31.416018,-33.545902,-30.56369,-31.612871,-27.638763,-29.11342,-28.730522,-24.394655,-23.670494,-26.653612,-24.627739,-25.329453,-24.545246,-27.995167,-29.141014,-29.452972,-29.667597,-31.989239,-28.283598,-27.77659,-30.31273,-25.283638,-31.431473,-28.135803,-26.326729,-37.214314,-33.038303,-28.179943,-29.459381,-26.309418,-26.765383,-27.860115,-31.290247,-32.002953,-27.483429,-24.832483,-28.513268,-29.904284,-29.654743,-27.574186,-30.283188,-25.558172,-26.28855,-33.314297,-30.541174,-32.417976,-33.94365,-35.55484,-37.64181,-35.50954,-33.840336,-34.05926,-30.27649,-39.091503,-33.004707,-36.622448,-37.897236,-35.314934,-36.178474,-27.927149,-29.75024,-27.15524,-23.719046,-28.971004,-21.258114,-28.483395,-20.348969,-27.988724,-29.322971,-22.898869
