-20.603176,-13.929898,-15.124966,-11.919194,-13.519678,-10.956956,-13.067271,-10.520283,-13.225253,-15.343319,-13.121883,-17.173813,-12.989035,-9.164631,-9.312685,-13.40627,-17.933311,-15.2330885,-14.43041,-13.770996,-14.764399,-16.884266,-10.624136,-12.663148,-11.809439,-12.242329,-14.423104,-14.203406,-18.69409,-12.755836,-14.375492,-11.204178,-14.296553,-15.218214,-12.134609,-12.080494,-16.102856,-16.526083,-14.480932,-14.511166,-14.204992,-16.710262,-14.221745,-9.201448,-13.855373,-15.66273,-14.396246,-17.21761,-13.227498,-12.522081,-15.517962,-17.484272,-7.0471554,-10.598808,-11.290211,-14.657402,-16.043081,-14.799379,-14.5613365,-9.747898,-16.627079,-16.104198,-8.778679,-13.806328
-21.172543,-16.209396,-19.353922,-12.37489,-10.148161,-9.329458,-13.59514,-13.409666,-12.510794,-19.044739,-15.28385,-16.074293,-11.061224,-11.954079,-11.418539,-16.127762,-17.580795,-13.538464,-13.1767,-17.240973,-16.80412,-15.566646,-11.538021,-9.970401,-13.203437,-13.398222,-15.568097,-20.011518,-13.690279,-13.843689,-19.568007,-16.679262,-14.658678,-13.464228,-14.506157,-14.087087,-13.534565,-17.077095,-12.565239,-21.553862,-17.938292,-15.308319,-12.038499,-8.985739,-14.888411,-17.91475,-15.332457,-19.442348,-18.226358,-18.701118,-18.480227,-17.176693,-11.672141,-9.795355,-8.554501,-14.155546,-15.550058,-14.009615,-17.210165,-16.180624,-13.971102,-17.472755,-9.411583,-12.783281
-17.654778,-17.975058,-20.178728,-13.105696,-9.126146,-12.339986,-14.164641,-19.8128,-13.238366,-15.216682,-18.78891,-18.818432,-14.562896,-12.214642,-14.759929,-11.945402,-16.41534,-14.499147,-15.269988,-20.061646,-15.151405,-12.577194,-13.555181,-9.497291,-12.189501,-14.554039,-13.741932,-13.456574,-15.467767,-15.236628,-15.699964,-18.016582,-14.165552,-13.341171,-11.668428,-18.79838,-14.832869,-15.871109,-17.230843,-14.659561,-17.431698,-13.779085,-12.399894,-11.994316,-14.961551,-14.989914,-14.106439,-16.679192,-12.7681675,-12.152617,-18.575466,-14.072453,-12.019377,-11.819709,-9.982758,-11.395261,-14.865784,-14.528894,-18.237638,-16.18222,-15.536556,-15.980536,-14.097773,-12.829294
-17.728905,-14.09918,-17.174267,-16.83984,-5.743904,-11.059692,-12.041182,-14.132487,-17.038904,-16.280254,-17.831493,-20.692373,-12.652187,-12.167324,-12.836476,-11.585528,-17.736511,-17.022753,-12.750217,-16.107763,-16.505775,-15.46743,-14.225543,-10.21826,-10.123836,-14.912718,-13.487333,-12.702742,-13.118288,-15.239919,-14.924991,-15.182944,-16.112751,-15.344531,-15.123207,-13.641514,-16.876549,-14.697987,-12.745402,-13.738363,-15.342028,-18.324041,-10.056629,-6.194269,-10.652129,-14.177253,-14.733749,-15.448168,-11.917234,-11.064464,-16.86182,-12.182791,-11.135293,-8.678761,-11.189476,-8.801451,-11.452787,-12.04092,-14.924227,-13.320954,-17.18421,-14.2391405,-15.957069,-13.7495365
-17.74258,-16.25668,-16.246414,-15.501153,-10.079014,-14.340437,-12.089921,-12.473824,-15.953122,-16.347256,-18.19885,-19.179985,-15.825141,-15.233842,-18.865536,-14.416363,-14.817074,-14.068472,-13.616917,-17.364664,-16.114538,-17.466305,-10.856808,-9.935324,-7.9810467,-14.295704,-14.383671,-12.990444,-13.936574,-17.736912,-4.949856,-8.545958,-14.705908,-12.913033,-11.727277,-14.459871,-17.444744,-16.683899,-14.970649,-16.13709,-15.725085,-16.20737,-13.6560755,-3.5209866,-7.762245,-11.668693,-14.379092,-12.025307,-12.668861,-12.6324625,-14.562668,-13.854084,-13.553126,-3.1024017,-11.48554,-9.120228,-14.118904,-11.183436,-17.39523,-16.104124,-19.417038,-14.857389,-18.791075,-15.576984
-19.37085,-16.461536,-11.449862,-8.022539,-9.551306,-13.372085,-13.033754,-14.564371,-14.844656,-15.575842,-15.471483,-17.466486,-12.925635,-13.840698,-16.788174,-12.314802,-16.09101,-17.001022,-14.149468,-12.378346,-13.920066,-14.777668,-16.67591,-9.410917,-12.741304,-16.470757,-14.773527,-14.486742,-17.53421,-13.680546,-5.3413563,-8.246807,-16.703873,-14.236731,-15.688182,-15.887864,-16.128325,-18.698454,-12.730523,-13.955811,-22.93323,-15.07361,-14.522074,-10.086471,-10.101549,-12.324984,-14.224159,-14.541502,-12.096886,-13.870012,-14.044531,-15.417545,-15.950443,-6.920868,-13.427744,-11.998592,-12.213123,-15.205579,-14.167405,-13.60264,-17.385046,-15.943744,-13.657981,-18.454365
-21.557579,-15.3088875,-14.764193,-7.4166145,-7.6109943,-15.348584,-13.650023,-13.161218,-15.622819,-15.283867,-14.9543495,-15.014797,-11.2628765,-10.719795,-13.955442,-10.947959,-15.983461,-20.62382,-15.87213,-17.455647,-16.356989,-16.91949,-14.725851,-9.238932,-13.167452,-14.96685,-15.657311,-16.602184,-17.818665,-16.772818,-15.452053,-8.434439,-19.027987,-15.072705,-15.204595,-14.263559,-17.792103,-18.402819,-18.918726,-22.548576,-15.906602,-16.5603,-17.003338,-10.775171,-12.653516,-17.145126,-15.508774,-14.972704,-10.794885,-15.325778,-18.864914,-17.953197,-16.115711,-13.748322,-18.898428,-12.859519,-12.974268,-12.892101,-15.59141,-16.021679,-16.848238,-12.245074,-10.161966,-12.710979
-22.609867,-12.593027,-11.340759,-6.926668,-11.605688,-9.983766,-15.162608,-16.291191,-16.466568,-14.988548,-12.369482,-16.850986,-11.952053,-12.282305,-14.890573,-13.756358,-16.52227,-15.318606,-14.028584,-13.231424,-16.3853,-20.601055,-11.651004,-13.964682,-12.984883,-12.37223,-11.098535,-17.27835,-16.312197,-13.313294,-16.728874,-9.59172,-11.857587,-14.717036,-16.78167,-17.921675,-19.572857,-15.753604,-17.631603,-20.676403,-18.520103,-14.428728,-15.157597,-13.9567375,-13.8247595,-13.162329,-15.805203,-15.511444,-11.696501,-16.617722,-17.683838,-17.444721,-15.360854,-13.93075,-16.916441,-11.2200165,-11.368671,-14.667202,-15.183866,-18.523472,-15.094643,-15.055879,-11.6281395,-13.781109
-17.728016,-14.426739,-14.77502,-10.429447,-7.5654716,-10.304038,-13.611339,-15.162275,-13.819546,-16.615974,-14.931618,-15.545278,-14.023706,-12.936489,-12.968178,-18.208607,-22.499384,-11.923887,-16.611326,-10.92106,-10.22604,-13.885159,-13.876751,-14.502027,-14.526548,-15.499519,-9.98873,-17.56079,-14.547704,-9.267646,-16.141903,-10.601721,-14.577763,-12.6327915,-16.390661,-17.242113,-16.614418,-19.729635,-18.130117,-19.047781,-17.101381,-15.135867,-14.681832,-14.0322895,-13.062986,-15.670282,-14.688961,-16.008934,-17.203545,-13.580644,-16.493404,-17.342508,-12.997134,-13.439301,-13.049272,-9.6770935,-13.455531,-12.03639,-16.588188,-15.582127,-15.726352,-14.76497,-15.481605,-12.59147
-19.235207,-11.99236,-14.869444,-12.162115,-11.116693,-12.806905,-8.996023,-12.170608,-15.48905,-15.99814,-16.433891,-14.9172535,-13.279013,-12.219569,-13.237296,-13.402672,-13.678783,-13.199456,-16.366089,-9.915285,-6.512968,-13.822247,-14.143141,-10.772894,-13.98069,-15.327587,-11.302367,-10.624476,-13.410775,-11.051903,-13.557787,-10.3150625,-15.813935,-12.767317,-13.279547,-17.046352,-17.840015,-16.428684,-13.396008,-18.91043,-16.909946,-17.04253,-14.013838,-16.65356,-12.330986,-19.523613,-11.353569,-13.444634,-16.004513,-16.948353,-13.546374,-15.976723,-10.839371,-16.092556,-12.472055,-10.419527,-15.548326,-13.2360115,-17.901329,-13.808649,-11.697022,-16.936975,-15.853321,-17.002945
-17.82019,-9.074192,-11.460689,-7.9578133,-10.957994,-12.487709,-11.946556,-6.807995,-19.5669,-14.19329,-17.067785,-14.345322,-8.493881,-11.410829,-16.85287,-9.618331,-12.525673,-14.623434,-11.323426,-10.510431,-10.946827,-14.837082,-11.07,-9.272725,-8.483828,-14.623487,-11.007772,-11.146431,-13.165738,-14.073688,-14.724303,-14.972574,-12.142406,-14.79193,-14.279677,-16.084215,-17.526861,-12.765131,-13.210457,-21.628397,-17.086517,-14.984142,-16.008772,-15.206371,-11.94588,-15.07713,-11.919114,-8.595707,-15.492708,-17.916824,-15.653332,-14.925348,-14.193679,-13.8438635,-13.04382,-7.4289,-19.125189,-14.9675665,-19.490566,-15.327887,-14.40807,-16.962307,-14.9765215,-15.146248
-19.286835,-15.273354,-9.734084,-9.0415745,-16.295069,-11.821864,-13.982385,-10.81384,-11.872951,-12.341988,-18.821081,-13.870926,-8.143801,-12.227673,-11.679341,-8.876154,-12.567542,-13.47872,-14.947296,-12.335771,-14.147218,-16.575937,-14.8033695,-14.957734,-13.091376,-12.725284,-14.898386,-9.125402,-16.466946,-8.967213,-18.27018,-15.836559,-13.863328,-13.359301,-18.293098,-15.320412,-14.3717785,-14.2647085,-11.797703,-24.662392,-15.2652235,-13.945423,-15.15431,-16.13248,-17.246016,-16.42714,-13.670194,-10.468912,-10.926196,-16.077204,-14.143839,-14.641536,-15.137045,-12.8887825,-11.901997,-8.76009,-15.795192,-18.075096,-18.373655,-17.141216,-16.133362,-15.774475,-16.006289,-15.337349
-16.90937,-12.017849,-13.661853,-8.036221,-10.929979,-12.021225,-7.626055,-7.245514,-10.682768,-13.729769,-16.044,-11.41659,-7.8085747,-13.585438,-14.2427225,-12.709295,-10.226533,-13.334157,-12.200611,-13.565733,-10.773971,-14.722662,-12.990387,-14.160755,-15.902045,-12.825062,-12.412332,-10.09963,-14.568312,-13.050295,-15.025447,-13.3168,-14.968869,-11.505215,-11.580336,-12.796784,-14.904729,-15.554639,-17.104523,-20.406054,-16.862926,-16.792007,-13.658107,-16.377357,-16.412172,-19.176483,-13.668348,-11.291357,-9.828796,-14.466699,-16.372482,-13.782568,-15.101846,-16.864267,-12.527864,-10.054777,-13.687984,-18.269024,-17.335438,-15.652317,-15.438992,-17.421364,-15.512189,-12.90252
-15.806119,-6.776602,-5.2084846,-8.720072,-9.086794,-11.033831,-4.4139233,-5.373087,-8.953871,-13.068157,-13.514332,-10.899537,-11.66725,-12.819917,-16.378021,-15.037995,-9.249652,-15.850344,-11.604665,-12.728044,-9.12195,-15.081478,-10.415748,-10.937384,-11.184079,-11.001988,-13.797131,-11.651581,-14.10429,-13.394466,-16.35707,-14.235745,-15.572658,-11.251724,-11.132605,-13.539272,-16.97946,-19.277264,-19.396797,-20.006392,-16.154686,-14.561363,-15.873413,-18.439354,-13.956664,-15.454891,-13.767474,-14.996144,-9.850028,-11.387386,-12.107056,-11.778942,-16.750937,-16.598099,-14.227526,-12.766573,-16.262262,-16.29533,-16.932768,-17.99002,-19.027,-15.151772,-14.906115,-13.750913
-21.063953,-7.1946964,-3.9460754,-7.030199,-9.36457,-11.976534,-13.09131,-10.309288,-9.96077,-14.021533,-13.595837,-9.495288,-10.969298,-12.559326,-14.441894,-10.425037,-8.048265,-12.713662,-10.917564,-12.401803,-12.606058,-16.369158,-10.93832,-11.822723,-11.429388,-12.6581955,-13.547456,-12.055413,-16.853401,-13.066674,-16.562405,-14.487153,-14.610139,-11.81015,-12.594542,-17.074402,-18.939775,-19.26515,-16.095562,-17.453661,-17.71413,-15.008117,-12.7658205,-13.685799,-11.829823,-17.46951,-14.6372385,-9.995595,-9.760958,-15.805589,-10.12891,-12.07103,-15.276068,-12.872807,-14.652636,-12.144209,-15.803564,-13.548256,-15.831001,-16.124252,-20.220675,-14.730469,-15.492179,-14.984863
-21.932158,-10.068697,-10.325318,-8.346043,-11.458719,-12.719351,-9.318453,-10.007479,-10.79332,-16.585468,-11.613779,-10.387632,-10.459229,-13.171861,-16.246439,-11.611225,-11.211191,-14.601706,-11.765703,-11.047108,-13.937954,-16.566212,-16.302078,-16.459505,-14.28046,-14.620056,-9.577751,-10.219145,-15.666006,-14.266416,-15.3879175,-14.549458,-17.151512,-15.816917,-13.147194,-14.214336,-16.541748,-19.137653,-15.191226,-21.710707,-18.698397,-17.485973,-11.619199,-17.499573,-14.417159,-15.850546,-13.441853,-14.589413,-16.011951,-17.041862,-14.822882,-16.969013,-17.802193,-15.762926,-15.069426,-11.739909,-15.97288,-17.674023,-15.153258,-17.762112,-20.512962,-13.93757,-15.980194,-11.529455
-19.976795,-13.394077,-9.727186,-10.200537,-12.932301,-11.373865,-5.04537,-9.169014,-8.78801,-14.802754,-13.122121,-10.560677,-9.767802,-13.495287,-15.446346,-14.00544,-11.698942,-13.703414,-11.415901,-14.417828,-11.672867,-13.66319,-18.252935,-15.465226,-14.01836,-20.659792,-8.785509,-9.147152,-13.155006,-12.780556,-15.67828,-12.85012,-17.207146,-15.333018,-11.727811,-14.6243,-15.678358,-14.630539,-16.90766,-18.440266,-18.432343,-13.5264,-13.826695,-21.571573,-12.350859,-12.345577,-16.808867,-13.048312,-17.530771,-13.664458,-19.470098,-17.156937,-14.065619,-14.100103,-14.374971,-12.091456,-16.193777,-17.678703,-19.539774,-15.018591,-20.595972,-18.070726,-19.60721,-13.561123
-16.579323,-14.783164,-8.554686,-10.273002,-12.924373,-10.188353,-13.030903,-10.026087,-5.2942905,-14.238673,-15.651042,-12.776356,-13.086481,-12.378597,-15.568857,-15.4083,-12.272863,-11.9948225,-18.31609,-12.7826605,-9.131899,-16.585938,-11.003873,-12.298921,-15.998951,-19.044712,-6.3374767,-9.231912,-12.09079,-12.763582,-17.105536,-12.882405,-14.786972,-17.589417,-14.221837,-15.086752,-18.299938,-11.947899,-18.481003,-16.0807,-14.148924,-12.511991,-13.085371,-16.005623,-12.71945,-13.644417,-15.368298,-12.4675,-14.528742,-13.859979,-17.965912,-14.185,-14.154374,-13.877185,-13.013599,-12.074996,-14.2209215,-16.306934,-16.75563,-16.124153,-18.655777,-17.11881,-18.271479,-13.805402
-15.839307,-11.303753,-7.8835907,-12.664283,-11.898277,-9.224117,-8.87549,-8.771696,-11.57087,-15.427309,-12.995659,-7.1713295,-10.41845,-10.688369,-14.571449,-13.577127,-9.869389,-14.931234,-13.790684,-9.339388,-13.4469385,-18.64376,-11.145773,-8.737806,-11.694513,-15.514898,-6.658325,-10.181103,-13.8027115,-13.341124,-16.644276,-13.939244,-15.888899,-15.745526,-16.620958,-13.897459,-15.43566,-13.998891,-17.004005,-16.491627,-15.42074,-14.962581,-16.845318,-16.52952,-12.51485,-16.256975,-9.277489,-6.2369213,-16.003832,-13.714821,-17.311148,-15.589083,-16.465633,-16.727974,-7.9396477,-10.547992,-14.512926,-15.956365,-17.651188,-16.687202,-16.527512,-16.74921,-14.8304405,-13.8687105
-16.205225,-10.86445,-9.152601,-13.6203,-11.900604,-9.620121,-7.2945347,-13.435934,-14.331706,-15.87167,-15.68312,-6.7749214,-9.953395,-8.90263,-9.795584,-11.52733,-6.5483837,-13.9481125,-10.676922,-10.192675,-15.995911,-12.470662,-11.965807,-10.836356,-12.586205,-13.461771,-7.247076,-11.366046,-11.47854,-16.086517,-14.756816,-16.669884,-14.702536,-14.267156,-14.806004,-13.590795,-15.861703,-17.579582,-17.707956,-17.765884,-16.458014,-16.320724,-16.818039,-14.818676,-13.43268,-16.334793,-11.065626,-6.761709,-16.55764,-11.906252,-14.39987,-16.876654,-20.509315,-15.80732,-6.9098396,-9.322751,-13.582456,-16.971897,-20.344286,-14.276082,-17.46156,-14.48846,-17.275024,-14.070137
-14.860577,-10.461624,-8.107185,-11.78567,-12.852781,-10.681254,-10.893642,-16.259777,-15.996035,-16.0241,-16.915066,-13.104437,-13.991611,-11.325076,-11.941207,-13.371093,-13.724989,-14.395973,-11.562201,-12.262442,-15.664722,-16.478683,-13.830387,-9.871924,-10.654625,-11.745723,-11.685212,-12.3476,-11.716262,-15.804428,-15.173619,-16.003876,-15.427863,-14.761328,-18.946224,-15.015065,-18.203835,-17.75425,-16.957306,-17.75747,-18.362823,-16.440792,-13.0990505,-11.591829,-15.374655,-18.622606,-14.270197,-11.900219,-18.524948,-13.081137,-15.032259,-17.118137,-13.310669,-15.662209,-7.00729,-10.362766,-12.673437,-16.699415,-17.824966,-13.386041,-14.784391,-14.007808,-18.053413,-15.408019
-13.607597,-10.654466,-10.186346,-10.42095,-13.319299,-12.154208,-16.008335,-13.957313,-17.578413,-15.210503,-15.631467,-11.970245,-11.77544,-9.280695,-13.370511,-14.83902,-14.808817,-17.425676,-14.887268,-13.181772,-14.80446,-15.402067,-14.866169,-13.657996,-14.303648,-14.171257,-14.54598,-16.59657,-16.132542,-17.66174,-15.533618,-13.281723,-15.90803,-17.684065,-16.820925,-20.7553,-16.680218,-16.016129,-15.580442,-18.179155,-20.128452,-18.1148,-12.812329,-14.332148,-15.264765,-16.617485,-14.084242,-13.354176,-12.564632,-13.128818,-16.803417,-17.005005,-12.624197,-14.300608,-9.925198,-13.046533,-13.654058,-16.869774,-17.95597,-16.777061,-13.303878,-13.166639,-17.492817,-17.463854
-16.415888,-12.721788,-11.169541,-13.208113,-13.485054,-13.079586,-15.764998,-14.805339,-15.42864,-17.424276,-14.625097,-10.283136,-10.610558,-9.76616,-12.871797,-15.242786,-11.443945,-14.744551,-17.692377,-11.916945,-14.825612,-17.147938,-14.859889,-16.483868,-12.174018,-13.541893,-9.5262165,-14.194828,-14.959299,-16.131802,-14.526701,-16.141603,-16.424599,-16.496614,-15.699159,-17.835114,-21.64966,-12.634842,-12.478727,-13.19728,-16.77985,-15.458708,-12.899343,-13.08404,-13.310583,-12.993853,-15.662377,-11.986392,-12.782518,-10.610292,-17.741531,-17.231949,-14.257769,-13.671113,-14.694433,-14.5250435,-14.22846,-14.53264,-17.064346,-16.096146,-14.154503,-18.499714,-14.500323,-12.522862
-13.164403,-12.543476,-12.222325,-11.169408,-11.921044,-11.032702,-16.08395,-14.1726,-13.1788225,-17.332523,-14.514658,-13.271924,-12.771835,-13.0243225,-12.146139,-11.558071,-15.637553,-15.169359,-15.136583,-12.617195,-11.664206,-15.105291,-20.326717,-16.01382,-12.922251,-16.474556,-14.668865,-13.453086,-13.040398,-18.782658,-15.598344,-13.585008,-12.760151,-12.667091,-15.754641,-14.97949,-16.351974,-15.759182,-18.612114,-17.111273,-19.097464,-13.477594,-12.704957,-12.620016,-14.088625,-15.466989,-13.4946375,-12.338715,-14.634507,-13.7946415,-17.50483,-19.317078,-17.5043,-13.750818,-15.572017,-11.356813,-14.842297,-16.360592,-16.556648,-17.076466,-14.563399,-18.26157,-13.270636,-14.981252
-16.7985,-7.2783318,-10.06219,-10.833737,-13.152992,-11.450558,-15.178147,-14.152988,-16.879305,-17.606562,-16.779966,-11.584189,-16.643631,-13.68892,-13.301777,-15.34777,-12.70376,-15.895987,-13.273706,-14.000801,-10.917064,-14.410153,-12.543119,-13.218816,-12.560572,-18.284702,-14.494069,-14.289361,-15.937426,-15.18104,-18.68179,-17.595745,-15.051824,-13.965732,-15.41738,-14.068373,-19.756283,-21.336504,-15.623686,-15.789653,-20.697779,-9.406902,-12.607748,-15.131243,-13.842003,-14.027548,-14.426206,-13.427535,-18.598568,-17.393303,-16.761496,-17.721565,-14.482795,-14.620258,-13.406298,-11.163982,-15.228472,-13.251381,-19.763815,-15.139075,-18.86577,-19.316654,-12.679642,-8.847998
-19.5887,-10.27632,-10.382415,-11.208502,-14.823616,-12.901023,-18.92507,-13.182098,-15.219194,-15.434055,-14.9513035,-15.036446,-15.966106,-15.587932,-18.41137,-15.495605,-10.629827,-16.724997,-14.587059,-15.257769,-10.87169,-18.011126,-12.922731,-14.146843,-16.436687,-15.601966,-10.775347,-11.897018,-15.342734,-15.580982,-16.477144,-16.859943,-11.759748,-15.085529,-14.994567,-16.68719,-19.245085,-16.359753,-15.690388,-17.247663,-19.284681,-13.649965,-12.64877,-12.794035,-14.930922,-15.169622,-16.401112,-16.8711,-15.430613,-15.818895,-16.101309,-18.2368,-17.350288,-15.241061,-12.683732,-15.474139,-14.917861,-14.228981,-18.043453,-16.273756,-18.11559,-14.907831,-16.276728,-10.976321
-15.313431,-10.637598,-12.342632,-13.746487,-16.59449,-13.678132,-14.965374,-14.874355,-12.560402,-16.694897,-16.430614,-14.300481,-12.815593,-17.82131,-18.7011,-16.84263,-14.472723,-12.640028,-14.39842,-16.202152,-10.9859295,-16.168993,-15.279598,-15.68205,-18.79721,-14.428323,-11.415802,-14.998205,-14.28462,-16.028189,-16.35894,-15.044989,-11.613501,-14.434196,-16.259949,-16.967981,-17.320362,-15.041296,-16.56406,-14.976423,-15.121569,-13.500124,-12.5263195,-13.587763,-16.064735,-12.200586,-13.218244,-16.329124,-15.346086,-14.588092,-16.143238,-19.779493,-14.869521,-18.838799,-9.563448,-14.647661,-14.592018,-15.5819235,-17.051077,-17.074354,-13.991123,-16.077553,-14.977573,-14.152058
-12.25256,-9.056879,-12.310473,-17.303091,-12.593552,-14.150311,-14.106804,-12.346567,-17.711506,-15.050716,-16.358671,-16.294758,-14.195284,-15.681406,-18.079315,-16.457949,-13.627316,-12.23492,-14.46132,-16.327328,-15.464628,-18.80751,-15.120388,-19.052023,-16.9183,-14.836712,-12.661836,-16.325424,-13.762013,-16.531693,-12.313617,-14.093883,-16.108418,-16.961243,-14.344675,-16.537004,-16.608778,-19.57535,-18.026218,-13.7266445,-17.730825,-8.970808,-10.781768,-13.576059,-16.640732,-11.157105,-14.823507,-15.817013,-13.855652,-14.776365,-15.406179,-15.497399,-13.414169,-18.276705,-8.681444,-12.656435,-13.8633795,-15.710926,-16.907663,-16.283722,-14.017287,-17.98185,-14.969447,-10.605841
-13.515717,-9.148336,-12.105758,-15.30303,-20.316986,-11.6945305,-12.965959,-14.093297,-18.070318,-18.953445,-17.724915,-13.217398,-12.0430155,-14.320061,-17.410723,-14.619819,-13.136139,-17.940676,-15.27533,-17.188183,-11.109413,-16.59853,-16.638165,-16.03888,-16.828651,-17.712471,-15.7436495,-14.048789,-14.363776,-14.627984,-12.687147,-16.970165,-13.73847,-17.59655,-17.362343,-16.776571,-15.703568,-18.114616,-15.6364975,-15.760246,-17.558605,-4.8500004,-11.452435,-13.794928,-13.92993,-11.463688,-15.672487,-15.406622,-15.038317,-15.242467,-16.544064,-15.693909,-18.011108,-16.863495,-11.206686,-13.154785,-16.139557,-12.931798,-16.33545,-16.576946,-16.568409,-19.27811,-14.489543,-12.177279
-14.456871,-11.990654,-15.550909,-18.007496,-16.86105,-13.542392,-12.900778,-14.703402,-16.732056,-15.125568,-17.068478,-14.85051,-13.166578,-16.12183,-16.432,-15.736974,-14.408112,-15.982161,-17.744865,-18.177238,-10.535829,-15.5663805,-15.729466,-16.297817,-13.765787,-18.03282,-17.62133,-11.203947,-12.630701,-17.675674,-15.732329,-17.702938,-16.51435,-15.304387,-13.149739,-16.813911,-15.983198,-17.064003,-14.283918,-15.0536175,-15.405377,-11.095312,-11.201394,-16.442621,-13.396737,-10.819975,-15.722032,-14.756168,-14.687853,-16.255924,-16.515076,-18.358791,-17.814392,-17.695728,-18.215076,-12.013529,-18.051903,-13.978889,-16.84211,-18.758476,-16.203022,-15.410915,-16.678667,-17.760687
-14.48168,-12.536095,-13.656395,-15.667787,-19.6178,-14.492543,-14.727107,-17.81069,-15.911578,-15.57507,-19.19597,-14.938265,-13.499981,-15.156568,-13.810839,-15.44848,-13.847349,-14.614853,-20.375818,-15.841788,-13.100044,-15.340728,-15.830632,-17.106129,-15.484724,-15.680521,-17.484056,-14.247487,-15.478716,-16.325111,-15.936334,-15.191019,-19.217766,-14.493465,-16.043537,-18.484377,-16.089931,-15.113611,-13.336645,-12.965231,-14.878231,-15.657316,-13.559923,-15.640736,-11.466659,-12.725413,-17.02575,-12.916362,-12.509576,-15.987666,-14.4129095,-17.002346,-17.185318,-16.63543,-14.486258,-13.663395,-16.821323,-14.400072,-17.512384,-21.310322,-14.131501,-17.700424,-15.808341,-16.966354
-13.424009,-11.895863,-14.929716,-14.10991,-19.307377,-14.66418,-16.824284,-19.178558,-13.187122,-14.060924,-14.913884,-12.740803,-16.119282,-16.08028,-14.904898,-14.461002,-14.254157,-13.986952,-14.4135065,-14.016907,-13.333903,-15.0950775,-16.530071,-17.64956,-16.912497,-11.139782,-12.817727,-12.98349,-13.648933,-17.025877,-16.11237,-15.068328,-14.929207,-14.306027,-16.272478,-15.407706,-17.760235,-16.304726,-15.610235,-15.777882,-16.98375,-14.055055,-15.264614,-14.121959,-15.983429,-15.863805,-15.654741,-19.054342,-16.409655,-14.716222,-19.950882,-16.44188,-17.986536,-17.73739,-13.873797,-14.305055,-18.157284,-16.373964,-14.381916,-17.581213,-15.130798,-16.019611,-15.935554,-15.44703
-12.474553,-11.255743,-16.99672,-14.697304,-16.847805,-10.557147,-18.27413,-16.666342,-17.466974,-14.231825,-16.39759,-17.146465,-15.514454,-16.069992,-13.585097,-14.783972,-16.317837,-12.775694,-13.079885,-15.799003,-12.824031,-19.318958,-18.529415,-18.329033,-17.796627,-11.695068,-14.392163,-15.559028,-14.016429,-18.422503,-16.935394,-13.931488,-15.758039,-17.721945,-15.184921,-16.415981,-18.163925,-20.717915,-15.382746,-16.884449,-17.533241,-15.448062,-16.205221,-14.732861,-13.48058,-12.31756,-8.661301,-16.708054,-15.722161,-18.21145,-18.565308,-16.57583,-14.270202,-17.61316,-14.771411,-13.726398,-16.715279,-16.93286,-16.379145,-17.56914,-14.968397,-17.539236,-15.1575,-14.066902
-10.067384,-13.164612,-19.005314,-15.877749,-15.623144,-13.923649,-16.351162,-14.845117,-17.331165,-17.381437,-18.123756,-18.096846,-16.74406,-17.894829,-14.552284,-17.218725,-13.710719,-13.939746,-15.986196,-14.666241,-14.719474,-16.497635,-17.346329,-16.428299,-16.44582,-15.79878,-14.317612,-15.972548,-14.080999,-17.945005,-12.350981,-15.334691,-15.892126,-17.781616,-18.45618,-18.585302,-17.211079,-18.56179,-13.62168,-14.600303,-19.387514,-13.621208,-15.630241,-13.731174,-13.410982,-12.189676,-5.7870865,-17.09781,-14.488859,-14.559758,-18.688818,-14.210602,-17.609375,-16.232258,-15.7246895,-19.270672,-14.011653,-16.72231,-17.383787,-19.036411,-18.415773,-19.08092,-16.00317,-16.17325
-9.435646,-10.562985,-15.891856,-17.01216,-18.48226,-17.609236,-15.328437,-12.185669,-14.92966,-18.185844,-19.357582,-13.66297,-13.023303,-13.692542,-16.262835,-16.319931,-16.243834,-13.836069,-14.359738,-14.354178,-14.785297,-14.99841,-17.005226,-15.902033,-16.724934,-15.478617,-14.404846,-13.993109,-17.815342,-13.154953,-13.648762,-14.860316,-16.544567,-14.340645,-17.312492,-17.633808,-17.197777,-18.496243,-16.446745,-18.92882,-19.263483,-16.303377,-16.342953,-16.170586,-13.930159,-13.732828,-12.753153,-16.570263,-15.049563,-15.392936,-15.813665,-16.733389,-17.406157,-16.466316,-12.437223,-14.934994,-16.323257,-15.942486,-18.287155,-18.318737,-13.801783,-17.610744,-13.687704,-17.427383
-18.30346,-12.369488,-17.335943,-15.566509,-17.458693,-16.791424,-16.553192,-15.170142,-15.630473,-14.991812,-16.78068,-15.722397,-16.44589,-14.589368,-16.525291,-16.58473,-13.198811,-14.528391,-17.070635,-19.30273,-15.226502,-16.077484,-14.567739,-17.888084,-12.689374,-18.397373,-17.064476,-13.1549835,-14.86421,-15.529653,-15.761585,-15.97324,-17.41629,-13.857706,-16.865505,-15.4450655,-15.756627,-16.59579,-13.824196,-15.999954,-15.815826,-16.298555,-15.172784,-17.971758,-13.610035,-15.694532,-12.927681,-16.95264,-13.467112,-15.306536,-18.968718,-18.054985,-17.603298,-14.819833,-12.351255,-10.85962,-15.282627,-18.187988,-16.147306,-21.239042,-16.132732,-15.562605,-15.857676,-15.721389
