-17.375105,-22.993465,-23.249926,-24.707043,-24.702734,-26.66296,-27.323135,-23.403461,-25.005203,-20.494654,-21.061413,-13.9237385,-18.377068,-19.361908,-24.669914,-23.058578,-19.915028,-18.67157,-28.576595,-18.685087,-21.957268,-23.737629,-18.16565,-27.64293,-23.445251,-25.15733,-26.603535,-17.165237,-21.545538,-26.543,-24.038296,-28.421017,-24.517006,-26.16323,-24.613262,-24.534079,-15.76487,-25.152918,-19.651672,-27.248075,-31.629566,-31.44633,-23.777456,-27.525293,-22.431164,-28.70551,-27.622818,-29.8458,-28.865395,-25.680721,-23.350918,-20.44748,-25.966362,-16.62752,-21.279104,-22.786848,-26.03059,-30.149237,-26.97905,-23.557209,-23.19288,-24.959343,-21.195486,-24.527185,-23.994059,-24.63208,-27.872696,-18.403057,-29.108547,-25.740734,-23.179367,-19.42645,-21.210764,-22.881065,-23.498547,-21.720982,-22.119328,-17.812916,-20.884636,-24.767637,-22.014214,-21.241531,-23.967644,-20.052769,-18.69293,-15.001545,-21.482143,-24.642118,-21.315098,-28.02863,-21.797523,-24.419441,-10.877014,-10.713818,-16.774122,-26.562698,-31.36511,-27.104673,-22.483437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.039652,-18.906435,-17.233894,-25.307291,-25.918106,-23.607891,-25.354895,-26.149532,-22.234167,-25.563915,-18.083857,-10.730875,-17.939331,-27.657955,-26.48885,-22.65671,-22.614056,-18.56058,-24.202864,-21.822264,-24.977337,-22.7229,-22.912197,-24.474712,-28.151665,-24.216003,-21.451239,-17.370146,-24.977139,-24.059465,-20.3429,-29.443558,-20.599289,-21.434618,-21.118393,-24.706633,-29.981876,-23.717377,-20.499588,-25.066837,-31.841038,-26.39347,-32.83242,-32.50555,-22.10785,-31.005997,-22.153988,-29.623667,-27.4571,-21.002712,-18.152643,-27.25508,-24.703651,-19.407722,-19.1021,-26.617725,-23.387379,-26.599392,-27.05001,-29.033459,-15.438707,-18.243082,-24.77161,-17.860563,-23.447292,-25.154144,-21.631638,-14.173376,-22.673923,-22.741663,-25.724178,-26.980814,-23.637066,-22.402542,-16.046396,-15.930746,-22.792923,-8.897522,-14.986792,-17.26783,-18.284428,-20.321033,-18.963606,-14.100523,-23.164783,-18.959625,-23.457798,-23.153206,-23.166222,-31.778656,-22.72978,-20.134497,-12.337027,-13.017427,-18.92509,-24.132168,-26.840343,-29.74965,-26.10825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.201954,-22.54406,-16.48432,-23.930264,-26.05057,-23.023733,-26.756721,-32.14942,-19.375008,-19.50333,-19.540485,-15.172428,-24.065216,-31.475697,-21.697548,-23.229103,-20.20912,-14.202076,-20.849308,-32.418438,-23.686577,-32.69494,-22.55697,-20.23193,-23.235453,-24.751251,-26.25854,-27.309076,-30.83276,-20.47443,-22.989773,-31.407595,-20.869501,-24.423317,-24.784739,-23.037455,-27.664434,-22.189363,-19.490543,-27.353521,-28.111362,-26.485233,-28.535358,-30.211143,-21.187029,-28.47984,-15.759581,-24.312416,-19.036415,-20.410088,-9.664471,-22.565033,-22.952414,-21.923405,-21.020664,-23.357128,-20.462008,-19.650856,-22.062244,-29.98603,-15.887678,-19.078348,-16.451702,-11.503719,-17.397758,-24.005539,-20.680866,-14.425522,-25.350805,-23.803198,-32.12226,-33.371365,-20.494984,-24.612438,-12.5769825,-8.246653,-18.47596,-10.654411,-15.968706,-17.752684,-21.049551,-22.799807,-18.33029,-14.001301,-16.805267,-24.912144,-29.404362,-28.366417,-25.280283,-28.273775,-23.722855,-21.59366,-18.693068,-17.369154,-21.912125,-23.805717,-25.666058,-30.811518,-28.428772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.61523,-22.836979,-20.982124,-21.553295,-19.353813,-17.725283,-27.564981,-30.126076,-22.796453,-17.647085,-22.871323,-25.356956,-25.457045,-26.076355,-18.859411,-18.145943,-20.092285,-17.410282,-21.721165,-29.80717,-22.86179,-25.364632,-25.187233,-18.479208,-17.672832,-26.859781,-26.714922,-22.176739,-26.00327,-26.33121,-18.260954,-23.202614,-20.555733,-25.780365,-28.679335,-21.32122,-24.36987,-23.655918,-20.925854,-24.06284,-28.903065,-26.719456,-22.072456,-24.498335,-19.381676,-25.85063,-18.83635,-21.70316,-18.916016,-18.361149,-9.306831,-19.011951,-21.041548,-18.877731,-25.531162,-20.262611,-23.135626,-20.988598,-21.425259,-33.41825,-20.131681,-19.84311,-11.558216,-15.256687,-11.499382,-22.39767,-21.337664,-11.484386,-25.355005,-28.414625,-28.629034,-33.451347,-22.042477,-32.14537,-16.861254,-11.455238,-20.318241,-21.684196,-17.67946,-19.30795,-23.091679,-26.49857,-29.457966,-19.66756,-20.44173,-22.85667,-25.607086,-29.855711,-30.102776,-22.004305,-26.687805,-20.500917,-21.884457,-21.919947,-20.412138,-25.540428,-33.337433,-32.54201,-30.652803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.348063,-22.275726,-22.780102,-21.906994,-19.40089,-19.984947,-27.804752,-19.466854,-24.19709,-23.943974,-19.278614,-27.169146,-24.659374,-29.56179,-22.565632,-20.509327,-24.552904,-20.153948,-27.028246,-27.065948,-23.06269,-21.684368,-22.951443,-19.738892,-23.203144,-24.855536,-27.718195,-17.217478,-23.122139,-32.522457,-18.99521,-21.588968,-21.933895,-24.01408,-21.972717,-25.34568,-30.730518,-24.875982,-31.722763,-17.78191,-28.57241,-21.501263,-21.841234,-26.272945,-17.575666,-26.978958,-19.640299,-26.167637,-18.432056,-19.299559,-11.938669,-15.573675,-17.270586,-20.2221,-24.129263,-19.474133,-24.20294,-16.813742,-23.483961,-30.203402,-21.55683,-22.736786,-14.485756,-21.081121,-13.409843,-23.387424,-19.076502,-14.322266,-20.047747,-26.33976,-23.653908,-31.223574,-27.510515,-29.730692,-24.569283,-23.169641,-24.001053,-19.457552,-23.8624,-21.301771,-26.85425,-25.162518,-37.74145,-20.630281,-23.920996,-27.638302,-27.062286,-30.618206,-33.660233,-24.025688,-26.037724,-21.488018,-24.242973,-28.97821,-30.368465,-29.023739,-29.786713,-36.739742,-33.252018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.980469,-22.612646,-22.754173,-21.925543,-21.887209,-23.827877,-24.009747,-18.35161,-22.256176,-20.780003,-17.464165,-23.718277,-23.24135,-27.05414,-20.134275,-33.043747,-26.20538,-22.295742,-23.484444,-22.646124,-21.383627,-24.135971,-23.354109,-24.680006,-26.471785,-25.402393,-22.19148,-21.761105,-25.967148,-26.382273,-29.032433,-19.87484,-22.790522,-18.542393,-21.55389,-26.546824,-29.695951,-24.473263,-25.7493,-19.174076,-20.3358,-25.566269,-23.51625,-28.275316,-15.113743,-22.26263,-26.87476,-24.03649,-21.144915,-23.517435,-15.582268,-17.566164,-20.542202,-20.844776,-21.72459,-23.13123,-27.83772,-16.326475,-29.941631,-21.918327,-24.193466,-25.140594,-17.95504,-17.459654,-20.097975,-29.762846,-24.750557,-16.422325,-17.044216,-22.156315,-26.753326,-28.513428,-22.868813,-26.568577,-21.94643,-19.562002,-18.791336,-21.009865,-26.732609,-21.15165,-26.90996,-23.129444,-20.348522,-20.132118,-21.355957,-26.88209,-24.65114,-35.224365,-30.926937,-24.682533,-26.99304,-19.328167,-27.49025,-28.309973,-25.3642,-27.699598,-25.973034,-37.483276,-35.72756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.315401,-16.395542,-17.960361,-20.323849,-23.30359,-25.426998,-28.152737,-19.9328,-20.113834,-21.609394,-18.688896,-26.259567,-25.36673,-21.74568,-23.295319,-31.159313,-30.866999,-30.382679,-27.091928,-23.292166,-25.222273,-25.870495,-25.77295,-25.79835,-23.36567,-23.69321,-18.999031,-26.526144,-29.661385,-25.430563,-34.89162,-31.834402,-25.833153,-17.524162,-26.79569,-25.131079,-25.211239,-33.504135,-24.510416,-20.76852,-17.120089,-28.291878,-21.326195,-26.7552,-19.739353,-18.504929,-21.056969,-25.276619,-28.617813,-19.723574,-25.241608,-22.900845,-23.669132,-25.570103,-22.021255,-28.853775,-32.50763,-29.25894,-26.398005,-23.85627,-27.677864,-23.978914,-20.603199,-20.059097,-23.966644,-27.00556,-29.154026,-24.269287,-23.02426,-23.664783,-28.86313,-23.315828,-27.912817,-31.118153,-30.235851,-22.619328,-24.080734,-23.614405,-23.563778,-18.99367,-24.015495,-26.635044,-21.36351,-26.706436,-18.73711,-27.314016,-19.748238,-33.650333,-25.846876,-28.676561,-33.23957,-25.071468,-21.285551,-24.03089,-20.237652,-25.585321,-25.487831,-29.831612,-36.034138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.108397,-20.986176,-22.728312,-21.088852,-21.023737,-24.520658,-18.152197,-23.125088,-22.864685,-22.12097,-22.195097,-25.688984,-26.061403,-17.694254,-20.749836,-23.6313,-35.59183,-28.297829,-24.948463,-19.45845,-23.360767,-25.841782,-23.822617,-21.841087,-24.27747,-23.688658,-22.34986,-26.742264,-24.125574,-25.37138,-22.00455,-31.114513,-23.593502,-20.172787,-21.070633,-28.25399,-19.166403,-27.807758,-22.990414,-23.97339,-19.246943,-16.711468,-25.314775,-24.108664,-26.582924,-17.416971,-12.778496,-23.36698,-32.775448,-15.705149,-22.779137,-24.194546,-24.645958,-23.854162,-25.303528,-28.027811,-21.980484,-21.94991,-21.09032,-21.172672,-23.261303,-22.140522,-21.494434,-30.858759,-23.629913,-23.046541,-26.439144,-20.633148,-25.856598,-26.953987,-27.03698,-21.462578,-27.15007,-21.271364,-33.223217,-23.363163,-27.054272,-26.858463,-26.978527,-13.087082,-21.708088,-24.528318,-24.92853,-22.126287,-21.719751,-22.308771,-22.148958,-25.28938,-22.953922,-24.421883,-28.9097,-21.857336,-19.83743,-27.00005,-23.510126,-24.277664,-20.561844,-31.971668,-32.36548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.833942,-23.28713,-20.446585,-21.488947,-29.070208,-21.462723,-19.817484,-25.372429,-35.91971,-32.16892,-25.415901,-24.78797,-24.82522,-21.239985,-18.548803,-21.024948,-29.786764,-24.014595,-29.219141,-23.800396,-21.453976,-26.558344,-25.379848,-23.788778,-23.909302,-21.527267,-28.740475,-22.152737,-27.729437,-26.440434,-18.264797,-23.016718,-28.983877,-25.4775,-23.915607,-26.643246,-21.515743,-27.692644,-20.245083,-31.117985,-20.379274,-16.765759,-24.270802,-22.65505,-21.278872,-23.812408,-19.172674,-21.100874,-26.454876,-17.169052,-19.763264,-25.549053,-27.60041,-19.788069,-25.717737,-26.963823,-23.377914,-19.928041,-21.694141,-25.264866,-20.464193,-21.127842,-20.254631,-24.063969,-19.583084,-21.947458,-22.295902,-23.133844,-24.187756,-25.209454,-22.919788,-20.05303,-27.930975,-25.544405,-26.079462,-28.146412,-21.92117,-29.898413,-32.66123,-19.106035,-25.408972,-24.327374,-25.249071,-29.764193,-22.630726,-21.940052,-27.421577,-24.031815,-27.305622,-27.022419,-36.20833,-24.61915,-26.58794,-31.517313,-24.404667,-21.498446,-23.21407,-44.743015,-34.317467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.504145,-16.963873,-20.229654,-23.099274,-23.188154,-17.87743,-27.673819,-22.704237,-33.632397,-23.315418,-22.373028,-20.098244,-20.504084,-25.350605,-24.438005,-24.421303,-29.029984,-25.03323,-28.898888,-27.436432,-22.581991,-26.72734,-21.024464,-32.240936,-23.961735,-23.438404,-21.773266,-21.936337,-25.50926,-23.855572,-15.254879,-19.513199,-22.82995,-18.894386,-25.959484,-22.126743,-23.456594,-25.04916,-23.640383,-21.363607,-28.37268,-26.132631,-23.012016,-23.394928,-19.048508,-26.64764,-23.767044,-21.73822,-29.171837,-18.983253,-25.750648,-28.604881,-31.456896,-25.328817,-20.409866,-25.341148,-24.245323,-25.065374,-24.844666,-28.081665,-21.610968,-25.178673,-25.11672,-22.21332,-24.389996,-25.012741,-20.580732,-26.067982,-23.654009,-21.711132,-24.477493,-21.780746,-30.565777,-30.945568,-27.218868,-24.233892,-21.083187,-24.484745,-24.435051,-25.655212,-23.016037,-22.24089,-26.788208,-27.504549,-22.382122,-26.712605,-24.368835,-24.987873,-27.74609,-30.97688,-29.382357,-28.118,-32.408447,-25.263178,-21.392733,-24.027985,-23.668053,-44.270374,-35.931267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.096786,-21.539822,-14.402313,-22.216703,-19.9908,-16.9899,-24.174534,-22.156517,-33.030518,-19.294718,-18.43196,-24.553885,-22.785975,-23.18068,-22.414238,-21.520891,-27.415894,-27.866158,-28.831442,-28.212841,-19.95517,-26.68761,-23.25735,-31.708622,-25.48642,-24.478186,-22.457466,-21.467152,-21.124702,-27.78107,-18.753696,-24.032925,-21.043118,-15.457571,-20.818058,-24.288902,-17.183355,-24.875475,-23.49537,-16.850111,-23.50969,-31.718208,-24.925232,-23.329906,-19.771267,-26.943634,-21.601135,-23.553104,-23.570068,-24.421556,-28.216324,-22.736431,-31.04745,-30.61718,-22.736725,-28.98106,-22.08976,-27.344507,-22.577644,-28.357607,-19.96007,-25.1898,-34.917633,-25.050636,-27.821238,-22.734056,-21.990242,-25.994202,-21.978474,-26.165993,-31.04003,-27.349586,-25.202717,-27.009506,-25.730482,-21.231956,-25.330713,-26.303696,-21.442276,-20.908241,-17.669651,-22.635036,-30.308325,-24.169172,-22.491814,-24.724146,-28.197115,-22.286392,-24.054462,-25.145672,-21.919872,-20.575863,-30.583214,-23.894054,-23.247223,-24.512814,-28.011547,-40.492462,-37.28768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.066473,-20.330263,-13.610449,-20.83971,-20.948868,-19.939354,-16.587309,-20.412693,-28.488544,-25.175175,-18.721071,-31.565035,-25.513395,-19.25056,-17.66621,-22.039822,-23.31364,-23.125385,-29.174614,-21.654686,-23.175098,-26.53869,-34.64518,-28.199156,-31.417828,-20.792583,-28.010878,-23.437931,-26.48861,-22.189339,-24.828259,-36.049797,-20.42984,-20.615486,-21.064604,-22.001902,-19.810223,-25.050552,-21.815805,-19.243263,-20.176651,-29.617287,-26.16817,-21.873146,-24.534515,-24.028982,-19.262177,-24.54012,-21.292507,-24.776995,-26.023382,-20.449993,-24.076519,-27.721748,-20.920963,-26.189186,-24.107796,-29.16362,-23.74453,-32.638474,-24.338324,-21.411991,-25.961166,-19.270412,-27.642637,-25.976318,-27.178562,-29.525267,-25.227001,-32.10639,-23.139038,-28.456522,-21.45677,-26.24703,-28.946602,-23.554747,-23.827164,-31.636414,-19.653187,-18.145157,-15.858948,-23.709312,-22.540127,-27.32158,-21.056137,-29.82224,-29.835075,-23.096909,-25.244963,-24.070381,-24.90872,-20.891787,-23.847336,-22.991848,-20.63768,-22.961178,-29.43498,-37.23499,-38.038822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.474808,-22.29044,-18.744413,-20.634192,-20.594984,-22.258453,-12.402916,-19.42193,-23.491426,-23.222809,-20.799618,-30.380913,-22.486494,-22.63292,-16.697174,-17.741621,-23.20751,-23.731514,-24.972492,-22.997158,-30.491158,-26.884447,-33.011627,-24.53723,-28.038784,-18.693716,-26.500824,-26.14729,-26.6721,-17.146622,-14.257305,-23.143417,-26.764488,-30.11717,-20.667946,-27.26412,-25.995388,-27.03814,-11.827866,-16.341928,-17.81731,-31.73476,-29.41539,-23.101982,-25.30955,-22.070408,-25.316399,-19.75535,-26.647,-20.101694,-25.240887,-24.12986,-26.666462,-30.67214,-23.238434,-28.802065,-27.088993,-30.30962,-26.415806,-21.650301,-28.67992,-16.67389,-22.578506,-19.876831,-25.704435,-28.57283,-33.257526,-30.623451,-26.35216,-25.575832,-19.695894,-29.739166,-23.520218,-22.504204,-25.232704,-29.965172,-23.970615,-20.444834,-19.29293,-19.327135,-24.757725,-26.703922,-17.877607,-22.736404,-23.293198,-27.303108,-28.999357,-25.473396,-26.60579,-24.331955,-20.89466,-30.022083,-25.9901,-24.61599,-14.5989895,-22.156593,-32.710373,-38.0667,-39.234314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.235882,-26.48919,-20.75838,-25.848747,-15.938469,-22.335758,-20.07042,-21.545822,-23.262999,-21.906338,-18.625013,-35.503437,-19.98762,-24.952118,-18.043573,-24.005499,-23.254433,-24.182877,-30.884594,-29.47274,-20.406988,-32.019073,-34.717834,-28.376366,-23.33691,-22.511395,-24.285788,-27.110718,-27.759253,-22.491798,-17.075932,-20.522158,-23.996983,-23.887253,-22.160625,-21.10073,-20.961676,-22.586136,-12.657358,-15.678122,-17.030638,-26.247898,-28.841476,-22.34552,-21.325369,-26.809772,-25.198624,-24.465229,-34.53713,-21.993265,-29.155512,-23.418194,-18.931505,-24.579634,-29.737436,-28.541008,-28.319206,-33.04417,-30.991982,-20.476624,-26.443783,-17.341393,-23.965511,-23.064754,-20.069052,-24.325485,-33.826115,-23.806953,-28.508263,-22.352055,-21.98161,-23.377258,-24.1293,-24.619732,-14.448317,-31.62234,-25.04917,-16.264643,-22.155174,-19.44257,-25.098038,-22.738213,-23.41294,-20.491983,-27.38461,-22.122852,-24.54145,-31.629951,-21.701973,-34.2635,-22.745785,-19.52274,-27.208477,-23.86966,-19.071146,-25.253132,-31.719006,-42.60799,-41.759827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.164532,-22.943928,-24.841377,-26.715473,-16.507492,-23.008278,-23.998701,-25.154387,-29.28468,-27.005627,-19.159843,-26.373308,-19.45301,-25.055843,-17.130579,-17.496397,-23.53923,-24.090164,-32.082954,-26.548275,-18.557972,-27.450516,-30.568195,-26.828459,-24.782349,-28.01604,-26.96426,-18.170404,-31.552942,-29.346893,-17.047127,-18.900322,-23.175314,-25.447994,-26.59348,-19.79781,-23.253864,-23.30314,-21.994295,-20.731512,-17.123745,-30.25931,-28.64107,-26.065662,-20.768187,-24.318108,-19.378763,-31.908407,-33.93994,-20.296978,-27.362244,-21.600166,-17.854725,-28.167519,-27.472702,-24.311893,-26.012676,-29.493279,-29.18227,-25.11678,-25.463226,-23.263836,-27.040207,-27.221664,-22.302069,-25.197025,-32.807793,-25.830894,-30.249756,-28.04321,-24.440645,-22.271692,-21.666569,-22.390644,-15.6001835,-30.767982,-28.336363,-17.936274,-20.228224,-21.198921,-24.48633,-22.693775,-23.172829,-21.802544,-25.533865,-25.323315,-22.791576,-31.077663,-25.408861,-34.328026,-26.151459,-17.962355,-26.080359,-20.044674,-26.508842,-26.942501,-28.629385,-40.818886,-44.590366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.263958,-15.730406,-18.139578,-21.86166,-24.612352,-30.45303,-21.453613,-21.895443,-25.871563,-35.09236,-25.319233,-25.52657,-21.335659,-17.424702,-14.022793,-14.324127,-9.838507,-20.867329,-27.195875,-20.588844,-20.590384,-16.426455,-26.754702,-27.102325,-21.54822,-24.770018,-26.570452,-18.079643,-25.20882,-34.233505,-19.133694,-15.832832,-27.707499,-23.209198,-26.677586,-23.172626,-24.207705,-21.432196,-19.000124,-21.543884,-25.719448,-27.734669,-25.167439,-32.289318,-23.31514,-24.766243,-21.480644,-27.110235,-28.239004,-26.451115,-26.995632,-21.68734,-24.723515,-30.558054,-21.458202,-20.752417,-25.621044,-22.005253,-31.395092,-23.6306,-26.496136,-26.787518,-31.246162,-24.583504,-30.839573,-25.09075,-26.328566,-28.683132,-21.325855,-21.975012,-31.094936,-28.295216,-27.051353,-25.822044,-25.746767,-26.653904,-23.703304,-18.005142,-21.751936,-22.104061,-28.335903,-21.739845,-22.772139,-21.119415,-23.308737,-22.933388,-25.902933,-30.74474,-40.630005,-29.990551,-32.158627,-16.543144,-23.379217,-18.6019,-20.547964,-27.383429,-31.80187,-37.323345,-40.898945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.997562,-15.578274,-15.861221,-14.417837,-26.246483,-21.798698,-24.250057,-20.769005,-21.91507,-27.032257,-25.260002,-27.04676,-20.676414,-21.521372,-10.641483,-16.979673,-9.606001,-21.915825,-29.609142,-19.304499,-20.994623,-19.115345,-23.540176,-24.291317,-22.257011,-29.811052,-22.976528,-24.701927,-31.861807,-30.083593,-21.546345,-22.057716,-29.254822,-20.486275,-23.685177,-29.274986,-20.619354,-19.349903,-15.658939,-15.894169,-26.960484,-22.15755,-22.69758,-27.84962,-28.531803,-26.04636,-24.885044,-28.188725,-24.281658,-19.270285,-21.209286,-24.409573,-22.91197,-25.255785,-22.887354,-25.858574,-26.016151,-19.342022,-23.866573,-21.614048,-18.688297,-22.507683,-23.702164,-23.936642,-22.319963,-29.732077,-24.585075,-25.972408,-23.813507,-20.74372,-25.598469,-27.582088,-24.188667,-25.634884,-23.382526,-26.1395,-26.903198,-14.959822,-29.038061,-22.15858,-31.472513,-23.762615,-24.90866,-21.969402,-22.156187,-26.366909,-26.371239,-31.280436,-30.790714,-33.14063,-27.21677,-19.741064,-23.895828,-23.528774,-19.307573,-24.872051,-30.63227,-42.21338,-39.10911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.527151,-24.891354,-17.673138,-17.152237,-23.631592,-17.85309,-20.669792,-22.37807,-26.281754,-23.47074,-18.030258,-26.040281,-20.33825,-19.736736,-10.701542,-16.4512,-17.12106,-19.179829,-23.748337,-16.462667,-22.272442,-23.470146,-24.781277,-23.69071,-27.162016,-29.73616,-25.456457,-19.94656,-30.093237,-24.99585,-18.433508,-21.842287,-26.097466,-23.569832,-24.31871,-29.289734,-16.939651,-23.449146,-16.681005,-23.26115,-22.80245,-28.008888,-26.171825,-24.539356,-22.995491,-26.49996,-19.094341,-24.420471,-26.048807,-12.434368,-15.567381,-26.738342,-23.694271,-24.982473,-23.324253,-20.78497,-28.043474,-25.395452,-24.184048,-18.496326,-20.86917,-19.338787,-12.164526,-19.183674,-12.638226,-25.185738,-26.638538,-27.222294,-27.445566,-26.434715,-29.037415,-30.13015,-23.827694,-22.190506,-29.233719,-29.120298,-29.112576,-19.3294,-29.011036,-22.342834,-33.540226,-22.99141,-25.84564,-18.256424,-19.54474,-24.201729,-26.599325,-27.48148,-25.35122,-30.755878,-21.144344,-17.179033,-27.034706,-21.957907,-14.375824,-20.568624,-26.962597,-45.692863,-41.00599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.953123,-19.810122,-27.813528,-22.21901,-24.828003,-24.132084,-21.133436,-18.686928,-22.451143,-18.850239,-19.03344,-27.423128,-17.17028,-20.92596,-14.367069,-13.7503395,-21.197584,-17.325539,-23.493225,-21.70174,-20.44807,-32.65748,-30.204067,-31.209188,-30.71685,-23.833675,-26.68494,-23.029617,-25.898232,-20.034016,-13.917168,-24.188612,-21.396053,-20.65173,-13.618965,-28.952213,-22.179718,-18.983,-17.331408,-23.333277,-20.237194,-27.318588,-21.531607,-25.217617,-23.106516,-25.82454,-24.14,-25.899862,-26.56429,-16.685757,-16.578568,-21.773924,-25.251781,-26.332697,-27.33535,-21.064053,-20.552334,-28.613205,-22.2681,-9.082668,-18.533474,-21.813887,-12.140474,-10.293743,-9.450361,-19.962576,-14.337566,-19.266163,-25.017529,-29.441246,-30.592327,-32.863,-22.733467,-22.073326,-23.101559,-21.246086,-24.013805,-29.467602,-20.691603,-24.131395,-27.925934,-21.552414,-25.306772,-16.397568,-20.128551,-25.15074,-26.536415,-29.953247,-27.368916,-30.02978,-24.34467,-18.866892,-26.953487,-21.979616,-14.132523,-19.972279,-21.94968,-42.878845,-42.274315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
