-25.122908,-24.007725,-27.129662,-19.096622,-18.84086,-24.553085,-23.5695,-35.146423,-26.73211,-33.121395,-24.193802,-21.648327,-24.822662,-22.08881,-33.19341,-18.140594,-27.56456,-25.234726,-23.179638,-23.963673,-18.96014,-27.651167,-25.57019,-23.819843,-29.930153,-29.338966,-29.332523,-21.463598,-31.579523,-27.385294,-23.087395,-23.062853,-26.072317,-21.995235,-18.619097,-26.379263,-18.780268,-25.934284,-28.330055,-33.52575,-23.818605,-25.158976,-22.194744,-26.496845,-26.828592,-33.931263,-24.99077,-27.434715,-23.762667,-17.846193,-24.09328,-23.11325,-30.672676,-29.831785,-31.706337,-32.18067,-29.043037,-25.65011,-21.602385,-28.22314,-26.7859,-23.211063,-19.105013,-25.272951,-23.803808,-20.67783,-30.064962,-24.309593,-21.559732,-28.80832,-21.27437,-28.275587,-22.425768,-23.24493,-22.914568,-34.10589,-22.590101,-19.94646,-21.66203,-55.840935,-57.878212,-49.728947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.98597,-29.117874,-24.392822,-22.757685,-22.716461,-26.922886,-22.825943,-25.742413,-24.423157,-30.152786,-34.140305,-23.19704,-24.083103,-23.938684,-22.229572,-29.112293,-28.047056,-29.819931,-24.287794,-26.580482,-26.411661,-23.097816,-25.044159,-22.292068,-22.722206,-21.00599,-22.968044,-22.43301,-23.242184,-31.169167,-22.469831,-18.919407
-31.23793,-25.740906,-22.00489,-18.720078,-22.744629,-27.013554,-19.564125,-31.174341,-20.795628,-35.67804,-27.125488,-21.63017,-28.149921,-28.825596,-26.578148,-20.79949,-26.282192,-20.653095,-28.290333,-23.105207,-16.950153,-27.732199,-28.102598,-25.942015,-22.669426,-29.983387,-28.585915,-23.577438,-25.677677,-30.551388,-17.423456,-20.677847,-25.859848,-26.09425,-25.121998,-26.580267,-22.289736,-21.551023,-25.25632,-35.76937,-25.849274,-28.501736,-25.308033,-24.847435,-22.593742,-24.195667,-22.364143,-23.288113,-25.735092,-24.365088,-23.122074,-22.863426,-26.626434,-28.607533,-33.239082,-31.602623,-35.572666,-23.711664,-33.424767,-31.164116,-21.236383,-21.707817,-19.067345,-32.052994,-23.606312,-22.448723,-24.24207,-20.746723,-25.363441,-25.09748,-22.402493,-33.98427,-23.112484,-21.763035,-23.171177,-25.9692,-17.181795,-26.182768,-18.96637,-60.53203,-55.736633,-49.76326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.693218,-29.197468,-19.630909,-22.513233,-20.199905,-26.749031,-33.03524,-28.493288,-23.593716,-26.11126,-33.075554,-23.52501,-30.77715,-22.838926,-26.181019,-27.281792,-23.200363,-26.629265,-30.648151,-31.11049,-26.234257,-20.780397,-26.690025,-26.195934,-25.60404,-29.490704,-23.232254,-23.439709,-21.600063,-25.965096,-22.239033,-23.732838
-25.63855,-23.430462,-22.313503,-19.483845,-24.697727,-26.519346,-19.407814,-27.040638,-21.812645,-22.076553,-23.455969,-21.972832,-26.126656,-31.865389,-22.795372,-20.61726,-21.104158,-25.705425,-30.691864,-23.160715,-18.508076,-23.855501,-22.222778,-23.246655,-25.730747,-25.632933,-24.570972,-21.351639,-27.125912,-26.491753,-18.914494,-20.966967,-26.002632,-23.596733,-28.250898,-25.183651,-16.87423,-22.65004,-30.22644,-25.031467,-22.63072,-23.056639,-29.32027,-23.677994,-26.484547,-23.04506,-27.803429,-23.42276,-24.980347,-26.244118,-24.307976,-27.63567,-22.915565,-29.579552,-29.035526,-32.231003,-29.216684,-24.742561,-25.919937,-26.812204,-22.367462,-20.637781,-20.472836,-34.08462,-18.132866,-23.992796,-19.70956,-23.050674,-19.342339,-22.01896,-24.821907,-22.520329,-22.161598,-20.08599,-20.912865,-19.605484,-21.327639,-22.191034,-19.994938,-55.228256,-58.350792,-48.55419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.614407,-26.069084,-17.25273,-23.525074,-19.13021,-22.14595,-28.004482,-30.994774,-29.02084,-24.745075,-27.998709,-30.229996,-24.225569,-21.501263,-21.122332,-23.703318,-27.189884,-29.285397,-25.968609,-24.432451,-26.004442,-24.969395,-24.74752,-23.557795,-26.69413,-21.582916,-30.529724,-26.541546,-21.03499,-16.108812,-19.001629,-21.399979
-22.17421,-19.80814,-20.927452,-22.6297,-28.629517,-22.300852,-24.127121,-22.716291,-21.187273,-21.854248,-28.533783,-19.63889,-26.73616,-29.727732,-20.816135,-24.063885,-20.164806,-27.026363,-27.331322,-28.14474,-19.794228,-23.797543,-19.755463,-30.859554,-22.903452,-21.863098,-23.141981,-22.953539,-36.74774,-28.93786,-25.130697,-21.217857,-29.289017,-22.754246,-27.544392,-27.858734,-19.247444,-31.74641,-28.411728,-20.5657,-20.820728,-22.475874,-29.795732,-23.416443,-32.002247,-25.45831,-35.4156,-19.92217,-23.59127,-23.442696,-25.638966,-27.228313,-27.294382,-32.75204,-21.700499,-31.010437,-25.341845,-30.277023,-24.848696,-24.901606,-20.623281,-28.82964,-30.305225,-29.685833,-22.821762,-35.118534,-25.486254,-23.231163,-25.849777,-23.673613,-32.843708,-24.5014,-19.360731,-23.546524,-22.886482,-18.343462,-27.866255,-28.552074,-21.178467,-60.788055,-57.152115,-48.833893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.962204,-30.44343,-25.509071,-23.80627,-29.885221,-21.725124,-25.982079,-27.279583,-26.599934,-21.977085,-22.600948,-25.632195,-24.655188,-23.627373,-20.077711,-28.057785,-30.510893,-35.47737,-27.923603,-25.923077,-25.031738,-24.653582,-20.784689,-23.505404,-29.59158,-19.91729,-28.958628,-22.946058,-21.936863,-16.854519,-19.548748,-24.176044
-21.658735,-20.151249,-17.136648,-19.465275,-25.82673,-18.656834,-22.939947,-22.54237,-19.257845,-24.51469,-25.9385,-19.253159,-22.777199,-23.837032,-20.761238,-24.10324,-24.086372,-26.429886,-19.562836,-27.83056,-21.126137,-22.680157,-17.329256,-27.2481,-23.757565,-20.649376,-17.941982,-24.558357,-28.86174,-28.556347,-25.34105,-25.277554,-32.710285,-23.81406,-25.49355,-18.5643,-24.11221,-24.577442,-28.415113,-22.899572,-24.539276,-23.615074,-23.829792,-27.183529,-28.804546,-25.93714,-29.754793,-19.496786,-24.062565,-17.316631,-32.36785,-30.137737,-24.202442,-30.311825,-20.993382,-21.747343,-22.726707,-29.947323,-27.308907,-21.998974,-23.9026,-21.524008,-27.982718,-27.95678,-24.795553,-26.573761,-25.595451,-31.915207,-24.110031,-17.765938,-21.713291,-27.665333,-17.164383,-26.291931,-22.210579,-19.287321,-21.957706,-24.509615,-20.052288,-51.10774,-51.31424,-47.990612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.637123,-30.52155,-26.05009,-23.331257,-33.86003,-29.031307,-30.477377,-21.964382,-31.759506,-24.926899,-21.650452,-24.97656,-27.992643,-20.716461,-23.988834,-28.382269,-27.183716,-27.701988,-23.899755,-28.097496,-28.177597,-23.939777,-24.920761,-29.128868,-26.635864,-27.72555,-24.3739,-22.178915,-17.386478,-19.00439,-19.40273,-17.311577
-27.431604,-21.106812,-22.19883,-23.835102,-22.483347,-26.300446,-18.068598,-30.518745,-24.104239,-23.011236,-24.327753,-22.440037,-31.068054,-20.015265,-25.714214,-23.260193,-23.559444,-26.734127,-23.924622,-23.763186,-27.5837,-24.626087,-25.490746,-28.764467,-27.327732,-21.27924,-28.284239,-20.362665,-30.487232,-31.816776,-22.49408,-25.927921,-26.261124,-23.370823,-30.657843,-17.07737,-26.47961,-19.90189,-26.908934,-25.357212,-26.84256,-29.577028,-32.307602,-34.77265,-21.778461,-20.420652,-29.755724,-24.815193,-23.213224,-21.12442,-32.348026,-27.21657,-24.487139,-27.395145,-18.775248,-25.579239,-22.718267,-20.561272,-23.248884,-27.62608,-21.407955,-24.031761,-27.020926,-23.640057,-23.371239,-24.734495,-22.60472,-31.13277,-28.317978,-24.39201,-24.61634,-23.32392,-18.750183,-22.476793,-24.47478,-23.972198,-18.527254,-21.507751,-22.90953,-53.48019,-55.663742,-48.819412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.472328,-26.3943,-29.022213,-23.704868,-29.147089,-30.431381,-28.323975,-28.583103,-32.330105,-35.17815,-19.75597,-23.099268,-27.81094,-26.054962,-32.16923,-25.661016,-27.637173,-20.970676,-25.911812,-35.415062,-30.024794,-27.642704,-29.401402,-32.0635,-28.300611,-28.13328,-21.630281,-24.638147,-23.552227,-23.301952,-19.102787,-22.03178
-27.861748,-23.319757,-27.960024,-20.267748,-19.245949,-19.663328,-20.373722,-29.022856,-27.94045,-23.478687,-21.026114,-27.635612,-23.729122,-20.226604,-26.841663,-21.36295,-21.153229,-18.873608,-24.023138,-22.875504,-32.53239,-23.186195,-24.420773,-30.68399,-26.846249,-19.44382,-25.892265,-23.143543,-34.439064,-28.366663,-19.169563,-29.104473,-25.668749,-24.55075,-30.255213,-22.058233,-26.459795,-20.751297,-26.330124,-29.48176,-25.414143,-23.263111,-30.427595,-23.277515,-25.380922,-23.654852,-22.286339,-24.750332,-22.547411,-22.874523,-23.157248,-27.276718,-28.580711,-23.723818,-23.634602,-20.978012,-24.210062,-23.07634,-25.022484,-34.10283,-24.467915,-27.905464,-26.563946,-20.152252,-22.109701,-24.093271,-26.23639,-25.965633,-24.062317,-26.873268,-25.483662,-19.263279,-24.619272,-20.913267,-22.319668,-15.696171,-19.638092,-23.955494,-27.50156,-41.301517,-40.805397,-48.476913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.927973,-23.71823,-27.329447,-22.673626,-23.865051,-23.785757,-27.800974,-26.292784,-32.83677,-30.519585,-22.26812,-25.270365,-30.665186,-31.902452,-31.394093,-22.49031,-30.064796,-22.2138,-29.08627,-31.19906,-28.767242,-28.572903,-23.177387,-32.52471,-28.789618,-19.488695,-22.18212,-19.580687,-22.53153,-18.61166,-16.199854,-20.575535
-25.339478,-24.094479,-26.81472,-20.67888,-18.434614,-15.885599,-20.070347,-15.768681,-27.82021,-25.411577,-28.237759,-23.27974,-23.45321,-28.8272,-26.383663,-19.272373,-28.926525,-19.343134,-28.102098,-23.945316,-29.247581,-23.851408,-19.196594,-23.694336,-26.47745,-19.691074,-25.676228,-28.12417,-29.21311,-21.996578,-27.292324,-21.977463,-18.646172,-23.688528,-26.693962,-25.978704,-24.131794,-23.578224,-30.701015,-30.526936,-27.943422,-25.49364,-35.183987,-21.345825,-35.545242,-23.530174,-24.04349,-28.99306,-24.393753,-21.381685,-20.364368,-26.117603,-25.56224,-24.032154,-24.360794,-21.932167,-23.992073,-37.54141,-25.35505,-24.475397,-28.124496,-20.144878,-23.15954,-22.084564,-30.611,-28.024706,-31.239523,-19.368313,-19.923359,-27.280758,-25.321526,-18.645782,-26.283966,-20.416128,-22.321945,-16.98908,-20.866817,-22.294415,-25.014862,-37.697224,-37.772587,-48.0672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.57483,-28.490986,-23.40799,-21.769531,-24.894857,-22.852064,-23.188837,-26.252853,-24.751335,-25.871752,-24.742352,-25.071129,-27.901337,-32.58443,-29.016092,-21.425457,-28.798164,-30.495522,-22.99014,-25.81633,-22.405907,-23.884968,-21.846752,-27.290606,-27.382895,-20.341051,-22.704689,-24.61121,-19.092781,-19.519934,-23.647152,-21.511171
-30.275703,-20.64544,-29.791935,-22.078854,-17.26175,-18.168837,-25.508247,-14.2484455,-22.100147,-20.186226,-24.204084,-27.904768,-25.741482,-23.096027,-24.695986,-21.176651,-28.29529,-26.769186,-22.30766,-27.02605,-23.186007,-22.549145,-21.949837,-20.608349,-25.447886,-16.571896,-27.75078,-26.035177,-22.072102,-20.772503,-27.899656,-18.55575,-19.396494,-21.080482,-27.47665,-24.687508,-18.445606,-23.69055,-24.306864,-29.464703,-24.405333,-26.99332,-27.927467,-23.831593,-26.581589,-23.294895,-28.331059,-23.368736,-21.40992,-19.924389,-23.828228,-23.061495,-22.285458,-27.70095,-28.499388,-22.427513,-24.458786,-28.39108,-22.405571,-24.454254,-23.389565,-20.86566,-26.713991,-24.964458,-27.947357,-31.23253,-32.924416,-18.426052,-22.675215,-28.190771,-23.841652,-21.985325,-28.996758,-19.44093,-29.516897,-22.9545,-21.227787,-20.481144,-25.403324,-46.25856,-47.453163,-47.130333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.082777,-28.575527,-21.86275,-21.890837,-26.16254,-26.861607,-26.255013,-27.05355,-23.346043,-28.706179,-26.415863,-24.469563,-28.597664,-30.218958,-28.966085,-21.828308,-25.591526,-31.204155,-20.541775,-26.726608,-23.710852,-20.80864,-29.975527,-26.313198,-25.79023,-29.37328,-23.502022,-21.437876,-19.000687,-17.635307,-27.496162,-21.214643
-27.140991,-22.20773,-20.373676,-19.02131,-13.441605,-19.24808,-24.706951,-18.960085,-16.843218,-21.115475,-22.543346,-24.084923,-26.88361,-20.839487,-24.543106,-22.928513,-20.634457,-24.325869,-28.663841,-29.581505,-25.63663,-19.186487,-27.144855,-21.087833,-27.31811,-21.198229,-28.429062,-21.316124,-19.339264,-29.065166,-23.371723,-19.728024,-25.594269,-20.269436,-27.385185,-28.635666,-20.352959,-27.144424,-23.009722,-24.757788,-22.828869,-27.777649,-27.553387,-21.62039,-20.559551,-23.59343,-24.08147,-18.779116,-18.71442,-17.5225,-22.14228,-23.52631,-24.452108,-29.444511,-27.01299,-23.073835,-23.135956,-23.978596,-21.472109,-19.874767,-19.611559,-26.104618,-25.574492,-23.180286,-18.523045,-27.163685,-30.768578,-22.216469,-23.978985,-23.168936,-23.49899,-22.25222,-23.6168,-20.940876,-23.856344,-19.699795,-24.331263,-15.548969,-23.40672,-48.271965,-48.686535,-45.436016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.908392,-22.332954,-21.735283,-25.483871,-24.347038,-27.616055,-34.650406,-28.268776,-26.085627,-30.000595,-25.327316,-24.912083,-25.275082,-24.92499,-29.990522,-24.439663,-20.127327,-31.927135,-27.55302,-24.979118,-26.539886,-20.669386,-34.335495,-21.354647,-32.189373,-23.191359,-27.275272,-20.13272,-22.125477,-14.569191,-24.624834,-29.257584
-33.57386,-24.142452,-22.862719,-20.683882,-22.057146,-21.342316,-23.985683,-24.888718,-20.46109,-23.515848,-20.228186,-22.177795,-21.189552,-24.964312,-31.234467,-18.761324,-22.709785,-20.79414,-26.571865,-22.56831,-22.441711,-20.422771,-23.2219,-20.988045,-22.826063,-21.062294,-21.836037,-21.683962,-23.617073,-24.288689,-19.414299,-27.97864,-27.271423,-23.635357,-26.314241,-29.640745,-31.54824,-27.516247,-29.862244,-23.07021,-24.601862,-29.663517,-30.897984,-20.429148,-25.194138,-26.50234,-21.612085,-24.129425,-16.984785,-22.53171,-22.144981,-23.57726,-19.642174,-25.797758,-20.870543,-26.78086,-33.79453,-28.16608,-24.20392,-24.598972,-19.333134,-21.170292,-26.001148,-23.203365,-18.916124,-22.09512,-28.097324,-28.27973,-23.83538,-24.395542,-25.286755,-23.709875,-23.150131,-29.426855,-22.114044,-19.849678,-29.440042,-18.023365,-30.657068,-52.756012,-51.091576,-44.845535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.301853,-22.51527,-30.277386,-27.595123,-29.84697,-27.260746,-25.840149,-28.379612,-24.91613,-30.395298,-22.387264,-26.122362,-24.57087,-23.04528,-30.739672,-27.728354,-22.950901,-26.136974,-28.457119,-23.867573,-22.91689,-25.27299,-32.045715,-26.26293,-26.105717,-23.998514,-26.500164,-18.764246,-25.60289,-17.677961,-28.425285,-30.69344
-36.989418,-28.48011,-22.777576,-21.310183,-29.025429,-27.06096,-27.18711,-22.651073,-19.747772,-33.096275,-17.667006,-23.698462,-21.441484,-22.781181,-26.702768,-22.414167,-29.647064,-24.818592,-21.169254,-22.126053,-18.351269,-21.91672,-29.547344,-23.276142,-21.030027,-25.366352,-23.643713,-30.425163,-26.001963,-16.508282,-18.136894,-24.104275,-25.94489,-22.145573,-21.805098,-25.001282,-29.772617,-31.178322,-23.661983,-26.789597,-22.148731,-29.423126,-23.666945,-22.303936,-20.165379,-25.456041,-19.27872,-28.641977,-21.286013,-28.519049,-28.805752,-24.05175,-25.641666,-24.209229,-19.63583,-26.420166,-35.108147,-27.64563,-27.016243,-27.548702,-21.77665,-23.558865,-22.913345,-17.975529,-17.235743,-22.537298,-33.36501,-26.081215,-20.87468,-21.796314,-25.077223,-23.764687,-25.228767,-31.18666,-29.253445,-25.080303,-25.47747,-27.122627,-25.17384,-56.02043,-58.262676,-43.75699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.946953,-21.024025,-25.785917,-22.105288,-23.74913,-28.133553,-26.897121,-29.677406,-23.899569,-27.048763,-28.821274,-21.520184,-24.003252,-25.909071,-28.559547,-21.61388,-26.786417,-24.6433,-29.224401,-24.790363,-21.3918,-30.557657,-28.400484,-24.919605,-21.773693,-27.965519,-21.018538,-23.166698,-22.414078,-21.83076,-27.428871,-28.514408
-31.92542,-33.250134,-25.96397,-22.160997,-28.224182,-30.630949,-26.441856,-29.760105,-20.149025,-28.245823,-20.207226,-23.517656,-19.054386,-18.747625,-25.979195,-22.94772,-20.716036,-20.199284,-24.974968,-22.384773,-19.352406,-24.281895,-23.934975,-24.598824,-24.98097,-23.657394,-26.734829,-25.642906,-24.581348,-17.152348,-24.29565,-18.370602,-25.704538,-22.566614,-23.412346,-20.389732,-25.068615,-29.350163,-23.894962,-21.535881,-23.771397,-30.271027,-22.35001,-23.443907,-20.307304,-24.208231,-22.311523,-23.965603,-21.13912,-24.513248,-26.793785,-19.315382,-18.18325,-18.889153,-19.061735,-18.839172,-33.806305,-26.589558,-26.074276,-24.065044,-20.267216,-23.28756,-22.48043,-18.361404,-19.858532,-24.164082,-22.142603,-22.81237,-27.299768,-22.303139,-23.531542,-23.239975,-24.89499,-30.993715,-24.794867,-25.818916,-21.328009,-27.6312,-23.937351,-54.918427,-54.44199,-42.188583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.497658,-26.185902,-24.68577,-24.301807,-23.757854,-27.536972,-34.100357,-21.264553,-24.283642,-16.430988,-34.32626,-28.553717,-22.999855,-23.358435,-24.724527,-21.228123,-24.423992,-26.448532,-22.46267,-22.16452,-26.850956,-28.318539,-19.900528,-26.990906,-23.289885,-28.317028,-18.336433,-32.09149,-25.678188,-26.760382,-26.314854,-25.325203
-34.434944,-26.23721,-35.612556,-25.07463,-26.944376,-28.167192,-24.886671,-25.112236,-21.460194,-26.86869,-19.038918,-21.104887,-22.191996,-19.939997,-23.51278,-26.270113,-26.850758,-24.016998,-24.297848,-19.64484,-25.727291,-25.955395,-26.482426,-28.786976,-27.619087,-24.054966,-21.308193,-25.13782,-22.69719,-23.364063,-29.455212,-23.695728,-19.903854,-24.994247,-20.784046,-28.085775,-25.807648,-23.809479,-24.563356,-21.684036,-22.513096,-29.86324,-21.855747,-23.233896,-24.95226,-23.892342,-20.44033,-25.188396,-18.709347,-26.451809,-20.96879,-26.973265,-22.518501,-19.264843,-20.846851,-19.23695,-30.779753,-26.997255,-24.592072,-26.349623,-30.204546,-21.35942,-24.180996,-24.608711,-30.461063,-28.091265,-21.097353,-26.874516,-26.19059,-20.401722,-24.260212,-19.586857,-25.360199,-33.129906,-20.667683,-22.243973,-24.315641,-24.299866,-24.398869,-58.418827,-58.677742,-41.297764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.751509,-28.47625,-23.51613,-23.339308,-21.78165,-29.498117,-25.773853,-25.098568,-24.752266,-19.34176,-27.419386,-29.77758,-22.187527,-25.290918,-32.904736,-25.979813,-27.482868,-25.6904,-19.07032,-21.034473,-23.622395,-28.451141,-18.792942,-26.114347,-30.394102,-24.531956,-25.239578,-29.937853,-31.464918,-27.255962,-29.873844,-22.583973
-33.660427,-23.113293,-28.524952,-27.57241,-23.012854,-32.28547,-28.113901,-26.35865,-24.512115,-26.817902,-21.760815,-23.774317,-17.617582,-20.490301,-25.759928,-27.23899,-29.839771,-26.314697,-20.926895,-16.5286,-22.922318,-23.612791,-27.210892,-27.413502,-18.58319,-27.296612,-19.776428,-23.041218,-18.36718,-21.889397,-23.884285,-21.456858,-21.844631,-23.853798,-19.864029,-25.102676,-24.607561,-26.895275,-26.110529,-24.85893,-22.361784,-27.755802,-25.897528,-22.847351,-24.219168,-23.166445,-26.51717,-26.26933,-20.694324,-25.467636,-20.08947,-23.27721,-20.182613,-24.157513,-23.229666,-24.755594,-26.7503,-33.19599,-23.471012,-21.894672,-33.78062,-25.797945,-23.725422,-22.388943,-32.205074,-28.267265,-21.153515,-26.968964,-28.398775,-19.742058,-22.092201,-23.34399,-18.658451,-29.341074,-20.40399,-26.207838,-22.99612,-23.166319,-21.35099,-57.648106,-57.686546,-39.922867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.19947,-27.514841,-24.094152,-24.04607,-25.511604,-25.156265,-24.449078,-22.155481,-25.042797,-24.27317,-26.362915,-29.067524,-27.481121,-26.114925,-21.739447,-24.558968,-28.435585,-24.956497,-21.653118,-20.940376,-18.89377,-22.827923,-19.898989,-25.528065,-25.79245,-24.162533,-29.286385,-26.647934,-27.07272,-33.889854,-23.656094,-27.299725
-26.794443,-23.760826,-25.622318,-24.981445,-27.76926,-27.280369,-26.684921,-20.927021,-24.621197,-22.90475,-18.275776,-25.16553,-17.744215,-21.395126,-21.466183,-23.804283,-22.752657,-24.332253,-23.759125,-21.1259,-23.262083,-22.36005,-28.851746,-23.499517,-19.883053,-30.572958,-26.740984,-22.619305,-23.47792,-28.15705,-24.212029,-27.733646,-26.031954,-26.283327,-27.531443,-21.599964,-24.265903,-27.16783,-36.00835,-28.623829,-27.804962,-23.25229,-39.43437,-24.109703,-23.823227,-22.631748,-26.203068,-24.417835,-28.82819,-21.734669,-20.446808,-19.106892,-22.426735,-29.745237,-27.340366,-23.976658,-23.590912,-29.768862,-22.071531,-23.222996,-29.562042,-26.143812,-29.638363,-21.833662,-34.290234,-28.756876,-26.85204,-24.02311,-25.922527,-19.51925,-24.039818,-24.297573,-20.093649,-21.433975,-18.17952,-26.92244,-22.460342,-22.291275,-18.004622,-57.073536,-55.202232,-38.499958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.64579,-24.86694,-24.788877,-24.339626,-20.55013,-28.283314,-26.513035,-20.102537,-27.710243,-21.364094,-27.27647,-25.26992,-23.343042,-32.59842,-20.219524,-26.05468,-31.272892,-23.28378,-24.240158,-21.184196,-19.324478,-22.29232,-27.178858,-28.44276,-30.157375,-23.553688,-22.855595,-25.841936,-30.190565,-28.282991,-21.975399,-30.268293
