-22.82317,-19.90377,-10.740534,-8.295994,-23.187035,-23.57294,-26.806284,-19.75618,-21.019882,-12.152346,-13.418533,-15.14081,-20.479319,-23.119514,-18.001884,-16.232595,-24.724531,-18.002003,-15.116119,-22.041616,-22.317549,-22.622711,-21.216072,-19.854792,-29.578787,-25.734314,-26.417141,-28.448803,-33.146996,-25.9243,-34.553337,-16.642504,-19.645126,-19.840696,-24.669476,-24.735558,-14.584351,-21.892153,-22.654959,-22.451689,-24.243273,-23.661877,-21.857841,-17.761848,-18.965464,-18.01169,-24.167162,-24.549408,-28.329945,-20.269651,-27.283024,-16.651424,-19.89758,-15.46962,-23.374702,-17.57346,-23.707455,-29.951233,-23.610962,-26.368122,-21.825443,-21.907518,-19.35221,-24.624624,-21.846008,-12.929852,-17.230394,-16.852697,-16.281971,-11.520536,-16.217585,-10.179358,-26.621464,-19.232983,-21.181412,-21.687979,-24.995441,-17.8848,-25.600975,-27.841263,-24.123281,-17.943161,-19.734377,-14.030958,-16.120224,-17.520678,-22.55436,-24.378464,-22.28825,-44.108616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.040743,-17.236834,-16.401125,-13.257214,-19.243782,-22.086843,-19.378448,-16.353662,-17.043873,-12.018959,-16.89439,-23.236105,-22.34757,-26.094286,-22.605072,-23.60413,-17.787933,-14.091682,-19.321121,-29.092491,-21.398901,-23.09325,-17.843689,-18.292034,-26.12644,-19.90159,-26.560406,-25.511227,-28.244976,-20.88225,-28.166286,-19.319027,-19.809797,-17.55311,-28.89373,-21.379477,-4.9411316,-12.294348,-20.16804,-16.691807,-18.06112,-21.775675,-24.898972,-20.852325,-17.60168,-18.160294,-21.644112,-22.33259,-26.418324,-24.7705,-25.189554,-21.24451,-24.844658,-20.707066,-20.71201,-20.071995,-21.200706,-23.331955,-23.237719,-25.94625,-24.051582,-21.058739,-24.113623,-20.71003,-17.444704,-18.364096,-17.570871,-22.159943,-21.360588,-19.95578,-16.894815,-19.128553,-23.53715,-20.384592,-28.711063,-22.564045,-27.008041,-20.244656,-21.312338,-24.389946,-29.566444,-14.301338,-18.631031,-16.584969,-20.758154,-19.670406,-21.325705,-21.437153,-24.457544,-45.141514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.569946,-13.965742,-18.114836,-20.209873,-16.183653,-15.844049,-17.868801,-22.471176,-19.68375,-18.94637,-22.338928,-20.023182,-23.5001,-27.670687,-25.164148,-26.707962,-15.109095,-15.684839,-24.08337,-30.801384,-20.406612,-26.877468,-22.883654,-23.058348,-21.661993,-21.402508,-29.051577,-23.628674,-32.63531,-21.197765,-19.050814,-18.168299,-20.291676,-15.414846,-24.65039,-23.756832,-5.906372,-6.5617085,-12.437304,-11.778675,-19.536787,-20.7572,-22.27363,-19.798412,-19.669182,-22.378004,-22.446274,-18.6863,-25.029251,-25.943573,-26.08127,-25.240852,-29.81562,-17.91009,-16.677893,-22.327251,-21.069471,-22.002743,-23.761047,-21.972952,-26.945404,-21.080894,-20.486189,-17.43256,-17.049414,-16.483265,-19.819672,-22.587143,-24.010952,-23.645931,-20.09226,-19.305267,-17.091038,-22.796993,-20.833635,-17.66226,-28.881372,-23.061987,-24.950247,-19.332737,-27.108505,-15.29224,-25.868704,-12.556076,-18.389292,-24.24609,-21.66768,-22.817448,-29.525862,-48.076736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.223118,-15.316702,-18.98297,-20.145271,-17.610786,-16.301374,-24.552864,-22.062912,-20.63401,-28.018755,-21.944262,-19.82573,-26.389158,-22.353548,-30.312708,-23.464764,-18.968307,-20.649694,-29.216885,-22.306093,-23.764694,-28.519554,-28.668789,-21.254742,-21.036331,-23.333488,-29.10788,-26.721764,-29.243334,-22.495525,-15.728567,-15.220612,-16.77222,-17.772158,-21.44118,-27.228203,-6.3767815,-7.7108803,-8.902483,-10.859161,-24.095806,-20.746607,-21.744919,-23.016937,-19.01802,-17.885372,-25.510057,-21.000845,-24.10039,-23.127552,-25.816645,-21.514744,-31.43678,-17.280586,-18.872438,-21.493464,-24.952667,-23.160997,-23.206028,-17.68807,-26.213757,-18.11567,-17.981634,-17.434122,-18.317781,-20.08374,-20.545185,-23.12593,-26.456669,-27.868877,-24.816067,-19.879902,-19.393883,-21.112309,-19.168861,-21.373478,-20.130688,-20.884705,-24.630524,-23.852745,-22.102112,-24.983776,-25.177504,-14.978073,-16.174551,-26.614725,-25.870424,-18.69292,-21.655998,-54.263847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.16346,-22.926207,-17.799053,-15.4783535,-19.17078,-19.889687,-21.426037,-20.27201,-18.183344,-27.760056,-30.146133,-25.103008,-25.867762,-20.946058,-23.648167,-19.760632,-20.196358,-20.73241,-29.835987,-25.195591,-19.677588,-28.3766,-25.44739,-18.054466,-23.763103,-20.832775,-27.058002,-29.726395,-34.822376,-18.574244,-15.08696,-15.57394,-18.784035,-18.807423,-25.371891,-20.965584,-13.789282,-10.976154,-15.560982,-18.456013,-22.201714,-18.96227,-26.063637,-20.957785,-22.001041,-15.686592,-27.02611,-28.217674,-28.69169,-24.337198,-36.84215,-18.435492,-33.28158,-20.862015,-25.053389,-29.408016,-27.114233,-31.40272,-27.927483,-20.94447,-27.11625,-23.966461,-27.271463,-20.93197,-20.082832,-22.838911,-20.721903,-20.577822,-26.713606,-31.544815,-25.136843,-25.466885,-24.44753,-22.165012,-22.848602,-27.556307,-19.450104,-22.987793,-18.041325,-22.698122,-18.97983,-26.543007,-20.828882,-24.661308,-15.601233,-26.844051,-29.810226,-22.27955,-21.673752,-54.67681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.593662,-16.69365,-18.892246,-15.787466,-14.6643505,-23.642202,-20.377579,-17.78292,-20.027245,-19.204206,-25.159012,-30.074621,-19.35395,-19.985498,-15.782272,-20.430664,-14.0034485,-21.741892,-30.706036,-23.638626,-23.99059,-23.74441,-23.465172,-19.962177,-25.697643,-23.997139,-29.647785,-26.711391,-22.15855,-16.580784,-16.128273,-16.033062,-17.470036,-20.494333,-18.019695,-21.799324,-27.891586,-8.707535,-16.782957,-20.614918,-20.151474,-21.99986,-19.362217,-18.958439,-23.461689,-20.199783,-24.906921,-25.383123,-24.901424,-28.7097,-25.074043,-18.344383,-24.578127,-27.17282,-25.777912,-17.318462,-28.634182,-22.57913,-31.41217,-19.395353,-23.019638,-23.889915,-24.796608,-22.087774,-17.158499,-23.251106,-19.726038,-23.531567,-22.956636,-27.047316,-28.563625,-27.105808,-26.741232,-22.222298,-24.978981,-22.937939,-17.79113,-17.675797,-19.251225,-21.847862,-24.968153,-24.180843,-17.945742,-27.384918,-14.288607,-25.735756,-22.686169,-25.808044,-17.801432,-47.34533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.236076,-14.591045,-29.091679,-23.779255,-23.731045,-25.625526,-23.647171,-20.936316,-24.455776,-22.11913,-22.466831,-24.739355,-19.740187,-15.631247,-21.313416,-17.143974,-13.142317,-18.335136,-27.566437,-18.930777,-31.244183,-26.510277,-27.277817,-23.149551,-23.948874,-21.909374,-34.855618,-22.423145,-19.68369,-17.560263,-24.997662,-19.2234,-16.797321,-23.68074,-18.84494,-19.556973,-22.367294,-17.442268,-23.085793,-22.28664,-21.572365,-25.72039,-16.556627,-25.294601,-19.853853,-17.839012,-24.545977,-21.30872,-20.017405,-27.510952,-26.649794,-26.166237,-25.736797,-24.827475,-20.485619,-18.585976,-26.470499,-23.444952,-35.836613,-23.419025,-25.2749,-21.971313,-24.731781,-23.047604,-18.37685,-20.706856,-18.217295,-21.432737,-23.346344,-29.963179,-31.439505,-32.276947,-31.814466,-21.207817,-29.66745,-19.222298,-16.959446,-19.718353,-23.240614,-29.507046,-24.092106,-16.980453,-18.204613,-28.511673,-17.447067,-22.416199,-26.102856,-19.640335,-16.762415,-45.229828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.58233,-15.660345,-25.441643,-21.511433,-23.465586,-18.822721,-26.999203,-22.618626,-27.507057,-23.51483,-21.42142,-24.743189,-24.541908,-17.4912,-19.555819,-19.787191,-21.119987,-21.483566,-22.148148,-15.818491,-30.322033,-22.92463,-29.70169,-21.669357,-17.807804,-20.726444,-30.491695,-24.343376,-24.576344,-23.112259,-15.002575,-17.429539,-14.136763,-16.96385,-27.301636,-18.429403,-25.394314,-19.516335,-18.977177,-26.727102,-29.87244,-19.88366,-18.213707,-26.721287,-19.517208,-19.644682,-21.657434,-20.027561,-23.606886,-23.041405,-26.812109,-33.498703,-21.540274,-19.572222,-18.205168,-22.116934,-25.837782,-27.706388,-34.759037,-27.701298,-22.599573,-28.680107,-26.274593,-17.270699,-20.205696,-21.252514,-18.982117,-22.137787,-32.612087,-25.360548,-27.477243,-22.53846,-26.735992,-22.182266,-22.409582,-23.39077,-16.385586,-22.650665,-23.08872,-35.338203,-27.678823,-14.997082,-17.5344,-20.35251,-13.819063,-17.621552,-19.315937,-19.499378,-22.666962,-43.666332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.598066,-17.616798,-19.489584,-16.979794,-20.490507,-19.339762,-24.676231,-25.554138,-23.713657,-21.128496,-19.533413,-21.213501,-26.87176,-27.085445,-21.776827,-20.272156,-26.808903,-28.918997,-22.767076,-19.018307,-29.786295,-30.979723,-24.6669,-22.746855,-23.61007,-21.389448,-25.358511,-28.660006,-27.946701,-24.577255,-18.234985,-20.82896,-13.025845,-19.146454,-24.346977,-22.35277,-23.7169,-23.250149,-20.51524,-22.087051,-28.873007,-21.115387,-20.015997,-22.342415,-20.389912,-20.33915,-22.625061,-21.713095,-28.053358,-24.98103,-30.967024,-35.88903,-25.303217,-22.79354,-20.5912,-20.403801,-25.481152,-30.157793,-30.765663,-34.042282,-23.729595,-27.468967,-24.119322,-17.9609,-20.776636,-18.845684,-18.66351,-23.258038,-30.250282,-19.420609,-26.944178,-27.447325,-24.663471,-29.0386,-22.638863,-25.724764,-14.498198,-18.632298,-21.308836,-25.431232,-27.765373,-23.67465,-33.418564,-13.948822,-12.747009,-17.724182,-18.94988,-18.207218,-33.345814,-44.45117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.957787,-16.031776,-14.107468,-14.829567,-22.125755,-25.907158,-21.480925,-18.162418,-21.15785,-15.348803,-12.855232,-21.980265,-21.85957,-22.963737,-26.416319,-21.691658,-26.614014,-30.731752,-24.475697,-21.418926,-25.735247,-33.122437,-19.651367,-21.81174,-27.608963,-24.50502,-25.777565,-27.640032,-21.286057,-18.816938,-20.71875,-25.719677,-17.256084,-26.82797,-17.88427,-21.031551,-18.32776,-29.320892,-22.348377,-23.51399,-23.397192,-23.953926,-19.807781,-22.869534,-14.00918,-24.709064,-23.027592,-22.336515,-24.211308,-22.071735,-37.97101,-28.993565,-25.011646,-19.397411,-18.433046,-20.464676,-22.05428,-22.37685,-27.751148,-22.641567,-23.73637,-20.037243,-18.823914,-18.945602,-22.384964,-17.038288,-17.99754,-23.862854,-28.964117,-21.524813,-27.000265,-22.446724,-20.976269,-26.566494,-23.911312,-26.022991,-18.814596,-23.381144,-20.573982,-25.396366,-16.348463,-18.12312,-29.663422,-16.678434,-13.142515,-19.91599,-23.560278,-19.308735,-29.74136,-44.26326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.023182,-13.948719,-11.848835,-14.031054,-18.4046,-18.642138,-19.65007,-21.253397,-22.965828,-16.316856,-16.838974,-20.892246,-20.629566,-22.116554,-23.97308,-27.42433,-23.93037,-33.37481,-18.217285,-24.937239,-21.91075,-30.633245,-17.758537,-25.142479,-27.320215,-25.170479,-24.78448,-28.36305,-16.818697,-17.37929,-21.586435,-17.592665,-20.935326,-25.824057,-22.686138,-22.258959,-18.922438,-27.758116,-24.61459,-22.96402,-26.725761,-22.269129,-25.629505,-19.669167,-16.039955,-21.486223,-26.541218,-18.94942,-22.480785,-24.284674,-28.937134,-19.957684,-25.269707,-16.955368,-26.578327,-21.662987,-25.345825,-19.623915,-24.365343,-21.471899,-24.91827,-21.30534,-20.422451,-19.455372,-18.868431,-16.456133,-18.756699,-19.504393,-24.68739,-31.489853,-26.212318,-24.655642,-21.72108,-20.835625,-30.749256,-20.446358,-17.484219,-19.6745,-21.653833,-33.61801,-17.426594,-16.717737,-16.261105,-20.685074,-19.444756,-17.831854,-21.932135,-18.886572,-22.753181,-43.473526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.967003,-19.940899,-16.893635,-18.475298,-19.672161,-18.088184,-19.548782,-23.53597,-16.209,-23.571537,-21.155922,-21.392887,-25.345608,-15.027195,-24.908237,-27.354351,-20.973248,-25.701817,-19.451988,-21.698067,-21.832436,-33.59381,-22.8199,-20.834076,-24.938288,-23.832588,-27.949963,-33.274796,-15.411865,-11.118031,-17.687578,-13.602905,-19.163568,-19.777971,-23.095448,-20.129074,-20.750507,-25.442066,-22.621647,-18.947598,-30.005999,-27.285896,-29.43742,-25.929358,-26.144245,-16.396902,-27.92485,-17.57032,-24.42225,-23.048439,-23.526245,-22.29826,-16.617119,-24.279022,-27.907719,-20.597958,-29.08423,-21.69703,-23.542274,-26.104467,-28.448374,-27.909355,-26.611082,-18.447432,-15.002153,-19.911621,-25.191542,-19.320662,-23.741642,-26.369476,-25.54353,-32.258026,-23.08144,-18.17818,-25.789282,-16.855494,-8.431843,-16.878017,-22.45861,-28.478104,-18.266705,-21.333158,-15.675076,-15.064983,-23.900862,-20.124634,-24.110125,-16.515953,-22.78371,-42.057365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.97879,-19.25892,-20.238873,-19.44682,-15.7586,-23.263206,-20.770351,-22.578857,-17.392946,-18.809189,-18.012835,-19.780502,-39.64152,-13.428446,-21.777885,-25.132362,-20.392056,-18.408821,-19.741405,-22.73207,-19.99588,-32.128258,-24.926922,-22.342796,-17.859581,-22.338104,-31.787088,-23.526726,-21.316141,-16.36325,-14.46809,-17.199825,-21.844547,-15.934294,-19.268375,-18.686579,-26.283497,-28.29607,-22.232038,-17.530727,-27.468756,-25.565765,-23.908094,-22.917961,-17.41058,-18.011341,-26.623688,-21.491278,-18.557785,-20.710947,-26.56334,-20.859135,-17.169243,-26.358913,-22.997768,-16.920017,-24.621979,-20.17669,-26.26957,-26.248775,-20.94849,-27.096506,-33.403683,-16.814312,-13.773277,-21.33068,-26.221354,-22.627592,-26.893923,-26.949503,-32.301727,-25.272074,-24.590086,-18.550888,-23.077908,-20.471123,-9.076803,-16.999802,-24.137764,-28.183697,-18.141037,-19.997082,-25.77221,-15.18148,-23.162924,-25.887728,-22.416327,-16.7215,-26.677578,-40.933407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.509342,-15.026386,-19.295313,-26.219152,-15.077734,-21.15631,-21.09647,-18.903223,-24.739632,-20.240326,-25.904266,-25.289097,-27.984375,-11.506939,-20.002544,-22.274128,-28.129793,-19.482079,-22.555082,-20.654232,-25.5891,-31.65201,-26.80278,-25.535015,-19.109055,-20.843105,-28.652328,-21.139996,-22.754213,-28.58913,-19.870852,-26.701841,-26.668606,-18.554989,-17.532585,-21.911926,-31.139675,-24.752459,-22.062542,-17.854395,-26.010153,-23.837744,-25.072659,-19.81897,-16.968147,-22.677616,-21.375172,-21.85307,-19.111187,-24.609901,-20.130108,-23.418007,-18.471573,-25.03505,-21.601894,-20.277567,-25.061737,-26.362015,-23.029234,-19.238216,-22.876947,-28.489029,-22.496319,-22.714207,-19.46661,-17.985626,-27.42205,-24.615685,-23.566807,-21.893032,-28.820019,-25.873306,-22.334879,-20.731262,-24.966434,-17.162163,-15.698801,-21.619434,-25.37129,-25.950918,-25.637257,-26.817947,-22.180822,-20.278067,-22.081638,-29.446995,-23.803213,-21.29588,-20.100548,-41.236042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.028316,-11.8258915,-20.690708,-17.04354,-14.827019,-21.474987,-22.886543,-19.10661,-26.149551,-13.391939,-23.875772,-26.946003,-23.427174,-10.94343,-19.247032,-19.659157,-22.77949,-24.979496,-25.21072,-24.84332,-24.611359,-27.3878,-24.9135,-27.324545,-23.7411,-19.651878,-22.010468,-21.76876,-17.840052,-22.639969,-25.141348,-24.85094,-17.397686,-17.652672,-17.641094,-20.368519,-30.734335,-24.44263,-25.803925,-12.708282,-17.711737,-22.193724,-20.981663,-16.530363,-22.542526,-18.570051,-26.954395,-14.433731,-23.602783,-23.451206,-19.147905,-22.973602,-23.8443,-25.175356,-21.196722,-25.547901,-26.333311,-28.046194,-20.205088,-17.851997,-30.79586,-25.334301,-20.405195,-20.850628,-19.231064,-15.199848,-19.2289,-28.83487,-27.203346,-21.478054,-31.064413,-24.832497,-19.16623,-23.184488,-17.767742,-18.657297,-15.014355,-24.032282,-32.750057,-24.844118,-27.052326,-24.552675,-20.430752,-24.36829,-15.945501,-21.321594,-22.668283,-25.47642,-19.505997,-41.38342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.208418,-17.443567,-19.3866,-16.571547,-22.193295,-25.073486,-26.600761,-27.797642,-33.915134,-12.604359,-20.644377,-23.198572,-24.205557,-14.646412,-16.122223,-22.06681,-20.204159,-26.11817,-22.270376,-27.514172,-20.091118,-23.74154,-17.64281,-22.703796,-23.187534,-16.227867,-17.912853,-14.749641,-25.564896,-21.523394,-29.410467,-20.035072,-15.132414,-19.232462,-19.43678,-26.449406,-30.168446,-22.573553,-28.425325,-15.333633,-4.7993965,-17.194067,-19.23457,-16.8571,-20.300913,-15.453125,-27.13033,-15.216091,-22.983147,-26.733479,-25.917915,-22.911968,-27.510326,-28.163376,-26.24015,-24.899473,-28.12675,-23.83545,-24.768013,-23.946167,-24.921986,-23.201078,-17.956675,-15.391018,-18.74635,-18.983068,-18.876993,-31.70337,-21.524601,-28.047884,-22.45074,-28.457184,-18.59261,-31.435568,-17.906342,-19.417614,-23.972754,-26.09896,-28.102526,-32.116985,-26.796177,-20.15683,-21.641146,-24.098553,-16.52517,-23.340105,-22.97168,-24.158268,-21.857004,-42.752045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.239046,-24.405884,-15.149271,-19.116982,-18.095919,-27.288706,-21.116047,-20.344257,-28.931358,-17.37792,-22.406223,-26.655472,-18.476906,-18.378693,-20.672035,-20.364582,-18.09584,-18.788513,-23.064413,-23.992601,-20.947525,-19.668476,-19.51701,-18.79742,-13.579657,-11.654884,-15.220411,-15.588573,-24.979427,-22.312012,-21.144596,-19.677032,-18.672619,-18.527948,-19.122505,-24.133148,-22.036076,-19.566969,-21.120583,-13.996319,-2.00523,-9.654602,-12.9140835,-19.237295,-21.509233,-11.13468,-23.850904,-16.905382,-21.257484,-24.615803,-21.679173,-25.772692,-18.15744,-27.595,-26.32407,-23.309046,-24.589272,-21.305836,-25.948544,-21.362434,-24.790535,-21.79156,-23.809849,-15.009474,-20.114267,-16.53848,-19.103756,-23.422785,-20.744621,-25.616987,-17.543571,-29.77616,-21.217571,-28.044327,-23.621506,-23.199547,-25.916075,-21.480158,-28.045383,-18.868752,-21.424091,-22.889524,-18.746078,-21.856743,-21.431366,-15.885738,-17.416706,-25.441732,-21.999756,-41.86988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.787594,-16.159132,-18.268925,-21.5819,-18.39068,-27.522558,-23.867601,-23.09897,-24.433222,-17.617672,-19.769827,-23.308802,-15.084291,-10.891621,-30.61142,-28.012836,-20.694263,-20.486778,-28.000443,-19.65657,-25.647303,-19.463337,-22.775314,-14.545277,-11.120686,-11.719948,-11.819532,-17.93144,-21.066662,-27.062819,-16.898924,-24.137331,-22.102287,-16.401354,-18.493324,-20.33139,-18.639507,-22.028017,-23.133724,-17.687105,-14.789267,-15.22728,-22.12542,-24.168373,-22.039646,-16.05082,-26.026228,-28.464348,-22.378475,-25.63824,-27.24829,-28.451288,-17.477573,-22.808884,-20.604858,-20.043358,-22.137484,-19.260273,-27.116941,-19.398523,-28.005875,-20.994312,-19.398275,-20.207977,-15.428349,-14.5751,-22.377481,-22.829008,-30.724989,-24.37508,-22.479816,-28.278532,-20.82403,-31.155922,-18.546532,-26.271568,-23.513977,-17.005955,-22.365917,-21.151728,-19.334394,-22.030907,-19.629162,-24.91431,-22.301224,-19.923279,-14.013197,-24.510796,-21.992142,-41.735847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.54232,-14.097235,-16.897255,-17.908714,-20.749996,-23.642351,-22.057316,-21.62118,-24.917376,-21.31722,-19.902172,-24.667683,-12.931662,-8.169603,-21.467302,-29.396542,-24.258278,-26.256088,-24.434624,-21.390114,-24.840965,-17.689234,-20.794052,-18.610651,-17.798937,-14.796471,-16.092363,-19.127014,-22.81007,-25.738441,-17.221771,-23.328316,-17.02725,-18.518864,-12.484428,-12.658392,-16.273258,-19.093273,-20.984207,-21.232712,-18.765427,-13.0625515,-24.337029,-22.074146,-16.172127,-23.932465,-21.370434,-28.148464,-17.239235,-19.869984,-30.302158,-22.326279,-20.802055,-24.91531,-24.137535,-17.693089,-20.37648,-19.41436,-30.375988,-20.51179,-31.100039,-25.101276,-20.951721,-23.17539,-18.565388,-14.978977,-20.328243,-19.134869,-21.317413,-24.598116,-29.739433,-25.733852,-18.036488,-25.497515,-18.922735,-13.819466,-11.285505,-17.077215,-20.389416,-21.720123,-20.375546,-21.793964,-23.030338,-18.724953,-18.863789,-25.800018,-19.931843,-19.301523,-16.562027,-40.31275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.941685,-15.801058,-19.986837,-18.14608,-23.313305,-25.693504,-25.219126,-16.51141,-23.577627,-26.601887,-26.241398,-24.907955,-8.80673,-14.444916,-19.977034,-20.139797,-21.511868,-24.544666,-17.01779,-18.022644,-26.16422,-20.774197,-26.017044,-22.768742,-22.912659,-27.475018,-28.747469,-25.719349,-21.544086,-27.830532,-23.063622,-28.38699,-9.6659775,-18.58036,-8.803207,-11.902027,-20.235863,-18.346607,-21.843065,-19.666986,-29.637913,-17.372713,-26.364285,-25.929302,-18.950136,-37.432716,-25.93037,-26.724339,-20.725842,-26.805326,-26.4783,-22.514961,-24.720245,-24.422512,-22.901104,-20.858633,-21.766235,-22.451656,-30.623495,-26.322672,-24.989677,-22.932867,-25.153227,-28.644764,-25.339989,-17.054747,-28.4949,-21.08523,-20.948208,-18.28839,-24.9083,-28.445427,-24.78104,-18.057827,-21.705614,-9.9466305,-10.257057,-21.677948,-29.441383,-22.78504,-27.137524,-21.895203,-18.751963,-20.69436,-21.03778,-20.611656,-24.531078,-21.325333,-16.40232,-39.92005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.689213,-15.272911,-26.932585,-17.542208,-24.500925,-25.82545,-22.384617,-16.831795,-26.304312,-19.527288,-22.651566,-23.968843,-12.053154,-11.175304,-23.754292,-20.53425,-21.789213,-27.779366,-19.264074,-16.403591,-26.86517,-24.63576,-22.994509,-22.38427,-20.68184,-22.539307,-27.287556,-23.534096,-22.920025,-18.757027,-21.572067,-27.49707,-9.941425,-14.687683,-10.170469,-19.907034,-25.888958,-23.482943,-28.19453,-21.193552,-27.278126,-21.079676,-20.85712,-26.896744,-23.071188,-28.927223,-23.335491,-22.6694,-21.02185,-25.34002,-21.39722,-25.440258,-26.218462,-20.662495,-23.695625,-22.792463,-24.114552,-25.84366,-28.257156,-27.467356,-19.884384,-22.460258,-23.176613,-27.37561,-18.468048,-24.496246,-24.728027,-19.835331,-27.079628,-17.331537,-22.546894,-24.120375,-20.68256,-19.369314,-9.50481,-7.522793,-13.542389,-21.699217,-28.71048,-22.10408,-26.060928,-25.0895,-22.742369,-21.902126,-19.113632,-14.922604,-21.404606,-22.542162,-16.825956,-39.214787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
