-37.598278,-37.739784,-36.87855,-30.176369,-36.52014,-38.027874,-28.313772,-25.383633,-32.57782,-35.622192,-33.16789,-31.756899,-34.53332,-31.17354,-26.746864,-33.375946,-28.674248,-36.184376,-35.285942,-30.707226,-28.427925,-29.496342,-32.561146,-32.25782,-42.99304,-32.583183,-28.833082,-38.2963,-26.810001,-33.915447,-30.374025,-27.29216,-29.885838,-32.020313,-27.519232,-29.524519,-31.979897,-30.95905,-36.19094,-36.81317,-39.987473,-38.8173,-38.817303,-38.801395,-38.82193,-31.12275,-80.0,-80.0,-80.0,-80.0,-35.446354,-27.085606,-33.3534,-31.793774,-35.863747,-37.493366,-31.722534,-37.334057,-34.158585,-35.84292,-26.443565,-32.770847,-36.697987,-30.743484,-29.740772,-32.232376,-34.88674,-32.76739,-34.42415,-38.70287,-28.848633,-39.63321,-27.170763,-27.536203,-34.499306,-34.36439,-36.126083,-28.52252,-32.052135,-34.11723,-35.04719,-36.094536,-25.937307,-26.703514,-39.963936,-33.175728,-31.176668,-26.376549,-34.255943,-29.489258,-26.481201,-30.977762,-41.513466,-41.998116,-24.907724,-32.671246,-34.676186,-32.662254,-33.01782,-34.914143,-36.60088,-32.780758,-36.0443,-44.754517,-31.362518,-28.995665,-35.845413,-33.24949,-32.450993,-27.574284,-30.846395,-33.944736,-30.100395,-32.13903,-33.444885,-31.52629,-34.389076,-29.37304,-33.762375,-25.321869,-35.565548,-29.946909,-47.044533,-33.004364,-34.24322,-32.342667,-33.958164,-35.495655,-39.784374,-33.59394,-38.912277,-32.900497,-37.317944,-37.01921,-39.83997,-40.292503,-39.162216,-27.709301,-31.49844,-35.355713,-31.913574,-30.40337,-37.01665,-30.049097,-28.422129,-34.410374,-28.391949,-34.104584,-40.730766,-33.856895,-26.24818,-28.19786,-25.808144,-38.417847,-37.478275,-30.506706,-31.11591,-26.515438,-35.056496,-32.245872,-37.771095,-39.35222,-34.282288,-29.687737,-30.046942,-33.123203,-29.103031
-29.795332,-36.958023,-31.182743,-27.693201,-31.95564,-39.12402,-26.764456,-30.156664,-33.3665,-35.717518,-31.633938,-30.966536,-29.494635,-32.925934,-27.227951,-35.60668,-31.250055,-33.194283,-29.601883,-32.970394,-33.933918,-33.440086,-27.993568,-30.48375,-35.536346,-30.501972,-29.850872,-41.771923,-29.888878,-29.643394,-33.75168,-32.09079,-33.907547,-32.553066,-27.494385,-29.223991,-30.198452,-31.306091,-33.1039,-33.87598,-35.49721,-44.9631,-45.033752,-44.580795,-45.056885,-30.001472,-80.0,-80.0,-80.0,-80.0,-34.669273,-30.388927,-31.978874,-29.494686,-32.842876,-32.492485,-28.708458,-40.500137,-38.688637,-37.297546,-29.306892,-39.052296,-35.16661,-33.93346,-24.214937,-30.386627,-31.912575,-34.844402,-37.59662,-40.942844,-30.828423,-31.081589,-30.050915,-31.646297,-35.071697,-32.697456,-30.384438,-34.09373,-35.470123,-36.496323,-36.42984,-34.722424,-29.15806,-30.522852,-29.395329,-35.947395,-30.275686,-26.606638,-30.244682,-36.82457,-27.065361,-29.631168,-30.398884,-34.144722,-31.968233,-32.14094,-31.49346,-27.234676,-32.78454,-34.87067,-33.435158,-34.371864,-27.891335,-38.713226,-32.753498,-29.653927,-33.68705,-30.141243,-33.10634,-27.977325,-34.325283,-29.120266,-26.405964,-31.892952,-32.73505,-28.268202,-31.355663,-30.127773,-29.521492,-28.507214,-32.625477,-31.116898,-38.49452,-24.757921,-31.83005,-26.944832,-28.443695,-34.49351,-29.240574,-38.744576,-35.439728,-32.073246,-31.294582,-36.072365,-34.387608,-44.16942,-33.077675,-25.48357,-32.51755,-30.443525,-33.758957,-26.36497,-32.47908,-33.36945,-31.247383,-32.064857,-31.12431,-37.897785,-36.00657,-29.372093,-28.262259,-29.195917,-33.147587,-38.367397,-38.02087,-34.545685,-31.620842,-28.86279,-33.062714,-25.5424,-38.981888,-33.115097,-29.796047,-32.601994,-27.488682,-30.123545,-27.281029
-30.052965,-37.523,-26.97566,-32.188145,-33.84637,-37.49528,-26.447182,-30.669018,-33.769978,-26.154583,-24.927711,-31.93665,-30.3624,-32.70869,-31.214727,-37.54569,-35.72932,-30.311691,-31.841,-33.866425,-31.823023,-31.518677,-30.561325,-33.5697,-36.26292,-27.651226,-26.6595,-37.987484,-30.446394,-30.980991,-38.602097,-29.641787,-31.84093,-34.88497,-31.072575,-30.806656,-27.460735,-34.422287,-36.766113,-29.780643,-31.058664,-64.42233,-63.716286,-64.59428,-63.072784,-30.36823,-80.0,-80.0,-80.0,-80.0,-41.313168,-31.200895,-34.24356,-28.485924,-37.248226,-31.90434,-28.373592,-30.0382,-36.371906,-32.410065,-38.022697,-39.48423,-38.21657,-34.26682,-26.04132,-28.823723,-41.687965,-37.29711,-36.4629,-32.35143,-38.011322,-30.873486,-30.43659,-32.85756,-31.733711,-32.96555,-32.148518,-35.832443,-35.638107,-48.610943,-36.54345,-35.99828,-29.632582,-29.045406,-24.96854,-32.42128,-32.019196,-30.205475,-33.223927,-32.90633,-33.3361,-35.40729,-26.735477,-30.612663,-30.724743,-31.879316,-32.932884,-28.08314,-33.65634,-33.816227,-33.46913,-33.89308,-30.802448,-38.865086,-34.807434,-35.078728,-32.72484,-36.119827,-32.49632,-40.489914,-35.048733,-28.634388,-32.254642,-35.52443,-34.298126,-35.152386,-34.78909,-32.52261,-34.176315,-28.873653,-31.492268,-30.62195,-35.857758,-26.0923,-29.515139,-29.384254,-29.576336,-31.508621,-33.2529,-39.1748,-34.000927,-30.731056,-31.876408,-30.59121,-33.850525,-40.070175,-30.673979,-27.94535,-35.622154,-28.054943,-32.414185,-33.988613,-40.41864,-32.849674,-32.40572,-37.021698,-34.529156,-34.87407,-35.14072,-35.639885,-31.752663,-30.08405,-33.88599,-30.993366,-33.01126,-30.27475,-36.12462,-30.75573,-30.219954,-27.011763,-39.314842,-32.770985,-33.51478,-27.90832,-28.823296,-26.549034,-29.770435
-32.535336,-34.75104,-28.003588,-31.026085,-31.199259,-34.9891,-31.547165,-35.376312,-30.0969,-24.746315,-26.120365,-30.177414,-37.74059,-36.30744,-31.29419,-30.191479,-30.649002,-36.778095,-31.867922,-28.629255,-34.77579,-31.21405,-29.561144,-26.904556,-36.400623,-34.600525,-29.666573,-40.35956,-30.006794,-33.44018,-30.939875,-27.573301,-28.90897,-33.33117,-28.692793,-29.508461,-27.564041,-31.939056,-32.664288,-30.69905,-32.38662,-60.763443,-60.733353,-59.19667,-60.759193,-29.036566,-80.0,-80.0,-80.0,-80.0,-40.417564,-31.810575,-33.164948,-32.447124,-30.84654,-35.436165,-28.680595,-28.18999,-31.566877,-29.63952,-40.232,-31.352228,-35.645615,-30.564392,-25.926836,-33.46248,-41.243713,-39.11241,-34.97015,-28.823698,-32.92561,-32.761593,-33.69801,-29.766539,-31.845894,-34.751564,-29.002445,-38.55186,-40.877678,-39.953392,-28.649338,-38.78365,-29.298485,-33.0834,-26.884079,-39.84949,-29.085867,-37.89445,-33.08036,-33.485275,-33.92403,-31.43292,-28.975386,-29.931776,-29.073097,-36.20548,-30.103157,-33.27906,-31.550364,-35.85979,-34.760532,-27.496618,-32.695667,-34.00806,-33.841034,-31.100128,-27.840042,-35.980335,-35.135887,-40.455185,-36.571735,-31.914762,-32.260406,-30.79236,-34.38152,-32.993805,-31.753769,-32.531,-30.715889,-29.877747,-35.807537,-31.35478,-40.692432,-29.210632,-27.167934,-35.30852,-29.03865,-38.308216,-35.348724,-38.548225,-34.838852,-37.820614,-28.377478,-31.999521,-36.273857,-39.444324,-31.08526,-29.573067,-36.56164,-31.327536,-31.892084,-36.195675,-32.39153,-33.740406,-36.8389,-37.60575,-37.982243,-32.90006,-36.71456,-35.920395,-33.638344,-28.01299,-32.10447,-30.035961,-30.85684,-31.3674,-30.610374,-34.469177,-31.344097,-31.388958,-33.498997,-32.179314,-34.03287,-30.286785,-30.920977,-26.931553,-32.663906
-32.75937,-31.203583,-35.16845,-37.153816,-33.714157,-37.96837,-31.755493,-28.019741,-26.18135,-28.440197,-30.798231,-30.236204,-36.780315,-34.468662,-30.565193,-32.898273,-30.204779,-36.451496,-32.70548,-32.83489,-39.276745,-30.387468,-30.740152,-26.852722,-31.985851,-32.454964,-34.210697,-28.886482,-30.053333,-34.499424,-28.255081,-29.528906,-30.556223,-30.001793,-25.194462,-28.756336,-32.991165,-34.141132,-29.71721,-30.603468,-35.167755,-60.502342,-60.09703,-65.677574,-60.032566,-27.501345,-80.0,-80.0,-80.0,-80.0,-37.029953,-30.524078,-28.531223,-29.435081,-31.359007,-32.549557,-33.001568,-29.518654,-31.19879,-33.761173,-37.331917,-27.676693,-31.85839,-26.97823,-26.864256,-33.51291,-29.93502,-33.546646,-35.78608,-26.77799,-36.698185,-31.466272,-28.26212,-30.480516,-25.312683,-30.601252,-37.37697,-35.667572,-33.675797,-37.75637,-25.48436,-35.070477,-32.30919,-33.550304,-31.959124,-38.62039,-26.316858,-34.201824,-31.417759,-34.21913,-27.93488,-27.960823,-35.47165,-35.618004,-33.68866,-30.398932,-29.27328,-43.500465,-37.076225,-31.081772,-32.711823,-28.51408,-37.60879,-30.841976,-31.23049,-35.960896,-29.299583,-32.222885,-29.024443,-33.62957,-33.466164,-33.150013,-37.593895,-27.711868,-28.29756,-27.619133,-35.075844,-36.454937,-31.885351,-32.516216,-31.094933,-33.08479,-39.09172,-32.793922,-29.031958,-29.304535,-29.321058,-38.62299,-32.718674,-35.225555,-34.94274,-35.869804,-29.401615,-39.558628,-33.8198,-32.830856,-35.497635,-42.021477,-33.00497,-29.897697,-29.015188,-34.675007,-31.551245,-34.50407,-31.751463,-38.067043,-37.391335,-36.931904,-35.931976,-35.377396,-32.3194,-28.02486,-29.783726,-31.357811,-31.855686,-34.447376,-31.306437,-34.9156,-34.32275,-37.073048,-34.258038,-28.935549,-34.40436,-29.487486,-36.892475,-28.265408,-30.827135
-35.527466,-33.80193,-34.956802,-34.512917,-42.866253,-36.253345,-32.352028,-25.113476,-26.506973,-32.80056,-30.031807,-31.986786,-32.291145,-31.00813,-33.757473,-32.16876,-34.505844,-40.297653,-34.243633,-31.547722,-31.587234,-33.53803,-33.000755,-34.699432,-30.95766,-31.106499,-35.075775,-29.091068,-24.824074,-37.62029,-32.971874,-27.029037,-27.558256,-26.972942,-29.733334,-29.17887,-31.007174,-30.36876,-30.371511,-29.682774,-34.861595,-57.40445,-57.641228,-57.212154,-57.3574,-25.51616,-80.0,-80.0,-80.0,-80.0,-35.945686,-25.506824,-25.425957,-28.380617,-34.77697,-33.987274,-33.67607,-29.220778,-30.828274,-39.917973,-36.525787,-33.411903,-35.161446,-29.372967,-31.7335,-34.200596,-30.141857,-28.078735,-32.55528,-34.713257,-32.095936,-31.260578,-27.565819,-27.474813,-27.853569,-29.274845,-35.745777,-33.67034,-29.170502,-30.431837,-28.596695,-25.783129,-32.35657,-33.07316,-36.108326,-33.396576,-26.972137,-26.355858,-27.62713,-41.627594,-29.802155,-27.712547,-34.365105,-34.365738,-34.267853,-32.696457,-37.473015,-40.127563,-36.480965,-26.30637,-28.38903,-32.85138,-36.278637,-33.660583,-37.28332,-38.32505,-32.926598,-27.617332,-29.364376,-30.30511,-33.772346,-35.797314,-36.748486,-29.539885,-28.635138,-27.0569,-41.07852,-34.245068,-33.633804,-32.986046,-31.242807,-34.50491,-38.955032,-32.65044,-29.58094,-29.685192,-27.187098,-31.439447,-26.24263,-27.808933,-33.42259,-36.951138,-30.755257,-30.33662,-28.531435,-28.73066,-32.902172,-32.26587,-28.928108,-29.346428,-31.08054,-38.09034,-32.000862,-34.068,-32.56528,-34.713287,-33.28995,-34.34009,-38.06748,-33.082188,-28.364204,-25.772303,-33.061924,-32.19976,-34.294426,-30.679247,-35.41219,-37.53474,-30.453787,-40.845535,-31.451786,-26.927458,-31.076633,-27.217525,-36.49739,-32.538685,-28.863117
-36.533264,-42.17294,-32.967907,-33.09108,-37.968643,-33.840576,-29.47646,-28.54707,-28.937338,-34.029026,-29.657722,-30.378948,-28.961184,-31.485668,-36.499596,-27.933817,-36.804424,-35.950924,-37.469696,-34.405807,-32.464478,-31.359364,-28.849623,-31.794346,-37.861107,-36.24159,-32.58291,-27.881662,-27.054895,-36.334637,-40.65512,-31.468718,-26.692171,-29.081295,-29.624851,-31.822897,-29.686558,-33.462677,-27.744835,-30.452374,-33.02163,-48.307026,-48.502922,-48.25502,-48.5361,-22.119246,-80.0,-80.0,-80.0,-80.0,-34.545624,-32.898445,-26.681602,-31.797455,-35.484673,-32.563446,-29.902502,-35.953613,-30.187008,-35.51777,-32.885098,-31.224583,-33.18183,-35.653347,-29.96114,-35.768154,-35.472996,-29.970398,-31.721998,-31.869574,-28.04795,-30.002306,-28.763504,-30.783354,-30.286661,-28.931618,-28.589478,-32.19844,-32.090904,-28.050453,-34.565792,-24.914648,-32.136925,-33.922695,-39.198914,-31.452496,-34.407196,-25.034746,-31.293966,-28.683075,-29.844051,-30.726032,-32.897564,-33.006508,-30.315044,-33.182632,-35.548634,-31.903862,-31.879908,-27.011284,-33.36537,-33.49247,-37.397293,-34.26528,-29.57105,-39.79436,-34.628563,-32.100925,-33.29024,-27.064438,-28.500814,-37.2748,-36.18764,-24.778221,-32.990833,-30.322952,-33.872295,-31.42966,-31.180796,-33.123596,-35.41473,-29.728388,-31.451,-33.46172,-37.558025,-32.305046,-29.681358,-30.901335,-30.925472,-30.155985,-33.470493,-35.914566,-32.571945,-30.154543,-28.076109,-30.335226,-34.192772,-27.970787,-26.52921,-28.666965,-36.63964,-29.756018,-38.96607,-32.422924,-27.64104,-32.35859,-30.457611,-30.144169,-35.84259,-31.814972,-33.35183,-31.016695,-33.924072,-32.151855,-32.502758,-30.94817,-35.593582,-30.87112,-28.705238,-36.66536,-30.591257,-30.298492,-32.361416,-30.135376,-34.640976,-32.83796,-32.210915
-34.634384,-39.89202,-29.921368,-32.373463,-34.876675,-34.83879,-34.86022,-39.026817,-32.49694,-35.790695,-32.023476,-27.460314,-30.566032,-31.958597,-32.28178,-31.4808,-39.225716,-29.955837,-51.18393,-33.140015,-33.49816,-32.52447,-29.03471,-30.360939,-35.296986,-35.381836,-31.719446,-32.924248,-37.515972,-32.864002,-32.904186,-32.291237,-30.204475,-34.5025,-31.913786,-30.109825,-27.995173,-35.120792,-30.05477,-29.800665,-30.842564,-33.162098,-33.0813,-33.23788,-33.077812,-16.237455,-80.0,-80.0,-80.0,-80.0,-37.29125,-36.560497,-30.58558,-39.267273,-32.179714,-32.992493,-30.224094,-32.54247,-27.480469,-32.950733,-36.010155,-32.312004,-29.465885,-37.77192,-36.748882,-33.10997,-35.76371,-32.09804,-34.049927,-32.434727,-25.537842,-38.76243,-33.537445,-37.89657,-31.659271,-35.403553,-29.058092,-29.194016,-34.674065,-32.7379,-30.10693,-30.620861,-29.272694,-29.753859,-37.813786,-29.685165,-32.374947,-26.977352,-35.828312,-27.248505,-33.280403,-33.889652,-30.35594,-33.712975,-27.229086,-30.044834,-31.889723,-33.960487,-30.477528,-31.76323,-34.164223,-36.900097,-30.628716,-43.50299,-31.298674,-35.897026,-35.384117,-34.186134,-32.327335,-28.770954,-31.217201,-36.130707,-36.63364,-24.564148,-35.32776,-28.315775,-30.366646,-34.852917,-28.66398,-32.993332,-34.05184,-33.82865,-26.661224,-30.76852,-34.87456,-31.726738,-32.063828,-29.958855,-33.222656,-31.701069,-27.903812,-34.728546,-33.603287,-34.133587,-29.931847,-28.937305,-33.60735,-28.999445,-28.987932,-33.91557,-33.81945,-28.447708,-35.587627,-32.284443,-24.830746,-31.210045,-31.143303,-37.94706,-34.727913,-35.05636,-34.987793,-31.781809,-33.36807,-33.468834,-32.26063,-30.792349,-34.600426,-29.489725,-33.531918,-36.091484,-28.622381,-34.61049,-26.414768,-38.659756,-32.24228,-36.52057,-29.154938
-33.09824,-35.56433,-33.159706,-34.74734,-37.583755,-35.00849,-31.237137,-31.983984,-27.848198,-31.820744,-27.575659,-30.88126,-29.866648,-28.475298,-34.7799,-34.391834,-31.433067,-29.555864,-29.886057,-33.09313,-28.360332,-36.95505,-32.80364,-30.960773,-34.5896,-34.786312,-35.545513,-29.879396,-29.367016,-36.624363,-28.07291,-28.4143,-31.855999,-36.528427,-32.49059,-31.331682,-28.101675,-30.837383,-29.362392,-29.936417,-4.5421333,-4.4124317,-4.4122753,-4.4160233,-4.412155,-6.620159,-80.0,-80.0,-80.0,-80.0,-44.826004,-32.233124,-28.927391,-31.329185,-30.189524,-30.431856,-35.64801,-30.314802,-28.718346,-31.743868,-38.202038,-27.178638,-23.966917,-36.49496,-34.41188,-32.697033,-32.38051,-33.321217,-36.948425,-37.37083,-25.580423,-30.88415,-32.80022,-36.590145,-34.24546,-32.913784,-35.415157,-27.335918,-36.837,-33.497005,-28.593262,-28.307116,-26.389595,-24.855503,-33.072426,-34.871967,-27.226265,-31.425386,-38.92355,-28.976128,-27.674524,-35.609524,-33.56019,-28.657759,-27.83261,-28.025349,-28.888153,-33.592358,-30.877127,-28.446121,-34.03955,-35.028366,-28.40231,-36.85397,-29.602371,-34.92105,-35.63873,-27.716133,-26.295208,-28.340015,-33.02753,-33.23462,-34.60585,-32.88385,-34.118145,-26.805344,-33.130196,-39.973667,-32.569523,-26.442345,-35.506428,-33.6762,-31.49175,-29.18199,-29.64534,-36.595314,-31.73808,-33.48298,-32.189247,-35.78715,-27.784027,-35.34201,-37.022095,-33.04668,-28.081917,-29.534893,-27.309742,-32.601994,-27.859447,-28.731329,-30.633446,-27.92369,-32.693047,-30.280436,-23.474411,-33.670017,-31.638794,-33.22953,-32.312138,-29.359991,-34.90261,-32.877308,-34.304836,-32.56091,-36.579678,-35.815403,-31.655773,-31.430014,-31.424505,-36.453465,-31.466553,-28.752064,-28.108921,-37.1772,-34.229904,-37.015697,-29.876778
-30.387522,-34.637856,-39.197136,-31.624737,-33.17728,-30.152061,-32.36563,-32.654984,-32.96467,-28.542189,-29.186363,-32.179424,-29.558495,-31.500061,-32.98863,-33.71534,-32.691753,-29.968227,-29.441395,-30.05467,-30.819187,-35.19236,-33.901165,-30.414944,-37.643574,-32.15517,-34.286205,-31.918682,-30.964947,-38.86821,-34.188633,-27.633198,-32.887703,-36.179043,-38.22426,-37.987633,-26.231329,-31.238773,-26.182295,-26.046005,-4.095764,-3.8486633,-3.848812,-3.8461838,-3.8489037,-6.6531334,-80.0,-80.0,-80.0,-80.0,-44.16288,-31.426025,-27.321205,-28.316206,-27.289007,-37.381817,-29.01709,-31.12474,-27.58112,-33.178032,-38.37751,-35.561176,-29.354015,-43.666138,-38.406822,-36.193794,-34.208233,-32.421944,-40.468056,-35.06082,-26.14624,-32.14544,-30.699604,-35.95365,-33.365063,-36.310448,-38.222687,-38.684704,-32.316902,-32.35704,-26.358831,-31.902742,-30.510767,-30.714857,-32.8996,-33.36206,-33.877666,-31.858099,-36.095726,-31.442867,-27.293816,-32.93058,-29.983318,-33.714474,-38.45568,-32.91932,-25.156872,-30.645885,-28.023132,-32.293514,-33.37291,-31.784008,-29.533188,-35.53621,-29.520962,-34.379337,-31.733315,-26.432297,-27.430954,-32.122097,-36.193478,-27.759705,-30.604683,-34.527214,-31.764172,-34.09839,-36.242825,-31.622257,-44.276512,-27.976925,-33.879757,-28.836014,-41.569088,-33.270844,-26.199905,-37.787193,-36.21386,-42.25402,-28.859348,-28.862055,-34.712536,-30.094173,-35.065105,-31.066166,-31.640606,-30.866749,-31.577297,-34.598236,-30.491428,-30.125639,-36.908997,-33.965775,-38.252235,-28.676731,-24.233473,-36.366016,-33.62333,-33.44452,-35.063015,-30.3026,-41.563736,-35.269245,-33.324413,-31.697893,-35.102448,-36.663433,-28.93494,-31.468277,-38.17598,-34.609123,-32.700535,-29.429565,-28.258196,-36.243626,-34.81221,-35.242508,-37.37115
-31.821926,-34.09932,-33.02358,-29.222649,-28.565186,-31.114235,-30.854921,-31.4514,-32.034462,-27.239399,-30.339745,-30.18758,-32.227238,-32.768463,-31.610573,-32.008163,-34.676556,-32.44763,-32.18272,-34.10253,-32.52897,-29.524931,-30.673033,-32.441086,-29.690552,-33.85887,-32.786934,-32.038387,-33.7185,-32.266228,-34.07348,-29.881655,-28.718637,-36.266182,-30.92645,-27.565266,-23.846561,-29.251492,-27.259106,-26.748978,-16.345387,-15.990093,-15.990955,-15.977457,-15.991219,-13.139992,-80.0,-80.0,-80.0,-80.0,-37.114765,-30.234003,-30.716377,-27.084341,-26.75272,-33.198242,-31.05607,-28.957436,-30.170723,-31.89186,-34.556557,-37.854652,-30.426504,-40.862038,-32.50459,-34.69142,-32.91742,-37.610535,-32.199554,-35.434284,-28.115257,-31.462397,-33.66292,-30.131733,-33.067986,-31.806887,-35.029495,-38.887432,-33.868595,-37.161907,-28.480661,-36.341537,-29.24563,-33.56059,-26.795115,-28.692955,-29.621561,-30.204994,-27.623985,-34.813625,-30.376944,-32.76863,-29.871883,-29.165543,-35.497128,-37.475227,-30.483555,-29.219872,-34.23658,-31.279085,-30.569733,-33.777905,-29.144978,-32.51491,-31.672606,-33.638958,-35.860825,-30.726303,-33.43344,-31.649559,-31.962393,-26.953964,-35.600903,-33.44406,-31.769407,-33.171764,-35.78002,-31.354229,-35.07314,-31.737518,-31.110378,-32.649593,-37.46588,-39.04949,-31.311846,-27.43137,-32.407955,-30.95958,-30.756023,-27.30139,-32.922157,-29.653767,-30.5986,-27.887077,-28.272427,-28.642004,-31.910213,-32.751453,-36.527576,-34.2101,-34.07906,-32.322296,-33.706875,-26.91632,-27.627302,-29.084305,-27.08192,-35.32471,-33.09339,-32.649853,-38.53591,-36.155426,-34.39759,-30.446804,-28.454884,-39.208584,-31.939722,-33.14511,-33.135284,-33.315865,-31.7971,-27.81551,-29.301153,-32.3462,-34.771725,-29.35905,-34.953217
-33.373047,-35.019337,-28.827177,-26.915485,-37.684235,-33.83296,-31.777346,-30.361225,-26.966795,-31.536999,-28.67324,-32.67265,-34.711674,-30.94163,-31.463442,-33.965393,-33.323563,-36.733315,-28.567509,-33.27648,-30.696644,-34.050533,-29.266415,-33.309284,-32.702324,-39.846165,-36.750366,-33.06623,-31.804207,-30.272297,-29.784883,-30.81034,-32.813633,-37.01202,-28.229923,-25.996258,-29.903362,-30.642517,-32.28749,-30.64836,-30.52589,-48.314537,-49.10332,-48.893497,-49.37968,-22.469587,-80.0,-80.0,-80.0,-80.0,-34.972363,-37.688225,-28.29869,-33.112175,-31.745014,-30.080948,-30.416496,-34.45475,-31.11031,-33.05083,-33.58806,-37.687347,-31.823853,-45.407097,-31.120502,-39.445908,-31.972187,-37.742702,-32.28619,-31.451122,-35.384296,-38.67645,-28.436665,-29.177586,-30.280846,-30.363497,-29.36713,-34.628056,-34.181973,-38.30663,-28.89706,-33.262024,-33.57661,-31.930767,-35.79102,-31.193735,-27.27721,-32.34856,-29.799217,-41.130817,-30.33569,-33.34706,-28.772242,-27.853703,-34.291344,-34.897537,-37.70879,-33.62907,-39.76703,-37.319504,-27.424051,-34.401512,-34.870247,-30.744978,-29.49848,-27.702538,-36.33081,-32.740467,-34.428673,-30.879534,-31.28696,-29.203705,-34.220882,-31.020557,-33.408108,-43.46588,-43.02993,-37.73698,-31.044243,-31.688559,-25.531582,-33.851406,-35.37904,-34.50395,-35.195824,-28.98256,-35.43535,-28.319347,-39.488903,-32.449467,-31.294266,-33.80958,-30.072025,-27.630615,-27.01965,-28.943474,-28.037617,-36.941532,-28.574863,-33.049896,-37.463966,-29.480051,-33.832867,-30.141037,-28.775623,-28.14592,-29.224556,-32.8367,-35.988533,-34.30236,-31.726072,-40.33613,-40.157227,-32.37265,-26.016348,-35.29261,-34.682926,-33.497616,-28.611734,-32.5527,-29.702944,-30.71923,-31.849747,-30.471231,-34.43986,-30.40633,-33.103813
