-30.790953,-23.321556,-24.562618,-18.87041,-23.906553,-21.428524,-26.418991,-18.01154,-26.689365,-23.39943,-31.829763,-33.53442,-27.183947,-23.833946,-32.573112,-22.338562,-21.481958,-27.363277,-27.207708,-20.583004,-23.045326,-18.344,-25.546906,-23.819849,-21.624874,-18.117722,-28.874887,-24.386393,-24.730825,-27.419598,-29.99047,-26.998434,-28.955025,-30.423943,-25.547247,-21.056355,-26.172115,-26.241606,-21.835644,-21.951077,-31.419565,-28.67075,-21.99722,-24.29187,-22.374998,-21.390833,-23.966866,-21.322216,-25.010506,-29.075085,-27.039839,-28.661839,-22.095951,-18.22387,-21.77349,-28.10645,-29.296219,-20.296701,-30.456108,-21.428879,-23.537098,-25.107813,-22.982855,-29.07933,-22.717497,-25.356926,-26.108067,-19.980911,-30.768349,-27.28783,-31.263765,-20.443657,-22.001406,-21.800478,-30.289112,-25.016653,-21.282578,-21.07809,-23.165024,-32.270935,-26.793167,-23.822731,-23.00264,-23.057669,-28.748627,-23.637854,-20.353273,-28.350323,-27.711182,-28.547459,-25.449944,-30.700817,-27.357576,-21.270777,-20.002892
-37.511875,-29.05529,-22.126213,-25.515621,-31.730898,-25.232218,-26.486824,-25.069077,-22.20981,-21.746937,-24.360851,-31.299446,-37.331055,-28.538658,-29.750002,-22.797657,-21.392834,-25.822351,-27.940165,-25.0658,-31.49963,-20.658718,-17.417698,-22.072794,-26.949396,-28.804321,-22.916206,-30.837872,-25.595934,-24.480312,-28.450218,-37.096455,-20.268753,-22.841774,-24.098215,-25.626278,-23.477379,-24.958921,-19.807354,-20.073303,-20.627743,-23.82348,-30.289022,-25.368416,-22.213884,-26.15291,-19.269947,-24.592686,-20.158623,-26.815212,-37.202133,-22.87394,-21.735594,-19.300592,-23.822908,-23.102882,-25.900501,-26.64345,-23.469543,-22.387535,-24.963978,-24.651146,-26.112902,-26.730255,-22.480968,-23.722227,-23.480145,-21.751534,-27.537624,-37.617504,-24.629742,-21.557076,-34.423508,-27.774101,-24.819906,-22.242409,-23.79889,-19.624908,-20.463139,-29.19673,-20.778193,-21.584387,-22.436722,-26.634693,-29.586308,-24.57668,-22.70412,-27.614994,-38.299232,-34.982018,-29.07877,-33.927414,-29.498905,-30.623207,-26.201418
-35.490696,-25.308311,-21.898132,-28.08814,-28.606567,-26.333511,-20.37578,-25.593723,-18.919685,-23.400723,-26.020676,-28.041395,-41.670944,-25.729586,-27.813461,-20.33671,-24.641966,-22.290312,-25.07024,-27.43239,-31.17111,-22.874529,-17.46585,-23.041145,-23.707783,-27.237392,-23.83948,-32.712276,-29.346151,-22.804567,-34.157696,-42.198315,-17.553045,-24.640747,-28.465439,-30.294312,-21.853466,-21.031105,-25.01258,-18.554808,-20.85928,-23.39984,-23.582952,-24.25658,-24.55877,-28.710144,-24.633018,-23.323566,-21.873348,-33.312992,-43.029305,-24.114674,-24.059614,-23.745325,-24.864431,-22.46326,-21.14949,-27.084232,-26.33659,-21.333014,-23.542776,-22.221392,-23.904331,-24.231195,-24.200422,-30.179232,-22.570568,-20.904675,-32.83627,-43.491844,-21.973225,-21.519741,-27.919476,-28.280018,-25.82386,-22.781889,-20.463594,-21.285627,-21.659542,-25.274641,-18.81725,-22.064842,-22.174717,-32.44418,-24.81618,-17.805634,-23.45607,-38.14512,-43.320427,-35.319603,-26.853235,-31.912971,-27.195995,-24.192293,-29.681171
-32.264305,-25.92652,-22.599731,-21.673584,-23.381203,-22.701687,-25.792547,-26.060925,-17.85801,-27.13617,-23.819763,-25.934887,-37.235252,-23.52667,-20.89402,-24.659554,-18.676025,-18.23301,-26.537025,-27.494583,-22.45886,-24.18224,-19.855562,-26.313292,-29.336336,-25.69591,-26.08555,-28.995205,-26.672325,-19.796474,-33.95027,-37.156796,-23.05914,-26.21503,-30.591824,-25.933254,-25.018286,-20.457733,-20.332203,-18.92389,-21.492233,-23.829985,-19.821758,-25.807243,-24.89441,-26.38676,-26.318333,-21.969444,-22.949566,-30.065918,-37.1134,-19.973135,-25.646902,-25.340576,-24.951317,-31.101698,-22.760822,-24.049475,-25.797497,-20.264784,-25.376156,-18.936728,-25.5192,-22.953218,-21.708977,-24.934277,-20.524656,-19.638615,-36.480705,-36.87485,-23.016378,-24.065138,-21.361748,-30.290916,-23.21739,-21.779701,-22.151953,-17.982363,-20.425669,-23.748833,-19.449923,-23.903198,-22.517708,-29.951883,-25.11207,-15.095406,-21.959475,-32.743095,-36.57917,-36.60758,-28.254082,-30.998905,-34.85625,-21.340302,-26.982819
-27.630745,-24.275845,-30.166561,-18.524857,-23.611603,-20.516626,-29.930744,-26.730762,-21.912704,-23.466473,-27.159508,-25.890938,-32.576843,-19.354353,-22.076515,-25.083792,-18.748936,-21.087229,-30.221722,-28.236095,-23.995014,-18.880787,-23.912775,-21.234888,-34.240726,-23.99624,-30.260223,-27.13425,-27.817127,-20.277016,-27.656303,-32.4228,-27.70028,-23.16082,-28.395786,-19.753181,-23.910229,-26.019447,-17.934204,-27.159416,-26.923796,-20.125906,-26.296001,-23.18768,-26.037563,-27.662096,-25.990246,-21.966587,-27.011486,-29.595022,-32.16175,-22.03614,-21.790455,-22.623344,-22.74934,-29.710854,-28.852592,-20.142368,-23.584959,-22.473581,-28.9067,-19.322372,-24.059868,-19.518396,-20.37725,-20.49745,-24.222904,-22.39824,-27.011267,-31.848415,-25.810495,-22.416664,-18.466343,-27.518518,-17.422184,-22.590715,-21.775469,-18.84848,-24.57446,-19.558617,-22.777634,-29.406761,-29.656816,-18.888866,-21.309536,-22.75259,-24.595669,-29.081627,-31.584684,-37.01251,-33.3073,-35.550476,-30.295958,-21.36113,-24.616964
-26.191046,-26.8715,-23.912868,-22.158857,-23.683727,-23.657623,-23.67994,-23.207634,-22.224861,-24.955545,-23.468502,-27.248505,-33.39892,-22.200413,-33.61077,-22.582445,-22.659336,-22.914366,-23.851137,-28.900282,-29.428232,-20.982277,-21.168314,-22.97162,-28.52081,-19.169714,-25.002895,-24.372822,-24.225626,-20.980356,-31.832083,-33.359688,-21.533186,-23.596115,-22.23005,-25.274508,-21.428137,-22.275518,-27.947124,-27.12577,-32.5209,-20.339554,-22.037167,-22.122301,-21.489464,-28.395092,-31.030525,-24.39939,-33.10712,-30.400734,-33.05054,-22.321945,-21.856653,-25.571035,-25.257763,-27.99339,-28.162685,-25.974016,-20.913643,-23.240326,-19.800812,-28.688894,-23.942358,-21.555733,-23.266693,-23.798855,-23.649729,-23.015923,-30.800825,-32.582123,-22.008158,-28.443651,-24.695889,-29.076517,-19.060991,-27.460598,-24.176537,-22.318203,-24.148172,-18.218609,-18.432537,-23.481812,-23.225296,-21.075352,-24.877718,-21.773844,-29.793869,-29.649332,-31.868944,-32.235893,-30.933392,-31.48985,-25.569336,-23.576923,-25.60711
-28.078815,-26.788477,-18.58295,-23.82687,-24.428173,-29.7616,-21.515705,-22.481934,-24.979116,-22.242878,-21.014854,-31.77212,-46.857635,-23.062992,-23.784565,-24.764786,-24.63071,-21.880125,-19.326675,-26.948133,-24.726257,-24.526993,-22.500595,-25.163216,-26.984787,-25.325962,-20.428751,-24.809095,-20.006168,-24.55105,-30.050829,-47.33857,-21.32331,-20.925468,-25.927677,-24.570648,-22.374207,-27.760334,-18.31525,-28.229391,-29.450089,-20.735266,-20.935781,-23.407297,-20.183075,-20.583218,-29.612484,-23.28688,-28.92149,-30.856419,-46.44663,-19.128826,-24.138588,-24.564604,-24.986637,-27.01491,-25.585112,-26.023642,-26.073729,-27.263819,-23.447422,-23.560791,-18.720575,-19.856178,-25.113056,-18.730602,-20.681248,-29.621418,-30.854855,-44.90692,-22.732212,-25.85804,-25.65351,-25.693598,-25.0708,-26.876041,-27.819832,-27.234446,-20.252234,-22.35198,-23.439495,-22.779453,-26.875565,-25.372898,-20.446234,-18.061474,-26.132359,-30.895546,-43.129032,-31.77585,-35.797237,-33.614155,-29.393362,-25.70618,-23.932697
-22.827164,-24.747448,-23.54315,-22.7154,-27.355452,-25.260973,-21.965143,-27.10976,-22.832151,-19.441544,-21.38615,-27.983028,-30.507769,-20.682518,-21.204424,-23.328949,-24.559147,-23.425596,-19.98397,-29.2884,-25.565907,-21.36271,-25.168468,-20.548647,-28.114166,-31.275845,-22.793121,-21.421091,-24.340607,-18.707558,-28.428455,-30.448906,-25.22797,-20.087158,-24.418877,-20.763401,-26.722742,-27.148876,-20.29504,-25.214848,-24.186197,-17.067112,-16.898628,-21.474575,-16.924006,-21.393469,-30.555798,-20.583565,-21.894869,-29.283192,-30.373257,-25.649462,-22.299404,-21.095013,-29.594349,-31.326088,-21.320494,-27.618038,-32.252296,-27.23936,-23.760452,-20.551163,-21.448196,-21.039787,-25.752426,-15.21254,-24.761642,-25.319904,-29.307028,-30.328194,-24.991882,-23.175129,-29.844019,-22.60935,-24.588936,-24.199234,-25.619522,-27.352488,-21.723375,-23.84393,-21.263191,-20.416998,-22.30154,-31.758295,-21.981731,-26.024115,-22.631271,-30.195198,-30.370777,-30.462658,-35.08595,-32.69919,-27.556732,-21.266247,-21.841442
-24.702248,-22.487293,-31.560032,-20.228422,-23.78389,-21.676105,-21.28837,-28.519154,-20.86166,-23.52216,-23.827812,-27.411629,-26.277748,-20.74156,-25.16407,-24.47255,-21.574669,-22.980331,-16.297365,-31.411049,-24.745314,-20.345364,-19.905674,-20.094604,-27.995857,-25.005472,-22.898489,-23.455898,-20.137089,-21.779,-28.110308,-26.188997,-20.832485,-21.657768,-24.338055,-19.518063,-20.714836,-18.856756,-21.950184,-21.958412,-24.718533,-16.811674,-21.74543,-24.527416,-21.32623,-23.047367,-23.678635,-20.995668,-18.161184,-25.522104,-26.144632,-25.637115,-16.887281,-23.328655,-26.69194,-27.924873,-22.057106,-23.035343,-24.080715,-27.162954,-22.433434,-20.79126,-25.645416,-21.781483,-25.396902,-19.92456,-27.915138,-23.768475,-27.611156,-26.146252,-23.42458,-22.759445,-28.049564,-24.014874,-20.6764,-21.18948,-24.422237,-33.70057,-27.671124,-24.306427,-24.163834,-25.319412,-23.073086,-21.34134,-24.918633,-21.86485,-23.12241,-28.360538,-26.193962,-27.981384,-27.521927,-29.835333,-29.282026,-22.057043,-20.536667
-23.591438,-19.687782,-27.144594,-21.896023,-24.467972,-27.490593,-21.922304,-25.324154,-21.627544,-21.978302,-24.37829,-33.952168,-25.337578,-25.477127,-24.267544,-26.134256,-23.724129,-20.614887,-18.406067,-30.262093,-21.838705,-23.917057,-21.861824,-23.82669,-24.182636,-24.9826,-26.456131,-30.450104,-21.391245,-28.82527,-24.733349,-25.43277,-20.270748,-19.07999,-32.75989,-18.83796,-20.066414,-18.345139,-18.619637,-19.422886,-24.600426,-23.185669,-20.15652,-23.848097,-24.404518,-25.20983,-21.674116,-20.722776,-23.562172,-28.305054,-25.402786,-29.418169,-20.594501,-23.523678,-24.454672,-26.48185,-25.557005,-21.306047,-22.386623,-24.299566,-23.139704,-25.47587,-30.719542,-21.418774,-29.351437,-24.927237,-21.59269,-27.5983,-27.819494,-25.269005,-25.182514,-23.978489,-26.194368,-24.197754,-27.768917,-23.121384,-22.222118,-36.948307,-26.181835,-20.084929,-21.438976,-26.772488,-24.092724,-20.562387,-23.205315,-23.895515,-26.567287,-31.20764,-25.036669,-27.449455,-21.320312,-28.294466,-27.661232,-31.295938,-21.643
-20.79478,-22.03108,-25.888111,-24.842278,-25.953228,-26.456566,-29.04762,-19.20508,-26.317516,-20.312475,-26.184425,-30.962555,-28.595657,-22.432163,-27.58015,-24.977272,-19.591967,-25.137709,-24.652512,-25.886562,-23.264072,-31.01152,-24.830833,-27.317957,-23.14352,-24.887642,-22.284828,-33.452343,-20.909847,-23.71209,-23.273972,-28.851156,-19.834866,-24.886837,-25.564934,-23.66946,-18.831316,-27.641275,-22.106419,-21.210934,-31.841425,-21.270138,-18.393684,-20.76154,-27.62515,-27.893574,-23.73867,-28.377522,-30.965757,-32.219353,-29.027363,-27.530155,-24.412598,-23.55736,-26.819733,-33.83518,-27.663872,-22.691284,-23.485893,-22.287262,-20.700754,-22.259281,-28.715366,-22.75188,-24.919924,-27.265575,-20.980547,-28.631102,-27.84774,-29.035051,-33.238136,-26.234587,-28.822071,-25.109577,-29.52627,-22.661438,-23.931995,-25.357536,-25.187466,-20.823599,-25.289322,-20.687136,-35.23224,-24.041513,-18.384985,-23.666012,-26.096855,-31.112692,-28.830482,-32.537846,-26.106869,-31.93022,-31.920107,-29.767212,-23.834032
-24.715273,-26.418694,-26.677155,-19.044065,-16.823172,-24.875431,-29.93801,-20.965637,-24.914354,-27.08038,-22.852423,-25.52142,-29.147018,-19.14138,-25.028624,-23.58733,-20.65173,-32.06497,-31.220531,-23.73117,-21.716587,-25.226126,-22.207859,-26.11014,-19.550112,-27.60065,-24.873812,-34.94377,-27.413544,-21.378155,-29.337349,-28.984085,-24.281849,-34.34725,-22.956852,-21.58942,-16.361895,-25.12758,-21.097836,-21.560047,-23.395576,-21.956839,-24.35065,-19.220808,-27.926277,-29.052145,-33.295025,-25.61554,-27.304907,-26.809889,-28.94462,-22.038738,-22.539837,-18.266802,-23.455395,-27.625666,-21.159023,-21.322529,-23.233969,-19.848866,-25.406296,-20.57312,-20.314941,-26.353794,-21.349178,-26.76867,-21.638466,-25.813213,-30.775541,-29.0755,-30.153582,-23.504726,-24.849527,-26.0093,-20.88284,-18.648201,-26.045208,-21.676102,-21.533852,-23.18615,-34.03035,-22.190283,-29.254826,-22.998104,-20.86567,-23.492397,-23.327847,-29.118855,-29.379658,-38.571293,-36.415623,-33.45867,-27.281593,-26.048962,-21.54847
-24.721516,-22.226913,-29.691137,-22.786705,-16.006748,-24.204037,-29.100885,-15.781385,-24.804869,-26.015358,-24.817303,-23.05721,-27.264362,-19.328934,-27.573225,-18.857735,-23.009155,-28.60202,-30.073175,-24.583511,-19.730236,-23.509796,-21.622334,-23.660316,-21.235413,-27.880116,-27.097378,-26.460424,-25.870132,-26.839903,-35.627033,-27.076624,-25.996344,-28.5088,-23.088978,-28.126616,-20.6251,-21.795187,-22.286392,-17.02872,-21.888517,-26.382286,-26.158928,-22.576015,-21.287102,-26.314411,-29.978931,-27.200825,-24.122887,-29.016857,-27.15084,-21.90483,-22.807903,-17.993557,-22.47977,-23.714277,-25.170013,-24.283699,-24.88601,-24.114853,-21.708237,-23.592016,-21.869999,-24.850914,-23.27285,-25.531645,-20.376465,-22.567123,-36.16018,-27.482452,-24.339272,-26.520947,-24.244848,-19.33178,-22.87027,-24.411034,-23.829933,-29.055855,-24.383253,-25.07082,-26.67313,-24.663246,-29.547157,-23.224455,-20.167435,-25.168972,-22.486687,-33.518864,-28.082726,-37.433697,-33.76384,-30.19304,-23.981762,-26.057615,-20.97752
-25.372726,-19.118483,-31.489943,-21.930645,-20.236362,-24.110369,-25.042685,-18.991304,-20.083721,-20.642706,-21.140533,-23.224453,-28.46098,-26.974075,-21.727642,-23.900429,-26.144361,-19.73362,-29.386917,-25.050556,-22.586533,-22.896404,-24.791676,-27.95617,-25.51244,-23.12083,-25.251219,-24.435883,-22.798477,-28.427736,-23.315727,-29.20376,-27.71782,-20.515797,-27.15593,-26.42457,-22.203346,-21.37299,-25.174992,-20.138561,-28.9557,-20.149284,-24.220697,-21.50741,-25.495144,-24.273872,-30.419893,-26.214548,-18.593971,-30.243118,-29.91036,-32.98167,-24.213078,-25.850712,-26.695507,-24.693874,-27.896719,-26.419868,-20.98705,-18.229795,-22.209408,-20.286861,-25.333645,-22.83522,-22.228405,-25.353273,-24.14891,-25.260593,-27.058426,-30.476748,-25.638742,-21.018463,-24.104004,-21.415623,-32.22125,-27.395939,-24.54861,-25.78881,-26.266224,-24.830769,-28.258564,-23.793287,-26.707298,-24.270039,-22.426317,-30.690517,-21.118156,-30.593607,-30.68945,-29.176767,-27.244349,-29.26476,-28.96865,-24.920353,-20.172073
-29.113018,-18.717323,-25.62593,-26.571726,-22.940582,-21.297058,-22.031103,-26.9082,-21.770264,-19.748777,-20.375187,-24.43814,-26.160591,-24.889362,-27.529747,-26.108765,-28.334778,-22.33809,-29.328465,-23.444693,-22.54515,-24.018238,-21.895899,-27.762688,-32.260944,-22.959967,-22.414085,-20.19146,-17.8595,-24.203747,-22.891914,-26.731434,-28.492151,-23.810875,-28.671446,-23.879578,-19.61578,-23.462534,-22.923573,-20.494469,-25.111004,-24.723213,-28.274586,-19.759212,-23.131962,-24.686216,-29.296204,-29.295305,-21.59742,-23.063005,-27.075863,-28.578865,-23.814083,-25.815937,-34.215786,-24.010075,-23.765781,-20.311504,-19.160114,-20.96685,-24.759315,-20.172106,-23.560026,-25.152615,-24.144901,-24.970922,-24.968119,-27.032734,-23.85954,-27.058834,-24.238699,-19.034176,-21.347149,-23.399841,-24.95693,-24.794815,-26.628616,-24.699635,-19.131142,-23.212208,-21.493454,-21.446983,-30.286976,-23.02483,-27.034618,-22.993217,-21.972866,-23.52109,-26.753323,-25.117481,-23.674301,-25.169098,-27.3293,-23.18726,-20.743355
-32.39215,-28.883041,-20.846972,-22.452404,-20.780464,-20.862362,-23.168186,-27.139404,-25.231115,-21.602448,-25.760403,-26.192673,-30.324419,-23.379322,-29.387522,-20.218576,-27.375069,-21.555248,-28.423536,-24.391418,-25.824638,-17.931807,-26.457937,-23.087593,-28.417473,-24.532299,-26.392563,-23.630768,-20.10231,-25.762318,-24.938807,-30.358177,-24.75209,-20.358908,-26.241924,-24.297184,-17.530876,-25.83561,-21.04028,-26.22998,-20.856924,-26.061367,-22.85494,-21.4701,-25.23381,-27.55036,-27.447123,-24.457598,-20.603605,-28.604456,-29.544945,-22.60046,-24.678234,-24.59643,-30.716824,-24.2154,-20.149153,-20.697453,-25.622656,-21.82568,-22.500793,-26.95108,-24.052223,-23.97391,-20.540478,-26.456825,-25.990433,-23.765892,-28.094969,-28.344585,-27.240978,-24.053913,-19.450403,-18.60845,-19.289597,-22.18657,-24.67239,-26.773096,-22.810713,-20.972776,-19.83998,-18.722607,-25.705439,-22.101357,-22.920689,-23.961357,-22.322111,-28.120935,-27.092976,-27.379278,-23.421228,-28.720907,-23.509052,-23.255306,-23.434717
-25.314041,-21.705738,-19.97097,-16.662922,-21.30906,-23.747303,-23.438148,-30.629847,-25.044296,-22.460915,-24.08752,-32.702015,-31.605911,-24.83071,-23.393188,-21.2691,-23.326502,-21.576988,-24.597218,-25.250793,-18.876205,-25.199661,-25.268286,-23.041702,-26.224144,-21.120846,-22.230602,-23.941715,-28.781973,-26.944538,-29.891727,-31.656599,-24.935436,-24.521908,-22.560867,-27.135622,-17.915985,-25.881561,-23.773144,-24.88366,-22.40311,-23.152067,-21.047188,-22.68225,-30.287842,-23.34433,-30.532154,-22.573269,-20.697521,-38.323853,-31.20532,-21.755966,-24.756577,-21.05655,-27.094557,-25.47458,-21.127201,-25.472576,-23.166943,-21.475931,-25.37089,-24.159443,-23.725813,-22.673923,-20.028004,-28.54327,-27.140919,-26.645363,-32.057297,-30.292383,-29.948313,-25.296623,-21.02528,-24.92813,-19.937012,-24.52629,-20.559156,-23.59182,-20.773943,-20.34317,-21.1997,-26.695211,-29.557426,-24.520115,-18.738657,-25.283714,-26.161167,-33.01309,-29.140884,-27.215261,-24.922695,-28.35852,-28.134659,-18.924522,-25.441996
-23.083326,-19.650875,-22.043167,-18.38315,-22.474504,-26.673803,-25.072498,-21.178719,-27.38549,-23.822594,-21.970745,-27.803833,-31.420887,-19.699207,-23.38018,-23.558758,-25.26323,-23.095047,-23.11028,-21.160128,-21.3915,-25.4561,-23.755495,-21.086216,-24.896984,-22.791798,-20.687908,-23.639057,-32.828434,-24.827042,-31.759333,-31.2095,-26.566978,-27.605345,-22.040081,-31.57542,-19.250908,-25.623692,-20.153263,-23.666397,-26.241516,-21.403955,-22.133842,-21.320786,-30.447872,-25.299595,-31.736328,-19.593391,-23.168179,-33.2942,-30.935932,-23.99749,-21.31071,-18.735367,-21.923073,-23.777168,-21.121593,-28.0765,-26.134361,-25.72515,-26.176565,-25.813107,-23.849838,-21.436028,-23.46712,-23.75845,-23.847788,-24.488905,-30.680754,-30.611378,-27.216518,-21.817467,-27.648594,-28.296436,-21.712204,-21.286755,-18.53174,-22.095835,-25.74028,-22.047245,-25.927055,-28.39844,-22.771458,-33.52957,-19.611843,-23.454304,-21.707867,-31.830029,-30.316175,-28.898281,-31.052956,-33.336426,-29.042805,-20.280266,-17.891037
-27.623878,-20.408272,-28.413578,-27.073112,-25.133404,-24.255337,-20.484867,-19.37815,-29.671026,-33.699696,-26.117477,-23.08509,-27.794897,-18.987926,-23.332777,-27.363829,-20.250484,-22.306786,-24.965717,-23.526085,-19.779022,-23.920609,-23.101418,-24.05024,-19.891304,-23.429626,-25.006227,-26.629686,-23.64508,-21.36438,-24.06092,-28.026953,-20.778467,-24.661272,-24.91069,-24.86068,-24.491947,-24.247688,-24.04301,-22.204487,-19.318691,-22.119904,-19.0203,-23.385845,-26.001657,-27.621746,-22.765999,-19.518341,-30.79213,-22.592186,-28.4473,-19.424063,-21.508205,-22.279007,-18.716724,-20.99081,-25.039051,-23.928501,-23.907946,-30.392277,-28.203823,-24.266087,-22.94719,-23.838194,-25.810219,-22.314196,-21.774502,-23.522839,-23.679798,-29.021755,-20.3784,-22.061369,-22.950575,-27.842049,-15.666246,-23.312683,-27.37953,-17.4944,-22.296848,-23.942398,-25.169634,-25.184265,-23.85032,-34.66432,-25.235716,-27.041603,-20.28571,-23.423334,-29.74693,-24.069805,-26.30505,-31.087105,-27.456255,-19.96872,-19.837036
-36.37932,-29.153027,-23.667274,-28.929544,-26.572052,-18.64822,-25.708118,-27.65352,-24.272766,-23.841694,-26.556885,-29.555294,-25.720467,-22.325375,-21.063295,-22.872046,-25.567038,-29.299131,-25.402868,-25.94689,-20.20264,-25.018269,-23.312466,-19.342857,-21.668205,-19.769787,-22.302074,-23.599087,-20.549902,-24.000572,-26.747982,-25.737408,-19.3344,-26.248528,-24.975748,-23.730215,-25.294128,-21.148537,-26.961212,-20.744347,-21.31596,-24.572681,-27.550673,-27.56581,-25.3717,-27.899132,-21.451876,-22.161098,-20.607418,-26.032036,-25.942623,-22.123343,-21.488089,-22.8269,-23.63008,-23.29773,-29.05186,-26.83971,-23.616861,-28.774836,-26.839006,-19.861834,-24.389465,-20.148052,-18.367867,-22.154045,-23.803173,-22.014244,-29.509813,-26.353357,-19.98096,-25.584408,-24.633514,-26.199478,-19.955355,-22.803093,-23.21831,-22.774874,-22.745255,-27.557287,-20.562485,-25.312916,-23.829115,-20.230225,-23.57449,-23.55526,-25.723927,-28.637363,-26.972607,-27.290047,-27.56853,-31.282692,-30.83829,-27.425777,-26.645561
