-20.008408,-15.511823,-18.618301,-22.363369,-24.961658,-22.92833,-25.654213,-18.363224,-25.908478,-19.375095,-15.28235,-21.627144,-18.328365,-16.67772,-12.22999,-19.993118,-18.252419,-21.346115,-20.447208,-17.867695,-12.190681,-18.7276,-19.35511,-24.336418,-25.84975,-18.653023,-18.823357,-16.26356,-12.597057,-13.231585,-20.72607,-14.5298195,-19.838852,-16.639528,-15.816467,-10.927252,-15.303621,-10.465502,-15.615086,-17.874828,-7.90234,-21.205843,-18.369844,-16.384747,-18.744652,-19.479156,-13.032377,-13.613878,-19.616638,-12.049362,-17.710007,-17.0023,-12.290499,-23.248056,-21.85202,-15.614826,-15.266684,-16.074486,-16.400629,-18.114649,-28.254972,-15.324402,-11.336346,-16.947899,-20.986355,-22.186625,-19.09019,-30.623587,-12.318411,-14.746428,-19.818382,-13.022821,-13.141031,-19.18639,-16.04749,-11.227682,-20.88171,-15.5883875,-20.58354,-22.41628,-17.286604,-26.520939,-21.60741,-16.041286,-15.424228,-17.019876,-16.18927,-10.076765,-18.59587,-17.388132,-23.534407,-19.52478,-23.625267,-18.619324,-26.34824
-20.783005,-24.249508,-19.398613,-21.90156,-15.549655,-17.751352,-17.449121,-21.89561,-23.09214,-19.86878,-14.110054,-31.162111,-20.41824,-21.904362,-12.165762,-19.93317,-26.392845,-19.728325,-15.481205,-21.03651,-14.424187,-20.109592,-11.243458,-19.5993,-26.3405,-18.74342,-17.250065,-18.045807,-11.350252,-19.999718,-22.109175,-17.258038,-20.222935,-19.16351,-16.43325,-13.352936,-10.885857,-8.484547,-11.092989,-18.515915,-14.818134,-15.644218,-12.805544,-20.592361,-26.97225,-23.536964,-21.134785,-15.537207,-12.808462,-14.436587,-20.40342,-15.532945,-13.012077,-15.058654,-18.42876,-24.764761,-12.461138,-20.586338,-16.643456,-22.726206,-22.512897,-17.063099,-11.191961,-16.001045,-23.134659,-19.381508,-21.30309,-28.196703,-11.678474,-16.295761,-20.744663,-15.094179,-15.481098,-23.52603,-16.50367,-16.175442,-25.773327,-13.203249,-13.6002865,-20.037407,-18.392702,-23.169926,-16.214712,-11.19034,-22.000788,-21.525883,-16.13374,-8.66362,-13.401514,-17.589403,-19.70507,-21.931107,-18.835344,-13.8155,-21.85564
-19.01334,-17.61752,-23.224361,-21.047073,-14.542114,-21.977953,-15.813917,-15.108366,-20.379875,-18.396564,-20.452011,-20.611008,-16.960379,-17.08049,-15.756214,-21.214647,-26.621202,-20.888634,-15.03607,-21.558949,-18.928482,-17.75165,-9.255899,-18.736088,-23.01289,-16.441935,-18.734463,-21.76936,-7.0097523,-11.958797,-13.6500435,-14.090083,-18.812943,-17.616405,-19.258484,-12.045118,-7.579052,-10.645521,-16.86358,-12.265511,-16.131872,-15.762146,-13.933653,-20.019493,-20.06491,-23.226309,-11.960094,-18.84088,-11.032564,-17.489428,-13.979889,-19.987667,-17.810125,-11.479071,-22.858883,-16.328754,-13.581331,-25.420105,-13.2111,-17.183851,-23.340734,-18.661758,-16.215868,-16.760983,-18.639542,-21.18541,-14.230154,-23.016018,-10.729712,-18.243721,-17.408493,-11.884243,-18.15763,-17.957233,-15.558646,-18.501026,-17.753931,-10.992765,-11.857286,-18.043629,-17.558249,-18.709702,-15.442329,-10.040646,-14.910427,-23.281847,-19.480484,-8.674652,-14.35499,-20.613178,-20.441088,-17.454964,-15.398324,-11.332365,-20.144821
-24.759806,-15.665873,-22.628012,-15.175472,-21.608406,-25.934387,-20.160715,-19.608454,-23.110905,-14.107672,-20.38582,-20.240555,-18.954557,-18.450533,-16.995964,-18.353144,-16.034779,-20.76286,-23.340462,-30.014303,-20.650679,-21.69791,-13.879305,-14.666514,-18.738083,-22.0026,-18.607557,-21.284704,-7.1844215,-11.259241,-12.136448,-13.454535,-25.186378,-16.705091,-15.843292,-15.079211,-11.284973,-14.943771,-19.60337,-11.967041,-14.601791,-20.306011,-18.436693,-17.90989,-20.292946,-32.322433,-13.975416,-19.134445,-13.354279,-17.47038,-15.505886,-22.06014,-16.662725,-15.445246,-25.34838,-12.385447,-15.617636,-22.373554,-18.835361,-14.310623,-20.854408,-17.587154,-19.269258,-22.97038,-16.786892,-16.060696,-14.895775,-23.364222,-14.299591,-18.995167,-22.284657,-8.970507,-18.444841,-21.807829,-19.039595,-18.184809,-18.663616,-15.024624,-18.485428,-20.733683,-18.684742,-24.029762,-26.495464,-13.557426,-12.620047,-28.127188,-21.512722,-15.972317,-14.772257,-17.384083,-23.226835,-21.328718,-19.177513,-14.562569,-27.853624
-24.338593,-16.4062,-22.625256,-14.744487,-20.933937,-19.737074,-17.524166,-18.678196,-19.274048,-19.25116,-18.271479,-22.224636,-16.887745,-20.194586,-21.286797,-15.834442,-15.27324,-21.82353,-26.3522,-21.591125,-18.807964,-20.784466,-18.707775,-14.096007,-15.846409,-24.804462,-16.319836,-18.981668,-16.438126,-15.689013,-15.336662,-13.566187,-28.652561,-16.981794,-10.689064,-15.44141,-11.254265,-12.984474,-16.845207,-16.104197,-14.143467,-15.386858,-17.56461,-16.61903,-27.853416,-26.074677,-19.569725,-20.544895,-15.634619,-19.998734,-19.843216,-15.854366,-19.728981,-14.308586,-19.029238,-12.9368305,-15.896634,-20.08363,-15.994846,-9.989235,-21.803852,-15.231937,-18.051788,-18.086487,-20.856535,-13.697138,-19.190977,-22.324749,-14.400066,-18.440058,-19.985592,-2.4871387,-19.044168,-15.951828,-23.324419,-15.597213,-19.209127,-12.420057,-13.347454,-17.608658,-17.725922,-27.674288,-22.537043,-12.730917,-12.75872,-27.710537,-14.848371,-22.667074,-15.158022,-13.565607,-16.138037,-16.840336,-18.616898,-15.919001,-30.836506
-18.76337,-18.086834,-25.08785,-16.218092,-17.351683,-18.589123,-16.195972,-17.83114,-16.205133,-18.92342,-18.839146,-20.97644,-19.777927,-25.114,-27.227137,-21.844822,-21.360374,-18.086292,-25.379684,-15.114664,-18.354557,-17.0923,-17.86343,-19.444847,-18.198616,-27.553347,-17.22267,-17.236158,-15.654964,-11.971071,-15.310796,-12.258621,-14.478072,-13.619726,-11.534567,-8.153423,-6.95039,-19.470207,-20.35299,-17.171686,-19.081902,-18.005108,-15.025744,-21.625347,-25.120415,-18.598125,-19.056892,-15.906051,-22.6774,-16.065594,-15.696766,-16.455498,-18.016184,-18.868742,-19.559301,-20.77419,-19.423122,-21.224781,-23.142181,-16.24933,-20.413506,-16.165913,-13.353096,-19.134083,-21.4258,-19.948904,-14.827132,-19.76607,-15.676234,-15.45573,-21.138714,-0.65569115,-21.471489,-17.235683,-16.359043,-16.950626,-20.223518,-10.828321,-11.591986,-19.338793,-19.235558,-19.910103,-18.726017,-7.8577976,-19.5253,-18.61018,-15.934375,-22.27287,-15.43465,-9.673204,-23.35526,-18.042843,-16.843935,-12.846724,-29.945698
-17.668594,-17.761026,-23.873625,-17.082993,-13.8567505,-22.226482,-17.010265,-24.898937,-18.372482,-16.873598,-20.602537,-21.133425,-26.840313,-21.084446,-18.573395,-15.901952,-23.516182,-23.499733,-23.888582,-16.600063,-18.012306,-14.507618,-15.708143,-20.852314,-25.202442,-22.746998,-19.182058,-21.221468,-17.122746,-12.380724,-21.966095,-14.508583,-12.268532,-12.006811,-6.5483704,-8.916185,-9.733452,-16.272892,-13.928718,-20.596363,-13.129076,-20.581142,-13.966537,-21.455257,-20.611351,-19.043701,-15.931237,-18.680447,-17.245895,-16.859077,-18.79866,-13.342157,-22.310472,-20.315607,-24.376509,-22.182404,-23.480042,-14.894627,-23.303307,-22.170067,-20.029186,-19.985271,-13.092133,-17.008268,-28.70478,-22.436584,-13.693558,-17.178629,-22.530617,-16.861935,-15.670784,-8.422791,-22.772873,-15.695353,-16.121815,-17.287169,-22.463316,-12.872797,-10.760107,-17.693293,-18.688738,-13.636547,-21.099463,-7.8083267,-20.093828,-18.227953,-18.005024,-17.633797,-12.752398,-12.247612,-20.72873,-13.437521,-20.534374,-16.649387,-22.117907
-18.29657,-14.029909,-23.5584,-21.899864,-17.302607,-21.126266,-20.654587,-24.645462,-17.071106,-18.326546,-17.987211,-23.632494,-24.758228,-14.787182,-18.440804,-19.256027,-23.83968,-19.482885,-17.971296,-15.320852,-18.020279,-18.082493,-15.440734,-21.127531,-30.900202,-16.896269,-20.912643,-23.527658,-12.961479,-16.35591,-13.054272,-10.35359,-9.42738,-10.242022,-8.128693,-17.361423,-8.628971,-12.271803,-17.544762,-17.100433,-10.5990505,-11.616421,-16.944025,-17.252213,-15.924405,-14.1784725,-12.433977,-17.66568,-14.65399,-17.025032,-21.907928,-17.896479,-19.186996,-15.58799,-16.786764,-12.054899,-15.975819,-17.558556,-24.379902,-23.142426,-13.815407,-17.246418,-14.415491,-15.077938,-29.11504,-23.57795,-18.984985,-15.762834,-25.639978,-18.909992,-13.775871,-18.488167,-23.122986,-13.884579,-22.189495,-21.932552,-18.363083,-14.6272545,-9.934673,-14.421865,-18.387793,-16.524744,-18.22734,-9.450027,-18.412136,-23.498882,-19.380217,-9.207582,-14.9728985,-23.54968,-21.149246,-14.03592,-20.141956,-10.238037,-12.103788
-23.543049,-16.479456,-17.748169,-24.812122,-18.389736,-22.059229,-16.404049,-19.715296,-20.491768,-18.00642,-20.306831,-19.90055,-16.756294,-18.717611,-22.168781,-18.12602,-16.482828,-23.124935,-14.365087,-25.061256,-26.426544,-19.977121,-18.562443,-14.369812,-30.259167,-24.18344,-22.616646,-17.174992,-8.919121,-21.074814,-11.207857,-12.792343,-11.716213,-13.491026,-9.848875,-13.975204,-13.817608,-18.25846,-18.711264,-17.169796,-12.233242,-15.322399,-17.867493,-12.864466,-13.316067,-20.745272,-12.789209,-22.366058,-21.070076,-16.059914,-19.855822,-14.087036,-18.139124,-25.803799,-19.662134,-10.966951,-8.655888,-17.785164,-22.006279,-17.208591,-13.535725,-21.421867,-20.066452,-12.997667,-26.24482,-30.79135,-18.101423,-13.010637,-18.905027,-23.153084,-10.814608,-11.763298,-30.092703,-19.360779,-22.499949,-23.438599,-22.228731,-15.075176,-13.282614,-11.003523,-18.039162,-23.747185,-19.766094,-9.799704,-17.224968,-19.179028,-14.2873745,-14.122371,-12.835276,-20.11092,-16.316477,-20.725441,-18.496603,-9.054518,-11.079584
-31.939451,-23.201544,-18.67172,-20.59987,-16.156052,-19.615404,-13.326845,-23.613031,-24.307526,-16.617512,-19.742184,-18.156864,-15.275824,-14.346758,-18.877754,-18.96117,-17.181133,-18.927158,-12.521265,-26.316282,-23.572159,-21.315624,-17.259056,-16.597097,-20.821629,-20.4973,-20.242695,-17.536987,-11.983015,-18.270687,-14.889858,-17.753965,-12.593159,-15.352253,-14.865906,-14.322181,-15.975909,-15.353131,-17.53403,-18.803005,-11.768084,-16.453703,-18.735153,-17.915997,-14.6303215,-21.782803,-18.103516,-24.691586,-21.554064,-16.709852,-19.478668,-14.406474,-19.223938,-23.476799,-18.255684,-10.5235195,-9.517376,-14.325909,-21.990303,-14.633036,-18.500828,-23.903316,-22.126507,-18.344463,-25.463802,-24.853512,-16.681242,-17.80867,-19.350332,-23.530645,-10.101603,-15.9496155,-22.913376,-22.619795,-20.622421,-21.354923,-20.634716,-10.955843,-20.223045,-14.755496,-15.870299,-19.750889,-23.252335,-10.715769,-20.811392,-15.7822695,-18.38707,-18.455406,-14.44427,-18.110588,-18.864859,-18.335213,-15.000848,-13.074686,-16.844936
-37.00841,-25.81319,-21.86708,-20.261826,-15.390507,-21.275974,-18.001661,-27.332342,-21.405533,-19.102106,-18.284115,-15.608402,-20.879707,-18.54489,-20.681461,-20.689798,-19.377243,-23.510756,-15.15809,-21.861504,-17.970654,-21.083471,-14.907935,-13.4607525,-20.31387,-17.515968,-18.071686,-22.02158,-17.464989,-10.528835,-11.725477,-17.121616,-13.661184,-13.46245,-14.838884,-14.788687,-14.08424,-10.554163,-12.96125,-17.31795,-11.548611,-17.150684,-19.888393,-19.093422,-17.28041,-21.004463,-20.691475,-23.453835,-18.364876,-11.865412,-16.021832,-21.03799,-12.681204,-20.351131,-19.198898,-17.694908,-12.0657215,-17.964462,-20.631733,-22.594883,-24.824589,-18.083714,-22.986984,-19.019415,-27.517038,-17.859432,-17.38078,-18.75281,-17.601223,-19.33007,-12.633335,-11.820808,-11.650866,-22.212124,-19.324451,-20.477434,-16.596481,-6.277502,-15.7893715,-12.082884,-16.07534,-15.357776,-18.11705,-20.356853,-21.196815,-18.118938,-18.82499,-18.635124,-13.067524,-15.456076,-24.227985,-18.840065,-11.622044,-20.98664,-17.002527
-26.96688,-27.188545,-25.099993,-20.291965,-16.029696,-28.177137,-18.140238,-26.887053,-27.822802,-28.049648,-16.329689,-21.538908,-20.12143,-18.929268,-24.057926,-18.753696,-21.558266,-17.90711,-16.697273,-15.936679,-21.368149,-21.887749,-18.088396,-18.162235,-16.046423,-20.431152,-22.792273,-22.418463,-13.433619,-13.1641865,-16.531408,-16.716908,-15.158013,-24.055243,-11.318014,-17.601398,-18.006466,-9.392303,-13.081514,-15.908953,-9.760138,-15.247791,-19.790281,-17.312855,-18.164104,-23.098553,-23.018478,-21.091185,-22.725578,-17.01429,-16.58227,-23.847239,-17.442308,-21.823532,-22.326818,-19.142328,-14.753906,-16.340794,-23.930122,-13.435438,-16.985863,-21.14868,-23.81339,-19.531445,-23.77184,-19.870365,-22.01343,-17.268051,-20.481045,-22.945545,-8.683443,-13.449968,-12.901964,-21.2598,-23.11824,-19.059475,-17.684238,-10.956217,-15.992484,-19.25679,-18.50345,-19.876377,-18.550179,-25.20823,-22.739895,-20.771679,-24.629808,-16.941792,-14.284376,-12.656828,-18.68308,-24.935953,-14.895506,-16.801952,-16.656693
-21.65509,-29.441795,-23.915226,-28.071878,-19.494781,-25.920769,-17.925535,-17.040592,-20.164894,-18.374378,-19.236778,-21.084583,-18.025719,-16.147585,-27.875063,-21.927963,-15.278873,-20.788364,-16.199987,-14.485583,-19.482182,-19.625235,-22.346516,-18.36853,-12.065308,-22.16853,-20.4707,-20.5183,-15.194535,-18.881222,-19.972443,-17.321888,-15.298988,-18.577198,-13.35095,-24.053822,-22.477654,-17.574223,-14.410139,-12.376081,-13.58593,-16.627409,-26.017801,-17.762444,-15.755725,-21.231853,-23.298594,-27.394655,-22.772223,-25.102467,-13.674723,-24.039652,-18.799364,-18.437086,-13.661585,-16.30627,-13.876886,-15.052021,-19.810345,-13.915209,-17.490906,-19.57348,-12.469727,-18.831085,-19.104752,-21.723724,-19.726772,-21.64995,-20.807442,-18.846922,-13.000441,-13.568705,-13.016058,-15.063768,-19.608288,-18.21588,-15.183641,-12.838476,-12.006458,-18.995611,-18.052202,-13.535191,-15.508219,-23.478937,-15.684666,-20.06959,-25.719805,-17.0892,-13.6117115,-16.749777,-21.175518,-21.926767,-16.929678,-17.312168,-25.933455
-22.586514,-26.513044,-26.284754,-26.626034,-26.817263,-29.325626,-16.479141,-13.216576,-15.993212,-21.912746,-22.317972,-21.316574,-14.6483135,-16.237896,-25.798231,-15.437697,-14.99187,-17.03694,-17.59695,-15.535939,-21.097424,-17.737198,-21.917206,-22.72263,-12.848364,-20.690279,-16.821686,-17.63507,-17.232529,-19.360056,-13.03186,-19.083221,-14.692282,-17.117615,-24.414463,-22.825518,-21.829319,-19.149292,-16.70848,-13.754347,-17.233667,-18.249126,-18.967442,-17.29626,-15.871632,-16.228159,-19.532356,-28.280119,-21.54348,-16.099808,-15.189131,-19.514086,-18.254173,-13.851015,-12.888258,-11.398796,-16.865007,-12.82229,-17.474575,-14.37491,-23.781128,-18.788197,-11.479019,-18.181007,-19.77374,-22.195423,-17.687222,-17.022617,-21.235718,-13.76391,-8.923597,-18.4912,-13.5006695,-12.401209,-15.8760605,-24.79937,-18.51247,-13.492548,-15.02227,-18.79309,-15.114317,-13.751032,-13.677645,-18.15724,-13.617216,-17.665585,-21.929356,-17.469608,-22.083874,-19.247349,-22.877605,-18.526577,-15.327465,-17.465212,-25.649822
-21.984362,-18.496538,-23.994312,-26.333845,-19.20847,-27.74736,-15.818552,-20.556053,-21.40574,-25.387331,-17.939129,-14.449361,-11.489431,-17.643276,-16.581121,-16.043877,-21.431263,-18.949947,-18.476357,-16.5844,-22.258553,-21.637337,-16.63171,-19.349707,-19.935715,-20.924387,-17.72614,-17.906746,-16.31123,-19.199804,-11.53167,-18.43697,-12.330496,-16.431046,-23.598904,-19.763361,-20.505873,-20.929607,-17.289705,-11.325775,-14.834245,-15.134324,-17.95919,-25.23686,-17.020254,-13.618103,-20.844925,-23.27656,-24.736149,-14.814505,-19.138512,-23.041187,-15.037565,-13.1203575,-21.22417,-14.1497345,-24.398842,-17.742073,-14.889286,-15.5927925,-23.124031,-19.464859,-21.080288,-17.43326,-21.199001,-21.34453,-16.550556,-18.26915,-21.922024,-22.175802,-13.457218,-19.513288,-21.983488,-16.942726,-16.974096,-24.956526,-22.416555,-14.776754,-22.146305,-9.476965,-25.721163,-20.078392,-12.887234,-21.660822,-13.241945,-23.336851,-22.00388,-15.912117,-17.75396,-20.606619,-16.490505,-19.23785,-19.600868,-16.317587,-17.906662
-20.783041,-17.379524,-26.605011,-18.891027,-18.270748,-29.295069,-21.847923,-17.457664,-21.480328,-24.221441,-18.520458,-20.131279,-18.662607,-14.004512,-16.084557,-25.012608,-21.35279,-21.133192,-18.956963,-20.246937,-22.98808,-23.18379,-18.581875,-16.745586,-27.085361,-17.192947,-18.545925,-22.7873,-16.099686,-13.7843895,-18.131674,-15.01667,-12.186333,-13.964972,-20.146961,-13.179476,-21.495283,-23.285166,-17.18563,-11.619736,-14.845443,-20.127752,-22.433743,-21.151424,-16.022646,-17.530956,-16.33876,-18.78498,-26.104824,-19.850765,-16.762209,-17.610203,-21.650892,-14.854113,-25.06976,-15.803522,-21.385948,-17.535698,-18.695728,-11.181562,-18.939589,-21.865627,-17.657513,-17.590878,-21.316563,-19.26894,-17.070204,-36.880516,-17.1605,-18.472012,-19.565062,-21.889507,-26.601479,-21.230755,-16.303534,-18.608952,-22.741173,-16.987133,-19.793116,-13.043949,-20.16163,-20.140526,-18.928896,-15.573153,-18.25708,-26.51498,-18.62978,-25.941483,-13.227301,-21.925568,-16.887943,-22.375595,-21.374226,-14.074053,-19.21196
-19.537575,-27.192825,-21.637798,-17.19382,-22.984678,-26.641968,-15.930483,-17.290867,-18.268536,-18.782812,-20.700974,-22.573189,-18.535345,-11.398016,-17.913948,-25.590582,-20.759487,-16.946037,-20.152433,-16.491016,-18.823341,-21.525093,-19.194626,-16.908417,-22.63418,-19.935097,-15.886254,-17.88208,-19.327385,-18.153734,-16.133415,-14.715729,-15.180796,-21.24963,-19.611254,-13.122799,-16.704708,-22.449144,-17.396606,-14.674027,-20.88652,-22.634727,-19.978691,-21.0047,-16.793415,-18.551983,-20.653841,-16.998386,-20.747232,-19.195847,-15.069738,-12.270433,-16.963314,-20.18488,-23.521917,-19.659595,-23.441345,-15.395262,-23.098656,-12.753403,-18.484787,-20.271633,-16.236897,-20.706509,-21.691671,-22.04546,-12.48695,-25.453371,-16.56004,-19.936598,-20.9475,-22.1623,-25.21476,-20.755547,-20.813477,-19.11142,-25.773571,-14.2077675,-14.524628,-18.677156,-19.592827,-22.542992,-17.656033,-16.765793,-19.681114,-22.369259,-13.746832,-19.025932,-13.328398,-21.901743,-17.468925,-21.102558,-15.234877,-14.446395,-14.952255
-17.3209,-20.30896,-22.036562,-17.06501,-20.622143,-22.04773,-15.296148,-20.561926,-18.602432,-13.677088,-24.18574,-16.841248,-17.51392,-14.452643,-19.017563,-25.789347,-16.38447,-15.491818,-24.076471,-11.956369,-20.260906,-22.095604,-17.64697,-12.740011,-19.027855,-21.854828,-20.241066,-14.628772,-19.181807,-22.872736,-20.943819,-17.011723,-13.56263,-24.828796,-15.79805,-13.893442,-16.207817,-20.079393,-17.4124,-15.297344,-18.086197,-18.818373,-17.05341,-15.867941,-20.034065,-16.17314,-18.071121,-12.9454975,-19.021717,-17.863361,-17.131538,-11.336903,-19.759926,-21.567837,-21.61602,-17.14008,-26.609869,-22.13431,-29.737778,-22.649935,-17.607628,-20.124445,-18.021233,-24.481052,-12.98263,-20.957441,-16.902164,-21.82669,-21.554958,-19.32481,-21.485172,-18.819332,-26.994265,-16.713198,-16.86508,-20.186266,-23.614777,-15.1691675,-17.737095,-17.524406,-15.93635,-20.93693,-20.332867,-18.577085,-19.583874,-19.97159,-13.738581,-16.297314,-17.814384,-17.13618,-16.597538,-20.259323,-12.590139,-16.888863,-18.04003
-17.903759,-18.210346,-25.642475,-16.748877,-24.404911,-22.910088,-19.073547,-19.002274,-18.370121,-14.469035,-24.610516,-18.287907,-17.902283,-21.927887,-15.147777,-20.188755,-18.178417,-18.1882,-24.914043,-17.728199,-18.82882,-19.330162,-20.167824,-14.190006,-19.563036,-17.30093,-23.653233,-16.901094,-18.162104,-22.74567,-26.859447,-16.134895,-16.745117,-20.556665,-17.48096,-17.201296,-23.163742,-22.882988,-19.92181,-17.296503,-21.347868,-14.39795,-16.834759,-18.585953,-21.569443,-15.313015,-15.4052105,-14.706219,-24.039791,-16.938389,-21.830301,-13.404036,-19.798655,-20.54908,-27.709522,-18.909414,-21.287104,-21.585876,-21.170301,-21.049217,-19.394054,-17.830923,-21.000706,-16.531937,-14.844988,-19.036781,-27.094265,-16.245441,-15.323969,-17.788473,-21.344173,-15.694504,-24.3296,-15.236754,-17.77217,-15.691352,-18.57951,-15.84702,-12.117203,-18.158394,-11.272358,-21.332191,-17.56709,-20.160892,-27.28056,-20.34512,-15.097289,-14.952274,-16.65622,-18.781181,-18.058437,-19.553696,-16.8427,-20.983025,-19.043303
-18.63134,-17.17665,-24.72455,-17.375343,-31.593426,-16.915695,-24.28554,-26.137028,-26.605663,-23.310333,-24.3245,-22.806202,-18.555649,-15.990699,-12.731857,-20.615993,-20.370155,-18.91292,-17.961596,-21.598969,-20.393745,-21.011305,-18.877666,-25.233995,-19.864052,-17.353027,-20.957691,-18.210217,-17.738663,-24.683641,-27.367672,-17.076628,-19.846958,-18.130833,-18.204212,-18.754673,-21.407171,-18.447151,-17.334202,-19.205864,-20.60035,-13.173859,-19.626095,-21.89777,-20.490051,-16.14212,-21.3582,-22.72113,-22.679338,-18.41885,-20.080587,-18.88178,-20.069168,-21.215605,-19.350609,-19.32713,-18.501282,-16.148254,-16.4637,-21.156507,-25.493711,-16.942455,-21.977264,-14.913723,-25.918503,-22.362064,-19.433046,-17.595644,-17.767021,-20.861631,-18.649895,-15.264725,-20.947277,-19.003654,-16.80712,-16.176725,-16.523022,-16.799265,-12.647856,-19.988543,-15.677965,-17.364565,-28.12938,-15.253413,-18.691776,-15.398676,-19.56672,-14.706782,-16.065886,-20.713047,-23.006512,-16.95619,-15.442326,-15.553555,-20.698296
