-24.72203,-19.156258,-21.46263,-12.698273,-12.827637,-20.915201,-20.163794,-27.666111,-15.980959,-23.09384,-25.234436,-24.133362,-20.564949,-12.599861,-25.9895,-23.847206,-20.566439,-18.61907,-21.22863,-19.977137,-30.27191,-25.402666,-18.0063,-19.368927,-23.405018,-16.937595,-15.639957,-18.055813,-17.905355,-25.027966,-17.545044,-17.390318,-25.685402,-19.000298,-13.636261,-12.492176,-14.29096,-14.776653,-17.408672,-17.666925,-21.706268,-25.655285,-20.490444,-16.020283,-28.899605,-23.796093,-21.226665,-22.8593,-20.828293,-21.231426,-19.885544,-24.766603,-17.851845,-24.048822,-25.904408,-27.075127,-26.42648,-18.070599,-23.706852,-18.632185,-24.246239,-21.105583,-22.18686,-25.930748,-20.008919,-23.905336,-25.149193,-25.168224,-31.190737,-16.397114,-23.520973,-21.358223,-25.044388,-8.845665,-11.849211,-17.993736,-25.639893,-23.286457,-20.916887,-19.563671,-20.31972,-21.28927,-24.830402,-16.854053,-25.304451,-18.86002,-27.39439,-22.854916,-22.06784,-21.988926,-25.597164,-19.852596,-19.522287,-27.713696,-23.388126,-34.17492,-22.533648,-23.960419,-24.958323,-21.346241,-24.68471,-24.694153,-22.479069,-23.209362,-20.565392,-26.276312,-20.567146,-23.713495,-21.916561,-23.80714,-18.784063,-21.071777,-24.99066,-19.25602,-21.589088,-27.350178,-29.870596,-21.531515,-26.18072,-18.437437,-23.708403,-18.848629,-23.19412,-24.290031,-29.54475,-22.394733,-27.534454,-25.570791,-29.151905,-28.322332,-30.02204,-20.898853,-25.535336,-18.600353,-22.83987,-24.34172,-18.665981,-22.754786,-20.378323,-17.26326,-15.161739,-19.631144,-23.192959,-33.27779,-21.849232,-18.976536,-10.387575,-16.035006,-17.855505,-15.364357,-23.690174,-13.148819,-18.621504,-21.924685,-18.28953,-20.899666,-19.842205,-20.368427,-21.668362,-20.24816,-17.794443,-25.37946,-24.196945,-23.961765,-12.931953,-16.525448,-16.616243,-15.324444,-23.15291,-23.242325,-20.087463,-20.222311,-23.739643,-23.620752
-28.12891,-21.161005,-18.670113,-15.499916,-14.558737,-21.84362,-18.985863,-26.250214,-15.507305,-16.293774,-18.80174,-20.870802,-17.9776,-14.28916,-18.526665,-24.25652,-24.023098,-25.095892,-23.53902,-20.2191,-27.348686,-28.702581,-18.00182,-16.101177,-19.69254,-15.548592,-15.6308975,-10.735596,-9.957502,-22.295538,-17.97519,-18.210083,-23.046398,-23.353733,-16.42328,-12.677341,-14.119297,-18.230083,-18.636171,-17.84835,-20.942764,-23.809242,-24.449766,-17.497398,-24.347748,-25.666859,-24.318563,-19.14761,-28.129858,-18.71592,-22.350107,-28.512241,-18.56685,-25.661137,-22.213306,-28.7725,-22.060253,-18.81823,-26.373852,-23.031473,-26.91608,-23.35894,-19.146545,-27.788303,-19.75415,-22.875206,-24.894398,-25.933353,-35.10041,-22.928795,-22.238646,-20.413475,-23.881994,-7.050497,-9.756775,-21.28326,-24.965643,-23.531137,-25.51102,-24.437492,-19.729286,-20.75918,-19.36937,-15.148088,-22.697985,-14.935844,-23.202368,-27.142935,-21.228905,-22.951153,-23.973274,-26.01603,-19.150505,-20.699667,-20.168709,-30.791046,-28.451473,-25.668015,-29.637522,-24.832973,-28.732954,-28.210836,-20.655455,-30.154867,-19.466251,-21.584015,-21.854965,-21.453754,-21.001553,-30.291546,-22.555063,-21.514,-24.16539,-23.09034,-23.024902,-32.577015,-27.174604,-23.425447,-22.371122,-23.799656,-21.897625,-24.77882,-22.675573,-21.850847,-24.830093,-21.077625,-30.846336,-38.89019,-24.451263,-30.20651,-27.487158,-18.369015,-21.422024,-26.500813,-27.046452,-25.422113,-16.40073,-16.309797,-16.862347,-17.97863,-15.704443,-26.4872,-30.73836,-28.424995,-17.61382,-21.096458,-26.386406,-19.919712,-23.487946,-17.916574,-18.534433,-19.877281,-18.1357,-23.843945,-20.53499,-20.851215,-16.395973,-19.384844,-24.980534,-19.482197,-23.793493,-20.26516,-23.383755,-22.556171,-15.8244705,-16.4108,-18.714508,-26.435936,-24.112442,-21.080627,-20.706415,-18.907375,-20.145351,-22.83386
-31.805685,-18.419394,-28.862263,-16.769283,-25.418911,-25.812737,-30.680428,-23.349968,-17.438255,-16.913334,-19.508955,-18.681053,-21.475004,-17.489033,-24.105133,-17.237276,-27.268223,-28.142109,-29.623955,-28.309097,-23.611315,-19.417435,-25.404781,-19.36543,-20.374657,-10.937281,-19.462646,-9.509523,-11.719414,-21.860525,-14.602148,-20.222626,-21.99458,-27.1666,-26.214527,-17.398476,-19.118073,-22.531755,-20.51387,-26.812204,-22.01538,-22.141273,-20.659143,-19.491993,-20.00212,-22.835197,-28.142344,-25.09694,-25.176998,-20.597486,-24.408981,-25.606176,-26.038704,-28.119144,-22.344639,-34.113667,-17.181063,-26.07625,-24.830555,-27.427788,-25.064,-23.262917,-22.825436,-22.073885,-24.14527,-22.814865,-25.14804,-35.120472,-24.005543,-22.466412,-31.320034,-23.71287,-18.08861,-15.512598,-12.915247,-20.782902,-28.349552,-24.994951,-23.938408,-28.71717,-25.260544,-27.592756,-23.538275,-16.399004,-24.158587,-16.891172,-23.401264,-28.985271,-26.336613,-25.66116,-30.85485,-24.45354,-23.881683,-19.313942,-18.622215,-31.217144,-29.283945,-24.59663,-26.519327,-25.533653,-25.716175,-26.76823,-22.026176,-24.399616,-22.888424,-16.76921,-20.490162,-19.714155,-24.683224,-28.47609,-24.86631,-25.328686,-23.350471,-32.523323,-22.81992,-21.842093,-25.592346,-25.856937,-26.676767,-24.079105,-25.92152,-25.018806,-27.918097,-21.494804,-20.904045,-26.034647,-21.236197,-26.565132,-24.460682,-27.256977,-27.973694,-20.878044,-15.516632,-24.656227,-25.577309,-18.597488,-15.987947,-18.687687,-11.502819,-19.10141,-20.032099,-29.519632,-27.322422,-26.224613,-21.972351,-20.718784,-21.754658,-28.388115,-22.937283,-26.491367,-19.466228,-24.822712,-20.701265,-21.912584,-20.37273,-26.924126,-14.890644,-27.054853,-28.877415,-23.027912,-28.541698,-21.0648,-26.55259,-19.224316,-15.269674,-19.66831,-16.438152,-27.783646,-26.941866,-18.114075,-23.591938,-22.89899,-20.269772,-23.674873
-24.680845,-18.248466,-23.291958,-12.7696,-16.526167,-21.624477,-24.95259,-28.108877,-15.647074,-20.38021,-23.478382,-22.262428,-16.972359,-16.27779,-20.198404,-16.85745,-23.786785,-22.962599,-26.90459,-27.169374,-27.023537,-13.978054,-15.1709175,-16.082472,-23.168447,-11.856668,-15.906248,-11.075308,-23.218765,-18.401752,-20.21146,-23.923592,-25.499481,-26.650501,-21.948135,-18.359211,-20.781834,-20.083511,-22.278225,-25.610624,-17.670126,-20.087591,-19.994144,-23.380909,-20.181772,-25.768192,-32.858696,-24.425423,-25.459463,-19.71498,-30.653465,-31.001396,-21.845507,-22.671078,-25.618387,-34.23529,-20.132637,-19.428051,-22.171734,-22.46125,-22.921669,-24.426971,-24.701645,-23.007906,-23.656689,-21.734058,-20.483269,-30.453539,-20.75626,-20.964096,-28.352432,-25.47223,-12.076628,-11.133194,-10.236687,-20.732416,-27.430828,-28.718397,-27.71738,-26.905746,-23.432205,-31.76171,-24.49891,-17.157099,-18.989424,-17.052961,-25.092583,-21.781826,-26.373665,-18.507998,-27.973473,-24.466972,-20.156567,-20.476707,-18.797379,-27.792292,-29.740139,-24.28614,-21.989092,-26.687017,-22.648737,-29.157715,-24.39491,-22.924335,-26.421015,-16.730972,-24.53762,-19.915852,-30.003485,-24.608627,-26.338682,-22.338627,-28.084057,-26.659044,-26.549662,-17.250511,-22.843117,-28.230247,-22.996983,-20.717045,-28.041962,-24.623049,-29.592144,-24.651115,-21.262886,-27.003492,-18.878065,-25.03478,-24.149881,-22.914564,-30.786476,-19.699604,-13.795067,-20.179243,-26.403006,-16.733643,-16.829054,-21.377737,-12.766239,-19.556652,-20.139957,-22.5615,-20.760519,-24.431469,-22.477942,-20.71837,-14.525469,-20.76734,-22.62004,-19.471724,-16.620335,-23.273054,-20.080597,-19.955482,-28.446852,-26.893051,-21.247435,-23.744404,-29.173637,-29.980927,-31.635912,-28.293913,-25.252792,-21.67825,-17.416899,-20.476208,-23.805805,-21.107304,-22.725863,-20.046314,-19.641336,-18.794792,-18.626396,-18.484467
-24.524286,-18.110031,-23.074553,-18.638765,-15.502085,-21.79159,-24.040094,-31.353228,-16.03626,-22.393005,-19.200167,-29.49624,-18.119299,-20.503925,-19.091898,-20.691898,-23.48846,-19.979055,-19.275791,-23.708118,-24.827526,-15.1328125,-8.944376,-19.182285,-18.082401,-13.91254,-12.547071,-14.515232,-17.46589,-23.44783,-24.157845,-19.160332,-18.187424,-25.875992,-20.692715,-21.299171,-19.910654,-19.895603,-22.843365,-24.826513,-13.464533,-25.82088,-24.210918,-26.314587,-19.82306,-23.397224,-26.744726,-23.806606,-31.857529,-20.431414,-24.666914,-29.50849,-24.266417,-23.20383,-24.257227,-29.856758,-18.648956,-20.45805,-16.679771,-21.25298,-22.609337,-24.675434,-19.663261,-27.466219,-18.820156,-22.265457,-21.490456,-26.827898,-16.202137,-11.264225,-13.131729,-8.85144,-6.303835,-7.602474,-13.069054,-17.19056,-20.485027,-29.792356,-25.666,-26.204885,-23.077042,-23.596943,-21.328537,-16.314777,-21.185055,-21.912666,-20.45093,-15.2783375,-19.4096,-15.632803,-22.350834,-23.695457,-18.255459,-21.50949,-12.433577,-21.562569,-24.26937,-23.871902,-24.690456,-29.691605,-29.584202,-29.246637,-23.382591,-21.377033,-23.40099,-23.888859,-24.735416,-25.719646,-30.179075,-22.77385,-31.032578,-18.07403,-20.123947,-21.877735,-21.92131,-16.552319,-24.145588,-24.915047,-19.138409,-20.033531,-27.564148,-25.127415,-23.64242,-25.452423,-18.476246,-20.423645,-17.720266,-24.855629,-21.763775,-19.785122,-24.378185,-21.460747,-14.872534,-13.38847,-20.476877,-18.43957,-14.943697,-16.412914,-12.640505,-18.521011,-20.66941,-20.526394,-21.1499,-16.328726,-23.531696,-18.29139,-15.1061,-21.06597,-20.644186,-16.428421,-9.259888,-20.901056,-24.27972,-14.482384,-30.770748,-26.91595,-22.181057,-23.104496,-22.86304,-25.03564,-24.376968,-21.397408,-24.344147,-19.241415,-16.127644,-23.937885,-27.140375,-14.8143215,-26.942888,-20.166012,-22.221704,-15.566961,-21.461714,-17.698025
-23.713505,-19.21181,-18.601809,-18.997446,-21.106623,-22.749058,-23.156715,-32.57087,-20.163795,-26.064247,-22.176125,-29.633291,-19.558546,-22.262573,-23.31773,-19.633806,-32.101665,-23.093922,-20.337397,-25.50557,-26.560486,-13.318291,-12.887335,-22.362017,-17.734308,-14.603176,-13.062229,-26.146713,-16.498837,-23.943123,-21.393166,-16.684061,-17.05506,-24.652813,-21.920586,-19.682058,-22.442656,-21.607952,-19.585978,-30.999846,-17.289124,-22.737251,-21.855816,-25.712528,-21.349945,-27.749413,-24.837124,-20.653433,-30.3488,-20.280003,-19.163532,-22.392063,-24.864037,-29.099308,-25.531466,-23.69949,-14.786013,-23.08944,-18.26958,-22.907831,-24.840927,-26.340965,-16.811426,-30.913437,-21.930807,-19.277245,-17.841486,-25.725166,-13.036024,-8.684536,-3.535099,-2.63945,-7.6112194,-9.078804,-15.893936,-15.76206,-20.796143,-29.173426,-26.482714,-25.429272,-27.737455,-20.681633,-17.025082,-24.753445,-20.496311,-20.175014,-19.032202,-7.915209,-16.419842,-14.684643,-18.301247,-19.47421,-12.386642,-20.49059,-11.538082,-18.334606,-24.016636,-21.917887,-18.825994,-24.838905,-32.743164,-28.024689,-23.724403,-24.015442,-20.72508,-23.662592,-22.752518,-20.104458,-24.729675,-23.002108,-22.194508,-19.06389,-17.691513,-27.018995,-25.08781,-15.551352,-18.464975,-22.382456,-20.179482,-21.986753,-25.211445,-23.549717,-24.654617,-22.308884,-20.650524,-19.908718,-21.040611,-27.997736,-26.633162,-20.742014,-23.278605,-21.156277,-16.803932,-12.0866585,-21.927692,-26.405088,-14.41324,-16.122324,-20.21466,-15.64245,-14.325434,-24.253342,-29.888765,-14.481689,-20.485626,-21.74137,-20.449759,-26.480255,-17.050385,-24.984505,-11.842234,-15.3949375,-17.899887,-13.299072,-26.591063,-21.658209,-21.275444,-26.156536,-25.38197,-21.889778,-26.026966,-20.44709,-28.359928,-21.389177,-24.759361,-20.411228,-22.194862,-14.978914,-27.097473,-19.474781,-28.926588,-15.918766,-24.639606,-19.50344
-20.053791,-18.606344,-17.472696,-22.09718,-23.393421,-27.566328,-23.444641,-22.308466,-22.339157,-19.187265,-25.30037,-28.845217,-21.96679,-21.318256,-22.076412,-17.777788,-23.875725,-19.098993,-26.959888,-25.150612,-28.497341,-14.227701,-24.586132,-20.512432,-22.492323,-15.0913315,-10.91728,-15.440029,-20.185814,-26.714138,-14.10919,-14.372475,-22.623993,-25.951242,-22.860748,-18.545595,-19.086063,-23.671932,-16.781258,-24.453032,-22.005095,-15.731041,-20.985315,-22.156925,-27.444473,-30.227457,-30.357975,-22.98893,-27.764132,-24.86348,-17.807846,-22.443169,-19.813524,-32.74773,-23.613329,-20.856066,-14.531076,-22.09396,-19.098564,-24.606272,-18.952671,-21.363829,-21.209175,-20.610874,-28.698582,-20.345821,-19.622961,-26.58316,-14.348875,-18.633194,-3.9668198,-5.622528,-12.771891,-16.142553,-18.467785,-16.123169,-24.755814,-22.685196,-24.005947,-24.723122,-21.215534,-24.138813,-19.76995,-20.541943,-20.556868,-17.752464,-19.135883,-9.066296,-9.260963,-8.580666,-10.376183,-11.340429,-5.4277267,-12.819565,-9.381189,-6.531027,-14.527609,-12.732758,-6.544382,-15.903404,-23.739515,-24.38332,-18.745441,-25.02353,-16.908802,-20.958855,-19.793089,-12.330828,-19.723282,-19.859772,-19.048664,-20.626507,-20.66145,-28.615034,-24.184254,-19.18404,-17.35428,-17.348286,-24.01975,-20.727697,-21.063423,-22.340034,-20.661514,-16.643452,-30.835976,-20.979538,-25.948856,-24.763752,-21.207657,-22.77181,-24.769148,-21.115131,-18.300518,-14.040731,-22.936033,-21.58032,-16.060745,-26.150179,-22.49026,-13.093235,-13.840805,-25.175755,-30.53885,-16.87935,-18.457775,-24.220484,-15.252764,-25.823671,-16.629185,-28.337608,-11.310211,-7.342716,-15.283239,-9.22406,-16.840412,-14.0797825,-24.40026,-26.432522,-21.713865,-18.006233,-25.416836,-23.600012,-27.615261,-23.601448,-29.547369,-18.590061,-22.784302,-18.261787,-25.184122,-19.81295,-26.407764,-23.930351,-21.72593,-20.325333
-23.001083,-20.588886,-20.996918,-25.077818,-25.860401,-20.255032,-23.352089,-22.111103,-20.136206,-19.677164,-22.813248,-25.610191,-23.370705,-25.039183,-23.164059,-22.28273,-24.83604,-23.677528,-28.555794,-27.402557,-25.612347,-17.02102,-23.82933,-23.017853,-19.117298,-14.069761,-12.89336,-15.7318535,-24.634167,-32.279415,-19.04384,-19.111374,-26.760757,-29.398132,-27.729242,-23.266495,-24.534946,-22.034157,-21.825605,-13.699955,-25.57235,-19.553543,-22.311445,-28.278082,-23.700253,-25.844776,-29.873154,-22.74393,-23.551903,-23.821716,-17.325022,-27.125542,-26.156487,-33.720173,-26.835112,-26.584223,-18.351723,-16.236742,-22.207386,-24.752718,-24.099316,-19.54529,-17.579132,-23.791676,-27.441261,-21.174397,-21.120106,-26.773727,-22.582073,-29.467701,-17.538849,-21.605816,-17.322582,-28.15301,-16.915714,-18.645704,-24.238607,-28.024803,-25.07378,-25.270386,-21.11467,-26.815773,-22.906136,-20.824375,-27.799475,-22.127731,-29.35555,-19.89206,-16.237514,-16.722008,-8.9999275,-13.649969,-5.9489136,-11.451435,-9.735554,-6.952219,-11.329077,-11.990549,-8.781151,-13.8904915,-23.883007,-23.855705,-25.706663,-21.970776,-22.843267,-22.779627,-26.6737,-17.002094,-18.33433,-21.233025,-26.571676,-19.985523,-22.990925,-21.393404,-25.828312,-25.546581,-24.067978,-13.46995,-23.647118,-23.436144,-18.620504,-26.290028,-22.47276,-18.026203,-25.614119,-21.271868,-21.95916,-25.42609,-24.045046,-16.588982,-25.662556,-19.306791,-24.536844,-17.86824,-24.187496,-21.328697,-18.937092,-21.241497,-16.537369,-17.151333,-15.632294,-22.753632,-31.465895,-24.053568,-18.846355,-27.318115,-15.240124,-24.84211,-22.172346,-25.994759,-13.040773,-7.5460434,-13.69017,-10.802906,-15.713856,-16.344744,-22.973412,-26.946392,-20.249128,-19.485748,-24.692081,-30.044022,-27.97292,-17.952858,-22.613716,-20.072687,-18.483702,-20.450634,-21.132025,-24.777203,-23.94315,-26.456776,-22.080608,-17.493591
-22.251862,-13.395222,-24.49141,-26.34391,-24.569035,-21.881973,-25.907318,-25.123966,-21.71075,-24.51937,-19.639114,-18.949554,-20.210571,-19.35257,-17.064547,-19.87577,-27.03911,-25.642147,-20.778114,-23.69051,-28.0242,-17.612225,-21.475769,-25.729218,-20.475653,-20.147936,-11.888176,-20.524439,-18.534616,-23.368633,-21.816166,-18.671206,-23.836765,-21.517582,-23.941057,-24.324715,-28.036644,-20.903988,-16.375,-11.9413185,-22.904802,-19.471619,-21.160023,-24.077385,-25.109968,-24.51894,-18.92751,-19.4175,-17.044144,-21.929197,-22.60675,-27.59564,-29.55221,-22.801514,-26.386463,-26.11095,-21.614075,-18.903332,-22.504158,-27.958206,-25.393723,-16.832151,-19.564857,-26.734333,-23.562244,-21.34227,-18.342194,-20.098534,-30.431458,-22.17126,-26.943409,-17.664753,-17.608929,-21.509998,-15.598934,-18.655107,-30.389984,-26.040413,-20.794125,-20.259758,-20.059637,-28.536428,-24.450737,-21.976099,-16.18948,-19.435596,-20.857769,-14.909042,-23.464676,-22.492565,-16.126945,-16.484903,-14.908184,-19.6857,-16.339039,-17.150457,-16.448452,-17.01373,-20.744888,-18.804008,-20.657215,-26.572441,-31.553408,-23.265518,-29.834154,-22.23164,-29.838068,-20.184177,-21.968998,-31.95836,-26.99538,-18.432308,-21.178753,-16.675774,-23.613869,-22.087412,-16.401285,-13.92944,-17.086597,-21.705473,-21.19944,-15.858276,-14.910522,-17.707975,-20.259235,-23.274744,-23.898308,-25.419458,-28.329575,-19.29467,-24.235575,-21.740234,-21.657143,-12.168959,-15.929371,-17.502577,-16.216583,-16.05333,-15.142685,-17.676617,-21.091867,-20.385447,-27.33158,-16.653633,-13.435818,-18.805912,-20.313406,-28.129364,-21.579294,-19.237637,-9.373806,-9.051521,-14.711906,-12.680395,-22.551767,-21.793678,-23.596704,-27.530436,-24.687801,-22.691975,-30.907475,-25.061422,-24.62217,-16.783844,-19.768887,-18.065777,-12.820826,-16.608883,-17.072243,-20.7314,-20.111618,-17.59549,-16.164434,-17.072088
-22.924444,-12.237316,-23.346436,-20.713911,-24.071232,-29.723024,-22.003775,-24.856356,-29.479141,-27.1294,-26.284569,-20.38868,-19.736637,-17.975176,-21.17545,-22.771864,-27.094507,-24.813404,-23.122322,-23.211735,-25.721525,-12.3922615,-23.254848,-16.024778,-16.387417,-15.887131,-18.380646,-18.158598,-21.350967,-18.440317,-21.154636,-15.583073,-22.20343,-25.835419,-26.189632,-21.851469,-27.992702,-21.871845,-18.751095,-22.278608,-22.521473,-16.18529,-20.077171,-23.748566,-25.653515,-27.144108,-23.945065,-18.897781,-16.328236,-24.022678,-18.942715,-30.38701,-27.125935,-20.201843,-26.25064,-26.381413,-18.689125,-22.86607,-21.350096,-25.99216,-28.657394,-16.660053,-24.675318,-25.850195,-27.857681,-18.222528,-21.409166,-24.747871,-27.784933,-20.30552,-23.181318,-24.78695,-20.384598,-18.746214,-24.144417,-25.798769,-28.020159,-27.231035,-22.902977,-22.1396,-17.87801,-28.042057,-26.75449,-18.331308,-16.976702,-21.58279,-21.972916,-15.645527,-22.20592,-30.251389,-22.111914,-14.97316,-19.25182,-23.856207,-12.759216,-23.03506,-14.145149,-12.17347,-24.457014,-24.407005,-19.685553,-32.097042,-31.146822,-21.353231,-24.392239,-25.0174,-20.345152,-20.428265,-18.025307,-26.091715,-22.61595,-27.21657,-18.582829,-15.710577,-22.798395,-22.524559,-15.50898,-15.458593,-13.079044,-20.69788,-22.96444,-13.226574,-10.007038,-14.026037,-24.26367,-31.056868,-28.991314,-23.666164,-22.52079,-29.132713,-23.063824,-26.696804,-19.6166,-7.209194,-11.906702,-9.077093,-10.270102,-17.57577,-14.224836,-15.50728,-18.495337,-23.860638,-29.069351,-8.683266,-5.583746,-18.24382,-23.094006,-25.140789,-21.267303,-16.05017,-11.771381,-10.843332,-16.857807,-17.799152,-26.687618,-24.158875,-20.125118,-34.276768,-25.215271,-21.657824,-27.211037,-24.967136,-21.331623,-18.483181,-19.479113,-15.031216,-18.783033,-17.05189,-20.496685,-17.258213,-17.730942,-17.140512,-15.943905,-14.953882
-25.714376,-19.836077,-20.807714,-22.280876,-21.364988,-23.41451,-19.84417,-26.905848,-26.650194,-24.247408,-25.077843,-26.128399,-24.138529,-21.846527,-15.916479,-23.109745,-22.773212,-23.352467,-23.701813,-27.685104,-29.587687,-15.2092705,-20.188934,-14.593472,-12.7664585,-13.131393,-20.096573,-21.213482,-21.655104,-22.634787,-18.939657,-21.180517,-19.77713,-22.127317,-18.384857,-24.773254,-25.797853,-26.173517,-24.264107,-27.110811,-25.051094,-19.270515,-23.67542,-22.455177,-24.578186,-26.070932,-25.419249,-23.628502,-22.411388,-23.413853,-17.849373,-28.089369,-23.80925,-24.336546,-23.287119,-27.078445,-22.650522,-21.294693,-20.350098,-21.673323,-28.400955,-20.24,-23.637657,-28.370037,-25.60152,-22.123741,-14.872248,-28.909212,-22.224125,-22.248074,-20.013248,-24.616032,-20.42981,-18.161505,-24.86639,-20.72313,-21.494959,-27.733425,-20.574148,-34.16654,-19.06588,-28.208015,-23.50291,-22.48804,-22.939709,-27.108269,-29.584053,-21.590271,-21.787682,-28.021324,-27.322344,-18.410564,-17.363981,-27.43546,-16.107971,-23.950937,-12.608891,-13.524696,-23.121595,-24.159826,-20.7891,-25.641975,-22.674133,-21.025833,-25.239159,-24.069103,-13.739437,-19.875828,-17.442081,-21.338387,-22.428087,-21.07698,-21.179264,-15.790714,-21.875458,-18.26416,-18.277264,-12.200544,-17.547863,-22.59797,-14.22764,-13.932795,-13.018322,-11.253994,-22.281773,-29.831013,-21.841312,-19.838509,-17.718359,-20.555271,-23.701681,-23.124832,-15.941414,-12.793627,-11.648727,-8.853453,-9.868618,-13.625969,-19.279987,-15.288319,-17.054321,-22.738892,-30.99506,-9.070198,-7.9943886,-20.71479,-23.964245,-27.683538,-22.450706,-18.161068,-15.788261,-18.452003,-14.615141,-18.408815,-21.809898,-20.716421,-22.35931,-34.071095,-27.25126,-18.328033,-25.669918,-26.542456,-16.054808,-20.449905,-18.232906,-20.607676,-20.891441,-20.32861,-28.70277,-22.296894,-17.368193,-19.379236,-16.992409,-21.66961
