-29.667076,-27.038162,-26.667746,-25.936817,-26.061722,-26.828636,-25.965466,-25.119911,-26.16748,-26.989609,-28.356583,-26.831291,-24.675076,-27.078152,-26.914213,-26.738111,-27.396753,-23.606293,-27.6404,-26.84787,-24.101805,-24.622402,-27.847599,-28.92205,-24.835518,-24.16531,-25.206799,-26.237766,-26.685211,-29.614412,-29.191746,-26.988022,-27.262184,-28.839224,-24.490967,-28.368172,-25.950138,-27.974407,-26.564405,-23.881351,-26.965385,-24.829704,-28.157267,-26.392675,-24.851536,-25.19554,-28.793678,-25.851147,-26.80306,-26.076237,-28.896069,-25.224571,-25.065289,-25.369743,-25.20144,-25.281818,-24.724766,-24.388527,-27.051235,-25.164055,-25.270443,-27.915693,-26.701109,-25.75127,-25.596401,-25.826078,-25.964252,-28.696115,-30.694956,-27.249468,-25.599821,-25.698038,-29.107164,-25.77653,-24.53445,-23.902668
-30.265968,-32.14983,-26.337502,-26.851646,-26.99046,-27.33632,-24.61459,-23.40495,-26.154547,-24.994446,-26.908546,-24.438343,-25.06056,-24.94384,-26.07893,-26.057175,-25.976873,-26.390415,-26.47754,-26.382572,-24.533825,-28.253742,-26.336231,-26.234077,-22.023426,-24.387394,-25.92817,-28.725063,-24.404034,-32.45384,-27.859192,-28.679996,-25.8466,-24.0924,-25.801315,-28.243668,-25.571054,-24.036774,-25.396011,-25.046963,-29.880283,-27.853325,-29.820219,-26.449661,-29.193176,-25.826122,-26.64814,-24.122288,-25.009312,-26.730953,-28.28884,-29.07822,-25.663866,-23.465954,-24.925297,-26.433777,-24.511183,-26.09235,-23.136568,-26.044456,-26.448753,-26.974339,-25.582077,-25.90051,-25.366497,-25.379988,-26.597172,-26.46625,-27.210575,-25.33615,-23.947704,-28.018057,-27.087833,-24.731945,-24.68702,-27.826921
-27.466873,-27.352802,-26.689543,-31.435375,-25.48213,-24.253666,-28.213041,-24.181202,-27.53571,-25.89161,-24.497917,-26.280754,-25.286194,-25.205019,-25.228128,-24.05442,-26.884813,-25.221891,-22.39264,-26.23809,-23.912697,-24.614313,-28.143791,-25.762094,-23.178835,-27.523092,-25.25211,-26.498667,-24.150923,-30.551558,-26.237717,-25.067486,-28.043459,-23.266043,-28.00286,-26.293535,-26.886976,-29.153254,-25.723679,-26.649801,-25.363522,-22.556353,-27.369648,-27.721169,-26.989979,-26.781494,-26.915146,-28.296074,-23.812977,-23.676983,-26.474457,-29.370462,-26.53336,-28.197598,-25.232538,-26.727644,-28.394947,-26.823547,-24.617321,-25.40406,-26.256298,-27.011606,-24.438734,-26.382734,-29.793844,-25.984814,-28.702097,-26.667812,-22.916721,-25.664389,-27.057035,-30.566603,-26.306608,-26.287735,-22.694944,-27.092
-29.209682,-25.090858,-30.39588,-28.179455,-24.623058,-27.905563,-27.301289,-23.892809,-26.45939,-26.854738,-27.763008,-24.145536,-26.34849,-28.235598,-26.559383,-22.443338,-29.058937,-25.20177,-25.937107,-24.259521,-27.178825,-25.229517,-25.55646,-28.491232,-27.219368,-27.745094,-25.29221,-26.893778,-23.14668,-28.030188,-27.69261,-24.897003,-26.958551,-27.98602,-26.363815,-28.04625,-26.474117,-27.780197,-27.824202,-25.71584,-26.316282,-23.190615,-27.367523,-28.533907,-24.102942,-27.065857,-24.548754,-25.489365,-27.099907,-24.848505,-24.991589,-28.058428,-25.359966,-27.75545,-24.338743,-27.47516,-29.039333,-28.293318,-27.817549,-27.773714,-25.214287,-27.773636,-24.06106,-24.18618,-26.016222,-26.649876,-28.704834,-28.620832,-23.704075,-24.509113,-27.801441,-27.909605,-26.126139,-26.915329,-22.992908,-29.326706
-28.004425,-23.196648,-26.545492,-28.567928,-23.888882,-27.926851,-26.793047,-26.25042,-25.551334,-27.62028,-26.876137,-27.839653,-28.687832,-27.669022,-28.545542,-24.755032,-27.126373,-25.29883,-26.729872,-27.283762,-25.261,-27.572702,-29.66822,-27.258848,-27.156872,-28.039328,-23.995907,-24.116646,-25.12231,-22.745808,-28.337967,-23.711042,-27.459417,-28.734316,-25.104656,-26.466341,-24.691929,-25.641163,-26.74282,-28.568382,-26.631113,-25.713184,-28.266253,-26.65026,-26.726429,-24.241356,-24.671143,-25.273945,-26.66999,-26.870605,-27.030525,-27.009956,-27.943188,-27.850752,-25.048311,-28.43732,-25.484396,-26.354475,-27.877851,-29.120815,-25.002382,-25.798584,-24.171652,-25.53777,-25.323092,-25.767338,-25.838976,-28.099022,-28.666143,-27.63,-27.871765,-30.077541,-23.353117,-27.525072,-27.993832,-27.846924
-26.157211,-24.969532,-26.023952,-26.681715,-26.539253,-24.408485,-26.81046,-26.570755,-27.287899,-25.582367,-26.42942,-28.391144,-26.616032,-25.650515,-30.109758,-27.290592,-28.813408,-27.242113,-25.276726,-26.830933,-26.752256,-29.961138,-27.216887,-27.288816,-27.08075,-21.767986,-28.939716,-24.089312,-24.595915,-30.008871,-26.715456,-28.47713,-28.021923,-29.530138,-25.421272,-23.902407,-26.96707,-27.275555,-28.844807,-25.19159,-23.518965,-26.591875,-29.316183,-25.67292,-26.144526,-24.187819,-28.167154,-22.678265,-27.805002,-26.770775,-28.533493,-25.326597,-26.764164,-28.665173,-27.839989,-25.908758,-24.862411,-25.219202,-30.400545,-28.747513,-25.964697,-25.309021,-25.460567,-28.900635,-26.531055,-25.452442,-26.170439,-28.41141,-24.354492,-27.709852,-24.932613,-23.643236,-25.869759,-26.622728,-28.144917,-26.42429
-29.610458,-26.940323,-27.44382,-26.52435,-25.449457,-24.929169,-26.283937,-28.6578,-28.669136,-23.785767,-26.78503,-27.84659,-25.75939,-23.726679,-27.223946,-27.608929,-24.461113,-24.629827,-27.335604,-29.28268,-26.98841,-26.25108,-24.820307,-24.615376,-26.4697,-23.464916,-28.114956,-25.880375,-25.403072,-25.887545,-25.074787,-28.966475,-24.383112,-26.872618,-25.335102,-23.797152,-25.578773,-25.406973,-28.554161,-24.57146,-28.208387,-25.244686,-29.855375,-27.26259,-27.320364,-26.825073,-26.60281,-22.450489,-27.04634,-24.978397,-28.656065,-27.4807,-27.657454,-26.355045,-26.522457,-24.977642,-27.08134,-29.388021,-28.007036,-25.476423,-25.1366,-26.87054,-26.742874,-26.402136,-27.506138,-27.549244,-25.133205,-29.82726,-28.20056,-28.867804,-23.468868,-24.506481,-26.078735,-26.413322,-27.4095,-27.129402
-30.751509,-25.586845,-24.577923,-26.60163,-23.914976,-27.21328,-28.31982,-30.64609,-25.910656,-27.289112,-24.863327,-26.459644,-26.982351,-28.045454,-27.655918,-27.992908,-25.431952,-28.561245,-25.529099,-31.23599,-25.94468,-25.418686,-24.26704,-25.793324,-26.461552,-28.119614,-26.09189,-25.964071,-24.98152,-27.495594,-26.388443,-25.73948,-27.105038,-25.335304,-25.38633,-28.815224,-25.375185,-28.108208,-24.855026,-25.369713,-28.501348,-25.976545,-27.176872,-27.020334,-27.26785,-29.55634,-24.898485,-25.272923,-25.22884,-25.296986,-26.751183,-28.01309,-26.272596,-23.862194,-26.263315,-26.419943,-26.57835,-26.61875,-28.47096,-24.402576,-28.497562,-27.55268,-29.968077,-24.553785,-24.604424,-27.577562,-24.959785,-25.721096,-27.820063,-26.897055,-24.764498,-23.807165,-29.466007,-27.404203,-27.581524,-28.995132
-33.725277,-25.301247,-25.28564,-26.377098,-25.60877,-24.84887,-27.48584,-29.273396,-26.34273,-26.497372,-31.691355,-25.989517,-24.531021,-27.16323,-27.05453,-24.517357,-25.498798,-27.452806,-25.37785,-25.60014,-25.905037,-24.269745,-27.685392,-26.780842,-25.398323,-28.980474,-27.518528,-29.83688,-25.124554,-27.370955,-26.114464,-26.210232,-27.627197,-26.013348,-28.133516,-31.08219,-27.29171,-28.573675,-23.523941,-24.969536,-27.16337,-26.354649,-25.758957,-26.32043,-25.6656,-24.306879,-26.680748,-24.988281,-23.790802,-26.161463,-26.428528,-28.96099,-27.201084,-28.938242,-25.519619,-27.701683,-31.233675,-26.808674,-27.229977,-25.136593,-25.923527,-26.511333,-27.79717,-26.261848,-28.317791,-26.658092,-27.521729,-25.444689,-26.443235,-27.859343,-26.749079,-25.18875,-26.702112,-26.465986,-26.012371,-30.65227
-29.980253,-25.85606,-26.789736,-24.12123,-26.45658,-27.321894,-28.83202,-24.132366,-23.987442,-25.441227,-24.691792,-27.12,-28.78929,-26.836992,-26.609009,-24.8951,-26.89159,-25.523787,-27.04627,-25.303217,-22.857624,-26.31377,-26.828485,-25.222155,-27.696749,-25.81112,-24.03595,-27.543682,-26.932789,-28.959654,-28.054962,-26.113583,-26.382755,-22.99857,-27.795223,-25.408226,-25.169893,-27.168564,-26.296051,-25.5977,-24.215542,-28.312012,-24.264599,-26.461636,-25.77307,-24.759369,-26.437485,-23.794651,-27.797289,-26.53212,-27.293482,-25.001745,-29.871395,-26.92744,-29.584898,-27.305506,-29.404593,-23.245241,-24.69146,-26.033306,-24.981302,-25.302114,-27.575035,-24.841835,-27.341713,-26.726171,-25.286255,-28.867168,-27.990038,-28.0432,-25.90918,-26.252363,-26.613874,-24.60246,-25.649212,-29.55749
-31.755339,-26.450298,-23.824799,-22.958456,-25.627012,-28.270884,-31.599264,-24.192356,-26.304598,-25.857431,-24.852955,-25.790102,-26.878262,-26.289684,-25.947792,-27.14304,-27.379353,-26.880116,-27.174318,-24.91736,-24.716167,-26.463144,-28.508488,-25.789871,-27.430174,-26.235762,-25.677534,-26.241653,-28.267538,-28.160128,-29.60587,-28.479252,-24.761358,-27.557251,-27.146732,-24.316566,-24.857555,-26.4656,-26.367966,-24.375656,-21.343105,-26.598183,-28.840174,-24.487968,-27.400888,-22.837006,-24.031927,-24.86185,-25.823757,-26.9623,-26.779549,-25.657558,-26.964018,-28.541153,-29.890251,-26.889019,-28.22334,-26.722986,-26.30872,-25.136927,-27.819199,-25.205956,-23.063183,-26.596054,-24.239008,-27.276821,-25.926834,-29.748165,-27.024574,-27.874802,-26.665684,-26.277073,-26.411217,-26.873537,-24.803835,-26.432144
-29.37421,-26.845127,-28.104227,-26.305931,-26.676434,-27.024555,-26.074516,-24.669054,-29.793098,-23.526142,-27.155622,-25.528027,-23.773983,-27.802576,-28.098745,-27.96573,-24.012615,-26.465841,-26.458548,-23.825216,-25.943775,-25.640696,-26.540379,-27.28573,-28.233839,-28.800173,-28.469547,-25.049423,-26.874466,-30.51995,-28.768814,-24.70065,-26.205502,-28.65496,-27.247189,-27.123796,-26.378809,-26.99349,-25.020775,-27.486725,-26.493671,-25.435202,-27.091995,-27.852812,-26.81364,-25.858124,-27.564405,-26.948753,-25.662216,-24.36455,-27.027336,-28.791641,-25.520485,-29.531364,-27.325008,-25.500738,-26.251589,-25.391573,-24.998951,-25.307594,-25.21907,-27.297297,-22.814877,-28.407791,-27.76458,-23.319775,-31.501781,-30.34153,-27.934422,-23.686289,-23.721783,-26.049917,-26.501637,-26.657448,-28.72786,-27.001629
-29.196383,-28.312243,-26.623222,-23.02616,-24.799276,-24.074474,-22.713894,-25.366135,-24.454124,-23.330597,-26.29241,-27.473593,-26.105438,-24.66307,-26.148035,-23.51198,-28.205133,-25.755478,-24.39706,-25.991047,-26.86641,-28.816303,-24.118826,-29.917957,-24.026226,-28.643423,-26.430428,-24.03302,-24.246098,-31.131287,-30.304176,-24.024035,-27.701988,-27.940659,-25.10841,-29.76118,-27.968084,-30.25254,-24.561676,-28.452477,-30.147709,-25.477774,-27.508432,-26.252167,-26.551992,-26.311747,-27.524315,-26.619783,-27.353615,-27.712347,-26.513212,-24.927073,-26.230976,-27.495693,-26.619545,-25.10285,-25.169441,-25.308004,-27.018032,-26.849087,-27.631878,-27.663534,-24.969776,-28.250774,-24.071524,-23.405087,-29.509764,-25.157469,-28.408043,-26.760756,-25.270866,-28.528326,-27.465046,-26.60864,-24.506386,-25.335934
-27.449692,-28.536613,-25.455906,-26.092262,-25.591824,-26.142282,-28.357853,-27.216055,-28.24115,-24.83381,-24.613266,-28.5831,-25.376465,-25.579641,-22.887457,-23.33854,-28.24626,-27.109335,-26.750685,-24.660177,-25.966957,-27.14284,-24.830914,-24.73259,-24.349037,-24.87244,-22.898125,-23.83796,-23.875225,-28.682114,-32.125027,-25.371193,-25.696568,-27.83074,-25.558542,-25.756638,-26.46191,-27.438618,-25.044613,-26.197311,-29.256493,-27.985613,-30.394604,-25.118351,-28.509844,-29.954395,-28.03379,-25.70339,-26.13584,-27.850716,-25.681114,-22.61483,-27.434355,-30.025988,-25.370699,-30.054255,-26.52624,-25.048101,-25.441597,-23.900675,-27.209194,-28.518003,-24.73774,-26.078728,-24.874718,-23.473454,-24.430613,-29.740189,-27.417889,-23.34798,-24.30907,-25.350977,-26.364897,-27.053871,-23.697426,-25.614737
-25.660473,-27.39688,-27.468395,-27.692684,-25.560877,-26.643196,-26.89407,-26.606813,-28.627628,-24.565378,-24.369978,-26.681467,-23.728739,-27.080002,-25.170511,-25.167511,-28.06744,-24.266533,-24.28123,-26.015553,-26.008045,-24.278162,-25.924456,-27.210083,-26.451006,-26.344036,-27.003433,-26.562366,-26.761198,-28.145535,-28.507624,-25.839314,-27.829674,-27.209148,-26.406443,-26.268728,-26.808075,-26.23076,-24.362122,-26.60839,-30.518284,-26.568653,-27.804333,-25.717175,-25.090235,-27.07458,-28.973436,-25.421803,-25.635738,-25.702326,-26.407185,-24.423615,-26.474495,-26.221653,-26.830374,-26.319334,-26.177904,-27.358353,-27.778975,-26.990915,-27.48029,-25.494862,-26.860035,-25.09318,-25.239204,-29.163588,-25.07591,-28.327286,-24.603832,-23.192057,-25.611952,-26.24611,-28.418402,-25.836285,-24.813875,-26.762724
-32.849182,-25.304405,-28.137081,-23.951145,-23.602654,-27.215675,-27.29918,-24.335428,-27.152689,-24.470892,-25.517426,-27.14315,-24.494225,-27.92218,-26.4856,-23.388802,-25.879267,-24.991371,-24.507774,-27.515446,-28.182615,-25.870644,-30.35973,-25.457508,-28.654453,-24.561846,-26.138815,-27.214876,-27.25936,-28.096764,-23.729452,-27.637814,-25.54103,-25.439915,-25.396389,-26.449905,-25.178062,-28.03935,-24.215773,-26.52255,-26.619097,-25.180748,-26.59732,-28.03387,-24.123108,-25.421122,-24.735159,-25.54045,-26.540771,-26.380276,-27.181362,-23.536776,-24.742363,-26.065601,-27.917381,-25.757608,-24.139608,-25.04815,-27.591127,-27.69423,-29.378473,-25.155027,-24.898947,-25.865793,-24.722025,-28.130493,-26.250683,-25.95289,-25.791386,-26.020735,-27.021824,-26.453497,-27.464386,-27.255152,-27.910511,-25.961157
-32.75411,-27.659914,-27.118454,-26.153486,-25.628525,-25.99712,-26.061203,-24.054085,-27.981947,-28.466572,-25.979435,-27.433525,-25.895906,-26.234943,-23.788084,-25.858728,-24.864916,-23.903812,-24.657728,-25.485737,-27.83681,-29.176334,-27.083794,-26.692635,-28.739964,-24.946335,-26.55511,-27.007706,-27.005116,-31.118385,-31.048386,-26.114122,-27.05814,-27.706964,-27.712908,-25.375685,-27.694534,-28.220394,-24.60309,-26.554998,-26.210533,-29.01414,-28.166834,-28.837149,-25.378094,-26.275278,-24.727894,-26.593788,-25.993633,-26.20561,-26.351347,-24.53216,-23.731386,-25.849932,-27.162653,-25.233248,-26.745268,-26.199528,-28.77008,-26.17039,-26.528965,-27.74737,-25.60897,-27.116426,-28.4084,-26.661688,-28.024345,-27.841042,-27.509909,-26.527676,-26.844759,-28.743874,-26.477812,-24.194662,-26.206093,-25.12138
-26.94651,-27.893858,-26.854443,-25.673904,-28.577564,-25.310379,-24.786528,-26.075153,-28.948866,-30.191916,-26.565456,-25.866932,-29.269917,-26.184599,-25.166344,-29.309765,-27.899643,-26.106318,-28.103203,-27.110611,-27.14494,-31.560003,-24.895664,-24.198448,-28.79192,-26.76984,-25.236752,-27.03481,-29.27747,-26.914768,-29.091734,-26.514355,-26.780008,-27.184978,-28.015268,-25.025068,-26.313234,-28.612957,-26.010513,-28.589102,-27.499388,-27.127853,-24.966785,-25.930828,-26.284576,-25.685118,-25.196838,-27.3714,-25.947939,-28.142551,-27.208767,-28.940739,-26.25181,-26.325006,-27.28813,-24.038748,-24.508457,-27.016075,-27.91698,-22.936684,-24.440628,-24.077501,-24.964317,-26.152096,-26.334204,-27.085627,-24.524164,-27.338743,-26.6364,-27.955507,-24.81951,-27.770382,-27.176258,-25.009285,-24.18993,-27.175215
-34.583447,-27.563305,-24.501835,-25.55196,-26.75985,-25.211823,-24.021397,-26.568731,-28.079136,-28.843618,-27.365568,-28.732588,-28.468052,-26.24852,-27.230665,-26.321651,-26.007359,-23.975533,-25.151691,-28.2903,-26.384495,-27.267168,-25.83768,-27.443275,-25.569054,-27.898293,-27.104706,-26.060215,-26.965128,-28.586876,-28.72566,-26.51682,-25.843191,-24.267511,-24.728546,-27.343702,-26.719336,-26.508959,-26.310078,-28.88106,-27.266922,-24.368435,-26.447609,-25.706125,-26.247616,-26.313501,-25.37006,-24.780184,-27.8749,-28.909042,-25.040752,-24.561855,-24.915993,-27.790695,-26.32283,-26.791542,-26.020386,-27.852757,-26.575676,-28.185442,-26.901495,-25.78621,-27.091927,-24.453339,-25.516354,-24.898937,-25.197508,-26.690218,-26.762074,-30.101149,-27.242315,-25.827251,-25.966904,-25.71672,-27.549799,-27.554552
-30.750298,-26.508406,-24.052277,-26.307964,-25.694748,-24.841288,-28.032694,-27.05014,-26.252249,-25.904936,-25.31047,-28.49851,-25.779161,-22.935427,-25.626238,-26.092838,-27.87141,-26.37869,-26.567682,-26.93679,-26.22694,-25.766045,-26.83688,-27.972462,-27.254179,-26.29738,-26.121613,-26.689884,-25.680298,-26.27538,-26.26784,-26.777416,-26.646572,-28.041698,-26.890083,-25.825838,-28.846952,-28.29919,-23.97704,-27.152084,-26.974339,-28.710407,-25.27958,-27.598076,-25.290081,-26.25003,-27.2421,-26.003794,-29.69251,-25.121006,-23.90598,-25.982845,-26.107523,-28.1318,-28.001047,-24.84286,-28.12371,-28.229803,-25.291836,-25.869186,-27.591633,-26.392109,-26.313187,-24.868517,-28.47161,-26.935719,-27.400606,-24.727764,-26.75719,-26.917805,-27.261534,-25.798042,-29.868578,-26.5132,-25.776789,-29.687263
-30.492296,-26.838207,-28.556572,-27.754595,-25.142166,-26.950008,-26.569408,-25.562841,-26.983276,-23.23757,-25.16485,-27.03578,-25.220043,-23.53672,-24.457561,-25.721125,-25.98797,-26.065948,-27.421598,-24.90594,-25.465393,-25.840107,-27.898312,-25.536236,-28.21725,-24.368698,-27.551601,-25.957815,-27.643566,-28.91072,-26.026289,-25.301064,-24.853096,-25.26051,-25.057522,-27.933304,-26.686674,-28.296078,-25.694054,-24.492867,-27.084908,-24.878305,-27.43392,-26.028965,-24.792103,-27.389908,-26.728788,-26.122437,-28.836582,-25.87005,-28.19092,-25.505566,-25.527267,-26.695862,-26.944061,-25.656254,-26.829468,-26.079218,-26.425724,-24.984179,-26.825817,-25.988716,-26.458687,-25.937752,-25.543346,-31.052727,-28.691662,-26.879673,-25.57131,-27.57268,-25.954847,-25.822323,-28.293001,-27.357983,-24.646286,-24.25134
-29.312996,-25.316303,-29.458946,-27.557766,-27.424788,-28.391447,-23.79468,-26.082306,-28.136215,-24.945953,-25.957207,-26.400774,-24.631933,-26.845596,-26.274668,-30.244987,-25.477375,-23.928272,-25.628983,-26.593533,-27.968966,-24.744217,-25.83968,-24.409508,-25.855042,-26.191856,-24.788193,-26.76412,-26.765728,-27.479439,-27.193218,-26.872559,-24.768702,-24.833574,-27.461391,-27.027435,-28.040041,-25.000977,-25.075232,-27.580038,-25.697964,-28.769472,-28.725338,-24.908493,-25.015842,-25.579527,-25.997946,-29.573885,-27.48935,-24.86743,-27.472038,-27.52829,-25.392673,-27.066504,-27.427765,-26.58237,-26.631828,-25.557388,-27.103325,-24.18033,-26.014362,-26.384108,-26.726175,-25.337944,-26.161884,-28.172592,-27.641552,-26.54759,-25.684849,-26.634739,-24.293148,-25.518442,-27.085783,-27.73611,-27.574242,-24.192486
-27.867495,-26.190992,-26.062649,-25.474094,-26.037025,-27.151022,-25.361374,-26.62867,-24.28033,-23.561794,-26.264915,-27.43831,-25.088844,-28.145536,-25.842949,-25.446863,-26.295034,-26.19873,-26.33346,-26.779799,-27.62547,-25.911507,-25.534775,-24.922033,-28.160826,-27.651356,-29.16212,-25.995138,-26.59167,-30.52704,-27.884363,-25.79355,-28.817932,-26.037714,-26.568752,-25.104954,-28.161465,-27.360283,-26.638752,-25.601284,-28.065649,-27.389751,-29.14336,-24.728024,-25.668518,-28.422363,-27.862148,-26.784393,-28.054987,-26.48915,-27.253506,-26.43568,-23.811058,-25.788513,-27.238516,-25.811264,-27.929956,-27.168388,-26.999214,-27.259785,-27.637325,-26.468699,-26.709555,-25.544567,-27.169296,-24.58833,-26.757637,-28.258615,-26.804022,-26.751791,-26.029503,-26.68595,-27.835657,-24.806684,-29.375046,-25.09975
-31.584217,-25.79982,-23.43869,-26.43567,-27.159645,-27.377644,-27.048187,-26.826984,-24.684643,-24.746765,-23.706955,-24.457104,-27.158989,-25.576763,-25.215334,-25.635406,-25.603325,-26.19112,-26.359528,-26.01843,-26.724829,-25.273518,-26.706596,-27.29898,-26.522583,-28.023602,-28.236061,-24.529926,-26.193718,-32.02754,-26.570194,-24.238432,-26.558899,-27.923805,-25.733488,-25.298983,-26.921019,-25.054667,-24.796022,-28.10809,-31.142555,-25.474737,-28.496922,-25.032297,-27.19364,-26.055178,-26.588467,-24.596758,-27.8981,-26.073,-25.354021,-26.270458,-25.840075,-29.007421,-23.517954,-28.34179,-26.564293,-25.193993,-27.271568,-29.009289,-28.759592,-29.418016,-24.045887,-26.41844,-26.624006,-24.163483,-25.975552,-26.656422,-26.229073,-28.173521,-28.080618,-25.814365,-27.117382,-22.992718,-25.446177,-28.710325
-28.863014,-24.959105,-27.288527,-24.978945,-27.258087,-26.548721,-26.545671,-27.085274,-27.285877,-25.68419,-24.375065,-24.214691,-27.75473,-27.013664,-26.803741,-26.174929,-27.852129,-28.640377,-23.446827,-27.963161,-27.886126,-25.849,-25.077244,-27.250288,-28.363348,-27.213684,-28.625572,-23.524914,-23.643105,-27.344065,-28.039516,-27.742502,-26.169983,-28.61386,-24.869925,-26.32278,-26.744396,-27.889128,-23.945448,-27.61449,-27.00657,-27.739712,-27.07957,-28.37879,-27.245682,-24.838417,-26.278238,-29.434677,-26.050943,-25.596489,-25.941805,-24.830057,-27.577314,-26.970745,-25.368454,-26.552744,-26.09225,-25.339663,-24.780851,-25.524952,-27.93587,-28.268408,-25.612331,-27.131788,-25.715343,-28.224287,-29.181332,-24.209007,-24.94486,-27.092403,-28.989552,-27.39924,-24.559599,-24.704535,-30.230072,-26.4991
