-26.886349,-22.512703,-19.953033,-19.03275,-22.900452,-18.170904,-13.410336,-18.74104,-16.960205,-21.202183,-22.031181,-21.310493,-23.463272,-21.035347,-24.648455,-21.984133,-23.83329,-23.279919,-22.171047,-15.953472,-21.963322,-25.24423,-21.858639,-24.823841,-23.582943,-26.496351,-25.731133,-25.017998,-19.113098,-21.70774,-17.879002,-20.294556,-22.333746,-19.74017,-25.69634,-20.898693,-18.72725,-21.250456,-16.34348,-25.361841,-21.418236,-23.101883,-22.523407,-19.341492,-20.6614,-18.461805,-21.206444,-23.31808,-23.018995,-18.766811,-18.958424,-17.19042,-24.527899,-21.896835,-19.41522,-21.503735,-17.997725,-22.52927,-19.417625,-18.17291,-23.852444,-18.219383,-21.92822
-24.96645,-22.706987,-22.075851,-23.555798,-20.329693,-16.038132,-13.067511,-19.009743,-16.793358,-17.956314,-20.32602,-21.28415,-20.99963,-18.712914,-26.90104,-22.774035,-22.869202,-24.292458,-15.905688,-26.120909,-14.78989,-21.692562,-22.657047,-27.306503,-23.056341,-29.227823,-25.733603,-26.043911,-19.853188,-24.37507,-16.192257,-20.077126,-24.393911,-21.80943,-23.932709,-21.591743,-19.032848,-17.41488,-16.04525,-24.525644,-27.408373,-19.75991,-25.591835,-25.655308,-22.14235,-18.088259,-19.32731,-22.257122,-20.53701,-23.305567,-19.672894,-18.495588,-22.875385,-20.030153,-21.496775,-20.512863,-18.513458,-18.467129,-20.977295,-24.773903,-20.728725,-24.051731,-25.49656
-25.136936,-27.219332,-22.468254,-22.787373,-19.61464,-17.146011,-17.80544,-19.31362,-21.230556,-20.807617,-20.074839,-19.945522,-21.702868,-18.849346,-20.472652,-22.23603,-18.712309,-24.999432,-21.3903,-23.59977,-18.639091,-25.042425,-26.599907,-27.653917,-22.992607,-27.600937,-28.57174,-27.685175,-21.757359,-22.541023,-19.59251,-23.417429,-22.661701,-24.820787,-21.921583,-17.20932,-21.99703,-21.216621,-21.553123,-22.796577,-21.94853,-22.717285,-24.12423,-20.266138,-20.58825,-20.138744,-17.8021,-21.874733,-22.993816,-20.838024,-25.17514,-21.334494,-20.28801,-21.805992,-23.813435,-19.562065,-22.235619,-19.22233,-21.735922,-25.580927,-17.447792,-19.86603,-22.407772
-29.993383,-26.835987,-22.439306,-23.922094,-20.215435,-25.096235,-14.128897,-19.118244,-24.260221,-19.748123,-19.121853,-18.967842,-21.186508,-18.897123,-20.694668,-20.087608,-21.916157,-20.844826,-24.610125,-17.272217,-13.624098,-29.725195,-28.503159,-27.584475,-23.885744,-29.349144,-21.279835,-26.239355,-21.111744,-18.70708,-17.740332,-20.972424,-20.052385,-18.951311,-18.509851,-14.624829,-17.747873,-22.40538,-23.925835,-22.018654,-22.16029,-25.60522,-21.982033,-22.76733,-21.652317,-21.9127,-21.301228,-25.87281,-22.652643,-18.966448,-23.001818,-22.839664,-21.235584,-23.708145,-21.223576,-22.699516,-21.205767,-18.841875,-21.718088,-21.033024,-18.44878,-21.93478,-17.043749
-30.724276,-20.711304,-20.737846,-16.810684,-21.9329,-23.16291,-18.729301,-19.678675,-24.265272,-19.821854,-22.643326,-19.76093,-24.899706,-18.217411,-24.7953,-20.80486,-19.381592,-20.30401,-28.787943,-16.553541,-16.151703,-26.938719,-28.331484,-27.85328,-29.537,-28.656,-21.01146,-30.264463,-21.163963,-18.734518,-19.943354,-20.419065,-20.030853,-21.406696,-16.193602,-19.418177,-19.652925,-23.752455,-23.131878,-23.552822,-25.160004,-22.39498,-20.875748,-20.97591,-24.30455,-22.682919,-22.972015,-22.853588,-19.619555,-20.0504,-20.342636,-21.145721,-21.870947,-20.596514,-26.140545,-21.583828,-18.870186,-20.963577,-20.48428,-20.314804,-22.503736,-19.046175,-17.73592
-23.911425,-21.89746,-21.184204,-21.304592,-21.29726,-21.163267,-23.292183,-16.561436,-26.643175,-21.660885,-22.788511,-19.711975,-23.351702,-17.907661,-29.743479,-24.422302,-25.47092,-25.190468,-26.1789,-13.861027,-21.796263,-24.75483,-23.430164,-22.70843,-26.800537,-27.013382,-26.52428,-31.02778,-21.123787,-18.698315,-16.58255,-21.085693,-22.426847,-20.823513,-17.697453,-17.772657,-15.8277,-16.51846,-21.232124,-19.420324,-23.127337,-20.876484,-21.131601,-19.320633,-23.845787,-21.327291,-21.301456,-22.193096,-21.066486,-22.667683,-20.296986,-25.315495,-26.327982,-17.438015,-24.275269,-25.235188,-26.130127,-24.533323,-22.647964,-21.3511,-23.341259,-18.757446,-18.500942
-19.454643,-22.591267,-21.478893,-20.799803,-22.661697,-20.768608,-18.417343,-14.337171,-23.45618,-21.968353,-21.907646,-20.230585,-22.94391,-23.569954,-28.626883,-20.787195,-24.172512,-28.411263,-28.069443,-16.033354,-27.37431,-28.250568,-29.05183,-22.787727,-22.202778,-21.62788,-28.15328,-26.859316,-21.065483,-27.144947,-21.734367,-21.279255,-20.537565,-22.438845,-24.90255,-22.213089,-19.832962,-16.808073,-16.864529,-18.230736,-19.245611,-22.445084,-19.05618,-21.917076,-20.072292,-22.239927,-21.124138,-20.02966,-18.995197,-22.13882,-24.895548,-20.594633,-23.99199,-20.273436,-20.615524,-21.568287,-22.047134,-19.929098,-22.56442,-20.911503,-22.707691,-26.030407,-18.649656
-22.489838,-19.48412,-21.428417,-22.051998,-20.342136,-21.088337,-19.427795,-20.395756,-15.205735,-22.04254,-23.66364,-20.597672,-19.2073,-24.998678,-21.695848,-22.890896,-24.103653,-26.543526,-21.664936,-19.99059,-26.547453,-28.186745,-27.311094,-24.598068,-26.172443,-23.90127,-26.921623,-24.564232,-19.008556,-24.677103,-21.148586,-20.399822,-22.30907,-21.24099,-24.264936,-17.826092,-19.240429,-18.995617,-19.47895,-20.659332,-24.222523,-23.586182,-20.894184,-22.631332,-19.234766,-20.154709,-20.764946,-19.977009,-23.628511,-24.555628,-20.06842,-18.058296,-18.89912,-21.709324,-22.837019,-19.209091,-21.50444,-19.97065,-21.031206,-20.357353,-21.609327,-22.333416,-19.545248
-28.236834,-20.224545,-23.862225,-21.97589,-19.353447,-23.360865,-20.564482,-18.0853,-18.373564,-21.928335,-21.253372,-21.623116,-22.844234,-19.613184,-19.498623,-22.737263,-24.483828,-24.577671,-20.929073,-21.797684,-23.88598,-28.747194,-27.675602,-23.394712,-24.077969,-20.968243,-24.57342,-20.51332,-23.111824,-19.210533,-22.90962,-21.828377,-21.887274,-21.569305,-25.88439,-22.454708,-19.080547,-20.69498,-18.752443,-22.282578,-27.666143,-21.786316,-21.568348,-26.398666,-21.266489,-17.470081,-19.44944,-20.44263,-22.736666,-19.342772,-18.213928,-21.494074,-21.538998,-22.50901,-22.098816,-18.479687,-22.780106,-23.421787,-23.83669,-20.383402,-20.104475,-19.717999,-23.26631
-26.965681,-21.37366,-26.42903,-19.5402,-21.668653,-21.446758,-20.274727,-18.099995,-19.839579,-20.107399,-19.791471,-19.789276,-16.94211,-17.077694,-16.880135,-19.90239,-24.057577,-27.375225,-31.274757,-20.979534,-23.063549,-27.066814,-18.876104,-24.183546,-26.61714,-20.286596,-23.487083,-23.772205,-21.595356,-19.037443,-22.603539,-20.78178,-24.022953,-22.094023,-24.677353,-25.513252,-19.310596,-21.490973,-18.212698,-19.388279,-23.729057,-20.35461,-22.587204,-18.954447,-18.602535,-17.706423,-18.223652,-16.802906,-18.47485,-18.103628,-17.925934,-18.490501,-17.269281,-16.431442,-18.590292,-17.119595,-24.002277,-18.45756,-19.990185,-26.763508,-20.434658,-17.43525,-23.21997
-23.594679,-21.39433,-19.73402,-20.506142,-25.822506,-23.846216,-22.11224,-21.61291,-20.523804,-19.345001,-23.882116,-21.99551,-18.623415,-16.938555,-17.186665,-23.818089,-19.9878,-27.152752,-31.98176,-20.811003,-23.090483,-22.85899,-21.023552,-21.34275,-26.406786,-25.13664,-21.477554,-23.955854,-20.903172,-26.102,-22.873474,-22.493294,-22.931684,-18.676394,-23.024456,-21.291553,-16.648771,-15.976371,-18.140306,-19.692461,-20.260056,-24.554928,-23.858574,-22.04298,-19.378607,-21.232578,-20.7698,-18.867878,-19.702906,-19.152794,-17.215172,-21.845108,-18.260483,-20.31048,-21.328485,-20.091614,-22.820423,-16.695265,-20.967373,-22.914661,-21.624619,-17.418987,-24.838785
-19.171074,-22.263239,-18.928583,-20.355877,-25.58545,-19.707111,-21.68927,-21.072931,-18.209936,-20.928757,-21.010582,-20.40883,-24.606651,-19.907295,-22.375729,-22.729946,-23.12841,-24.140007,-26.149652,-19.612726,-22.180893,-23.322523,-27.27719,-19.577438,-21.81541,-23.584124,-25.163206,-22.523083,-19.84097,-24.459703,-23.725624,-16.92661,-22.066685,-18.944405,-20.784166,-18.767624,-15.701332,-15.284924,-18.34909,-24.415718,-20.102636,-23.741434,-21.421873,-21.178165,-19.321066,-19.252663,-18.33691,-21.37667,-16.187628,-17.49907,-20.501879,-26.882778,-21.437704,-19.37934,-20.106966,-25.407467,-21.052917,-22.725014,-17.700148,-25.630722,-20.180994,-18.263496,-22.978828
-25.407784,-22.056747,-22.060211,-22.571014,-21.882992,-19.217701,-23.748774,-23.541536,-21.401974,-25.522371,-20.165625,-20.597466,-21.789701,-24.118637,-30.306986,-20.108303,-18.73763,-30.394102,-27.363361,-22.293728,-24.279594,-23.314262,-17.529573,-20.504997,-21.03634,-24.03302,-26.178102,-27.186556,-15.964148,-19.170177,-21.257818,-21.203888,-22.549454,-20.95123,-17.746721,-18.045355,-19.524307,-17.795929,-17.109715,-23.513474,-24.520832,-26.447556,-24.300694,-21.82629,-18.9637,-19.755486,-17.68145,-22.28891,-19.179604,-21.734657,-22.937824,-23.626978,-23.292332,-22.86605,-18.640854,-25.482159,-20.54625,-22.099346,-19.6679,-24.075329,-19.324821,-20.011803,-20.040257
-21.053665,-21.153503,-21.025633,-19.778236,-21.230375,-22.386585,-21.366554,-22.122622,-23.407187,-24.101912,-22.12533,-24.285786,-20.258974,-18.30253,-29.361382,-21.81654,-19.542145,-26.56011,-26.90708,-28.988108,-23.078487,-21.452227,-20.687267,-19.599064,-23.816185,-22.409634,-26.40453,-20.836006,-17.28108,-20.750114,-20.5444,-20.926056,-21.053587,-22.174133,-17.344383,-17.62183,-19.889355,-18.242283,-23.134644,-20.234053,-18.333893,-22.66243,-24.80064,-21.368467,-21.15466,-24.867725,-20.166763,-23.703672,-19.648727,-25.113243,-22.400576,-19.180397,-28.045933,-24.306885,-22.66768,-19.501724,-20.247034,-23.877363,-22.770449,-23.678902,-18.838543,-26.295443,-26.52437
-22.68049,-18.783524,-20.963676,-19.386871,-17.193691,-21.645638,-20.135475,-21.902891,-21.812614,-22.800049,-19.348349,-20.948425,-21.152159,-17.834585,-22.170876,-21.414047,-21.305153,-21.291134,-25.437674,-24.984713,-31.843506,-23.268784,-15.771422,-21.477715,-21.276854,-24.440075,-26.599958,-21.54994,-24.504347,-26.469423,-19.856066,-22.031687,-19.354115,-15.453967,-20.125875,-20.229717,-23.335476,-15.918259,-20.880217,-22.869152,-19.04319,-23.49275,-26.656067,-18.652271,-23.544636,-22.310844,-22.42966,-23.813139,-15.865577,-22.101559,-24.512154,-19.865097,-21.493298,-22.107243,-23.603426,-18.637371,-17.75573,-26.065598,-22.08051,-18.729935,-22.657078,-20.995415,-22.672794
-21.09351,-20.170137,-18.898443,-21.465683,-15.688775,-26.170649,-24.298096,-19.981571,-19.827005,-22.196205,-18.907602,-15.702004,-20.694809,-18.802547,-18.782001,-21.133461,-19.559338,-26.845432,-23.913284,-28.028376,-26.436344,-24.679865,-19.734127,-25.090694,-22.252808,-17.778585,-19.84424,-18.873455,-19.692387,-21.707172,-19.47448,-18.810493,-22.957012,-20.75254,-14.299564,-21.96032,-20.619663,-20.966038,-22.145824,-23.371243,-21.675476,-26.285332,-24.457645,-21.930399,-19.767725,-18.45131,-23.479956,-17.570171,-24.115305,-22.79703,-21.486904,-19.70825,-22.258455,-21.377604,-19.430122,-19.940056,-22.278412,-24.217972,-29.145668,-19.419636,-21.852854,-21.291372,-21.264158
-19.936106,-18.58027,-19.472208,-24.270844,-22.162018,-24.006014,-21.475172,-17.979803,-19.760014,-24.069958,-20.03603,-21.185202,-20.210651,-20.774338,-22.78068,-18.52407,-21.2132,-29.363794,-28.927263,-25.913376,-24.779728,-24.645256,-14.470327,-15.908835,-17.046608,-17.285421,-18.931396,-19.795864,-20.611473,-21.662334,-16.810545,-18.36613,-22.293547,-19.165154,-16.55715,-16.345871,-21.681591,-16.333202,-20.911224,-26.055779,-25.638968,-25.734241,-20.792603,-22.144825,-18.651539,-19.468935,-20.81887,-20.643099,-25.198616,-20.095798,-19.848408,-17.996109,-21.021624,-20.816935,-21.495575,-18.110214,-19.291534,-24.766119,-19.888763,-19.318876,-19.277386,-22.918034,-21.365383
-23.138813,-16.08395,-21.37888,-20.518223,-26.270271,-24.145897,-21.96203,-19.413292,-22.576555,-20.721571,-21.971876,-18.421785,-23.981922,-22.794334,-22.85877,-20.563248,-19.446533,-29.249428,-31.200298,-26.13987,-27.357454,-24.905113,-17.208847,-16.007812,-19.015327,-19.652657,-20.236942,-25.117834,-21.845129,-24.573105,-19.429241,-17.634735,-20.157312,-16.463093,-20.427187,-21.436207,-15.13965,-16.95904,-22.267056,-19.958652,-24.619274,-25.809713,-25.29385,-24.257217,-18.23223,-22.631596,-24.962164,-23.512926,-24.070475,-17.239193,-20.19888,-18.971039,-23.58442,-21.244034,-20.389515,-19.701595,-18.676872,-21.760849,-20.797352,-20.125748,-15.328492,-18.115276,-22.958069
-26.00576,-20.287926,-18.603537,-19.797073,-22.992044,-21.300241,-18.59021,-18.203669,-22.13549,-20.016764,-18.274357,-20.583256,-20.198303,-18.800793,-18.645088,-20.18784,-19.298298,-29.301601,-30.86092,-24.344099,-32.201164,-29.112522,-21.778534,-20.497074,-22.343102,-21.259706,-20.573128,-19.510387,-18.348063,-20.248411,-23.677761,-14.904131,-18.31651,-15.582723,-20.673502,-20.253956,-18.325348,-22.025517,-20.16943,-17.480606,-20.480045,-24.498837,-21.391876,-20.372791,-20.180744,-22.481804,-18.962168,-21.240051,-18.118301,-18.208668,-18.071695,-21.136482,-28.143417,-21.407988,-20.969885,-18.544817,-23.943947,-19.078012,-22.155888,-23.193825,-14.454491,-21.726381,-23.890966
-23.146168,-20.162563,-20.837162,-20.608734,-23.557068,-18.114643,-20.704134,-17.342564,-20.023012,-18.135399,-22.112392,-22.224403,-24.235233,-21.314095,-17.137016,-23.341852,-24.634893,-28.37634,-27.652521,-22.687153,-27.116724,-25.066933,-22.2437,-23.719728,-25.707972,-18.463158,-18.442783,-23.695408,-16.316566,-22.78922,-22.020752,-17.928146,-18.00275,-20.049837,-19.169098,-15.4215,-18.78965,-26.227657,-22.162846,-23.030302,-19.89027,-23.171995,-23.403511,-23.51905,-27.553013,-21.476648,-20.561363,-20.961199,-23.274265,-19.121668,-20.433062,-19.882736,-24.091267,-19.852129,-22.632599,-16.93923,-20.656977,-19.837147,-18.814821,-20.058834,-21.195389,-16.55835,-17.33697
-19.405735,-20.130375,-19.624437,-24.683985,-15.617828,-17.830324,-25.015146,-15.461225,-21.577915,-18.612906,-21.750137,-20.607395,-23.445375,-20.241161,-19.07108,-23.722368,-24.407728,-26.093302,-28.39301,-25.94833,-26.16444,-22.6843,-19.85215,-24.929855,-25.027523,-23.86938,-17.325127,-21.484585,-16.571697,-19.628014,-20.331356,-22.058104,-18.227278,-18.681503,-22.124363,-13.397594,-18.759325,-23.876472,-20.013584,-22.512886,-22.154018,-20.970108,-21.055956,-21.344467,-22.452627,-19.415997,-19.478188,-22.886185,-23.093788,-23.87853,-18.441656,-21.454866,-20.395283,-18.257137,-22.986282,-20.772554,-19.106869,-19.094297,-14.861889,-16.398928,-19.856106,-15.288476,-17.881384
-19.663542,-17.643078,-14.313548,-27.584965,-18.917938,-18.80075,-14.458002,-20.429787,-18.989153,-20.056822,-22.639387,-17.888983,-22.418617,-19.310204,-22.361237,-23.889423,-22.696632,-25.265549,-25.96397,-24.86557,-24.728275,-26.816486,-10.4174385,-19.278948,-16.479033,-22.276207,-19.133427,-15.490814,-17.250961,-17.882586,-23.822878,-21.766273,-15.132692,-16.426569,-20.17021,-17.39336,-18.82357,-20.809755,-19.07784,-20.526754,-20.186028,-23.187546,-18.718742,-25.954063,-19.305988,-19.937881,-21.723194,-20.151918,-21.785606,-23.396,-18.762886,-20.930367,-21.040237,-19.573841,-18.994194,-14.253949,-13.559343,-14.174723,-9.827429,-10.022158,-9.24729,-9.811724,-10.916258
-20.138924,-15.543779,-11.358791,-23.301685,-23.963505,-19.948719,-15.90195,-22.776764,-20.663797,-25.966219,-24.286837,-24.361671,-23.464447,-21.194456,-22.864868,-20.678085,-23.835308,-27.126276,-24.680008,-28.232422,-26.764221,-27.36574,-14.945547,-19.619999,-13.645136,-14.4344845,-16.569744,-18.94072,-15.724998,-21.552238,-22.400852,-20.88453,-17.105135,-8.459446,-14.525944,-16.53192,-20.240776,-18.704033,-19.048777,-21.54179,-19.229916,-21.487667,-22.422888,-21.419992,-20.718124,-23.74467,-20.76486,-20.55784,-18.675072,-21.156794,-17.976814,-30.825462,-23.668205,-19.535797,-18.754025,-9.610083,-9.027306,-9.305895,-7.2729073,-5.668558,-6.149479,-6.0704346,-7.295269
-18.316616,-17.747234,-11.820217,-21.801083,-20.369776,-18.558435,-16.35876,-20.560963,-18.58648,-19.67929,-21.758808,-23.140793,-21.51406,-23.95612,-21.39082,-23.699547,-24.678806,-31.329512,-22.304457,-26.058893,-22.818985,-19.434502,-15.027554,-18.969604,-18.665848,-16.11839,-21.296122,-19.0664,-13.651392,-24.628899,-22.529446,-21.311625,-15.844753,-11.758461,-12.547466,-14.028631,-19.982613,-17.26366,-20.322289,-21.648438,-21.282677,-21.802813,-24.587456,-16.346352,-17.84562,-22.704758,-20.18055,-18.69322,-20.094515,-21.364887,-16.338047,-21.554428,-21.622206,-19.847036,-23.616308,-16.880772,-14.454304,-14.850219,-12.713196,-17.272346,-18.917648,-15.89047,-14.988112
-13.01763,-18.274345,-15.390847,-21.273947,-20.392996,-20.925055,-17.519358,-22.34639,-20.779282,-18.65031,-27.184101,-21.247742,-18.615227,-21.77882,-24.734655,-24.100044,-25.586699,-29.970514,-26.373657,-32.504196,-23.979515,-17.452435,-16.07491,-17.405834,-20.794926,-20.447983,-20.32129,-17.331276,-13.590876,-21.585934,-22.316875,-22.56007,-11.991608,-13.257652,-20.414787,-11.885069,-18.14027,-13.97109,-21.167187,-21.35971,-25.385353,-22.257893,-20.579245,-18.828218,-20.467587,-19.593834,-20.295658,-20.95452,-23.205345,-18.798073,-23.540777,-19.475983,-18.249924,-19.06526,-23.102516,-14.581909,-15.059633,-15.288653,-17.599407,-15.862244,-17.233788,-13.855883,-16.668049
-10.802862,-11.087851,-17.332172,-23.04443,-16.974699,-18.531822,-11.731821,-23.482553,-19.68489,-19.510979,-21.357235,-21.576061,-20.699682,-20.11124,-25.274736,-23.907118,-24.61958,-26.820753,-24.352505,-24.708466,-23.257765,-15.602043,-15.992074,-14.66345,-17.254942,-25.67265,-22.923275,-18.91709,-11.345989,-24.641071,-19.676874,-18.130898,-8.930323,-16.153269,-21.478016,-13.850718,-16.034435,-18.659115,-22.110764,-21.747414,-21.873745,-23.727753,-21.483593,-18.743721,-23.830723,-18.656319,-22.506765,-20.902697,-22.193611,-15.726956,-23.14037,-20.281582,-23.862907,-19.849539,-18.12484,-13.861902,-12.784689,-6.8552914,-9.585098,-11.663933,-11.652151,-14.697905,-10.107273
-20.582645,-11.587423,-14.93269,-22.27002,-23.324389,-21.04747,-21.495695,-17.794018,-21.609762,-21.554237,-19.236725,-22.719204,-21.142805,-19.66206,-18.59084,-21.21252,-24.881767,-26.723091,-28.671446,-27.37406,-23.485771,-20.607468,-17.365059,-18.219913,-21.545082,-16.781822,-22.370804,-19.746878,-16.469112,-23.60766,-20.545809,-21.19233,-16.538038,-14.086849,-14.155231,-18.119473,-20.16463,-18.15933,-21.052902,-22.784014,-20.054962,-24.38319,-18.556519,-19.12392,-26.444567,-19.799046,-21.612701,-21.808966,-21.406235,-19.678482,-21.004047,-22.897545,-22.619766,-21.352856,-18.952238,-15.996287,-19.195438,-7.686575,-14.655972,-12.695379,-17.111214,-12.4384365,-14.552547
-22.833336,-13.884188,-17.13879,-25.556173,-21.72313,-21.672232,-18.481377,-18.01508,-21.039713,-21.642307,-25.536793,-23.788383,-21.207743,-18.637857,-21.205503,-18.882998,-19.00536,-28.34417,-25.414442,-30.069311,-28.909828,-21.947842,-25.456417,-23.156515,-23.075352,-17.417183,-25.855885,-25.231947,-16.432072,-20.667202,-22.456484,-20.666458,-14.9680805,-13.346853,-15.407289,-17.321323,-19.007391,-17.666206,-19.61966,-19.899212,-19.521893,-20.787865,-19.954247,-22.03587,-22.306347,-18.34159,-22.464836,-21.355818,-21.282757,-18.653978,-19.649761,-20.066872,-20.04239,-22.909092,-17.379608,-16.264038,-15.807023,-18.616058,-19.635967,-19.351477,-23.383545,-18.506908,-19.32817
-24.876842,-15.7808485,-16.370913,-23.898048,-19.399479,-17.655426,-23.400253,-17.058867,-16.99586,-25.73933,-22.52824,-17.087894,-17.478226,-20.513327,-18.697662,-20.296204,-21.168034,-24.576044,-24.807487,-30.731426,-27.793444,-20.316422,-21.586613,-16.429981,-17.731804,-21.357075,-22.286358,-22.275803,-18.888252,-19.556936,-23.24603,-21.343788,-17.77082,-18.997742,-17.279854,-20.32341,-18.94783,-19.665377,-21.075443,-21.274817,-18.495304,-22.435898,-21.269186,-23.125149,-19.412807,-22.141436,-21.148197,-23.78172,-21.636852,-20.81314,-18.218935,-22.329977,-20.87407,-25.808367,-21.779196,-17.513756,-18.028378,-17.586094,-17.862358,-21.897072,-20.915071,-20.513151,-19.614231
-21.222511,-17.92641,-21.00328,-19.28396,-23.00129,-15.320983,-23.17262,-18.922401,-15.4692745,-22.556541,-19.154953,-19.57415,-19.07053,-23.568314,-19.857523,-17.470772,-22.255672,-21.80344,-26.8601,-24.84323,-26.721758,-21.555496,-19.958742,-16.623203,-16.00273,-22.235523,-20.791954,-20.821762,-18.269302,-22.487335,-21.567736,-20.451828,-16.11004,-17.747883,-17.98274,-20.421642,-18.896809,-22.296017,-20.218735,-19.258327,-20.550022,-25.346884,-19.56371,-20.252323,-22.769176,-20.829472,-20.512602,-22.146358,-19.25161,-22.073448,-25.87194,-22.66166,-22.70699,-19.388622,-23.074686,-18.431772,-19.253796,-20.68386,-18.226246,-22.93606,-20.954142,-20.28085,-24.198135
-23.07633,-19.218105,-13.270588,-18.013884,-21.79829,-19.620598,-18.447437,-20.001488,-16.940739,-21.680592,-23.386581,-24.251434,-17.649328,-23.635756,-23.529045,-19.17191,-22.840607,-23.288553,-23.384365,-25.18552,-26.94576,-25.458727,-25.585886,-22.522718,-19.623177,-20.858616,-21.06896,-26.100008,-21.188786,-24.390575,-23.390308,-21.120783,-22.471228,-13.309202,-15.810751,-22.164482,-23.089544,-21.530205,-20.289059,-17.816143,-23.02974,-22.196663,-25.019178,-19.646965,-22.134918,-23.428614,-17.52043,-20.08126,-19.392527,-25.237408,-22.99021,-21.773998,-23.731987,-19.46088,-24.049685,-20.441685,-22.99239,-16.931591,-19.277723,-20.907421,-16.918694,-22.311657,-22.212358
-25.783108,-17.971333,-11.087254,-19.935078,-16.143408,-16.88691,-17.073273,-19.879288,-16.916304,-19.55898,-22.994934,-22.797386,-22.993385,-18.927017,-21.141813,-24.662594,-21.814297,-24.22524,-19.025324,-31.0784,-29.041698,-24.335522,-16.253857,-20.859707,-22.874752,-22.489456,-21.163755,-24.12675,-18.28664,-21.987736,-20.512577,-20.91064,-20.686474,-8.81949,-15.357602,-19.525745,-21.001528,-21.303045,-21.784813,-16.731628,-17.898773,-20.17564,-25.043814,-21.939957,-19.392344,-20.011642,-21.503628,-26.076181,-16.86474,-24.436853,-22.299664,-18.792099,-22.842459,-22.448763,-23.19725,-20.264387,-20.836937,-23.827799,-23.96624,-21.167711,-23.075241,-21.857494,-20.745926
-20.050037,-12.908869,-13.816294,-17.464252,-20.206158,-17.017511,-13.681133,-19.269203,-23.056908,-22.86773,-20.810993,-21.210987,-21.740282,-21.397144,-18.742622,-21.866978,-18.216293,-23.38221,-25.670254,-28.088497,-32.1801,-18.688473,-14.345606,-19.943497,-15.605713,-18.768002,-25.383211,-17.109272,-14.186481,-20.877123,-16.93908,-20.050982,-14.231503,-15.9567,-22.436886,-18.985487,-16.920946,-19.820862,-18.382286,-18.242065,-25.308592,-23.85252,-22.866909,-21.471495,-21.570196,-21.460253,-20.507938,-25.267006,-20.549564,-21.763985,-20.374878,-19.692667,-21.315592,-21.588196,-21.043749,-21.640362,-19.04615,-18.022238,-19.471146,-19.89422,-22.066607,-20.925041,-22.054697
-21.443485,-15.830023,-16.104378,-16.83162,-20.650738,-19.134197,-15.750896,-24.143154,-21.2649,-19.10083,-20.997814,-18.060091,-19.377895,-20.326157,-18.362455,-20.234386,-20.027893,-28.36385,-26.490368,-30.027798,-27.368633,-22.73191,-16.908195,-19.256672,-23.939522,-20.547552,-25.511097,-23.064388,-18.390364,-19.090872,-19.11512,-21.935936,-16.150517,-18.158726,-22.429058,-20.746464,-20.748995,-18.370808,-20.846983,-19.749683,-21.736088,-21.12197,-19.305643,-21.861403,-20.099682,-19.273655,-18.906622,-24.453154,-20.735853,-23.01506,-20.938923,-21.851292,-21.173328,-17.942362,-22.833261,-21.275787,-19.348473,-21.286827,-17.632082,-21.855879,-21.709885,-21.124939,-23.593971
-21.681107,-11.594992,-14.937193,-14.921621,-18.8644,-18.451265,-18.51212,-23.999197,-17.769207,-20.33095,-17.726414,-18.675827,-19.85384,-18.440123,-22.506662,-21.072075,-23.365316,-26.477177,-27.823685,-25.173157,-24.470625,-23.983994,-14.796726,-20.291225,-17.303288,-20.18415,-28.031515,-25.615227,-20.901928,-19.482311,-22.762268,-21.159588,-24.014736,-22.051773,-24.783539,-22.977482,-21.407417,-18.625946,-17.777939,-22.361355,-21.048624,-19.859581,-25.81757,-22.932812,-21.244022,-21.696838,-18.177628,-19.752266,-23.349861,-23.837757,-19.25883,-20.676071,-23.752113,-21.878895,-19.934221,-22.165176,-22.600872,-21.312698,-16.24094,-21.1173,-19.315674,-21.638557,-23.096615
-21.141361,-18.106483,-17.617088,-21.408901,-21.949787,-21.526646,-19.503101,-24.00359,-20.109175,-20.722656,-21.66681,-17.112385,-20.629322,-17.96896,-21.761215,-20.889301,-24.781631,-26.76553,-26.154005,-25.051743,-25.847946,-25.880636,-21.833252,-23.161278,-23.474037,-24.762472,-26.797283,-25.793016,-19.616392,-22.584442,-21.981228,-20.38348,-23.31686,-21.295218,-23.319798,-24.082863,-19.672989,-21.456871,-22.562006,-21.047192,-18.650423,-24.416214,-21.555336,-23.780437,-23.062376,-21.514751,-21.942041,-19.000994,-19.30117,-22.047829,-23.747086,-20.300941,-19.465254,-24.50714,-21.527424,-20.770638,-21.548433,-17.21421,-18.801996,-18.513227,-19.481377,-21.586685,-17.926056
-23.272547,-20.084454,-17.92878,-20.821918,-22.073565,-19.95738,-19.222134,-22.848019,-20.964958,-21.116886,-20.622402,-20.19976,-22.37048,-20.190006,-19.819923,-22.479782,-22.32865,-27.528685,-23.659029,-24.798393,-23.043928,-28.14056,-27.101236,-21.50962,-25.909754,-21.415482,-27.151936,-26.24587,-19.291103,-21.583832,-19.820908,-21.744164,-22.132872,-19.482904,-21.025337,-20.382002,-22.89436,-20.57695,-21.496317,-21.61414,-24.352888,-20.462261,-23.11521,-22.856287,-18.943035,-23.677204,-19.434753,-22.706581,-17.153576,-21.101212,-21.315441,-21.397831,-21.603977,-21.081295,-19.874178,-19.497622,-19.741352,-19.07485,-16.78156,-18.949867,-22.338655,-21.874527,-20.866287
