-25.894209,-20.493114,-20.342453,-22.0634,-19.107481,-26.251686,-25.012947,-21.465538,-24.370888,-24.383331,-21.587555,-24.785679,-23.146318,-26.690395,-25.132267,-22.899399,-22.856174,-25.197136,-21.308685,-28.913818,-22.951653,-24.309708,-23.285892,-23.010265,-28.967632,-24.032005,-25.797245,-23.586426,-26.879715,-22.06625,-26.324966,-23.994951,-20.929096,-23.399801,-21.19079,-22.516075,-19.453548,-22.710686,-19.423698,-22.513168,-25.42569,-23.492924,-21.600466,-22.430481,-22.643927,-28.52795,-24.128548,-28.07297,-24.976479,-25.366848,-29.968916,-21.954481,-21.86121,-24.014313,-18.731167,-25.781433,-23.510351,-20.384682,-22.136082,-19.534534,-20.33242,-25.425007,-24.438826,-23.678596,-25.586536,-22.515213,-21.20036,-23.380745,-20.516468,-25.697868,-21.932676,-19.67042,-21.114351,-26.602018,-20.473589,-22.99932,-21.149597,-24.23528
-24.279385,-25.112162,-23.6694,-21.389393,-24.48611,-26.597963,-26.934849,-21.683502,-21.318363,-21.967216,-25.432005,-21.115551,-23.324905,-20.663317,-21.611664,-26.587925,-27.200653,-22.43228,-23.042643,-26.40539,-19.429539,-23.301094,-22.637539,-23.044405,-23.007332,-25.325914,-24.461554,-20.814728,-25.3493,-23.213501,-31.154354,-24.481438,-23.974533,-25.295567,-20.382093,-23.486004,-23.88293,-18.735094,-20.4596,-20.143845,-26.803114,-23.325672,-24.57917,-24.033806,-21.83215,-25.158916,-28.247831,-24.817783,-23.632687,-22.163012,-22.10877,-26.708754,-25.270441,-26.818531,-22.489742,-24.79709,-24.701214,-23.53608,-24.598648,-23.014175,-23.30539,-22.284414,-23.465433,-17.240211,-24.01015,-20.43945,-29.58118,-27.055832,-21.195307,-24.456179,-25.782642,-19.721691,-22.122892,-27.21526,-18.880625,-17.408081,-20.45963,-18.830793
-26.378149,-27.10072,-23.453785,-21.992102,-24.15073,-20.518444,-25.28922,-22.152805,-20.960274,-22.099154,-24.07135,-22.113184,-27.15399,-20.816994,-24.077217,-22.557755,-23.596931,-22.615253,-24.302822,-23.495998,-18.837708,-16.95882,-25.483818,-24.568228,-17.537546,-24.382278,-26.570187,-22.961763,-22.583162,-19.997591,-25.99558,-25.744444,-20.624441,-19.621716,-25.04935,-25.48508,-22.372921,-20.724722,-25.949476,-23.240185,-22.662954,-21.40582,-24.69947,-26.881845,-23.658459,-27.196766,-26.694939,-26.795176,-26.944088,-25.542019,-23.534554,-23.323448,-24.918018,-27.160479,-28.199476,-21.803286,-23.340559,-22.74959,-25.401058,-25.570486,-20.95378,-21.03971,-23.30517,-23.272518,-26.789988,-22.02231,-23.012102,-25.68465,-21.150738,-20.56836,-26.846872,-19.006021,-23.48271,-24.871868,-23.361021,-22.35812,-19.748293,-24.673817
-24.903091,-26.102274,-21.350008,-23.133257,-22.931232,-18.802326,-26.760345,-22.312927,-26.024853,-25.443455,-24.284578,-21.32711,-22.42631,-24.572042,-24.792978,-19.158447,-20.270731,-23.294415,-20.997152,-22.61075,-22.590199,-17.84472,-21.293362,-24.550062,-17.744696,-19.927773,-27.081598,-29.213482,-22.333355,-26.332947,-24.598976,-26.0695,-20.663326,-19.194221,-24.666046,-22.537981,-23.832209,-26.3742,-24.865051,-25.798798,-23.802135,-21.401531,-24.540121,-29.746937,-24.450321,-25.975931,-25.486275,-25.070892,-29.9689,-25.305168,-22.68926,-21.687117,-23.417469,-22.359215,-23.639938,-23.255638,-23.503391,-22.81578,-27.290577,-23.013851,-25.18313,-24.049341,-24.926102,-23.412275,-22.492794,-18.55087,-21.88401,-24.789944,-21.411083,-24.39007,-23.033918,-22.817232,-19.8669,-19.96149,-25.92569,-22.246063,-24.33347,-27.113255
-21.251818,-24.563461,-24.288654,-19.764853,-26.399809,-25.177664,-27.255962,-23.011791,-23.661755,-27.069504,-24.00081,-22.586435,-22.63757,-22.906757,-20.642006,-21.771732,-20.509499,-24.483261,-23.566128,-25.849144,-25.032003,-23.396988,-20.87957,-27.531948,-22.488716,-23.757568,-24.275806,-23.901934,-25.939667,-21.76194,-26.537855,-22.898752,-23.805698,-21.489256,-28.94949,-28.771309,-19.03838,-24.66638,-20.977386,-26.37597,-23.486818,-27.258226,-30.740398,-24.44851,-22.554043,-26.11488,-24.512424,-25.633575,-31.529217,-25.461071,-24.171518,-21.44277,-20.723623,-25.271955,-20.602137,-20.005672,-23.551071,-23.822245,-23.842735,-21.5372,-29.02238,-27.986752,-26.206923,-24.228058,-20.891174,-23.204006,-23.952961,-20.405281,-23.316082,-22.60664,-22.68563,-25.78101,-22.899063,-22.426765,-22.945137,-25.776833,-23.20754,-27.12502
-24.314667,-23.949795,-23.813229,-18.298838,-23.541117,-22.51715,-26.417042,-26.188915,-26.328575,-24.167204,-23.896975,-25.976707,-23.85975,-23.324955,-17.555317,-23.093842,-23.100933,-26.913515,-21.893967,-27.287395,-27.744894,-22.545122,-22.392616,-20.783726,-25.07866,-22.59655,-24.653564,-24.620098,-22.684992,-25.517038,-24.365738,-27.481052,-23.769386,-20.763453,-25.113441,-25.760546,-19.672691,-25.22006,-23.42122,-24.306973,-20.961031,-23.46141,-26.969685,-23.094467,-23.106144,-24.664806,-21.81413,-24.62974,-26.096912,-26.37841,-26.743847,-24.824093,-25.617504,-24.936163,-25.981224,-21.521038,-25.981026,-23.972391,-24.527723,-20.930996,-28.39872,-27.843529,-26.990767,-23.24162,-21.13302,-25.0969,-24.182674,-22.32257,-19.216915,-20.234886,-19.794224,-26.008924,-25.512985,-20.960367,-21.92643,-28.353664,-21.65168,-20.16806
-27.02267,-22.829369,-22.432228,-21.587585,-21.12122,-21.758305,-22.507338,-26.678127,-25.204838,-24.289604,-19.03439,-22.52743,-21.383171,-24.085281,-21.688349,-25.331863,-24.499874,-26.635605,-32.50132,-27.491518,-27.899662,-22.783548,-22.88768,-25.006893,-17.919971,-19.484621,-25.370762,-26.22878,-31.081722,-29.963923,-23.228523,-28.07721,-21.70291,-25.538834,-26.29824,-26.610085,-22.855635,-27.650429,-25.503006,-25.190006,-22.11256,-23.626148,-24.933979,-23.917498,-23.509756,-23.182339,-25.07898,-27.600292,-20.037678,-27.065905,-25.127123,-24.232206,-23.322342,-25.183796,-19.790628,-22.285435,-21.958122,-21.990189,-27.855728,-22.608297,-23.671629,-24.349545,-23.695253,-22.175093,-21.430641,-21.316547,-22.73331,-23.92072,-21.052004,-23.550251,-22.416294,-24.799839,-24.476398,-18.733791,-21.538183,-27.064606,-22.865498,-23.271564
-25.486496,-22.824574,-23.904495,-21.465494,-19.368326,-23.939447,-22.149136,-26.855608,-24.029358,-23.608646,-21.693157,-24.841763,-23.902061,-21.353607,-26.463612,-24.63747,-22.862524,-25.097637,-29.423088,-25.480885,-21.404232,-20.263287,-23.973518,-26.34237,-20.583874,-23.80211,-23.00639,-27.118698,-23.880333,-25.266819,-24.801966,-20.550926,-24.868467,-22.588348,-27.22683,-22.955496,-23.074554,-22.030844,-22.758892,-26.161098,-24.711117,-23.036308,-26.771484,-24.026798,-23.078705,-22.812344,-26.301659,-25.717663,-22.692638,-26.6919,-22.671093,-24.441147,-22.383776,-24.304028,-24.250847,-19.439735,-22.512665,-17.57636,-25.674446,-25.223953,-22.588413,-21.167782,-19.677837,-22.62255,-17.55318,-22.526352,-22.955715,-22.180244,-22.365532,-19.996962,-20.542109,-25.594082,-23.084095,-25.905952,-23.28516,-24.246712,-23.902859,-22.118452
-27.803257,-20.845165,-25.2627,-27.41047,-21.274738,-19.655766,-24.043701,-24.994024,-19.674599,-24.60593,-23.073856,-25.66718,-21.9764,-23.883907,-25.443716,-23.647263,-22.35817,-26.001354,-26.719662,-23.087772,-20.047445,-23.857471,-24.666304,-25.233635,-21.376596,-21.04144,-24.801249,-29.914755,-20.988588,-25.841022,-24.216513,-19.559238,-21.346699,-21.349022,-26.920376,-23.523266,-22.656216,-19.748295,-21.840046,-22.789982,-23.897884,-25.071003,-27.653534,-29.794733,-23.893597,-22.747934,-24.163067,-26.603233,-25.57978,-28.747093,-23.627281,-21.904945,-24.5827,-20.892101,-20.748915,-19.893383,-24.255466,-26.98436,-23.618305,-23.083965,-24.612944,-28.650257,-19.967083,-25.636757,-20.548836,-23.413893,-25.840578,-24.239225,-24.076004,-24.297718,-23.146915,-22.284779,-25.441109,-25.63613,-26.383627,-22.48183,-21.618534,-20.843214
-24.970558,-18.758066,-24.729841,-23.959618,-27.764954,-24.643764,-22.694134,-25.11771,-21.598244,-25.91452,-20.807177,-23.767136,-23.900702,-21.580193,-24.115215,-21.801836,-22.19357,-25.862568,-23.648357,-21.756767,-21.460701,-21.4098,-22.881407,-24.298368,-21.241764,-23.370693,-24.5405,-24.297512,-24.725285,-23.621513,-22.529638,-23.54683,-22.223415,-29.277046,-26.076118,-24.222553,-24.938084,-21.305208,-24.255775,-22.522375,-25.4132,-27.097696,-26.837326,-22.35828,-22.888554,-22.601036,-21.359726,-25.555298,-28.859005,-28.212234,-27.877487,-24.558651,-21.504904,-21.012217,-18.650768,-23.247375,-23.962765,-30.890598,-22.299868,-22.47825,-24.773115,-23.7132,-28.135044,-25.267399,-23.155376,-24.073475,-22.899464,-30.483046,-25.498596,-26.70662,-22.295471,-23.507967,-22.3639,-23.355164,-21.049458,-20.715107,-23.59797,-24.730099
-23.086292,-22.055943,-22.761831,-22.930357,-23.08175,-22.387947,-23.446259,-22.30603,-24.119246,-24.480099,-20.344183,-21.80366,-24.697935,-20.066534,-21.020111,-23.188469,-22.556145,-26.631306,-26.195229,-17.899216,-19.96519,-21.222603,-24.629044,-22.590971,-23.187965,-22.946339,-25.632767,-23.215473,-25.492064,-22.923725,-21.859327,-22.422613,-23.604591,-26.214878,-18.60667,-21.644203,-24.429264,-18.972054,-21.228752,-19.912077,-22.649157,-26.933907,-26.026712,-18.086102,-23.33743,-20.714954,-25.415077,-24.646425,-21.176998,-22.430752,-27.01902,-22.642742,-24.292315,-24.031143,-19.114904,-28.055813,-30.810886,-28.47832,-23.2319,-21.75637,-27.087666,-26.831356,-27.397713,-25.612734,-22.265009,-25.613678,-22.352877,-27.813795,-26.73804,-26.635109,-15.042587,-26.640894,-21.61451,-23.717686,-22.345613,-22.897297,-25.929562,-25.576473
-25.921677,-22.371384,-24.170662,-22.5504,-21.726234,-27.721674,-22.85757,-20.766079,-24.528934,-24.705235,-23.517273,-24.066278,-23.983923,-22.908255,-22.187283,-30.341778,-25.186985,-21.94311,-24.921669,-18.77401,-19.403276,-22.077608,-21.293327,-25.198193,-22.080408,-24.643354,-22.197166,-21.704573,-21.841799,-22.804956,-28.581264,-20.886412,-23.339062,-23.835306,-21.911034,-25.058666,-21.5833,-21.213734,-24.08694,-21.20805,-22.971424,-29.011961,-20.722473,-23.054115,-22.34396,-22.924456,-22.246937,-24.000122,-21.925964,-22.456367,-22.877052,-23.447514,-27.81907,-26.124626,-18.054302,-24.297625,-26.06598,-21.236427,-23.84236,-24.492569,-26.995434,-24.547543,-21.355324,-24.801128,-19.624552,-27.552477,-24.710348,-28.162365,-20.695835,-27.409805,-25.676153,-25.283268,-26.120613,-28.333675,-23.979153,-23.256126,-22.701504,-25.861567
-27.951672,-22.290665,-21.958244,-22.323923,-23.414536,-23.132313,-24.474266,-26.74919,-24.200962,-26.05337,-24.307907,-26.370804,-18.694359,-20.744284,-21.067005,-27.077778,-27.18531,-24.678646,-27.311546,-24.890882,-17.84948,-25.600197,-25.020586,-24.382286,-23.509558,-29.125551,-23.383163,-24.565914,-23.114128,-22.057281,-28.385748,-24.986782,-22.18767,-28.957146,-25.849245,-24.03336,-23.28783,-19.89664,-25.908413,-21.185608,-26.112236,-21.442822,-20.679794,-25.116753,-20.953815,-21.349297,-26.481842,-25.662964,-25.38866,-26.23669,-27.786469,-24.818825,-26.377678,-24.161022,-18.318098,-21.290695,-22.240034,-25.173378,-28.298481,-22.277859,-21.981167,-26.4029,-21.00916,-24.689852,-24.616518,-23.968426,-25.192831,-28.591856,-21.333065,-24.405119,-27.47763,-25.533764,-24.382954,-29.514778,-24.703182,-22.044094,-22.876617,-23.639011
-24.970444,-24.346283,-20.117184,-27.417976,-20.277172,-24.834835,-24.44681,-20.694393,-27.785875,-20.616339,-24.544567,-26.453932,-22.63028,-20.568193,-22.431068,-25.154507,-22.533596,-23.617485,-26.201988,-25.737972,-18.232769,-22.831285,-26.15843,-26.068537,-26.008038,-26.280128,-20.409363,-23.117638,-26.551888,-23.607595,-27.911568,-24.677818,-21.710297,-24.620836,-28.484,-21.995228,-22.576239,-19.661036,-25.72861,-18.889877,-25.573942,-19.591642,-24.236057,-20.805157,-24.573185,-24.358696,-25.399174,-28.05432,-27.771217,-24.9385,-30.865969,-21.86995,-22.57529,-26.69125,-24.239864,-23.3882,-20.841728,-27.659107,-22.840233,-22.737913,-20.599741,-23.937794,-21.413637,-26.390423,-21.290007,-23.94249,-25.551832,-26.795244,-23.054104,-25.965355,-23.924028,-21.980995,-25.390764,-23.344568,-23.18142,-24.002201,-26.610964,-22.215305
-23.9173,-26.19574,-20.941639,-22.19012,-22.139965,-26.468561,-26.333267,-20.976173,-27.744282,-21.522911,-27.538631,-24.937254,-27.030502,-23.815088,-21.122557,-23.685848,-23.147427,-20.924623,-25.283615,-23.375372,-26.217535,-22.601261,-23.781366,-21.018488,-25.469173,-26.751804,-25.181618,-25.201555,-26.682476,-27.635466,-29.741642,-22.532059,-26.117083,-20.854275,-29.960602,-23.193155,-20.256104,-22.577734,-27.26022,-21.93903,-24.606274,-22.758322,-19.906836,-21.670616,-23.750149,-27.993591,-19.742474,-27.602957,-27.740086,-22.797642,-26.86768,-25.398651,-22.292774,-30.7981,-20.01476,-21.775187,-24.289223,-27.356754,-17.74678,-29.31202,-20.637348,-23.524443,-24.457832,-21.94397,-19.95903,-25.558304,-25.381638,-25.874313,-22.163923,-27.745365,-24.695522,-19.960789,-23.153545,-26.618792,-23.023462,-22.569199,-20.424038,-23.502886
-27.72786,-25.433504,-21.934095,-22.847578,-24.852177,-27.03526,-25.072897,-23.496174,-24.65897,-22.56597,-27.296806,-20.939459,-25.805828,-25.524271,-24.202932,-24.187796,-27.210213,-23.590425,-24.59024,-24.74744,-25.344833,-22.124006,-23.520817,-25.677269,-22.257162,-22.109762,-24.100048,-27.361006,-23.65341,-23.065098,-23.123894,-21.181725,-24.547108,-21.63873,-22.651737,-22.313848,-18.24478,-21.42834,-24.12098,-23.425446,-23.082813,-25.07462,-25.06327,-23.598373,-22.635992,-23.568981,-24.21054,-26.851873,-25.84942,-25.233395,-23.957884,-24.31229,-25.001759,-28.361652,-23.83448,-21.849056,-23.384638,-25.281433,-22.976961,-29.549751,-22.551245,-24.122913,-24.439083,-19.604689,-22.08627,-22.700647,-24.548326,-19.597221,-24.55095,-23.327364,-22.012257,-23.412098,-24.488743,-25.448994,-24.893179,-19.530872,-22.793512,-22.25514
-24.99501,-25.019035,-22.9151,-21.753407,-24.10133,-26.015137,-27.461956,-23.555576,-21.543661,-23.054653,-25.983665,-23.716564,-27.026102,-21.263874,-22.33597,-22.804039,-24.71704,-27.080515,-22.991508,-20.987612,-22.764177,-22.480648,-23.742357,-28.06086,-21.72514,-19.632483,-22.252396,-24.222479,-20.508451,-24.077692,-18.447426,-23.594685,-22.010368,-23.180782,-22.049646,-26.57294,-22.74233,-24.43047,-22.963146,-27.81394,-21.726484,-21.170784,-26.903772,-26.226984,-19.689734,-28.413218,-21.213112,-22.379509,-24.993431,-23.934246,-23.025726,-25.397972,-24.487755,-22.897781,-24.839893,-20.995712,-23.88245,-23.0752,-25.907745,-23.488272,-23.624508,-24.023956,-24.639557,-22.807297,-23.491901,-18.107681,-24.921806,-20.732481,-27.5466,-23.07984,-25.130404,-24.080132,-26.165058,-25.72149,-24.259308,-25.53135,-23.498688,-21.523134
-19.951778,-22.417206,-21.446486,-23.776623,-22.509132,-20.743923,-23.960827,-24.417154,-21.101768,-21.091679,-27.127254,-22.385021,-23.718086,-22.823418,-23.761133,-18.007095,-24.057596,-26.882435,-23.666183,-25.856262,-24.436941,-21.88896,-23.647379,-24.511177,-24.437737,-22.411095,-23.847797,-21.798094,-23.564478,-24.335247,-23.638193,-26.371273,-23.089317,-23.093641,-21.30006,-26.013489,-25.892246,-24.803438,-23.60144,-26.812782,-20.647451,-18.07501,-29.008759,-28.8866,-23.762207,-18.594069,-20.912563,-25.064339,-27.82252,-22.519749,-24.654823,-27.957567,-25.960335,-18.657707,-23.980072,-21.757193,-24.281645,-23.710201,-23.005404,-23.85376,-22.482792,-27.520708,-21.03604,-21.877747,-23.70822,-21.336166,-23.557676,-24.246014,-27.590652,-28.61985,-22.613754,-22.906305,-25.830738,-22.495605,-25.425056,-22.688414,-23.706184,-23.569803
-19.35193,-26.241692,-19.244469,-22.219475,-24.138279,-23.862782,-23.329563,-22.31341,-23.598097,-20.637558,-21.333054,-24.90874,-23.71925,-26.129435,-22.757187,-20.440453,-19.914557,-26.5802,-24.042591,-20.152214,-25.057596,-22.698013,-25.683828,-19.221628,-20.020872,-22.109747,-28.613316,-25.028643,-24.70757,-22.505291,-26.318768,-28.495302,-24.057707,-19.91277,-20.47502,-26.552843,-25.703463,-25.282494,-24.043983,-19.475487,-27.660803,-28.408024,-30.205734,-27.908243,-24.95177,-18.22042,-23.197948,-25.017977,-28.734743,-29.826572,-26.379986,-22.795311,-27.526985,-23.172108,-22.023413,-22.777342,-24.955015,-18.789324,-24.522049,-26.326838,-22.782791,-24.62424,-23.386944,-21.163004,-23.414715,-22.572699,-24.669796,-25.91287,-24.306633,-24.639421,-19.850428,-18.291008,-24.249697,-22.310257,-20.960392,-21.45871,-22.887897,-26.824839
-26.688889,-25.979486,-20.916924,-22.148191,-22.816265,-23.229895,-23.582787,-23.607872,-26.807058,-23.70818,-24.05272,-26.28373,-23.982433,-26.634043,-22.331486,-21.183933,-23.626509,-25.673594,-22.287851,-21.55726,-24.800348,-25.131014,-23.177689,-21.518234,-23.262049,-25.387672,-26.649616,-24.453848,-26.345413,-26.558033,-22.34557,-25.188911,-25.567377,-18.960094,-23.005848,-25.392813,-28.245872,-23.358467,-24.970842,-22.225279,-26.002268,-23.813976,-23.876797,-24.466984,-26.873764,-24.743782,-23.845701,-24.215908,-20.749977,-25.087616,-21.052723,-22.838558,-24.717133,-20.648558,-24.309723,-21.489876,-25.055546,-24.948181,-26.504131,-26.267363,-23.316736,-23.481987,-20.244267,-24.34018,-23.039457,-22.517393,-20.779362,-26.803558,-22.437298,-21.847507,-23.099003,-25.484575,-25.178825,-22.319202,-19.144123,-24.53984,-24.536648,-24.011238
-26.000828,-26.144768,-22.115429,-23.368755,-27.140764,-24.116936,-20.285263,-22.645952,-25.02293,-23.969011,-23.086803,-23.917309,-24.93193,-26.16389,-23.929476,-22.65787,-30.531528,-23.861492,-24.049614,-21.162327,-22.826872,-25.491142,-22.620674,-24.688221,-25.41783,-25.680565,-24.29013,-22.060928,-24.111631,-23.76912,-21.770313,-22.15673,-21.776972,-23.757116,-23.884983,-22.124432,-27.310024,-24.629078,-25.821018,-26.059998,-21.805511,-22.47736,-22.690414,-23.727242,-26.977364,-24.595158,-27.301807,-26.004068,-24.887829,-24.339056,-23.796413,-32.020588,-24.916079,-22.652142,-22.025288,-22.87595,-27.203484,-24.503492,-26.95869,-25.182667,-26.422237,-20.59494,-24.77574,-24.487991,-22.517752,-21.213284,-22.036871,-24.762802,-23.69582,-22.675446,-24.671051,-24.269981,-25.56589,-22.835052,-25.40835,-24.268501,-26.614975,-25.781334
-26.91949,-25.920883,-20.563763,-26.331163,-24.45824,-24.239336,-21.287169,-25.618061,-24.77212,-19.674006,-21.321796,-24.010597,-22.254475,-27.856434,-24.029453,-28.05257,-27.359291,-23.800552,-22.949692,-24.3603,-22.86457,-23.33068,-24.629967,-28.861925,-25.056265,-23.663717,-27.3841,-21.204494,-24.792612,-25.614292,-25.422224,-24.405437,-23.588385,-28.020313,-26.25168,-24.158516,-24.511328,-30.674854,-23.676739,-27.872505,-21.282831,-23.891712,-21.821325,-22.485376,-25.367147,-25.182896,-25.571318,-26.247643,-27.745647,-24.776829,-27.50485,-25.066708,-23.522404,-24.564018,-22.751919,-23.852474,-28.243263,-23.644855,-23.817415,-27.346905,-25.89433,-24.757748,-26.101381,-26.080898,-23.157888,-19.771696,-25.81091,-23.712364,-24.157337,-26.897488,-20.769451,-24.295485,-27.53997,-23.454517,-28.40342,-22.239979,-29.58392,-25.538433
-24.846895,-20.53088,-23.443527,-24.663568,-25.95551,-22.682707,-27.015095,-30.643612,-22.198107,-23.366846,-21.0759,-23.586184,-25.722044,-25.213501,-22.109928,-26.263176,-25.066196,-22.245802,-26.471302,-27.49643,-20.330448,-21.673754,-28.268879,-25.346058,-24.720127,-22.157604,-22.46368,-21.474655,-23.923437,-25.51649,-27.826141,-25.818542,-22.443314,-22.612642,-25.92001,-20.872025,-21.989925,-26.88591,-19.46572,-26.738762,-22.406872,-23.35913,-27.992966,-21.83879,-26.933573,-22.143517,-27.492918,-24.515915,-26.494806,-23.351133,-25.340765,-25.617367,-26.858555,-20.85884,-23.752626,-25.99021,-25.961874,-24.366127,-23.579006,-26.008904,-21.736506,-25.194563,-24.39586,-24.068483,-22.494514,-25.579588,-23.35854,-23.891819,-23.62532,-25.358082,-23.028824,-26.174929,-24.9435,-22.27702,-22.819668,-22.76611,-24.642519,-22.928028
-28.078176,-23.412458,-25.056633,-28.183626,-23.909134,-23.68445,-26.364935,-25.11133,-22.609634,-23.988266,-22.489353,-21.41566,-22.751307,-24.801395,-20.658882,-25.204428,-25.170002,-25.610828,-20.034367,-26.72744,-20.140278,-26.325588,-27.813557,-25.720152,-26.125381,-25.087887,-23.970287,-26.766413,-25.374565,-21.400871,-26.808067,-22.320528,-24.54384,-22.822903,-28.504211,-20.199688,-24.646301,-24.336575,-19.891186,-26.85878,-20.30839,-23.148415,-24.328682,-18.715475,-22.065489,-19.613972,-25.042799,-23.506393,-26.554195,-23.76958,-24.931417,-23.375412,-30.738667,-24.118866,-19.699284,-27.659134,-23.07735,-26.882523,-24.171246,-24.892414,-20.593172,-24.613388,-25.730518,-24.464134,-28.535805,-25.099777,-23.459503,-25.67648,-22.437784,-23.260498,-23.93071,-23.413895,-24.379223,-22.138693,-24.03768,-22.842773,-19.90078,-26.29765
-27.770634,-24.461342,-26.704998,-25.48803,-22.282204,-26.46192,-25.5448,-27.41618,-26.079334,-26.421352,-26.528843,-19.941044,-23.605787,-24.46936,-20.528671,-25.153938,-24.446152,-24.8217,-25.520346,-25.785784,-22.56975,-22.686611,-24.141325,-26.614178,-25.019575,-27.219599,-24.767744,-22.654062,-25.107347,-21.963621,-23.8489,-21.94139,-27.78675,-23.440266,-23.042784,-22.750572,-22.569313,-22.127777,-22.477924,-23.368143,-22.35841,-23.134258,-24.930311,-28.093533,-26.1674,-22.49021,-27.63228,-26.352526,-25.752396,-25.078522,-27.432724,-23.451084,-29.203022,-23.41232,-22.082708,-22.637608,-22.289684,-25.957325,-24.457418,-25.938965,-20.510494,-18.40848,-25.747002,-24.292233,-23.197922,-25.338669,-22.86026,-26.234264,-24.019104,-23.33392,-25.124859,-25.19653,-24.50317,-23.266624,-24.163422,-25.514507,-21.264471,-25.901188
