-15.973682,-22.066246,-23.11966,-22.28323,-23.553436,-21.429153,-25.521067,-25.896717,-17.980522,-28.307636,-33.259903,-28.517658,-21.201912,-27.922869,-21.7561,-26.393024,-20.278008,-20.827305,-23.157194,-25.272772,-29.9661,-26.762203,-24.6113,-25.397163,-22.966133,-27.211761,-25.569374,-18.099745,-25.749996,-30.967575,-24.721731,-18.89975,-22.794569,-21.845585,-15.373207,-22.06524,-13.44595,-19.840027,-21.364025,-23.874374,-20.04107,-20.423294,-15.480549,-19.86125,-20.88985,-15.174597,-18.73402,-19.603882,-28.731302,-25.794594,-26.92699,-25.085697,-29.342508,-27.778473,-29.605225,-22.243225,-30.992332,-25.727024,-30.013105,-25.561312,-23.191328,-27.519142,-24.519022,-30.574665,-23.49547,-25.483229,-26.039215,-19.683012,-30.77851,-24.585014,-33.135757,-20.355282,-24.598854,-27.286121,-25.10737,-23.437317,-21.298615,-21.562492,-29.443554,-20.726309,-23.665115,-25.973259,-15.72764,-18.791006,-18.736563,-24.033447,-14.411806,-17.031672,-17.560184,-23.460289,-18.725965,-14.727583,-17.845072,-18.817408,-23.798145,-21.045801,-20.783173,-23.96068,-22.953094,-24.448439,-37.48443,-23.714554,-23.434761,-24.075487,-38.818542,-25.729124,-29.24684,-39.681282,-21.473831,-29.762892,-22.755938,-26.827156,-23.93409,-29.100477,-32.561543,-36.746616,-24.83879,-22.875515,-26.958328,-27.091862,-33.256832,-29.024414,-25.61752,-21.432491,-29.005745,-22.317612,-26.710026,-24.150152,-24.456308,-22.925602,-17.04927,-14.117428,-22.190155,-17.399822,-19.900267,-22.987434,-23.05817,-20.265606,-19.20776,-18.462591,-21.786098,-16.523064,-23.994768,-17.430191,-23.877764,-17.719872,-23.957825,-18.762238
-16.258451,-18.556875,-22.679138,-20.234673,-35.124184,-21.143908,-25.879772,-23.474678,-27.071915,-28.627773,-26.598194,-28.032299,-30.568707,-30.563599,-21.276339,-27.229628,-23.608395,-22.791191,-29.02499,-25.63377,-32.02696,-25.535616,-22.38673,-27.953556,-26.965998,-26.765026,-25.775146,-21.993883,-25.171076,-24.94891,-20.388756,-21.295485,-20.405075,-25.508024,-16.875875,-22.25711,-13.26572,-17.729937,-13.945099,-25.431095,-18.871094,-17.602125,-19.280807,-18.487514,-19.266651,-23.007864,-16.45079,-23.0817,-30.565866,-25.438437,-29.508347,-16.148869,-26.850561,-27.594498,-24.833618,-23.310036,-28.635813,-27.14209,-19.503756,-30.657341,-17.57845,-28.503685,-27.293697,-31.86004,-24.375471,-27.108799,-28.237516,-17.241932,-29.879234,-26.102745,-32.43705,-19.737051,-25.417145,-24.502132,-31.914175,-23.563948,-23.637444,-24.855528,-26.138779,-16.456692,-21.68964,-20.216183,-18.542305,-19.875427,-14.437698,-12.850885,-16.498964,-16.5901,-19.693747,-23.889078,-21.336529,-13.389048,-16.417923,-21.066708,-23.58501,-15.696302,-23.045906,-27.542778,-26.955063,-21.465363,-37.048336,-24.3648,-28.558014,-24.609735,-29.776209,-22.019072,-30.615683,-27.92557,-21.246017,-31.978481,-21.110043,-24.066776,-30.126635,-26.22519,-28.90403,-27.54115,-27.03551,-21.223713,-24.695164,-30.405897,-32.19641,-29.297976,-31.20191,-32.54585,-27.321114,-24.556328,-28.336174,-35.416603,-24.22986,-21.231083,-18.415611,-13.959894,-19.917938,-14.964718,-20.490791,-23.651775,-18.16652,-17.274162,-18.248745,-22.314716,-23.970654,-18.63852,-27.38432,-20.120266,-17.802547,-17.164703,-19.36774,-18.323046
-19.275967,-17.579105,-27.426838,-22.347366,-25.210052,-28.86052,-26.481121,-21.761192,-21.337944,-29.160828,-23.817932,-26.40123,-27.573618,-26.788067,-21.67107,-26.627974,-21.830145,-18.967417,-27.881834,-24.16944,-29.850597,-22.266605,-25.165703,-30.366465,-22.380608,-20.672064,-24.48556,-18.53683,-25.733072,-18.070873,-17.138897,-22.61729,-16.910477,-21.072523,-26.005806,-22.31585,-15.64592,-17.168484,-13.4296875,-17.69725,-15.704948,-12.776293,-15.361841,-13.9824295,-22.356178,-16.700794,-21.300846,-24.826145,-30.761755,-28.151764,-27.850786,-16.926151,-29.289528,-27.195559,-23.012117,-29.705711,-27.667347,-26.233208,-18.205456,-26.581322,-17.233559,-25.344917,-24.506134,-28.89548,-24.481655,-37.125748,-21.817207,-19.326443,-25.515276,-32.562004,-26.653923,-23.908375,-27.164543,-24.672579,-35.32397,-21.885971,-25.949726,-18.73362,-31.737503,-18.610008,-16.679667,-15.694071,-15.989719,-20.074005,-16.405273,-12.297415,-14.311417,-14.624002,-20.535337,-21.466507,-17.234911,-20.09405,-18.52528,-21.37727,-17.592663,-12.931686,-25.981884,-28.122993,-32.783905,-22.879833,-27.450764,-27.72902,-25.27296,-27.808256,-31.811825,-24.100563,-26.079182,-25.375011,-21.365887,-27.582565,-20.461008,-26.669157,-34.368256,-26.447071,-26.63419,-27.099876,-26.02567,-26.079914,-26.80887,-27.38046,-27.256329,-28.479572,-36.099392,-29.32237,-29.630161,-22.93927,-24.29175,-35.14603,-28.523884,-19.826744,-18.793322,-17.261282,-19.73713,-18.575367,-21.855537,-19.008774,-19.536453,-18.319035,-19.496998,-17.724245,-24.422363,-15.217924,-23.784582,-11.910442,-15.121243,-19.070654,-25.340939,-16.248693
-20.605522,-19.282803,-28.561253,-20.34498,-22.97666,-26.520275,-27.57224,-28.417414,-22.500408,-30.86266,-23.963821,-25.393097,-26.03768,-29.100124,-19.312603,-27.582832,-21.147839,-21.662127,-20.47968,-17.844805,-33.257645,-19.147072,-26.473743,-24.28888,-22.240982,-21.437565,-30.809435,-20.271,-22.726429,-14.741442,-17.54531,-21.283964,-21.258507,-15.40398,-20.123161,-14.099743,-22.27146,-13.681557,-14.140734,-15.7530155,-16.990005,-9.835339,-14.455292,-15.740965,-20.389349,-16.568218,-15.186308,-20.374832,-24.819914,-27.864328,-23.779987,-19.632393,-30.063694,-27.561203,-23.764782,-28.510246,-26.802204,-32.787872,-23.710533,-24.159225,-19.371096,-27.080812,-30.013008,-29.649048,-22.49163,-31.830095,-17.920364,-26.759697,-27.642523,-28.163399,-29.466166,-28.099834,-24.932722,-29.210434,-28.8232,-25.995747,-25.668293,-21.418139,-26.642149,-21.692833,-15.922554,-14.041676,-18.500711,-14.185858,-18.072838,-18.652874,-12.202467,-17.367527,-15.901979,-18.913284,-15.996593,-17.589813,-17.069769,-24.237858,-13.257515,-19.68201,-22.867281,-28.15485,-34.271957,-27.46078,-27.543903,-26.541754,-26.595448,-26.77229,-29.115664,-25.385195,-31.331789,-30.813408,-22.63873,-26.89828,-26.75211,-22.96413,-29.157051,-26.271006,-26.434591,-30.499609,-27.13491,-25.172636,-26.02924,-22.285591,-22.156956,-34.779095,-32.352295,-29.025864,-27.861519,-26.081821,-23.75317,-33.76575,-28.76499,-14.888243,-22.565617,-18.946102,-15.882305,-21.326946,-24.964108,-15.622734,-18.955109,-21.61477,-20.182726,-14.737053,-20.127438,-19.652958,-20.010952,-12.585987,-17.21311,-22.004583,-23.541744,-15.99744
-24.230396,-24.694036,-25.356434,-21.066275,-21.347212,-25.987267,-25.62684,-31.889986,-24.901154,-26.470407,-22.986437,-26.017334,-20.01544,-31.151112,-18.612589,-23.798048,-17.167164,-22.213318,-18.086472,-19.221058,-30.393145,-23.151127,-26.84123,-23.02597,-19.680824,-23.624756,-32.49496,-19.487844,-26.220684,-15.588762,-18.948322,-18.727768,-17.745548,-12.5372715,-16.27155,-12.011744,-26.695042,-19.573647,-13.826197,-17.21489,-15.31715,-15.829739,-19.291145,-18.883354,-20.109459,-13.953484,-14.724611,-17.264614,-28.530445,-23.49715,-30.226442,-20.746534,-31.803185,-25.178051,-30.481829,-32.426308,-24.580746,-31.752224,-23.301414,-25.347948,-22.553173,-26.62521,-33.648087,-26.289383,-21.1984,-29.325794,-23.266388,-23.622036,-29.771162,-21.252462,-29.910503,-28.051632,-28.512804,-25.547686,-30.384129,-26.124916,-26.545511,-21.268913,-20.522133,-25.609379,-21.256104,-14.018038,-13.629774,-18.994432,-17.970785,-15.664267,-14.558365,-18.400913,-18.009003,-16.215477,-18.765656,-17.522545,-17.639837,-21.17176,-17.562748,-22.768139,-27.103844,-22.524748,-34.278137,-29.220177,-25.157236,-26.903458,-37.245983,-29.614803,-28.20521,-32.34036,-25.234753,-30.514666,-26.169724,-34.61846,-24.26073,-23.06891,-27.898247,-26.557943,-29.594038,-28.34329,-23.603832,-25.5767,-25.646069,-20.863224,-22.227755,-28.109482,-27.092087,-29.880756,-27.743351,-22.795319,-24.156012,-31.0497,-27.792864,-18.034115,-22.959492,-25.538342,-20.803919,-13.618359,-16.2607,-16.435825,-15.893618,-28.5854,-23.899086,-16.125841,-17.896973,-21.400934,-19.40186,-24.296272,-17.963154,-16.737839,-18.907017,-17.973635
-26.5919,-24.169418,-28.579475,-20.33812,-17.63613,-28.654623,-16.832035,-20.9656,-28.044819,-27.770344,-19.186794,-30.37421,-17.199167,-31.91648,-19.436731,-17.867592,-19.54337,-24.199299,-20.408442,-19.592176,-34.532448,-26.371237,-25.429064,-19.90545,-25.549202,-20.576782,-29.082155,-19.426113,-20.300657,-19.30216,-17.193726,-19.68907,-16.773382,-10.015387,-17.746765,-15.731583,-19.900854,-15.641945,-15.225338,-15.971899,-14.721413,-14.240639,-24.45017,-14.2090435,-23.314379,-11.367022,-15.081411,-13.721966,-25.072063,-23.672108,-28.867733,-27.22624,-31.424314,-24.158653,-29.736877,-27.19069,-25.210155,-32.679955,-24.587103,-27.3102,-18.831919,-24.367027,-26.476753,-28.171131,-22.148865,-32.05047,-23.350178,-21.794724,-34.46042,-16.654716,-26.747772,-26.708069,-30.981232,-19.316631,-29.222055,-26.376858,-24.775341,-25.591923,-21.804295,-23.115807,-24.597767,-16.404366,-11.445484,-17.436462,-26.822937,-13.536623,-13.549767,-17.869795,-21.632166,-16.945877,-18.528088,-16.560993,-11.361998,-15.819195,-15.209633,-17.856134,-25.168535,-21.0586,-33.448166,-24.555487,-24.79134,-20.57505,-32.786953,-31.883331,-24.585255,-27.463375,-24.37054,-26.391827,-21.908539,-31.58595,-24.34378,-23.49646,-25.185886,-26.092236,-23.369152,-23.189844,-23.908619,-26.956783,-26.542553,-20.604969,-23.124245,-23.468555,-26.647533,-27.519793,-33.652164,-20.019115,-25.847338,-24.751696,-23.18441,-15.55702,-18.443125,-19.593998,-16.113127,-9.7488365,-11.35191,-10.108089,-12.631371,-15.665867,-16.471935,-21.373917,-14.68515,-21.071926,-15.798569,-20.46212,-14.82069,-10.463751,-19.43715,-20.28011
-19.293747,-22.353565,-29.619534,-25.737442,-18.164963,-23.168804,-15.799654,-23.583305,-24.511026,-25.44939,-18.677694,-33.198135,-19.66694,-33.24174,-24.913292,-21.310928,-20.186535,-26.861948,-21.016045,-25.363052,-22.406645,-22.53154,-21.791204,-20.293663,-29.761433,-19.901672,-22.611485,-21.083282,-21.810476,-21.016565,-19.270266,-24.73631,-18.988644,-13.594685,-16.809246,-19.651052,-19.744267,-13.289791,-19.236534,-16.971958,-18.648804,-16.217712,-15.903549,-10.64226,-21.354652,-17.462122,-25.926247,-18.69678,-26.544003,-25.571857,-30.851395,-27.954578,-26.205873,-23.032406,-22.330809,-28.977043,-24.500011,-28.704975,-21.435806,-27.339518,-17.273052,-25.497166,-22.015926,-34.235443,-21.839493,-25.79011,-23.95674,-22.367455,-33.017918,-19.439438,-27.479918,-26.229929,-30.412104,-18.135525,-28.74046,-28.66185,-29.38754,-22.085785,-30.280912,-26.241444,-15.298042,-19.40569,-17.341099,-16.613121,-26.878736,-16.284348,-15.849451,-21.089375,-25.924011,-20.376162,-16.063791,-12.258261,-13.539356,-11.1182,-21.280378,-15.975582,-28.962091,-24.014584,-30.658535,-24.845991,-32.476036,-16.980995,-27.86902,-25.701921,-28.984179,-28.674343,-21.40446,-25.18814,-23.88721,-29.764269,-21.306622,-27.889095,-19.114567,-31.087303,-25.119698,-25.618011,-23.227219,-21.770855,-27.677341,-21.960428,-27.083202,-27.762772,-28.068485,-25.203218,-31.279696,-23.014542,-26.371765,-29.236511,-22.335838,-14.995979,-20.436674,-19.938416,-16.577623,-14.994898,-13.626509,-14.757034,-8.368944,-15.506388,-12.859564,-15.783905,-11.031099,-18.126211,-16.497473,-13.272074,-19.339857,-10.81661,-16.89743,-15.528086
-16.074083,-19.391285,-20.589355,-26.614822,-21.536198,-21.57342,-11.990326,-21.421848,-15.284723,-24.613264,-17.50894,-28.040195,-17.399216,-26.96322,-22.509422,-23.193665,-18.562614,-21.804213,-17.085773,-23.242775,-16.79393,-13.976246,-23.44602,-21.249062,-21.56306,-21.383581,-13.445831,-21.490728,-29.327625,-16.750378,-17.086143,-20.19552,-22.271343,-18.971645,-17.097252,-18.943577,-16.65866,-17.316032,-17.657635,-13.139957,-24.100304,-14.8847065,-12.70191,-15.329065,-22.153616,-17.924654,-11.169203,-14.249056,-29.975168,-12.3859215,-26.4478,-19.877584,-24.112013,-23.100735,-22.45614,-22.463501,-22.502153,-24.79372,-15.605564,-23.895973,-18.375084,-24.86549,-23.259758,-29.349548,-23.17075,-19.564665,-23.327122,-16.708838,-30.297232,-16.426367,-23.034891,-19.926922,-30.400545,-19.559849,-27.16658,-22.387867,-23.121208,-20.142143,-25.897,-18.214779,-10.933327,-13.815784,-14.036987,-16.051,-19.754366,-15.325085,-18.93863,-18.049591,-25.339653,-16.9352,-15.905106,-12.623224,-16.338783,-15.92984,-16.517494,-18.381157,-32.777466,-14.678583,-27.700092,-22.69957,-30.510752,-13.920462,-24.164246,-18.998493,-21.810284,-25.689999,-23.450405,-26.623117,-17.27005,-30.88379,-16.694273,-25.242043,-13.46957,-26.335035,-26.589233,-17.931236,-23.438324,-19.943398,-28.577063,-22.881445,-25.296026,-27.704624,-28.69014,-26.91234,-23.380835,-19.228209,-26.058508,-23.961483,-22.131136,-13.991705,-18.653294,-18.965929,-21.742855,-20.744015,-15.221981,-19.604055,-7.4792595,-7.602642,-12.925058,-12.979801,-9.69318,-17.457256,-19.614296,-9.813118,-25.203472,-12.408819,-15.1159,-12.163042
-19.186018,-16.58611,-28.17996,-19.139057,-21.012894,-20.309582,-11.587933,-21.72474,-11.3570595,-25.726349,-21.356026,-25.622356,-22.718628,-28.154394,-20.990261,-22.34339,-19.881933,-15.433958,-19.75515,-15.236261,-23.917984,-10.624491,-25.710644,-20.975643,-23.978882,-20.72229,-13.589567,-23.847443,-27.998241,-16.340315,-16.615398,-11.803455,-12.455837,-29.165855,-16.477245,-15.696047,-16.808582,-26.340004,-9.163721,-11.077,-20.789043,-14.294222,-16.544834,-13.975716,-20.48801,-20.482075,-13.605539,-14.819157,-29.057251,-10.604031,-28.19859,-17.252163,-32.89106,-20.203285,-24.33713,-23.905552,-18.95494,-29.826855,-15.985048,-25.656837,-17.911964,-31.533665,-24.478695,-28.107967,-25.446926,-19.299793,-23.500193,-16.592632,-27.935364,-15.571053,-28.86668,-16.639463,-30.57624,-20.251808,-23.741901,-16.05349,-22.660679,-19.491337,-23.542458,-19.2249,-12.596195,-16.366499,-11.822483,-22.426163,-17.424889,-11.042715,-17.52037,-16.371628,-19.662182,-19.357254,-14.826204,-18.690372,-16.095604,-19.274263,-15.063242,-15.893429,-34.11193,-13.842594,-27.695103,-22.077145,-25.8134,-14.946503,-22.597515,-18.71838,-20.124992,-27.227552,-23.222855,-24.086401,-17.55101,-29.879927,-14.459372,-21.498343,-13.706814,-30.24963,-23.440073,-20.426613,-24.023418,-20.60975,-27.508183,-19.241432,-35.86277,-32.179302,-30.680113,-20.620735,-25.072584,-18.044851,-29.340368,-25.660639,-23.652346,-18.363144,-17.136162,-16.33512,-20.426664,-13.596996,-13.21682,-17.5923,-24.702633,-9.4649105,-15.7146435,-10.5819645,-13.506987,-15.974232,-8.890694,-12.194498,-19.854618,-27.57535,-11.589745,-20.410269
-16.61779,-18.185123,-22.605068,-13.882654,-18.091452,-20.961426,-12.696199,-21.24265,-10.736101,-23.131496,-18.792988,-26.280598,-23.742435,-27.443098,-14.955601,-21.573282,-15.200161,-14.826456,-19.013515,-13.555651,-27.327354,-9.845961,-22.853617,-16.774723,-26.54511,-18.808407,-16.947203,-19.785858,-21.835045,-18.55216,-11.317547,-12.1952095,-10.76486,-16.448465,-12.7054615,-19.758732,-8.444609,-20.433544,-8.0390625,-14.369209,-19.61486,-18.176352,-14.779018,-13.4724045,-17.736881,-18.85988,-12.951374,-14.013008,-24.833778,-13.980755,-28.526178,-16.180363,-32.02677,-15.408829,-25.72849,-19.822433,-18.262486,-25.754622,-20.93748,-21.60334,-18.198631,-24.649994,-16.984547,-27.729042,-22.418692,-21.615498,-19.27213,-23.214005,-23.866959,-13.676861,-23.655493,-18.071714,-21.718254,-15.606642,-26.16356,-14.119146,-22.479416,-20.978453,-20.786415,-22.319708,-12.280663,-20.606628,-9.358545,-18.971104,-15.863152,-9.793737,-15.963642,-14.299202,-18.330372,-13.720303,-16.095264,-20.93023,-13.5318985,-15.870163,-15.059116,-13.833141,-28.291878,-19.441122,-28.514812,-25.195868,-27.490013,-15.397484,-24.109781,-22.371254,-26.717972,-26.451088,-20.29254,-24.909435,-21.252142,-28.344248,-14.314663,-24.143002,-18.13358,-28.272356,-27.849174,-21.475912,-26.768538,-22.377182,-29.017546,-14.738346,-29.389858,-20.549545,-33.689194,-15.397762,-31.629305,-16.853222,-30.14719,-24.716516,-21.50375,-15.695593,-11.020462,-18.265804,-11.8119545,-14.337215,-13.2199,-12.670891,-17.882626,-11.630531,-12.024702,-16.282166,-11.37322,-20.295757,-5.277729,-9.875753,-13.093317,-18.68743,-14.964521,-15.602797
-14.942528,-17.135994,-23.425417,-19.137146,-18.64642,-19.062477,-12.022959,-21.7667,-14.332619,-27.070133,-27.068134,-26.120304,-20.405996,-24.991156,-20.228893,-20.134232,-19.345673,-13.613815,-22.450844,-14.2432785,-24.264185,-14.594919,-25.293182,-23.066021,-22.27518,-24.653961,-17.355114,-20.538109,-19.418972,-20.33627,-18.021923,-12.7281,-17.454811,-14.476685,-13.852112,-17.41629,-8.134445,-19.21228,-14.364687,-13.800224,-17.232347,-16.762009,-14.670603,-16.26865,-15.68581,-22.249895,-12.619961,-11.867949,-25.022245,-17.996721,-26.14025,-18.827145,-28.776613,-19.03619,-29.878742,-18.203815,-18.418715,-21.698013,-17.1907,-27.237652,-14.146055,-28.707962,-24.183294,-30.01289,-27.658882,-21.686268,-25.53243,-22.979214,-26.602753,-14.977779,-22.746967,-20.512955,-22.789217,-19.165234,-23.762154,-15.904898,-27.531994,-20.386995,-17.153526,-16.56588,-17.789438,-17.39619,-9.409592,-17.080387,-11.661865,-16.137634,-12.965235,-16.562782,-14.531931,-19.568443,-17.12035,-20.647547,-12.722214,-7.6766205,-12.909969,-12.822018,-25.570965,-17.663462,-24.37606,-24.702038,-27.123592,-23.124512,-27.001415,-27.736391,-27.51876,-27.959759,-33.785503,-33.289658,-24.931011,-27.575901,-16.24395,-31.542692,-20.033863,-26.569332,-27.462982,-23.225609,-31.210974,-28.368788,-23.68422,-16.00447,-23.557142,-19.739435,-31.49456,-17.546976,-29.641697,-21.787895,-31.026485,-24.865995,-24.96333,-11.902901,-12.839436,-18.747929,-9.897011,-12.407061,-22.37199,-10.578823,-9.603804,-14.702225,-6.181658,-11.305063,-13.487486,-13.655624,-7.421015,-13.40086,-7.7993164,-14.29052,-11.4433975,-18.025188
-18.821213,-16.578766,-24.032501,-23.423943,-23.382252,-25.60092,-15.041908,-23.894096,-16.25417,-26.274622,-22.177147,-30.894989,-19.784895,-27.516296,-22.972425,-17.503963,-24.183174,-13.763788,-21.097237,-16.144888,-28.507206,-16.960087,-26.859348,-24.72479,-24.286837,-30.451113,-14.683928,-19.30181,-25.501282,-20.007126,-20.121138,-15.070259,-10.470886,-16.101965,-13.80125,-10.629883,-10.283564,-14.813498,-14.379375,-11.427841,-22.260134,-13.368626,-13.111647,-12.760624,-12.725906,-21.369438,-15.088215,-14.195868,-30.94278,-17.623661,-27.387749,-19.90253,-33.15839,-22.257484,-23.518787,-20.690495,-22.985771,-24.118414,-17.813118,-36.111362,-14.655359,-23.715668,-28.535566,-34.066467,-33.42048,-25.302729,-25.498346,-20.984055,-26.201242,-19.483627,-22.27134,-21.219404,-27.182362,-24.406328,-25.63832,-18.948503,-28.385609,-19.556808,-23.251898,-14.122406,-14.888472,-18.44489,-5.7742043,-8.74567,-8.205679,-22.427418,-8.535717,-9.998501,-10.296936,-21.563019,-15.794811,-17.984512,-13.174768,-7.835375,-13.132986,-12.465311,-25.950024,-16.740866,-24.405739,-25.84539,-23.167469,-23.559359,-30.786919,-22.552507,-31.45421,-22.169651,-26.871952,-31.402065,-23.268204,-23.979504,-20.472527,-32.612396,-25.468006,-24.949976,-27.381207,-21.70327,-26.70179,-28.610973,-24.380356,-17.62429,-24.441082,-24.487543,-28.45448,-23.005737,-30.837635,-31.305033,-28.538952,-24.462585,-30.650118,-11.992088,-11.268209,-16.127388,-11.392044,-12.56827,-19.182644,-13.585264,-11.679832,-16.131376,-6.1957855,-8.678047,-9.761536,-11.494045,-11.978043,-19.142601,-10.517666,-16.398375,-6.1154346,-17.197948
-31.667692,-15.676474,-19.586367,-18.224932,-22.71756,-23.528252,-21.546337,-24.86456,-22.349178,-28.720123,-19.062252,-27.058825,-19.45899,-31.175066,-16.793732,-15.375355,-22.51359,-15.074724,-18.895664,-14.590488,-26.25495,-15.282713,-28.153646,-24.981485,-24.929935,-26.753733,-14.1405525,-15.977636,-21.660324,-17.465427,-22.51776,-15.514215,-10.583645,-13.180756,-13.858992,-9.206879,-15.379656,-19.296923,-18.316605,-17.287933,-20.70808,-15.122162,-9.797401,-9.120453,-13.644552,-15.718018,-15.694712,-16.703836,-26.9299,-17.236372,-32.80794,-20.947205,-27.199663,-22.355412,-24.290752,-26.171345,-22.488075,-25.891434,-20.867407,-26.884995,-19.362076,-21.903938,-20.140284,-26.147057,-29.803616,-22.140608,-22.495626,-19.05728,-28.525944,-18.266531,-22.088875,-18.812998,-28.74893,-19.961594,-26.024164,-18.805977,-23.378029,-30.313622,-26.531551,-15.523767,-13.275749,-15.453575,-7.2192955,-7.5219955,-9.613171,-20.63863,-9.231485,-8.873356,-9.066843,-14.889502,-11.672882,-12.091995,-13.226921,-15.863667,-7.8506203,-17.337715,-24.124813,-21.048613,-27.042492,-20.926094,-22.641039,-22.93561,-25.736069,-24.54789,-31.867582,-24.187252,-26.96205,-26.646103,-30.113018,-23.955673,-22.550024,-25.506325,-23.95372,-29.761322,-26.97003,-24.260231,-24.658096,-25.511784,-27.121758,-15.128662,-27.830507,-20.277954,-29.523537,-23.047386,-32.847942,-23.939182,-23.098064,-21.686487,-30.289476,-11.748638,-10.805595,-14.223846,-19.921562,-10.619373,-15.073105,-15.084995,-14.207157,-12.078138,-14.288382,-13.798449,-10.602165,-12.885906,-12.630995,-19.666256,-18.384996,-17.852333,-10.34692,-14.05986
-20.156433,-14.719969,-15.785116,-20.786036,-21.274189,-18.779097,-18.30334,-21.396378,-16.906008,-25.707333,-19.54383,-26.409071,-15.9439335,-27.917332,-16.089931,-16.042704,-16.611341,-13.742739,-17.866001,-11.415861,-25.740005,-17.442127,-24.301826,-19.923058,-22.984009,-24.692638,-14.4,-17.669836,-18.50129,-17.118248,-15.627531,-13.195719,-16.860376,-18.05445,-12.545061,-11.998533,-8.280144,-17.550795,-18.402029,-12.653784,-11.870676,-21.687931,-6.5896015,-10.189337,-13.140596,-9.071838,-14.18021,-15.418453,-26.619455,-17.318573,-34.26663,-25.63103,-30.576914,-26.397484,-21.295662,-26.206993,-18.40508,-27.194107,-20.8077,-25.16455,-19.165703,-29.619137,-19.898958,-26.194336,-25.15506,-23.927464,-22.292389,-19.794283,-28.633657,-17.690989,-21.6846,-16.901592,-29.381756,-18.700964,-31.232885,-15.647484,-20.236488,-24.546337,-21.99311,-15.355759,-13.481234,-10.694321,-13.939947,-6.131941,-17.823586,-13.33028,-9.914488,-8.292051,-12.394188,-8.690962,-11.630953,-9.809195,-15.141886,-16.276382,-7.41523,-13.639259,-21.412678,-19.084385,-31.840803,-15.429136,-24.416803,-23.514063,-25.130531,-23.321228,-26.899654,-31.588993,-24.448196,-28.548075,-23.031301,-25.564732,-24.243904,-26.535002,-19.707571,-25.659582,-28.524742,-25.01834,-28.2258,-22.284405,-22.299698,-13.467255,-25.967762,-17.462315,-30.987156,-19.660069,-28.139683,-18.622484,-27.735226,-18.485382,-23.042976,-14.289011,-10.60018,-7.5190697,-16.13312,-9.228472,-16.73363,-13.076191,-13.783628,-13.506874,-15.818752,-9.56086,-9.601414,-18.453522,-14.620892,-21.013298,-21.049263,-11.0232315,-17.269276,-11.22258
