-16.26998,-19.658484,-16.794865,-15.870271,-12.127539,-16.931202,-20.979778,-17.04998,-14.794603,-17.566986,-20.280743,-11.050894,-13.762915,-14.929634,-18.567429,-16.571562,-6.2227325,-6.230156,-18.869,-18.931328,-17.737257,-16.177992,-21.255207,-14.104263,-27.263603,-19.56471,-22.568722,-21.293488,-18.202276,-18.396343,-15.55508,-28.496796,-15.243685,-17.643528,-18.115927,-18.325058,-17.05297,-20.6851,-25.786213,-18.377518,-20.419426,-16.180977,-23.549421,-26.072422,-25.613283,-22.454273,-26.123081,-14.224642,-19.397467,-15.763079,-6.3315372,-5.8002377,-17.518316,-10.529287,-15.227812,-10.689699,-14.487917,-9.952885,-12.463541,-18.64687,-17.295038,-15.074633,-12.646824,-9.719311,-14.103275,-16.94315,-14.60066,-17.368673,-14.529478,-16.073668,-10.036222,-14.172674,-21.368061,-20.597277,-10.405472,-17.08528,-17.975046,-16.633862,-16.214249,-22.422459,-19.140701,-20.417927,-20.54351,-20.354277,-21.04263,-14.415205,-14.528576,-26.826765,-19.255829,-18.09813,-23.653988,-18.015976,-20.057703,-15.749182,-13.737328,-17.207787,-27.258472,-20.293629,-24.193325,-20.901749
-16.847406,-16.974037,-11.731831,-16.78426,-17.220886,-21.889713,-19.89114,-20.679031,-10.190117,-15.512678,-23.324474,-16.658274,-19.350822,-13.828463,-15.811282,-18.673824,-18.99252,-10.334927,-11.3263855,-11.4022255,-15.521284,-15.513882,-12.287701,-16.25316,-21.573082,-29.814545,-21.750809,-18.261997,-14.903395,-17.995935,-11.895721,-24.792814,-20.22222,-18.777082,-20.912676,-23.333447,-22.059595,-19.708214,-22.879425,-23.338173,-22.02068,-23.921638,-27.155025,-20.936584,-24.643894,-17.711494,-18.035183,-21.751614,-20.570553,-13.997147,-6.2991314,-6.354124,-13.770685,-6.76882,-12.145924,-7.6432705,-13.237507,-19.570982,-20.163267,-20.70874,-17.114035,-18.199347,-12.471756,-16.129791,-14.550856,-11.908588,-15.110479,-16.351715,-16.6776,-17.582096,-14.8538475,-8.359333,-16.396288,-21.813843,-20.687319,-11.825361,-17.160326,-23.180119,-18.373411,-23.86423,-16.142582,-26.672901,-23.572792,-22.33271,-22.824013,-12.381176,-12.097134,-28.978304,-16.05444,-24.787533,-25.190132,-16.343512,-18.305592,-19.03348,-12.316267,-17.345478,-23.491348,-20.09555,-20.53656,-16.593002
-12.366636,-11.697157,-10.332396,-9.699413,-18.134735,-14.715616,-14.376377,-23.778288,-3.7838326,-10.042505,-19.6097,-18.947407,-18.343643,-12.051685,-14.917915,-14.14547,-30.036724,-18.915564,-3.5052853,-7.8623314,-13.16408,-8.948431,-7.094267,-12.401154,-17.10783,-29.205893,-22.794542,-17.41304,-15.9186735,-15.922962,-16.429602,-20.207035,-24.82425,-23.034544,-16.293423,-20.32965,-23.117619,-23.612465,-21.393612,-29.293785,-22.310738,-22.574326,-21.579699,-18.707806,-25.84136,-18.917198,-8.963821,-16.879063,-16.171955,-14.94157,-10.882324,-13.5785675,-17.371277,-10.142023,-4.1803055,-4.589161,-17.711256,-24.411476,-24.856585,-15.509584,-13.038681,-16.487873,-14.83779,-15.942735,-15.018955,-13.339123,-22.27335,-14.8085575,-18.327782,-15.833944,-12.847784,-12.973558,-17.883614,-18.965836,-18.670753,-6.92774,-22.973045,-17.31153,-16.184814,-25.929728,-14.473637,-24.271526,-22.62648,-19.910515,-25.64172,-13.104834,-13.442881,-21.951023,-16.265774,-20.931513,-20.209724,-17.9832,-20.883177,-16.119572,-20.178469,-23.377071,-17.237976,-15.292578,-16.230574,-20.709324
-9.667719,-6.4336567,-9.608475,-8.674652,-11.215799,-12.0691185,-16.362888,-18.325693,-4.2633266,-11.100311,-19.920952,-21.415722,-13.067699,-12.743856,-20.981274,-11.039812,-15.055466,-21.454437,-5.1794834,-5.421303,-4.021633,-6.83836,-12.12956,-9.81761,-15.210192,-23.801756,-23.165228,-22.15372,-19.41473,-15.75724,-19.809454,-21.516754,-26.2757,-17.66248,-14.185169,-18.739185,-22.478128,-20.898632,-21.55746,-25.5988,-20.453783,-25.483227,-20.441845,-14.433903,-17.394094,-21.62763,-9.773481,-17.08157,-21.738783,-22.223007,-18.834837,-17.990744,-26.767586,-13.323435,-2.191742,-10.498291,-19.199009,-20.134792,-19.143045,-15.169815,-13.3889885,-12.226051,-16.000614,-13.910606,-14.913803,-16.641127,-20.381712,-15.956799,-17.822437,-17.899578,-13.936745,-19.448166,-15.285742,-18.74773,-15.769121,-5.640085,-23.249508,-10.128317,-11.3399105,-26.140984,-12.789776,-23.77095,-21.473352,-20.261711,-21.144663,-20.510704,-20.722637,-14.48901,-20.882803,-15.54173,-22.001154,-17.094896,-21.371113,-6.8269444,-18.583004,-25.808823,-12.470383,-17.84261,-13.059563,-20.801199
-12.078573,-4.7890625,-6.8611374,-14.708889,-15.345976,-14.561722,-19.597242,-22.341774,-10.276978,-15.455881,-17.548862,-21.000154,-15.457685,-11.286423,-22.846024,-18.675917,-13.672575,-21.615774,-14.01433,-4.621668,-3.7409668,-14.294455,-16.61388,-11.011036,-12.913479,-20.234978,-20.893818,-16.775322,-18.91807,-21.307589,-18.649187,-25.139128,-27.118244,-18.578913,-15.318813,-15.022629,-20.899498,-15.314669,-23.877295,-15.291578,-22.061405,-34.02998,-17.02771,-14.667837,-16.427612,-19.133675,-20.754147,-19.4597,-21.008888,-26.610447,-18.747593,-18.930847,-28.11031,-19.719994,-7.5663757,-19.194738,-17.483976,-16.293503,-20.136784,-19.7721,-15.809597,-19.46283,-20.203817,-19.8962,-20.351255,-10.825161,-19.818127,-14.890423,-21.03769,-16.68597,-13.402115,-21.036497,-18.856962,-20.788445,-18.083794,-8.846161,-21.946804,-6.862135,-8.5677185,-14.730812,-13.5832615,-18.780357,-19.277328,-17.785637,-22.710375,-19.39892,-20.797668,-14.731846,-20.217823,-16.633808,-22.524384,-16.330376,-27.878008,-7.996004,-20.758778,-17.494352,-18.199265,-23.157158,-14.594206,-20.060253
-19.750492,-9.905272,-14.731525,-10.841219,-11.996363,-19.185442,-24.419922,-16.594482,-17.322088,-16.418903,-23.16703,-18.602541,-17.631397,-14.134115,-14.375847,-16.566912,-16.750647,-18.656315,-17.640207,-14.519535,-12.050991,-23.26896,-23.961943,-11.497871,-15.327194,-19.350033,-21.791548,-14.181351,-23.57101,-18.493376,-18.689304,-22.560678,-24.303642,-16.762398,-15.024607,-13.616919,-17.835041,-17.856773,-18.936451,-13.594879,-22.019588,-23.03799,-18.912306,-22.773266,-19.737661,-18.649374,-23.578548,-19.500656,-20.336552,-28.04434,-22.43608,-21.273994,-26.315039,-16.805191,-16.376474,-25.367731,-21.097618,-19.086409,-23.90902,-15.783702,-21.656155,-24.722038,-19.168396,-23.367481,-14.247868,-9.561747,-14.175035,-13.195986,-16.143185,-18.273874,-14.780558,-16.817581,-12.891748,-11.938606,-14.7761135,-14.786636,-9.759626,-4.5908203,-9.47365,-9.62064,-18.853645,-17.71376,-16.641298,-13.000908,-21.39595,-15.392477,-15.10293,-21.030874,-20.185503,-14.890177,-19.475067,-20.22998,-22.603455,-12.881233,-15.227217,-17.299212,-15.4151535,-21.746199,-19.066967,-21.941685
-16.919044,-17.847883,-22.055063,-18.194424,-14.612944,-23.021261,-31.219711,-17.361639,-17.980982,-14.608599,-17.30449,-15.644878,-11.112694,-17.355595,-16.383984,-18.116898,-22.90535,-22.27311,-19.955898,-23.970337,-23.684227,-19.81144,-21.040752,-23.784828,-20.672165,-18.152355,-20.922644,-22.582087,-25.029476,-25.768063,-21.707464,-16.842934,-25.310802,-21.4891,-13.140537,-17.52445,-18.539106,-20.664444,-14.63459,-20.057314,-13.652073,-17.45222,-18.762547,-24.277498,-28.289492,-23.13921,-19.564121,-21.992226,-16.920362,-29.481825,-19.965696,-21.661827,-28.160744,-22.515041,-23.105196,-21.044426,-25.258062,-18.444473,-23.015354,-18.536982,-19.12536,-24.081305,-23.019657,-20.726454,-12.052023,-13.350521,-16.26258,-14.411388,-15.571177,-16.304888,-22.595707,-19.995678,-12.876474,-13.735714,-15.667386,-18.613262,-9.79125,-8.488808,-8.756863,-16.295006,-20.615187,-21.721268,-24.594975,-16.139542,-22.010723,-17.16245,-18.96651,-24.116674,-19.229614,-21.9506,-19.696123,-19.471928,-16.343803,-14.731821,-13.264345,-22.331783,-19.488224,-21.029829,-18.172058,-31.936825
-14.140671,-22.197853,-25.080435,-16.105333,-17.011835,-23.504757,-26.974709,-17.963116,-19.356615,-18.485508,-12.5317955,-13.156702,-10.42025,-17.294437,-16.07521,-23.162605,-25.261139,-33.092796,-14.732752,-16.248112,-23.431053,-16.50083,-18.06974,-18.230297,-17.300806,-23.099136,-21.024162,-18.600311,-21.869978,-24.110065,-25.581697,-17.446247,-21.98185,-15.285303,-16.364721,-20.30996,-16.855711,-22.855728,-18.9736,-18.137033,-5.1148777,-7.7884007,-21.056143,-15.876869,-29.790396,-21.177197,-18.933311,-23.61684,-14.271397,-22.607244,-22.709274,-24.39912,-27.988953,-23.264212,-20.673906,-21.087023,-21.640827,-20.51686,-17.004543,-19.87636,-21.08349,-22.552242,-19.556349,-25.912102,-17.215828,-14.267921,-9.589605,-14.374346,-19.080753,-13.29229,-16.695591,-12.56168,-12.537102,-19.394102,-15.349571,-23.25428,-19.277931,-14.334217,-16.61096,-14.996258,-16.400814,-25.125507,-22.980024,-16.33646,-21.222496,-19.177761,-29.802612,-17.760067,-24.311512,-20.209991,-19.753939,-14.484909,-20.569427,-10.896366,-20.236649,-21.243212,-21.68208,-23.427889,-21.617573,-26.289972
-18.845882,-27.696308,-23.722187,-17.834682,-13.030865,-21.262573,-21.056904,-20.896898,-18.056526,-20.319275,-15.203804,-14.656002,-14.966658,-16.675697,-22.017494,-25.760881,-20.822216,-27.502338,-14.323473,-15.794046,-23.935053,-17.10683,-16.886292,-15.274166,-22.653778,-21.567785,-18.171778,-15.767764,-18.635906,-23.550787,-25.333508,-20.035355,-22.39256,-13.56543,-18.761295,-13.971163,-18.808075,-25.598427,-17.835062,-19.332829,-3.0833817,-7.810917,-18.18163,-15.9146385,-22.137798,-20.290401,-16.038097,-21.973019,-20.936811,-16.63887,-24.638226,-22.232874,-27.62429,-28.256882,-15.272921,-16.860533,-26.392673,-21.36848,-17.931656,-24.571373,-20.223202,-23.10994,-15.129192,-16.147354,-16.731201,-15.165258,-12.456375,-15.733673,-23.960629,-15.884533,-13.870409,-9.375174,-14.055153,-16.592339,-23.32806,-24.77335,-23.953396,-23.685617,-24.017933,-22.836231,-18.63968,-24.782219,-25.664158,-18.457642,-25.308157,-20.545803,-24.245897,-12.4453945,-23.30717,-19.514742,-19.96212,-13.297394,-24.237362,-13.190062,-13.850925,-11.938335,-30.933443,-23.823133,-24.680618,-22.019638
-23.49563,-20.01585,-21.712732,-20.488153,-13.178415,-18.995173,-19.3437,-25.697939,-21.205654,-18.373013,-12.46804,-16.808067,-14.115597,-14.220257,-13.949961,-20.24601,-21.382801,-22.70897,-19.389915,-17.737526,-31.107185,-13.406788,-13.534428,-14.364367,-22.85733,-16.396864,-18.033669,-19.69696,-21.705822,-20.633806,-28.353182,-23.164867,-24.641666,-10.286491,-16.55555,-11.543028,-21.382917,-23.858273,-16.504986,-19.903616,-6.058552,-3.921524,-9.039183,-13.881191,-13.2871895,-18.523117,-13.845692,-21.397587,-14.951342,-16.847687,-20.739027,-26.199839,-24.90979,-23.50978,-16.776714,-19.154297,-18.2428,-20.919483,-23.255756,-23.564705,-21.503006,-21.301975,-13.611036,-14.617725,-18.695784,-17.142767,-15.707106,-16.216389,-22.852787,-17.240253,-16.61605,-10.14887,-15.262714,-18.879921,-19.824615,-20.477335,-19.42609,-20.463305,-23.559668,-16.571854,-20.093859,-21.851349,-24.686783,-20.777699,-22.153162,-19.508986,-21.529594,-11.31893,-15.299929,-20.238789,-16.585835,-20.777517,-21.297855,-17.495735,-15.261911,-10.585711,-26.38845,-18.551617,-16.269989,-18.462362
-23.005848,-14.89016,-18.358498,-16.63825,-11.963655,-20.81767,-17.483997,-17.617733,-18.758097,-16.751713,-14.072287,-14.156569,-14.3999405,-23.20823,-11.213415,-19.244556,-17.657421,-17.946354,-16.125374,-19.115547,-30.547966,-16.131325,-19.45234,-13.095507,-24.060686,-15.742492,-19.552385,-21.080303,-19.067566,-22.518635,-22.853703,-22.239239,-19.97984,-11.840412,-13.2944145,-12.275232,-16.088129,-22.522924,-17.615414,-17.00636,-16.09156,-8.569828,-9.689236,-17.123974,-14.458981,-20.365416,-17.972528,-22.087416,-16.1362,-19.982311,-15.218712,-17.821962,-23.21231,-19.209496,-25.111855,-26.496624,-18.074226,-20.718365,-20.870457,-19.60636,-17.847404,-19.843466,-17.98316,-23.834671,-17.969685,-20.711855,-18.950089,-27.135536,-20.133873,-24.170847,-12.466618,-12.378529,-16.350243,-23.924377,-20.526136,-18.062029,-23.460218,-17.395775,-20.00326,-15.812092,-17.24587,-27.252586,-21.385113,-24.427015,-27.764057,-24.052322,-16.78777,-12.983591,-12.441837,-18.400387,-20.573109,-27.746674,-19.722565,-17.495668,-14.04697,-17.462284,-20.345737,-21.233355,-15.239943,-18.902752
-24.405012,-15.988716,-20.42202,-13.091833,-10.993805,-18.00274,-19.861855,-18.441025,-18.708921,-17.002033,-19.62087,-19.195871,-18.107199,-19.653767,-16.539194,-17.69456,-18.481535,-24.37835,-18.700619,-17.260132,-28.084831,-20.380043,-22.106737,-14.134279,-19.05901,-17.016521,-20.04961,-17.127346,-17.054708,-19.969461,-26.352457,-22.01455,-14.96455,-10.837976,-12.4744,-10.966185,-20.159603,-18.916245,-20.456429,-20.828373,-23.972101,-13.00802,-12.251846,-18.102726,-21.37896,-20.430828,-21.276833,-27.85557,-19.167423,-21.114368,-14.069145,-20.05519,-17.963833,-24.546535,-20.32259,-24.129587,-26.404705,-25.813145,-23.485142,-17.567123,-21.71318,-18.678741,-20.039555,-23.91757,-22.25621,-17.37171,-19.471079,-24.955427,-20.90458,-21.157135,-14.019846,-15.184954,-16.544521,-19.76701,-22.296156,-17.07902,-25.409243,-23.630804,-23.855757,-18.481226,-16.953163,-21.568745,-18.846806,-22.233587,-26.872265,-18.33814,-19.397736,-8.058414,-17.73963,-18.80976,-18.853584,-27.668285,-21.076853,-18.933094,-12.948313,-13.400131,-18.299273,-19.302942,-21.096684,-22.645414
-22.855722,-20.133324,-17.751999,-9.868523,-13.1345005,-19.238348,-23.420918,-19.33207,-17.079077,-18.16476,-22.744768,-23.963799,-17.570036,-15.856142,-23.172436,-15.92256,-23.182812,-19.791336,-14.2964,-16.82534,-24.743961,-17.357718,-14.1736145,-19.451195,-18.981064,-14.365753,-20.930492,-18.738537,-18.93016,-19.087936,-26.090446,-25.556585,-11.736147,-9.921749,-10.162485,-14.738548,-21.675156,-21.816647,-20.791002,-21.115225,-17.634022,-16.609005,-13.939501,-15.736514,-21.43484,-20.944588,-20.549412,-25.313475,-23.782772,-25.302898,-14.325092,-30.52537,-19.383114,-20.789886,-17.46661,-24.428408,-24.87154,-25.094145,-14.963802,-18.869339,-21.46019,-16.31185,-21.239954,-13.918648,-17.784956,-13.825176,-17.363852,-25.468645,-18.960705,-21.675167,-18.885626,-19.238491,-16.936039,-20.460205,-25.130451,-18.273363,-26.348263,-23.652088,-21.346073,-16.70345,-14.8656845,-19.688929,-19.537096,-19.719254,-17.523003,-18.447437,-15.678254,-11.301241,-16.084232,-19.78338,-17.571592,-18.583826,-17.785091,-20.76449,-12.698055,-13.614656,-21.5825,-17.812634,-26.241756,-16.68841
-20.777771,-18.13986,-17.269024,-10.205227,-12.216089,-22.080753,-22.34547,-25.20846,-22.244904,-15.923191,-24.87231,-21.680317,-18.012386,-15.923424,-20.945381,-24.48578,-18.646805,-14.552671,-12.772514,-16.75549,-20.26802,-14.830912,-12.939447,-19.26709,-20.008602,-17.930328,-23.309032,-17.563416,-22.375813,-23.879608,-24.644152,-24.995604,-11.485748,-16.4329,-13.481625,-19.244518,-19.32499,-20.369854,-25.78973,-24.110237,-18.847797,-22.256836,-12.733372,-20.128054,-20.886005,-25.651966,-21.454113,-22.830387,-26.620464,-13.81288,-14.440384,-29.971405,-25.963177,-20.092182,-26.00599,-24.003887,-25.343777,-24.528187,-15.680805,-22.325455,-23.051193,-18.08134,-22.83775,-13.287838,-20.778244,-11.826366,-20.100807,-15.470827,-21.632011,-21.042988,-21.151012,-25.387878,-18.95631,-22.491531,-19.095152,-21.550356,-23.834583,-23.678219,-19.62963,-17.449772,-19.278675,-24.754204,-22.249092,-16.118402,-17.233267,-18.724098,-16.085896,-19.082718,-24.45192,-14.348274,-23.217482,-15.802137,-15.526062,-22.27383,-11.036703,-14.010788,-18.68206,-15.95367,-24.022755,-17.886312
-18.647682,-18.885578,-15.279709,-13.805248,-9.591713,-21.38701,-21.355515,-25.218845,-21.834208,-18.632004,-32.596287,-20.54852,-15.485527,-25.965042,-20.36084,-25.008308,-22.03585,-19.160374,-21.024237,-17.172743,-21.800835,-20.278885,-13.376463,-18.861708,-15.889105,-22.137768,-23.502987,-18.002285,-21.185608,-24.97796,-24.81092,-20.134537,-19.227016,-13.178417,-13.8160095,-20.898071,-25.4701,-15.000423,-22.472374,-25.675282,-18.253231,-22.626118,-19.11121,-14.51132,-20.69978,-25.761915,-19.98453,-21.325426,-27.813375,-13.367252,-15.152777,-16.36648,-24.079872,-15.101955,-21.513447,-23.013254,-22.468649,-23.806688,-22.684776,-18.4324,-18.853796,-17.185194,-21.861809,-16.696861,-22.826069,-13.627762,-22.131365,-14.066004,-23.36261,-22.098331,-20.297623,-21.308502,-19.53867,-20.329678,-23.125546,-22.851257,-25.66027,-24.155617,-25.451344,-21.762407,-24.094515,-29.140646,-19.632133,-18.575668,-21.310009,-18.360935,-15.415636,-17.477335,-22.767061,-11.579117,-24.750908,-18.11503,-14.851383,-23.987743,-14.196497,-16.209797,-16.754826,-19.096779,-24.601469,-19.708218
-16.331043,-23.454262,-22.904839,-18.334284,-15.57932,-15.715541,-26.656633,-25.259054,-22.039701,-21.054916,-25.488308,-25.303947,-17.79824,-27.036419,-18.175552,-19.924728,-26.032406,-33.527122,-29.051594,-23.78895,-23.926907,-19.266056,-16.977528,-20.478035,-18.234745,-19.081322,-27.50263,-20.013374,-20.40705,-25.819452,-26.340004,-19.668468,-22.591484,-17.570496,-18.914948,-20.72215,-18.743816,-12.842886,-18.03762,-19.993649,-24.223621,-25.511677,-22.683079,-18.703743,-26.441015,-21.4498,-20.457466,-23.099564,-21.552383,-22.263788,-14.945976,-15.818981,-31.185032,-18.198822,-19.88739,-25.108767,-22.546003,-23.579512,-29.834202,-21.119473,-15.56404,-13.371052,-21.216259,-21.957758,-21.28952,-24.444101,-19.596458,-17.798714,-21.902449,-22.485197,-23.063662,-22.871643,-20.49735,-15.165916,-30.6717,-22.232422,-26.8473,-22.929216,-34.29405,-26.686749,-19.133812,-22.803871,-24.206377,-21.841984,-20.634304,-20.71916,-15.857326,-17.393787,-22.638409,-18.024948,-23.631302,-27.637077,-21.471169,-18.760084,-12.264118,-16.434961,-15.293175,-26.01831,-26.288067,-21.7131
-15.229397,-17.799702,-16.363972,-17.270008,-15.134909,-13.699938,-21.769821,-24.042858,-22.548157,-17.907581,-18.00661,-24.516651,-16.302368,-16.674557,-20.998423,-18.213024,-20.905117,-25.694126,-25.986013,-21.011576,-22.376286,-23.600037,-21.16888,-21.07367,-18.560265,-15.380869,-27.273798,-19.158274,-27.38634,-18.067596,-26.625677,-18.915422,-18.444798,-19.750076,-20.081408,-19.994629,-15.902218,-9.6481495,-18.222672,-14.977249,-22.93468,-17.476313,-19.948196,-23.705631,-22.610424,-21.30264,-22.575771,-16.565538,-17.60269,-21.263851,-11.588623,-24.430742,-26.393328,-17.551067,-22.229136,-28.457186,-24.210136,-22.086552,-19.443256,-21.013348,-14.921854,-16.305546,-15.279032,-16.19812,-16.640232,-22.285387,-16.623697,-21.018728,-21.675968,-14.947115,-21.756897,-19.881475,-16.882534,-16.788027,-28.620556,-27.92839,-20.652782,-19.760427,-31.073042,-23.772692,-22.783083,-14.581978,-22.991047,-21.639765,-18.406742,-20.411337,-15.423244,-15.016344,-20.450838,-22.806793,-20.317324,-29.993935,-22.182102,-12.820513,-13.807381,-20.935497,-14.917072,-24.421919,-22.69983,-20.570057
-15.584516,-17.739841,-6.9536514,-16.621162,-13.026678,-12.488388,-21.31004,-23.07157,-20.53569,-16.69246,-14.387997,-15.747316,-18.643724,-15.670244,-23.449417,-16.682474,-21.397802,-20.138659,-20.192009,-23.804077,-23.304138,-22.940954,-20.934593,-22.17863,-24.522654,-16.487656,-27.16642,-25.18704,-24.786518,-15.347479,-24.260098,-22.914997,-16.648777,-21.891014,-23.35901,-25.677704,-27.715666,-12.695868,-18.677029,-13.1772995,-16.723267,-16.260717,-19.70522,-20.092327,-24.020912,-24.80272,-23.51171,-18.747063,-13.6289425,-15.625393,-10.404501,-22.382137,-30.94373,-20.587774,-28.169996,-25.126198,-19.373245,-22.842133,-18.319817,-18.168037,-22.699238,-18.975437,-15.021751,-14.756348,-17.524126,-15.607901,-20.842957,-18.615412,-21.739271,-18.045504,-20.623442,-24.300201,-25.648485,-12.931828,-23.567266,-28.432478,-18.880066,-17.820131,-30.188328,-22.27887,-22.275684,-17.729898,-20.4879,-24.706211,-23.84015,-12.39587,-17.466633,-14.438904,-18.44611,-17.86832,-16.799847,-24.471727,-22.88676,-15.514518,-15.206451,-25.093168,-19.962084,-18.476795,-22.147823,-21.562542
-18.984728,-12.884321,-4.92968,-13.610607,-9.054863,-13.761837,-21.67202,-18.614902,-20.566353,-21.30687,-14.443399,-11.002972,-12.7795105,-13.104616,-21.683292,-17.360744,-21.103443,-22.078613,-23.287678,-27.068205,-25.298239,-25.4619,-18.74095,-18.071741,-28.172083,-17.378756,-27.853878,-17.896336,-21.840267,-20.982828,-24.04874,-22.19606,-13.946814,-22.41052,-25.77137,-18.464458,-21.091167,-15.0403595,-25.809858,-16.149769,-19.432632,-20.522373,-16.309029,-18.962551,-28.79517,-18.46841,-26.642982,-27.21,-16.929024,-20.308466,-10.950882,-23.404514,-23.993896,-21.411427,-26.985874,-19.34263,-19.749802,-19.401625,-17.914618,-20.851576,-18.638954,-21.864689,-17.960382,-16.019785,-22.340576,-15.551897,-19.961725,-14.800442,-17.225365,-23.694649,-16.452965,-13.955973,-35.84733,-10.624292,-24.089066,-22.955616,-20.543713,-18.854637,-32.522842,-23.968409,-18.922367,-20.354815,-22.341038,-24.71983,-24.332176,-9.816582,-20.922878,-15.253344,-20.841702,-23.696098,-13.549961,-24.655928,-18.164478,-17.288849,-18.569223,-18.979935,-17.61369,-20.407444,-21.283745,-26.580818
