-29.466888,-16.253685,-22.115181,-23.90782,-26.640266,-29.19987,-32.970592,-20.756298,-24.669287,-26.388393,-31.584648,-18.922373,-20.483433,-22.192867,-31.728628,-35.58091,-24.603096,-21.93839,-25.512226,-27.745327,-26.99862,-29.09964,-24.141106,-27.044685,-22.871012,-26.658367,-25.048536,-23.903214,-26.648643,-25.650084,-31.085808,-24.503647,-26.162806,-28.800766,-20.19221,-19.97451,-26.070724,-21.300543,-22.547659,-21.186533,-23.791506,-28.780464,-25.779205,-23.418768,-19.911678,-28.453247,-22.432598,-24.298347,-28.015215,-27.2051,-18.845566,-24.599594,-21.381191,-27.093449,-26.550692,-25.06112,-25.499035,-23.408627,-26.35608,-19.72557,-27.208591,-20.567547,-22.801037,-17.636772,-23.819778,-27.654015,-27.891851,-22.719421,-32.640682,-33.567204,-33.427807,-23.376244,-26.660334,-18.905945,-29.23058,-29.17566,-25.945324,-25.586977,-29.728313,-27.563377,-26.389961,-21.88621,-23.90841,-19.48331,-19.572868,-27.44335,-27.232101,-22.990528,-21.271198,-29.086828,-32.549046,-25.866402,-29.868446,-28.155846,-25.877857,-29.773312,-31.630957,-29.784546,-22.83857,-21.641277,-34.72543,-23.266558,-30.627768,-24.22373,-28.570782
-30.55903,-16.4006,-26.146633,-19.15099,-26.42016,-28.110401,-29.869751,-25.898796,-28.628937,-23.409962,-26.608665,-18.941547,-18.679966,-27.544846,-31.409521,-33.670628,-25.687082,-20.826832,-27.414106,-24.82723,-23.43529,-20.002052,-25.504131,-24.888348,-18.041737,-26.894627,-21.822657,-23.033903,-21.832846,-21.16219,-25.760178,-22.678009,-21.803448,-23.146713,-22.739866,-21.382345,-21.21087,-21.26104,-28.298517,-21.289677,-23.146648,-31.164246,-32.505272,-24.711348,-19.381172,-30.308004,-23.882248,-24.342424,-31.933681,-24.21148,-19.751827,-23.055235,-27.264864,-27.441751,-26.221107,-24.637438,-20.883678,-29.28439,-25.629375,-18.852856,-23.334448,-22.133028,-24.94743,-16.09216,-21.25271,-31.002625,-26.725449,-23.36284,-31.910782,-31.9151,-25.907547,-22.589886,-27.151014,-16.162941,-23.000042,-30.72219,-19.715996,-20.355978,-28.263184,-30.88627,-26.856188,-24.729156,-21.374771,-17.82169,-26.098867,-27.145529,-31.1761,-21.027988,-23.892437,-28.464602,-29.970074,-25.551636,-30.492048,-34.01367,-24.390476,-31.00218,-24.105606,-27.620138,-23.722214,-21.336535,-36.04003,-24.110264,-22.613628,-25.10904,-27.793207
-33.46557,-19.327015,-24.888506,-18.5337,-25.300005,-27.49268,-35.84591,-31.398516,-23.966316,-24.597813,-26.9335,-28.302572,-23.762716,-24.357922,-34.023273,-32.906025,-24.931202,-25.46703,-30.06648,-25.853394,-19.270708,-19.16906,-24.015709,-20.706326,-17.851025,-28.012577,-23.216465,-23.934254,-24.135044,-27.729511,-24.24523,-18.298416,-22.579664,-20.359608,-31.182568,-30.640766,-20.801476,-27.925467,-26.841545,-25.67326,-29.858925,-34.805023,-25.48692,-23.366367,-23.878061,-32.143345,-25.790274,-20.918758,-34.03406,-24.588326,-29.790821,-29.207054,-23.090328,-24.917421,-36.076305,-26.61313,-25.32171,-25.562672,-20.361368,-24.038214,-20.010902,-22.011122,-25.85572,-18.288584,-20.708214,-29.190395,-26.636965,-27.833103,-24.661226,-32.148155,-18.043285,-21.217754,-25.945,-17.156952,-23.467676,-26.081902,-22.741568,-18.450748,-25.13105,-32.66078,-23.812115,-34.168465,-27.043388,-25.590431,-24.340288,-25.355104,-26.262968,-24.587055,-25.50653,-25.841301,-25.865963,-25.664213,-29.200438,-33.52462,-25.852776,-34.470646,-22.005096,-27.602543,-20.846746,-33.97056,-25.9636,-28.885752,-21.180744,-26.960035,-28.223854
-31.772284,-26.447151,-19.500118,-23.238136,-22.787516,-37.914696,-28.651361,-25.059313,-26.576763,-24.506718,-30.784174,-24.926003,-24.906809,-22.744629,-25.980688,-32.645416,-29.155602,-29.163006,-29.345638,-23.970535,-19.194923,-25.605196,-28.65049,-24.264393,-22.892345,-33.451572,-22.94032,-24.452719,-15.54233,-29.24766,-23.838886,-18.828144,-27.777409,-19.207577,-31.526209,-25.858814,-24.449814,-25.373764,-25.241295,-22.20005,-27.827223,-25.380295,-27.039856,-21.267494,-26.31287,-28.567774,-21.521824,-19.259281,-27.189348,-22.33994,-32.017845,-25.090034,-19.92636,-23.430962,-31.085867,-26.93737,-27.090902,-28.095665,-24.289005,-29.249046,-23.08428,-19.83211,-22.640564,-22.100193,-18.320835,-24.578524,-25.661175,-21.900908,-21.716198,-24.680128,-16.957487,-19.023571,-23.372355,-14.842327,-23.8398,-27.590057,-34.38707,-21.637968,-25.771912,-26.596245,-24.260773,-28.915478,-24.544823,-23.542032,-25.557728,-20.36196,-14.773548,-26.377354,-23.751953,-18.091017,-14.945883,-31.38528,-20.269081,-33.74519,-26.91609,-26.988083,-27.032188,-25.305733,-23.795702,-30.744486,-25.030548,-23.49775,-20.66095,-20.404106,-26.044796
-27.385891,-21.995384,-20.990252,-20.861214,-25.763813,-43.00821,-30.689152,-22.93038,-29.131496,-22.484188,-32.61693,-24.783592,-22.874931,-24.32106,-29.98581,-32.918285,-27.273373,-35.976276,-31.750944,-21.197409,-27.105944,-27.049442,-29.504433,-21.436075,-27.96952,-31.686844,-27.80787,-25.908173,-15.754417,-24.858158,-27.800152,-33.781105,-29.85368,-26.13881,-33.17098,-22.682545,-21.906506,-24.713661,-27.1923,-22.029371,-30.145988,-23.282837,-23.174719,-20.615593,-28.193352,-29.369091,-26.983301,-19.459904,-26.947645,-24.437824,-27.759632,-23.61588,-21.10983,-23.802137,-27.26219,-21.05452,-25.369709,-25.465973,-20.555174,-31.653635,-28.799156,-23.017708,-26.743122,-25.999756,-19.419544,-19.969538,-27.150223,-19.285633,-23.718945,-21.947763,-19.962654,-22.039604,-22.307194,-17.822239,-24.62409,-22.57624,-31.19874,-28.541008,-35.008423,-21.567245,-31.759209,-25.010426,-22.782108,-25.464672,-23.962624,-19.939726,-16.226746,-22.337189,-30.029316,-24.985497,-14.158133,-28.204557,-16.549511,-29.720612,-24.349844,-30.625912,-26.731127,-30.167574,-27.18949,-25.192652,-25.912497,-28.902477,-20.663363,-16.86443,-25.286491
-24.13086,-24.403728,-23.020992,-24.35123,-26.08284,-35.94865,-29.85954,-27.885578,-28.85779,-19.181305,-30.157173,-25.481873,-17.304474,-22.584705,-28.814081,-28.638445,-28.447086,-29.434992,-31.491,-23.912182,-24.717566,-25.392921,-21.092869,-23.328634,-29.33096,-24.569038,-25.250786,-27.576107,-19.506676,-26.26279,-23.510859,-24.558123,-29.49529,-28.884314,-27.081112,-24.624287,-21.392532,-24.201626,-24.827702,-23.821882,-26.08456,-25.531916,-20.525295,-18.085743,-25.883245,-28.214756,-29.24788,-25.518143,-22.88536,-23.399202,-21.862366,-20.859894,-23.665672,-23.920315,-27.892014,-20.605446,-25.12342,-21.017254,-19.111387,-29.783852,-30.132353,-15.112862,-21.906744,-34.117058,-20.364565,-22.463278,-26.294304,-24.058445,-25.763102,-27.869694,-23.676544,-25.32745,-22.87655,-21.877838,-20.81067,-23.164612,-24.372173,-35.55233,-27.896854,-22.224535,-29.293133,-22.98219,-22.122265,-27.76087,-21.270844,-19.406221,-13.884087,-20.741182,-29.503723,-24.419563,-15.540699,-21.459167,-18.560062,-29.08774,-27.169506,-32.074074,-27.195179,-30.69975,-22.269615,-23.577305,-24.071928,-33.082516,-18.190825,-18.52465,-23.280905
-24.80394,-23.427864,-24.099298,-26.391003,-29.28963,-26.396183,-35.940453,-26.139244,-30.39863,-26.665007,-26.221872,-24.460865,-22.43362,-32.057373,-34.941048,-24.965256,-33.71603,-28.56688,-24.38065,-20.71085,-19.934021,-39.24814,-19.67182,-25.13002,-20.466303,-28.008121,-21.746765,-27.036089,-20.804344,-25.293575,-22.58512,-20.523516,-27.131582,-31.03355,-30.549873,-30.87945,-20.197796,-22.02816,-24.146288,-21.55262,-21.693829,-32.39796,-26.428282,-20.554117,-22.498661,-34.820538,-26.058567,-29.303398,-30.237785,-17.921057,-22.10344,-20.851532,-27.05405,-23.056408,-23.956022,-25.109667,-26.61534,-27.563225,-18.938267,-24.41061,-29.904213,-13.25226,-24.70996,-22.36383,-18.035633,-36.371014,-21.103214,-25.483734,-24.934576,-24.659382,-27.124681,-26.890083,-19.754711,-21.841522,-23.865402,-26.197525,-23.576822,-25.765259,-23.72019,-20.260374,-23.705954,-20.357288,-23.092495,-20.015987,-22.642242,-22.664867,-20.633429,-19.914322,-29.092001,-27.420635,-20.95062,-25.439205,-27.591621,-30.202621,-29.557398,-30.906399,-29.331875,-26.652172,-20.21888,-23.101566,-24.735455,-29.232328,-14.895809,-18.683655,-29.40653
-28.338917,-20.417494,-21.604855,-27.37651,-30.555662,-28.364225,-26.699642,-28.261555,-27.103725,-24.949482,-25.527925,-28.668762,-26.6958,-28.65482,-34.030766,-19.335604,-23.896622,-24.231869,-22.526714,-16.938833,-21.624783,-40.41189,-18.578789,-25.831095,-20.355082,-30.732237,-24.630058,-32.823296,-20.772968,-15.969002,-20.361872,-23.914345,-24.833948,-23.379238,-28.318653,-22.36937,-23.840195,-26.319263,-18.667124,-19.317165,-18.388311,-24.390022,-19.753174,-22.192034,-23.871544,-27.993256,-30.511662,-23.972202,-25.158413,-18.621185,-23.644308,-16.846142,-22.330793,-24.033932,-23.18937,-30.69403,-26.636322,-28.347824,-14.193672,-23.333622,-24.916298,-16.017845,-27.60943,-21.30497,-17.34528,-30.586407,-19.990929,-19.257948,-30.825014,-19.20727,-23.12675,-20.741701,-21.597288,-21.236797,-28.610188,-29.005695,-26.738758,-19.165272,-25.72856,-18.066525,-25.286417,-24.920887,-19.582928,-17.17345,-27.539267,-30.410122,-25.875763,-24.64552,-28.35617,-30.681238,-23.667618,-25.154667,-25.74284,-26.484121,-28.477486,-31.175863,-33.184135,-25.770798,-19.822598,-21.290503,-27.37192,-25.60424,-16.96363,-24.75219,-26.097488
-28.336813,-23.680248,-22.749043,-26.714405,-27.79791,-26.821493,-23.899876,-29.692421,-27.100254,-23.914867,-27.472279,-22.18256,-21.20603,-31.107553,-33.08963,-22.392765,-14.649584,-28.002638,-20.629631,-12.684414,-28.086864,-32.11185,-19.066555,-19.534927,-26.940876,-33.108154,-24.248205,-36.993286,-24.752687,-13.638813,-20.354256,-21.505362,-21.405533,-23.496693,-26.361795,-19.729498,-21.355927,-21.844566,-17.986326,-20.523645,-19.977287,-22.43782,-15.3615055,-17.181286,-25.03941,-16.548151,-29.660759,-24.244583,-22.68387,-28.249516,-30.529648,-18.567175,-18.219023,-28.179413,-22.72446,-28.9894,-20.566685,-22.394176,-17.641743,-21.335712,-16.624584,-19.795536,-18.214346,-25.651869,-20.247604,-25.592266,-26.216488,-20.63483,-24.664711,-22.54215,-24.615114,-18.118732,-24.906475,-21.852945,-28.697208,-24.978857,-29.889248,-22.763184,-20.295845,-19.550955,-22.57925,-19.242117,-21.50529,-21.26153,-25.333637,-25.866472,-27.565048,-26.817902,-22.475994,-22.239498,-28.778404,-24.377892,-20.471468,-24.683985,-26.519594,-26.044096,-23.290186,-26.568146,-23.019375,-27.070232,-25.354132,-23.971031,-23.05045,-34.942318,-24.881672
-31.82237,-20.107523,-22.55337,-28.841988,-28.595379,-26.505764,-27.807632,-26.557606,-33.184837,-26.676125,-30.264,-20.140232,-20.284344,-31.870708,-33.69254,-25.446478,-17.200504,-29.847101,-21.059597,-11.308859,-25.474508,-26.90381,-28.825518,-20.240423,-23.911926,-29.128036,-20.190632,-36.837067,-23.21703,-18.224606,-20.461473,-18.459183,-25.45291,-24.54638,-18.493855,-12.590996,-26.22284,-19.760323,-17.866762,-14.094997,-22.56455,-28.710234,-20.531567,-18.735163,-27.365534,-14.363401,-22.177689,-33.614685,-25.81554,-30.94619,-32.59759,-23.779196,-20.3558,-28.078259,-26.081078,-23.377602,-25.424747,-25.71001,-20.96555,-15.939583,-16.808947,-15.092295,-15.695412,-24.234764,-22.54921,-32.677204,-33.873734,-24.396908,-25.250345,-19.892683,-23.258247,-17.526657,-23.465569,-24.26087,-25.22822,-21.485115,-29.877626,-27.157322,-20.186527,-23.801853,-23.104689,-21.842972,-24.966215,-20.205479,-27.272467,-27.458166,-22.920792,-31.5919,-27.253454,-21.58117,-25.527037,-24.04749,-24.451956,-28.740734,-28.129818,-25.213577,-20.893517,-22.202469,-26.372303,-28.694386,-28.766037,-23.601055,-25.26641,-30.728745,-25.943604
-31.400421,-24.219599,-23.651485,-30.017448,-22.624237,-21.25445,-24.079945,-25.808235,-30.393177,-24.14124,-34.225967,-22.898975,-27.486874,-20.510468,-29.523777,-30.091297,-29.408432,-35.178726,-18.456087,-17.219711,-24.067253,-20.10159,-30.073635,-22.80056,-24.40564,-26.558662,-20.565964,-25.743944,-23.653593,-23.857677,-20.168713,-16.83363,-20.816254,-28.128553,-20.174553,-15.883785,-27.448149,-20.501942,-20.480368,-13.158506,-28.122606,-26.029177,-19.383278,-30.025833,-20.330437,-21.359673,-19.662916,-26.268055,-20.674644,-25.313831,-30.846327,-26.3792,-25.388065,-25.723333,-25.379879,-26.320148,-27.244133,-21.701363,-25.418293,-17.510891,-23.850523,-19.83356,-21.29602,-21.052132,-20.943882,-30.962208,-27.80319,-23.855389,-27.658514,-17.247833,-19.59302,-18.99167,-25.742336,-24.427155,-24.918945,-23.952724,-24.18097,-25.496899,-33.191853,-26.371605,-23.702267,-20.600933,-25.640347,-20.006842,-35.21492,-28.011986,-23.02729,-29.343874,-20.745375,-22.524815,-23.114258,-23.570784,-29.582523,-31.828608,-29.524817,-28.229584,-28.799482,-28.541904,-28.185703,-27.680817,-26.88612,-25.567137,-19.45702,-24.041767,-29.768911
-33.4835,-29.015951,-23.720757,-30.018381,-24.749779,-17.196203,-20.910648,-22.988626,-27.940483,-22.379292,-23.479889,-27.850876,-26.425858,-18.916508,-35.496307,-25.796621,-29.887405,-25.679865,-23.914427,-26.049286,-28.256653,-23.948225,-30.129791,-27.62386,-25.550732,-30.248196,-20.18483,-19.338377,-27.24754,-28.6475,-18.91026,-21.02466,-23.737234,-32.72896,-29.630121,-13.007404,-30.980675,-24.112455,-28.37997,-20.451477,-30.76693,-24.847141,-24.45847,-32.354908,-21.186409,-28.145819,-27.530613,-24.767904,-23.187656,-28.873392,-26.889357,-23.042355,-29.104458,-25.011196,-26.420238,-28.154507,-27.436638,-19.959642,-27.026985,-21.943384,-33.502846,-30.208694,-23.987204,-25.758026,-27.333408,-24.332973,-27.520454,-31.01804,-27.700584,-21.799564,-17.88505,-23.34406,-27.813805,-23.09066,-24.682396,-29.533083,-25.175835,-24.561596,-33.86671,-25.001606,-25.07425,-27.462975,-27.499588,-25.450466,-26.403143,-31.556211,-28.102654,-31.854904,-20.558277,-23.70555,-26.694653,-28.601614,-28.121338,-23.171234,-28.063643,-28.368317,-26.322186,-40.857845,-25.373081,-27.053257,-26.723734,-20.02269,-20.5061,-23.972404,-25.719225
-28.162075,-29.995728,-24.461731,-24.741123,-26.709251,-19.556648,-20.987251,-18.996647,-26.70567,-25.635593,-19.476122,-22.926022,-27.705286,-24.760216,-26.952091,-21.485115,-27.14848,-24.001505,-30.098001,-30.469465,-22.442009,-26.064701,-30.203045,-31.837013,-21.782211,-30.167194,-24.90932,-15.598125,-24.330875,-24.670647,-22.99286,-30.55539,-26.271162,-28.26314,-31.035643,-9.779552,-26.56962,-31.405144,-30.356071,-21.076687,-27.48773,-24.104355,-26.48545,-20.390053,-22.833424,-31.019112,-30.227562,-26.552631,-26.801353,-30.503578,-25.801146,-21.215567,-29.412434,-26.21119,-27.535192,-32.41896,-22.993937,-26.010693,-28.1177,-23.4108,-27.33237,-32.276947,-19.984215,-22.874142,-23.59953,-21.47914,-28.141521,-27.96141,-22.66885,-25.805155,-21.065727,-24.408401,-27.165499,-20.595232,-23.517717,-24.599255,-20.500706,-25.255396,-30.908678,-22.701054,-35.3827,-32.01333,-26.134027,-23.48548,-27.209017,-29.43903,-35.019665,-35.434315,-19.502052,-27.615778,-25.563873,-30.888401,-34.45447,-21.69859,-31.477034,-35.037296,-22.142761,-33.54414,-20.772648,-28.296772,-27.755018,-21.10473,-26.174116,-23.21484,-20.249104
-30.02105,-35.480064,-27.134857,-24.267582,-27.093071,-21.327692,-21.468365,-22.743519,-30.030846,-24.72978,-24.871067,-24.05434,-24.999926,-21.771177,-25.623144,-23.374765,-25.003149,-24.491367,-28.752659,-27.907013,-22.623817,-29.120472,-24.035694,-28.405268,-24.137196,-29.552917,-22.56559,-21.169006,-29.577824,-28.399862,-23.884434,-34.660404,-23.456097,-31.577238,-27.177683,-17.774292,-21.871264,-24.526134,-32.711597,-19.487873,-27.241653,-25.09132,-29.935234,-19.463999,-25.819853,-32.365337,-27.016209,-22.201666,-31.90356,-28.005861,-24.927307,-21.146221,-24.308578,-25.514866,-26.484354,-29.52455,-21.30799,-32.968853,-26.467522,-28.357414,-25.612043,-28.44366,-22.97915,-19.71952,-18.955776,-30.32721,-29.38827,-25.289751,-24.103886,-23.123018,-20.944777,-24.211475,-20.792648,-25.114506,-25.834166,-28.387589,-24.767227,-25.202385,-32.341194,-25.275108,-34.583076,-27.785593,-24.89297,-21.046604,-34.771484,-31.475533,-31.127983,-39.81718,-16.763233,-25.789677,-24.247044,-34.782116,-31.647297,-30.063557,-30.990915,-32.270412,-27.17059,-27.964012,-23.385132,-27.242046,-34.749214,-28.688019,-17.73397,-21.30379,-23.672176
-34.98309,-32.846863,-24.736332,-25.8825,-27.084206,-24.28202,-21.49807,-30.626198,-29.233688,-25.52647,-26.96078,-27.94339,-22.786648,-20.317307,-27.32691,-28.193056,-27.853584,-21.762598,-22.765095,-29.360403,-25.138632,-30.733112,-23.147472,-30.527094,-21.856361,-27.240957,-19.70737,-24.503483,-24.026161,-20.290432,-26.567806,-27.0367,-24.81048,-27.83277,-28.780235,-21.356716,-25.987743,-23.019209,-28.391151,-26.410757,-27.133133,-23.827929,-34.238743,-27.294668,-22.910547,-29.718699,-23.45824,-21.517979,-23.492073,-26.273188,-26.005207,-23.417393,-24.883583,-21.949192,-26.531452,-27.216803,-22.936617,-25.1123,-23.120785,-23.385723,-24.327486,-27.557459,-24.237274,-18.695,-19.824179,-26.75919,-31.955294,-23.216404,-27.31453,-24.363125,-17.908688,-23.514938,-19.748573,-23.72425,-27.422745,-26.481808,-23.93891,-22.490553,-34.175556,-27.158857,-27.679848,-22.599255,-21.438234,-25.310497,-25.912495,-29.909285,-22.974203,-29.428917,-21.559998,-29.067947,-24.19519,-33.508614,-21.148865,-31.267227,-28.912758,-27.70379,-38.200577,-23.842464,-23.537493,-26.628235,-25.42229,-24.646626,-17.197538,-19.499907,-24.064991
-36.776466,-32.759884,-23.489841,-25.794872,-25.400774,-32.27608,-25.811787,-28.565926,-30.056717,-23.03186,-27.838934,-25.769318,-22.414337,-30.397022,-29.294628,-29.779514,-30.997103,-23.674776,-23.160698,-26.164827,-31.923553,-29.054031,-31.708178,-31.233852,-23.792667,-27.412779,-20.76127,-21.295107,-23.166607,-20.86186,-33.589508,-20.737814,-30.306925,-33.29561,-26.58617,-18.03741,-23.387337,-29.214485,-25.898582,-28.005905,-35.56113,-24.98431,-31.571186,-24.427856,-22.26144,-40.530685,-25.949457,-25.268898,-22.82148,-23.088032,-30.10711,-23.899483,-21.730103,-26.947182,-24.929226,-26.58176,-25.56921,-26.272818,-24.78024,-17.507923,-33.720856,-29.037823,-22.844389,-28.490822,-20.531254,-26.255344,-27.14521,-23.39473,-26.423222,-20.805939,-19.793945,-28.743637,-26.091896,-21.61125,-28.370173,-26.200798,-25.496107,-23.00395,-32.99037,-24.427383,-33.985737,-25.780388,-26.893856,-29.01039,-23.239033,-26.288334,-23.84879,-33.887775,-27.147623,-31.883192,-28.495855,-26.298393,-24.980206,-28.443691,-34.771492,-25.42157,-35.16517,-25.604332,-28.73655,-19.550308,-24.005026,-27.173462,-22.831444,-27.33794,-24.232723
-36.215992,-28.110989,-25.688755,-25.28641,-26.17474,-24.36697,-28.81943,-24.430534,-28.701,-24.928907,-26.92023,-21.506845,-19.118292,-28.613901,-27.649017,-31.427286,-33.01614,-24.41493,-24.024658,-21.983221,-35.31184,-22.661163,-29.500055,-28.08948,-25.989222,-28.475708,-26.263536,-23.055706,-22.998737,-24.492018,-32.427612,-24.232067,-25.749323,-25.970758,-23.06908,-20.95474,-22.263327,-28.36673,-25.110281,-32.67614,-35.454243,-23.387611,-23.489225,-16.281006,-26.588518,-32.144314,-27.98834,-28.734463,-22.84856,-22.123772,-23.002394,-21.446857,-24.59892,-30.127989,-22.74039,-25.745018,-26.615425,-28.935965,-33.353535,-20.897095,-26.266323,-31.43493,-29.615719,-23.560875,-19.426304,-28.824083,-31.250742,-28.322601,-22.419147,-24.748585,-23.162899,-29.869164,-27.942633,-20.498676,-26.914476,-26.129692,-25.755747,-23.611435,-34.001427,-24.612747,-28.411102,-23.197641,-35.26423,-23.440556,-24.470917,-26.639688,-29.422798,-27.573225,-24.278543,-37.069897,-27.894203,-25.408815,-25.044065,-27.880955,-35.281704,-26.673265,-33.725616,-28.344913,-34.578255,-21.050987,-26.294846,-27.401009,-28.090477,-25.11988,-25.932186
-31.015785,-27.17859,-25.618807,-22.882614,-23.89795,-24.984554,-29.483582,-27.20172,-29.109575,-27.664036,-29.141108,-23.802713,-23.325489,-24.0812,-30.882515,-32.05395,-28.144957,-29.252928,-27.156862,-23.001888,-32.48561,-19.815704,-29.562,-27.935894,-30.213882,-25.061638,-27.929045,-24.181019,-23.888443,-29.463394,-28.315279,-26.44652,-27.244946,-28.168592,-25.686499,-27.620165,-19.65202,-23.139465,-31.215399,-26.62756,-32.041348,-28.479683,-22.499355,-16.41536,-20.361542,-30.233948,-29.505697,-29.323215,-22.66024,-20.40075,-16.260418,-23.579973,-29.242619,-22.048914,-27.04004,-19.414232,-20.485924,-25.637486,-25.847988,-25.224993,-23.761906,-30.804686,-32.223686,-26.19234,-24.488634,-26.401571,-36.33195,-26.421232,-20.703503,-30.701633,-22.115742,-23.735838,-28.598433,-24.52378,-27.22325,-21.77921,-21.160166,-26.520073,-29.209736,-30.293926,-26.049421,-21.491005,-26.587955,-27.900417,-27.242474,-23.90279,-27.780117,-23.351149,-21.297184,-32.38612,-33.79296,-24.055069,-22.076963,-28.60988,-32.85999,-27.336826,-35.369007,-25.197071,-27.868755,-16.736631,-30.014994,-23.685165,-23.02509,-23.025455,-26.935158
