-25.028376,-24.64089,-22.061855,-23.248434,-23.980513,-35.34351,-33.215687,-34.05802,-34.827984,-22.477507,-23.76255,-23.55735,-24.255322,-25.627024,-23.675142,-25.511007,-22.11122,-26.250591,-23.397356,-25.718847,-27.109777,-23.218424,-25.987783,-21.729683,-27.65414,-24.446754,-24.275892,-24.281353,-25.284641,-26.598883,-24.407434,-24.673512,-24.269905,-22.739756,-23.200457,-23.50531,-27.668558,-23.509487,-24.948078,-20.558052,-23.435343,-24.67608,-26.007217,-21.793686,-24.937014,-26.552992,-25.220928,-25.805325,-28.730757,-21.863625,-23.802902,-24.630577,-24.528866,-23.859379,-24.6049,-22.1694,-25.608566,-27.831015,-22.275486,-24.511108,-22.495205,-26.939922,-27.288303,-28.42531
-28.593224,-25.849968,-25.173458,-23.416473,-23.39307,-33.46863,-30.618828,-32.967545,-35.816734,-24.083694,-24.940893,-25.53115,-22.211853,-24.774517,-22.939808,-24.631773,-22.985283,-28.539608,-21.684208,-24.747612,-23.490334,-24.000118,-23.352724,-25.721092,-26.886824,-22.605352,-24.131142,-25.543158,-24.242619,-24.421453,-25.629877,-25.02274,-23.744013,-24.686016,-23.655212,-24.377186,-23.666176,-23.748735,-24.899818,-22.655617,-26.469872,-24.594223,-24.496613,-24.368818,-24.974854,-23.55754,-26.886843,-24.41003,-26.173368,-24.150375,-24.463585,-23.126495,-24.6346,-24.945328,-24.683853,-25.7496,-25.866657,-25.28938,-22.790138,-21.503567,-23.004307,-27.767466,-26.541237,-23.86885
-30.021805,-25.201061,-24.470978,-23.446587,-23.606817,-29.859203,-30.425667,-32.36243,-33.66746,-25.427221,-26.246216,-23.662666,-19.81817,-23.557068,-22.757896,-26.761084,-22.894629,-24.69758,-23.061165,-25.779377,-24.217392,-24.510773,-22.711578,-25.12553,-25.92517,-21.919392,-27.120369,-26.764536,-22.098534,-23.563583,-26.896599,-24.605034,-24.88793,-25.699472,-22.901695,-26.188126,-27.461285,-24.243858,-23.25985,-27.557106,-24.162115,-24.961538,-25.216576,-27.259113,-24.603958,-23.445354,-25.518291,-23.532364,-23.675783,-25.710901,-23.380066,-23.10395,-24.858345,-24.891735,-23.456396,-26.4991,-23.263584,-22.456451,-25.354778,-22.981281,-24.947283,-20.852013,-24.166828,-23.94153
-28.487509,-26.416674,-27.838074,-25.715714,-23.043003,-26.903244,-29.864246,-31.289545,-30.38665,-26.505539,-27.754847,-25.458916,-20.151976,-24.722979,-23.190582,-26.027237,-22.086693,-26.905949,-21.952906,-22.130995,-24.361996,-22.626274,-23.227085,-25.57883,-25.340254,-21.978924,-26.687729,-25.689816,-22.07576,-24.319195,-26.86243,-24.985664,-27.004202,-22.597778,-22.455383,-24.21797,-23.006897,-26.033329,-22.460487,-26.901308,-26.090982,-24.118397,-24.860743,-22.682758,-25.86117,-22.329002,-21.917742,-23.01588,-23.14353,-23.050865,-25.50823,-22.499683,-24.31897,-23.34643,-22.727358,-27.6408,-24.837723,-23.206272,-24.44915,-24.31947,-22.568348,-20.635567,-23.684301,-24.261631
-25.168818,-23.872826,-24.92035,-23.891344,-19.947912,-29.8684,-31.30217,-31.880184,-33.960293,-22.040272,-26.531134,-24.906006,-20.5523,-22.395573,-23.58874,-23.92108,-23.007278,-24.214024,-21.602894,-23.42149,-27.937046,-25.69063,-23.096355,-25.871517,-24.338568,-23.10358,-26.09664,-23.171095,-23.349525,-26.75544,-25.125906,-22.869621,-26.332766,-24.087208,-25.332434,-22.308279,-23.521011,-25.074484,-23.441303,-26.126122,-24.18119,-27.503307,-26.87579,-24.366508,-24.166124,-24.308172,-23.222202,-24.01419,-22.625612,-24.94896,-28.393822,-22.182817,-25.003199,-22.398386,-25.27617,-26.937302,-24.59697,-24.834633,-22.274094,-21.969225,-22.996769,-24.255428,-24.967833,-25.354933
-26.04595,-27.591661,-26.601227,-22.652334,-22.140896,-33.32205,-33.299465,-33.70776,-35.787632,-22.70147,-28.251446,-23.926529,-21.880949,-25.197495,-24.771172,-23.598845,-23.446136,-23.788746,-22.497684,-24.392838,-27.181536,-27.940317,-24.19862,-22.129316,-23.91087,-22.302578,-26.165197,-23.498968,-26.92763,-26.563292,-24.204239,-23.450188,-25.95874,-24.314678,-23.110947,-26.269539,-21.651999,-22.248737,-26.230677,-21.910044,-23.64068,-24.09239,-25.965889,-23.258764,-23.127384,-25.381783,-26.260002,-24.22016,-20.832172,-24.53611,-25.126654,-29.989693,-25.073046,-22.270481,-25.022179,-24.155499,-26.196331,-24.594433,-21.426304,-23.058884,-24.08263,-24.501,-24.701025,-26.345528
-25.293957,-24.651463,-25.90066,-24.831556,-23.847942,-33.816986,-33.176167,-33.579346,-37.97786,-26.687275,-23.39138,-21.966599,-20.842964,-27.30812,-22.050182,-24.46206,-24.311188,-22.624393,-23.297184,-22.781204,-25.550585,-27.019653,-22.84306,-21.075052,-21.285192,-24.462711,-25.657246,-24.104328,-26.500996,-24.496578,-25.411905,-25.189907,-23.517656,-25.673584,-23.43885,-24.279446,-24.16302,-20.39576,-25.362633,-25.714336,-26.047304,-23.262753,-26.418756,-24.152397,-22.52408,-23.280636,-24.46915,-24.195368,-25.188726,-25.243958,-25.316336,-24.22325,-22.574224,-23.980167,-25.41576,-24.031292,-26.795135,-24.805092,-24.093466,-25.586943,-24.690182,-22.692457,-24.413538,-26.06912
-26.595179,-24.658031,-27.75086,-26.014103,-26.384594,-33.880646,-31.04964,-33.579376,-32.995422,-26.281902,-23.767853,-26.035084,-22.35061,-26.863628,-23.36185,-22.799486,-22.957438,-22.105885,-20.735355,-20.878017,-26.012224,-28.296602,-22.377964,-25.879744,-24.057713,-22.44957,-27.145905,-24.711662,-24.985426,-23.906994,-24.039425,-23.395908,-21.429926,-26.905062,-23.32003,-23.132797,-21.533533,-21.593163,-22.221401,-24.005367,-22.497612,-23.061337,-25.05737,-24.256641,-27.959494,-21.139677,-25.049904,-23.086348,-24.783543,-25.42226,-25.585073,-22.867804,-23.79327,-24.297203,-26.315071,-23.183125,-27.173801,-23.729319,-22.663166,-24.810516,-28.681501,-22.31899,-24.468811,-29.180819
-29.01717,-25.637451,-27.413305,-27.08197,-23.362877,-29.787804,-32.0315,-32.555244,-31.551235,-23.522701,-23.374243,-24.59068,-21.471169,-24.566677,-24.71481,-24.416052,-24.871904,-21.858063,-20.449524,-23.347149,-24.442577,-24.701788,-24.457771,-24.741255,-24.870443,-23.916391,-26.768085,-21.96086,-23.707207,-22.452862,-25.577404,-25.890192,-22.611465,-24.473425,-22.975029,-23.451023,-21.10685,-21.815617,-21.049467,-26.46687,-23.313717,-24.554789,-24.129261,-24.564695,-25.123297,-25.241755,-23.663893,-23.907589,-25.399147,-26.076933,-24.196335,-23.052204,-22.964249,-26.710968,-23.503103,-24.854715,-26.696405,-22.769676,-20.453127,-26.560923,-26.874971,-25.097565,-22.324345,-27.931406
-23.872963,-22.369852,-23.830597,-25.552864,-20.44249,-23.50909,-24.803139,-28.711264,-26.158226,-20.63879,-20.717928,-22.978935,-22.217663,-23.888653,-25.132408,-23.660818,-26.842379,-23.331947,-21.325493,-24.373016,-22.703056,-23.705376,-24.10156,-23.56599,-22.953255,-23.080612,-21.58509,-20.886951,-22.90786,-22.299118,-22.577692,-27.2599,-22.176292,-23.680172,-22.702745,-23.681522,-22.177074,-22.952736,-20.91604,-23.412663,-22.872295,-21.719824,-25.150688,-23.116497,-24.425133,-22.154604,-18.523733,-21.921745,-22.568293,-23.535408,-21.334578,-20.615261,-20.564081,-23.692616,-23.898748,-22.413548,-24.332973,-19.204876,-26.452892,-24.524393,-22.737453,-22.32405,-20.64328,-26.715782
-26.320314,-21.891844,-22.061539,-23.464571,-20.709078,-23.990215,-24.595558,-26.45057,-25.679022,-22.323801,-21.2729,-21.744877,-23.21266,-24.942245,-20.886059,-24.840282,-24.85527,-23.693897,-23.872528,-23.508259,-24.579586,-21.331459,-22.377039,-21.937948,-21.936588,-20.133265,-21.300678,-21.20988,-23.48949,-19.815876,-21.118572,-25.504822,-20.811317,-22.261667,-21.024199,-22.517658,-24.750687,-25.338915,-22.459957,-24.833738,-21.998741,-21.340405,-26.385052,-22.64513,-24.945892,-21.137905,-20.438875,-21.382936,-20.891827,-23.134476,-21.778788,-18.901447,-21.625088,-22.46521,-24.817738,-23.493704,-22.902866,-23.77535,-26.673267,-22.39304,-23.331348,-23.240307,-19.251991,-26.693441
-30.37881,-23.97842,-23.803284,-28.271519,-24.153662,-31.514883,-30.770414,-31.211838,-31.920355,-24.960218,-24.538795,-23.702145,-22.94896,-23.866974,-23.17649,-22.60292,-21.277899,-24.648457,-25.662388,-22.57272,-23.350197,-23.262127,-26.61162,-26.43141,-23.347677,-23.615799,-22.64537,-26.918365,-23.986977,-22.403969,-22.070667,-27.44618,-21.798458,-21.725742,-21.93811,-24.474642,-24.27105,-25.273335,-23.40081,-25.7618,-21.298643,-25.38368,-23.930897,-23.743282,-24.06409,-22.726233,-24.287773,-24.241764,-24.739388,-24.255838,-23.612318,-24.944393,-25.335888,-24.243343,-22.733398,-24.44652,-24.257086,-26.313005,-25.673172,-22.165848,-21.686302,-24.266788,-26.355244,-23.241959
-32.07141,-23.899641,-24.115559,-28.595448,-23.00005,-32.12299,-33.337666,-33.239586,-34.432632,-26.270971,-29.580084,-22.655964,-20.19662,-23.051376,-24.455383,-23.711739,-23.232826,-23.987406,-23.69379,-22.706202,-22.889465,-21.014244,-24.975508,-24.210148,-23.059942,-24.79255,-26.943241,-25.19835,-24.97176,-22.592907,-24.60504,-22.347857,-21.819273,-26.974163,-23.087376,-25.289955,-23.901482,-23.665092,-23.592306,-23.261633,-23.304996,-24.226051,-27.301523,-23.127205,-21.921452,-25.464062,-24.3206,-25.469557,-24.415277,-22.388655,-24.135265,-25.31794,-25.780003,-24.086319,-22.72465,-22.2617,-22.962202,-23.689674,-22.628672,-23.975048,-20.012684,-22.824663,-27.155367,-27.339468
-28.582237,-21.641438,-27.441357,-24.059513,-23.285868,-32.52321,-33.046528,-34.147327,-34.263985,-24.27293,-27.945839,-24.519026,-20.35487,-24.412708,-23.291683,-24.199284,-25.95458,-25.478405,-23.761639,-21.339302,-24.130098,-22.331194,-25.948917,-24.621485,-23.34239,-26.987064,-26.461525,-25.371052,-24.613781,-24.643612,-25.611765,-23.275217,-23.362913,-24.54551,-24.908318,-25.445301,-21.023361,-23.78109,-22.541386,-23.527603,-20.526707,-24.733551,-23.950497,-25.3363,-25.418781,-27.472744,-23.509212,-24.615,-23.850254,-25.264668,-23.740734,-24.292433,-24.134087,-25.19815,-24.953218,-25.533304,-23.371206,-21.760609,-20.524693,-22.820644,-23.28819,-24.940617,-26.201103,-27.001284
-26.599127,-23.972454,-23.84053,-25.903027,-22.077991,-32.245068,-33.6533,-32.569386,-34.12745,-24.118029,-25.199638,-21.751385,-20.755676,-24.543205,-21.802505,-22.231361,-25.936241,-23.74421,-21.71053,-23.10342,-23.438353,-26.530788,-24.214088,-25.704922,-23.857742,-24.847088,-27.652386,-25.18864,-24.368332,-26.520603,-24.866003,-25.53603,-26.139662,-25.268793,-24.143263,-23.593721,-22.92285,-22.43096,-22.711954,-25.243649,-23.37584,-22.140844,-26.837334,-23.596355,-25.783678,-26.479729,-24.334507,-21.465748,-23.861824,-27.509571,-23.676285,-24.242048,-26.402958,-25.198587,-22.799122,-27.819998,-22.726572,-22.371204,-21.831656,-21.962523,-22.039165,-24.239904,-26.219368,-25.21194
-30.749807,-24.459991,-22.581932,-26.55275,-24.424591,-33.25319,-32.902077,-30.982748,-33.163113,-22.393301,-25.121956,-25.085375,-22.363743,-22.757633,-21.12865,-24.020967,-25.924414,-23.224234,-24.25719,-23.399508,-25.390448,-24.726807,-26.276299,-25.394518,-25.25516,-24.322948,-25.204243,-25.335804,-23.46125,-26.48229,-20.83407,-24.680943,-22.844433,-21.237068,-23.94906,-21.432938,-22.825153,-24.44955,-22.23368,-25.441986,-19.799633,-20.355904,-26.38495,-25.225456,-23.04284,-26.430717,-23.476849,-25.151335,-25.549204,-23.517124,-24.375576,-23.838717,-25.233967,-25.163189,-21.923841,-24.465302,-24.340305,-25.258442,-24.136467,-21.371605,-22.112167,-25.264095,-25.450445,-24.551762
-28.134918,-26.207035,-20.837357,-25.659225,-22.17408,-31.04589,-30.230947,-29.720863,-31.323387,-24.19363,-25.073372,-24.972668,-22.042574,-21.101997,-23.73362,-24.353313,-24.24099,-26.851793,-25.736,-23.053354,-24.996565,-23.700909,-22.260206,-25.812069,-23.334204,-25.634413,-26.266018,-27.107845,-24.343508,-21.831284,-22.18957,-22.214748,-22.18049,-21.403942,-23.833326,-22.61527,-22.594395,-21.961056,-23.184559,-24.962158,-23.457058,-20.22372,-24.020752,-24.605724,-23.337872,-21.90932,-22.673645,-23.663452,-25.224827,-24.692448,-25.971987,-27.324186,-23.262985,-23.929808,-23.561361,-23.515999,-25.647697,-23.226147,-22.003986,-21.730331,-23.753263,-23.94424,-25.441742,-25.865206
-19.628529,-11.5345,-12.247225,-9.748344,-12.517115,-14.483739,-14.089659,-12.792431,-15.625182,-19.278387,-20.666763,-19.72029,-24.545052,-22.37972,-22.610203,-22.50227,-23.058567,-27.165873,-21.19102,-22.348919,-17.007448,-12.216122,-13.764452,-14.276791,-16.815025,-17.627745,-19.431915,-16.788624,-14.102616,-15.252731,-16.061401,-13.48608,-10.664289,-12.045267,-12.5960655,-23.321198,-24.004728,-24.289516,-25.587765,-24.427761,-23.50356,-23.118382,-12.0432205,-12.704512,-11.373304,-14.159741,-16.444027,-15.659735,-13.608412,-12.395489,-12.965157,-14.542767,-16.900734,-14.751312,-15.476666,-17.851067,-19.28774,-20.077885,-24.507141,-21.894154,-21.21254,-17.64739,-20.652267,-21.812176
-21.236082,-14.740719,-15.243386,-13.076271,-16.721643,-18.057167,-17.34385,-16.160332,-18.615757,-22.481194,-20.998852,-22.413273,-24.586494,-20.633013,-22.32045,-23.37318,-25.43525,-25.168182,-24.10271,-23.495438,-20.678555,-16.452522,-15.6880045,-18.394999,-19.02983,-19.565903,-20.897404,-19.279684,-17.494827,-19.622452,-18.349945,-17.902287,-15.048433,-15.529237,-16.66703,-24.929035,-23.089504,-24.223597,-26.820072,-23.144241,-22.645931,-24.1226,-15.144444,-15.969238,-14.093393,-17.656195,-19.466812,-18.106098,-16.29726,-15.387846,-16.682964,-18.326942,-19.461899,-17.510942,-17.544962,-20.841618,-21.954865,-21.52188,-25.851892,-24.623495,-20.091316,-20.974276,-22.493675,-24.64813
-27.07516,-24.146568,-23.090448,-22.92528,-23.437117,-31.233665,-32.348274,-26.314182,-31.205303,-24.268475,-24.161068,-24.015137,-22.883747,-23.786686,-24.351576,-20.896456,-23.791012,-22.830462,-25.291655,-22.89201,-27.58106,-24.201775,-23.048918,-21.433636,-27.332426,-24.625671,-24.647736,-23.090479,-24.796873,-24.550526,-23.426481,-24.851702,-23.38392,-24.33604,-26.199322,-21.25243,-23.009579,-23.483458,-21.609827,-21.848484,-21.393562,-18.839407,-24.06803,-24.707651,-22.325647,-24.917355,-25.18678,-25.981226,-22.678041,-24.496315,-25.252035,-26.213982,-24.272137,-23.91997,-22.738258,-23.771914,-24.037174,-23.81625,-25.159058,-22.626816,-22.333021,-24.5633,-22.452215,-29.750158
-25.977995,-27.339218,-23.041052,-22.21251,-25.631432,-31.570623,-32.37703,-29.681343,-32.20401,-25.587276,-22.54538,-23.907295,-23.789774,-23.904654,-21.326649,-23.53036,-23.008015,-22.717363,-22.753656,-21.1124,-27.753494,-23.699976,-24.719427,-23.554392,-23.996021,-26.060863,-23.025795,-25.885614,-24.232876,-23.56052,-25.834782,-26.02629,-23.963058,-23.698654,-22.64352,-21.171165,-27.64562,-25.294088,-24.991117,-23.805214,-25.294413,-23.397217,-26.933931,-23.881306,-25.922783,-25.11272,-24.505037,-26.348774,-23.065292,-24.539198,-23.948868,-25.245724,-24.823378,-24.795612,-24.460716,-25.474371,-21.073833,-26.697773,-20.161034,-19.682306,-23.38448,-25.674404,-25.578148,-29.051962
-24.610603,-24.989136,-26.26947,-24.227032,-24.98272,-31.292667,-31.586773,-32.18609,-33.171402,-24.160217,-22.516888,-24.173887,-20.837856,-26.460064,-25.090532,-26.20009,-20.700438,-20.205261,-23.95949,-22.425024,-24.387472,-24.237637,-23.987185,-24.728027,-22.949636,-25.113699,-22.666264,-26.114712,-24.567348,-22.296238,-23.736706,-25.39272,-22.408306,-22.876442,-22.575853,-24.309559,-22.21873,-23.515846,-23.544624,-24.37499,-23.81163,-23.345505,-24.897673,-23.12135,-25.718641,-24.195683,-25.44809,-23.569023,-25.319197,-24.453352,-23.151356,-25.798285,-24.738146,-24.52562,-23.907814,-24.30463,-23.00708,-25.49467,-20.495369,-22.757128,-23.26532,-23.681946,-26.17621,-27.086678
-25.525045,-22.821419,-23.316925,-23.644712,-24.103226,-34.11209,-32.443073,-31.455118,-25.704605,-21.654282,-22.366367,-23.201496,-25.726002,-22.140587,-24.48111,-26.890034,-22.44587,-21.64748,-24.118023,-23.577065,-23.103775,-24.832712,-23.096375,-24.931112,-23.969448,-25.487152,-26.798748,-25.313353,-26.243412,-23.110907,-25.747929,-23.863253,-23.648415,-24.066908,-24.283537,-23.2676,-25.069456,-22.543434,-22.247885,-25.000881,-23.50485,-20.968563,-24.256363,-23.849451,-23.389727,-24.941637,-25.521383,-24.159056,-27.011448,-23.244,-21.654816,-25.389145,-25.405962,-24.604141,-24.575272,-20.431805,-21.973263,-25.427246,-23.301609,-22.854969,-22.5781,-24.993057,-25.595251,-27.105015
-27.90648,-23.10292,-26.71262,-23.401222,-26.571995,-35.400665,-32.02815,-31.256136,-29.637608,-24.14053,-25.87946,-24.19217,-22.49456,-20.257614,-23.532642,-24.247063,-22.65306,-21.747967,-24.186214,-23.931412,-26.153477,-27.331865,-24.86387,-24.021835,-25.951063,-24.784512,-27.82602,-26.84198,-25.271233,-21.72937,-26.56115,-22.025398,-22.029076,-23.368883,-23.660984,-23.915728,-23.32225,-24.2808,-25.687477,-22.564535,-24.506187,-23.069805,-23.58205,-24.875555,-23.09769,-25.774948,-26.898914,-26.825476,-26.370935,-24.146757,-24.884321,-24.377096,-26.290825,-24.117542,-24.285503,-22.197231,-25.31556,-24.230516,-22.774294,-24.614983,-23.790506,-26.026785,-26.8069,-27.811283
-26.29271,-25.775806,-24.171558,-23.486755,-24.386501,-33.379265,-30.218895,-31.336544,-34.15734,-26.630033,-27.990955,-24.880905,-24.985973,-19.749763,-23.595377,-24.84184,-23.029228,-22.24417,-21.48196,-24.908386,-22.9702,-25.491344,-24.1791,-21.673443,-23.75092,-23.798506,-23.666584,-26.278044,-23.177658,-24.255262,-24.321524,-26.106361,-22.984404,-23.54179,-23.19342,-24.11676,-22.833157,-22.403717,-27.08435,-21.816254,-21.41911,-21.094856,-23.706547,-24.719803,-22.875307,-26.514765,-26.10259,-24.516386,-27.257088,-27.219524,-25.568916,-25.248508,-27.609623,-23.11471,-23.395096,-23.60483,-25.740349,-24.27119,-22.112583,-24.764938,-24.116024,-22.560677,-23.719713,-28.943226
-25.080006,-25.810059,-23.490616,-24.965202,-24.321398,-32.78382,-31.07794,-34.11539,-34.722744,-26.735289,-25.389477,-24.388683,-22.276554,-22.671492,-23.326939,-22.598303,-23.779333,-20.96434,-21.234451,-25.71189,-24.15691,-25.280933,-23.696587,-26.301777,-24.775612,-24.911766,-23.952509,-25.085615,-24.204746,-26.44272,-26.74177,-26.434164,-25.010338,-22.2015,-24.040594,-22.463093,-23.254866,-22.03111,-23.411312,-23.40024,-21.629639,-22.150902,-23.708218,-24.13797,-23.60785,-27.427902,-26.570938,-24.831066,-26.333075,-26.329313,-24.811066,-26.267778,-25.437315,-23.700447,-26.481009,-25.6257,-25.903625,-23.902971,-23.383476,-23.093534,-25.224344,-27.07738,-25.494495,-29.979595
-29.043709,-24.048363,-25.213495,-25.076162,-22.792097,-34.128284,-32.64374,-35.831566,-33.074966,-25.400734,-26.684402,-25.956184,-23.907185,-25.805775,-24.78362,-22.877129,-21.87499,-22.275913,-21.851395,-25.216255,-23.498344,-26.04194,-23.247791,-25.960003,-26.075441,-24.752216,-25.094555,-23.642742,-23.964165,-27.137802,-25.581314,-23.26177,-24.463358,-23.636028,-24.73647,-23.720684,-23.455591,-24.552525,-23.12196,-23.625107,-22.031311,-21.508596,-20.594898,-24.752024,-26.099047,-24.819006,-29.16903,-26.650208,-22.627506,-25.272465,-25.252165,-23.518183,-22.42466,-25.255869,-26.146523,-24.01261,-26.068718,-24.160254,-23.84617,-22.107674,-23.334248,-25.633808,-25.795937,-28.671978
-26.113651,-24.14607,-26.156292,-27.80818,-24.33448,-34.89137,-32.86011,-34.85513,-34.748978,-25.894535,-25.16916,-27.334778,-22.460417,-24.670635,-24.901659,-23.409098,-23.801218,-24.30136,-23.818789,-24.408575,-23.523464,-24.955048,-25.147858,-28.563744,-24.533197,-26.491638,-28.0954,-28.84868,-28.033161,-24.262938,-27.18004,-23.136642,-25.34668,-24.484653,-26.086647,-23.461805,-24.203598,-25.298035,-27.86156,-24.72779,-25.37886,-23.261261,-22.320621,-25.089865,-26.0262,-23.51338,-28.65506,-26.252502,-25.218086,-24.805927,-22.560493,-26.129463,-28.166313,-25.49301,-24.293356,-25.133167,-21.865261,-27.003344,-25.513603,-24.13483,-23.847523,-21.562315,-23.969135,-27.304735
-28.886581,-28.61579,-28.154833,-32.10903,-27.760088,-36.71904,-34.54676,-36.958828,-37.63457,-29.660416,-29.664318,-28.890127,-26.2013,-25.486065,-27.521107,-24.985153,-26.829395,-28.50203,-28.253174,-27.062584,-27.831694,-28.522705,-26.858618,-26.677988,-27.080349,-27.554842,-30.602129,-29.207321,-28.409409,-26.11296,-29.210222,-25.61503,-27.174454,-25.194508,-28.673128,-27.903658,-25.083542,-27.625402,-27.101725,-27.067661,-25.41658,-27.896008,-26.699614,-25.38665,-31.42376,-29.326239,-28.075356,-27.242128,-26.833342,-27.59316,-29.305775,-26.148888,-28.306587,-29.298193,-31.090351,-29.59652,-26.796032,-25.105976,-26.199062,-28.19058,-27.284134,-26.808367,-28.51546,-27.569302
-35.483818,-34.925953,-33.2255,-35.426384,-35.5997,-39.13719,-38.26364,-39.498108,-43.921577,-36.39911,-35.440147,-35.54058,-32.659184,-32.175037,-33.795242,-31.405718,-31.839636,-35.39558,-32.6713,-31.176596,-33.202343,-32.260353,-34.295288,-34.53191,-32.08706,-31.212566,-34.44555,-34.22504,-32.95705,-32.53231,-37.432404,-33.27602,-33.98136,-30.66416,-34.621967,-32.11196,-30.118818,-31.978191,-32.8004,-31.516901,-30.604053,-32.201233,-34.029316,-32.997818,-32.423363,-33.93067,-31.732424,-34.012554,-33.287,-33.92968,-33.508003,-32.08681,-32.99435,-35.96404,-36.742134,-34.94426,-31.897255,-31.687553,-32.919777,-29.873821,-34.139732,-33.011982,-34.496147,-36.78649
-46.807808,-44.98304,-43.57491,-48.092194,-45.536606,-55.871048,-51.40233,-50.674263,-54.930977,-45.003815,-46.592728,-48.442284,-44.3828,-42.393288,-44.449158,-45.402046,-40.856762,-45.057602,-43.271767,-41.057953,-42.764637,-42.178017,-43.20748,-46.002625,-44.97796,-42.83287,-41.33922,-43.194885,-44.77526,-41.614494,-45.663284,-45.97513,-43.307686,-44.812557,-45.51731,-46.979668,-44.198788,-47.00358,-44.26648,-42.1042,-45.262177,-42.022614,-46.232903,-43.740955,-45.337803,-45.537643,-44.26686,-44.025455,-48.77572,-45.643963,-46.59813,-43.587837,-45.29133,-46.43551,-46.926647,-46.180862,-47.489655,-43.750984,-43.307022,-42.87905,-41.26431,-43.703766,-43.874645,-51.45685
-47.923553,-65.83017,-65.630005,-64.13827,-63.614,-73.77678,-71.23348,-75.71913,-74.50706,-64.84723,-66.85925,-62.486042,-67.10733,-64.9479,-61.236725,-59.166824,-64.52692,-60.048927,-68.74536,-63.912796,-64.27627,-61.30647,-65.08344,-63.726173,-65.86868,-63.655804,-68.56268,-64.972755,-65.999626,-63.87427,-64.89761,-63.76328,-66.79651,-64.34619,-60.535362,-64.48912,-62.393295,-64.073105,-65.827095,-66.23836,-61.231895,-62.969418,-64.94571,-62.31793,-64.34333,-65.092834,-61.589413,-63.004833,-63.003086,-62.87243,-63.714287,-66.45268,-68.591705,-66.71961,-65.19744,-64.74597,-61.54443,-63.27883,-65.32863,-60.43699,-62.22644,-62.69589,-61.86719,-62.12268
