-19.927563,-11.5438,-13.627655,-14.144047,-24.850262,-14.895645,-10.408283,-8.454157,-12.443098,-7.9478226,-11.668318,-6.7932205,-8.359619,-11.39514,-19.142826,-16.030478,-21.572105,-14.591166,-15.55469,-13.840374,-17.527401,-10.2294235,-15.370451,-16.123127,-6.6484814,-12.070017,-14.110786,-13.93655,-18.032707,-10.198349,-20.493925,-14.221443,-12.098869,-11.821085,-14.036905,-14.7960205,-11.96064,-13.489042,-10.809586,-11.07309,-23.346203,-13.989901,-12.469582,-16.91735,-20.479343,-17.795141,-16.875101,-17.393593,-23.293947,-14.73028,-11.015541,-29.24833,-18.733936,-22.790499,-15.3998165,-16.131363,-20.74773,-13.879419,-21.961016,-15.282913,-17.275845,-15.571628,-18.340408,-14.851379,-22.952038,-14.4123,-18.503588,-16.728428,-14.878828,-13.068958,-17.109863,-15.903226,-19.377327,-19.003103,-21.972359,-20.825962,-17.612337,-18.612305,-18.602802
-17.928429,-11.466152,-7.881914,-7.8769913,-14.547741,-23.55318,-6.69829,-16.704897,-17.516678,-12.3977165,-15.2984085,-15.838398,-8.34894,-16.493488,-18.00803,-16.314346,-21.046337,-17.079594,-7.7741413,-10.533979,-10.437256,-11.587872,-19.335054,-14.553404,-15.238486,-11.599884,-14.351395,-14.307936,-16.144974,-15.765646,-10.624844,-16.021816,-12.574602,-14.987019,-17.384201,-14.488466,-12.594299,-11.993515,-17.985039,-16.63399,-20.774277,-10.446648,-7.0321407,-16.242897,-18.338732,-13.934238,-20.224855,-17.091686,-23.57761,-18.364492,-12.801586,-25.997837,-19.364338,-17.947353,-18.784184,-23.62321,-18.344257,-17.298721,-18.939615,-14.88509,-20.168324,-16.293941,-14.099861,-13.49383,-20.392176,-19.986906,-17.628613,-16.74209,-12.5765915,-13.366636,-18.850657,-10.071636,-13.474264,-12.909916,-27.531036,-19.338013,-21.254147,-13.532379,-18.549324
-17.468924,-16.05406,-18.24698,-3.1635094,-8.235771,-25.331982,-10.3965435,-17.53786,-17.850523,-15.797167,-13.553101,-19.172916,-11.175055,-11.053684,-19.923012,-19.905941,-16.965767,-13.884571,-11.42108,-11.79056,-7.4845543,-15.7026615,-23.45473,-18.111393,-12.3527775,-19.653568,-16.19477,-13.918209,-19.59227,-18.892649,-4.988228,-12.847338,-15.671493,-15.319396,-12.371712,-13.756706,-19.140112,-19.03826,-20.77969,-14.439323,-18.639668,-11.479944,-12.853451,-10.006014,-20.68145,-12.6098175,-17.977877,-16.904469,-21.695084,-13.537151,-9.402248,-28.211327,-12.948231,-22.411823,-25.0024,-22.462252,-16.525005,-23.982489,-18.884682,-15.391027,-21.817938,-24.653734,-18.145306,-14.036495,-20.147678,-12.727882,-17.465061,-22.178814,-16.22131,-12.36871,-18.60617,-16.532095,-15.084675,-15.859916,-28.508736,-17.21896,-21.843344,-18.808378,-16.831856
-21.282143,-17.030977,-12.365343,-9.629467,-12.301249,-18.551857,-11.983837,-15.604002,-18.430168,-16.660389,-14.32947,-20.481895,-13.569252,-9.69692,-22.252144,-19.908188,-12.024197,-14.283363,-18.32979,-11.001503,-11.271404,-20.158588,-19.002174,-15.247361,-13.678997,-17.315704,-16.447666,-16.859333,-26.687313,-15.369808,-8.983915,-14.388607,-15.249283,-18.547268,-9.873632,-15.2086315,-15.853252,-16.770802,-21.752071,-13.984093,-20.447723,-16.07826,-16.871054,-12.384333,-21.532715,-15.484557,-17.365046,-14.2102165,-22.975605,-15.653998,-10.0322895,-23.814297,-10.575489,-18.433815,-27.353289,-25.809656,-15.539513,-18.876423,-14.613417,-19.580912,-21.350903,-19.688705,-20.561977,-17.815296,-19.494698,-10.2297535,-16.549532,-17.980019,-20.62923,-15.931363,-14.996111,-15.443845,-13.5254135,-22.639736,-22.6519,-19.328949,-19.192911,-20.60432,-13.785082
-21.517834,-14.181055,-13.543137,-21.926527,-14.297056,-18.77174,-10.258984,-16.871138,-20.044683,-23.90009,-14.287746,-21.536245,-12.084412,-18.216396,-18.81994,-28.281538,-16.20385,-21.753014,-16.640778,-13.158159,-20.382343,-18.734423,-14.565458,-20.628538,-20.002457,-22.1055,-24.353521,-11.018742,-19.7401,-15.890071,-19.855343,-15.420185,-20.229586,-17.199331,-14.583588,-18.41222,-15.681225,-14.417187,-13.522261,-12.118828,-18.303461,-18.123142,-20.161726,-18.842312,-19.453743,-13.973841,-9.621586,-14.842304,-17.809738,-16.649017,-19.226114,-24.888678,-16.848293,-15.303264,-18.779982,-22.981403,-18.988453,-19.099895,-14.699009,-15.404644,-28.029362,-14.846794,-21.436365,-22.533531,-19.643612,-17.496998,-18.507103,-17.79303,-22.798899,-15.4415045,-14.53517,-10.715942,-17.079897,-17.010891,-27.286983,-20.733963,-21.002401,-15.373335,-13.163891
-17.181623,-15.542215,-14.0840225,-18.077478,-16.58403,-14.423889,-9.270512,-12.237833,-21.29456,-17.279924,-11.697483,-17.222122,-11.357265,-23.416656,-14.989504,-20.12307,-19.994665,-15.050001,-9.942137,-11.806847,-14.807253,-12.319458,-15.392066,-20.283663,-18.46,-22.580093,-19.195568,-9.664852,-19.560507,-11.892384,-20.27292,-8.554661,-12.106947,-18.330622,-9.00316,-11.931395,-13.188837,-9.925913,-11.7789,-14.660469,-13.496166,-16.498524,-26.99155,-23.056358,-15.146997,-12.106798,-10.426077,-15.6891985,-15.503294,-19.37391,-16.87381,-21.940697,-11.90015,-13.95636,-15.233428,-20.229057,-16.944118,-23.122438,-21.954151,-11.271469,-27.831797,-15.4563675,-24.433487,-14.540455,-23.455502,-19.64495,-23.13411,-14.482811,-21.719181,-12.992079,-19.880745,-10.797079,-21.671528,-17.165009,-15.061668,-16.290756,-14.390938,-14.210556,-11.902794
-17.49089,-21.063591,-17.791424,-15.7156105,-12.705986,-14.1370735,-14.008444,-12.204872,-22.575293,-16.153519,-16.247904,-17.04088,-10.709042,-21.956194,-14.256063,-16.349812,-22.538368,-11.774494,-11.1054535,-16.961163,-14.400551,-8.549568,-20.760666,-19.269342,-16.29874,-21.044403,-18.03498,-14.305389,-19.574024,-13.03532,-21.54683,-11.431011,-10.558113,-26.043058,-8.62241,-11.79491,-16.522303,-11.2411785,-18.14877,-18.99806,-15.095871,-12.329691,-28.265629,-20.3135,-13.727419,-21.838654,-22.108206,-13.305916,-18.152864,-19.270603,-17.212032,-21.545408,-10.895233,-12.330751,-19.603264,-16.182806,-14.94347,-18.014904,-20.106216,-11.99865,-20.008358,-19.174791,-23.838558,-17.368538,-18.247124,-16.080433,-19.585382,-13.632122,-15.635286,-14.840937,-18.95314,-14.358196,-22.977943,-17.776928,-10.986786,-20.13477,-12.531218,-21.652353,-16.738054
-23.027054,-16.89427,-16.115215,-11.978504,-15.335697,-13.149002,-18.385601,-21.44149,-21.04259,-27.037205,-13.664829,-24.11101,-11.995844,-13.928383,-12.358265,-14.245527,-23.479841,-15.191279,-20.022913,-14.376316,-18.511442,-10.320152,-16.7639,-20.968714,-23.021288,-18.711544,-17.772573,-15.732248,-21.347094,-21.352642,-20.187115,-17.836292,-17.742325,-15.963159,-15.340233,-17.008165,-14.038076,-13.148317,-16.22549,-20.275303,-12.080662,-15.617291,-21.462639,-17.728561,-19.286087,-20.352913,-17.683487,-15.362903,-23.532766,-14.351711,-24.432127,-18.510029,-15.598219,-14.223965,-23.71555,-17.820503,-18.90559,-15.144934,-16.79771,-19.052925,-18.245773,-12.941053,-22.609407,-18.47665,-17.144924,-20.860643,-15.501342,-18.719524,-17.418636,-17.208744,-23.57741,-15.475556,-18.74556,-18.329025,-16.910448,-14.482893,-17.924656,-20.100145,-16.454777
-28.121826,-12.181868,-22.50864,-12.457542,-19.734335,-16.206907,-10.803413,-19.87318,-18.714329,-28.970545,-13.077028,-20.938992,-15.104416,-7.187496,-11.546982,-11.172022,-19.153131,-15.517726,-20.27681,-14.906887,-15.400882,-17.086227,-12.899635,-21.34877,-20.494556,-17.066723,-16.72002,-16.744083,-12.180725,-17.934458,-14.5304165,-24.091963,-17.686693,-10.320473,-17.958178,-19.097052,-9.920692,-10.6454735,-18.633427,-14.002295,-14.35873,-13.777273,-18.467747,-17.622358,-17.74582,-14.394409,-20.424065,-14.680008,-25.096039,-17.150513,-26.87259,-18.807304,-16.10563,-14.014647,-16.54615,-16.35635,-13.487421,-13.522247,-13.979805,-15.344834,-9.630604,-16.801208,-27.837887,-17.930832,-21.208462,-24.657522,-17.933756,-26.494871,-17.016651,-17.314194,-15.73398,-14.593676,-16.133554,-14.700617,-22.404303,-15.293338,-15.467745,-21.72985,-14.663742
-19.790464,-20.039803,-23.04939,-14.821083,-16.329718,-16.059399,-14.162098,-19.660215,-24.116234,-22.143967,-21.593624,-13.997293,-16.744963,-12.607239,-16.354486,-13.247345,-20.655455,-21.501907,-18.77832,-21.891157,-12.9077,-23.04372,-12.488478,-24.04596,-24.422241,-17.227282,-19.659264,-14.679209,-13.297867,-12.775272,-16.987602,-18.98507,-19.597942,-13.434132,-21.123604,-17.80886,-12.9117565,-15.393787,-29.799625,-16.768593,-18.504223,-13.874714,-16.946966,-22.37226,-18.5539,-14.300911,-21.55104,-16.013515,-24.790703,-20.97312,-31.035099,-17.856018,-17.258207,-14.725449,-19.598557,-15.364752,-19.404314,-16.658346,-12.901283,-14.596003,-11.500053,-23.55554,-29.228308,-21.84607,-21.680672,-22.889996,-20.257195,-19.193386,-24.067324,-23.116045,-15.385767,-15.182495,-12.353046,-18.273293,-19.611057,-22.212774,-20.554073,-23.21014,-15.323231
-15.460879,-16.035587,-16.750294,-16.796848,-16.59303,-14.114012,-20.864374,-18.099876,-9.4907055,-16.472986,-15.8000765,-13.327654,-15.318081,-13.619957,-24.576464,-18.621616,-20.04608,-17.829605,-17.550133,-23.629913,-18.203142,-16.959267,-12.741358,-20.6152,-24.764303,-15.843517,-22.729332,-12.748749,-16.504839,-13.139372,-13.336353,-15.061926,-22.093506,-17.212315,-15.74154,-16.314219,-17.64535,-21.417484,-23.91444,-18.615072,-16.293743,-16.597315,-16.312643,-16.599627,-16.331886,-16.626106,-18.556782,-12.370438,-16.517834,-15.00518,-13.331383,-17.39874,-18.646166,-13.99963,-16.553158,-19.036837,-16.651457,-17.4041,-16.54845,-19.358486,-19.628473,-26.294628,-24.210482,-18.616585,-19.55192,-20.495821,-21.607607,-17.451439,-18.182045,-19.378143,-16.753082,-19.879852,-17.289028,-18.348354,-17.776907,-17.59198,-24.522366,-21.050272,-18.354374
-17.213306,-14.695587,-17.610928,-20.236404,-18.554108,-17.228735,-18.32418,-15.422188,-8.053144,-14.551556,-13.53372,-26.167797,-11.252659,-16.07533,-20.164959,-21.449528,-21.680132,-11.5134735,-22.395882,-19.309143,-17.95061,-16.558926,-17.318417,-21.758125,-21.869198,-20.750967,-21.971275,-13.725546,-20.31123,-15.338249,-17.563208,-15.097506,-22.081764,-13.548426,-14.149664,-13.603453,-21.796043,-22.950344,-18.248268,-23.967152,-15.7599325,-22.57922,-24.111912,-21.24264,-18.229359,-12.576477,-26.059246,-11.702166,-13.8463955,-14.93088,-11.126774,-17.956951,-23.790327,-15.095463,-17.800816,-21.709259,-13.63344,-20.33249,-20.99562,-19.703789,-20.698524,-20.528326,-24.235003,-17.132893,-24.0374,-21.277937,-19.206707,-20.058887,-18.017326,-20.228432,-19.82388,-23.209911,-25.598082,-14.914526,-20.637192,-21.75066,-23.063839,-24.870794,-18.492306
-20.10545,-17.569733,-20.976849,-19.872416,-16.792942,-16.92355,-16.527016,-18.346617,-12.944187,-19.042137,-12.2884445,-16.394577,-7.3474045,-16.470379,-17.911816,-20.001827,-17.177801,-14.728992,-20.497755,-18.835709,-15.227914,-16.978565,-20.075813,-18.939037,-21.789354,-20.890022,-16.723486,-18.717087,-16.57134,-11.733822,-15.250029,-20.434944,-21.300247,-20.31091,-13.147104,-15.273325,-18.251085,-21.876524,-15.440428,-21.005737,-20.770023,-22.877518,-19.869587,-22.05106,-16.767075,-11.316204,-28.926216,-15.812213,-16.85262,-18.914589,-11.8057575,-12.927198,-22.601234,-19.950024,-21.64718,-16.81355,-21.348772,-16.700315,-23.66347,-25.437546,-19.024178,-16.955345,-15.204685,-19.86397,-21.385601,-14.069403,-15.535098,-24.869633,-20.426067,-22.088861,-22.708824,-13.195723,-19.142075,-19.952238,-15.2194195,-22.475128,-23.184586,-13.221849,-19.171158
-27.208225,-20.060715,-13.141167,-26.451317,-20.200502,-12.5183525,-14.08614,-16.976433,-22.693924,-17.95188,-12.826593,-18.765974,-10.134693,-13.326357,-13.129145,-21.609547,-14.253971,-16.294846,-16.49516,-12.5077305,-14.259689,-19.380547,-13.665243,-16.721287,-15.163197,-13.458488,-13.466833,-14.341663,-17.560171,-14.343975,-18.672148,-23.506613,-16.137753,-14.621613,-15.7727585,-17.166138,-21.367336,-21.370266,-15.30632,-21.316395,-22.889862,-21.521755,-16.698036,-15.113867,-19.29386,-15.516609,-26.049938,-14.6966915,-18.27583,-16.630983,-15.8665,-14.402277,-17.369152,-23.340326,-21.578506,-12.795641,-20.970818,-19.806265,-23.226513,-19.614618,-17.550106,-21.14866,-16.942783,-14.447014,-18.22456,-11.820305,-14.129347,-13.986551,-14.954605,-10.597031,-19.843657,-13.95719,-11.670343,-13.641407,-10.479584,-13.994188,-13.746799,-5.3705025,-14.549526
-22.036339,-21.2354,-14.857216,-25.137436,-19.571243,-14.341051,-15.848069,-15.608501,-20.84294,-17.346798,-15.861929,-17.215954,-19.722618,-16.004234,-15.430765,-20.785166,-18.669407,-17.222534,-12.158983,-11.621574,-18.482185,-14.55932,-10.38826,-16.638306,-13.093327,-17.278255,-18.102903,-14.3517,-17.97277,-16.637548,-16.202465,-24.20204,-15.529816,-12.064667,-20.408688,-21.116753,-22.698317,-20.575518,-18.150158,-19.34143,-17.87442,-18.462267,-16.542099,-13.940609,-17.53662,-23.055061,-25.125593,-17.936928,-23.891773,-12.831539,-19.533653,-18.110819,-20.362589,-23.041391,-14.994499,-12.322163,-15.426112,-21.35047,-19.220144,-15.665547,-16.04726,-23.815756,-13.45499,-12.263281,-17.400171,-14.624092,-12.108942,-8.68026,-11.832235,-7.7437973,-14.782463,-17.407562,-12.342333,-10.518774,-10.685423,-9.5110855,-12.883663,-4.863489,-9.987715
-20.023571,-20.33086,-17.172739,-16.162642,-25.635983,-19.49614,-12.764442,-13.889772,-17.649332,-20.502924,-11.658102,-18.657967,-22.286865,-19.051079,-20.496035,-14.221622,-16.642742,-18.453339,-17.720818,-17.41281,-19.837368,-12.579817,-17.673933,-20.294344,-16.021915,-22.801256,-21.21022,-14.412956,-18.833918,-20.804756,-14.191336,-18.878435,-20.074163,-19.533792,-22.902008,-23.292032,-18.086462,-17.983938,-20.230095,-21.669407,-16.674082,-16.041695,-23.271727,-15.828819,-17.304264,-21.630138,-19.642654,-17.181755,-18.406631,-16.421944,-14.376789,-19.305088,-26.830338,-22.124733,-14.095963,-14.172148,-18.961407,-18.841911,-15.214581,-20.770388,-14.9454365,-23.322102,-19.962873,-20.425417,-23.61715,-18.895084,-16.65054,-15.4298115,-16.78579,-13.423962,-15.93701,-19.140636,-19.47068,-12.722233,-18.048676,-18.162321,-26.462984,-13.726849,-15.091383
-19.233377,-21.509642,-19.56075,-13.887308,-28.614597,-25.541788,-15.567095,-18.372345,-15.655209,-29.250525,-12.816334,-12.863398,-19.849155,-15.292935,-17.897072,-14.318436,-12.4540615,-13.190269,-19.44003,-17.932453,-14.447838,-18.468016,-21.43425,-21.40111,-18.186241,-23.092157,-31.209452,-18.190723,-23.53938,-23.442183,-16.819489,-14.998224,-24.693155,-23.316925,-21.231083,-26.241125,-18.873783,-19.149254,-19.571009,-18.458704,-19.863693,-16.17533,-25.301252,-14.8855095,-19.600636,-23.586025,-16.24607,-20.51198,-18.153204,-23.587687,-14.385868,-21.435638,-21.435377,-25.994698,-18.807484,-14.395884,-30.111444,-20.185562,-18.93974,-17.237017,-20.440704,-16.468426,-20.553257,-25.26625,-18.107786,-21.738647,-19.309593,-17.79457,-14.002264,-18.446106,-18.448183,-12.736006,-17.934381,-13.51701,-21.789803,-25.631886,-26.617115,-19.047121,-21.785421
-21.556908,-19.64856,-17.30594,-16.714329,-29.129389,-29.02942,-22.893673,-16.300013,-15.1511965,-18.612076,-20.140076,-15.548474,-17.873405,-14.134293,-27.486362,-15.302784,-18.322746,-7.8535004,-16.35527,-16.99295,-19.3842,-16.02602,-21.793,-18.769226,-29.43346,-23.888397,-24.062664,-23.11798,-22.710636,-20.526821,-21.739037,-13.25148,-14.577629,-12.504648,-23.522621,-17.407742,-17.131813,-21.892168,-19.11687,-16.81126,-20.610342,-13.042696,-21.87141,-14.5947075,-23.879341,-14.771164,-16.26258,-17.32635,-17.547472,-22.255009,-22.370504,-21.373528,-21.114904,-22.629671,-19.257847,-18.802307,-22.336405,-17.92527,-19.628098,-19.206148,-26.636208,-14.247139,-16.938967,-21.896091,-21.07866,-22.820045,-23.65969,-20.503445,-18.172419,-12.716978,-24.566208,-11.586487,-18.200623,-18.074833,-22.23096,-25.997454,-18.675325,-18.47546,-17.389107
-24.763037,-21.464687,-17.918652,-13.178942,-25.461807,-25.88246,-24.422976,-20.124336,-16.191399,-17.067514,-11.240473,-19.984924,-18.070055,-18.693207,-23.897354,-18.286438,-20.300499,-10.152897,-25.063688,-19.482737,-24.930931,-14.574589,-25.347895,-21.110485,-21.95095,-34.80359,-17.820229,-14.269524,-19.343235,-19.9379,-27.003471,-18.761269,-17.7173,-12.725523,-18.379051,-14.95673,-21.9598,-21.800903,-17.53578,-19.085238,-23.194498,-19.542948,-18.43118,-18.227448,-25.57993,-17.978401,-16.644794,-17.041609,-14.608068,-17.66453,-20.547434,-17.667353,-24.974789,-15.755025,-20.592024,-20.020548,-16.64714,-17.472118,-25.232899,-26.076366,-29.432362,-17.860554,-15.7160635,-21.670794,-15.418896,-19.396883,-21.208172,-22.034016,-17.498133,-15.8473215,-23.88674,-17.991352,-21.600712,-21.931906,-20.111137,-22.455307,-21.48286,-19.756266,-20.074282
-19.200998,-19.714432,-14.730694,-14.233496,-22.119259,-13.814121,-26.999949,-22.080036,-15.987049,-14.8923855,-8.921141,-20.304276,-19.297655,-20.284035,-18.89791,-17.705845,-19.089859,-15.97727,-28.526329,-17.287003,-20.376402,-21.9587,-26.8002,-18.19656,-16.377537,-23.277536,-15.451057,-13.492039,-17.668676,-15.084394,-21.396381,-18.096012,-28.636345,-16.668499,-15.379002,-17.867422,-23.36456,-18.374382,-16.81003,-20.621197,-23.063038,-22.934303,-21.966858,-25.71614,-17.476635,-22.538065,-15.92159,-24.063297,-13.47085,-20.564877,-18.311985,-15.24656,-25.283745,-15.769545,-26.212425,-13.999727,-15.700731,-18.237005,-20.631844,-26.422836,-23.272188,-18.13615,-19.536726,-18.03045,-16.70703,-13.797943,-13.957609,-17.983128,-19.827972,-14.901943,-21.046886,-20.187963,-19.237516,-16.782677,-20.13369,-16.790363,-18.31369,-19.678135,-17.084213
-20.478382,-23.510347,-17.105991,-27.260883,-20.21902,-14.929092,-21.550339,-21.932621,-18.500395,-16.59714,-20.161713,-19.37331,-19.115952,-18.008883,-22.972801,-17.643175,-22.98139,-22.057709,-21.283844,-20.010632,-14.656914,-22.007168,-20.116905,-21.958323,-16.165909,-23.413155,-25.978062,-26.622211,-19.54451,-23.574375,-16.429844,-16.212383,-28.7479,-18.533278,-18.14066,-18.50825,-21.388386,-20.405499,-16.175636,-21.156672,-23.837751,-23.985765,-18.262253,-20.53582,-22.181246,-23.62327,-16.048788,-24.606455,-20.703297,-27.117596,-16.740055,-20.295181,-24.383324,-20.448217,-27.649105,-17.946156,-16.758043,-18.932936,-13.824591,-18.35409,-23.344292,-17.209332,-15.802807,-22.16575,-14.849522,-16.343971,-21.15702,-18.606865,-23.784504,-14.858856,-20.964115,-22.809906,-19.821165,-19.752016,-22.92707,-21.358538,-21.912033,-19.082191,-17.396465
-25.637495,-22.561405,-12.225094,-25.2915,-17.267338,-14.309799,-19.562798,-18.940292,-19.608173,-15.317648,-25.463516,-16.655628,-17.74075,-17.172794,-19.65515,-15.425941,-18.990444,-24.466324,-21.761675,-14.7978,-17.596085,-16.002235,-13.537323,-26.349754,-16.191582,-16.782745,-19.112537,-25.90429,-18.632843,-15.867095,-18.0715,-16.457968,-23.882519,-21.015068,-20.93576,-19.729666,-22.424746,-19.338093,-17.327925,-16.157398,-17.340122,-16.650053,-15.249886,-16.646488,-24.36828,-22.465801,-23.37618,-22.624365,-14.099995,-25.68948,-18.165333,-27.778961,-17.806469,-25.126713,-22.579006,-24.873682,-13.181677,-15.27771,-17.38849,-11.8564205,-26.499168,-22.017456,-17.279493,-23.461945,-19.78499,-15.046713,-23.453508,-16.849758,-24.261564,-15.827242,-17.430977,-20.551956,-22.284435,-23.055004,-22.354305,-17.768076,-21.071575,-22.171913,-18.650564
-22.83257,-21.154924,-15.827891,-25.203125,-26.3763,-22.824736,-18.822376,-20.43984,-17.250816,-20.704967,-16.972332,-14.943796,-23.711395,-17.144344,-15.013559,-23.40565,-22.112267,-22.887182,-25.043047,-13.430254,-18.604366,-14.576105,-20.462704,-17.23625,-17.252209,-16.17844,-17.825645,-22.677496,-14.067326,-17.109058,-16.032902,-20.62387,-20.021852,-21.24186,-20.941175,-14.159458,-19.69438,-21.997814,-19.043097,-19.444126,-17.539165,-16.598484,-15.290417,-18.404675,-22.309856,-20.420422,-19.068457,-19.92984,-12.530512,-25.632303,-28.707428,-29.196972,-14.919199,-20.579538,-19.268248,-21.06073,-19.40942,-21.61581,-21.317608,-15.334507,-19.780138,-17.767893,-19.771685,-24.699348,-17.886673,-20.785145,-24.124168,-18.080677,-19.414742,-25.91217,-20.010914,-22.625221,-22.175194,-21.062449,-22.1465,-25.28982,-21.504803,-20.639288,-26.092323
-27.342842,-20.78977,-24.738895,-21.147305,-19.844877,-22.800571,-17.877682,-19.500095,-18.968578,-17.477846,-17.293676,-14.146002,-20.003801,-22.474365,-17.219622,-25.845234,-29.214668,-15.538418,-20.790241,-18.790962,-16.260696,-17.173542,-22.678148,-17.003794,-25.878302,-18.436283,-25.337711,-22.327019,-14.1050415,-21.419128,-14.451557,-19.13015,-25.047035,-18.794441,-16.098812,-16.04662,-16.362411,-18.769814,-23.536957,-18.504368,-17.266151,-24.260519,-16.83088,-17.815777,-18.805696,-26.862255,-20.247152,-23.00869,-16.61176,-22.782475,-32.150997,-24.019566,-13.324263,-16.253605,-20.644474,-16.600594,-26.292845,-23.117874,-18.945679,-20.723146,-15.415636,-17.328974,-19.733473,-25.197727,-17.389137,-25.741093,-22.613102,-23.183912,-22.485027,-25.494762,-27.297195,-18.189625,-20.895817,-28.935335,-22.648079,-20.796387,-22.46919,-16.986763,-20.089485
