-20.544441,-11.358118,-16.833502,-23.188776,-17.067568,-23.045727,-26.53585,-23.598549,-17.296768,-20.93905,-16.812601,-21.932764,-18.477108,-5.0648346,-8.07107,-17.492962,-17.90666,-15.520546,-18.716417,-14.9158745,-21.277542,-22.029552,-19.337944,-9.32966,-17.456713,-17.932722,-28.71386,-17.348866,-21.77,-15.450989,-20.478415,-17.08166,-18.447153,-26.808548,-5.0013847,-14.444336,-21.738388,-19.99667,-25.246422,-20.694592,-19.513245,-12.423742,-16.155502,-2.1068802,-14.963692,-11.165915,-22.25664,-16.20241,-13.773731,-12.625181,-15.523052,-21.461592,-17.195414,-13.016865,-15.016697,-26.683342,-2.1737003,-10.8528805,-9.856672,-11.895023,-16.823414,-18.148945,-27.78935,-15.568966,-16.70425,-17.817116,-18.492298,-23.423561,-21.948753,-21.133808,-14.77914,-19.787388,-31.331717,-18.621634,-16.609844,-17.392561,-15.414312,-21.656277,-14.162262,-14.45727,-17.52833,-12.42771,-22.603909,-22.272655,-10.655554,-10.068665,-13.099373,-2.114254,-7.268112,-17.2844,-21.142487,-14.335777,-7.7838936,-12.998907,-6.2813206,-13.674187,-25.409441,-13.408068,-13.568895,-25.860548,-20.86729,-28.04763,-14.813976,-20.072302,-14.907995,-25.04193,-20.440865,-13.587578,-13.004074,-18.169987,-18.477062,-21.940065,-23.250841,-19.159363,-19.899055,-14.6371975,-14.026619,-8.734478,-15.035519,-13.669407,-19.197813,-22.580439,-22.755568,-14.421728,-6.5536003,-13.533527,-24.1554,-20.189974,-18.579865,-20.517054,-12.51265,-11.438028,-17.077726,-10.628244,-15.474461,-16.73645,-10.134251,-9.958677,-7.5358887,-19.084728,-8.841799,-0.9089279,-5.3233185,-9.714016,-17.12841,-21.362034,-21.318691,-17.698391,-17.714415,-23.871967,-22.125837,-16.479927,-24.679329,-15.06653,-19.474758,-11.030544,-22.794287,-23.443249,-21.16957,-18.7318,-15.634159,-15.364874,-23.220676,-13.568304,-16.475723,-18.426048,-17.2854,-24.88703,-21.02789,-23.261219,-10.815342,-26.899343,-22.639793,-20.324236,-29.409573,-13.62252,-15.251068,-22.025791,-14.440386,-10.59617,-7.845276,-15.571407,-16.324358,-15.664722,-12.532591,-19.187756,-23.267506,-9.2878685,-16.55941,-16.676388,-16.753353
-17.265064,-9.010202,-23.134415,-15.316212,-17.126175,-29.228422,-22.050812,-26.802769,-20.699852,-18.335485,-18.554134,-12.450108,-20.960205,-4.122343,-12.971251,-17.321547,-12.953945,-22.65278,-17.342825,-17.1885,-21.899641,-18.318027,-21.047358,-12.50713,-24.349575,-15.238495,-20.257168,-14.070105,-18.712315,-19.840866,-21.758648,-19.355661,-16.050915,-27.156996,-10.890125,-18.214064,-22.675098,-18.75587,-20.443428,-12.741667,-17.098013,-7.6566467,-17.151127,-3.4959965,-15.330683,-10.477116,-13.752653,-17.750034,-12.070913,-14.279064,-14.285879,-22.271616,-22.702196,-14.478857,-14.663691,-19.859713,-7.404377,-15.109386,-15.955837,-11.17922,-15.526239,-15.764219,-21.771114,-16.667528,-21.038626,-19.101543,-20.352459,-19.600834,-20.77222,-22.551441,-11.615599,-19.606344,-23.287941,-16.631746,-20.988733,-19.552425,-19.24803,-18.911762,-19.817816,-16.783194,-18.856453,-15.374262,-22.717817,-25.168982,-11.251381,-15.494442,-13.121038,-4.461706,-7.9305954,-16.644815,-19.063158,-19.03666,-15.135441,-14.759195,-7.4796467,-12.361067,-19.855953,-17.065125,-14.457863,-21.474548,-21.4537,-24.17037,-14.593044,-14.845676,-14.308664,-20.634342,-23.431366,-15.293936,-18.20309,-19.393293,-20.73059,-24.289686,-19.432125,-19.977964,-18.236458,-15.100262,-16.155031,-9.996817,-22.5555,-15.863739,-23.191723,-23.603695,-12.708393,-24.117565,-8.875267,-15.474045,-23.942139,-17.084007,-16.803877,-17.36831,-13.308279,-10.511503,-19.344004,-14.093407,-15.246113,-18.32714,-13.222534,-13.774813,-17.516987,-20.180202,-11.716871,-4.3070984,-6.301729,-8.418999,-17.024572,-18.74648,-19.49997,-23.30034,-18.874422,-20.629662,-17.057121,-21.883026,-19.962793,-9.725399,-21.068779,-14.285648,-19.61122,-23.881014,-21.839487,-11.835205,-11.446352,-17.753672,-20.099277,-13.676481,-15.357834,-19.144794,-19.642296,-23.130978,-18.379574,-21.9691,-11.511864,-18.725616,-26.117367,-15.997446,-24.626198,-15.74151,-16.875708,-20.003693,-13.086454,-9.707354,-7.4133205,-15.132771,-11.572933,-13.290401,-15.226456,-13.181782,-19.248549,-10.200329,-16.683079,-12.689987,-21.482029
-20.556938,-11.306915,-30.335506,-12.657034,-18.358849,-21.925186,-18.176208,-19.92941,-25.538834,-17.222025,-22.732698,-12.629997,-17.252651,-5.844223,-14.606541,-13.452305,-13.875912,-13.979198,-19.86789,-16.743893,-24.974226,-21.276558,-20.037308,-16.97531,-23.104689,-8.926338,-16.227571,-10.615328,-14.582048,-22.326145,-26.767345,-17.6227,-14.570225,-23.344814,-16.77564,-20.74952,-18.256355,-15.674374,-12.939518,-7.9070625,-7.76342,-5.7898865,-18.205791,-18.605118,-3.5890694,-9.667433,-9.819403,-14.708981,-11.693829,-15.904768,-13.260366,-20.571148,-20.177364,-19.548077,-19.027107,-16.357573,-19.94797,-15.865908,-25.144196,-11.041491,-21.012802,-16.716942,-19.146421,-25.788662,-20.140705,-19.26842,-17.519989,-23.46066,-25.85971,-21.526413,-18.574947,-21.023869,-16.568186,-16.368946,-15.955385,-14.826542,-14.935646,-17.39077,-14.192564,-14.624966,-16.851313,-12.880308,-22.089436,-15.205637,-14.52561,-15.515078,-13.077932,-9.726482,-13.156374,-18.297684,-14.313425,-17.684505,-18.567331,-23.940308,-11.988808,-16.599562,-14.409824,-16.065601,-11.438137,-15.693541,-18.837769,-23.931236,-14.180447,-17.017511,-17.431707,-15.848778,-18.724634,-17.467617,-21.24931,-23.2057,-17.263668,-25.05812,-18.730238,-15.963528,-23.771397,-15.12949,-12.72205,-9.696613,-17.128117,-15.727688,-30.627068,-22.704775,-11.202465,-23.986816,-12.140472,-18.30535,-21.936306,-19.97331,-15.1046295,-8.722855,-17.428902,-15.148743,-18.005669,-19.647348,-18.153412,-18.35263,-8.312235,-12.410387,-20.381144,-21.305893,-13.713409,-21.637615,-13.742651,-3.6162872,-17.127626,-16.171509,-18.95,-29.470396,-26.217222,-21.975163,-18.03318,-27.910147,-17.832817,-11.475279,-20.407162,-12.991829,-17.47703,-21.596615,-16.125713,-9.956932,-11.458847,-16.252186,-18.891457,-18.286201,-15.196655,-18.64938,-20.789106,-23.151981,-19.476212,-22.18566,-14.744741,-18.849792,-20.525776,-15.530533,-19.70229,-17.368,-20.512716,-18.843826,-8.968142,-10.0707245,-13.330843,-12.49902,-11.312592,-13.075836,-13.65218,-14.368111,-19.419853,-5.4662323,-17.554272,-14.155626,-18.402786
-27.147861,-8.751369,-21.408134,-19.420624,-18.92358,-18.351954,-12.754948,-21.356281,-25.857681,-19.123644,-17.258709,-20.320137,-17.764263,-10.818615,-14.054901,-12.828701,-12.651663,-11.5688095,-24.146969,-22.069342,-19.323292,-22.871412,-18.75875,-21.56984,-18.92292,-8.399326,-20.628746,-13.475449,-11.30468,-16.89331,-23.213375,-16.019634,-15.878912,-23.377502,-23.916475,-20.86974,-16.448534,-18.817244,-9.781021,-10.066898,-6.721897,-9.856552,-17.83898,-15.024733,-2.366125,-6.972063,-5.8699207,-14.001732,-8.360882,-14.709827,-18.931,-20.726704,-15.328739,-20.50433,-22.76728,-12.670944,-20.852125,-14.54068,-20.160576,-10.768776,-15.595396,-13.927963,-25.965584,-25.930141,-20.37418,-16.467266,-17.411041,-21.633791,-19.98094,-17.838402,-23.426645,-20.645775,-17.67492,-21.925674,-15.735327,-17.853909,-14.267593,-15.035763,-18.147528,-7.581112,-19.801168,-16.52178,-29.139454,-11.448437,-11.725288,-15.302998,-15.610149,-15.445065,-12.12204,-15.039162,-13.649485,-12.063473,-13.528706,-16.602898,-20.069822,-15.144375,-13.835403,-15.575811,-10.167971,-14.328308,-18.749714,-29.094704,-14.820045,-23.610636,-17.361538,-20.247017,-14.152037,-16.039877,-20.861706,-19.176481,-14.076626,-17.913174,-13.718885,-18.04947,-20.16468,-13.672436,-9.024916,-8.5238495,-16.101204,-18.88776,-28.381678,-23.969389,-13.682121,-15.99085,-16.683828,-11.48163,-20.634789,-22.134453,-11.352337,-6.7908974,-19.952335,-16.635666,-25.980629,-26.170656,-11.898203,-19.969503,-9.598034,-15.693737,-14.831833,-13.188665,-15.993948,-27.95063,-14.524754,-5.509777,-23.998028,-22.519321,-24.689636,-26.00336,-32.7795,-25.28405,-22.338284,-18.037811,-19.467035,-12.138441,-19.12865,-15.181,-21.186888,-18.388264,-14.880138,-12.343618,-11.783226,-12.356195,-21.123592,-22.066105,-17.167942,-14.265139,-26.264904,-27.428364,-21.221767,-22.798561,-14.071678,-19.930618,-23.81667,-12.401222,-15.958517,-11.082943,-18.277233,-15.99264,-10.675526,-15.274509,-18.791615,-11.5335655,-11.598509,-9.064552,-12.88521,-20.890556,-15.117653,-3.1195984,-20.77414,-8.216209,-15.683386
-23.582008,-11.016176,-21.812664,-24.885582,-18.504793,-17.938236,-12.953848,-16.372566,-18.616581,-19.518705,-10.839689,-18.745026,-15.2862,-19.569149,-15.533903,-19.670303,-13.765137,-17.349083,-17.692719,-22.021828,-16.456646,-18.059814,-19.212566,-21.294067,-15.172903,-13.435331,-15.144119,-14.574329,-16.496351,-11.748629,-21.200165,-21.105923,-18.903603,-22.644028,-20.177317,-19.08226,-19.278,-16.801552,-15.314215,-19.650385,-11.554913,-15.607893,-16.179659,-19.729462,-11.839993,-15.895393,-6.9157295,-12.2722435,-10.268888,-12.457405,-21.02604,-19.548285,-20.657337,-17.875055,-24.507305,-17.177765,-26.019812,-16.522476,-17.653847,-17.473755,-15.566029,-16.760109,-25.586704,-22.740332,-23.551373,-12.879374,-20.48719,-21.192024,-20.949266,-21.601822,-24.689604,-23.117811,-19.964622,-16.33495,-15.150648,-15.741442,-15.502842,-13.296366,-19.2406,-5.920019,-14.659582,-14.516588,-22.984745,-9.287361,-15.308546,-22.0212,-17.78407,-16.96167,-9.543123,-13.737383,-9.141462,-10.6264305,-18.171091,-15.787188,-16.145567,-14.426519,-10.905592,-18.341679,-12.898018,-15.467457,-15.82988,-26.547932,-24.082115,-20.289068,-19.97203,-20.174213,-18.599842,-16.31019,-32.348896,-19.085012,-17.409658,-15.742962,-19.544199,-21.369972,-21.63681,-16.89864,-13.036888,-10.683083,-17.67939,-20.42829,-22.725834,-18.158089,-16.649946,-17.714876,-18.188662,-13.729502,-25.093529,-25.59747,-13.946293,-10.775679,-17.692753,-14.980417,-17.32035,-28.293343,-12.377258,-20.982046,-12.92523,-20.614,-15.227299,-13.968628,-14.810751,-20.92467,-17.650703,-13.188034,-23.924664,-29.759766,-21.315735,-30.26978,-25.892923,-27.34069,-24.652319,-16.211613,-15.023598,-17.221363,-15.059666,-18.752844,-22.882288,-16.542812,-20.37471,-14.316334,-16.833282,-15.725887,-20.90939,-15.640383,-22.227577,-11.163902,-22.529629,-27.624674,-24.662872,-20.414122,-13.910084,-21.999348,-23.872688,-16.308643,-13.4788475,-10.4734,-15.6848545,-13.490896,-10.651516,-14.053268,-15.733704,-10.796392,-13.202663,-6.457073,-13.248955,-16.304148,-14.815231,-4.8940506,-17.820988,-12.135132,-14.291561
-17.175522,-21.888714,-23.416994,-18.594019,-20.432861,-20.924149,-13.916649,-17.73273,-17.471512,-17.992012,-12.724155,-15.274775,-15.386845,-17.286068,-13.260141,-17.621128,-15.455059,-24.237764,-17.495382,-24.766945,-15.00218,-16.965828,-24.850498,-14.150555,-17.925484,-19.581642,-19.135551,-15.08663,-16.426533,-15.881592,-20.550625,-24.309547,-17.481937,-17.458109,-23.552036,-23.785881,-16.56599,-10.084583,-22.497538,-16.734297,-12.102901,-15.825981,-16.801685,-25.16532,-15.954689,-20.50803,-14.946463,-18.942892,-20.177002,-14.70878,-17.288342,-24.856575,-21.173132,-19.378345,-22.311432,-20.988266,-29.769087,-17.091946,-25.850039,-12.233639,-12.06102,-15.601347,-27.031788,-23.729687,-23.222555,-16.507917,-29.562788,-22.100555,-19.89615,-25.442532,-31.705425,-20.075754,-14.766277,-16.82834,-16.600637,-10.798885,-15.033102,-16.886204,-17.29025,-11.5550995,-11.431944,-12.729307,-20.959896,-13.287079,-24.350838,-23.577312,-21.648064,-15.434139,-14.827311,-21.6429,-14.626535,-12.72794,-23.95746,-25.240421,-15.88236,-15.89876,-11.769142,-17.976303,-16.530506,-12.033262,-20.070906,-20.931913,-30.453247,-22.535072,-16.406557,-21.599144,-26.827106,-16.78672,-34.648407,-20.838106,-19.40982,-17.134361,-19.604486,-16.322233,-20.680754,-17.240908,-17.586792,-12.407923,-9.199051,-17.004177,-22.373291,-22.568533,-19.892729,-24.035793,-23.79565,-23.28238,-20.69091,-22.15052,-14.425848,-17.899519,-15.71134,-12.755016,-13.419666,-18.448948,-20.36448,-26.425608,-20.393385,-19.83561,-16.372223,-18.65536,-15.02463,-22.886646,-20.9831,-16.115612,-25.44296,-27.93481,-19.093327,-31.294893,-28.719301,-25.776682,-21.715946,-19.377493,-15.999552,-13.053724,-13.835485,-14.763973,-21.260971,-16.817684,-20.33841,-19.250912,-15.023396,-13.1369095,-20.697838,-17.620502,-23.61464,-12.265615,-18.844505,-21.043472,-20.507652,-22.183643,-14.710014,-16.41633,-27.468563,-22.749184,-12.113594,-11.4463005,-18.76654,-19.173496,-18.726715,-13.876867,-20.437614,-11.515007,-16.080791,-10.07229,-15.570919,-14.613964,-9.7856045,-12.646629,-15.248949,-21.590252,-15.933525
-16.797098,-18.963476,-22.948648,-17.172249,-18.409634,-24.892101,-17.780514,-21.643703,-23.78275,-23.260836,-11.448881,-11.423321,-13.695835,-13.961199,-9.99913,-17.75005,-16.370518,-19.172134,-18.624836,-19.92611,-17.870771,-23.631052,-23.974834,-11.8819275,-12.670818,-12.901161,-19.47679,-15.913673,-15.571411,-18.082672,-23.903614,-16.890453,-18.40147,-18.589363,-22.648697,-17.02872,-18.021439,-12.679142,-13.934387,-13.345274,-21.048698,-18.987263,-25.002546,-25.451057,-15.343439,-17.713894,-18.74649,-18.005203,-13.992973,-16.19679,-19.287739,-28.081863,-18.86,-21.211609,-22.88232,-21.857468,-20.914186,-24.520473,-24.972057,-13.805563,-11.491234,-19.76021,-22.804426,-22.960625,-26.594807,-14.956913,-22.750214,-23.449978,-22.05435,-20.937517,-27.817274,-16.56772,-18.721546,-13.750313,-19.972048,-9.430023,-16.283663,-18.039467,-18.595901,-13.650566,-14.1117,-13.77713,-22.959045,-17.190958,-21.640184,-21.93471,-23.195623,-20.059303,-20.088043,-19.350327,-13.6323185,-17.037521,-24.881552,-19.994429,-16.272823,-20.324293,-15.724884,-14.825798,-11.415808,-13.633955,-19.258179,-15.612165,-24.292675,-18.923021,-16.215693,-19.702156,-23.464798,-15.124777,-19.546432,-20.187574,-18.075768,-24.184055,-17.960129,-18.900522,-22.618896,-13.476345,-17.421467,-12.532791,-10.435564,-15.1643505,-20.760153,-19.557322,-20.47341,-23.23449,-21.720556,-23.090137,-21.468653,-19.58247,-17.988789,-17.778112,-17.94466,-15.718758,-17.917454,-15.470604,-18.284365,-26.624592,-23.755636,-26.885836,-15.105335,-18.67112,-13.902834,-23.914083,-22.88422,-22.889698,-27.020107,-23.5428,-22.764988,-25.685665,-22.959034,-22.438023,-22.240677,-23.232956,-18.806532,-16.277405,-13.694862,-13.912899,-19.590813,-21.542736,-21.322212,-20.845823,-13.999771,-11.145222,-22.432343,-22.337486,-15.228226,-13.6754875,-18.43843,-18.842781,-19.217766,-18.673119,-15.115208,-15.084805,-19.870838,-22.373367,-17.062454,-15.257214,-22.671864,-17.33301,-17.82865,-15.654808,-13.866346,-16.691303,-16.152315,-14.657684,-13.742355,-14.192038,-10.693342,-26.690992,-17.940102,-16.277435,-21.886158
-18.441973,-20.751812,-18.234753,-24.26041,-19.89874,-23.110682,-19.124979,-24.704021,-25.521618,-15.257317,-16.971367,-14.399994,-21.051222,-11.40699,-17.476221,-19.867123,-17.182598,-13.260029,-16.811665,-20.056755,-22.628862,-19.017414,-24.177734,-14.885012,-9.132774,-20.299398,-19.360271,-12.283735,-14.225052,-21.819296,-22.506207,-16.903677,-21.171568,-19.09771,-20.40926,-20.192673,-15.731789,-21.51097,-16.736511,-19.734028,-22.516754,-12.768457,-21.796486,-27.494072,-17.290262,-22.2204,-19.210382,-18.757618,-15.631212,-20.07685,-15.632591,-21.027336,-19.54858,-27.583542,-21.608086,-25.348114,-17.63904,-24.676014,-23.30619,-19.856909,-10.19714,-17.068937,-27.890186,-32.75042,-29.491108,-12.562578,-24.004059,-23.03509,-23.891487,-22.041018,-22.841671,-20.767202,-25.640799,-15.2008095,-18.731256,-11.175396,-14.96023,-16.566935,-19.35564,-20.406784,-13.733297,-13.150076,-17.2851,-22.730213,-16.184471,-21.218086,-17.81166,-17.829735,-16.190178,-13.6613865,-12.024303,-16.061928,-19.899632,-17.078396,-17.171448,-14.541075,-17.098019,-15.237053,-12.510086,-22.666151,-17.577644,-23.939117,-17.485636,-15.082552,-18.52483,-15.064682,-24.70866,-17.076769,-16.2708,-18.820976,-23.0923,-23.014826,-19.154984,-22.082138,-22.851406,-18.968609,-17.816132,-15.929796,-24.063435,-20.99163,-15.802105,-12.332306,-13.537008,-22.965418,-18.090515,-19.905947,-20.711218,-14.007057,-17.16671,-15.81963,-20.81337,-14.150541,-19.047964,-19.76968,-13.352051,-26.146545,-16.538368,-20.739407,-15.71632,-11.264523,-11.823574,-21.166153,-17.870026,-17.430984,-24.560707,-21.506975,-35.700054,-22.682064,-21.31003,-16.777721,-24.676065,-21.092192,-21.584414,-25.67114,-14.975773,-22.41627,-18.38076,-21.105917,-20.384409,-24.062744,-17.45286,-18.509079,-19.79979,-22.46514,-20.975475,-16.817387,-20.866173,-23.05389,-19.744938,-16.290958,-21.229887,-23.590124,-19.27631,-17.189342,-19.011251,-12.046867,-23.974777,-16.727306,-23.695507,-15.218235,-13.198259,-17.529531,-14.654148,-19.262707,-13.037174,-15.58783,-15.121672,-20.573248,-14.089895,-17.458023,-21.728048
-16.9515,-24.761074,-20.971193,-19.226158,-16.390125,-23.59133,-21.804615,-26.892178,-18.045883,-13.319645,-11.939659,-12.026178,-16.20918,-11.874132,-15.390514,-16.35897,-13.505781,-12.990767,-17.079187,-20.132717,-18.20134,-20.684769,-17.578026,-19.194681,-11.108757,-17.275375,-14.988291,-12.185049,-15.850801,-19.810467,-27.3188,-18.107433,-24.012722,-18.240738,-25.566607,-23.098701,-16.190779,-16.294418,-21.921711,-18.20102,-19.735794,-11.916838,-15.203352,-19.049444,-15.277884,-24.502747,-23.964754,-18.937592,-22.967823,-16.371286,-13.888487,-22.899076,-17.109497,-32.81143,-22.981674,-26.009296,-15.136585,-11.394728,-16.470377,-16.77744,-5.9325523,-7.387871,-24.183142,-19.623333,-15.839539,-18.098812,-18.847195,-18.28057,-17.933445,-19.026762,-16.869862,-17.941547,-19.9865,-14.314589,-15.334585,-13.701653,-17.755022,-15.993061,-14.493565,-15.844139,-10.071724,-14.906807,-14.160952,-19.661636,-14.841507,-17.558285,-14.573757,-19.684752,-15.464203,-15.658224,-17.90712,-13.88224,-18.481827,-17.272463,-15.2788315,-16.830711,-15.445988,-13.667782,-15.617788,-27.513424,-14.344555,-25.335632,-15.014248,-18.72551,-12.453293,-17.69761,-20.315687,-19.19056,-22.998299,-20.44447,-21.08628,-21.505451,-18.068184,-24.346989,-22.4311,-16.288725,-12.998783,-12.163906,-26.11742,-11.577127,-19.058079,-12.017059,-12.016804,-18.603088,-18.32452,-18.96764,-19.272572,-16.17197,-12.337105,-11.199646,-17.822227,-10.841009,-31.098701,-15.779789,-14.499744,-24.5496,-18.69333,-20.189695,-14.673784,-11.536875,-11.69746,-21.769466,-19.118519,-12.619595,-15.83762,-13.679487,-27.61018,-23.078888,-23.522697,-16.986933,-16.07494,-15.465656,-22.283604,-24.570995,-6.771858,-20.321426,-14.945324,-12.647743,-20.357155,-19.16546,-15.013411,-19.1149,-15.693653,-28.934156,-18.469292,-19.433346,-22.156143,-22.035118,-22.535412,-17.55064,-12.964638,-20.392406,-25.666296,-16.195234,-10.665401,-13.358709,-16.78075,-18.194544,-17.736418,-18.828526,-11.841974,-19.410845,-11.290112,-15.497677,-18.300406,-11.975916,-15.597801,-21.338614,-13.614008,-11.907028,-15.548264
-13.871195,-17.371506,-22.931635,-20.94932,-13.798611,-21.255714,-23.237488,-19.504345,-21.422472,-22.016115,-16.761152,-14.50926,-14.7748375,-9.118052,-13.594845,-18.795227,-16.893965,-13.440321,-24.31476,-21.490763,-17.086376,-27.270927,-20.18938,-21.47884,-27.568348,-20.5328,-9.923206,-19.179039,-22.723598,-20.484745,-23.698973,-19.467346,-16.10457,-14.873814,-19.707848,-23.812466,-28.386501,-13.822865,-20.205378,-15.675571,-22.611006,-17.149956,-14.572407,-15.896297,-17.779291,-20.304928,-28.197336,-21.314367,-21.93713,-13.139885,-17.899242,-23.190022,-17.349186,-15.609797,-16.539019,-28.33685,-15.418442,-13.065132,-18.520784,-11.516693,-8.227188,-11.03985,-18.066158,-18.031038,-18.4552,-20.097942,-17.13369,-15.962851,-18.69038,-16.671469,-17.32193,-15.878027,-17.371109,-11.850914,-15.4632435,-20.87305,-20.38539,-21.193872,-15.868151,-12.916309,-9.672239,-15.781334,-17.97691,-18.831757,-17.70546,-27.09568,-16.292866,-28.72627,-16.78932,-20.354849,-15.635622,-20.779182,-16.016249,-13.438526,-19.84003,-28.847073,-12.783634,-16.813982,-12.250727,-25.850677,-14.818836,-21.059988,-19.410364,-17.781773,-17.204552,-21.34512,-19.552212,-20.25261,-17.03938,-17.290056,-19.369947,-17.931995,-31.106949,-19.386982,-25.994478,-20.429508,-12.004429,-15.024292,-23.82491,-11.22723,-28.038752,-12.003258,-14.510483,-18.368912,-17.332148,-18.010483,-23.951664,-20.082249,-19.533447,-15.160057,-18.815823,-14.251577,-21.742598,-14.93066,-24.655708,-21.751385,-22.187166,-20.07547,-14.005186,-16.848274,-14.433409,-21.10529,-22.245348,-12.703985,-13.688648,-17.518257,-18.471745,-25.075365,-24.971132,-21.118607,-18.552734,-21.036718,-21.746536,-23.795788,-6.889284,-20.22533,-14.695812,-8.731546,-18.655111,-22.888706,-18.031883,-20.774767,-17.143194,-25.744114,-15.398434,-23.65223,-17.156315,-19.842804,-22.474361,-18.994759,-11.82856,-19.225725,-23.710625,-19.997747,-13.3750305,-12.584757,-16.589132,-19.399754,-18.067324,-22.93353,-9.049189,-13.062338,-7.7894955,-17.513714,-20.477333,-9.767954,-9.513073,-21.458912,-11.547512,-14.523628,-12.3004
