-30.336,-24.647593,-25.052465,-25.279676,-24.225887,-25.062572,-28.107437,-23.088995,-22.652893,-25.4126,-26.779053,-31.558365,-38.73099,-42.999706,-38.702354,-40.58068,-39.90684,-25.625397,-25.931423,-23.463364,-27.832712,-26.901527,-24.811413,-23.187073,-23.994709,-25.159393,-27.97567,-26.06728,-26.729235,-26.300297,-26.265572,-24.824757,-25.375713,-28.250904,-25.882591,-22.676888,-27.007256,-25.917076,-28.077747,-27.73432,-22.331982,-24.44191,-25.38708,-27.842054,-27.330332,-24.85397,-23.902527,-29.020748,-25.691753,-28.58747
-32.214382,-21.72908,-28.469381,-25.777306,-24.0355,-27.06119,-24.241531,-24.049034,-24.827412,-26.642714,-25.219759,-32.1735,-41.134716,-38.380043,-39.3062,-40.057938,-44.428154,-23.75208,-24.391989,-30.689487,-28.654919,-25.683977,-23.230022,-21.606916,-23.45128,-24.00822,-29.51354,-29.592953,-25.28305,-23.426075,-25.35127,-25.622757,-26.65261,-21.509624,-23.67996,-25.667141,-25.799713,-22.478,-23.82457,-27.57606,-21.287367,-26.260096,-24.334192,-29.05322,-28.610226,-22.999813,-27.37067,-27.392168,-23.732248,-28.794476
-30.952297,-22.50654,-24.642147,-25.875051,-25.389456,-25.687134,-29.470308,-27.054514,-25.453634,-28.793083,-22.940283,-29.572819,-39.984894,-36.10244,-39.381588,-38.09117,-37.173088,-24.020687,-23.387688,-25.577326,-26.669586,-24.112803,-25.011177,-23.208858,-25.756767,-23.2352,-28.736855,-23.32534,-26.612057,-25.58131,-26.414074,-24.11806,-24.276335,-25.119131,-22.195356,-26.130058,-26.23942,-24.641912,-25.73608,-28.51466,-21.950329,-24.968704,-23.655342,-25.377878,-25.726246,-23.210009,-26.79339,-27.384283,-25.698116,-27.77523
-21.110573,-27.421124,-24.497631,-25.721334,-25.182081,-25.240253,-26.009161,-22.20068,-25.19128,-24.490053,-21.670765,-31.037485,-37.72953,-40.20687,-40.79698,-38.31874,-38.55703,-23.73896,-20.617607,-25.916248,-25.309227,-25.01601,-23.270683,-24.662994,-25.081581,-26.132236,-25.796299,-23.343056,-23.980381,-26.434614,-27.714722,-26.569899,-25.747871,-25.268425,-23.211306,-24.508408,-25.705217,-25.589474,-28.616451,-28.954578,-22.706963,-23.731308,-25.888523,-23.855194,-26.42966,-25.381472,-25.074842,-23.162659,-23.774033,-26.947765
-25.383942,-21.171415,-26.214718,-24.249176,-25.538147,-24.892677,-26.562298,-25.390308,-25.339806,-28.263256,-23.564886,-33.09423,-37.018333,-41.301056,-38.165237,-40.127094,-39.571995,-28.542473,-24.221018,-27.13495,-21.371628,-25.310843,-26.880013,-26.791058,-24.8213,-26.632835,-22.951328,-26.555046,-26.683512,-26.407173,-28.250137,-22.151913,-26.92265,-27.48101,-24.187004,-26.193178,-26.861364,-22.913757,-25.033813,-23.911325,-25.199673,-23.113148,-26.803478,-28.46698,-25.607052,-26.250717,-26.635231,-25.308174,-25.72284,-25.033144
-32.574646,-24.020779,-22.10335,-23.353788,-23.001263,-25.144993,-22.723904,-22.789375,-21.911575,-28.212337,-27.688896,-35.310425,-42.557457,-39.183792,-39.758488,-39.884983,-37.70925,-26.872557,-25.880888,-26.325632,-24.911411,-25.270403,-25.058132,-23.813904,-28.419483,-24.99115,-28.685047,-28.404816,-26.53302,-24.971836,-26.231918,-23.243664,-23.708633,-27.328917,-25.669302,-25.886335,-26.97177,-24.708683,-24.179165,-21.977404,-27.156517,-27.868988,-25.67819,-30.31146,-24.203884,-24.350851,-28.546867,-23.98194,-24.001629,-32.569206
-34.97774,-23.173311,-27.274837,-23.904478,-25.62241,-25.320873,-24.695381,-24.622292,-25.309204,-26.759357,-29.901066,-35.613483,-38.61375,-43.001595,-40.541862,-38.43181,-39.006794,-26.082981,-24.30888,-28.003809,-26.07183,-27.29258,-26.579084,-29.258955,-25.281296,-24.162788,-29.74967,-28.60914,-26.365974,-25.21494,-26.093853,-26.912748,-25.058498,-25.20522,-24.293783,-28.493595,-24.68753,-27.000237,-25.108967,-28.381252,-26.579351,-27.078049,-24.857536,-27.427603,-24.642567,-24.474113,-25.707426,-25.274033,-24.174988,-30.752405
-32.24774,-24.611233,-23.114388,-24.837566,-28.809101,-24.893822,-29.691978,-25.723774,-24.737305,-27.148106,-27.912392,-34.228218,-39.679146,-40.140198,-40.950905,-37.258785,-42.088024,-27.890644,-25.598303,-25.29312,-23.489906,-25.003157,-24.88692,-24.934414,-26.303493,-26.67388,-25.36974,-29.58624,-26.812872,-22.509762,-24.473076,-26.628525,-22.674847,-24.15226,-23.37253,-23.363365,-21.406242,-23.648657,-25.44835,-22.7322,-23.698488,-25.676746,-24.50005,-25.04147,-24.243807,-27.029833,-22.828613,-26.376776,-24.570143,-30.158504
-30.768522,-26.519588,-24.99868,-28.566723,-24.433128,-26.469109,-27.209404,-25.916721,-27.770575,-24.525738,-25.156685,-36.926163,-40.204155,-36.895702,-39.963123,-41.337765,-41.431904,-26.230005,-25.335075,-27.308374,-23.229343,-24.79552,-22.759027,-23.196167,-22.607008,-22.946218,-24.77275,-29.399948,-24.401264,-24.150784,-26.905136,-23.75058,-25.813437,-22.986423,-24.990242,-25.654442,-22.998568,-23.516228,-25.925762,-22.671139,-23.044304,-26.843338,-25.4313,-22.672443,-23.243721,-29.240705,-25.965002,-22.99041,-24.105074,-30.027609
-30.553131,-29.32436,-30.215096,-25.412949,-25.588337,-26.454834,-26.068356,-26.294851,-26.399815,-26.294071,-27.309572,-37.80287,-40.346527,-41.114864,-39.120728,-41.697334,-38.009956,-23.353971,-24.23064,-25.705784,-25.11763,-26.624578,-22.84668,-24.23603,-26.356113,-24.618004,-22.794666,-27.626463,-23.127731,-24.793148,-25.740921,-21.72608,-23.362522,-26.520702,-23.991741,-27.754364,-21.556023,-22.68755,-27.161598,-25.789734,-22.28648,-25.203798,-24.436533,-24.275034,-22.99982,-25.85252,-26.64244,-22.007195,-24.204062,-36.665607
-30.35248,-26.015066,-28.261217,-27.314728,-30.758211,-24.648912,-25.809015,-25.649273,-23.554752,-24.437023,-27.685802,-35.985687,-42.06809,-40.361763,-39.710236,-40.29001,-40.12328,-27.963383,-22.749935,-24.727718,-27.097555,-26.045967,-24.452118,-26.912548,-27.818262,-25.190372,-23.194939,-28.086359,-26.302496,-26.501907,-23.948853,-25.753935,-25.147198,-25.799849,-26.815567,-27.459667,-25.633215,-26.350645,-24.861977,-22.81206,-23.258535,-26.035757,-24.82063,-27.281143,-23.835022,-25.365759,-26.916685,-25.35712,-22.658758,-27.986847
-28.636578,-23.503124,-28.064396,-23.805471,-24.438251,-24.580757,-26.150505,-24.051617,-25.386827,-24.075338,-28.340727,-35.77179,-38.07672,-40.31991,-41.775837,-39.329212,-39.890865,-25.34684,-25.519972,-28.585405,-26.084673,-25.947338,-27.214933,-25.889027,-25.775795,-26.669037,-24.517153,-24.753233,-26.907883,-25.723938,-26.05649,-24.134617,-24.807205,-24.557941,-23.614483,-23.575575,-24.91216,-27.554523,-24.245277,-28.372437,-27.610703,-26.688663,-25.56799,-26.925943,-28.231272,-26.173906,-30.61661,-28.62424,-21.820831,-28.32539
-24.537836,-26.821512,-23.939884,-25.792675,-26.39927,-23.215664,-27.9796,-23.36813,-25.660059,-26.116236,-27.921667,-33.99026,-39.546394,-42.325623,-41.420998,-39.511196,-37.87901,-24.527344,-24.162796,-27.052513,-22.91721,-26.21046,-27.445236,-23.533842,-28.337326,-27.532116,-25.361317,-22.617472,-20.833355,-24.465593,-26.456932,-27.47073,-28.518038,-25.701393,-25.204443,-21.031963,-24.448101,-24.042145,-26.260632,-27.347765,-26.054617,-26.279114,-28.73302,-28.501095,-25.098621,-25.471012,-27.916916,-23.731201,-25.247046,-31.979887
-28.376331,-25.484028,-24.57653,-25.224113,-25.151676,-21.733221,-25.42457,-23.310669,-24.931835,-25.459213,-23.883732,-33.715984,-41.858143,-40.565105,-39.55687,-40.203014,-43.550526,-26.192678,-23.964432,-26.555725,-23.66427,-23.908882,-25.076866,-22.890789,-28.533377,-27.801779,-26.204027,-24.83319,-24.246223,-26.884037,-24.837116,-24.106525,-25.931953,-30.815907,-25.398083,-25.567171,-25.83226,-26.407133,-27.40076,-27.152542,-26.22913,-25.456455,-24.772434,-25.068798,-23.009306,-26.81083,-23.277552,-24.13284,-26.78804,-35.225727
-24.678516,-22.815807,-28.015226,-25.564098,-27.559273,-25.667332,-25.302502,-24.460186,-27.712038,-23.791153,-24.671873,-33.66681,-39.190285,-38.031376,-40.45623,-37.87276,-43.459084,-23.132463,-24.458153,-26.47951,-25.630545,-27.147484,-24.985592,-26.1322,-25.245968,-25.244162,-25.057137,-24.01841,-25.865055,-30.087795,-23.387169,-20.823984,-25.03638,-27.267132,-23.452024,-27.258888,-22.713001,-25.190414,-24.919624,-25.105894,-22.896467,-26.998428,-25.187092,-24.180054,-25.2066,-25.084703,-28.31041,-26.455585,-24.794548,-33.49347
-28.972366,-26.114307,-27.947239,-24.873932,-26.427254,-25.926838,-25.88296,-24.63876,-23.399595,-24.519455,-26.136417,-33.256023,-40.76824,-42.44847,-40.07624,-40.691307,-38.8528,-24.279175,-26.289137,-24.643688,-25.159744,-27.316944,-25.207083,-26.303108,-23.43592,-27.048794,-24.861237,-27.184578,-25.304993,-28.07429,-23.675762,-23.83491,-24.687359,-25.064693,-22.53282,-25.62362,-25.494972,-25.576523,-23.578838,-27.4254,-23.647238,-25.114933,-29.916214,-24.367342,-24.921139,-25.567608,-27.462826,-25.159882,-25.8073,-24.104202
-29.92345,-26.14288,-24.92929,-24.241745,-24.585575,-26.287981,-24.833677,-31.091862,-26.65687,-23.336819,-26.454128,-32.643707,-41.689854,-39.485756,-42.73767,-41.715034,-41.489372,-26.742744,-25.568748,-26.56412,-26.257906,-28.249569,-26.31546,-28.998188,-26.737104,-27.562454,-26.122982,-23.763191,-23.253677,-24.995832,-25.721277,-25.495905,-23.198368,-26.020538,-25.188797,-24.506462,-26.53115,-23.478622,-25.64463,-24.18137,-26.22393,-24.629066,-32.056232,-24.671595,-28.263409,-26.539606,-26.06895,-21.998379,-29.439007,-24.416039
-31.756392,-23.838486,-22.15311,-24.598553,-28.806877,-27.981636,-25.8671,-27.838524,-29.223286,-24.120691,-24.90464,-31.283987,-42.920643,-42.315147,-40.431488,-42.57892,-41.0056,-27.022774,-24.486973,-26.098963,-24.77047,-27.783855,-26.07401,-27.550737,-30.323925,-29.025984,-25.950272,-22.91838,-24.081932,-25.468225,-24.825024,-24.730824,-24.523327,-21.594673,-26.983818,-28.114737,-24.991425,-25.044983,-26.064768,-23.543995,-27.115973,-25.049763,-29.620064,-25.697031,-25.326279,-22.962513,-24.788124,-23.234816,-27.16967,-24.972136
-29.312454,-25.20266,-28.175783,-25.456354,-23.31032,-23.173,-26.100391,-26.725006,-25.636662,-24.76916,-28.001408,-31.187494,-40.385494,-43.21101,-40.324528,-39.65994,-38.11656,-26.082249,-24.617916,-25.842665,-25.329224,-27.228027,-25.814232,-28.257618,-26.052448,-26.092049,-25.789108,-24.974823,-27.751364,-26.79797,-22.90433,-27.330923,-26.593975,-22.937544,-24.403095,-24.351992,-25.980074,-26.98911,-25.168709,-23.738396,-27.072483,-23.79042,-24.416325,-24.639948,-23.324692,-26.282589,-23.61574,-24.551157,-25.411087,-25.810125
-33.98079,-25.426403,-24.63302,-26.373436,-25.945518,-26.163118,-24.851372,-24.58124,-24.495796,-25.237442,-24.174366,-32.327713,-40.689518,-39.02832,-43.79161,-39.008312,-40.504097,-25.938229,-23.010265,-26.499039,-27.532564,-23.653671,-25.306068,-27.595592,-24.194109,-24.02087,-25.749176,-23.960417,-28.764029,-26.375702,-24.777151,-25.500317,-24.8567,-22.847626,-27.651127,-25.720997,-23.807983,-27.260044,-27.431173,-23.4993,-29.369343,-23.915806,-26.043877,-26.77224,-24.05242,-24.497097,-25.119717,-24.452824,-25.677265,-27.110918
-27.706913,-21.920895,-26.325607,-28.35146,-27.396137,-24.338043,-22.99059,-24.803562,-24.578993,-28.097528,-24.0555,-31.515284,-39.94058,-40.55799,-39.67775,-41.4078,-42.07411,-22.906158,-29.164335,-22.19912,-27.836239,-22.308079,-25.160788,-24.671108,-21.27053,-27.236902,-22.812563,-25.04881,-28.53399,-26.584436,-23.198067,-23.753433,-24.526798,-25.845264,-24.644943,-27.773434,-28.803093,-24.67331,-22.518663,-28.335514,-25.77858,-24.283623,-24.362352,-26.634308,-24.784445,-26.444757,-23.499891,-24.375908,-27.55044,-24.979996
-27.393356,-25.757582,-24.189793,-28.15513,-28.956501,-25.240742,-25.395615,-26.122746,-26.999624,-24.516827,-23.554375,-29.542648,-40.618774,-40.487057,-40.650726,-38.75139,-40.106384,-23.338379,-27.76704,-25.739351,-28.300823,-23.500517,-28.582344,-23.26698,-24.855972,-30.175451,-24.463749,-23.887047,-26.643887,-27.168411,-22.14109,-23.433111,-28.292881,-23.870657,-25.703533,-27.589895,-27.118244,-22.771294,-24.55305,-26.087526,-26.288712,-25.55336,-25.280628,-26.697588,-28.119251,-25.354996,-25.788736,-26.24731,-26.39368,-28.068176
-37.27796,-27.904104,-23.610039,-27.192728,-24.812157,-25.189571,-23.322243,-24.558239,-25.444286,-25.199986,-25.949875,-30.087982,-41.545097,-43.025093,-42.723625,-42.30088,-41.158424,-23.517286,-28.065262,-24.529968,-25.178776,-26.59876,-25.967396,-24.821352,-24.198002,-30.294216,-25.429466,-24.9954,-24.853207,-25.308266,-22.233957,-22.802727,-23.651112,-26.691996,-23.281136,-25.866133,-26.749378,-23.67443,-25.544722,-25.480207,-24.057215,-28.41567,-26.440292,-26.322065,-27.545868,-26.3243,-25.077114,-24.49429,-24.328863,-30.203579
-35.279163,-25.383997,-26.415194,-28.428608,-23.739346,-25.467464,-25.116741,-25.43221,-23.038755,-26.661127,-22.524244,-28.486572,-39.622215,-42.53077,-41.853077,-46.55947,-40.66376,-26.738739,-23.068775,-26.70198,-27.416473,-27.096153,-25.196224,-24.681614,-25.212265,-28.84011,-25.888496,-25.166233,-27.550808,-22.555904,-25.249794,-28.208818,-27.103613,-26.848183,-23.664549,-25.059128,-25.443098,-25.00362,-25.522438,-24.037773,-25.025906,-27.15437,-25.504004,-27.8552,-24.44245,-26.17107,-24.492878,-23.367407,-22.988594,-30.072615
-32.33327,-25.105959,-26.455072,-23.544558,-24.055416,-26.018726,-24.640215,-24.283123,-23.183182,-26.90954,-26.60006,-33.588776,-39.579655,-40.483746,-42.26553,-39.06848,-42.497375,-23.402493,-23.412083,-29.91803,-25.556875,-26.878048,-22.470217,-27.004297,-26.377607,-24.025574,-24.681536,-24.113777,-24.773369,-24.67846,-27.573425,-26.497322,-27.182774,-23.00794,-26.696795,-26.364422,-23.749973,-23.530106,-24.109993,-25.275558,-24.63835,-28.67322,-26.114109,-27.346989,-27.281408,-24.34425,-25.113811,-22.68002,-26.778767,-30.24884
-30.546986,-25.84286,-25.598572,-25.94458,-23.119272,-25.667793,-26.988005,-26.11901,-20.50838,-27.248295,-20.78334,-35.74268,-42.894505,-39.848625,-40.18607,-41.364685,-40.69596,-23.240196,-24.10307,-23.74461,-24.626097,-19.992416,-22.4575,-25.655209,-23.07936,-25.157162,-24.995401,-27.814219,-24.8009,-26.569653,-24.189766,-25.262146,-25.390718,-25.879469,-22.514296,-24.651398,-21.785261,-26.806683,-23.30668,-24.447475,-23.146805,-24.626438,-26.363083,-25.629673,-24.850063,-25.503706,-24.768223,-23.62842,-29.575132,-28.405819
-33.0182,-27.77516,-26.048239,-24.29151,-25.787952,-23.430145,-25.974642,-23.793482,-23.83677,-27.880955,-23.198675,-34.08537,-42.783073,-41.86759,-41.35676,-41.598053,-41.51169,-25.022652,-24.716984,-22.467035,-25.141579,-22.64063,-30.020466,-25.95635,-25.849882,-24.411636,-25.21325,-23.78954,-26.789295,-22.801407,-24.01733,-25.11111,-24.826881,-26.182812,-23.995401,-24.895409,-24.447353,-23.403816,-22.959812,-22.850414,-23.9304,-24.712658,-23.678116,-22.59445,-19.173267,-23.220089,-27.059093,-26.572645,-24.054201,-30.057692
-28.793278,-25.566425,-26.744669,-25.197618,-22.90652,-28.097649,-24.815832,-23.068302,-26.060717,-26.34082,-26.962109,-35.093533,-43.40582,-44.602005,-42.885933,-39.889427,-42.00166,-24.503227,-27.703588,-24.089397,-28.869938,-28.054008,-27.659779,-24.230072,-26.76539,-28.506714,-22.95425,-25.658012,-25.90749,-22.467575,-25.822033,-26.098162,-24.627827,-25.223099,-25.059448,-24.845863,-27.6282,-25.846546,-24.501984,-23.023811,-25.644623,-26.367224,-24.199097,-25.806053,-22.733055,-28.296759,-25.160904,-23.622498,-24.36839,-31.341778
-25.454716,-23.30098,-27.069944,-25.375431,-24.457819,-28.010908,-23.64481,-26.150578,-24.975414,-25.55256,-27.921124,-33.375725,-41.837376,-41.365185,-42.40146,-43.02426,-41.340214,-23.966187,-28.316427,-23.962793,-27.189302,-28.166348,-26.229939,-25.46996,-25.22145,-25.753025,-23.819996,-24.267437,-26.446636,-24.769615,-27.35163,-25.910192,-21.883507,-26.321196,-24.94785,-22.916948,-27.293522,-24.87419,-25.398033,-24.609936,-26.431854,-26.279137,-26.960281,-24.498608,-27.328953,-30.50815,-25.498047,-24.954983,-26.70884,-31.396812
-27.158651,-25.91868,-26.978893,-27.552206,-24.201202,-26.10434,-22.182655,-24.879417,-22.053127,-27.064009,-27.324348,-30.84748,-40.824463,-41.117302,-43.171143,-41.7368,-40.898705,-27.845177,-27.933067,-25.453564,-25.177193,-27.206474,-25.834217,-25.001657,-24.802261,-23.89168,-24.922226,-23.733482,-23.215778,-23.564102,-25.952662,-24.735252,-23.060196,-27.720665,-24.354145,-23.955582,-26.055145,-24.317041,-22.821388,-24.056503,-24.24886,-27.046862,-23.528526,-24.913567,-25.051586,-24.324474,-24.265501,-28.484386,-26.55887,-26.287868
-28.190289,-24.571842,-22.688908,-25.694313,-28.395027,-26.817223,-24.58545,-26.049397,-28.38945,-25.347412,-23.252985,-33.63743,-43.17972,-40.18858,-40.312767,-40.626026,-41.412857,-27.329044,-24.329447,-24.880074,-26.141907,-27.684675,-23.567808,-27.846212,-27.943447,-24.229023,-26.568699,-23.713144,-25.766886,-24.969591,-28.400587,-23.645126,-26.307686,-24.251825,-24.547617,-24.441616,-22.119843,-26.166782,-25.718687,-22.69761,-26.677227,-24.713,-26.363663,-28.066898,-25.12175,-23.197844,-24.325481,-25.319086,-24.014977,-28.760496
-25.83184,-25.973335,-22.444006,-23.508247,-25.195639,-22.16182,-24.385813,-26.769207,-27.977829,-25.069746,-23.51904,-34.78765,-41.556488,-45.274914,-41.70179,-41.941288,-43.121277,-25.311268,-24.642054,-24.981163,-22.824226,-26.127821,-26.005974,-26.61601,-27.008362,-24.928253,-25.023579,-24.064081,-26.42593,-26.301918,-27.396967,-23.909815,-27.105736,-27.33941,-25.19094,-24.992048,-25.00237,-23.63368,-23.755087,-26.49638,-24.241657,-25.631104,-26.505865,-24.33021,-26.127987,-26.046888,-23.04675,-27.764408,-25.972198,-29.713112
-28.55493,-24.932066,-23.354546,-25.88317,-24.630468,-24.367191,-26.700863,-28.479385,-24.652298,-24.083881,-23.119198,-32.961353,-39.9895,-43.03087,-44.301964,-43.1045,-41.058895,-22.8721,-25.319036,-24.183119,-23.011272,-25.208586,-21.869324,-27.525059,-26.866842,-23.874912,-24.318497,-24.579971,-28.960545,-25.12371,-28.950867,-23.594267,-26.474258,-25.442526,-26.207666,-24.326874,-24.024815,-23.43276,-24.692432,-25.569923,-24.556046,-25.17707,-22.959663,-23.672548,-26.26067,-23.68383,-23.065662,-25.533876,-25.64012,-28.865356
-33.15771,-26.658663,-23.445808,-26.549606,-25.78172,-24.690891,-26.659376,-26.962189,-23.443516,-23.256596,-24.379698,-35.382126,-41.920685,-41.737057,-43.44873,-40.846764,-40.530773,-26.263256,-26.407566,-24.218388,-24.238941,-25.02119,-23.55743,-26.023573,-26.21654,-22.532806,-26.582924,-26.929846,-28.679653,-27.284174,-28.995464,-25.404446,-23.324245,-26.334347,-27.42482,-23.262333,-26.61913,-24.546207,-26.549755,-24.011997,-24.964983,-24.75983,-25.065796,-25.606384,-26.800634,-24.271976,-23.27811,-25.100609,-25.408966,-26.84489
-28.568356,-22.751097,-24.3124,-24.02745,-25.347237,-27.39547,-27.335276,-28.775177,-25.201727,-24.5774,-26.601439,-36.273632,-44.12187,-39.84411,-41.471375,-41.44232,-41.640045,-25.93988,-24.096096,-26.742794,-22.617487,-26.476833,-25.867262,-21.369364,-28.458443,-27.275723,-24.8934,-25.880318,-27.208866,-23.677462,-30.219885,-25.85044,-26.127174,-24.11719,-24.35151,-25.600956,-28.30716,-25.331572,-25.994282,-25.005493,-26.785378,-23.589598,-25.62251,-27.225794,-26.530445,-26.160116,-27.501196,-27.612488,-24.672745,-28.271282
-30.275162,-26.916475,-24.735725,-25.552492,-22.677448,-26.14996,-27.20366,-27.604174,-25.743607,-27.175678,-24.841644,-31.381964,-44.119408,-44.631638,-41.229836,-41.82519,-43.24656,-25.27913,-28.714705,-28.03328,-24.45953,-25.55574,-25.304771,-25.573387,-26.431038,-24.283447,-25.233297,-25.7168,-25.640577,-22.733309,-27.595837,-24.017284,-27.415676,-22.665937,-26.345425,-24.882439,-25.870056,-25.312948,-25.338974,-27.465576,-28.097507,-23.424362,-22.629168,-22.912235,-24.660328,-27.578917,-27.060251,-26.603682,-27.70316,-28.63576
-27.824709,-26.18356,-26.23892,-27.219925,-24.200047,-24.977524,-26.915962,-28.729876,-24.35713,-26.419125,-25.257812,-29.717356,-40.65786,-44.69596,-44.11718,-42.137226,-43.39922,-27.530125,-27.913517,-25.742804,-24.725403,-26.372486,-25.152021,-24.748327,-24.797003,-24.742477,-24.284267,-23.53088,-23.729706,-26.7784,-27.29723,-26.16113,-27.366865,-24.502016,-25.742893,-22.307755,-25.905933,-26.608095,-24.817612,-24.831852,-26.459883,-26.636112,-26.664948,-25.207369,-25.331835,-25.10409,-27.57289,-26.147587,-27.672245,-28.988684
-26.143528,-25.135345,-23.244705,-23.17852,-26.193161,-25.595377,-27.528187,-27.412582,-23.728157,-24.98369,-25.5373,-31.14073,-42.375534,-42.32379,-43.165863,-45.32713,-42.417294,-26.076488,-27.13755,-26.120739,-23.65157,-23.474628,-29.425419,-24.333614,-25.2222,-26.586575,-24.796417,-25.526419,-26.18536,-23.844334,-25.93177,-24.026686,-26.232298,-23.96722,-27.122744,-27.573128,-24.500898,-27.378016,-26.026123,-26.217173,-23.436096,-27.01318,-23.343609,-24.922985,-24.488485,-25.43821,-29.22118,-25.744324,-22.824856,-29.54726
-25.557413,-23.797998,-24.19207,-25.0673,-27.399837,-25.059525,-25.305,-25.050434,-25.774307,-24.853981,-25.51735,-35.1041,-41.95993,-40.14135,-42.995014,-41.22371,-41.058823,-25.552998,-25.15865,-25.043648,-25.75008,-26.057999,-23.531849,-24.036936,-29.46006,-23.84333,-25.773077,-23.973942,-25.878834,-26.380909,-25.352173,-26.393068,-25.504217,-25.043037,-24.616877,-25.777212,-27.058996,-25.019651,-23.504692,-26.734568,-25.426617,-26.089108,-23.684303,-25.631735,-25.592003,-25.860302,-26.288433,-27.395985,-23.707447,-26.810078
-26.48883,-25.848013,-23.462585,-26.498608,-27.109367,-28.795572,-27.126987,-27.050385,-23.001793,-25.3346,-25.225195,-33.974827,-43.926826,-44.219353,-41.89882,-40.94723,-43.1875,-24.467445,-23.211075,-25.406752,-26.26018,-25.42804,-24.219786,-23.413067,-27.441177,-26.278736,-27.175089,-24.829914,-26.158792,-25.95888,-27.09664,-27.16022,-25.836761,-25.605732,-25.16814,-27.379702,-26.497265,-25.122341,-24.506367,-25.56247,-24.096746,-24.527573,-27.572855,-27.551424,-26.524025,-24.572721,-24.972689,-22.879133,-24.868938,-28.210407
-24.99139,-23.654537,-25.257952,-26.165974,-28.85342,-27.743681,-27.195518,-24.993683,-23.728941,-25.371443,-26.492136,-34.01411,-41.75116,-44.78231,-42.66974,-41.944874,-44.269173,-25.550587,-27.5315,-27.34271,-24.326942,-22.49374,-24.314503,-22.919365,-23.198645,-26.083046,-25.959785,-26.620817,-26.269407,-25.30027,-27.50723,-26.859665,-26.37347,-22.66188,-24.999218,-24.591637,-27.262253,-23.188206,-24.014103,-25.192766,-28.453186,-23.36982,-26.086645,-24.96914,-22.980099,-25.371199,-24.665314,-25.375357,-24.862358,-33.695854
-30.829067,-25.161161,-25.488615,-26.188463,-24.74792,-26.475021,-25.09092,-24.234047,-25.131268,-24.993103,-24.761618,-33.85442,-43.235382,-43.399807,-44.361908,-44.0401,-41.344635,-25.622364,-25.769218,-25.52037,-26.671568,-26.99713,-27.119204,-25.736374,-25.604992,-25.690487,-24.832743,-27.502743,-27.105211,-26.078465,-25.090473,-29.97533,-24.050005,-23.547895,-23.916754,-24.634007,-26.169079,-26.323137,-23.74009,-25.328896,-26.240726,-24.847858,-24.657238,-25.341438,-22.926134,-23.392624,-29.171148,-28.04631,-26.511963,-29.077324
-28.197271,-25.804796,-24.874445,-30.149952,-27.786911,-24.563728,-25.183453,-23.426922,-24.646866,-25.888075,-24.93915,-32.778934,-43.503826,-40.276012,-42.93134,-45.234863,-41.632225,-23.295647,-24.008295,-23.811415,-26.964706,-25.728664,-25.1201,-27.542406,-26.269817,-22.0004,-25.521452,-26.758192,-27.661121,-26.021126,-25.004333,-28.744658,-22.98349,-23.502155,-29.95834,-24.845207,-26.48589,-26.497078,-24.248413,-24.176414,-26.28891,-29.559221,-29.398037,-24.495409,-25.378075,-24.5518,-30.09768,-26.83129,-26.857185,-26.875334
-28.079151,-25.909649,-26.611208,-26.494877,-24.05695,-24.512716,-25.159079,-24.910038,-24.75449,-26.201124,-26.165163,-35.007374,-42.584423,-44.721115,-42.854755,-41.053715,-42.823307,-23.233128,-24.115044,-23.78529,-25.942314,-25.66614,-25.24125,-25.408102,-22.519012,-25.87254,-24.687325,-25.769491,-25.354664,-25.582527,-25.02848,-24.544182,-24.718334,-26.865234,-26.291397,-27.9791,-26.749023,-26.046612,-23.828182,-24.216322,-26.982471,-27.646503,-27.037704,-22.977148,-25.707638,-25.96037,-25.37723,-23.969387,-26.090597,-27.776821
-32.20253,-25.079979,-26.54653,-23.80409,-25.065962,-25.598133,-24.770195,-25.11096,-25.890537,-26.239618,-25.180826,-34.433758,-42.308693,-44.334393,-42.951225,-41.687466,-43.442474,-24.893734,-22.737602,-24.19971,-27.676914,-23.959473,-25.59494,-23.87956,-25.807888,-28.719652,-26.286816,-27.152954,-23.833698,-23.951618,-24.79366,-25.42341,-24.40041,-25.432188,-26.862148,-25.537846,-24.954405,-24.548729,-29.70472,-25.931017,-27.666384,-24.14422,-24.456337,-25.5966,-26.598343,-25.11472,-23.19106,-24.289825,-23.103577,-28.43306
-32.978546,-25.48074,-26.919407,-23.853676,-24.052212,-26.752802,-23.754726,-26.238413,-26.527193,-26.203377,-23.773176,-32.950012,-42.47864,-43.72674,-44.030426,-43.328323,-42.44487,-25.728283,-23.359686,-23.837132,-26.348873,-26.034103,-24.567986,-24.3302,-26.423615,-27.888992,-26.585485,-25.575901,-24.483868,-24.781803,-26.602112,-27.443851,-24.1313,-22.693884,-28.184937,-26.82941,-26.185986,-25.569704,-27.792791,-24.722633,-26.694117,-24.930208,-24.186478,-23.289333,-27.2584,-25.166788,-26.740215,-26.257801,-26.642483,-26.824215
