-19.230307,-17.398304,-17.225079,-15.333061,-26.88509,-15.265114,-15.137595,-17.242622,-18.882809,-22.641222,-20.808779,-25.063816,-16.539902,-25.254618,-23.799423,-16.185719,-14.023065,-13.791297,-18.858902,-20.346237,-11.848329,-14.229846,-17.936314,-24.92442,-18.015976,-19.500694,-15.972178,-20.512184,-16.82648,-16.915882,-16.722836,-18.286827,-24.296722,-22.281357,-14.624935,-18.531338,-21.100195,-18.909426,-18.390503,-22.283049,-13.215609,-14.392749,-22.728601,-24.21845,-18.028893,-17.512695,-18.612534,-14.8326,-18.081959,-20.394096,-22.982231,-26.327333,-21.171354,-15.474205,-23.124405,-21.79619,-14.232437,-22.517483,-19.325891,-20.852486,-18.108711,-22.872353,-20.645927,-17.953236,-16.582832,-15.790169,-16.018318,-20.522541,-16.373306,-13.605994,-24.88724,-14.055355,-17.522144,-24.069746,-17.333393,-19.39983,-26.963493,-20.219223,-17.162302,-15.243213,-22.407146,-19.727013,-17.012371,-20.210466,-26.603146,-21.317762,-24.232288,-21.289192,-17.493416,-27.454803,-16.994926,-19.66061,-17.127983,-18.898981,-25.802511,-22.801731,-16.96519,-20.896158,-24.43201,-25.254236,-10.211124,-21.642794,-14.493208,-17.364107,-18.665516,-14.288298,-21.36552,-17.717674,-16.185938,-9.346907,-16.72947,-13.436561,-16.912073
-16.83057,-13.541159,-11.303954,-14.249936,-25.051918,-21.383379,-11.096731,-16.378653,-23.717321,-20.456034,-18.676323,-27.78503,-20.57211,-32.31478,-24.100672,-18.312193,-16.947615,-12.035353,-12.754818,-16.297386,-12.118025,-21.483547,-17.44358,-21.710217,-28.89642,-16.062668,-17.901878,-19.033966,-18.370708,-20.341349,-15.35898,-15.166189,-22.665245,-26.736969,-17.318302,-14.756539,-21.005753,-18.404661,-21.738398,-21.66239,-12.219594,-16.73629,-16.368586,-17.243061,-18.810085,-15.863994,-22.473007,-20.510279,-20.099737,-17.333591,-17.963757,-22.54651,-15.104379,-22.626642,-21.226143,-23.054897,-16.263939,-14.558584,-23.532478,-18.801598,-14.888838,-19.493206,-17.91177,-18.482086,-18.040054,-11.179489,-13.473648,-16.091541,-15.071896,-13.289984,-11.683438,-20.659714,-19.599113,-19.035847,-17.306248,-13.377376,-21.710918,-16.81343,-19.829536,-14.476845,-22.535797,-13.859802,-14.495455,-21.445232,-18.232197,-14.85066,-16.718246,-21.174568,-23.808382,-24.11588,-16.984287,-23.48864,-14.218221,-20.266533,-19.565441,-28.397142,-13.430427,-22.217056,-17.370943,-16.21032,-14.903967,-19.919289,-14.520111,-18.083328,-21.272543,-12.46608,-15.387031,-16.451834,-15.67824,-15.588415,-20.050215,-14.903221,-19.812094
-21.161812,-18.687077,-14.719718,-30.123554,-25.044453,-18.571209,-16.662193,-13.846358,-19.211498,-28.378237,-17.604204,-18.564482,-24.703388,-17.90784,-18.849413,-23.905996,-16.553118,-21.288557,-16.623177,-15.282164,-20.946865,-18.240116,-19.359198,-17.208237,-22.47874,-27.4702,-15.21725,-17.854008,-18.511421,-21.230776,-19.708843,-16.651283,-18.241953,-21.741894,-20.78748,-15.702675,-20.661377,-20.445473,-23.228664,-13.235075,-22.239807,-23.089275,-13.052848,-19.42219,-17.10525,-13.778718,-18.814047,-20.688976,-13.353815,-16.650612,-21.307493,-16.07606,-16.490822,-20.96667,-22.594486,-18.750916,-21.101702,-17.586279,-23.030952,-29.300583,-16.028955,-22.240435,-18.608498,-15.488451,-17.907555,-19.60527,-16.17526,-21.862911,-20.511597,-16.590647,-12.410887,-19.613335,-20.364082,-16.644379,-18.844196,-14.35854,-15.943859,-18.115534,-22.045162,-17.558346,-19.646366,-21.725758,-16.740128,-25.684437,-19.810225,-13.672176,-18.096195,-16.817596,-18.398642,-17.81299,-18.407602,-25.803493,-19.309006,-23.209852,-15.516567,-24.249718,-18.012665,-22.274054,-14.674904,-13.760111,-21.27549,-18.474415,-20.15805,-18.642456,-14.289566,-17.792625,-19.444807,-16.518127,-12.937088,-17.839924,-18.72059,-19.578123,-23.931423
-27.235647,-17.346804,-16.550987,-24.696129,-16.889004,-18.515432,-25.291372,-20.215237,-15.256145,-24.424473,-18.268696,-15.362401,-17.688814,-14.491644,-18.654062,-21.23914,-22.319197,-17.689392,-17.844984,-17.445126,-19.546839,-17.2985,-20.686642,-20.511667,-17.415337,-20.476242,-14.296468,-17.39022,-20.55194,-21.892086,-20.996544,-23.41912,-15.56736,-18.424665,-20.462309,-22.368355,-19.780518,-22.987864,-21.340487,-9.966639,-23.110615,-17.901531,-15.175844,-23.207905,-17.99829,-14.228947,-18.787828,-19.259098,-17.583916,-20.916412,-26.90552,-12.346461,-16.39881,-23.102036,-26.22321,-20.008007,-16.615086,-18.265265,-20.325024,-18.25105,-22.215824,-24.789988,-22.926956,-19.17634,-20.173561,-21.784727,-17.996717,-21.203285,-18.216633,-19.62048,-18.188293,-15.5691,-14.968025,-15.307089,-20.135166,-18.28738,-18.88203,-17.857845,-17.101946,-17.262653,-18.061216,-26.734165,-19.991184,-19.353039,-23.151793,-17.269646,-20.851618,-14.688102,-14.693408,-20.21965,-30.838442,-22.083204,-14.627153,-17.233383,-19.008186,-17.070765,-23.08591,-21.982851,-18.257652,-18.630703,-22.583233,-23.271017,-22.240416,-17.926617,-13.200951,-13.580764,-14.414447,-17.346045,-15.735852,-13.902285,-23.192276,-14.949004,-20.495625
-24.012106,-12.692054,-17.810894,-22.171515,-14.248059,-17.128136,-16.24263,-23.470304,-17.018604,-27.276363,-18.402828,-18.600826,-19.611118,-15.842506,-19.078129,-16.524893,-22.472275,-13.26232,-20.61713,-20.62968,-19.443977,-20.072578,-21.908167,-21.054752,-16.511395,-16.450857,-17.81083,-17.229084,-22.331778,-21.698576,-17.674988,-25.658142,-17.440495,-20.314922,-17.571617,-17.661243,-15.163932,-17.731003,-18.296572,-13.748478,-22.081562,-20.041348,-17.780125,-21.446323,-20.731802,-18.321156,-20.390522,-18.685122,-21.108706,-19.675682,-31.999546,-17.338165,-20.609247,-26.0408,-23.427639,-18.080631,-15.671375,-20.436914,-18.246468,-19.603825,-24.960129,-20.831398,-15.993049,-14.624951,-25.460554,-18.098373,-18.72505,-17.921278,-16.072008,-22.377188,-21.474512,-15.93379,-20.668522,-15.276745,-22.164137,-24.39463,-13.355825,-16.11571,-16.793552,-23.229403,-25.515438,-22.421257,-17.982248,-13.896966,-22.902603,-16.886936,-20.451633,-16.99333,-16.032934,-20.968626,-21.811846,-15.682733,-15.612741,-14.1763,-22.591534,-18.12936,-22.05441,-19.03494,-22.003416,-17.206669,-19.913322,-24.053646,-18.603561,-22.770136,-16.771076,-14.344781,-15.2174835,-14.469569,-17.4897,-14.458933,-21.510565,-13.79597,-15.643944
-20.525928,-15.536313,-20.707655,-23.145369,-16.072996,-15.267908,-17.337177,-16.312157,-23.001171,-24.945017,-14.1497345,-23.744417,-16.695328,-18.355637,-19.995537,-19.702631,-19.275202,-13.413934,-20.498384,-17.675232,-21.18639,-21.145584,-24.643005,-20.791843,-17.860714,-15.773904,-25.114954,-16.792086,-21.873238,-22.460897,-18.960117,-23.185099,-20.274187,-22.221275,-13.824978,-18.94007,-17.737963,-14.716558,-20.062164,-16.595284,-16.246218,-18.800304,-15.871665,-16.787352,-19.114616,-26.621258,-18.795994,-21.314539,-21.273077,-17.357323,-23.767122,-22.28399,-19.147617,-31.996202,-16.838802,-23.480818,-16.321125,-17.865711,-18.915064,-23.900755,-20.265213,-19.552244,-17.814005,-12.342527,-27.153963,-16.870783,-16.231361,-13.994062,-24.645676,-15.43621,-21.14045,-19.825176,-22.286098,-17.819618,-19.764996,-18.43191,-13.584675,-23.94203,-19.964598,-18.869404,-20.156614,-25.242231,-18.899359,-19.144957,-18.779472,-17.20177,-22.342571,-13.710033,-15.210751,-22.52763,-17.859253,-20.136654,-20.109783,-15.8526535,-21.58923,-20.039867,-16.508078,-18.164173,-19.36253,-18.044025,-18.706875,-21.539131,-16.19681,-17.1907,-24.011639,-13.053682,-16.080328,-11.039615,-15.380366,-23.08264,-21.061363,-18.272785,-12.15885
-19.680569,-18.274559,-17.199905,-21.994957,-14.455877,-25.127079,-15.544189,-21.652843,-23.538757,-18.984316,-12.039889,-20.090382,-18.034624,-15.313079,-23.81483,-25.514973,-24.405153,-23.194632,-16.97473,-19.15104,-24.280933,-18.466152,-20.91467,-16.428932,-22.071074,-15.038341,-19.800228,-16.758427,-15.906113,-23.809875,-18.846666,-16.604797,-17.10655,-25.66247,-16.981514,-21.387989,-16.434994,-20.152063,-20.680973,-15.987705,-13.425673,-14.669461,-17.359587,-16.737904,-19.752882,-20.16182,-23.872828,-22.324762,-18.423199,-15.658086,-24.144024,-23.783258,-19.118582,-18.629745,-19.891922,-18.390377,-20.57438,-26.635603,-21.57486,-16.35979,-17.935745,-22.696829,-16.883842,-17.427273,-16.355715,-19.963337,-20.444923,-16.2848,-17.095604,-13.911772,-17.23801,-17.204891,-16.09667,-18.974258,-17.127579,-14.1420765,-14.739895,-19.680126,-26.291595,-18.801607,-20.291588,-18.31208,-15.86926,-23.133417,-19.961205,-24.523277,-19.099863,-16.773577,-14.445778,-23.633589,-17.446014,-18.952446,-19.833244,-16.716328,-17.823263,-15.687418,-13.928291,-15.753469,-16.87454,-17.80466,-18.141626,-18.100245,-19.226492,-17.7882,-16.690899,-17.85632,-18.801443,-12.684822,-16.362116,-15.584646,-14.39767,-14.320713,-12.503153
-26.511105,-15.038419,-18.77245,-16.790607,-16.847305,-23.934341,-19.97872,-19.308964,-22.544376,-15.076982,-16.333447,-15.601239,-15.804056,-13.680504,-20.292017,-16.435158,-17.533247,-16.665855,-16.764675,-21.73797,-22.218424,-16.158442,-22.014555,-14.816884,-17.352106,-20.10568,-16.739286,-22.005428,-15.246061,-19.827179,-15.13738,-17.31387,-17.589912,-24.581024,-14.01948,-18.63572,-20.19661,-21.909454,-14.633573,-11.70729,-17.406889,-14.643972,-24.054018,-15.694707,-19.960377,-16.627403,-20.562359,-21.527832,-23.11408,-22.025284,-24.34147,-17.384998,-16.466854,-12.515579,-15.318902,-18.232498,-26.30235,-20.359,-16.186243,-18.253643,-19.827902,-18.58651,-20.466988,-16.896849,-16.491589,-17.494064,-19.930714,-18.700073,-18.777636,-21.137114,-19.218933,-17.13069,-18.068134,-13.936181,-19.018703,-15.139751,-18.432163,-13.831653,-20.489737,-23.032465,-19.217424,-18.33339,-20.45936,-20.670298,-23.244854,-19.732773,-13.794203,-16.200972,-17.625315,-17.44861,-21.20567,-15.821643,-19.445515,-19.411282,-27.075531,-14.676318,-20.062899,-22.92907,-16.726189,-22.028437,-18.111576,-21.203867,-18.941786,-13.237131,-14.959774,-22.443913,-21.050789,-16.377605,-17.907192,-12.969936,-14.547261,-13.367925,-14.692465
-20.500065,-10.610265,-23.225801,-19.274199,-20.48697,-23.688042,-18.928646,-21.618914,-17.920757,-18.024385,-16.012989,-19.254162,-21.123419,-15.347591,-21.434683,-13.670595,-16.471916,-18.520458,-14.443357,-20.972818,-17.34298,-16.357422,-25.232113,-20.06563,-15.322107,-20.126297,-18.388182,-16.859192,-19.029837,-19.126055,-12.850321,-24.342863,-14.645674,-19.53505,-13.179,-15.010683,-19.97226,-18.229895,-16.28621,-15.340562,-19.462683,-18.555174,-20.430246,-19.375183,-17.840393,-14.3001,-17.789398,-20.981276,-24.76306,-15.707219,-18.005219,-15.634073,-21.148071,-16.926107,-16.126215,-25.811172,-26.229496,-19.050587,-18.693857,-23.581861,-15.032628,-13.711386,-22.299282,-14.630437,-16.921562,-22.397564,-19.447021,-22.66414,-16.34749,-16.903585,-20.614288,-18.92033,-21.306639,-19.993053,-24.031708,-18.001062,-20.181263,-16.021614,-14.456799,-17.498892,-18.35148,-20.248993,-21.870716,-18.582443,-18.009733,-19.432688,-13.445076,-17.488556,-23.064375,-20.136608,-19.634113,-19.93454,-22.636463,-21.814903,-24.648346,-14.053376,-19.897507,-21.999748,-20.871248,-20.472706,-16.199501,-16.86084,-24.837568,-14.560747,-16.971428,-21.793592,-18.43978,-16.879654,-11.676615,-20.183699,-18.773129,-17.587751,-18.124397
-18.125343,-15.708133,-22.475977,-18.84513,-16.586567,-20.985168,-18.291092,-20.86544,-17.98786,-19.447678,-17.454996,-27.178877,-21.626501,-10.270283,-26.594175,-19.792938,-19.617538,-20.83506,-17.269993,-18.538668,-16.64911,-17.611061,-20.931313,-20.525793,-16.11354,-16.970844,-16.140192,-12.814855,-15.173149,-19.454607,-13.933129,-29.133093,-14.440144,-22.432804,-16.649237,-15.578417,-17.907936,-17.547554,-21.360466,-21.561943,-16.869057,-20.43983,-16.486572,-19.906555,-16.606932,-18.51519,-18.269287,-19.525171,-17.898996,-15.949248,-21.01156,-14.515381,-18.33744,-17.87046,-14.29624,-26.24257,-21.473194,-19.7123,-20.804598,-17.882957,-14.723949,-14.687722,-16.98302,-14.567034,-17.949778,-20.277842,-18.541107,-22.912016,-17.838425,-17.31652,-15.241694,-21.131355,-18.921747,-17.200748,-24.88075,-18.2196,-27.954899,-19.114399,-13.565294,-14.401785,-17.860413,-17.279507,-21.385233,-12.265152,-19.00226,-19.796165,-24.156027,-15.049441,-17.884985,-18.183727,-20.663967,-23.674665,-17.025808,-23.151669,-16.571293,-15.133259,-17.183212,-18.202467,-14.950477,-15.062129,-16.805355,-16.634651,-19.437443,-11.219799,-18.46902,-23.095053,-19.59168,-15.051336,-16.94202,-21.208035,-17.492643,-20.643597,-17.28418
-22.696829,-17.291391,-16.409191,-16.96183,-16.216303,-17.52729,-17.915825,-17.123085,-17.734179,-22.805592,-10.207732,-24.116503,-21.738935,-12.652648,-22.77109,-24.320925,-23.85643,-17.895357,-16.645815,-16.413067,-14.45039,-18.229593,-17.158592,-21.095158,-17.408127,-18.837004,-19.576723,-16.324715,-18.236279,-21.325018,-23.620726,-29.186363,-19.378263,-20.685904,-23.856567,-19.536694,-13.945848,-22.284286,-23.062904,-21.879107,-15.951738,-21.606903,-20.402493,-17.322744,-18.510216,-17.940426,-17.80042,-19.689219,-16.890587,-18.227482,-30.03751,-14.219759,-16.693195,-12.872632,-19.317013,-21.367247,-15.989754,-17.782211,-23.11707,-20.675966,-17.247131,-14.812068,-15.823553,-15.057507,-18.99005,-20.031097,-21.058065,-17.437054,-19.022625,-26.682781,-14.653306,-15.553719,-18.22824,-15.424284,-18.852285,-17.19213,-28.60534,-21.232742,-20.414986,-18.072746,-16.152235,-17.366884,-21.762274,-12.97614,-19.835424,-20.652866,-20.178877,-19.47953,-17.41338,-16.83413,-21.46054,-19.30437,-17.204416,-20.55127,-13.522491,-19.142551,-18.38715,-16.588264,-18.518282,-12.568132,-17.277325,-12.054866,-20.471874,-9.470787,-15.727662,-21.386423,-13.82081,-19.418064,-20.625563,-19.231297,-18.2381,-19.397377,-14.666426
-22.551292,-20.806866,-17.06306,-15.682889,-18.657482,-12.858828,-14.3751335,-17.889137,-22.67773,-20.42546,-8.658961,-18.629631,-17.595394,-20.899666,-18.478512,-20.047758,-17.03092,-13.091303,-16.01344,-20.237213,-14.985566,-18.90192,-20.321985,-21.595352,-16.91402,-14.441178,-20.143791,-13.487349,-18.461975,-18.437675,-28.474833,-23.701626,-25.303072,-16.932016,-21.465754,-18.087074,-14.487424,-21.534277,-26.97337,-19.205559,-17.272186,-26.745611,-24.841663,-14.677128,-12.896761,-18.863901,-20.437138,-20.085232,-17.538979,-16.319687,-27.286095,-19.349472,-21.710756,-14.141121,-21.354687,-17.223257,-14.904271,-18.754866,-24.653719,-15.94486,-21.059048,-16.157242,-20.100552,-16.20696,-17.909698,-20.304976,-27.265034,-19.367737,-17.54969,-17.675333,-13.052314,-12.628,-18.396486,-19.610846,-15.781382,-20.374573,-24.36058,-17.73919,-20.803228,-18.426533,-15.761571,-20.293283,-22.44036,-18.919647,-15.876732,-15.500322,-21.638292,-13.243947,-20.3811,-18.389526,-22.329622,-16.305683,-22.01085,-22.174522,-16.344265,-17.229534,-15.324407,-18.706919,-16.898405,-12.732247,-20.035866,-11.211153,-20.603525,-15.537316,-18.665512,-18.280016,-15.650569,-18.686468,-15.867586,-18.90078,-14.449781,-15.513411,-14.548302
-18.250765,-25.718374,-23.87253,-14.026271,-17.266365,-14.629944,-25.775139,-17.030703,-15.560997,-18.805763,-12.944751,-18.306221,-18.829731,-17.462566,-19.957016,-20.220675,-18.631758,-13.0821085,-12.64485,-15.244276,-20.193117,-15.575032,-15.453186,-17.808035,-19.657701,-17.376282,-20.024431,-15.835147,-20.589722,-18.878965,-20.37379,-23.642292,-19.49872,-14.139138,-14.982264,-18.494213,-14.861125,-20.715076,-21.35587,-12.014669,-16.077532,-27.102535,-19.682568,-13.286431,-13.769845,-17.727077,-19.91641,-20.948605,-26.036404,-18.456121,-24.161531,-16.757885,-21.394264,-20.220678,-18.926128,-14.143694,-16.049183,-19.43682,-18.11851,-18.105083,-19.79109,-13.7251215,-23.912096,-20.694395,-22.15961,-20.396976,-25.419006,-19.947416,-15.485171,-11.946995,-16.267641,-14.336662,-18.284575,-19.326864,-19.512417,-17.895601,-26.87935,-17.442783,-15.779591,-17.471283,-15.488503,-24.237553,-16.94012,-16.83272,-19.400873,-14.802232,-19.190563,-16.554077,-17.958826,-18.998318,-20.385447,-16.431911,-19.060015,-18.596428,-16.266886,-17.286367,-19.233,-14.011938,-14.791285,-14.23368,-18.466805,-10.683808,-20.868732,-19.302525,-21.684475,-13.612688,-18.930592,-16.771963,-12.672429,-12.995577,-15.327611,-14.502791,-17.507788
-12.298027,-16.446188,-19.358315,-15.973475,-17.82515,-18.603695,-18.853733,-14.88596,-13.842396,-15.657975,-12.133244,-21.97442,-18.285357,-21.378906,-24.304367,-19.296564,-20.674603,-17.81909,-17.167004,-17.056576,-19.830326,-18.246693,-16.801777,-19.877699,-17.948952,-24.832918,-23.667055,-17.626375,-12.046025,-17.277683,-18.930534,-23.111147,-13.870969,-19.931755,-18.656706,-20.740253,-16.844894,-16.952076,-24.072226,-13.959923,-20.250414,-21.082811,-18.142155,-19.830788,-17.089912,-15.467609,-18.017885,-17.22404,-25.60037,-18.939493,-18.813103,-17.756897,-19.093252,-14.747753,-21.191595,-16.954268,-21.99226,-16.898552,-12.706129,-19.233946,-16.817917,-10.164213,-24.298431,-18.399239,-18.680134,-17.095673,-22.035355,-17.21558,-24.464993,-15.161949,-15.755353,-18.60366,-23.100712,-19.786383,-17.609783,-16.758568,-19.217495,-22.623898,-17.601427,-14.918647,-22.292799,-22.662287,-14.238379,-19.124186,-14.816637,-13.32664,-23.02302,-18.960293,-18.094677,-24.043028,-19.469992,-17.164867,-18.61867,-18.518448,-17.69499,-21.03183,-22.569298,-23.786999,-17.072512,-19.314579,-16.127264,-14.460778,-14.902717,-17.187618,-15.680049,-14.5471325,-17.433481,-19.886826,-20.698158,-17.093674,-16.373634,-16.908539,-21.17817
-13.004465,-15.824143,-16.4604,-18.527657,-19.850842,-24.833115,-17.723503,-13.119621,-13.95906,-18.507961,-17.425245,-17.773396,-18.071424,-17.19742,-21.998896,-24.027115,-18.734772,-17.045038,-13.759931,-11.46839,-21.448849,-25.806137,-15.498657,-18.400425,-17.031675,-17.727043,-17.66677,-20.524088,-13.658366,-16.705517,-19.24448,-18.086699,-17.532143,-24.322344,-15.9535675,-27.273695,-17.11324,-14.988802,-26.89242,-17.014925,-19.835945,-17.421665,-13.778518,-17.738342,-22.827387,-21.516373,-15.376144,-16.338549,-23.148726,-18.347668,-21.92447,-15.701594,-14.541084,-17.147573,-14.186888,-19.761385,-18.394524,-15.530061,-17.682583,-19.65429,-15.26658,-14.693676,-25.120687,-19.937277,-17.76708,-17.136282,-17.276253,-20.847925,-21.772327,-21.487722,-17.207111,-15.865992,-18.492252,-15.481798,-21.033236,-20.276333,-16.947544,-28.452179,-15.876936,-12.777041,-15.058651,-23.048914,-16.449955,-19.30427,-15.096664,-13.79232,-18.828163,-17.954239,-11.90224,-19.894878,-19.911201,-20.781445,-21.523605,-14.789174,-19.642115,-19.36787,-19.382778,-24.476383,-18.315409,-24.270884,-14.143235,-14.246517,-15.196712,-12.662247,-15.463758,-14.441791,-15.689509,-17.614906,-22.613628,-11.6755085,-16.895786,-17.881931,-18.699291
-16.144102,-19.170979,-14.549906,-22.784937,-14.8486,-22.017948,-19.84119,-10.201326,-16.826757,-16.33631,-19.887096,-17.998775,-14.990211,-17.303139,-19.204792,-21.252468,-15.0721035,-21.329008,-12.679697,-12.8041315,-23.346096,-21.198038,-18.36139,-19.339231,-16.353718,-16.527334,-19.194279,-15.451118,-17.642447,-22.786469,-20.892904,-18.329556,-14.042671,-19.819448,-16.170137,-27.652103,-14.429543,-13.142751,-21.730556,-16.037146,-18.0055,-19.734783,-13.625049,-16.253565,-18.433224,-23.05987,-15.942476,-19.538944,-19.155815,-17.96818,-16.034307,-18.428205,-15.451341,-14.227501,-16.586908,-18.962261,-18.05754,-19.112831,-15.525318,-17.732996,-22.549543,-18.597534,-19.874754,-16.947166,-20.140572,-18.079876,-15.765733,-22.669182,-19.054165,-14.906675,-18.877539,-16.21494,-18.773106,-15.76804,-19.680008,-21.021929,-18.787704,-23.837585,-15.268551,-19.14469,-17.002426,-21.503342,-21.871178,-22.170124,-18.006474,-20.75909,-16.358982,-17.714409,-13.645872,-17.350906,-17.45987,-21.598755,-18.684414,-13.383197,-22.023802,-17.687317,-21.940086,-20.09639,-17.200848,-21.592417,-18.39023,-10.000608,-18.068531,-13.423752,-17.621012,-14.612838,-21.86911,-13.917526,-18.550919,-13.4720955,-15.013822,-21.60544,-20.6159
-24.00928,-21.987041,-16.913618,-20.254671,-13.8239,-13.495835,-19.844454,-11.098394,-12.931626,-15.824752,-17.74339,-25.12408,-11.898294,-22.481087,-19.324139,-21.373665,-16.750557,-15.600997,-15.929759,-17.273602,-21.89538,-22.391283,-21.64397,-16.611626,-17.499521,-21.718199,-24.697142,-21.440594,-17.932497,-13.368599,-19.686426,-18.131653,-15.360675,-16.460075,-12.455916,-22.533625,-11.737026,-15.1410055,-22.39673,-21.686705,-16.312683,-19.43176,-18.713207,-21.33788,-12.787217,-23.063738,-18.732122,-15.141703,-22.03159,-20.03579,-16.798332,-18.008554,-20.070951,-21.36633,-24.795467,-20.624645,-16.597443,-27.329128,-15.6348,-18.868889,-16.44786,-17.938564,-13.671944,-20.315521,-16.921486,-14.457092,-14.025757,-18.021997,-24.09086,-17.27865,-21.071358,-16.011173,-17.690685,-16.727255,-25.70323,-18.303978,-19.085268,-17.53785,-23.697823,-15.801182,-23.080162,-19.011692,-18.819805,-22.503754,-16.811188,-22.0812,-12.907394,-16.32692,-21.521545,-16.345234,-19.430021,-20.956625,-20.32124,-18.257524,-18.291748,-18.149662,-25.592354,-20.340023,-22.558565,-14.01876,-18.056282,-14.054273,-18.860666,-11.428965,-14.046151,-16.99352,-15.945776,-11.924491,-18.915764,-14.25848,-19.343525,-15.812132,-19.695112
