-37.70417,-27.018253,-24.834286,-29.127312,-26.05389,-27.602665,-26.072506,-28.709496,-26.109127,-19.169106,-26.60634,-24.058477,-20.887436,-26.049706,-27.442547,-24.004667,-30.228529,-23.765486,-21.542393,-26.045654,-23.033615,-32.43486,-26.34997,-28.39076,-29.234356,-33.201954,-29.289362,-24.12379,-22.864264,-26.906242,-26.969614,-25.311369,-27.32107,-32.39334,-17.703484,-25.74602,-29.850739,-22.639965,-27.694828,-26.61901,-23.331333,-23.070705,-27.904825,-26.517302,-29.313194,-22.180061,-19.808613,-21.491558,-26.787151,-27.270544,-32.13579,-21.985226,-30.960194,-22.541512,-21.910004,-19.52324,-23.059313,-23.556591,-27.274567,-19.254606,-21.138199,-27.409086,-29.629702,-21.766266,-23.795998,-20.162071,-19.763975,-21.3257,-21.57946,-22.88209,-26.349358,-27.429125,-23.985428,-24.310741,-21.57027,-27.109446,-31.227415,-30.556133,-24.573212,-27.539715,-27.489828,-22.382992,-20.515272
-30.007917,-33.664154,-21.988552,-28.978344,-25.338104,-22.87699,-31.08585,-26.80547,-24.443707,-26.61351,-27.660336,-25.735897,-18.379444,-31.059305,-27.992603,-28.911766,-23.161858,-23.479145,-30.067965,-23.870327,-21.943563,-27.233147,-27.270967,-27.97919,-30.962902,-23.000763,-29.260551,-25.934887,-20.203848,-24.709976,-25.308744,-25.174026,-23.19849,-33.919697,-20.500227,-26.44868,-25.726091,-23.356548,-30.347408,-25.120167,-22.86485,-22.232698,-23.01481,-27.694805,-26.299376,-27.310541,-19.034231,-22.214912,-26.876793,-19.21577,-31.555658,-24.131424,-24.540081,-19.417774,-30.548296,-19.87928,-22.545725,-21.459236,-24.065125,-20.471561,-23.597057,-35.60998,-25.872059,-23.675407,-27.269161,-22.783169,-21.062733,-29.191025,-29.762424,-23.902248,-22.938225,-27.565632,-24.853395,-23.5341,-27.396038,-33.602364,-29.131378,-25.26728,-28.30761,-26.932497,-24.288013,-23.899115,-19.540503
-25.404799,-28.012217,-25.693754,-28.31873,-22.512428,-22.543941,-27.132505,-24.09459,-21.638838,-31.236576,-25.081612,-26.047525,-26.045929,-23.812979,-32.988323,-27.950846,-19.70028,-27.273401,-29.520842,-20.037756,-26.252117,-25.61662,-29.041615,-26.895212,-24.76796,-22.80202,-28.25499,-27.226524,-25.307438,-25.811485,-27.114277,-28.267517,-29.21595,-30.87667,-26.5455,-17.316933,-25.850391,-28.140598,-27.5676,-21.616734,-26.090626,-29.455322,-22.790367,-23.636713,-27.032848,-24.157211,-20.935165,-23.546364,-21.966732,-19.649035,-27.927519,-26.769188,-23.755571,-21.475636,-27.933311,-23.5766,-24.189278,-20.976042,-25.191887,-24.169373,-24.1202,-32.685093,-22.988335,-24.41985,-26.939667,-20.679346,-25.05869,-26.403057,-23.090532,-23.368427,-26.962996,-28.765182,-28.338526,-26.124447,-28.949604,-29.605274,-23.544895,-25.983501,-24.698273,-20.578169,-28.68785,-26.338419,-25.191853
-23.99588,-23.763336,-29.312197,-23.476929,-27.093685,-22.281696,-21.585922,-23.384369,-25.068985,-33.26379,-24.925253,-26.90564,-26.757273,-21.263187,-26.558113,-28.256607,-23.770084,-27.611061,-26.221994,-20.537964,-38.432938,-24.689156,-32.911507,-25.31284,-23.13863,-30.097715,-23.573702,-28.813873,-25.75345,-24.253128,-22.805443,-31.476593,-34.707253,-25.035845,-31.067348,-15.018581,-30.575167,-27.806421,-24.164486,-23.901134,-19.950407,-26.826942,-21.847519,-25.846546,-23.201305,-22.72736,-21.280024,-25.347214,-22.440538,-25.971611,-31.846872,-24.112751,-31.11038,-22.6199,-24.88478,-26.802353,-22.991531,-20.319693,-29.458942,-18.145266,-25.693172,-29.073002,-24.996307,-19.820492,-25.11411,-26.019836,-22.122982,-22.665085,-17.784996,-23.890596,-23.264854,-24.488007,-32.079933,-27.67492,-29.960733,-27.05177,-21.769,-22.680058,-24.33104,-19.849083,-25.466265,-27.843735,-26.289627
-26.93626,-24.249207,-25.779156,-22.148445,-29.285631,-23.225506,-26.576454,-22.862015,-27.721088,-28.44853,-22.757603,-24.913052,-24.678265,-26.348206,-23.612999,-21.565592,-23.533144,-26.906061,-31.816027,-22.783222,-37.78658,-25.86902,-28.383377,-23.761198,-23.15844,-33.756886,-25.48873,-29.613811,-25.838255,-30.312914,-26.666636,-27.631987,-28.48593,-25.374798,-28.105286,-17.87773,-28.912977,-28.660877,-27.47649,-21.614592,-19.456131,-23.803154,-24.357147,-25.395863,-20.420097,-20.225311,-22.172768,-25.92144,-24.521378,-28.74044,-32.004047,-22.498165,-30.124235,-24.088861,-30.221779,-24.750729,-21.291151,-22.38126,-25.9248,-21.879236,-25.353188,-26.171902,-33.19923,-24.633173,-24.096973,-26.710161,-24.85117,-22.232635,-26.373463,-22.219603,-24.386902,-22.400238,-28.10384,-26.673414,-30.487595,-27.187729,-24.547642,-23.453018,-25.194138,-22.383898,-29.925858,-29.071373,-24.835579
-35.773422,-18.085747,-24.000227,-26.703087,-30.245014,-26.487576,-31.118502,-26.584349,-31.151167,-26.95557,-29.103317,-25.835964,-27.310408,-21.204165,-31.346489,-21.447495,-23.53651,-22.872337,-25.76056,-26.47096,-29.438034,-22.88037,-26.384995,-24.696127,-30.291101,-31.128149,-27.141546,-31.12707,-26.557049,-31.572037,-29.603676,-25.432648,-22.68385,-25.997421,-24.113447,-23.070347,-18.872093,-22.60611,-26.50045,-27.011272,-19.018135,-23.121445,-22.332119,-30.262007,-22.66455,-25.885242,-22.755424,-26.95697,-34.111576,-23.361942,-24.344772,-20.61705,-30.619581,-31.956995,-24.234634,-20.783516,-21.28852,-25.258575,-25.035202,-23.575687,-26.265186,-22.416107,-21.818802,-22.26825,-29.709242,-29.190926,-30.14669,-23.683624,-28.820591,-27.851925,-27.70373,-19.222403,-23.835258,-25.771658,-28.167759,-20.646946,-33.87826,-25.89439,-27.927675,-20.326965,-31.57633,-26.082262,-23.004963
-33.650673,-21.703033,-28.096733,-27.175581,-27.834373,-26.423157,-33.752388,-20.745766,-27.206196,-22.531488,-28.521152,-32.496967,-26.146023,-24.878626,-26.323015,-27.09414,-22.83364,-22.72276,-26.829006,-29.514708,-28.216915,-23.894913,-29.702522,-27.540363,-28.887436,-28.567686,-26.477793,-30.57151,-21.55585,-26.27855,-24.983013,-29.733692,-27.477604,-26.99867,-29.10018,-25.585976,-20.136562,-17.750038,-23.55598,-25.270395,-24.882372,-25.278273,-30.734667,-28.297054,-23.61024,-25.364037,-23.053513,-21.7649,-29.99436,-24.095465,-18.539814,-17.416225,-22.702314,-27.312418,-21.47409,-21.561966,-25.001457,-28.46693,-22.862288,-22.01558,-28.766771,-23.451542,-18.17035,-20.901669,-23.270332,-25.55385,-26.546438,-21.079119,-23.459017,-25.970085,-32.172527,-24.50566,-23.313053,-26.477814,-29.038458,-20.591242,-24.99834,-27.999477,-35.605804,-22.042904,-20.73179,-30.177677,-25.646793
-33.35518,-23.512012,-27.713896,-28.42876,-25.47504,-25.592245,-25.665623,-24.720552,-25.418043,-29.546629,-25.127787,-27.009735,-26.225298,-24.290934,-24.42386,-25.841022,-21.226934,-27.946579,-31.206247,-34.75901,-26.031279,-25.202427,-27.717093,-25.25423,-24.538294,-24.319035,-28.088467,-30.706951,-27.22735,-24.225657,-26.147467,-23.137426,-27.75476,-33.06449,-31.293396,-22.37262,-28.450459,-22.509422,-25.187096,-26.530651,-26.69942,-19.000732,-22.987558,-28.488132,-23.107817,-32.016666,-23.503391,-18.394632,-30.488432,-26.813656,-19.202385,-22.06417,-20.551443,-21.44097,-23.624096,-29.185472,-27.04224,-29.96091,-22.340755,-21.432417,-27.038399,-19.792072,-23.623407,-21.12927,-23.492565,-25.592571,-24.614664,-18.075413,-26.4679,-25.351385,-33.425762,-23.198126,-26.728569,-28.415071,-25.308243,-27.97166,-24.250107,-22.119598,-29.089863,-29.21388,-20.563683,-29.71362,-28.869114
-34.21128,-24.560608,-28.290882,-28.073421,-22.574394,-28.555042,-23.519812,-21.264503,-25.56435,-22.288881,-24.621548,-27.470928,-26.438524,-31.215916,-26.274736,-23.911938,-26.828142,-26.21295,-30.012054,-27.307673,-29.567074,-29.264763,-28.374952,-26.162876,-23.82763,-22.970495,-24.472761,-34.192352,-27.962715,-26.36766,-25.726841,-21.13192,-25.281271,-28.438883,-25.485579,-27.286299,-27.446518,-25.517063,-32.703445,-31.446455,-20.608784,-20.254818,-20.769815,-25.105486,-21.885712,-31.745502,-26.38235,-22.201908,-26.2439,-23.84665,-23.43509,-27.489353,-24.58137,-20.848558,-23.60543,-25.72554,-23.837252,-30.957254,-22.604889,-25.669746,-23.567612,-22.236992,-27.300514,-26.982252,-25.537186,-24.139378,-25.915138,-20.28083,-26.841904,-19.7295,-34.278133,-19.92125,-34.025196,-24.702917,-24.429842,-27.579792,-26.39024,-23.315027,-31.390581,-25.107906,-24.890726,-26.052235,-29.306356
-30.787249,-32.15655,-29.743313,-25.188395,-27.735497,-23.017902,-28.80748,-23.631098,-26.159199,-19.910336,-24.070305,-31.012045,-25.487331,-27.84992,-28.336601,-24.362808,-32.612133,-22.734596,-27.169868,-28.42305,-26.088543,-22.500143,-28.93038,-23.852695,-21.791336,-28.151009,-29.18893,-31.72122,-25.203423,-28.991684,-25.582987,-22.676716,-26.714563,-22.10503,-22.96505,-30.947865,-24.242413,-27.015053,-29.298286,-25.42738,-20.328814,-27.437977,-21.816414,-24.22913,-25.676678,-35.887173,-22.067554,-23.875149,-22.865871,-19.562225,-22.692677,-25.393679,-21.896345,-22.262356,-23.901602,-25.196325,-19.504723,-27.583748,-20.021723,-25.978127,-25.175007,-27.094574,-29.890444,-27.715572,-24.733822,-21.511429,-29.68822,-21.34913,-30.671738,-23.939024,-25.854294,-25.374966,-24.975044,-28.277805,-20.511574,-22.62581,-25.991184,-25.018633,-24.436945,-25.17977,-33.12045,-28.852804,-25.200022
-30.66731,-32.929512,-31.720413,-21.25116,-24.07063,-23.008726,-28.72173,-20.639996,-29.299732,-24.607826,-26.684895,-25.004313,-23.916956,-25.547747,-29.97174,-27.612705,-28.990547,-25.450333,-25.613071,-27.434652,-29.610748,-23.503225,-25.30064,-25.39822,-21.07827,-25.74356,-25.66692,-23.104353,-20.98291,-24.226383,-27.466799,-19.706238,-36.34225,-24.579185,-20.083847,-26.522623,-21.181227,-23.314447,-29.29425,-27.203354,-25.965912,-22.617228,-19.595373,-26.15389,-24.937092,-31.021662,-21.029697,-24.3664,-30.406502,-24.7721,-24.193619,-22.343761,-20.238628,-28.813025,-24.382603,-24.052551,-23.076675,-25.169415,-21.823387,-25.64191,-27.257746,-30.645065,-29.004904,-32.169796,-25.630625,-18.095573,-28.343767,-28.947227,-27.122314,-26.679062,-24.049183,-26.052076,-21.674232,-28.883991,-26.746836,-24.944605,-27.621044,-28.237,-21.94936,-25.472778,-30.11625,-30.22127,-20.88466
-34.123943,-30.394836,-24.651365,-20.989944,-24.74851,-21.000078,-27.132374,-23.272312,-25.296734,-27.36161,-26.869064,-26.138985,-27.768261,-21.970537,-28.361664,-29.72327,-24.21484,-21.516293,-25.074284,-22.583572,-32.004936,-24.458866,-29.393547,-25.496883,-25.9903,-25.441837,-20.800589,-27.2383,-27.08324,-20.741398,-30.030632,-24.54058,-31.118074,-29.101494,-19.634142,-20.859879,-21.836357,-21.911047,-40.529778,-32.261383,-25.489143,-19.360798,-25.842024,-24.020283,-28.66434,-27.355137,-24.416336,-24.794502,-30.11491,-26.184155,-25.081799,-25.84246,-20.226944,-24.064915,-24.374966,-22.857336,-31.30083,-24.445099,-27.507338,-26.479727,-32.19459,-26.594824,-30.666359,-27.797077,-20.724348,-23.968872,-26.854036,-24.593094,-25.05738,-25.976265,-25.76439,-24.922562,-27.863998,-22.738686,-23.853094,-25.119555,-28.42308,-29.071762,-22.310158,-23.130571,-25.35126,-26.436346,-22.828829
-36.774574,-22.412554,-24.344818,-26.292244,-27.911383,-24.301722,-26.074303,-21.187973,-26.375362,-27.575209,-22.573719,-22.88049,-21.819355,-27.333637,-27.886501,-29.07065,-30.531517,-23.77622,-28.917534,-21.887974,-30.422234,-23.314259,-35.196102,-26.344704,-23.735054,-31.117538,-20.36505,-29.715181,-28.899284,-22.927055,-28.836786,-29.30919,-26.923159,-27.583036,-21.028927,-18.923948,-25.009304,-20.938076,-24.066116,-31.471897,-24.09594,-28.035986,-35.600956,-27.543049,-28.836926,-26.083597,-19.983229,-19.638828,-23.95839,-22.237736,-29.384014,-28.600239,-22.919052,-24.191845,-26.556755,-35.823692,-32.04395,-21.927189,-24.204407,-24.194891,-31.784065,-22.349474,-25.261095,-20.593058,-22.452877,-28.999071,-24.879581,-24.473103,-23.243439,-25.012121,-23.103573,-22.807953,-29.874178,-24.111046,-23.571043,-26.378105,-25.855335,-25.3908,-23.565174,-24.31668,-27.823421,-26.1035,-25.815365
-37.915043,-24.372541,-26.000921,-25.710964,-22.658943,-23.39568,-25.444578,-24.887335,-25.432022,-28.488445,-25.405949,-21.134386,-25.83795,-30.558033,-30.106401,-33.4774,-28.102589,-29.041246,-29.034426,-23.7726,-23.166317,-25.6826,-30.947432,-24.926752,-26.89609,-31.933945,-30.595276,-28.33242,-25.48625,-26.331427,-25.86427,-25.340164,-29.719257,-25.559399,-21.717361,-24.635601,-26.230543,-18.19588,-20.682165,-23.972733,-19.868473,-31.40096,-27.635084,-23.405466,-26.024849,-21.325077,-20.070656,-22.273983,-25.090162,-19.794996,-30.742937,-26.239107,-24.493633,-24.142319,-27.04242,-28.329441,-27.0337,-22.71207,-27.350216,-25.66365,-27.631554,-20.570126,-28.409922,-21.027102,-24.80751,-26.352816,-27.381681,-24.304878,-26.331364,-20.70737,-22.895884,-28.107134,-29.371723,-27.229496,-25.422314,-26.1259,-25.451252,-27.576548,-23.78219,-31.066381,-25.009222,-26.1759,-26.90431
-35.272964,-22.335075,-29.806976,-27.521711,-23.24833,-23.64454,-29.988262,-29.158464,-28.751144,-25.008547,-27.828236,-24.551445,-31.802086,-29.149279,-26.900011,-24.890533,-25.976068,-32.560265,-23.959549,-27.886826,-25.463028,-29.180311,-23.684666,-26.917542,-29.489449,-25.497982,-27.981424,-22.122599,-28.922804,-22.994057,-25.57468,-21.667004,-29.165766,-23.5024,-25.990646,-29.154533,-25.88367,-23.691605,-21.719336,-20.962265,-20.537714,-22.973228,-28.003838,-25.353252,-19.173706,-17.243542,-21.844889,-27.935598,-20.575573,-18.909185,-29.177063,-28.723917,-24.863075,-23.369812,-21.414518,-24.981953,-18.69928,-20.460861,-33.09267,-25.848392,-24.726768,-21.995745,-28.266798,-21.534805,-29.304354,-21.466658,-25.511581,-21.53099,-22.836246,-22.274887,-24.516638,-27.896656,-31.053288,-25.598206,-33.84939,-25.156277,-28.399286,-27.330912,-24.70817,-27.594036,-24.805882,-24.049936,-23.016815
-29.923662,-25.509434,-22.758408,-28.695202,-24.515179,-20.982248,-29.759165,-22.303196,-34.461174,-24.906172,-26.125074,-25.21638,-29.126316,-23.711332,-25.204746,-21.925776,-28.656816,-28.256718,-26.141657,-27.550444,-30.87045,-32.927464,-21.81158,-29.5115,-26.965633,-29.627686,-24.736027,-20.3857,-25.280481,-25.96434,-25.843128,-26.745876,-29.58097,-23.109993,-21.027264,-28.069529,-26.446669,-25.058075,-21.739258,-33.12469,-28.010849,-21.940023,-26.068893,-19.732456,-20.551037,-22.699709,-24.415344,-27.694607,-23.665844,-25.160692,-30.825138,-26.940872,-23.038847,-25.208956,-24.853123,-24.756092,-21.518833,-19.470404,-25.961498,-24.552877,-25.753752,-23.41454,-25.917141,-20.140196,-22.231739,-21.778112,-29.968084,-27.525497,-21.33774,-31.461859,-27.273811,-26.904034,-23.631939,-23.149675,-29.989176,-24.728235,-28.165348,-20.12749,-32.063396,-26.29814,-27.559341,-29.516716,-23.026434
-34.136436,-35.79387,-23.383759,-23.735054,-25.714935,-23.212742,-26.452705,-22.282358,-32.594597,-28.071075,-25.74995,-29.736588,-24.693228,-23.320179,-28.192184,-26.045406,-25.163815,-24.634521,-24.149553,-23.36229,-24.673195,-26.219463,-29.093573,-28.98435,-26.466719,-28.721449,-26.121525,-26.628258,-26.741268,-25.416492,-27.289042,-26.624496,-25.119518,-23.905918,-23.359083,-24.07108,-25.887104,-25.598171,-25.498953,-31.175522,-25.741425,-29.968378,-27.504028,-21.127048,-22.188457,-23.198853,-25.372732,-29.313284,-26.13025,-25.87293,-31.066368,-26.78572,-24.3027,-27.378824,-29.229809,-25.959164,-18.175259,-22.301842,-21.85602,-21.758589,-21.176586,-27.12128,-25.128769,-24.735737,-21.19325,-21.878744,-19.813065,-24.104332,-27.346668,-29.293419,-30.666023,-23.252407,-20.91934,-28.57389,-27.270287,-23.242617,-27.191566,-22.393925,-22.860872,-28.3861,-26.325985,-27.75402,-25.128078
-39.566666,-34.481598,-23.95491,-22.281939,-23.75523,-23.864964,-21.567669,-29.052078,-26.604557,-26.517324,-27.444052,-26.203712,-24.503826,-24.751823,-27.602669,-28.992365,-24.237507,-25.217026,-30.696108,-24.757843,-29.211418,-26.25428,-28.910902,-26.95392,-25.222559,-24.315178,-21.501453,-24.28289,-31.393955,-23.08414,-28.753416,-29.32712,-24.187363,-19.525475,-27.483696,-22.684483,-21.412094,-23.357346,-22.67583,-28.602274,-23.525593,-25.594357,-25.12856,-22.91489,-25.191597,-23.589672,-26.683102,-21.58568,-21.79705,-26.881731,-24.111526,-26.749918,-21.817202,-28.755438,-25.232403,-23.723454,-19.904606,-21.964844,-23.81688,-24.830135,-24.351688,-28.75674,-32.102562,-25.038286,-25.353569,-29.155302,-18.37659,-26.487421,-31.675684,-25.495766,-33.319847,-20.845535,-25.153135,-24.127296,-23.584072,-21.339607,-25.99559,-25.657068,-23.2063,-28.688631,-25.16572,-26.389893,-27.295742
-40.07646,-31.42724,-24.615047,-28.323704,-31.9257,-28.07928,-25.26893,-23.525879,-27.685003,-26.596535,-27.68299,-26.57701,-27.026001,-29.702976,-25.598461,-26.254995,-22.269514,-23.68285,-27.356365,-23.632862,-33.174625,-29.86227,-29.257307,-33.88951,-29.757305,-23.958397,-22.596968,-25.083233,-26.244942,-28.636784,-25.761349,-23.628494,-23.955572,-25.654324,-23.337032,-30.804855,-15.426859,-22.951345,-30.328934,-24.371225,-24.933075,-22.501448,-28.401966,-23.065063,-30.67336,-24.48236,-27.831305,-23.32367,-21.654648,-28.667648,-23.861464,-26.983503,-20.135582,-26.982712,-24.011164,-21.499847,-22.076427,-22.688095,-18.733747,-23.391817,-29.393787,-23.776901,-28.48669,-27.685274,-27.546032,-26.260626,-23.9985,-29.776627,-33.160744,-25.256649,-32.70507,-24.55051,-26.428398,-24.45332,-24.401777,-23.316463,-24.33181,-24.868174,-29.56484,-29.615929,-27.92166,-23.912876,-24.658998
-34.142776,-29.404194,-26.814667,-28.137161,-25.387978,-25.426117,-29.296099,-23.221094,-24.795397,-30.70348,-29.06114,-30.29858,-25.988808,-22.909805,-28.482933,-25.723988,-26.62833,-25.868196,-28.04089,-25.983387,-25.946789,-29.116602,-31.573189,-25.613688,-24.53189,-27.413826,-27.814692,-27.81575,-25.509827,-28.317146,-23.243523,-24.552952,-27.20118,-24.655266,-18.86683,-31.854813,-23.323166,-23.138058,-25.379612,-27.902166,-26.436684,-26.881289,-25.356194,-19.848446,-24.774378,-26.61728,-21.225458,-32.266487,-24.13425,-27.21407,-24.777185,-21.567047,-29.165243,-27.137356,-25.46252,-20.486092,-29.141422,-22.295238,-20.955067,-26.496548,-23.756172,-18.054762,-23.005926,-19.934223,-26.96915,-27.54334,-27.002182,-24.871656,-27.725601,-25.015244,-24.114601,-25.536243,-28.615572,-23.22345,-25.324825,-21.190647,-23.35403,-26.671478,-26.712929,-28.219723,-25.467304,-17.613348,-21.911388
-25.79077,-24.41516,-26.79118,-27.546371,-20.561605,-26.88744,-28.241467,-25.492723,-23.728573,-36.66916,-23.883465,-29.680864,-23.642906,-20.498154,-29.354908,-21.257915,-31.650797,-23.692165,-27.961586,-28.681732,-28.174871,-31.110727,-27.804472,-26.16872,-25.18269,-27.14944,-23.935566,-26.562857,-29.836853,-27.524336,-24.91657,-24.494457,-26.789331,-29.277985,-26.57825,-28.19136,-21.480059,-23.877949,-24.563719,-28.610115,-26.103724,-30.23222,-23.0826,-26.244373,-25.348608,-25.114197,-22.67092,-23.340847,-23.895107,-24.083887,-25.939262,-24.61902,-25.805134,-25.630062,-21.443975,-23.906439,-23.851868,-21.991474,-21.875206,-23.367853,-24.887575,-22.421524,-25.639763,-21.157833,-30.009483,-27.64586,-26.34694,-19.459057,-21.843323,-29.03253,-20.216244,-22.576189,-31.74368,-25.712667,-21.695261,-24.667717,-26.634573,-25.973959,-25.74529,-24.88033,-23.51715,-22.486362,-26.150293
-25.897947,-26.757431,-18.979698,-29.256905,-23.670002,-24.981926,-28.568214,-27.94454,-22.889801,-31.581964,-21.888777,-29.652578,-31.65881,-23.52264,-26.303623,-24.410995,-24.007402,-18.636375,-22.130653,-35.817017,-32.34096,-26.825253,-27.407024,-26.062365,-22.150482,-26.419666,-24.628506,-25.140415,-35.175323,-25.106606,-22.744312,-25.514719,-23.50716,-26.970263,-25.862217,-24.874773,-19.976507,-23.375618,-23.143162,-26.870064,-24.196587,-22.4529,-28.216942,-24.4178,-25.639868,-25.276764,-23.260056,-25.565796,-23.991344,-37.160454,-26.497164,-22.14983,-25.751732,-22.378075,-20.328312,-27.509392,-20.242367,-17.275208,-15.905645,-16.876692,-14.800465,-14.939049,-18.773335,-15.843109,-20.317127,-17.644745,-18.988659,-15.349123,-18.61996,-23.509008,-20.52117,-20.209408,-21.096645,-20.663738,-19.10494,-18.854559,-24.194479,-18.664291,-23.062798,-27.06277,-22.717505,-28.037918,-27.26053
-24.08406,-26.453194,-23.019035,-29.624865,-24.651558,-23.085161,-26.802326,-26.46261,-22.553982,-29.85766,-26.717508,-28.399323,-25.964613,-29.59104,-26.242296,-23.991486,-20.79099,-23.380024,-21.718494,-32.39046,-26.315077,-27.240795,-25.368507,-22.780151,-25.217386,-25.147682,-34.298347,-20.854631,-29.869041,-22.269283,-24.518578,-21.606203,-22.24553,-26.73242,-32.176697,-22.249973,-21.950611,-26.388279,-23.953972,-25.818237,-27.99874,-24.46592,-27.99127,-27.434792,-28.444054,-21.105513,-26.69379,-27.277294,-23.059753,-26.570946,-23.408798,-27.367859,-21.83125,-22.985031,-24.951122,-22.08794,-23.899023,-18.867552,-18.732016,-17.837513,-16.459238,-15.68354,-21.751623,-17.515911,-22.409107,-17.91262,-18.451275,-17.808094,-19.712738,-26.520075,-22.621754,-21.252615,-21.96351,-20.97174,-22.207647,-18.865257,-26.120886,-19.084879,-21.227644,-27.869392,-20.972359,-28.339859,-28.326605
