-31.751232,-33.172882,-30.6949,-28.298086,-26.196966,-28.591667,-29.252354,-27.293016,-26.130325,-24.270267,-27.242191,-24.865246,-29.634401,-21.824379,-26.66892,-28.191639,-27.593967,-28.037651,-30.024666,-27.81577,-33.483265,-31.106522,-32.365623,-29.299192,-28.571209,-26.122372,-28.606564,-28.058348,-26.283855,-28.528929,-28.540718,-27.743584,-29.894608,-36.56267,-30.439474,-26.270653,-27.388401,-26.79986,-26.30486,-35.91852,-31.218658,-27.466629,-27.454716,-30.977024,-28.919815,-27.753061,-27.30035,-30.967613,-30.058708,-30.202326,-25.233967,-29.309566,-25.939459,-31.783554,-24.25525,-26.93216,-26.472195,-27.588577,-27.537893,-31.929956,-31.97184,-26.835892,-33.163494,-29.593395,-28.815289,-27.560398,-28.61511,-29.631166,-25.229757,-28.457962,-26.77307,-27.58694,-27.772385,-27.119703,-31.374413,-28.322725,-25.594683,-33.374794,-33.987217,-26.739931,-26.610655,-30.46811,-32.321003,-26.92083,-26.005602,-30.078848,-26.235329,-31.573666,-29.083698
-32.25461,-28.365198,-32.35022,-25.88722,-30.326607,-29.571865,-29.828762,-29.507603,-26.107416,-26.260998,-30.531132,-25.362339,-26.365152,-27.997074,-29.981483,-27.347076,-28.363523,-28.053112,-28.917374,-27.897078,-29.492208,-30.84335,-28.19377,-31.258904,-29.737854,-28.438362,-25.203878,-32.21489,-31.285503,-26.736391,-27.557528,-24.283844,-27.56684,-31.472141,-30.043394,-26.403057,-26.805956,-28.974928,-24.812012,-26.506296,-25.041334,-23.744621,-29.220072,-26.138788,-29.83994,-27.547802,-30.43263,-27.424707,-26.440344,-31.469618,-27.17308,-28.76942,-26.47886,-32.321033,-28.759281,-29.311205,-24.089863,-25.414444,-33.376293,-29.830402,-25.428246,-27.11074,-31.958647,-29.461174,-30.327814,-27.60213,-31.0479,-25.869522,-27.072327,-28.5537,-28.661983,-27.521317,-26.564949,-27.195564,-29.489769,-29.36567,-26.16603,-29.133844,-32.79538,-29.57632,-29.019411,-26.742802,-30.11575,-23.577477,-23.827614,-30.693535,-22.880175,-29.893505,-30.947752
-30.99596,-26.706453,-32.199116,-27.303865,-35.851124,-29.574741,-29.549992,-30.843163,-27.375313,-31.1031,-31.180376,-25.657305,-28.805382,-27.697,-23.224247,-29.375431,-28.711658,-27.869947,-31.897598,-27.069021,-29.84579,-26.887789,-32.70994,-31.879072,-37.445393,-31.164927,-33.845345,-26.068726,-31.690393,-28.93917,-31.330376,-28.231113,-24.464748,-25.712593,-28.00972,-22.80114,-29.376266,-31.06943,-24.786747,-24.002144,-28.57621,-26.497713,-29.921598,-24.967285,-28.224464,-24.447031,-30.698572,-27.68906,-28.797235,-28.025862,-30.114756,-27.139168,-27.591564,-25.319485,-32.031548,-29.414204,-28.918661,-26.29823,-31.475954,-29.799925,-26.235695,-26.941416,-32.92936,-28.708597,-29.11182,-31.335867,-29.875257,-28.515106,-29.02694,-33.212048,-27.429832,-27.65532,-27.956602,-30.839794,-27.337418,-28.678005,-29.242453,-28.177433,-29.63158,-30.062046,-31.07934,-27.09723,-29.139215,-27.602276,-24.482407,-29.130924,-27.345463,-30.224396,-33.67133
-29.296595,-30.60973,-29.597704,-26.206203,-33.056625,-30.931461,-30.322594,-26.108261,-29.018564,-28.986612,-31.260408,-25.41745,-26.537804,-30.669363,-22.898567,-25.947271,-28.012161,-27.34799,-30.073505,-28.762451,-29.911324,-26.995785,-29.066578,-27.317493,-31.482037,-30.406187,-32.89321,-26.780811,-25.729263,-31.911386,-29.782907,-29.890413,-29.392302,-31.29331,-29.679647,-24.029026,-33.02355,-27.94056,-27.04817,-31.039326,-28.848011,-30.854954,-27.976683,-27.55994,-29.89644,-25.13208,-28.830029,-27.317255,-26.685637,-27.14833,-28.93943,-27.920813,-27.139818,-29.429785,-30.40351,-31.280825,-27.441145,-25.128208,-30.983932,-28.967793,-28.9357,-27.13594,-31.484518,-29.448605,-28.958012,-30.032373,-23.746073,-27.99889,-25.231195,-31.670614,-28.459663,-28.17295,-28.471552,-28.8568,-27.207172,-28.841463,-27.299599,-31.03675,-31.547024,-29.364532,-26.142117,-29.888538,-26.790232,-26.213518,-30.06289,-33.726326,-29.289074,-32.403393,-23.571365
-28.299171,-29.941292,-27.64619,-26.773943,-31.479929,-28.990828,-28.154224,-26.549864,-27.825073,-26.584745,-28.670889,-34.188015,-25.427546,-27.772108,-27.360275,-30.117859,-28.38177,-26.29298,-29.977507,-32.627964,-27.725836,-24.915516,-29.439283,-30.702217,-28.618574,-31.159262,-27.613907,-28.556858,-30.557438,-29.116573,-27.366798,-31.801888,-30.54063,-26.673977,-31.949305,-28.063173,-29.344692,-26.62476,-27.246304,-28.738981,-30.267546,-29.552155,-28.464346,-29.704618,-29.074291,-29.662254,-28.365332,-27.130726,-25.199965,-27.83313,-31.653421,-29.829287,-29.424286,-30.571394,-31.030132,-29.826614,-27.73678,-30.083185,-29.990152,-26.777348,-30.62639,-28.463722,-25.16618,-27.00176,-27.145695,-27.335104,-27.372591,-27.961523,-25.184254,-31.56615,-24.141388,-26.57411,-27.629684,-30.895363,-27.498463,-28.507263,-28.049467,-28.769924,-28.477068,-26.340107,-26.087751,-25.121284,-28.708858,-28.045849,-29.56559,-27.729687,-28.491924,-31.846493,-25.318295
-30.023651,-26.467896,-29.714977,-28.463354,-27.129852,-25.093742,-27.60979,-26.772438,-27.957077,-29.332565,-29.359259,-33.425705,-31.348045,-30.682434,-27.813772,-31.618414,-31.518896,-29.206942,-29.397131,-33.307568,-26.70168,-27.148232,-32.424458,-29.54258,-29.292198,-30.051006,-29.694035,-29.7482,-29.19696,-26.449991,-30.466955,-32.366,-26.2244,-26.85897,-28.395983,-32.87158,-28.08923,-25.596996,-25.877949,-26.91486,-29.553991,-32.78093,-27.005611,-29.605406,-32.060215,-27.398127,-29.3674,-29.022896,-27.746658,-31.064009,-28.166134,-26.635517,-28.913315,-29.063168,-30.891542,-29.174288,-31.456032,-30.655762,-27.133862,-29.021103,-27.57747,-26.795353,-24.971817,-28.06015,-29.418253,-24.903881,-28.605541,-28.644522,-30.394865,-31.090227,-28.505548,-31.627136,-29.402336,-31.680828,-25.570444,-30.790184,-22.749063,-30.23951,-28.256428,-26.511528,-29.446337,-25.58817,-28.951899,-28.856686,-32.264385,-28.012098,-27.514633,-31.212776,-28.840067
-34.166107,-29.694376,-35.628452,-30.667938,-24.274837,-30.316698,-28.964222,-25.775267,-30.166723,-29.150082,-28.25814,-29.88961,-28.01839,-28.075157,-29.400476,-28.781372,-26.509335,-33.38363,-30.875298,-28.689655,-31.650124,-30.061646,-29.73515,-29.38835,-32.068626,-33.279114,-29.259495,-28.442186,-27.087837,-25.243824,-30.321781,-28.395948,-28.695763,-30.611633,-29.517204,-31.421432,-27.940321,-23.881176,-28.36036,-28.269772,-29.595318,-31.712471,-33.361057,-29.413471,-33.098743,-27.118301,-29.685776,-31.404682,-28.113884,-31.229221,-31.893387,-30.048752,-23.97543,-30.685778,-32.401867,-26.231642,-27.032082,-30.936737,-26.470741,-31.189445,-27.975739,-28.96243,-30.461502,-28.64423,-27.016644,-34.124317,-29.540325,-27.138182,-29.331123,-32.614384,-28.466145,-31.846075,-30.459503,-29.706156,-26.370977,-30.972519,-25.427063,-33.285328,-30.462626,-24.902138,-30.92136,-24.754158,-27.835173,-28.118805,-32.449448,-28.45697,-32.195583,-26.227812,-28.40092
-31.582521,-29.678709,-31.899212,-25.59158,-26.349972,-31.375141,-27.57484,-26.956104,-32.624035,-30.77626,-27.336666,-34.908333,-27.990448,-25.492771,-28.220776,-28.924667,-27.157593,-29.90387,-31.456308,-30.86937,-28.063007,-33.01837,-29.946043,-24.718575,-25.299023,-27.820261,-29.017887,-28.701916,-28.250937,-29.010647,-25.038288,-24.54913,-28.738113,-27.257133,-30.360117,-28.971334,-30.20854,-25.829224,-29.404457,-30.060406,-28.018667,-27.57396,-29.787281,-26.562853,-32.26436,-26.809525,-28.30149,-27.797588,-30.254982,-34.235825,-34.16321,-31.78151,-25.383152,-35.905415,-32.17656,-27.264313,-27.216501,-27.844055,-25.558426,-29.469276,-29.485456,-28.924725,-30.104528,-29.818655,-23.379818,-28.206596,-23.528383,-27.591583,-30.45769,-31.224133,-28.491066,-29.46121,-26.113274,-26.632118,-27.587687,-31.273376,-27.754814,-32.355415,-33.9041,-29.849554,-28.965847,-28.477295,-28.108898,-26.883791,-29.675512,-27.950764,-33.410793,-31.019157,-28.257572
-26.268913,-30.028732,-29.347311,-26.025412,-24.972565,-31.8007,-28.337967,-28.901321,-27.74286,-25.982412,-27.700382,-29.845776,-31.151854,-25.993267,-28.809687,-28.12519,-27.513119,-27.83564,-30.469954,-27.185543,-30.071388,-26.511024,-29.761051,-28.19328,-26.061537,-28.791403,-30.692072,-28.543404,-31.01446,-31.137472,-23.276098,-26.245865,-29.222836,-32.03968,-29.858524,-27.963127,-28.993341,-27.118893,-27.690582,-31.385786,-30.599987,-27.790482,-25.87086,-25.557829,-27.629412,-31.068071,-29.747284,-32.366203,-31.077833,-26.17883,-25.343882,-29.111324,-27.7492,-30.076023,-32.086197,-28.607426,-28.562067,-28.421291,-26.797672,-29.884596,-27.193953,-30.082241,-27.24897,-33.635353,-25.660738,-29.358578,-23.190353,-30.985645,-31.548286,-27.011137,-30.048847,-26.972797,-22.138893,-25.290018,-30.775673,-26.33631,-31.057858,-30.18542,-27.775696,-30.639376,-32.287426,-30.753958,-28.75156,-29.351358,-29.496927,-28.138472,-28.575197,-30.130713,-26.48228
-33.75601,-30.202627,-27.698803,-30.15153,-25.77538,-25.483631,-30.872868,-29.2553,-26.793894,-25.727568,-31.031673,-29.36032,-29.97234,-27.8863,-31.396206,-25.79744,-27.818285,-27.386868,-28.635883,-27.700006,-30.059826,-26.915718,-28.318722,-27.117952,-27.090488,-30.178814,-28.120502,-31.341318,-32.580517,-32.48029,-29.515444,-26.00265,-27.906319,-37.01276,-24.932243,-27.51997,-28.946232,-32.761982,-28.290031,-28.623186,-27.211214,-26.69467,-25.581121,-26.310604,-30.323425,-33.347054,-29.49493,-29.776201,-28.324284,-27.729532,-25.53871,-26.935837,-26.527445,-30.780468,-26.779234,-27.461205,-32.902237,-28.983908,-27.403854,-27.033504,-26.236025,-30.031965,-23.635399,-27.625751,-26.61597,-25.617508,-29.13774,-36.265587,-30.80017,-26.574888,-31.265,-26.494999,-27.046085,-27.855986,-31.019995,-30.613953,-32.39765,-30.081795,-28.64302,-29.436546,-29.305649,-34.09881,-27.101341,-30.237144,-26.582407,-27.12875,-25.644556,-31.321701,-25.063316
-35.95469,-28.55397,-27.533472,-29.823881,-27.760942,-29.478985,-29.21618,-26.471874,-27.083801,-28.847431,-30.16496,-30.903458,-28.414642,-26.882496,-26.872997,-29.558594,-26.373318,-26.913973,-28.302938,-24.716705,-28.170044,-33.582466,-31.141981,-25.50987,-25.058014,-23.572788,-32.16154,-28.74566,-27.526379,-25.863796,-30.141994,-28.501972,-27.269484,-31.754955,-30.409525,-27.898699,-28.115711,-33.065838,-27.856016,-28.072128,-27.356363,-29.102406,-28.877869,-32.164215,-27.569672,-24.97169,-28.988907,-28.47594,-26.161922,-28.36932,-28.40501,-29.30825,-30.906527,-30.094627,-28.688347,-25.720356,-30.760231,-26.811398,-30.968851,-30.664062,-29.671453,-33.08496,-26.588818,-29.794548,-28.572842,-28.329445,-29.062775,-29.305927,-31.310604,-24.873793,-28.8882,-28.72564,-28.64677,-23.401442,-26.431896,-30.821354,-26.140661,-26.019293,-32.54841,-28.06694,-28.175442,-35.440857,-26.980896,-27.081245,-28.99527,-27.914879,-26.312147,-32.171284,-28.48829
-35.863293,-30.34644,-31.269184,-27.54766,-24.000803,-27.071766,-29.205732,-25.097797,-27.844744,-30.17985,-29.00185,-29.448925,-24.44936,-24.947475,-28.951338,-28.272896,-28.730408,-27.06311,-31.635382,-27.532356,-29.668793,-31.42061,-29.670803,-27.584723,-29.894747,-27.06315,-26.071795,-29.234138,-28.991543,-27.936153,-31.665901,-29.002968,-28.40738,-32.420895,-27.949413,-35.877796,-31.048035,-26.637573,-25.329235,-25.241905,-29.092352,-26.005058,-26.08893,-33.28463,-28.821596,-26.583763,-29.285917,-30.29155,-27.76913,-29.580608,-30.707977,-32.220776,-28.771366,-26.694206,-26.049442,-28.425201,-28.485044,-30.026396,-32.024914,-31.816422,-29.438213,-29.612368,-27.32728,-30.011879,-29.210104,-29.714043,-27.586031,-29.429958,-30.94523,-31.162302,-27.08177,-27.45826,-27.583115,-25.943497,-27.221962,-29.207703,-29.147663,-24.987324,-26.886345,-30.818079,-28.799488,-28.07774,-30.522861,-27.926191,-27.192448,-28.697466,-26.228506,-29.947878,-31.277908
-34.361107,-30.273651,-31.412403,-27.479946,-26.051113,-27.42469,-26.095528,-27.782482,-29.251219,-27.28899,-29.589863,-27.45469,-30.476753,-25.165913,-27.863737,-34.231647,-27.278954,-30.922146,-27.011911,-31.451866,-29.95275,-27.659618,-26.592892,-29.479763,-27.14067,-24.871246,-25.36797,-33.588917,-27.164883,-28.451927,-28.195415,-29.149994,-28.767408,-26.360195,-25.432167,-27.808004,-27.532297,-23.466162,-26.020739,-30.33855,-26.010876,-24.096481,-27.221928,-33.608356,-25.037823,-31.48728,-26.752083,-26.92204,-27.226837,-27.60749,-29.72293,-30.019817,-25.989574,-25.097874,-28.36186,-27.843082,-29.11005,-27.513605,-25.424158,-27.130861,-29.845785,-25.627525,-28.868242,-27.500086,-31.832483,-33.31635,-28.047794,-29.996008,-26.235472,-27.709768,-28.080826,-26.182076,-26.414387,-28.174622,-30.389221,-30.55082,-27.896618,-25.80991,-26.42454,-26.863098,-28.198002,-26.042038,-27.582436,-30.003258,-24.767002,-26.108452,-27.034386,-26.986311,-29.066961
-31.728334,-31.18723,-30.5455,-31.45659,-27.631008,-25.605396,-26.82542,-30.32061,-25.108578,-30.85563,-28.671284,-28.077717,-31.45584,-27.963663,-31.05307,-34.07248,-25.544792,-31.63165,-27.03188,-28.413572,-26.69672,-26.430614,-27.091011,-30.14962,-33.12304,-26.424744,-27.411728,-34.59715,-29.341726,-25.27726,-29.662407,-28.038845,-30.65631,-24.671623,-26.004547,-24.1666,-32.098442,-24.629692,-28.537813,-29.581705,-28.675499,-27.439205,-28.81449,-26.691566,-27.066729,-26.239609,-24.810886,-26.54647,-30.354235,-27.017849,-33.501434,-25.383986,-26.25333,-29.979155,-31.316965,-30.031433,-30.029667,-27.816973,-26.191254,-27.927925,-26.337341,-27.103489,-31.202103,-29.897995,-29.552513,-30.14494,-30.01065,-32.706284,-29.00042,-27.546606,-25.846962,-27.053202,-26.51838,-25.250498,-29.682858,-26.933945,-26.081112,-29.239277,-29.983156,-30.867998,-27.57383,-26.72079,-28.205349,-32.320137,-28.35115,-26.53356,-28.87643,-23.551712,-28.735678
-30.38479,-27.277073,-29.087828,-33.114178,-29.37532,-30.103243,-31.199646,-27.969147,-27.472046,-32.013317,-30.048103,-30.385357,-26.599041,-23.69921,-28.049576,-31.577154,-28.232952,-32.608826,-31.031424,-29.4829,-29.089365,-30.790329,-28.372232,-31.199804,-30.269962,-25.054718,-29.564787,-37.43789,-30.901146,-25.00211,-28.08751,-27.77425,-31.021605,-30.518837,-29.309679,-25.212868,-32.108253,-28.15812,-27.41059,-29.413296,-27.666992,-31.976782,-30.351738,-26.36766,-29.219404,-27.326153,-26.636272,-24.543486,-26.36843,-29.098463,-29.425335,-30.434563,-26.0443,-31.737703,-29.990105,-31.705418,-28.74264,-29.857405,-32.63938,-28.163208,-23.62481,-27.585228,-28.79331,-27.777802,-28.646837,-31.907566,-29.619326,-27.19276,-29.679441,-30.382896,-26.514614,-23.968374,-26.826096,-25.544323,-27.417734,-31.095453,-24.779224,-31.697374,-28.851086,-32.812447,-28.482601,-31.499271,-27.960445,-27.193016,-29.41574,-29.261995,-29.165083,-26.344995,-30.82785
-31.011366,-26.786457,-27.443794,-34.70466,-29.879566,-25.627247,-33.285847,-27.177269,-33.175785,-29.995556,-29.991983,-29.477497,-23.588165,-26.876873,-28.264519,-28.062304,-31.127289,-27.944714,-31.753862,-31.535168,-27.96605,-29.240185,-28.828081,-25.820616,-29.10209,-26.642408,-33.566322,-30.999191,-25.553892,-27.523552,-29.20312,-26.77344,-26.48225,-27.94746,-30.09068,-26.601803,-29.654486,-28.117466,-24.807686,-28.324026,-32.22062,-27.391571,-29.804173,-25.58834,-28.806204,-29.94079,-27.369028,-27.734943,-28.590275,-26.678698,-25.005476,-30.07524,-29.256527,-30.69859,-28.592293,-28.322985,-32.104546,-30.303646,-29.843779,-28.86242,-29.58136,-27.104494,-32.246513,-28.629585,-29.48536,-29.981146,-29.773546,-28.452532,-28.630337,-28.84618,-29.31891,-28.297564,-26.965303,-24.057167,-29.046846,-28.474789,-29.15751,-28.332651,-27.583448,-30.940483,-29.998873,-30.769432,-26.751217,-27.235943,-30.223045,-30.507223,-27.557213,-27.905483,-27.994085
-36.19285,-26.72385,-27.029978,-33.32224,-25.297134,-25.56512,-29.831161,-31.683334,-31.9039,-24.055256,-30.260128,-25.573292,-28.053274,-27.91277,-29.16624,-31.16227,-30.814226,-25.019102,-31.547081,-29.954052,-27.79022,-27.490768,-29.140999,-27.645737,-28.390926,-29.688478,-30.201588,-32.647865,-27.80803,-28.48114,-26.193628,-25.926367,-27.277264,-29.228765,-29.327774,-29.0287,-26.919102,-25.001999,-28.619488,-25.849176,-33.587,-25.758114,-33.666218,-28.755083,-28.020687,-28.048069,-32.80514,-28.887957,-27.320616,-29.02854,-29.562653,-28.47076,-34.513386,-29.974682,-28.090057,-29.494665,-27.502232,-32.761875,-28.30411,-28.19562,-36.47565,-26.569168,-29.320055,-29.918236,-32.74699,-27.218023,-30.68478,-25.444798,-27.087883,-30.661083,-27.334631,-29.275026,-28.128817,-31.541739,-27.891613,-28.54914,-27.917507,-27.5796,-26.648722,-30.173384,-28.534489,-28.229015,-27.970263,-27.103,-30.608362,-29.538223,-27.212576,-28.054764,-28.315739
-34.39022,-28.863022,-27.276493,-28.931057,-26.594193,-26.300674,-29.45188,-29.161999,-24.319431,-27.123001,-32.46158,-27.52104,-30.343565,-29.47403,-30.212585,-30.73954,-31.55581,-26.925486,-32.566055,-28.699942,-30.93154,-25.825354,-33.995396,-25.944012,-31.318247,-27.724888,-30.143661,-29.777802,-30.102768,-26.640673,-31.726427,-29.17974,-31.761734,-27.779255,-24.483175,-31.248804,-30.706924,-27.134577,-29.023428,-29.612497,-28.320625,-28.836254,-29.424042,-28.341244,-27.977684,-29.699152,-30.196835,-25.090298,-27.396389,-28.893173,-33.980415,-28.324009,-28.653345,-30.309393,-28.047709,-27.339706,-25.53895,-29.94519,-27.87357,-26.114777,-31.995167,-33.029343,-28.47902,-27.111418,-26.827854,-29.44066,-30.680883,-27.163872,-31.030968,-27.484001,-29.355995,-30.987898,-29.067575,-28.974451,-31.267427,-29.958162,-27.25699,-26.613377,-29.095411,-28.687006,-30.70668,-25.56382,-25.567787,-27.814169,-28.250326,-30.689045,-27.630611,-33.89655,-25.25273
-35.933098,-31.352028,-29.639227,-26.235718,-30.56519,-27.962872,-28.102772,-29.814447,-24.81805,-26.042366,-28.627129,-29.313107,-24.783665,-27.49498,-26.078262,-29.773487,-27.022947,-28.10553,-29.284569,-26.960049,-29.353481,-28.672054,-32.114098,-26.256813,-29.391085,-26.241505,-25.969482,-28.051456,-31.055777,-30.960957,-30.735456,-28.90831,-30.344227,-26.714489,-23.369665,-29.01233,-31.807066,-31.316282,-29.497618,-27.81548,-28.52009,-28.480865,-30.344723,-30.429087,-29.18835,-26.109364,-27.353834,-30.080307,-27.629656,-28.84429,-29.631422,-26.445423,-26.22363,-31.356537,-29.043995,-27.918089,-27.569918,-30.782707,-31.081549,-24.821362,-28.576746,-32.77362,-30.262625,-24.824724,-25.71114,-32.60021,-27.798786,-33.926167,-28.34619,-26.070658,-31.362423,-29.70633,-24.246826,-25.50658,-30.996338,-26.21238,-29.385616,-31.254183,-31.699877,-26.637383,-27.561192,-31.097984,-26.58228,-28.302822,-29.390518,-29.806282,-27.866503,-29.12877,-28.279623
-35.331516,-25.288816,-27.28777,-29.44734,-26.197784,-26.451197,-31.924454,-32.263363,-31.15184,-30.868912,-25.967627,-26.931023,-29.08767,-26.813766,-28.747278,-30.454039,-26.307438,-28.871231,-25.358112,-27.112537,-25.874573,-31.800333,-23.403006,-25.490793,-29.506582,-27.725092,-27.232815,-28.578365,-27.543861,-28.026104,-30.988571,-24.748953,-30.857063,-33.087795,-28.185843,-30.464952,-30.950586,-23.357153,-25.707338,-29.54295,-30.387714,-27.708487,-27.80542,-27.802876,-26.746841,-29.227093,-30.385956,-28.916798,-26.289875,-26.000656,-26.860004,-29.108448,-31.125599,-32.14939,-31.360142,-29.447956,-27.841366,-26.97131,-30.683884,-31.052631,-29.36048,-29.913536,-29.046684,-25.96874,-26.55566,-28.394873,-28.968872,-31.699371,-29.362589,-26.752192,-30.713919,-29.76836,-27.257126,-26.718872,-28.697758,-25.439047,-28.76904,-34.057014,-27.904964,-27.596992,-27.492264,-26.224987,-29.589336,-29.857986,-28.655848,-31.319405,-29.094479,-27.979671,-29.402067
-33.83147,-31.510332,-27.136703,-30.431564,-25.102303,-28.730022,-30.011341,-29.490839,-32.112907,-30.637875,-31.107487,-28.311913,-26.510351,-31.265383,-28.855833,-31.03268,-28.293264,-28.198324,-24.925205,-23.864506,-27.2926,-30.84284,-26.434757,-29.258648,-24.696962,-30.414698,-33.218777,-25.955204,-29.21918,-27.842077,-27.778078,-26.712177,-30.713371,-26.7772,-34.82929,-33.85939,-29.185362,-23.620735,-27.216066,-28.198235,-30.643412,-29.107555,-32.018417,-26.819166,-26.699171,-32.22447,-26.903587,-28.036577,-27.953583,-28.67096,-26.538918,-27.016191,-31.322973,-28.208296,-26.718273,-27.685038,-29.90969,-27.938543,-30.614378,-32.28873,-27.96867,-31.93025,-28.459677,-27.575157,-26.334682,-28.185835,-29.51561,-24.873867,-29.739841,-28.580925,-31.868477,-28.511507,-29.832481,-27.172976,-29.951712,-30.137741,-30.687975,-30.042557,-26.029003,-27.86311,-25.328602,-32.096428,-27.929462,-30.658525,-33.737255,-28.258747,-31.353197,-31.54195,-29.522928
