-26.315895,-19.06624,-18.760773,-25.772781,-21.435638,-20.982805,-22.537024,-22.138338,-20.009085,-14.903975,-19.006927,-16.359844,-15.882078,-20.743042,-26.880033,-22.240593,-26.545364,-19.273087,-28.67765,-23.62825,-20.63538,-26.713047,-19.752567,-21.989063,-26.397295,-22.696692,-18.644451,-18.489635,-27.962603,-22.960077,-27.436064,-20.984047,-16.0855,-24.19376,-20.908255,-20.21983,-22.569626,-19.161135,-20.001598,-21.193947,-23.859543,-23.944563,-19.572891,-21.878876,-17.627026,-17.922287,-21.60282,-20.248325,-16.982883,-23.356537,-15.027981,-17.221725,-16.406631,-24.308582,-18.15852,-25.358131,-26.78361,-26.527792,-23.939058,-20.741686,-22.68786,-24.28836,-20.01419,-21.471249,-19.828749,-20.4212,-24.113455,-29.239944,-24.028034,-22.589691,-31.392841,-21.726273,-17.547823,-23.260233,-22.140202,-20.829483,-32.533577
-22.404514,-22.06765,-27.787642,-20.28436,-21.612732,-21.728195,-24.22703,-30.32735,-21.269787,-17.644974,-19.459494,-22.463154,-15.01001,-18.780495,-22.01736,-25.169928,-22.537798,-17.009323,-23.386478,-24.341347,-22.780415,-21.463692,-21.726315,-18.696674,-28.153522,-20.687458,-22.160038,-21.797562,-20.478878,-26.323557,-21.620424,-17.61881,-24.062302,-24.414835,-18.169312,-20.851006,-28.383713,-20.848976,-16.327536,-19.991497,-20.89346,-20.148447,-17.25605,-16.903088,-18.72337,-14.5797,-15.71146,-14.738876,-19.957628,-23.965145,-14.686039,-16.457659,-15.974684,-22.687244,-19.818043,-29.19826,-26.923233,-24.423187,-24.195848,-23.33529,-28.842035,-28.09185,-22.54898,-17.931025,-20.277008,-23.124403,-23.021996,-35.444405,-25.0859,-22.703293,-24.29285,-22.610207,-18.266891,-19.584024,-20.44689,-18.861935,-31.471937
-21.248981,-20.351688,-30.879879,-20.085552,-22.58189,-26.109138,-22.34013,-20.281322,-17.005447,-15.206734,-14.6771965,-20.834846,-16.616917,-19.969814,-19.047316,-22.301622,-20.691786,-16.215218,-23.520775,-23.06707,-27.78347,-19.061909,-19.653728,-23.326424,-25.77023,-19.5721,-21.2493,-19.51121,-16.891363,-24.25881,-26.21704,-23.774845,-23.396826,-28.904247,-19.877687,-18.230797,-20.699753,-22.049042,-18.431778,-17.321,-14.591236,-20.583723,-19.19289,-19.751945,-19.010029,-11.057083,-18.545506,-18.174961,-20.067665,-16.525356,-17.751245,-14.63509,-17.558514,-17.755486,-21.698673,-27.12107,-23.437376,-25.09384,-26.480858,-25.97305,-29.910587,-24.37672,-20.08324,-19.851303,-21.896141,-21.530565,-22.811565,-26.025608,-28.299786,-22.213184,-21.790752,-21.619474,-15.771976,-19.287868,-22.224894,-19.379776,-32.95084
-19.388039,-21.550375,-27.833122,-23.58237,-19.132761,-25.791819,-26.812168,-16.74794,-15.014315,-16.173967,-16.012188,-20.041939,-23.987259,-21.463001,-23.344402,-21.681923,-16.669434,-14.464647,-19.293272,-24.831509,-22.898636,-18.56886,-19.072771,-23.103668,-23.409391,-20.828865,-22.277996,-11.634991,-14.860146,-30.912806,-26.947277,-26.901997,-25.01115,-25.935429,-18.652718,-18.825676,-18.28519,-23.944908,-20.675444,-20.598295,-19.073296,-17.621084,-19.935196,-19.760223,-16.986422,-14.437014,-26.691835,-12.225933,-12.76269,-18.647734,-21.335114,-12.523457,-13.316349,-18.939,-19.61392,-22.70116,-25.78332,-20.678846,-29.660294,-26.773718,-30.191904,-19.524351,-17.781672,-21.509527,-17.749977,-22.880598,-26.35977,-21.401293,-26.538723,-22.093801,-23.681183,-20.996132,-14.982893,-18.819847,-20.231632,-20.1818,-21.655573
-16.71988,-22.128021,-17.770832,-20.217165,-19.446476,-21.996933,-25.112669,-18.046146,-16.371044,-20.771809,-11.24074,-15.504498,-15.337763,-19.316965,-24.122938,-16.671207,-17.093632,-17.030111,-15.791769,-25.367147,-19.877598,-20.994968,-22.038115,-22.568844,-23.800543,-22.558546,-15.750412,-4.8705673,-11.803671,-23.645782,-20.52343,-21.409126,-33.866394,-27.660889,-16.684652,-23.561052,-19.787163,-18.66148,-13.298325,-20.006182,-25.035791,-17.88548,-21.21792,-18.69887,-16.728466,-23.869244,-23.19199,-13.772688,-17.41549,-21.60436,-23.4599,-14.403101,-16.777336,-12.235527,-14.167898,-19.423702,-18.875595,-24.180935,-31.62277,-25.948915,-35.409245,-19.93076,-17.689838,-22.684132,-14.981152,-25.7666,-34.246643,-26.828346,-20.025425,-21.956112,-22.292799,-22.075413,-20.331976,-22.15917,-21.06181,-22.564552,-16.34261
-17.40939,-16.734543,-16.72924,-18.8274,-24.473267,-26.279339,-18.466248,-23.104729,-23.72272,-20.117443,-12.19945,-16.626865,-15.248444,-18.169743,-23.305367,-13.006218,-19.006672,-22.71869,-18.302784,-18.474525,-18.478342,-23.511278,-22.681007,-22.239159,-21.471636,-26.808676,-19.603443,-9.927944,-14.225353,-18.816494,-19.683973,-18.538113,-22.147041,-18.582943,-18.911926,-22.875263,-21.705751,-18.04275,-10.630302,-29.296295,-19.052738,-20.44339,-18.65298,-20.556488,-14.625908,-24.610245,-18.04514,-17.799845,-15.956236,-15.4149685,-20.435814,-18.720005,-18.289757,-10.212246,-13.600744,-16.957539,-17.390976,-20.45086,-19.152683,-23.988644,-32.54874,-19.87172,-23.85598,-18.646112,-19.62731,-24.03907,-25.333376,-23.570757,-20.23021,-22.95602,-23.685513,-23.268585,-18.50225,-22.049091,-15.957066,-13.157892,-16.264238
-19.27317,-13.015511,-23.21914,-15.638832,-19.34454,-27.29346,-19.098013,-31.76622,-26.770096,-16.15338,-10.952719,-24.34861,-15.676558,-23.917843,-18.548502,-19.903854,-24.617716,-24.916666,-17.426214,-17.920628,-21.01878,-25.997002,-20.157259,-23.500515,-21.938553,-21.890799,-22.14241,-19.683962,-20.38533,-14.189663,-22.210365,-15.03536,-17.82425,-16.334272,-19.628122,-25.90529,-17.671604,-20.707169,-11.44805,-23.030294,-23.534264,-20.598717,-12.835787,-21.43323,-15.553818,-17.679848,-13.914314,-25.694675,-19.155731,-18.681644,-18.157545,-22.410015,-16.680967,-15.051594,-17.065323,-15.371311,-18.156136,-22.991344,-16.830212,-24.613537,-27.323267,-22.67085,-22.560867,-20.42839,-19.981285,-18.617943,-20.84686,-20.76024,-18.003414,-21.88956,-21.91968,-27.581713,-17.211979,-26.420307,-17.60344,-8.644157,-23.108738
-20.198883,-7.4207687,-16.441921,-13.114397,-19.931782,-19.910215,-21.522894,-19.217857,-16.291758,-20.52342,-11.609907,-23.579662,-17.745329,-19.387817,-14.286375,-23.167225,-21.746494,-18.891645,-21.914158,-25.011305,-17.940891,-22.24834,-15.498802,-17.577888,-22.165932,-22.672798,-23.245272,-19.315226,-20.004614,-11.3857,-12.68578,-8.898876,-8.5071945,-16.759712,-17.136845,-14.28573,-20.697062,-18.290152,-17.005077,-20.596262,-20.24541,-16.764961,-17.203495,-14.376219,-14.640266,-16.329363,-18.495031,-17.56551,-13.814674,-25.974382,-15.072962,-15.675404,-11.474987,-9.260492,-18.243086,-22.62819,-21.464449,-16.487804,-22.515287,-23.645447,-21.333866,-19.838089,-25.286741,-22.651735,-17.235302,-19.41188,-22.782507,-17.591173,-21.464813,-26.990282,-15.21056,-23.596687,-15.552395,-18.426098,-17.614817,-5.974434,-21.607906
-17.359764,-13.017635,-13.427252,-12.156992,-16.95041,-16.01596,-24.276316,-15.945723,-17.958403,-19.919975,-15.796471,-17.988947,-17.501274,-15.088869,-13.778666,-15.805094,-17.237335,-21.424965,-26.366814,-21.34597,-16.140131,-17.886955,-20.571487,-19.046001,-16.767101,-20.389565,-22.2169,-15.623827,-18.577576,-11.320953,-9.47813,-3.984169,-6.2518673,-9.657791,-19.757002,-10.711744,-11.882626,-16.914026,-18.357655,-19.71938,-16.089079,-15.698746,-14.808563,-14.548382,-12.077673,-19.323334,-14.577583,-16.76482,-10.437004,-23.393751,-14.71241,-12.970945,-12.284046,-5.578602,-18.846584,-20.648651,-18.575363,-13.716818,-18.00938,-17.94775,-30.006033,-17.620008,-23.580486,-25.375175,-17.513105,-24.152435,-27.693413,-22.536417,-20.46948,-22.521591,-17.184805,-25.203384,-14.287664,-15.748373,-25.201685,-6.9887505,-15.706463
-15.475569,-10.600229,-14.868488,-15.643129,-13.175512,-16.195738,-17.067,-11.494835,-8.630161,-9.613907,-6.700878,-7.800091,-7.5117855,-12.719997,-14.866247,-18.60375,-14.210075,-12.048834,-12.451164,-13.885847,-15.462551,-17.225845,-16.92606,-20.383575,-14.751547,-20.633268,-16.800467,-15.635248,-14.130724,-17.15371,-13.45863,-9.040812,-11.518885,-12.01655,-10.719095,-12.179573,-10.531723,-15.172211,-11.442333,-4.0541725,-8.598141,-6.4890347,-9.154596,-15.719545,-11.961914,-16.710564,-14.019674,-15.296064,-10.43499,-15.883701,-9.312006,-17.10516,-13.988338,-9.566006,-9.982204,-10.861862,-14.8813095,-15.606134,-15.039381,-17.535984,-19.229021,-17.828241,-14.407364,-18.52084,-21.336123,-29.993456,-20.192701,-23.005363,-18.125814,-18.358036,-12.95594,-14.964994,-13.388075,-20.379654,-19.57668,-6.0886574,-10.2198715
-18.87711,-12.471325,-16.41951,-14.531445,-14.077854,-13.93107,-11.19211,-6.6856823,-9.341284,-9.059891,-4.676817,-5.7980824,-10.925608,-9.266184,-13.393635,-21.970493,-17.642193,-8.867941,-7.3759155,-11.659073,-15.899712,-13.575682,-12.606716,-15.050653,-8.164726,-16.197676,-15.420673,-10.876171,-14.8382,-21.19477,-14.550999,-19.776836,-11.286304,-12.795109,-3.2228909,-10.014914,-11.8821945,-13.18191,-8.750336,-2.2994232,-3.3881493,-5.0576572,-12.486914,-10.780415,-9.532278,-14.520752,-13.806545,-10.992189,-16.117826,-15.275192,-15.579327,-22.120314,-15.756847,-11.364363,-4.4726105,-2.8578815,-15.141441,-12.001354,-18.841143,-26.806553,-17.664333,-18.542149,-14.552515,-13.244907,-21.903841,-27.484161,-17.365017,-15.462658,-15.17606,-16.956593,-12.1111965,-14.426916,-18.106964,-18.670027,-12.775808,-3.4641418,-13.183758
-22.644737,-6.561838,-11.002947,-13.389288,-13.36767,-13.620417,-12.797913,-2.7015018,-7.7162743,-14.959721,-7.237858,-4.0626335,-11.998499,-9.192446,-19.09475,-18.836166,-15.13101,-12.244078,-11.05442,-18.134506,-17.839489,-15.291458,-11.944891,-8.635185,-10.6140785,-17.976654,-14.430565,-14.156584,-21.694735,-24.666698,-16.41527,-18.854408,-9.773651,-13.93416,-2.621561,-12.796131,-14.51836,-11.509132,-4.2071323,-9.119757,-9.579906,-9.736925,-9.016588,-10.716518,-13.047987,-17.46938,-7.106785,-12.524538,-18.421036,-15.977612,-13.688944,-17.650202,-17.36922,-8.855524,-5.7266273,-1.0864925,-10.322683,-11.071541,-12.477591,-20.446474,-19.442154,-19.945179,-15.024551,-16.826265,-22.880325,-25.62434,-19.830648,-14.678226,-13.008516,-20.387669,-10.637442,-13.306194,-12.845943,-21.863224,-9.821026,-9.218151,-11.741224
-18.902048,-8.6076145,-13.765198,-19.467304,-16.023947,-11.970325,-19.522236,-8.030972,-9.191998,-20.881615,-7.4623413,-9.434372,-11.616697,-9.094238,-14.610313,-16.964708,-16.468903,-13.131483,-14.551779,-22.16106,-16.651217,-16.520435,-11.849735,-11.258383,-13.09886,-23.594332,-7.0156536,-10.843035,-14.047899,-18.898628,-19.282406,-20.397026,-15.623398,-14.102312,-9.179317,-14.927206,-18.74093,-14.154383,-11.239918,-11.422119,-19.211094,-17.211065,-6.3950577,-11.64883,-14.213306,-15.340881,-11.046284,-16.197535,-16.833105,-18.9825,-20.721844,-21.181023,-18.677654,-14.8170185,-8.680418,-8.485756,-12.133068,-12.073694,-12.428247,-19.196327,-18.554893,-21.372288,-19.565063,-13.092125,-18.408,-22.614853,-19.659496,-14.433987,-20.690193,-19.166916,-10.012655,-15.625574,-16.592255,-19.772032,-11.278366,-13.216036,-8.774672
-17.253136,-16.952177,-17.609549,-12.88345,-16.503395,-9.029339,-17.326782,-15.013588,-12.755268,-19.423496,-16.265955,-16.89404,-12.605749,-8.755032,-12.2092705,-17.09487,-23.194195,-16.281631,-12.339067,-25.332653,-16.15185,-14.540173,-13.041889,-15.745577,-14.546135,-20.572142,-6.7545567,-8.593939,-7.1577682,-15.389675,-22.795662,-19.80009,-10.672131,-16.990244,-17.636251,-17.596733,-15.193066,-14.547035,-19.525127,-15.533453,-14.761185,-10.629837,-8.845583,-12.967995,-11.495003,-10.6620655,-14.35257,-18.005379,-10.419851,-16.758316,-17.46928,-18.5003,-22.194328,-16.729574,-11.320944,-15.965914,-12.867424,-14.449686,-11.973236,-16.932869,-18.19607,-22.260675,-14.60825,-14.773806,-19.183321,-22.764496,-18.978184,-14.321072,-18.592371,-18.687801,-11.741947,-19.169983,-15.255363,-17.28886,-13.699562,-11.563835,-11.683182
-18.304443,-16.463812,-18.938696,-12.514349,-11.546127,-13.005886,-15.924839,-15.934544,-16.471176,-17.185272,-23.174177,-20.498848,-13.797447,-5.7711315,-15.711216,-21.334057,-19.35257,-16.751335,-17.663204,-28.966354,-19.66492,-10.679958,-18.936626,-17.37984,-13.701214,-19.387293,-17.523376,-13.795763,-9.491453,-18.553005,-28.74046,-15.497631,-11.222729,-14.314966,-22.244026,-18.48585,-16.773994,-17.68028,-17.07125,-20.315866,-16.373043,-14.788668,-15.710794,-9.412914,-17.954226,-14.168198,-18.157185,-21.2765,-9.887951,-10.816856,-15.498936,-12.747559,-14.296314,-17.99977,-13.700485,-18.47271,-9.914005,-13.350687,-10.204021,-22.545893,-13.964474,-18.661945,-16.765663,-18.10658,-19.687248,-27.590542,-21.862465,-17.60795,-16.823185,-15.963823,-16.142122,-14.94001,-14.945684,-19.013067,-15.013773,-10.813471,-10.846462
-13.273792,-12.018955,-15.760044,-17.88,-10.8678055,-7.443718,-18.39361,-20.004913,-12.623886,-12.551319,-14.710382,-13.6668,-9.638453,-11.774483,-17.275532,-19.375412,-16.064919,-15.281672,-19.405296,-22.481888,-27.570814,-16.553907,-15.520292,-13.6115265,-13.054596,-19.591871,-23.930882,-18.688587,-16.764465,-15.967306,-31.083092,-15.18796,-13.444485,-17.326706,-23.138704,-14.522846,-15.910427,-19.925686,-12.964445,-17.352947,-17.692835,-18.495956,-14.478964,-10.699455,-13.1671715,-16.686409,-17.413923,-23.056217,-14.258657,-11.215454,-16.359964,-8.461651,-15.089842,-13.5499935,-15.572828,-18.136154,-13.411411,-17.044266,-11.547422,-26.10766,-18.377594,-13.259333,-15.596729,-17.42035,-18.236637,-23.091606,-20.476032,-18.684332,-16.679792,-17.095497,-16.23496,-14.210209,-14.340141,-22.465157,-16.476412,-11.251255,-6.974495
-12.28614,-11.120399,-15.0535145,-13.850264,-13.370407,-9.878265,-12.058178,-19.599478,-17.567616,-11.348913,-13.234486,-9.933571,-8.47681,-16.678972,-5.8110867,-11.073538,-6.356285,-18.990322,-13.416931,-21.947376,-24.299953,-18.536644,-12.197525,-16.69496,-11.738579,-23.993042,-22.307356,-14.970568,-18.384747,-10.140373,-15.855379,-12.806692,-11.411905,-15.812244,-16.010628,-11.936642,-12.939627,-13.891151,-9.546162,-15.531567,-11.380442,-11.389038,-16.371141,-13.950554,-7.8105335,-16.366499,-13.838379,-15.53319,-12.63418,-13.661566,-9.988335,-13.1061535,-18.38496,-16.837399,-12.946295,-27.742582,-20.400331,-15.227213,-7.005192,-19.807543,-14.177874,-13.997955,-15.86606,-22.11541,-15.031853,-19.453875,-18.060497,-16.340603,-18.574745,-19.703222,-17.2833,-15.597374,-15.036509,-17.869892,-14.017378,-14.167274,-8.460598
-18.027088,-15.21262,-12.03536,-11.857462,-14.006811,-18.69786,-14.141603,-21.265648,-16.31308,-13.53974,-10.386303,-17.730995,-10.375904,-14.884533,-5.6275043,-3.468752,-3.5513344,-23.251215,-17.26469,-20.01326,-17.519192,-17.62121,-17.989864,-16.581419,-14.073488,-16.863375,-19.441513,-15.614092,-25.78613,-10.372742,-3.1593037,-9.324137,-8.635082,-9.776661,-18.659409,-9.583443,-16.49315,-13.702183,-13.539549,-16.17388,-12.07737,-7.535557,-11.717596,-9.782764,-8.6485,-14.904608,-17.062725,-10.789164,-7.691477,-11.870312,-7.690428,-14.903883,-12.380596,-19.933666,-9.596745,-22.16546,-16.19847,-15.916199,-11.90505,-16.589912,-17.192032,-15.781986,-14.483519,-22.973293,-14.288794,-23.051702,-19.978506,-16.239443,-25.482307,-21.204906,-25.650373,-20.522663,-22.809755,-15.024145,-11.419312,-16.67028,-13.284676
-27.548473,-15.435253,-12.526642,-14.048939,-10.6,-16.172195,-11.805132,-30.16669,-13.270828,-10.522497,-16.293503,-18.99281,-11.546005,-12.275934,-13.44503,-3.474228,-5.744919,-14.770485,-16.499104,-18.422472,-12.249596,-17.025457,-16.61132,-11.855221,-12.479076,-19.3023,-19.90186,-16.554497,-22.149633,-9.356821,-0.83924484,-14.146896,-9.450611,-12.045141,-13.658453,-14.600107,-22.380648,-12.054033,-18.591597,-20.731066,-14.865555,-7.5793514,-7.493349,-5.536524,-13.220913,-16.973587,-15.720999,-10.021006,-7.4559326,-6.0124702,-8.202553,-15.180721,-13.748613,-17.314873,-12.078371,-25.517975,-14.724512,-19.777298,-14.1201935,-18.271675,-17.114208,-18.069927,-11.229969,-20.012707,-14.741583,-18.59685,-17.545298,-15.1575165,-18.82192,-17.320824,-22.957726,-21.73387,-29.179806,-14.043144,-18.461266,-19.29879,-17.223644
-20.832287,-17.571642,-11.6901,-13.105288,-13.7428,-11.772926,-12.078283,-33.823368,-11.265522,-7.4413834,-19.181416,-23.827988,-16.101877,-10.80542,-15.52454,-17.86892,-16.629189,-17.515982,-21.35986,-22.640217,-16.221165,-14.948189,-10.052021,-16.04786,-18.39495,-25.678482,-26.747154,-15.659853,-28.09117,-14.890623,-15.164837,-16.184023,-18.321436,-17.62414,-16.49526,-18.176573,-24.531199,-14.656593,-17.327354,-18.281874,-16.241444,-13.568262,-13.437874,-10.223055,-11.743626,-11.361635,-17.390762,-9.482632,-15.190338,-7.471676,-6.599188,-9.896214,-21.21967,-19.422659,-17.747368,-29.076237,-18.506252,-25.552803,-19.736809,-19.76768,-18.164328,-24.713974,-14.743324,-27.025692,-22.985174,-22.735855,-23.921825,-14.335167,-15.906094,-14.895964,-19.693605,-22.549004,-23.574787,-22.762936,-18.215624,-21.153196,-19.055603
-15.476515,-18.422306,-11.049671,-6.7129307,-12.735395,-12.737558,-16.38467,-23.257397,-11.129538,-9.509747,-16.910797,-28.100845,-14.405668,-10.108967,-12.040567,-14.031395,-15.399467,-22.858315,-12.549044,-20.107082,-6.523264,-10.733297,-6.810669,-18.14399,-14.422302,-25.512257,-15.7707615,-18.54935,-17.733469,-17.425125,-26.559547,-22.044704,-13.249611,-16.820175,-18.44437,-16.416536,-19.641735,-19.496426,-22.668919,-16.687166,-18.293077,-18.974197,-14.556671,-13.853603,-8.949125,-7.056095,-13.520361,-9.769527,-17.240774,-15.191055,-9.402203,-10.562677,-12.385731,-11.258186,-14.309088,-25.763718,-12.102684,-24.955963,-18.412088,-21.11797,-19.246296,-17.512505,-12.357708,-29.421816,-19.077013,-23.97649,-20.70805,-16.882301,-18.069101,-14.8722,-17.196518,-15.731606,-14.718285,-22.412773,-18.637678,-19.387104,-15.222662
-14.012453,-18.742672,-8.748859,-12.129456,-10.67911,-16.200996,-27.071716,-17.752407,-15.1786995,-8.704372,-27.66074,-16.136328,-14.82671,-12.145863,-10.776945,-13.627602,-21.643032,-20.30049,-12.276649,-19.319094,-5.3813534,-11.845041,-6.422613,-13.216585,-19.520576,-22.555107,-7.5294952,-16.214544,-5.486746,-16.142536,-20.871119,-17.029814,-10.180815,-14.249584,-24.014109,-17.298172,-22.647478,-19.948149,-15.912458,-18.24781,-20.182339,-17.797705,-9.722713,-13.604954,-19.07952,-6.5504417,-9.012817,-12.410305,-14.7724,-13.393066,-8.328539,-11.2628975,-6.6556587,-12.272728,-18.120302,-21.32996,-14.251728,-22.05637,-19.49085,-39.506157,-19.032051,-23.719313,-16.846548,-22.174156,-23.419434,-23.456106,-17.722382,-24.114592,-17.909,-18.814318,-17.128563,-15.700083,-13.17551,-17.503395,-17.455276,-16.84936,-18.275578
-18.28677,-15.4332905,-7.260895,-15.975077,-14.68236,-10.133682,-14.4757805,-15.624767,-9.52585,-13.203897,-21.07216,-14.413265,-15.331196,-10.383612,-7.9000206,-21.101347,-24.281612,-9.170368,-12.104193,-4.3255863,-4.1531715,-5.9098625,-7.4691067,-7.8999176,-19.946964,-18.208988,-5.9670296,-8.262814,-1.572504,-16.846317,-24.9446,-13.745634,-15.231752,-14.764629,-27.636246,-22.5113,-19.58237,-17.248825,-18.493073,-18.677963,-18.088196,-14.666389,-11.205622,-11.23391,-15.800173,-9.198587,-11.650427,-10.542652,-12.80776,-6.8402824,-6.992275,-11.790798,-9.305037,-13.461163,-18.7319,-20.685778,-11.112106,-17.557545,-29.259443,-26.929031,-18.821566,-21.63732,-14.68169,-16.344334,-23.506668,-23.652016,-17.114983,-23.50792,-20.052906,-15.881767,-15.24832,-16.00914,-10.588102,-13.254915,-17.492363,-19.746006,-20.122375
-15.925789,-16.37815,-9.469086,-11.039852,-15.329725,-12.144945,-10.755543,-9.713476,-9.662632,-15.656761,-14.944773,-19.493908,-15.479994,-12.379236,-10.554844,-20.553589,-20.561226,-3.449585,-5.233078,0.0,-3.6125164,-11.536888,-6.81971,-8.6815605,-14.623295,-19.651268,-14.714561,-10.470648,-11.401653,-25.183575,-30.415627,-16.284088,-19.698353,-10.547424,-22.630592,-23.873459,-22.391562,-20.303364,-19.189716,-16.372902,-12.120026,-12.970253,-9.765781,-12.8701935,-15.082148,-14.426336,-12.958523,-14.505043,-21.25901,-9.034021,-9.720943,-8.500803,-10.1437,-16.314098,-17.817463,-18.76095,-11.465828,-17.54375,-18.443768,-17.153318,-15.741486,-17.252172,-13.5529,-19.233196,-17.36247,-22.994667,-15.405119,-16.610306,-16.549288,-16.569,-14.652109,-12.351078,-15.832655,-13.695396,-17.559196,-18.742966,-18.816679
-15.021391,-17.289282,-16.70872,-11.998659,-12.763365,-12.992279,-17.711105,-8.628721,-13.057802,-12.560949,-20.807978,-21.85147,-16.541653,-18.61359,-14.199163,-20.32545,-13.051214,-7.135872,-1.7641888,-7.5333977,-10.187431,-15.243155,-10.870672,-10.987082,-12.694246,-18.547039,-17.756844,-17.88347,-25.3602,-24.097126,-24.683533,-15.883743,-18.081633,-13.334127,-20.350845,-18.083054,-21.981049,-21.455463,-23.497639,-19.429188,-12.67345,-10.723482,-14.125355,-14.459095,-13.06987,-18.412365,-13.004887,-21.397203,-15.199308,-10.320335,-13.610855,-7.6632347,-8.0097275,-12.706036,-19.39009,-22.131723,-17.686577,-18.54014,-14.604324,-18.489902,-16.329609,-13.758564,-17.750042,-20.726402,-19.025208,-19.766642,-15.149151,-15.116854,-13.326502,-18.209198,-14.696817,-14.409515,-15.709091,-13.405972,-13.872469,-20.201658,-20.712454
