-26.570168,-22.509636,-22.774063,-22.7015,-20.27972,-19.76359,-25.931995,-21.74552,-21.449673,-23.040844,-22.501976,-22.456657,-22.68948,-21.905884,-19.388748,-21.277363,-23.155575,-22.252216,-21.48904,-22.71046,-22.97665,-22.187162,-24.69469,-23.857847,-21.093285,-24.001024,-23.614323,-20.71211,-22.155571,-22.147797,-19.506535,-23.473152,-20.34914,-22.371576,-23.644894,-23.357603,-20.59537,-24.404184,-21.890299,-23.497107,-23.571363,-22.433697,-22.353035,-21.165073,-22.635038,-22.704647,-19.539421,-23.141422,-22.484318
-27.34323,-21.129932,-22.22737,-22.054659,-20.015085,-20.710072,-22.832836,-24.29812,-19.908096,-20.619476,-20.938906,-22.575401,-25.98484,-20.844398,-20.433224,-21.740597,-20.840538,-23.5372,-20.965826,-20.675468,-20.101856,-23.902428,-21.953434,-21.074652,-21.133692,-19.015522,-23.197777,-22.37305,-20.46952,-20.933111,-20.933487,-22.452496,-21.747746,-21.58777,-22.52203,-24.37481,-20.027199,-22.83493,-22.123486,-24.677921,-21.298292,-21.78966,-25.278915,-18.283901,-23.269955,-20.354942,-22.84121,-23.627436,-21.989372
-24.257496,-22.331573,-21.246346,-20.049028,-23.174934,-20.658897,-24.142553,-22.965126,-21.418236,-20.473225,-23.088118,-25.522903,-23.459076,-22.199799,-20.667889,-21.552063,-20.698032,-23.198437,-21.950275,-22.23211,-20.828821,-22.619804,-20.13324,-23.314978,-22.795834,-21.156414,-23.303099,-22.19981,-22.384117,-23.67715,-20.832544,-23.577171,-19.149181,-22.67796,-22.084095,-21.042587,-22.456314,-19.95149,-22.215446,-22.736183,-21.125813,-23.841873,-23.143553,-18.958351,-22.06876,-23.1968,-22.101221,-22.089752,-21.70289
-23.244034,-21.77871,-21.834454,-22.973534,-21.308123,-17.846497,-24.203304,-22.011183,-19.902195,-19.272339,-24.30655,-20.74094,-22.545488,-21.916183,-21.515385,-21.119308,-22.270252,-21.031467,-21.723557,-22.297434,-21.805607,-22.359795,-21.84756,-20.540546,-25.46864,-21.716402,-21.916832,-25.43167,-21.131521,-23.019604,-21.278738,-22.635496,-20.637215,-21.444485,-23.781736,-20.848366,-23.006824,-20.709501,-25.175829,-20.947235,-23.130373,-23.547531,-22.16847,-20.383297,-22.30031,-19.003517,-23.00134,-19.013447,-21.223362
-23.412643,-24.719208,-21.196053,-22.255413,-22.161423,-21.057047,-23.024675,-22.385454,-22.17496,-21.037498,-21.2482,-22.186945,-23.48215,-21.549614,-22.36428,-20.590082,-23.407434,-25.045868,-20.574184,-20.81151,-19.362465,-23.011856,-21.93539,-22.450012,-21.844393,-20.705551,-21.225096,-23.408112,-19.48468,-21.244442,-19.868664,-22.399004,-22.743336,-22.318,-22.347748,-20.077843,-22.298231,-22.087418,-21.613714,-21.258076,-19.328812,-21.742882,-21.943535,-20.728458,-23.603642,-19.470924,-21.25222,-20.855389,-23.300692
-27.54582,-23.172588,-20.550224,-20.571321,-24.07129,-22.759396,-23.172035,-22.738136,-19.771795,-22.037716,-22.60112,-23.907494,-21.583714,-20.443819,-22.20544,-21.999538,-22.564692,-22.249012,-21.359238,-21.448511,-19.84003,-22.534723,-22.80315,-21.946949,-21.609629,-23.357382,-21.79107,-20.625381,-20.454992,-21.832148,-21.944126,-24.508394,-22.271963,-21.248938,-23.885422,-20.485676,-18.893959,-20.904902,-22.216084,-19.571331,-21.884178,-22.733139,-20.617197,-20.506401,-22.63349,-20.198854,-22.449211,-22.030182,-22.723068
-24.80314,-21.529453,-20.222542,-23.302902,-20.753521,-21.227585,-21.775942,-21.1413,-22.021955,-21.716942,-21.68708,-21.465414,-21.380909,-21.928967,-22.743422,-20.212133,-20.433031,-23.212107,-20.109846,-21.900524,-21.164772,-22.994045,-22.209038,-20.79157,-21.992474,-20.398996,-21.562134,-20.008669,-21.307812,-20.960636,-22.092915,-20.613846,-21.268288,-20.170055,-22.673035,-21.313349,-20.653717,-20.417025,-22.32146,-18.801,-22.155739,-22.252758,-22.251375,-21.491524,-22.17821,-21.417345,-20.946985,-21.554558,-21.371264
-25.348701,-22.859543,-21.229725,-23.741482,-22.133774,-20.129911,-21.325306,-21.776894,-19.58897,-22.05836,-21.639221,-23.75465,-22.409622,-21.197876,-23.871119,-21.180496,-22.341509,-23.644821,-21.362679,-22.051773,-22.403944,-21.894485,-23.310675,-20.834173,-21.73912,-21.468815,-23.506023,-18.868502,-20.59276,-23.320765,-21.740173,-21.30911,-21.65971,-21.448761,-21.873886,-22.593576,-21.216625,-21.70591,-23.556778,-24.946486,-20.76883,-21.901226,-21.311928,-20.62473,-21.328575,-20.582905,-20.763165,-23.510597,-19.606081
-29.523027,-21.848305,-22.496628,-23.36322,-25.536577,-23.80117,-22.149586,-23.000416,-20.158028,-22.205376,-20.910501,-24.971004,-23.354425,-21.155746,-20.596292,-20.96283,-22.689814,-23.013216,-23.23531,-23.859657,-22.083748,-23.543169,-23.908138,-20.231285,-22.71051,-23.12633,-21.831942,-21.55827,-23.863722,-24.513292,-22.466316,-22.632622,-21.203434,-20.216774,-23.185488,-21.72091,-24.774065,-23.382402,-21.50046,-25.71153,-19.50328,-23.599371,-21.286812,-23.321331,-23.541195,-21.995657,-21.630844,-21.120708,-22.245636
-29.822855,-26.079344,-27.115793,-27.848804,-25.195807,-25.30613,-23.07075,-27.050695,-24.991053,-24.778019,-25.647228,-23.996845,-24.011349,-27.224295,-27.681017,-23.382296,-25.526659,-24.792349,-23.174023,-28.323952,-25.095997,-25.433636,-24.945404,-22.773808,-23.228863,-23.882647,-24.739967,-25.61191,-24.616201,-24.878521,-23.46129,-26.176212,-26.200834,-25.285585,-26.30848,-25.498943,-25.246017,-22.480076,-24.379108,-26.550924,-26.789106,-25.575169,-28.37853,-22.211061,-24.827822,-26.149336,-25.385809,-25.012005,-22.946867
-33.687542,-30.884138,-31.97165,-32.75618,-30.43637,-33.17479,-31.99511,-31.415346,-30.633688,-32.011124,-30.93419,-30.14286,-27.643028,-31.32453,-31.272705,-36.26721,-31.241379,-29.351715,-31.230114,-30.714384,-28.447638,-29.790737,-30.66046,-33.37213,-30.693516,-34.225124,-32.745045,-31.997023,-29.972935,-31.400925,-31.174944,-30.610731,-32.96308,-31.672771,-30.724834,-34.215076,-28.916782,-29.034445,-31.136143,-31.482307,-30.396206,-31.267986,-32.262978,-28.052834,-32.201283,-33.862076,-33.02112,-34.007866,-28.860317
-48.806236,-44.874104,-41.547585,-42.63706,-46.359978,-44.634346,-42.439255,-44.181076,-41.05448,-41.93876,-42.494312,-41.245457,-41.658424,-40.59613,-43.653896,-42.644352,-39.841927,-43.807358,-41.942673,-39.96073,-40.247795,-40.678753,-42.313652,-45.198402,-44.638035,-45.193665,-43.029137,-44.999687,-41.174995,-43.53859,-42.25594,-44.775234,-44.178993,-45.53148,-42.84041,-43.190556,-39.0829,-46.508865,-42.827374,-44.637356,-42.735382,-43.167736,-44.224304,-46.211227,-41.96447,-41.69026,-42.506073,-41.034958,-40.988667
-51.90964,-60.271015,-61.373528,-64.38266,-62.66942,-64.34713,-62.55415,-64.40159,-61.156322,-61.426342,-59.65458,-58.649353,-61.657665,-61.231228,-59.720764,-69.37637,-60.823986,-62.17074,-63.760956,-63.835907,-61.277657,-58.25522,-62.647633,-64.44143,-59.92357,-61.6843,-63.57923,-59.40464,-59.692806,-65.21648,-60.545574,-64.22627,-64.33124,-60.08254,-65.150764,-60.28606,-61.87522,-61.67021,-60.09593,-62.565197,-64.7668,-64.04866,-62.95041,-61.979263,-60.35462,-60.0209,-64.72836,-61.006634,-64.35439
