-25.440483,-17.58929,-21.572552,-19.211012,-17.367857,-13.306725,-23.75128,-28.20132,-23.74019,-19.513817,-24.543255,-25.35658,-18.613464,-21.334526,-21.044353,-20.942528,-21.221539,-24.197618,-21.59812,-21.94666,-23.71333,-24.132893,-25.209415,-21.940006,-20.104961,-24.032066,-21.554611,-34.268696,-27.288425,-21.39665,-19.95081,-20.759945,-20.8158,-25.0291,-22.6295,-27.831598,-17.923256,-17.475473,-16.889214,-16.443283,-27.807732,-18.144077,-23.3707,-24.508232,-20.203152,-26.76033,-18.007206,-30.208618,-24.84006,-19.361471,-24.231606,-21.084183,-18.315369,-26.80513,-20.085794,-20.631805,-18.84962,-20.048504,-19.82883,-23.043201,-24.215626,-24.029083,-24.097927,-21.351868,-21.96502,-23.538206,-27.631386,-19.695354,-15.430075,-21.588585,-25.649473,-21.817259,-23.635397,-19.566652,-21.197834,-18.494234,-18.763315
-23.364689,-17.792263,-23.485317,-15.943265,-20.643618,-15.394608,-22.78121,-21.793144,-22.957882,-26.12003,-19.85152,-19.996025,-17.344702,-22.185526,-21.99971,-23.26518,-22.994556,-24.605392,-25.479002,-19.572544,-18.81207,-25.166172,-22.086853,-22.249546,-23.335611,-18.914343,-25.321627,-24.146278,-20.173573,-25.729465,-19.755104,-18.36157,-18.673485,-26.256058,-30.774694,-24.87269,-22.325983,-21.122616,-16.894215,-14.900692,-26.052107,-24.54522,-20.632515,-24.060043,-21.707905,-28.104273,-24.449957,-36.169884,-20.864475,-21.515997,-26.665081,-21.023964,-18.788925,-25.493202,-17.638258,-19.76358,-23.762291,-20.471474,-16.990658,-27.344463,-18.023613,-18.187698,-25.987822,-22.093042,-25.895023,-18.424118,-23.885748,-24.976097,-19.898968,-18.39641,-20.813946,-20.684986,-17.507553,-17.22292,-25.703197,-25.05941,-27.103653
-23.155224,-19.169302,-29.934542,-21.86168,-17.850403,-20.101799,-18.656199,-23.848122,-24.623785,-18.39169,-19.614872,-21.259937,-17.96621,-19.831291,-25.610659,-22.033604,-22.781425,-26.064964,-20.09719,-21.057318,-18.987747,-16.363754,-24.334871,-23.494293,-18.911324,-17.437683,-27.642235,-23.914074,-16.471018,-23.635807,-18.991142,-18.91212,-19.211807,-25.592043,-30.433708,-22.065739,-19.932678,-23.715672,-17.12794,-17.336336,-25.119335,-21.072496,-19.739727,-17.956059,-18.240028,-25.766432,-21.207691,-31.870161,-19.921082,-19.376282,-23.110699,-21.095829,-20.154957,-26.208517,-18.208858,-21.454784,-27.722351,-24.281904,-21.002758,-28.107502,-18.736422,-14.991013,-29.9669,-20.633873,-26.291098,-19.776371,-20.191494,-23.108341,-21.755539,-21.16532,-16.211243,-23.158274,-20.782333,-18.004463,-26.193106,-22.988758,-37.357166
-23.042967,-22.060854,-29.716785,-26.868172,-18.413782,-19.81637,-21.123125,-25.989222,-25.262444,-17.203037,-24.358355,-21.722996,-26.180485,-23.510666,-20.09061,-23.125568,-27.381748,-16.416286,-14.699558,-24.682735,-19.00322,-15.908901,-26.459415,-25.299511,-18.703087,-23.027845,-25.457754,-23.855297,-17.50473,-19.427185,-17.581896,-21.384409,-23.364292,-20.31607,-28.78443,-28.063148,-20.228397,-24.63044,-20.129206,-17.412176,-23.577526,-21.590649,-21.252232,-16.51744,-21.908901,-20.433271,-19.463066,-20.876291,-23.490635,-21.239986,-28.18017,-21.393375,-20.24956,-20.65601,-23.912886,-20.8532,-23.960743,-19.428099,-24.42551,-21.320671,-25.176842,-19.38647,-27.929205,-24.922892,-18.817501,-23.542603,-23.582947,-23.341358,-21.620836,-20.500511,-15.228294,-21.320494,-24.400206,-23.270098,-25.169142,-28.930668,-28.880936
-24.52216,-23.322926,-21.656164,-32.14547,-17.06898,-21.655022,-15.458216,-18.935686,-21.269571,-20.950695,-19.044489,-18.74836,-24.350777,-21.213682,-22.056046,-29.264032,-27.527758,-19.646404,-17.874897,-23.426533,-18.36313,-22.484768,-27.219824,-29.488897,-24.139774,-23.347116,-21.775488,-21.431488,-21.520578,-18.915615,-17.596788,-22.07377,-26.047586,-16.06527,-20.1632,-23.691912,-19.65092,-22.581945,-25.759281,-21.52666,-22.044773,-26.21075,-20.703005,-20.648067,-28.142555,-21.328732,-23.88464,-19.085918,-26.189873,-23.468178,-30.959759,-23.871996,-22.717434,-23.500399,-25.67487,-24.47881,-20.672417,-19.175085,-24.30011,-23.408543,-35.74562,-26.161533,-27.323503,-26.227179,-18.74145,-19.460756,-26.96161,-23.58291,-19.77193,-22.93163,-18.96313,-24.84275,-29.109877,-22.432678,-25.54373,-33.169815,-23.847258
-22.99498,-20.927963,-20.46576,-27.585314,-18.895271,-21.801964,-16.031605,-14.737166,-24.371967,-16.014221,-20.667103,-25.425802,-26.332891,-17.24258,-24.182571,-26.92947,-21.92648,-29.066362,-19.156887,-18.736153,-20.66285,-23.346573,-22.245657,-30.267672,-31.429033,-17.705433,-17.651064,-20.227047,-19.653364,-20.595253,-15.421053,-28.042917,-24.761028,-24.357159,-19.783682,-21.365509,-27.05197,-23.59193,-22.819714,-24.142483,-23.155449,-20.61203,-20.26492,-21.879707,-22.611351,-27.078362,-31.80359,-24.331184,-22.015007,-21.594082,-23.962933,-21.5993,-20.051388,-23.695473,-24.545235,-29.135986,-21.019978,-18.681377,-26.066105,-20.934126,-27.174961,-21.48536,-21.4958,-21.369038,-19.18976,-18.83461,-27.827446,-22.91852,-20.244549,-25.026054,-21.754711,-28.912523,-25.686855,-29.902782,-23.549793,-25.576254,-22.222027
-21.769005,-25.811607,-26.342623,-28.79129,-19.217583,-22.595518,-23.550524,-16.092384,-29.57029,-15.322395,-18.770653,-21.386383,-28.019295,-18.033606,-17.82569,-21.926226,-22.980461,-23.336227,-17.850372,-22.082073,-27.54659,-22.410654,-22.286398,-27.85692,-26.578741,-20.755245,-20.724266,-22.023712,-16.817022,-21.218313,-18.065374,-29.32674,-24.649843,-22.657585,-23.83628,-23.06825,-21.547834,-26.257475,-18.852373,-22.081774,-17.954063,-19.690128,-20.358883,-22.857405,-19.241825,-23.84901,-33.518295,-22.914791,-22.341036,-24.899916,-18.746662,-17.815752,-22.021664,-26.126883,-21.553116,-26.186562,-23.404526,-19.752548,-23.24426,-26.945946,-22.979305,-24.78688,-22.243864,-17.591316,-17.192839,-18.864918,-24.848988,-27.104504,-27.78785,-27.847277,-19.963045,-28.334284,-21.072517,-24.986034,-19.33363,-23.614641,-23.620747
-20.65323,-21.74107,-21.731909,-23.64272,-24.607185,-26.604778,-22.4517,-20.666187,-20.483965,-18.276348,-21.754885,-20.412144,-28.258032,-19.36953,-18.537086,-19.185816,-15.873441,-18.982231,-21.199299,-24.771679,-22.237862,-21.037651,-22.671364,-31.457148,-21.244926,-22.106821,-22.508121,-19.43238,-18.061935,-29.69086,-16.729315,-26.708183,-21.763887,-16.411446,-22.08363,-21.364937,-21.85712,-25.42815,-14.758206,-20.903118,-16.927654,-26.87448,-21.405787,-23.089247,-22.562035,-20.896072,-22.868454,-20.215786,-18.353767,-20.202942,-17.923504,-19.754189,-21.118494,-25.937319,-23.49223,-16.409788,-26.307438,-18.559746,-18.229132,-23.013369,-26.441252,-25.574827,-29.386837,-22.236814,-15.698518,-16.888351,-24.949762,-25.319754,-18.624962,-23.775248,-23.12976,-27.182627,-22.67616,-22.505966,-17.41211,-22.934475,-27.228195
-19.050026,-20.991055,-22.242537,-20.820522,-26.25948,-24.681501,-20.362795,-23.88609,-23.175255,-22.520754,-22.27108,-20.818768,-24.418386,-20.396215,-20.364677,-21.625734,-20.5597,-20.337906,-27.633135,-24.063375,-20.683311,-24.219017,-18.930452,-26.948214,-22.05211,-24.50369,-20.4519,-23.612146,-25.619877,-29.948772,-20.261187,-22.237658,-24.840237,-19.738272,-21.415865,-22.257587,-21.3573,-23.383987,-20.582409,-24.803843,-17.952454,-20.666195,-24.94482,-30.95361,-20.100883,-25.61022,-20.35746,-26.7834,-16.497011,-25.826168,-23.119164,-23.007008,-18.778576,-23.261715,-25.024431,-20.683792,-29.734999,-22.594522,-25.017754,-20.591843,-21.510448,-29.44552,-25.616013,-21.820812,-21.100471,-21.28622,-25.021347,-24.205933,-17.127583,-23.842693,-21.143139,-25.394714,-21.31017,-22.330433,-21.021095,-20.432674,-25.679764
-21.310081,-23.439732,-26.347836,-20.50457,-17.822857,-20.640066,-15.783149,-24.965488,-18.257023,-22.264675,-17.949154,-22.413773,-22.794697,-27.739853,-22.606441,-19.355175,-17.121498,-19.380545,-21.914028,-19.235624,-21.204464,-20.7571,-19.465816,-20.162672,-21.27473,-25.921688,-15.795944,-24.693497,-21.69377,-20.703981,-16.164928,-25.96685,-22.893808,-21.051605,-22.675163,-21.259808,-16.751032,-30.743565,-28.559935,-19.67043,-19.141083,-16.054062,-19.767582,-25.53537,-17.678434,-30.601536,-25.171543,-25.34828,-16.156082,-24.145926,-28.12497,-21.61594,-20.63295,-19.311329,-23.631348,-27.043829,-20.23167,-19.148203,-23.777514,-18.972553,-14.821724,-17.09571,-25.91189,-16.285904,-24.529406,-17.20355,-18.965645,-19.175875,-18.714771,-18.49274,-23.559755,-16.760094,-20.98642,-15.977793,-16.628414,-19.603872,-24.418114
-32.13712,-27.02066,-25.149235,-20.727757,-20.222403,-26.178644,-18.903416,-18.516922,-20.377636,-27.26669,-25.1939,-20.971605,-27.729534,-26.590029,-21.753801,-19.093567,-20.383549,-18.065786,-22.97834,-23.72447,-22.045097,-27.806284,-26.379587,-19.832565,-19.099094,-34.739918,-19.334457,-26.464651,-22.079306,-15.727773,-19.625391,-22.014057,-23.846945,-21.771011,-24.658302,-26.806475,-20.11398,-20.946884,-26.573713,-19.696724,-23.346577,-21.77054,-22.451925,-19.858805,-20.790781,-29.058458,-24.851547,-21.396845,-21.891832,-31.56039,-22.571045,-23.212475,-23.130772,-22.982948,-19.649082,-34.850765,-22.27216,-19.283062,-24.50566,-22.946442,-17.877472,-18.480406,-21.895313,-16.899078,-24.005596,-16.952581,-23.18114,-17.596615,-20.064308,-23.158077,-27.003553,-17.438908,-20.825916,-17.303259,-15.667341,-26.113365,-23.555803
-25.997444,-18.870321,-25.064583,-22.500736,-19.9803,-21.72535,-23.294415,-14.373684,-26.226337,-22.617483,-26.025526,-19.011671,-24.606506,-20.153217,-20.283623,-21.151775,-21.446667,-21.226257,-23.145658,-22.950264,-17.5517,-28.9888,-18.7578,-26.662855,-20.141682,-25.129463,-18.033602,-25.184053,-24.392843,-16.468788,-21.137016,-16.329239,-19.882166,-18.956127,-25.915852,-28.037022,-24.469604,-15.075854,-22.303902,-22.372215,-20.08958,-21.10249,-22.135265,-21.576178,-15.422083,-26.683132,-21.903519,-15.733236,-20.305202,-27.03542,-18.848358,-19.323944,-22.266329,-29.986176,-23.16781,-24.120453,-27.746418,-17.423162,-21.180408,-23.009712,-20.873053,-22.780106,-18.655943,-20.383621,-17.547981,-19.637573,-28.489416,-19.016617,-19.8768,-16.905144,-28.243664,-17.709198,-21.029049,-15.46254,-20.30389,-27.317202,-31.251568
-23.876934,-17.123043,-21.338003,-22.099407,-22.787056,-18.587574,-17.565973,-19.63271,-20.664541,-18.39729,-25.793789,-19.43692,-23.402554,-17.83556,-16.494318,-22.61813,-19.206371,-22.113468,-23.38638,-19.329193,-23.930069,-23.427763,-17.344034,-30.677006,-24.444458,-23.504028,-16.179699,-26.034527,-26.797009,-21.830803,-23.465466,-19.242836,-16.890205,-24.523602,-21.504536,-22.0438,-20.813185,-19.902107,-24.631271,-23.420887,-23.956387,-23.353268,-23.096344,-21.213192,-20.6945,-23.406084,-24.257463,-18.577862,-20.208242,-24.075603,-22.93531,-16.855516,-21.020672,-27.301563,-26.777996,-19.705421,-27.173353,-16.425203,-23.263191,-22.769875,-20.165504,-19.163836,-23.200264,-22.566803,-16.976158,-22.702888,-25.005526,-25.794231,-16.298302,-19.685804,-26.436981,-20.233925,-19.976704,-16.37688,-19.047403,-30.799976,-29.468472
-24.804733,-22.254242,-21.153751,-26.477402,-23.56351,-18.742142,-18.98999,-27.172268,-21.150843,-24.447372,-26.734467,-21.481327,-23.738365,-22.482124,-17.655418,-24.305378,-22.588448,-23.847204,-24.0518,-20.356342,-26.441,-20.768936,-19.307238,-21.698137,-21.431673,-19.580442,-21.109846,-25.338795,-19.951736,-22.119152,-18.279617,-28.194088,-23.416683,-29.957268,-20.46772,-23.939804,-18.850246,-18.690266,-23.60598,-17.14319,-23.45816,-22.132114,-16.48571,-24.348328,-20.298178,-23.21812,-20.868141,-21.040768,-24.195032,-19.57714,-17.527475,-18.25814,-18.830336,-17.806099,-24.224434,-19.520119,-22.633244,-22.499146,-20.636793,-19.43581,-15.300844,-18.736357,-24.854416,-24.82471,-22.55796,-20.784775,-22.680164,-22.3625,-20.213177,-23.76363,-25.987213,-23.986134,-19.009441,-18.117037,-16.000322,-35.232857,-23.696014
-23.140808,-34.1569,-20.061127,-18.829403,-26.59939,-21.286201,-22.076124,-22.889763,-23.736956,-28.31829,-24.158783,-20.811703,-25.449871,-30.571148,-21.651327,-22.209236,-26.772148,-18.201239,-23.753407,-26.136377,-22.21041,-23.128677,-22.960644,-22.279396,-21.67886,-22.356642,-24.739761,-21.438375,-20.219894,-21.113506,-17.952488,-30.178429,-22.455893,-23.551395,-16.741686,-27.41365,-18.074635,-20.50811,-21.68217,-17.917141,-22.886429,-26.6673,-15.695469,-19.340504,-19.198833,-22.068604,-20.01815,-21.697533,-22.773266,-21.125774,-19.625355,-22.481285,-20.43515,-15.349923,-21.335657,-21.4635,-21.550117,-27.21607,-19.592361,-23.318092,-15.279022,-16.968937,-26.760445,-22.974371,-31.84255,-21.692827,-22.056253,-21.747042,-16.273521,-18.713648,-24.915916,-21.825968,-24.692696,-20.040062,-19.47243,-32.905567,-19.798168
-19.304451,-28.023998,-18.823006,-15.594816,-22.53738,-25.821623,-26.514732,-15.524789,-22.649422,-17.858204,-24.241055,-21.184498,-19.585258,-25.97406,-15.975315,-19.112297,-23.674387,-16.450672,-24.509714,-23.516346,-24.453861,-22.55063,-31.872314,-19.483662,-22.107658,-22.405441,-24.473858,-18.367748,-24.805017,-27.053366,-24.026413,-26.262852,-21.464607,-22.33553,-20.220673,-22.829918,-17.141037,-21.33442,-21.988754,-18.670807,-27.038315,-21.03775,-22.361488,-20.461826,-24.39035,-15.687293,-20.675673,-21.51344,-21.79877,-16.623112,-16.466663,-25.35101,-20.50716,-19.912106,-23.876867,-23.959957,-27.379574,-26.99334,-25.733908,-25.70651,-15.489081,-17.851614,-29.497126,-23.641428,-29.11013,-23.271954,-28.252657,-16.491524,-18.135925,-17.413301,-27.469833,-26.755564,-28.240883,-17.62519,-28.394533,-29.50744,-19.13293
-19.646484,-20.582806,-20.445366,-17.610249,-21.27869,-25.44782,-24.941387,-17.614859,-18.998941,-17.350378,-20.774807,-24.174839,-20.107574,-26.481773,-17.415274,-17.59935,-19.48994,-20.14692,-23.65052,-20.844395,-21.537437,-17.260555,-27.939474,-19.39859,-20.682533,-18.88928,-26.372889,-19.497686,-18.2698,-19.366169,-23.545895,-17.787792,-15.462884,-24.81365,-28.646511,-21.765858,-23.21867,-19.039185,-22.83649,-14.821634,-21.383461,-22.450232,-23.291195,-23.90664,-20.13001,-14.594757,-26.511513,-21.186813,-22.408028,-18.665178,-16.151266,-28.632318,-22.984423,-23.779373,-21.299488,-24.09851,-24.871712,-24.31754,-22.341648,-20.348639,-18.65057,-25.631468,-29.696564,-22.771751,-24.828003,-21.38237,-25.533045,-18.274244,-23.29306,-20.912035,-28.500618,-18.644413,-20.088583,-21.250854,-21.744143,-22.357922,-24.637514
-24.819721,-19.950306,-19.56011,-17.603191,-21.993309,-26.284624,-20.403584,-20.133034,-18.88035,-22.029348,-27.412123,-23.199402,-19.088465,-23.170742,-26.286465,-17.924566,-24.662785,-20.897573,-24.51973,-18.03767,-21.025703,-18.088314,-27.245258,-28.077923,-17.239517,-17.410805,-27.234205,-18.73229,-15.328014,-16.198612,-17.533607,-22.237093,-16.353909,-25.468967,-24.025963,-25.590466,-26.397068,-22.783695,-17.898817,-18.128166,-24.388914,-23.347921,-18.918896,-18.727322,-21.943151,-19.887297,-20.193073,-18.358154,-22.64112,-22.067421,-24.677233,-22.133514,-23.276213,-19.532478,-23.892038,-21.511095,-26.078762,-28.264828,-23.470882,-16.524408,-24.885996,-20.752804,-27.83313,-21.995544,-22.334068,-21.690376,-22.01761,-21.331398,-27.85071,-21.391737,-30.94936,-22.525003,-20.502186,-20.628143,-20.869612,-25.511318,-23.120413
-28.008564,-18.686611,-21.900988,-21.437702,-17.38329,-20.710752,-21.627907,-20.607246,-22.062489,-15.632376,-17.791935,-19.288212,-18.490175,-23.173328,-22.626503,-16.958519,-18.572315,-17.946083,-17.73426,-15.79138,-23.970545,-25.159115,-27.208105,-23.969446,-19.990503,-23.553646,-21.748869,-14.547688,-17.469055,-13.714924,-17.973507,-20.555931,-20.840168,-24.841185,-21.156666,-29.882267,-21.732466,-25.414743,-18.833637,-19.200558,-20.112118,-20.458181,-16.155289,-20.11965,-24.397665,-20.900415,-20.441488,-18.86472,-17.543608,-16.64402,-26.694078,-22.3779,-22.58564,-19.334372,-18.01559,-23.508926,-24.189917,-24.97424,-17.831367,-19.126774,-24.109875,-17.531733,-19.062443,-16.660267,-24.717691,-23.267782,-23.65637,-15.0817795,-24.691544,-21.444525,-19.118656,-16.008053,-22.3555,-22.792784,-24.273172,-27.44511,-17.91359
-33.392445,-23.487635,-31.832067,-21.848299,-22.647673,-20.316372,-21.913279,-21.763638,-27.376068,-19.286062,-20.01652,-21.052261,-23.784134,-18.331383,-25.808475,-15.343168,-18.177166,-25.407719,-15.519725,-20.137192,-20.092861,-21.128754,-23.00016,-25.134005,-19.7443,-22.569054,-26.393803,-13.917527,-16.821148,-14.316406,-22.505945,-18.74804,-21.367783,-20.620724,-24.856321,-26.306568,-27.253317,-22.78712,-21.97645,-20.438076,-26.199522,-21.571491,-21.555874,-23.632122,-22.789474,-20.863506,-23.454355,-24.402304,-18.802258,-18.683117,-23.548738,-19.808857,-18.122133,-22.835152,-25.171852,-17.672276,-24.669071,-24.258465,-20.602995,-16.997894,-19.116964,-23.450306,-16.861628,-21.457668,-28.49599,-26.426336,-22.801413,-21.154373,-19.2916,-29.571507,-22.775688,-12.95904,-25.971357,-22.017626,-25.922964,-22.770176,-20.241367
-30.146164,-18.161522,-24.374249,-24.224773,-21.396664,-20.392292,-16.11028,-19.395065,-21.442936,-19.467587,-22.031027,-23.19479,-23.617237,-23.76884,-24.192844,-18.81783,-24.812286,-27.858965,-19.412823,-20.098557,-20.625067,-20.910229,-23.587029,-25.319813,-21.452995,-21.06292,-23.183945,-15.4702835,-19.997665,-21.163792,-20.07202,-17.451605,-23.946949,-21.714811,-29.7437,-17.248032,-21.388958,-22.174799,-17.373327,-17.51559,-26.143158,-24.019943,-23.619968,-20.921001,-25.66238,-14.872961,-23.20138,-20.116705,-17.38366,-21.823425,-20.60518,-21.398417,-19.95269,-20.80962,-22.460756,-16.896498,-20.92889,-21.892582,-24.84821,-21.073298,-19.39006,-21.916286,-15.863418,-17.957138,-28.533205,-23.830303,-20.06346,-28.75283,-20.707836,-28.17914,-23.071457,-17.204891,-20.962238,-22.82357,-23.51006,-21.799711,-21.60089
-30.83415,-16.973896,-25.005102,-21.606163,-30.047617,-21.358158,-16.272802,-18.661404,-21.690388,-23.234472,-17.622929,-27.356678,-21.594461,-26.776505,-19.52479,-18.537199,-25.803905,-26.596996,-19.902248,-24.363548,-20.48659,-26.175266,-28.482052,-28.144337,-23.095367,-19.61027,-23.707453,-17.500877,-26.06048,-22.255886,-21.597467,-21.592789,-21.205181,-21.528788,-23.468884,-18.664085,-27.357931,-23.472897,-20.200909,-18.362133,-26.634468,-21.770443,-29.805357,-23.893002,-19.383669,-16.771791,-26.389904,-16.57015,-17.043066,-19.341333,-24.056564,-22.155972,-18.360327,-23.787067,-23.902794,-21.230314,-19.499004,-23.987942,-23.514229,-20.603098,-19.405815,-18.875843,-17.78616,-16.57554,-23.793135,-20.74152,-21.767153,-30.615807,-25.517977,-24.060966,-21.023977,-22.90429,-22.054579,-21.554873,-21.551723,-26.660587,-25.58421
-32.947433,-22.794792,-21.700897,-17.900455,-29.903622,-20.667858,-21.76817,-19.751318,-19.783325,-30.413523,-19.902199,-26.688553,-22.450191,-26.415276,-22.719395,-21.320454,-19.206612,-28.19273,-23.853588,-24.139984,-20.827755,-21.45679,-21.707653,-23.07775,-26.335045,-23.04523,-23.193283,-20.650265,-19.44089,-19.372234,-23.99341,-23.395695,-22.119345,-19.143635,-21.144905,-17.92851,-23.526653,-24.725643,-20.791782,-22.16448,-20.963833,-18.904171,-25.722176,-24.207655,-21.368748,-14.853884,-24.987091,-21.221107,-21.194292,-21.664396,-29.750961,-21.001701,-19.537289,-25.932148,-31.114975,-20.69011,-17.774256,-18.727926,-22.133457,-14.8156595,-22.48577,-20.533182,-17.27916,-19.732834,-22.903072,-14.994763,-24.858902,-24.52937,-26.117435,-23.994284,-22.727215,-18.983372,-21.83215,-23.80877,-27.030535,-24.396122,-23.24849
-32.463715,-21.28347,-17.918472,-14.952599,-17.551033,-18.938921,-22.87432,-23.541908,-23.109035,-23.109234,-17.06929,-23.92662,-20.340551,-18.737621,-18.134487,-19.98981,-19.109974,-24.080784,-26.996195,-19.002731,-19.482359,-12.978689,-18.66172,-18.36533,-22.407293,-20.79101,-17.730917,-16.475773,-22.636627,-20.449297,-27.068186,-27.2195,-20.215477,-15.744948,-21.533472,-21.546177,-27.787395,-23.015984,-26.65521,-23.216778,-19.91709,-19.089277,-24.191456,-28.71573,-21.936363,-21.85841,-25.438086,-22.233906,-18.263647,-22.451015,-19.510365,-24.93858,-20.274294,-29.341663,-29.05208,-17.792051,-24.764317,-24.151512,-21.97792,-17.121952,-21.752157,-29.584095,-21.59068,-22.794205,-28.301556,-17.995884,-22.647114,-21.265892,-23.520597,-28.107,-23.253864,-23.910694,-21.91011,-24.783646,-30.640633,-25.465206,-23.580515
-30.961523,-22.537584,-19.66256,-19.282679,-14.4850235,-22.62939,-17.058907,-21.748531,-23.120323,-22.086561,-19.985542,-28.219599,-18.947353,-18.865902,-22.415451,-23.485258,-17.81047,-27.578577,-19.540417,-19.421848,-21.422033,-14.179043,-24.781408,-17.315845,-23.225605,-16.604332,-19.229565,-18.721636,-18.08979,-19.604185,-25.776596,-24.340502,-18.86199,-17.903008,-24.248028,-27.064278,-25.547482,-18.3259,-21.432743,-21.730722,-20.235798,-18.83212,-20.263344,-20.856592,-20.147243,-34.923138,-25.16056,-21.506617,-19.827847,-23.143963,-19.560839,-23.783897,-21.276634,-22.733412,-22.848099,-22.274937,-26.633587,-23.895653,-17.659752,-25.740112,-25.782764,-27.55071,-20.251118,-23.325142,-32.72309,-25.432234,-25.150763,-21.554361,-21.110516,-28.33591,-22.287071,-22.366865,-29.32976,-21.223953,-24.233774,-20.761171,-24.876844
