-29.364523,-29.719692,-27.992373,-33.700993,-28.85368,-32.23868,-25.04736,-29.053738,-28.945604,-28.426846,-31.474062,-24.519659,-22.76435,-28.810308,-29.32943,-26.939363,-29.2194,-31.521444,-31.662306,-23.275331,-24.594158,-25.402077,-26.500784,-28.16257,-33.335167,-26.685034,-26.728588,-32.002995,-26.740921,-25.020767,-32.91645,-29.025532,-33.60316,-28.608423,-31.138472,-30.823872,-28.97779,-28.660978,-27.196774,-23.544449,-31.39137,-26.303461,-26.36116,-28.305195,-24.667875,-40.667465,-31.0873,-52.70215,-48.7641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.662945,-34.79994,-27.476963,-29.375912,-26.121185,-31.868052,-32.259098,-28.104057,-25.54786,-26.026941,-30.256039,-25.867863,-22.32211,-30.082983,-30.37678,-34.677586,-29.209703,-29.65852,-29.267248,-29.62113,-34.8423,-25.324993,-28.618362,-31.014446,-24.86852,-29.58456,-30.573751,-24.366508,-28.034222,-26.946102,-27.600359,-22.72793,-25.29169,-29.692366,-26.401081,-29.667706,-26.817211,-29.99591,-34.962784,-32.054604,-28.206419,-29.707388,-31.395172,-28.523384,-25.374607,-31.153776,-26.809254,-30.61554,-30.53663,-30.219662,-31.015732,-26.9122,-33.44777,-26.48871,-30.480429,-26.085693,-33.416092,-29.262747,-30.82942,-34.571045,-23.07029,-34.578445,-20.967796,-25.378643,-32.145363,-26.27793,-33.157757,-24.628048,-23.56741,-30.370956,-36.38076,-32.284893,-24.918606,-29.104773,-30.753069,-36.01143,-31.066925,-25.231207,-31.832413,-31.02878,-27.863451,-26.534231,-32.11139,-30.833628,-26.311674,-20.728123,-23.295006,-29.524132,-31.542982,-28.154793,-28.426004,-30.171207,-42.716835,-32.718937
-27.704185,-25.972742,-30.850208,-21.871042,-24.699627,-29.158766,-26.363575,-29.887383,-32.679695,-30.971996,-37.086926,-27.414814,-27.352953,-36.571697,-28.431543,-25.911894,-35.11713,-33.241528,-33.468475,-25.428215,-25.696312,-25.236694,-36.870167,-25.962631,-34.56799,-24.687223,-25.630749,-37.006275,-27.674963,-26.55355,-34.860523,-33.24722,-31.136833,-24.325514,-32.98609,-23.381737,-28.211641,-32.548817,-23.44428,-23.853832,-30.171427,-29.997625,-28.243359,-28.764275,-28.274126,-33.249,-34.184166,-51.639,-48.522827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.03131,-29.761364,-33.238194,-25.794302,-30.142117,-30.735275,-36.61208,-30.024584,-29.08263,-32.238472,-32.140926,-26.096603,-23.60207,-29.244337,-34.469456,-38.07363,-36.61927,-29.755943,-32.356045,-31.229496,-31.45507,-25.905128,-31.27297,-38.53131,-22.988867,-29.778357,-28.002457,-24.795654,-31.53354,-30.533295,-34.84303,-27.20024,-26.34116,-25.597609,-33.164997,-29.68716,-31.644987,-29.731073,-34.26185,-35.045815,-29.131508,-27.117146,-27.976234,-31.731953,-23.989048,-36.756065,-30.856026,-26.26553,-31.646708,-27.743526,-27.875292,-31.002617,-37.277885,-23.528446,-26.12902,-29.374111,-27.939066,-24.517227,-27.55593,-34.03485,-25.042194,-36.207718,-21.245567,-24.515158,-31.165718,-27.800869,-28.161734,-26.724789,-28.847733,-30.708136,-28.603678,-41.479195,-26.316502,-32.07469,-27.9297,-32.380497,-25.315868,-25.21504,-27.608871,-27.2714,-31.380497,-27.313248,-26.831932,-30.8225,-24.760376,-27.201382,-23.762281,-30.151999,-30.540884,-29.130123,-22.729664,-32.732414,-36.394753,-33.152187
-30.484259,-29.115438,-26.034954,-21.588247,-25.514349,-28.517258,-28.379732,-31.314573,-30.878311,-29.658384,-27.996277,-29.428959,-30.109274,-34.26715,-30.69573,-25.182959,-29.819191,-32.076958,-29.25837,-28.474405,-25.49803,-27.556906,-37.9432,-24.342855,-37.06038,-30.980139,-26.026094,-27.090508,-24.230183,-31.155714,-33.833973,-32.235092,-29.909725,-21.49285,-27.439526,-26.012936,-28.712757,-35.593327,-21.758438,-31.329863,-26.054516,-30.538837,-25.715778,-25.468302,-31.421263,-25.012318,-39.87333,-59.926422,-47.54335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.363617,-26.461731,-27.792824,-29.615099,-30.665186,-26.343351,-29.196836,-26.371403,-35.33191,-29.976086,-28.78954,-25.756943,-31.556154,-29.49929,-25.90175,-28.921337,-40.331974,-26.179836,-27.854881,-31.745623,-30.389332,-31.134275,-27.555405,-36.76585,-24.636772,-28.360893,-29.56072,-29.93691,-24.519505,-25.604824,-30.560438,-32.06841,-27.026485,-25.233887,-30.038733,-31.788342,-39.50391,-28.929733,-29.09805,-29.914925,-31.45057,-23.011692,-24.179115,-29.952034,-26.387701,-28.556448,-27.450249,-27.022623,-30.19504,-28.232996,-27.693474,-24.649826,-28.713243,-27.394798,-26.260506,-29.534073,-24.191376,-25.16568,-32.11755,-32.82681,-24.770588,-28.47798,-24.896412,-27.338932,-32.25604,-36.537224,-29.470812,-30.133038,-32.986305,-34.33314,-30.023735,-29.188734,-31.624596,-27.66153,-26.116798,-29.770695,-26.805626,-29.510279,-26.691872,-28.746902,-32.921757,-26.896025,-27.149038,-27.877522,-25.27481,-35.64248,-24.647167,-30.432281,-28.774256,-32.892494,-23.283756,-32.88532,-28.190529,-30.067528
-38.220016,-30.672108,-27.15699,-28.175268,-32.148876,-26.054285,-28.001463,-36.048256,-29.31283,-30.775509,-26.527237,-26.857206,-37.592007,-31.443327,-28.437876,-28.25726,-26.694347,-31.770012,-24.113987,-28.566586,-29.615124,-27.315504,-29.173077,-24.559519,-33.76416,-37.712788,-32.54362,-25.060028,-21.860798,-37.511208,-32.388214,-29.886929,-28.413422,-21.413748,-23.676805,-29.948307,-29.133577,-33.19105,-26.928171,-33.19505,-35.276707,-34.214855,-28.29641,-22.439295,-33.384,-21.015766,-38.187164,-54.923912,-47.613503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.60766,-28.196756,-26.23223,-29.47262,-37.60798,-31.657562,-29.947054,-27.45621,-31.795494,-26.923717,-25.822563,-24.017277,-30.304985,-27.421484,-27.237953,-28.319809,-29.398048,-25.104527,-27.304123,-36.99244,-30.54145,-34.936745,-32.760445,-31.550325,-31.88372,-26.751314,-29.573586,-26.607166,-25.6656,-25.97512,-29.759499,-33.507793,-26.017336,-28.459805,-30.934578,-28.934177,-38.05417,-28.660845,-36.846443,-28.697918,-33.322556,-24.360973,-30.986511,-31.236717,-26.905663,-29.154507,-23.492107,-33.593945,-27.714458,-30.993048,-25.888481,-25.530048,-27.591078,-32.41422,-26.78027,-34.540054,-25.60331,-30.382298,-32.97846,-34.08278,-29.582972,-24.903152,-31.139297,-34.689842,-31.835163,-35.31066,-34.00317,-28.553493,-30.961292,-28.082111,-31.903727,-29.030148,-30.083994,-29.928434,-28.30058,-33.85193,-27.402864,-35.236088,-37.205936,-26.85991,-35.07201,-27.210363,-32.203594,-29.636198,-22.743301,-27.964207,-25.162397,-26.731728,-29.423735,-34.92304,-30.244244,-28.127905,-26.339775,-30.893604
-36.21133,-33.13839,-31.541739,-24.854618,-26.344946,-24.034763,-26.390114,-26.039444,-23.419033,-32.249325,-30.07253,-28.77927,-29.507017,-28.935503,-31.531345,-27.619408,-25.476719,-26.900593,-22.938187,-28.020264,-24.399733,-27.80054,-26.723347,-26.38955,-25.241133,-28.88919,-27.066011,-28.427559,-25.208248,-36.64779,-33.833942,-28.601107,-27.483202,-26.813002,-19.864222,-28.934538,-27.001593,-29.156326,-23.868654,-26.416567,-31.086502,-26.666832,-28.67472,-23.60994,-27.463398,-21.956629,-38.974113,-52.659454,-46.27926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.894035,-28.81419,-28.649296,-30.211548,-34.016758,-31.3756,-27.272968,-32.699894,-30.897087,-27.10878,-26.999565,-24.667763,-27.828259,-30.648056,-29.529182,-30.052345,-25.40541,-29.598843,-33.251083,-28.868721,-27.972284,-31.197533,-36.481304,-26.59068,-31.66637,-24.78297,-33.491222,-26.116896,-26.851866,-25.89422,-30.407354,-33.965504,-30.397171,-22.920132,-27.909409,-25.748798,-32.549282,-25.491558,-36.069187,-23.952421,-28.21556,-32.159664,-33.08562,-32.953228,-31.434908,-24.942215,-22.156368,-33.49832,-28.345835,-29.123878,-22.618366,-32.218998,-28.399355,-24.189583,-27.165632,-30.83482,-25.833942,-27.855984,-31.880102,-27.680605,-29.130743,-25.669617,-30.246012,-38.451157,-28.441898,-28.748573,-29.452904,-23.898243,-27.01792,-24.84987,-32.734585,-26.80299,-31.243097,-34.33997,-27.419113,-34.171776,-27.49799,-30.287146,-29.040611,-30.604317,-30.32858,-29.476776,-29.48515,-29.390644,-24.748985,-25.051596,-23.858418,-29.639032,-30.29779,-30.244833,-30.149105,-30.782978,-25.273743,-26.997097
-30.870811,-33.369644,-29.342766,-28.103289,-31.044538,-22.930931,-33.958866,-28.641611,-22.49938,-29.387877,-35.01098,-31.65144,-26.14143,-26.178589,-34.27303,-30.578032,-32.580437,-27.083397,-26.48057,-32.95413,-32.37834,-24.148762,-35.107967,-25.70646,-25.61195,-31.438486,-27.165466,-35.43072,-29.07127,-32.03045,-29.643444,-29.942102,-31.92513,-25.765121,-24.748741,-23.00822,-28.302895,-30.441946,-26.1863,-28.084517,-31.31477,-29.662073,-24.857569,-26.093552,-28.780943,-23.772636,-38.200214,-54.315258,-46.44115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.492054,-30.18104,-30.680601,-30.745014,-33.455635,-31.892193,-30.152023,-33.40621,-35.311893,-25.838133,-28.602184,-28.16762,-30.845337,-28.633595,-27.289433,-27.608692,-27.744503,-36.694942,-24.7747,-27.239166,-31.522184,-26.746565,-36.601826,-27.017492,-29.41391,-27.408787,-34.082405,-35.059345,-28.078407,-27.19006,-26.890265,-26.415216,-29.885853,-28.044538,-25.294125,-29.797073,-29.989143,-30.995123,-41.67575,-27.563278,-25.936897,-36.877758,-31.430126,-31.562752,-28.2398,-30.44931,-26.791155,-29.95243,-29.459915,-24.306791,-31.69184,-35.121067,-26.787312,-24.659706,-31.199667,-27.166138,-28.542994,-26.945595,-35.613426,-27.919315,-23.18999,-29.460232,-30.927362,-29.346485,-29.53339,-27.959547,-27.58011,-28.355541,-31.648422,-32.70589,-31.76432,-25.227835,-28.143955,-39.69364,-26.821152,-34.560013,-26.372734,-31.52095,-30.205118,-34.42286,-27.746283,-31.542877,-27.65757,-34.121216,-29.659391,-30.708784,-31.20833,-33.943542,-32.469505,-28.955894,-27.688461,-30.45331,-28.84272,-29.092442
-27.433037,-26.07021,-26.052216,-32.321003,-32.407215,-24.543594,-32.51473,-38.22815,-26.005636,-29.201572,-27.726212,-28.540962,-23.185713,-28.54009,-37.305885,-30.918617,-38.604908,-24.005558,-26.588669,-29.54117,-31.084631,-23.556446,-30.285507,-29.150555,-24.735664,-29.26461,-30.335268,-31.140467,-30.109634,-31.138702,-32.68298,-25.509005,-27.564789,-27.284946,-25.518097,-21.177227,-32.728256,-26.561638,-27.856115,-28.503424,-31.036427,-28.293741,-24.546654,-24.893642,-29.725922,-20.343567,-33.61354,-56.92399,-44.993664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.358288,-29.893368,-26.22443,-22.844406,-28.887632,-22.880157,-34.562153,-28.254333,-42.69784,-24.068916,-28.657654,-26.282917,-27.459902,-28.88948,-28.299067,-26.354416,-27.166649,-27.784595,-21.632576,-34.237072,-24.73604,-26.168756,-26.981148,-28.059698,-33.992096,-31.849709,-22.521046,-28.848452,-22.78274,-29.836998,-24.692076,-24.796602,-34.384968,-24.945316,-28.269218,-30.597261,-29.017796,-30.963718,-35.385666,-34.1274,-25.197594,-38.400833,-32.28296,-35.154728,-26.648071,-25.610048,-31.10335,-30.857729,-29.359194,-25.6015,-24.682602,-31.515743,-25.948603,-28.875538,-29.90855,-27.2869,-27.965355,-24.190468,-27.52724,-29.660831,-24.36295,-32.433064,-24.068253,-26.3768,-33.565834,-30.44197,-30.838753,-30.750288,-34.341366,-28.8076,-28.40757,-24.734535,-33.83883,-37.40837,-26.502907,-27.467781,-29.371424,-31.55479,-28.437153,-28.057318,-22.041126,-36.284374,-25.366928,-31.512281,-30.35946,-30.889874,-28.344315,-31.873837,-29.101904,-24.802425,-29.948433,-25.530441,-24.299889,-27.485403
-25.974072,-27.631176,-30.377888,-29.940142,-29.267311,-36.181244,-30.429749,-33.914715,-25.181381,-27.814491,-28.11216,-34.238544,-26.386648,-27.793997,-42.113777,-30.933739,-28.385418,-28.368238,-27.321974,-26.373917,-31.247215,-29.049232,-27.630331,-30.258497,-25.290028,-29.072239,-27.712973,-27.8717,-29.216776,-27.854364,-30.714235,-28.109955,-26.55623,-34.42104,-29.422382,-23.830437,-29.882193,-29.113096,-27.018333,-30.783642,-34.50929,-28.860882,-31.582775,-26.034023,-24.021513,-19.507025,-33.04309,-53.039528,-44.45383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.477577,-30.399836,-26.402,-25.783998,-26.33284,-21.43927,-29.355366,-29.905134,-38.958992,-28.085012,-29.293074,-24.09205,-27.738588,-27.332844,-23.520706,-30.831738,-30.489304,-29.354803,-33.117725,-26.363483,-29.312931,-26.688297,-27.980959,-31.579836,-26.024067,-26.631344,-21.514221,-25.29346,-28.447943,-27.111807,-24.148766,-32.502064,-32.409622,-28.841595,-36.73095,-27.296232,-30.017952,-32.855045,-32.205853,-30.771679,-27.183453,-29.874918,-30.163443,-34.926773,-24.909405,-25.133543,-24.911806,-33.381874,-31.01275,-27.227982,-27.543776,-27.688702,-30.468124,-32.503147,-30.091888,-27.706009,-34.933334,-27.214195,-25.089092,-28.648119,-29.821053,-26.829847,-22.908104,-33.656364,-35.449444,-31.111677,-27.952087,-29.586359,-30.02634,-26.309948,-29.738178,-29.05632,-29.292263,-26.02899,-22.424463,-23.207901,-35.270714,-31.959505,-24.97577,-28.458427,-25.60364,-30.586166,-22.34372,-34.81842,-28.937386,-29.451239,-26.044031,-23.949886,-38.463623,-25.938105,-31.582516,-26.62958,-22.492702,-26.98293
-25.56782,-26.402931,-30.206902,-34.58388,-26.08799,-28.762234,-28.420382,-27.004395,-26.130234,-27.080406,-32.802166,-32.441116,-29.308256,-21.997528,-31.040936,-25.882116,-28.947886,-23.572353,-25.790749,-23.57167,-33.124393,-27.837387,-31.010395,-33.545017,-26.566765,-27.391727,-23.35934,-27.22652,-26.818,-30.435839,-33.83911,-23.965096,-24.740025,-28.531107,-30.133951,-27.431328,-26.388966,-35.753407,-24.312967,-27.721563,-29.89628,-28.917034,-32.837833,-21.345486,-26.362028,-20.535269,-33.138775,-46.48821,-43.23178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.26931,-28.926123,-31.751087,-29.902323,-26.987736,-25.993725,-28.445364,-26.837473,-33.39058,-30.48979,-30.786694,-27.75587,-27.949875,-29.735725,-22.161993,-27.123774,-29.396214,-28.958118,-36.481678,-26.391716,-33.554764,-27.071384,-36.826904,-36.310585,-21.90366,-26.898773,-25.269775,-28.768604,-29.396074,-23.710535,-25.605362,-26.159206,-30.399948,-33.860184,-30.620087,-26.313068,-30.187696,-30.498905,-28.776648,-29.938496,-26.688744,-25.372952,-26.973103,-30.994118,-24.957535,-23.42035,-26.051174,-28.376099,-26.917532,-22.91863,-26.483696,-25.736874,-29.952106,-28.406605,-33.335148,-28.243233,-30.206703,-31.077291,-27.619621,-27.412245,-26.508984,-23.174374,-23.470755,-36.892677,-28.332684,-28.746628,-29.642181,-30.476492,-30.711126,-30.18845,-31.70278,-29.54308,-27.02872,-22.24474,-20.889557,-26.889425,-29.799614,-23.29773,-27.307417,-28.634474,-28.963861,-25.374838,-26.85196,-32.817204,-28.770237,-26.245821,-28.645712,-20.950407,-38.07049,-25.684673,-31.995417,-24.992945,-27.913305,-24.519619
-30.090336,-30.326763,-30.896404,-30.61259,-32.362736,-26.516928,-27.077072,-30.150967,-37.33052,-28.444548,-32.9413,-38.74646,-26.492292,-23.029766,-27.10674,-31.14665,-24.223648,-22.117168,-29.289331,-22.78808,-29.779774,-30.378838,-29.877363,-35.1741,-27.080172,-26.748175,-26.418867,-29.005344,-25.781025,-32.35374,-32.735737,-28.190874,-23.855114,-28.351862,-32.427467,-28.904945,-26.731098,-31.056576,-25.891214,-31.151861,-25.197351,-26.746017,-36.498478,-23.216877,-26.247398,-27.654917,-36.088516,-46.284786,-42.36724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.667347,-29.629667,-29.846111,-28.290989,-31.650799,-29.321743,-26.03074,-24.795975,-30.128529,-26.563011,-27.763773,-26.52654,-25.33453,-29.115908,-23.329924,-28.63803,-33.094963,-28.508684,-31.948622,-27.250193,-28.146427,-31.720188,-32.25961,-32.854725,-26.17525,-22.77756,-26.499525,-30.039637,-22.704197,-28.265587,-30.204313,-27.395641,-26.645414,-38.122547,-31.242214,-30.773376,-25.792206,-29.55262,-26.789505,-23.429964,-23.219118,-28.997606,-26.4001,-32.454338,-25.747154,-26.470345,-30.654465,-23.27486,-32.185204,-30.372458,-29.107624,-23.9805,-28.89347,-28.123299,-26.640083,-27.984135,-26.59726,-29.634178,-37.832325,-23.323673,-25.837704,-22.775887,-26.178953,-37.612026,-29.30058,-28.33961,-34.807613,-35.770264,-28.936083,-31.021822,-32.26581,-27.126904,-28.782448,-23.12503,-24.62136,-29.09526,-30.154612,-22.658539,-27.518238,-28.639332,-27.48761,-28.935913,-29.773565,-29.919888,-26.185905,-27.9529,-30.140131,-26.148907,-29.735859,-26.946411,-27.588253,-27.478067,-27.466747,-29.430717
-35.12755,-31.442917,-27.438578,-31.360558,-28.088026,-31.534714,-23.68091,-39.957497,-42.665333,-30.95197,-31.987991,-35.764862,-24.629545,-26.406538,-29.512543,-35.1308,-25.890121,-28.547626,-31.490671,-30.19205,-34.143715,-30.028381,-26.504498,-26.117846,-23.720272,-27.45351,-31.061523,-24.2313,-27.177818,-30.200413,-28.072962,-30.224333,-28.207975,-27.722897,-30.39293,-27.485191,-24.045708,-29.538555,-28.372707,-30.222738,-29.665354,-33.089348,-35.45323,-25.354519,-27.959887,-32.95839,-36.831985,-53.8339,-41.342037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.740417,-31.262583,-31.927578,-35.472855,-28.684185,-31.763302,-32.498802,-24.175425,-32.537327,-29.802532,-29.40562,-30.192007,-24.791035,-23.17276,-24.993124,-27.651382,-28.853882,-36.596973,-28.631533,-30.365086,-30.188852,-25.981256,-28.814842,-30.632654,-25.70055,-27.654634,-26.781935,-29.408329,-23.884052,-38.315777,-31.641745,-28.713692,-24.2576,-31.996283,-31.397825,-33.621197,-30.87238,-28.142784,-24.595936,-22.952656,-25.394936,-28.54551,-31.076069,-28.613077,-27.753572,-26.483215,-34.958523,-28.151432,-32.182293,-37.001965,-27.794718,-30.979856,-25.196323,-27.341381,-25.255459,-31.97422,-27.073507,-24.38076,-36.108826,-22.981241,-25.758722,-24.662394,-29.750107,-33.951885,-31.965096,-27.659927,-27.79121,-31.677042,-33.910126,-28.306803,-30.203505,-31.97809,-24.643826,-23.404552,-25.072987,-26.77058,-29.423378,-27.25482,-30.048534,-25.151016,-24.697853,-30.194092,-31.74522,-26.479946,-19.845692,-32.279263,-27.54906,-35.6335,-26.498318,-31.187456,-27.237549,-24.331234,-22.090519,-32.32142
-33.13126,-29.251804,-31.214142,-28.508945,-23.31009,-32.663074,-23.06951,-26.022158,-30.672188,-31.671564,-32.996536,-36.068153,-29.315773,-30.462662,-34.52206,-31.50027,-25.55237,-24.912075,-33.621494,-28.650383,-30.269724,-29.089777,-28.958519,-20.676388,-21.504322,-33.517128,-26.937805,-28.837936,-26.49419,-27.16024,-29.424213,-30.156525,-34.142086,-31.96191,-28.086914,-24.831839,-30.320213,-28.106447,-28.234602,-28.086317,-31.614393,-32.70066,-27.6999,-23.626041,-29.463497,-30.057726,-36.76211,-49.856724,-39.2687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.705986,-36.520462,-32.23255,-28.944319,-26.082169,-29.905376,-36.11925,-26.531013,-26.473118,-31.743294,-28.931108,-25.642967,-30.36666,-27.916649,-21.779278,-27.621506,-24.516184,-31.644474,-25.911259,-31.786547,-31.354784,-23.291044,-27.295341,-29.026346,-30.868496,-28.837091,-23.054607,-31.95168,-28.084959,-34.46256,-29.230198,-33.494984,-28.344807,-29.269194,-33.03557,-29.19847,-26.049839,-24.344803,-27.342304,-27.55817,-26.517904,-26.061237,-30.148603,-26.439098,-26.092928,-26.625416,-29.698801,-25.139671,-29.238224,-30.065573,-25.188103,-35.16546,-25.265156,-29.902311,-22.560728,-33.409367,-29.428698,-28.121319,-24.519161,-22.343197,-22.256737,-30.265297,-28.613064,-29.91956,-28.553352,-29.70645,-23.946178,-29.7648,-29.178347,-34.42579,-30.252884,-24.858223,-27.792072,-26.032232,-26.022104,-25.429188,-25.86575,-25.226229,-28.258518,-25.603905,-28.456903,-30.62494,-30.75928,-29.724485,-23.177736,-27.844975,-30.18089,-35.811413,-28.005272,-34.33835,-27.031645,-26.435858,-24.04177,-29.030527
-32.933296,-30.993637,-27.715925,-30.75488,-27.85321,-31.230942,-27.21943,-23.986353,-28.707352,-28.343563,-28.426188,-31.026428,-29.283293,-30.676,-43.401608,-27.889528,-27.320835,-29.001553,-29.29459,-25.954145,-28.600527,-32.714622,-27.721764,-25.676062,-26.340366,-31.862925,-34.236042,-27.628681,-24.519844,-27.223007,-28.51479,-29.80683,-26.330332,-36.734966,-25.728888,-24.44653,-31.171448,-25.283934,-34.482925,-22.531624,-30.473698,-27.812479,-21.564482,-24.81261,-29.656084,-30.563688,-33.54758,-49.63083,-37.682278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.495827,-29.656452,-31.16062,-26.943527,-25.561941,-30.415434,-30.042265,-33.371716,-29.626753,-31.823427,-26.031246,-25.55801,-28.90213,-29.342632,-27.1545,-30.14503,-25.505623,-28.381859,-24.742853,-37.344185,-32.763206,-31.768768,-28.48134,-33.82132,-28.468496,-27.169188,-29.88688,-24.394905,-33.778843,-33.782394,-28.126064,-26.554974,-30.597687,-27.284615,-31.30742,-29.798914,-25.65528,-24.305393,-30.014618,-31.989,-26.178474,-22.91653,-28.282967,-28.006756,-31.456974,-28.788622,-35.807346,-27.845598,-31.978329,-27.24781,-25.031818,-31.653915,-31.592297,-29.197058,-21.937382,-32.827984,-26.303951,-25.843918,-25.163105,-30.926586,-24.722023,-32.41968,-29.777311,-28.057678,-27.538979,-32.19125,-30.329002,-31.13744,-29.957922,-35.987648,-30.3511,-27.407076,-33.534794,-34.798416,-28.176868,-31.327694,-24.56699,-28.754871,-27.728813,-31.62756,-30.410221,-29.072977,-31.067858,-37.80953,-30.89164,-28.228622,-31.70524,-31.535135,-35.285732,-32.539333,-25.297762,-31.278988,-23.958183,-25.693192
