-30.143982,-29.083582,-28.879671,-29.642601,-29.63776,-28.856234,-28.18116,-26.304733,-27.627218,-31.24145,-25.126844,-30.166649,-30.9951,-26.702503,-28.749422,-26.753786,-27.041405,-27.965275,-28.35926,-27.55789,-30.780333,-27.135855,-28.979809,-26.59274,-26.675695,-29.628735,-29.710922,-26.843441,-27.801483,-27.6203,-28.000725,-27.936073,-29.061954,-26.084078,-27.800585,-27.869434,-29.242311,-27.045977,-27.825191,-26.380299,-28.689266,-25.232029,-29.607502,-26.554016,-28.717445,-27.483294,-29.262453,-27.025661,-26.799297,-28.650076
-32.070427,-26.185047,-26.027983,-27.248959,-28.93679,-28.92186,-26.918858,-29.777306,-27.240816,-26.837486,-24.949532,-29.50738,-29.42308,-26.74836,-27.87524,-27.747759,-27.952053,-27.599478,-27.901306,-24.948418,-28.51127,-28.062408,-31.843185,-28.038193,-27.551392,-26.28305,-27.319092,-29.145405,-27.223482,-27.093819,-27.24876,-28.497284,-27.657398,-27.433666,-26.08033,-26.451412,-27.502836,-28.834675,-28.547033,-26.340174,-28.082241,-28.110779,-29.322124,-27.578623,-27.410229,-28.913195,-31.21976,-25.458252,-29.93,-27.141012
-30.224445,-26.662176,-25.98479,-26.701138,-26.98658,-29.440617,-29.536636,-27.83133,-25.816051,-26.138779,-28.778566,-28.140938,-27.525778,-30.238478,-26.09184,-27.195738,-25.912474,-29.60576,-29.588715,-25.537888,-29.349592,-27.903889,-30.966467,-27.580418,-27.357435,-29.52674,-27.688272,-29.883244,-25.622715,-25.241627,-28.93946,-24.96579,-27.112684,-29.987595,-26.447403,-30.85671,-29.329206,-28.754572,-28.006638,-29.310467,-25.78716,-27.885208,-27.582325,-27.816936,-27.705442,-29.4169,-27.211212,-27.700031,-25.153902,-28.428156
-28.61959,-26.600801,-28.289696,-28.426601,-27.266932,-30.787487,-25.704536,-27.14782,-27.708834,-25.52937,-30.26752,-29.612968,-27.385744,-28.645641,-27.728447,-28.269175,-28.196732,-28.329153,-28.369373,-25.205456,-28.875553,-28.188541,-31.518814,-26.318102,-29.03555,-29.662308,-29.677832,-31.348886,-27.65432,-27.209106,-27.168058,-27.025883,-29.232708,-30.271938,-29.49641,-27.878704,-29.413502,-27.950373,-27.31432,-28.844551,-25.474537,-29.641623,-29.735916,-27.353254,-26.429478,-28.930296,-29.546696,-27.034935,-28.879795,-26.179193
-35.044758,-28.086569,-27.10161,-28.955505,-27.257334,-26.986494,-27.175625,-26.736038,-29.230858,-27.564726,-28.527313,-29.009876,-27.801392,-27.96251,-27.869967,-29.574009,-25.941753,-27.264242,-27.46736,-27.606491,-30.010202,-26.074923,-29.14783,-26.796736,-28.229437,-25.427666,-29.40194,-27.294327,-27.906212,-29.868124,-27.048117,-28.327515,-29.092243,-26.396801,-26.723854,-29.617558,-27.726707,-27.75377,-29.243097,-27.596714,-28.55875,-31.150726,-25.647266,-24.730152,-27.398043,-27.389729,-28.196266,-27.31942,-27.380426,-27.67579
-31.31617,-27.22743,-27.497555,-27.335184,-26.332382,-27.506289,-26.369217,-29.74718,-26.833115,-29.727753,-27.849531,-26.900995,-27.307903,-27.693165,-25.235184,-28.82617,-27.906868,-29.273361,-28.405941,-29.042345,-28.050793,-26.731571,-25.90495,-31.609398,-27.359356,-29.137213,-28.859692,-27.854652,-27.797508,-28.25626,-29.796621,-27.393093,-29.067522,-29.139257,-30.368248,-27.748896,-26.015518,-29.150381,-29.75152,-26.230305,-26.681107,-29.283913,-29.200617,-28.888145,-30.992287,-27.974787,-29.027172,-27.904373,-29.71082,-25.664484
-30.151093,-28.62724,-27.905504,-28.57216,-26.85493,-29.73748,-28.271713,-30.134422,-25.374348,-27.047821,-29.263964,-26.457388,-28.158089,-28.66902,-26.656195,-29.545525,-27.345093,-30.702293,-25.405132,-30.452036,-27.315636,-28.297565,-27.076038,-30.29989,-29.678722,-28.24149,-29.85464,-28.162079,-30.276508,-26.73132,-29.440758,-28.114721,-28.253437,-27.364729,-29.555073,-27.662502,-27.048887,-31.03179,-29.868698,-26.439425,-27.37371,-27.611555,-30.994682,-28.293821,-26.433739,-29.042067,-29.743988,-27.719885,-29.298735,-28.266754
-30.42138,-27.31952,-29.421484,-30.196772,-30.405357,-28.928207,-29.188446,-28.956333,-28.467447,-28.837086,-29.415451,-27.053022,-28.494564,-27.922976,-27.324839,-29.277632,-27.51155,-29.56911,-28.529783,-28.036432,-25.883068,-28.128754,-27.008875,-27.972914,-29.774717,-30.562757,-28.847233,-28.090393,-26.632328,-28.2113,-28.411818,-27.61112,-26.929836,-26.86708,-28.987993,-27.882277,-28.013514,-29.787373,-26.856256,-26.93898,-28.103685,-29.144585,-30.37571,-30.18817,-28.974697,-28.087975,-27.075203,-27.596218,-27.123386,-26.766804
-30.913307,-27.36391,-29.804443,-28.263271,-28.16967,-27.601433,-28.843266,-29.342869,-27.213085,-29.95264,-26.998928,-28.097008,-27.10297,-31.396414,-26.521036,-28.611137,-30.310184,-28.10183,-29.840038,-27.065758,-29.364647,-28.533752,-29.200272,-29.834639,-29.664078,-30.430988,-29.575552,-26.28712,-27.690662,-27.316727,-25.914059,-29.929075,-27.264153,-26.278982,-28.111034,-27.380745,-27.563217,-28.6631,-26.009348,-26.615604,-26.994549,-26.91313,-27.586208,-27.714859,-29.466356,-26.852444,-26.541794,-29.770662,-27.247435,-27.27949
-30.005314,-27.542084,-27.836279,-29.787704,-27.885565,-27.477463,-26.642273,-27.95694,-28.681566,-28.769882,-27.27702,-25.857967,-24.85062,-28.704659,-30.580387,-26.068121,-28.548561,-24.898468,-28.61251,-28.341808,-26.644583,-27.758434,-28.95656,-28.069794,-29.832664,-30.70215,-29.148167,-24.896273,-29.01392,-24.092329,-28.684652,-27.87653,-27.395548,-27.767694,-29.335361,-27.74761,-29.477198,-28.10336,-26.924105,-28.343124,-29.88839,-27.891842,-27.007973,-28.432018,-29.770206,-26.802067,-29.11825,-29.711414,-28.076077,-29.67877
-28.278332,-27.954075,-25.855043,-26.91581,-29.215273,-28.5359,-27.858418,-26.552004,-27.465284,-29.393888,-28.25036,-29.055767,-26.008888,-26.629475,-31.06587,-29.498726,-28.15925,-26.017675,-31.02438,-29.572683,-27.953442,-27.273495,-27.761944,-26.827797,-29.302422,-30.806631,-26.465683,-28.587534,-28.319813,-25.160816,-28.35758,-26.362818,-29.246145,-30.10408,-28.593866,-30.801493,-26.816042,-26.893417,-27.403278,-27.269508,-27.786674,-27.561144,-28.110939,-27.209084,-29.066961,-27.138165,-29.823858,-27.787905,-26.522554,-29.51249
-31.156483,-28.431744,-28.375786,-29.818165,-29.115068,-28.98891,-27.48263,-28.489262,-28.671265,-28.82786,-30.127136,-27.510532,-27.352512,-26.412134,-28.604286,-29.517694,-28.490158,-27.080708,-30.397839,-29.706215,-28.302504,-26.28183,-26.937523,-28.776299,-27.662779,-30.203152,-26.798765,-28.704834,-26.491526,-26.42936,-28.674152,-29.408484,-29.46671,-30.09232,-25.186157,-28.03291,-24.847294,-26.09953,-26.476418,-29.902618,-28.118515,-25.604683,-29.022596,-26.764305,-27.105057,-28.305172,-27.30182,-27.634058,-25.649136,-27.80735
-28.630379,-28.120613,-28.4598,-33.577522,-29.875498,-28.422491,-26.387436,-27.677814,-28.144117,-28.59554,-29.722229,-27.709263,-28.79446,-28.534748,-26.067179,-28.171303,-26.27817,-27.190771,-27.3289,-26.774426,-30.893768,-27.79275,-28.49578,-28.906685,-27.33176,-25.445976,-26.738596,-27.201633,-27.976444,-26.907349,-27.823843,-31.462208,-27.622797,-27.536398,-28.400448,-28.62123,-26.530416,-26.719145,-29.40241,-30.102543,-27.126484,-26.007542,-27.92563,-26.794844,-27.09852,-29.383455,-26.128666,-26.727947,-25.766106,-29.246256
-30.016932,-29.975477,-27.873018,-32.616467,-29.83343,-28.563267,-29.615406,-28.399065,-27.663998,-30.349281,-28.114727,-28.676697,-27.484818,-29.94927,-28.542095,-26.697077,-29.000854,-28.791782,-28.519295,-29.467892,-29.13227,-27.893925,-27.417007,-28.055521,-28.844505,-27.878618,-29.457603,-30.25804,-29.948256,-30.728085,-27.316235,-30.198198,-29.841757,-29.227364,-29.777805,-27.25687,-29.53146,-30.150442,-30.602919,-33.077793,-29.68033,-32.25199,-28.242655,-30.312008,-28.008186,-32.363148,-29.480967,-28.335897,-31.82812,-29.23738
-34.306923,-33.01014,-31.284456,-29.373596,-31.582375,-30.413788,-33.33202,-31.188046,-28.519289,-31.871523,-31.178566,-29.948013,-32.983784,-31.250769,-32.573864,-31.712757,-32.34932,-34.122574,-33.06602,-34.772423,-29.295694,-30.450096,-30.389751,-31.59433,-31.285273,-31.830051,-30.512419,-32.060772,-30.445581,-30.746567,-28.49469,-32.166584,-30.815636,-32.841866,-30.114426,-31.324347,-33.07548,-30.810287,-33.44843,-33.06128,-31.260344,-36.813778,-31.013363,-32.640938,-30.868887,-31.010683,-30.978395,-30.37806,-30.663925,-32.6308
-41.87932,-38.883774,-39.089626,-36.606503,-38.817524,-35.732098,-36.500034,-39.785023,-35.819454,-36.252743,-35.040947,-40.152294,-40.035156,-38.202488,-37.48386,-38.538563,-39.30038,-38.726486,-37.560646,-38.36365,-34.464905,-37.933224,-39.336884,-36.598164,-37.05317,-37.960297,-38.873875,-38.838505,-35.088856,-38.432777,-35.484287,-36.24158,-37.514725,-38.57933,-39.48186,-38.38298,-37.692192,-38.11974,-39.276794,-36.12813,-37.48082,-42.909187,-38.422462,-38.431847,-36.362816,-37.274452,-40.031685,-37.57706,-36.047188,-37.758183
-46.217896,-51.74871,-46.238823,-47.118744,-50.90749,-49.12419,-48.073906,-49.57244,-52.401222,-49.61605,-45.865906,-48.615417,-48.563335,-50.09697,-47.46653,-48.275124,-47.48185,-48.363884,-51.462997,-46.377262,-48.118904,-48.100777,-49.045395,-48.404346,-49.609467,-47.000587,-48.518658,-48.52105,-48.26077,-48.84257,-50.779366,-46.159298,-49.286987,-51.139126,-48.64389,-50.304756,-49.925686,-49.141094,-50.817585,-46.9004,-48.611202,-50.005527,-52.449146,-48.501213,-53.4418,-47.34673,-51.258957,-47.25981,-46.47767,-50.719498
-52.722748,-67.628525,-71.39252,-69.726,-71.63813,-65.978226,-70.06756,-67.71273,-70.468346,-69.78017,-69.40227,-65.64226,-67.32313,-70.26367,-69.27461,-71.61211,-69.05122,-73.62222,-65.8772,-67.750336,-71.09188,-67.129265,-67.73674,-67.484566,-71.78906,-70.6224,-68.01553,-67.91603,-67.58421,-69.46773,-67.718094,-67.50901,-73.04553,-65.88149,-66.70703,-68.83518,-70.29162,-66.86566,-67.15498,-72.27222,-66.93239,-72.84842,-70.72644,-67.09571,-70.0464,-68.99906,-66.382996,-67.757416,-67.38603,-67.28841
