-18.869926,-22.191788,-17.041447,-25.262142,-16.966383,-28.722218,-24.237574,-16.974577,-16.058187,-15.156525,-12.610407,-21.791615,-18.229439,-17.281893,-17.018429,-24.626392,-22.479591,-19.182554,-25.483583,-23.105095,-25.868103,-23.196901,-12.121077,-15.041037,-21.561012,-20.333733,-15.69389,-21.539045,-24.810421,-22.672075,-13.556471,-14.5838585,-23.305876,-24.333061,-14.7332325,-14.667999,-16.572592,-22.528557,-18.239277,-16.516687,-21.260378,-16.861488,-29.798235,-21.081182,-16.48396,-18.07726,-17.896622,-16.800005,-18.159994,-14.856577,-22.480686,-17.786636,-19.787039,-27.191647,-19.497553,-36.61865,-29.399378,-26.445724,-18.038416,-20.225697,-17.11677,-14.346855,-12.24168,-14.022339,-23.59426,-13.9235935,-9.133064,-12.672268,-14.7729645,-15.131458,-17.09507,-14.528259,-25.60549,-12.750469,-19.443829,-22.930885,-30.09048,-22.073837,-18.982647,-14.187967,-19.87019,-18.794128,-24.567587,-13.611504,-28.440681,-24.623177,-14.851433,-14.319418,-17.771353,-16.30593,-27.163261,-16.476519,-17.870745,-16.129559,-20.189281,-22.129253,-22.11942,-22.931234,-18.510916,-19.649809,-25.624462,-17.266926,-17.982801,-21.713942,-15.083,-25.449228,-22.44838,-16.363394,-16.449202,-16.266678,-14.350813,-14.472588,-18.623999,-24.980177,-20.493134,-17.595211,-17.053673,-12.534672,-17.01192,-13.479084,-17.289091,-15.072691,-21.245457,-10.645782,-12.108131,-12.881762,-11.179714,-11.522614,-19.149055,-21.122608,-16.018993,-16.24276,-19.738495,-16.331942,-9.372786,-18.096691,-15.427311,-23.122202,-20.094034,-14.04434,-9.358574,-12.479307,-23.593538,-23.450617,-28.664917,-26.249002,-22.99692,-16.357977,-16.570347,-12.529657,-15.044823,-17.591312,-30.223639,-22.280033,-22.974075,-22.574871,-23.781656,-14.593733,-18.93472,-20.817219,-13.749334,-15.425219,-16.727684,-19.036896,-18.051983,-19.025524,-18.62244,-12.690311,-3.323763,-5.586235,-10.573364,-2.6537533,-4.779024,-4.4341583
-26.580366,-19.930195,-12.025093,-26.493647,-11.5723915,-26.521626,-23.956776,-16.040697,-15.772524,-15.787077,-14.450674,-20.962288,-20.562902,-19.301243,-20.662586,-18.662224,-22.734116,-21.41336,-29.225273,-25.831612,-26.919308,-18.709797,-17.611004,-20.390694,-23.46259,-23.432755,-13.729399,-17.621887,-10.5505295,-20.150982,-16.54333,-15.046518,-19.767689,-23.360043,-15.333288,-14.162708,-17.037376,-17.682175,-14.667515,-19.747936,-22.010593,-21.372381,-22.187284,-16.484415,-9.748074,-6.872175,-9.977715,-19.316917,-15.017855,-23.621218,-19.508701,-21.872486,-15.810801,-23.682207,-21.425861,-31.795008,-31.438791,-23.867092,-18.475258,-21.190756,-13.650595,-9.759209,-11.803677,-12.391947,-14.997982,-10.562582,-9.411203,-13.133804,-15.157583,-17.200611,-26.530628,-17.586372,-15.151901,-16.444084,-19.227081,-14.1515465,-19.902668,-20.88883,-17.54455,-14.65317,-21.920109,-23.27067,-21.948141,-13.44129,-22.187147,-27.07581,-20.437359,-17.521969,-20.211964,-20.701244,-16.000402,-16.354448,-10.40819,-23.267902,-10.514233,-17.382603,-21.092125,-16.384459,-31.11053,-22.29717,-23.032482,-20.587044,-19.509687,-20.114845,-18.30873,-29.73422,-19.993263,-19.913841,-13.6134205,-16.851097,-16.178486,-12.85804,-18.435925,-19.877205,-19.046526,-22.548391,-15.40041,-11.5683975,-19.691706,-24.165298,-21.264563,-14.091759,-17.38557,-12.333384,-11.5222,-16.223747,-13.130037,-9.582508,-22.903412,-23.14132,-12.913591,-15.980328,-20.000084,-15.653746,-10.100769,-20.662954,-13.358818,-21.08207,-16.722267,-10.000332,-13.164116,-13.906036,-21.778248,-22.388239,-23.755379,-27.541767,-21.92965,-13.234274,-17.36805,-17.61612,-13.595121,-15.5434,-23.103052,-24.171223,-30.73737,-23.451714,-28.306177,-18.735907,-15.548271,-18.687717,-17.827991,-23.530167,-25.483143,-22.427315,-13.871113,-20.820332,-17.804386,-14.840527,-5.005579,-1.0013809,-4.3341045,-2.150776,-11.260279,-3.8596706
-24.978762,-17.805687,-16.229736,-20.027657,-15.832392,-24.012857,-18.015854,-19.665718,-15.885418,-12.826551,-22.033178,-22.720432,-22.092125,-15.957201,-23.325386,-17.226461,-25.008085,-24.442959,-27.184692,-24.690132,-26.975313,-19.394024,-19.004364,-18.118826,-22.280235,-18.970797,-17.12078,-21.132278,-5.1075344,-16.34248,-15.417477,-18.47791,-21.599726,-17.015488,-15.603426,-16.070736,-16.46815,-16.485588,-18.111183,-20.098965,-25.18558,-25.014769,-21.177555,-22.80191,-10.245037,-5.2399426,-12.029263,-13.8342285,-10.776848,-25.11725,-17.371796,-19.796532,-19.63752,-20.557175,-20.517145,-25.551434,-29.707592,-23.764236,-27.688553,-24.976423,-13.556925,-13.83671,-13.651897,-19.485859,-11.0222435,-16.769485,-11.11692,-17.368553,-16.919956,-19.996855,-23.411,-21.91372,-14.419981,-19.999678,-17.159359,-11.510561,-19.908627,-19.508257,-16.374826,-17.170143,-25.145863,-24.994942,-22.487093,-16.861101,-14.6276,-27.180841,-17.376022,-17.138199,-15.027763,-17.868677,-14.237625,-15.720503,-7.842972,-16.111929,-8.969156,-15.940395,-16.545462,-12.62575,-17.57264,-19.383924,-25.277988,-21.590273,-18.702219,-23.51093,-22.575497,-22.053432,-17.59482,-26.963724,-18.283234,-18.577835,-15.575949,-13.3099575,-16.730515,-13.845835,-15.473522,-22.998934,-18.499508,-13.455238,-19.076418,-25.565086,-24.57943,-15.452982,-19.146074,-10.235577,-8.450499,-19.382538,-11.504747,-10.886776,-26.784588,-22.33677,-20.549673,-12.628902,-23.103397,-13.735079,-9.136967,-16.26756,-13.508368,-17.407833,-14.074865,-7.8032455,-13.557604,-16.254131,-24.693531,-17.551302,-18.303223,-24.928986,-15.898842,-13.219038,-14.122711,-27.04391,-16.65353,-17.326918,-18.82118,-27.00036,-23.717134,-20.71461,-30.063913,-18.026474,-20.530602,-23.762829,-20.399075,-23.428871,-25.27734,-21.312468,-14.723909,-21.00375,-17.964712,-17.147156,-6.3049107,-1.7169266,-7.2072506,-10.280003,-8.04307,-8.099888
-19.465479,-21.749084,-23.106245,-19.365826,-13.847015,-14.098881,-18.24424,-21.293375,-15.990608,-16.126383,-30.237148,-17.115896,-15.266394,-18.873022,-17.94529,-25.517607,-26.1078,-21.030937,-18.19043,-24.605423,-24.579002,-16.186426,-21.214577,-17.398506,-18.05945,-8.89817,-7.86821,-11.441753,-10.578888,-12.421217,-15.444134,-17.755644,-25.504604,-13.499348,-10.737925,-10.410444,-23.611744,-22.185799,-19.824793,-17.94292,-19.669186,-25.169655,-22.319014,-16.539534,-15.679102,-10.841042,-9.551146,-9.549709,-6.237545,-20.016222,-15.733995,-18.304558,-27.75933,-18.497898,-17.584412,-19.706045,-24.03004,-24.561083,-25.016575,-22.059444,-16.051771,-22.34861,-16.446327,-13.652838,-12.782112,-19.792603,-12.403727,-21.682209,-20.698505,-19.390015,-17.982235,-16.771347,-18.526907,-22.193287,-16.923775,-17.288189,-25.471096,-22.737305,-24.08981,-25.786736,-29.801987,-19.620459,-17.548923,-19.268581,-12.574711,-21.13794,-17.364141,-14.365377,-19.219843,-18.547497,-15.620331,-15.664648,-11.196091,-14.583546,-14.474167,-21.298672,-22.058773,-19.243565,-14.77878,-21.137413,-22.513382,-23.783705,-21.919147,-18.80072,-16.858318,-22.795546,-24.713497,-29.916025,-27.82312,-14.837482,-15.125111,-16.815659,-13.167805,-10.095346,-13.87402,-21.162392,-17.559246,-18.09947,-12.861979,-16.961525,-18.45575,-18.023092,-17.085785,-13.059811,-11.007879,-20.029427,-12.195538,-17.598423,-23.860523,-15.444658,-15.19191,-13.944408,-23.29478,-18.522818,-16.03582,-15.730522,-21.60881,-20.819674,-23.389912,-15.081432,-15.589132,-17.756313,-24.337887,-22.528069,-20.320997,-28.503511,-18.649437,-16.75539,-19.706612,-19.949837,-16.396809,-17.392035,-22.931614,-21.67426,-19.543907,-21.400278,-26.539717,-25.98237,-22.915138,-20.112795,-23.49056,-19.444798,-26.67849,-20.7314,-16.666792,-18.123487,-18.892704,-20.959625,-15.048706,-10.80764,-6.3206863,-9.245972,-3.944769,-16.40066
-16.21434,-25.269796,-16.835564,-15.549324,-20.242119,-16.180408,-14.212679,-23.86367,-21.853922,-20.252367,-22.523975,-18.217201,-16.912636,-19.231422,-18.472868,-24.148731,-20.878448,-23.61837,-14.802635,-25.594002,-23.815447,-15.041006,-21.716728,-20.624943,-10.044483,-3.4150581,-5.995476,-10.847578,-14.961849,-13.665653,-16.450062,-21.461926,-17.14602,-16.31049,-14.759079,-6.3288593,-30.22257,-27.04195,-20.651186,-22.993073,-16.049873,-19.24119,-12.84972,-12.793083,-15.078743,-9.664669,-3.5779915,-7.950489,-3.4570541,-13.785587,-22.999678,-24.728107,-28.809692,-21.914406,-10.118341,-19.32208,-31.80991,-16.304682,-24.166508,-21.292164,-16.601128,-20.379032,-12.645012,-14.197632,-20.000492,-9.756306,-13.957619,-14.866884,-20.107391,-21.604721,-12.908154,-15.432793,-17.046715,-25.393353,-13.912596,-16.338696,-25.382282,-18.814915,-24.91453,-21.091547,-29.58695,-20.855991,-14.870468,-21.435862,-17.700985,-18.64749,-17.004375,-19.328667,-20.394663,-19.112186,-14.621199,-15.550625,-20.8565,-18.238174,-15.040627,-26.460278,-21.797518,-27.141634,-24.762968,-22.782394,-27.45964,-26.845978,-20.06243,-22.040047,-23.615986,-20.436684,-32.615223,-26.631361,-24.658443,-14.658104,-15.442535,-15.852131,-10.827902,-12.612486,-18.895844,-16.577147,-17.973019,-14.525221,-10.586761,-19.852045,-19.016602,-12.819492,-15.025652,-11.583311,-12.643242,-18.581888,-13.027647,-17.818722,-19.951109,-14.8352375,-12.6838,-19.805782,-31.176826,-19.878859,-18.18797,-15.285765,-23.525879,-14.775879,-22.713211,-19.825687,-14.175446,-12.39023,-28.706697,-19.789425,-24.72239,-30.628729,-24.509127,-18.313387,-17.238121,-24.110546,-12.760908,-18.209307,-19.181568,-18.05614,-19.206924,-26.36155,-26.354904,-29.016748,-22.29288,-22.135126,-16.760832,-19.88971,-24.946756,-23.697762,-19.851229,-23.359655,-16.740007,-27.292198,-13.145025,-23.430836,-9.83473,-12.977392,-14.942591,-20.823853
-14.016174,-21.305168,-22.370993,-17.030354,-22.86884,-18.25205,-17.97507,-19.12096,-13.049562,-17.520393,-14.969593,-16.89166,-21.868355,-19.105743,-20.165195,-20.686403,-21.692795,-25.292942,-13.100864,-24.609173,-21.543932,-19.556057,-18.370806,-14.172174,-5.6695557,-9.064234,-16.139587,-10.5588,-18.337729,-19.405193,-22.259117,-21.768436,-14.906475,-15.461428,-16.215193,-12.378777,-25.835938,-19.200886,-19.190567,-28.490414,-18.814695,-16.662176,-9.370356,-13.624819,-18.92057,-7.3645763,-8.649099,-4.773405,-4.5514774,-14.675787,-26.035686,-26.996323,-24.44928,-22.660269,-4.7248573,-14.944155,-31.439154,-16.309355,-26.423756,-20.270031,-19.591917,-20.700085,-12.691807,-12.306236,-17.008816,-7.0596237,-10.081593,-12.630814,-14.443064,-19.822594,-13.242899,-13.613737,-19.574638,-18.608204,-15.310242,-20.471848,-26.030333,-20.813255,-22.917545,-16.903843,-28.590866,-27.268642,-17.041527,-17.738983,-9.784815,-18.300945,-12.891005,-22.796036,-17.789722,-19.416111,-18.338245,-12.143471,-10.647747,-17.313478,-13.3612,-23.16677,-18.22397,-15.903723,-20.513063,-24.795483,-27.871918,-22.922653,-18.533175,-25.925991,-22.531258,-23.499672,-25.604538,-20.804337,-24.045086,-13.556923,-17.67187,-13.90135,-8.269352,-10.110567,-18.18499,-15.295246,-17.350742,-19.548265,-13.7333355,-15.958746,-14.160782,-12.642384,-14.129335,-11.073362,-10.489347,-12.651649,-9.808111,-19.509403,-21.377441,-15.737526,-10.6476,-21.205853,-27.391525,-28.85052,-16.449215,-14.419405,-18.949505,-14.997284,-24.188332,-23.395601,-19.38989,-15.772783,-21.52905,-16.8265,-24.75778,-32.79854,-24.675503,-20.019304,-19.675358,-23.366283,-10.703602,-22.539156,-19.126362,-20.279234,-20.537813,-24.802502,-22.772057,-25.526249,-21.992105,-16.964613,-18.157505,-21.957443,-23.60261,-22.863945,-18.009989,-23.044765,-19.974133,-17.850002,-15.3770275,-24.538586,-12.091438,-15.8297,-20.501324,-20.810766
-14.410641,-15.440586,-22.691212,-17.89759,-21.77847,-17.311188,-15.535906,-15.27434,-10.147226,-16.440876,-18.877697,-19.908154,-20.81282,-24.535759,-19.539581,-18.588875,-24.266346,-21.726795,-19.354372,-19.263405,-22.314312,-19.800528,-12.291071,-11.165764,-2.9050465,-12.779444,-15.663702,-16.434704,-16.338337,-25.15913,-24.004774,-15.75268,-18.39321,-18.792318,-17.926426,-22.804157,-18.440735,-16.391333,-18.136093,-24.055765,-23.732555,-22.014214,-7.4859257,-18.835627,-25.546782,-11.652367,-11.997099,-3.1128845,-11.309202,-20.760025,-25.263529,-19.610336,-19.79173,-24.154343,-6.765793,-17.088318,-28.807041,-25.154705,-24.307991,-18.225065,-13.900133,-19.99607,-14.370111,-14.261936,-13.965311,-14.43041,-15.999151,-13.368799,-13.88138,-19.679832,-8.550528,-12.055862,-17.753828,-16.959232,-19.121647,-29.295706,-23.467125,-18.143421,-19.961296,-21.089924,-24.503384,-21.117668,-22.775875,-22.4569,-7.37228,-15.965382,-14.018095,-22.122337,-21.425806,-20.648119,-20.057194,-12.011242,-5.5632877,-18.901884,-13.572178,-14.837477,-14.872921,-12.680464,-18.071453,-23.772758,-29.580896,-17.029785,-21.970114,-27.238129,-19.621151,-22.263414,-27.061039,-18.941002,-17.964901,-22.06947,-19.212893,-10.233234,-2.3491936,-2.999918,-11.519106,-7.44026,-10.528326,-17.558992,-19.93491,-13.329321,-17.445656,-18.388756,-10.64201,-15.732616,-9.785528,-7.7908936,-17.88998,-12.93228,-17.864258,-19.13096,-11.796963,-19.210346,-29.72558,-24.995811,-14.715076,-15.015263,-19.3165,-18.929512,-23.356926,-18.864063,-27.44118,-20.793694,-16.809982,-16.05645,-22.637794,-26.360508,-22.2749,-20.839787,-19.640505,-21.443176,-13.624241,-23.476189,-19.637241,-13.745474,-22.53238,-22.483469,-24.239304,-21.13911,-24.088043,-19.976978,-19.418253,-24.605871,-24.366404,-24.98293,-11.237934,-25.545267,-21.629137,-16.966612,-18.662193,-26.126179,-12.091446,-17.290771,-17.699444,-17.574453
-18.826233,-18.260609,-20.34813,-22.586853,-18.161585,-21.928072,-19.466942,-20.5251,-11.683987,-15.420212,-25.277729,-24.399612,-17.666676,-21.962204,-13.860933,-13.739588,-16.817286,-18.258038,-26.190243,-21.54525,-21.434803,-19.52489,-13.914349,-17.790823,-13.577679,-11.573139,-18.655502,-23.499674,-20.811085,-22.400806,-31.792324,-17.928312,-18.188711,-23.204624,-14.696848,-23.10651,-16.848373,-20.322495,-24.350101,-23.57866,-22.22103,-19.704102,-7.8983517,-21.50417,-17.955978,-22.392551,-14.945843,-20.388771,-16.631435,-26.434746,-23.564999,-21.176971,-18.776085,-24.39794,-19.891535,-20.918633,-29.839836,-29.273645,-19.35923,-27.06137,-15.121878,-13.861118,-13.420179,-14.785007,-16.142633,-22.410849,-19.60299,-22.480091,-19.22982,-17.346893,-12.050461,-12.381454,-15.997631,-14.110109,-27.67328,-33.326782,-21.085098,-21.944395,-20.901743,-25.967287,-19.705997,-19.371605,-24.58275,-21.353073,-19.077318,-20.597002,-17.311094,-21.524582,-23.225742,-20.398533,-22.401068,-15.430405,-18.099669,-22.273691,-11.417543,-15.692787,-19.21037,-20.308453,-20.584402,-26.353394,-29.380203,-24.184443,-27.879436,-22.245455,-23.688396,-27.894106,-28.84104,-21.7756,-20.489672,-22.055807,-28.97427,-13.0024395,-9.836855,-13.105387,-15.646353,-8.763531,-10.086121,-17.250303,-15.038145,-16.248238,-11.968121,-19.106663,-13.588856,-22.743286,-18.856745,-12.681332,-23.768513,-16.346952,-17.559032,-21.869627,-22.691504,-20.977139,-28.34044,-19.38065,-15.081268,-20.316624,-19.703064,-25.21666,-20.99972,-18.981218,-27.087156,-22.150223,-23.007648,-21.41369,-29.197227,-26.15531,-20.600264,-23.38903,-25.99619,-23.746742,-25.41533,-25.039696,-21.862183,-13.330452,-20.078234,-26.445774,-23.773205,-22.077145,-27.201792,-25.111252,-20.63583,-24.092175,-28.10199,-22.332901,-18.108017,-20.641106,-20.57363,-24.401478,-20.355122,-23.380478,-15.383041,-29.55375,-20.538658,-21.455889
-17.067839,-21.11206,-22.843895,-18.902456,-15.1578865,-19.57485,-22.717793,-22.438667,-13.013332,-23.37309,-23.233355,-17.968,-19.216318,-20.090477,-15.49243,-18.617962,-19.891186,-18.43357,-26.932556,-16.627882,-21.304485,-15.795206,-11.557455,-8.87368,-11.345282,-13.0367775,-20.728733,-22.188221,-16.74359,-26.004353,-25.68275,-18.571083,-20.427332,-23.302528,-11.834478,-21.572231,-17.314075,-21.028473,-22.33974,-24.213501,-21.213875,-20.830914,-12.66317,-15.08218,-13.343916,-24.848324,-18.68851,-26.392067,-24.432606,-26.145744,-21.08576,-23.976562,-21.05216,-25.536785,-19.739727,-21.986881,-25.933556,-22.537231,-21.214125,-20.291073,-21.804981,-18.52541,-20.302834,-15.962841,-18.159885,-22.344578,-17.573355,-16.893782,-19.938095,-15.994686,-13.354891,-13.500225,-19.695877,-14.965158,-25.240902,-22.64011,-21.201342,-18.66566,-16.288551,-27.940308,-18.41814,-22.487005,-23.538647,-21.012768,-18.097721,-18.995493,-17.234325,-18.212097,-20.74561,-15.787498,-23.212883,-16.37917,-17.652168,-13.786053,-9.481709,-13.797907,-20.53809,-21.706673,-26.031107,-24.1755,-25.05827,-26.5465,-22.230482,-21.420815,-27.825472,-27.45842,-25.487621,-17.206463,-25.60635,-20.716705,-22.038668,-16.382418,-13.537281,-13.388992,-14.690693,-17.119453,-12.362566,-17.105421,-18.92298,-12.507708,-14.821234,-20.23487,-15.503231,-20.393166,-16.546076,-15.985907,-21.329735,-19.431635,-22.497387,-18.533325,-23.273157,-27.493822,-27.392216,-21.002792,-19.41491,-23.709259,-21.47214,-26.250282,-20.613895,-23.137735,-20.427769,-23.710281,-29.231394,-18.853743,-20.31423,-21.17116,-23.539896,-26.847965,-30.698736,-21.027227,-26.54186,-19.958923,-23.793299,-16.396212,-19.749052,-20.651627,-25.594532,-20.57354,-28.57105,-22.744099,-24.309933,-24.798262,-29.305326,-24.959362,-24.365871,-26.823866,-25.540663,-22.975094,-17.482079,-24.696764,-20.772758,-20.904552,-19.159542,-20.625267
-18.494167,-21.291561,-15.885813,-19.06519,-23.32731,-20.74489,-15.465166,-17.285042,-19.951435,-17.733034,-24.23908,-16.240784,-22.663078,-22.232513,-25.617094,-24.360437,-24.306025,-21.156807,-20.627962,-14.726456,-24.766834,-14.818041,-8.97303,-7.9473267,-10.529152,-17.728544,-15.051472,-18.446188,-20.269232,-23.977896,-22.982582,-23.235823,-18.951786,-21.103275,-13.408455,-19.942856,-24.900703,-18.932478,-20.108515,-25.023746,-18.10196,-29.067402,-17.234846,-13.761665,-17.9624,-19.868013,-19.45773,-21.222837,-29.128355,-19.494898,-21.042057,-22.83955,-25.406397,-25.811089,-18.686604,-30.299221,-30.63218,-20.32816,-30.805964,-20.692257,-18.801323,-14.617479,-22.218967,-11.501324,-16.57419,-14.360493,-14.296219,-9.560089,-20.36567,-21.653645,-15.9704075,-19.936436,-19.072552,-13.275499,-26.249313,-19.699963,-16.1488,-19.416048,-20.773724,-31.816853,-21.809015,-20.32919,-20.957752,-21.460217,-20.294762,-17.145683,-25.713923,-16.830692,-20.519987,-9.46862,-18.184292,-21.234419,-13.779173,-10.244396,-14.596891,-17.349518,-15.262318,-16.527555,-24.69248,-25.146446,-22.77543,-23.07294,-21.39399,-17.436275,-18.035109,-23.65194,-23.69725,-23.94014,-26.570377,-22.930914,-14.757507,-14.923161,-10.255375,-9.264639,-11.587692,-15.04147,-9.542915,-19.491388,-26.980803,-16.645782,-16.491917,-18.801172,-20.501316,-19.27348,-16.032639,-21.849634,-23.953339,-21.729954,-22.078297,-19.082558,-24.53138,-22.88809,-26.323933,-17.595203,-20.92073,-25.416256,-20.886528,-23.82798,-19.095158,-23.358648,-17.668211,-25.797539,-31.812468,-22.89883,-19.175213,-19.938774,-20.686499,-26.800694,-28.162407,-19.964088,-17.010334,-23.210354,-21.730288,-19.321249,-17.679235,-19.00931,-20.730217,-30.025259,-37.562675,-22.866543,-23.099983,-20.25917,-22.780064,-28.103352,-21.580524,-27.706615,-22.657328,-30.772745,-22.3363,-28.668911,-28.869066,-22.88583,-19.701786,-19.325928
-26.894371,-25.05511,-18.269375,-21.38215,-23.29052,-15.759464,-20.775425,-17.386595,-18.443144,-17.331974,-19.329868,-22.804024,-18.551155,-18.13007,-24.50472,-23.851643,-17.645733,-25.715334,-23.21364,-11.172371,-16.859226,-16.736654,-14.537815,-13.616203,-10.671982,-16.050743,-15.081236,-20.245457,-28.313694,-25.579012,-22.355034,-19.553093,-19.25642,-17.035269,-18.719837,-21.69139,-22.750517,-14.668829,-22.724926,-23.29871,-12.833149,-24.160637,-17.346943,-12.804836,-19.952297,-21.169159,-18.356964,-27.809847,-27.20825,-19.759607,-19.881235,-20.70739,-23.169785,-31.179634,-21.746773,-24.767235,-25.33423,-26.994312,-27.971968,-24.816893,-23.007345,-19.774538,-21.029552,-12.9599285,-12.840912,-15.692251,-14.229662,-9.634224,-11.798927,-23.646854,-16.120089,-15.905256,-16.75256,-17.224916,-27.211752,-17.086935,-20.631758,-13.773539,-24.991564,-26.009375,-22.634115,-23.954119,-22.277258,-19.810772,-15.899971,-23.394527,-19.260204,-21.277657,-16.842365,-14.37237,-13.827005,-14.605082,-19.585432,-14.996094,-13.879349,-12.951765,-17.357738,-18.274918,-22.27293,-26.503017,-28.57307,-23.137075,-21.504831,-14.44034,-17.635576,-21.486,-28.329319,-30.590954,-22.039736,-22.713448,-14.803488,-12.966564,-10.787193,-13.537632,-9.885311,-16.77876,-9.483278,-16.274712,-21.961632,-15.169031,-11.336723,-14.210966,-19.850868,-19.997826,-14.129604,-26.140575,-16.954247,-30.807217,-16.86861,-24.903465,-22.916574,-18.647034,-28.825043,-22.552624,-21.484312,-21.91125,-17.60059,-17.080776,-20.250647,-15.654249,-16.592205,-22.602505,-29.335682,-20.116905,-22.232971,-18.93929,-23.533049,-25.334259,-21.858084,-19.187298,-12.365154,-21.919073,-20.797369,-20.76102,-22.43692,-24.46474,-26.84698,-27.52763,-33.972908,-20.175316,-21.795485,-20.144413,-21.89402,-26.88196,-24.702606,-23.434525,-20.995964,-28.349886,-22.28897,-26.374142,-26.75577,-22.582829,-20.932404,-27.79004
