-32.699444,-29.445278,-28.285395,-32.54499,-29.389114,-24.83478,-27.093548,-26.620964,-25.160286,-28.012112,-27.286938,-27.819761,-34.390926,-25.027946,-27.04948,-31.006754,-28.663486,-35.543644,-34.75861,-40.61699,-35.19419,-37.292587,-36.385708,-48.28612,-34.433804,-37.224525,-41.512604,-36.56121,-40.589912,-39.34574,-33.64241,-35.02587,-26.701506,-27.15409,-27.272846,-30.676376,-26.950304,-31.610176,-30.802694,-35.742477,-26.757412,-28.13971,-24.902107,-26.417162,-24.474842,-37.336105,-34.453484,-32.81414,-26.530783,-22.55767,-28.078972,-27.588446,-27.001238,-24.776749,-28.592545,-25.888401,-26.310549,-21.765545,-25.211723,-21.991043,-27.509647,-31.824198,-34.18681,-27.207335,-25.485128,-23.173336,-25.554512,-26.862692,-24.478382,-25.112892,-28.54644,-29.835283,-33.004368,-25.799286,-28.493538,-24.905724,-23.987555,-28.646954,-30.087925,-25.483002,-27.20814,-29.386042,-26.847675,-34.110542,-33.24006,-27.649565,-31.913635,-29.727404,-34.351147,-31.941917,-26.337914,-26.778751,-31.896475,-27.570662,-28.528278,-24.70738,-28.50715
-33.773186,-36.072906,-34.628838,-37.36853,-32.8974,-28.248184,-26.815449,-26.95919,-28.37993,-29.048132,-31.915524,-29.31253,-28.235151,-29.82349,-25.90609,-30.241594,-27.26973,-36.000393,-38.73806,-35.90583,-36.945717,-35.87316,-35.125874,-37.312428,-37.225822,-34.92751,-37.74256,-36.909435,-36.957405,-34.540222,-39.383743,-41.72794,-33.69602,-31.957907,-28.381289,-30.830673,-34.64362,-29.16895,-27.990137,-30.813528,-27.725601,-37.933357,-32.763065,-26.116112,-29.413666,-30.84404,-29.918262,-35.1195,-24.656471,-25.798592,-28.568565,-30.641428,-29.142008,-33.15416,-27.44204,-29.15657,-31.259933,-22.673801,-23.34689,-21.469915,-30.35072,-30.863047,-30.223228,-25.742327,-31.68848,-23.08027,-31.01238,-26.511686,-24.39169,-30.907742,-35.504524,-25.586575,-33.39459,-27.635267,-21.471514,-25.09983,-27.406574,-36.293354,-32.42184,-23.383255,-26.25864,-27.419796,-30.500637,-31.600773,-24.37563,-33.775097,-24.67366,-27.585201,-26.17399,-28.33319,-29.794659,-25.254072,-31.33442,-33.94003,-29.489777,-29.84603,-25.94413
-41.429585,-29.285452,-33.282013,-35.23385,-30.149504,-31.768276,-27.105957,-24.958271,-28.871328,-26.226667,-26.79935,-28.773846,-23.334393,-30.350693,-24.901726,-33.1574,-27.833643,-35.959316,-42.561424,-38.985695,-42.229477,-38.933735,-41.600014,-34.54661,-43.084904,-43.552147,-34.459473,-41.11455,-35.306705,-38.946693,-41.74136,-38.85666,-33.795494,-30.597603,-27.766771,-27.748516,-28.574667,-26.90852,-27.138927,-28.79652,-27.738075,-34.71763,-35.804737,-30.40517,-28.722172,-34.2401,-31.466091,-39.195393,-27.820644,-28.010517,-32.16802,-31.416595,-25.58599,-37.817543,-27.481754,-28.12981,-36.559723,-24.360916,-29.869495,-27.512482,-29.159557,-24.829845,-28.69005,-25.950653,-33.128254,-28.74009,-29.072666,-31.855585,-29.533998,-28.31115,-32.271862,-27.85614,-33.772224,-30.035843,-25.035463,-26.114693,-24.827538,-33.744705,-29.772894,-27.266048,-27.649143,-29.950068,-23.969791,-34.42099,-25.14172,-31.308825,-26.168268,-28.84746,-24.316956,-26.793638,-29.236488,-28.223396,-30.617311,-34.290478,-27.50301,-27.24426,-27.720922
-38.47479,-27.102163,-31.591175,-28.506977,-25.582127,-35.102478,-30.765003,-30.733683,-30.582706,-27.955957,-25.130518,-27.114395,-25.36613,-28.179813,-29.95217,-29.343206,-29.925491,-35.53546,-36.954258,-36.29317,-39.567036,-40.991203,-41.80752,-42.62198,-39.64571,-43.649727,-43.311214,-37.37422,-41.154865,-42.66021,-32.64672,-36.2895,-32.823265,-26.348404,-33.731003,-27.164536,-27.979132,-23.325893,-33.48824,-29.967442,-28.029408,-34.006943,-30.454542,-26.080677,-26.087372,-31.558865,-30.297588,-32.37756,-30.445192,-30.896484,-32.444775,-31.633503,-25.13702,-29.878626,-33.76034,-25.403925,-31.969305,-22.107218,-34.61004,-29.624115,-23.703064,-27.077778,-30.641619,-27.552794,-30.694176,-34.158073,-28.808607,-27.142149,-26.862883,-30.235878,-34.20997,-25.504288,-31.31959,-26.742825,-28.515549,-23.618145,-32.852108,-33.17758,-29.84604,-31.738556,-32.115726,-33.368355,-22.683052,-33.870636,-27.098955,-22.753704,-22.947622,-24.93152,-27.771994,-26.385666,-24.9362,-30.270529,-28.205275,-30.822035,-27.857668,-29.66063,-34.847267
-33.727257,-29.88274,-27.61454,-26.761131,-27.351202,-37.10002,-30.48591,-37.909084,-28.416904,-30.587273,-26.982523,-30.190685,-24.84832,-34.473286,-33.36827,-29.242039,-31.927856,-36.448532,-35.867706,-40.746365,-35.246273,-36.791676,-36.193092,-44.951458,-35.264194,-37.590816,-45.86475,-36.981743,-42.362564,-39.297363,-33.90188,-41.914833,-29.921492,-32.603245,-31.80371,-30.806297,-27.415792,-27.102182,-29.722225,-29.867142,-27.398586,-30.789753,-26.789028,-26.598925,-26.391743,-28.90184,-26.542213,-28.459688,-32.707703,-30.422985,-32.378696,-30.810871,-23.868208,-25.80311,-39.986557,-27.636295,-26.719442,-27.699814,-28.027412,-34.19107,-25.323738,-30.69491,-36.362,-25.741505,-23.604597,-32.28269,-26.586706,-23.760435,-33.277367,-33.64619,-31.193533,-25.788399,-32.172165,-27.531124,-26.333221,-25.869003,-33.469944,-26.740736,-29.541279,-24.804478,-33.495777,-28.965248,-25.36645,-37.56134,-26.815968,-20.69679,-24.833893,-21.757202,-20.020151,-27.399796,-26.754139,-27.584263,-25.544395,-26.840412,-33.532917,-31.248293,-43.85831
-33.215965,-30.008701,-30.002123,-28.160967,-24.377464,-31.837788,-27.62468,-38.940075,-27.150059,-31.121649,-28.406353,-30.46984,-30.703302,-37.037125,-36.423904,-28.410858,-30.976816,-37.662697,-40.160328,-39.16713,-38.75802,-37.513615,-35.93764,-35.53234,-38.598988,-38.536777,-35.606293,-39.62275,-35.853123,-35.138123,-38.632584,-39.75228,-25.325665,-29.637482,-24.564434,-34.867134,-25.93287,-32.34351,-25.968657,-26.624374,-30.113121,-32.38112,-29.794228,-31.385876,-27.761194,-36.32273,-25.82909,-29.99124,-33.332268,-30.572655,-26.83228,-30.836357,-30.343262,-27.9859,-30.312233,-31.793861,-28.77565,-30.620512,-22.740902,-28.77833,-29.367998,-30.904255,-32.60277,-26.048615,-24.90033,-31.588451,-30.975243,-26.84828,-32.06853,-30.113205,-30.63506,-31.204792,-33.179916,-31.118086,-31.52939,-26.948336,-30.867817,-30.295425,-33.57087,-26.876146,-35.331615,-29.036688,-24.736221,-35.45207,-32.0308,-27.087708,-27.333603,-26.198051,-16.835302,-30.9625,-28.343245,-28.916954,-25.263237,-27.494192,-29.235264,-28.89165,-42.155582
-34.143295,-29.561245,-28.32611,-30.894897,-24.668055,-35.81258,-33.07685,-33.029537,-29.832394,-27.71486,-29.069056,-30.565453,-31.254078,-33.683365,-26.684654,-25.99736,-33.184116,-37.73044,-40.64336,-37.208374,-43.138878,-39.90553,-44.97761,-37.232548,-41.451412,-35.446434,-36.353115,-39.975315,-36.327976,-36.9163,-36.20318,-36.524063,-21.459148,-27.164038,-26.413471,-37.000813,-27.170727,-29.30822,-22.477474,-31.64129,-32.18874,-32.458675,-31.919922,-34.809265,-34.10551,-34.126408,-31.139935,-31.381615,-30.70375,-28.640398,-26.970943,-29.03106,-30.841534,-27.043049,-31.094423,-34.100544,-31.543823,-31.423162,-29.210922,-29.039171,-33.58614,-33.02481,-37.52623,-30.743654,-31.015774,-34.975677,-32.63429,-30.368317,-30.305307,-25.841045,-29.8976,-33.893665,-29.401709,-26.77531,-35.437664,-32.856743,-29.24171,-38.21513,-33.505634,-27.107794,-29.954998,-28.479965,-27.694078,-29.203524,-30.631182,-30.11851,-30.584642,-29.063877,-21.208721,-26.964947,-26.44486,-27.8794,-26.59465,-25.500732,-31.386225,-29.702023,-34.055683
-34.282887,-34.837833,-31.819103,-27.486004,-29.3993,-29.663313,-27.502605,-34.180897,-34.72047,-28.420322,-25.934927,-34.19127,-33.392452,-32.408424,-27.660824,-29.566296,-33.36585,-36.38679,-36.607235,-36.39872,-38.17766,-39.05936,-41.219975,-43.678146,-38.767323,-40.615116,-49.12134,-36.289204,-45.641426,-42.25678,-34.25748,-41.795982,-26.592724,-31.664394,-31.201448,-36.320724,-33.73821,-34.85775,-28.983288,-31.56372,-26.066475,-34.20616,-36.533226,-36.067726,-37.662395,-26.53045,-30.686188,-31.804853,-28.241304,-32.8019,-29.417122,-29.841942,-31.782667,-29.102383,-38.24879,-28.59119,-27.090336,-30.939302,-31.385483,-25.869858,-30.427662,-30.858456,-29.413555,-32.6417,-31.654364,-24.948734,-34.672806,-34.211735,-28.794588,-29.754955,-25.37146,-31.29164,-29.314045,-26.46931,-32.65779,-30.478626,-27.897066,-36.466976,-35.95758,-26.965895,-32.23632,-31.27536,-24.581377,-31.645714,-24.01427,-29.713877,-32.39882,-29.454212,-24.255325,-25.976965,-32.36707,-28.669195,-25.82001,-25.528484,-30.43017,-34.50286,-33.278
-31.270367,-30.727589,-32.14474,-24.877842,-29.276031,-27.7266,-32.749332,-32.229668,-27.546398,-28.39466,-27.83926,-36.267086,-27.53981,-28.878527,-27.578697,-27.942938,-27.030764,-42.61634,-37.321404,-44.122986,-35.641724,-37.09166,-35.18395,-40.16041,-36.39616,-46.97097,-40.98112,-39.9695,-41.830437,-42.272526,-38.84245,-39.459858,-36.93109,-29.431705,-33.894745,-29.73764,-29.046991,-32.578644,-33.332806,-28.253641,-29.168163,-27.741442,-31.102955,-35.12308,-33.49467,-29.562805,-25.485106,-30.002832,-31.164907,-25.303478,-30.253984,-33.107693,-29.430481,-33.24396,-28.899216,-27.368017,-25.007816,-33.006966,-27.726988,-28.816107,-34.404327,-33.801605,-25.500969,-34.110252,-25.508339,-27.940678,-32.059467,-34.59603,-30.467163,-32.32829,-27.837994,-32.312656,-29.373337,-25.553146,-30.066307,-29.015387,-26.371094,-32.28975,-28.736292,-28.781843,-31.495415,-24.952477,-28.015942,-33.063488,-25.008038,-35.219975,-32.244812,-29.72413,-27.952406,-26.988714,-31.654558,-30.016125,-35.017212,-29.006329,-25.69365,-28.840176,-31.635231
-37.50907,-33.50963,-31.030346,-31.603025,-30.099314,-27.926096,-29.966007,-28.833595,-29.007301,-27.411333,-25.846712,-32.638176,-25.099602,-32.55118,-24.259434,-35.29078,-25.582235,-39.12151,-42.486,-41.091537,-42.890762,-39.428432,-39.14075,-35.357777,-39.160545,-38.27095,-35.031574,-39.80872,-34.68372,-36.988045,-37.681526,-36.450256,-34.31286,-29.233452,-29.399456,-21.885761,-25.519794,-32.943798,-31.39115,-27.371376,-35.895573,-27.499275,-31.324951,-35.822548,-29.204727,-29.320026,-27.559341,-28.136528,-31.269909,-25.420263,-32.37993,-30.756191,-24.651829,-23.8752,-26.618929,-29.462759,-31.178474,-29.720543,-25.793808,-30.96054,-31.747103,-37.284695,-24.675116,-33.280754,-26.871408,-35.17669,-25.992037,-27.637716,-33.10596,-35.30753,-27.315283,-25.75105,-31.474007,-27.90713,-33.214645,-30.65714,-24.325018,-25.487309,-26.398314,-31.151747,-30.27133,-27.691341,-32.94614,-29.852354,-27.704254,-32.20874,-25.250229,-28.153957,-22.768024,-27.203712,-28.659237,-24.687744,-29.719948,-36.745758,-31.667667,-22.828117,-33.10691
-38.22533,-31.62694,-23.147818,-26.874779,-28.246574,-30.333443,-29.194626,-27.797806,-29.336277,-31.457928,-34.72022,-31.01208,-26.539587,-33.667534,-24.236284,-28.936684,-25.523802,-35.260445,-38.105034,-35.270367,-42.16126,-40.37686,-45.529987,-42.669903,-41.644405,-38.281513,-41.287003,-37.884327,-40.941128,-35.70056,-37.03302,-40.809444,-31.84282,-27.709116,-26.49776,-25.943884,-22.643703,-27.445778,-28.067066,-30.41262,-24.15678,-30.418264,-29.687239,-34.701298,-25.313509,-34.642532,-30.63604,-27.921322,-26.61912,-28.82712,-32.34706,-28.05082,-27.458317,-24.371502,-28.003979,-30.118813,-26.56607,-31.824465,-26.390753,-27.983747,-30.911274,-39.562046,-27.746666,-31.70938,-37.246635,-33.740505,-28.110989,-27.837261,-29.153667,-28.902447,-27.865433,-26.271633,-24.759602,-33.77563,-27.683033,-32.75773,-32.420666,-22.297253,-31.015852,-25.886784,-32.434452,-26.481752,-34.095486,-25.1404,-28.142353,-35.29116,-24.484158,-26.03737,-22.562891,-24.758549,-26.812456,-23.730392,-26.872229,-31.959417,-27.826944,-30.875124,-28.629513
-40.95434,-30.083447,-23.909054,-25.497719,-26.1365,-30.366919,-31.246384,-30.620432,-25.713058,-34.314125,-36.328487,-28.202461,-26.905159,-40.741898,-26.75978,-26.24734,-27.792088,-41.864017,-37.073624,-40.73865,-35.885494,-37.577282,-37.79661,-41.703575,-38.170918,-37.051235,-43.72577,-38.50406,-45.679695,-42.533035,-37.78099,-39.827114,-32.402267,-27.120075,-32.04509,-31.785217,-25.15641,-23.068611,-28.674267,-27.95736,-23.154377,-30.450018,-31.055202,-30.472176,-24.43555,-30.271837,-27.960857,-25.086876,-25.142914,-35.519543,-27.21288,-24.080236,-28.094156,-24.811676,-30.069765,-29.767723,-33.200382,-34.842278,-26.821999,-33.17363,-36.355385,-36.14696,-29.470695,-28.175014,-32.864246,-33.396336,-28.166004,-28.884773,-29.67796,-27.57916,-26.590145,-31.999054,-25.243927,-28.186539,-30.995201,-32.272507,-26.003832,-27.213509,-27.949377,-27.7446,-29.392355,-26.395424,-29.615591,-30.910824,-29.717201,-33.688248,-27.88694,-30.217648,-23.408838,-34.35564,-25.568172,-30.212467,-24.364382,-29.308466,-29.758635,-26.576857,-27.457275
-38.432064,-32.185375,-31.740757,-28.601555,-27.330032,-34.69307,-27.035938,-30.356367,-24.620491,-30.425253,-36.273163,-28.777214,-25.46645,-28.67659,-30.784327,-27.270748,-33.213657,-42.57432,-40.658142,-46.122192,-39.599228,-39.228554,-36.407978,-36.593025,-36.935944,-39.76164,-37.05987,-40.334385,-37.13968,-42.005814,-35.646698,-39.679405,-29.60133,-32.351665,-29.703821,-30.538694,-26.972176,-25.087788,-25.19344,-30.46067,-25.506214,-31.121817,-32.912193,-28.144466,-30.576397,-26.98569,-30.485174,-28.109041,-25.915771,-24.933167,-24.814966,-28.186195,-30.722315,-29.412922,-33.685833,-28.661274,-29.97441,-36.81395,-30.497013,-30.775503,-31.366045,-31.829594,-33.342857,-27.181555,-27.865288,-32.5355,-27.523872,-24.805332,-30.542307,-27.094622,-24.155275,-27.45779,-30.049011,-32.23116,-29.643372,-29.585531,-26.354118,-31.677143,-29.820345,-24.61533,-34.326866,-26.440807,-32.38754,-29.894451,-36.173775,-27.630497,-23.565947,-26.036774,-26.880972,-34.42277,-30.575413,-28.434324,-28.748383,-29.311361,-32.842705,-30.73967,-34.171066
-32.3834,-32.839104,-32.88997,-34.28377,-26.950651,-29.16971,-31.406464,-33.38718,-30.085426,-30.667168,-35.96448,-34.213745,-25.224026,-27.020452,-27.387732,-31.711193,-34.26227,-36.72165,-40.107033,-36.840927,-45.021523,-40.39666,-44.164383,-39.921997,-41.9131,-46.419456,-38.31049,-38.92423,-36.96107,-37.259212,-34.316483,-38.10132,-34.223057,-27.412489,-31.147114,-25.87091,-25.850266,-24.232098,-29.577126,-23.445864,-30.769968,-29.89527,-31.82872,-30.90469,-36.652508,-28.141827,-28.373726,-27.690525,-30.405304,-24.626566,-28.478745,-30.336994,-35.35352,-33.195023,-34.304607,-28.334263,-32.782555,-28.185143,-33.230515,-29.690348,-32.354156,-28.03074,-31.610722,-25.547112,-28.348322,-31.389791,-28.881313,-25.552279,-33.469337,-29.437717,-29.209162,-27.651917,-31.113945,-27.170666,-28.821531,-27.518883,-26.004028,-27.125143,-28.759611,-27.84613,-30.067749,-24.529148,-28.68707,-29.19624,-32.13321,-24.16666,-24.295547,-23.173908,-26.294003,-28.534084,-30.436806,-30.288612,-30.97142,-26.057823,-35.84841,-34.204967,-37.059452
-29.683989,-28.457272,-28.958874,-27.93053,-29.73613,-24.621126,-31.317175,-27.927755,-34.426956,-31.547676,-29.673489,-34.316772,-31.945045,-34.302624,-24.71212,-33.946156,-32.335224,-39.028862,-37.282547,-37.704163,-37.330574,-38.262573,-40.97944,-41.215366,-41.58832,-39.276524,-41.10533,-38.405277,-45.27836,-38.687122,-39.243595,-41.399254,-35.222748,-27.441036,-24.212063,-26.339401,-30.31083,-26.865616,-31.4797,-27.346329,-23.47944,-24.661251,-32.064365,-32.28805,-33.232624,-28.153126,-36.42483,-28.231499,-29.583645,-27.041264,-25.378891,-32.283577,-32.548447,-27.754807,-33.957275,-34.19528,-33.088287,-27.073772,-32.886852,-31.549992,-30.560566,-30.510181,-33.438812,-29.02448,-30.34763,-29.426231,-28.99929,-27.194103,-31.605911,-27.217823,-28.283974,-31.89606,-28.433352,-26.243145,-25.565304,-26.191399,-25.16071,-28.31879,-28.788694,-31.45856,-30.504955,-23.623865,-24.26966,-26.581383,-29.035473,-24.306585,-27.078861,-23.5649,-25.38055,-31.011143,-27.394276,-34.881954,-30.338552,-29.39509,-32.19219,-32.586235,-33.262215
-33.71574,-30.27717,-28.72835,-26.649918,-36.20409,-25.330933,-25.340605,-30.615095,-31.901085,-29.475039,-27.92298,-30.35891,-33.32907,-33.726707,-25.249153,-29.903206,-29.15397,-43.770977,-39.749363,-45.474785,-37.80095,-39.53549,-36.41717,-38.136345,-36.567745,-37.684235,-39.815197,-40.192135,-39.997574,-38.584126,-38.381134,-41.903915,-37.737103,-30.377995,-27.00046,-29.861042,-28.292055,-29.328522,-32.91826,-31.60741,-24.9734,-25.444084,-33.785866,-28.694803,-32.99679,-30.192554,-28.82695,-32.82494,-27.19111,-27.037596,-24.457268,-31.7464,-30.281507,-29.441097,-36.542847,-34.65363,-29.010878,-32.436512,-31.451359,-29.546358,-32.417557,-30.6627,-27.225496,-30.301826,-29.265877,-30.461996,-32.832973,-29.628658,-32.71671,-30.752264,-30.09304,-36.92444,-30.099823,-23.614386,-28.742836,-35.02593,-28.087996,-27.176125,-36.018517,-31.56738,-29.449688,-28.304491,-25.021416,-27.149385,-31.251945,-27.857582,-23.98021,-29.823755,-26.64632,-28.443884,-31.862732,-29.05323,-27.127151,-24.092646,-26.403103,-22.720194,-24.000057
-36.977646,-28.204956,-28.421036,-31.352291,-33.494892,-25.50557,-28.53608,-31.842888,-35.59722,-29.077415,-32.429634,-32.729866,-24.974724,-26.087893,-26.604118,-32.061115,-29.086424,-35.565075,-41.664894,-39.249245,-45.80733,-40.463818,-40.880104,-39.316307,-40.276512,-38.33269,-38.487778,-39.641327,-36.310345,-39.901096,-40.89546,-36.424484,-40.14814,-27.524279,-26.762125,-26.82148,-29.20634,-33.260727,-31.940834,-29.417288,-29.023134,-33.306698,-30.681631,-29.155563,-27.768248,-28.562988,-32.02455,-30.27272,-32.610294,-29.3483,-27.074184,-25.476616,-31.881071,-26.66817,-31.509165,-30.740538,-31.732273,-34.09983,-35.6091,-25.212107,-35.562054,-32.04673,-26.746937,-31.458351,-26.051706,-30.443012,-30.82596,-30.21948,-24.941662,-33.684017,-32.267017,-25.070679,-33.986332,-24.412996,-32.195507,-36.83301,-21.473885,-30.001171,-29.408802,-34.44925,-32.434025,-25.917248,-30.494503,-30.798347,-37.129837,-30.729664,-28.041924,-26.84507,-21.222404,-30.463593,-29.22214,-24.95617,-30.26502,-25.515326,-29.867756,-25.097088,-23.911127
-35.13987,-26.888657,-25.774961,-31.121227,-31.043173,-24.121231,-30.067028,-29.765354,-35.504574,-27.271725,-30.375233,-36.583904,-24.514194,-28.535353,-28.022568,-28.745312,-29.304005,-38.739655,-37.42715,-37.260967,-39.027977,-38.48182,-42.77793,-40.36812,-44.53526,-42.54631,-38.668983,-39.11257,-44.78238,-40.09268,-34.73097,-44.797905,-38.45323,-27.659252,-27.96678,-30.812164,-27.347696,-32.00579,-31.85701,-30.696007,-28.609985,-32.73008,-31.813732,-27.917889,-26.5344,-28.790562,-29.417427,-34.979904,-33.590164,-26.626278,-24.32003,-28.455505,-32.673042,-25.946991,-32.27487,-32.014374,-28.184692,-28.083736,-38.903954,-31.89679,-34.08951,-30.962461,-27.058846,-35.9887,-28.658588,-31.289026,-33.74048,-36.69662,-27.218601,-31.162441,-29.578707,-24.975174,-26.935526,-26.040462,-24.587914,-28.412098,-25.97943,-36.715,-29.24926,-30.701103,-32.66177,-30.7708,-27.772123,-32.903057,-30.52217,-29.583504,-32.394176,-27.333681,-23.119932,-34.280197,-27.125832,-25.532703,-30.823107,-30.64908,-29.018269,-28.866478,-32.57202
-34.35442,-34.210197,-26.829105,-32.69804,-32.00262,-24.617792,-28.94996,-29.153877,-25.772284,-23.530468,-30.87176,-38.704243,-26.575338,-29.411646,-25.802933,-32.82484,-25.652493,-42.37367,-39.70907,-41.50775,-37.167927,-40.098663,-37.50474,-39.41676,-37.366352,-43.3548,-42.564705,-39.369987,-40.383183,-39.963863,-38.29375,-40.439957,-30.051743,-25.05967,-30.699192,-33.591454,-27.81732,-34.861385,-29.899082,-27.935196,-27.084585,-29.256342,-26.962189,-28.419165,-27.809872,-31.721493,-29.876629,-36.78618,-25.303068,-27.777885,-21.91911,-33.499046,-36.57494,-28.366476,-34.045822,-27.923784,-27.467503,-29.613857,-30.05314,-27.175428,-32.592976,-33.607643,-28.834251,-34.313385,-25.074322,-32.157253,-34.001625,-33.242645,-27.880745,-25.444859,-22.308996,-26.731161,-25.723082,-26.593674,-25.486996,-23.596823,-24.964842,-41.17095,-31.529564,-31.441656,-28.067894,-30.222544,-26.960194,-30.638947,-28.461592,-31.011297,-26.460411,-23.724953,-28.21389,-29.395826,-28.681412,-26.442556,-36.04032,-30.824184,-26.751331,-28.37244,-29.917171
-30.78939,-32.21341,-30.966743,-33.14383,-31.26952,-27.82676,-32.725567,-27.019943,-26.30228,-26.57071,-28.182308,-36.068363,-24.640217,-26.485735,-29.951418,-36.132084,-31.205784,-36.646294,-42.70594,-41.444317,-46.2106,-40.851044,-39.365032,-39.606667,-39.039448,-38.26803,-39.56904,-40.53498,-37.086582,-37.03488,-39.413902,-38.162815,-29.852144,-28.26823,-27.216007,-33.15793,-29.351734,-26.01883,-30.988934,-27.217989,-26.000938,-27.343401,-27.986172,-28.22456,-28.691341,-30.513369,-33.4608,-34.436035,-24.043623,-31.675703,-27.362062,-29.948822,-34.602825,-23.623453,-28.121101,-29.480015,-30.081964,-32.3616,-26.41335,-25.015833,-30.812391,-31.922306,-28.923214,-36.526714,-25.540287,-29.049889,-30.316814,-33.583134,-29.105175,-29.757872,-24.808163,-25.194374,-29.729366,-30.570194,-27.546806,-31.64424,-26.427284,-35.591953,-34.90124,-26.814219,-31.700314,-29.443222,-30.689405,-31.306393,-29.204754,-29.460585,-24.634888,-24.965645,-24.244122,-33.08145,-27.607893,-27.114063,-25.871506,-30.809456,-27.805424,-34.180714,-30.89541
