-27.003197,-23.820576,-29.110172,-32.074944,-26.876621,-22.18752,-24.99402,-29.996576,-28.025309,-26.96501,-30.596811,-32.238144,-29.080177,-26.267662,-29.307589,-26.712385,-25.55051,-24.81438,-24.393204,-29.542812,-31.861534,-29.019138,-26.126816,-30.72214,-30.619373,-27.719177,-26.200691,-32.36743,-34.312675,-31.761095,-32.37935,-25.937077,-29.709248,-26.505884,-28.086632,-18.886272,-32.196777,-27.609428,-28.244385,-25.268406,-25.11213,-27.929108,-22.209568,-28.332012,-26.948698,-23.087807,-28.874563,-33.917038,-28.275558,-28.41139,-21.033339,-29.206331,-26.984192,-21.310928,-24.542034,-28.743345,-22.350988,-30.63616,-32.330044,-25.952175,-25.869217,-19.508785,-21.492653,-23.029556,-28.065086,-33.51221,-23.99374,-23.892979,-28.150146,-29.357578,-31.561329,-27.444042,-21.200924,-27.788572,-27.627285,-33.173264,-30.17724,-31.020973,-35.063873,-26.96125,-24.513605,-24.856405,-24.144314,-31.720564,-27.12529,-28.567558,-28.04946,-24.675762,-26.534395,-27.196974,-35.01691,-35.233215,-31.547626,-22.849615,-29.220592,-28.424566,-27.500265,-28.674196,-28.156954,-31.88526,-31.522793,-26.335936,-24.22416,-29.717426,-27.893282,-31.933073,-23.55167,-24.818583,-23.849411,-28.58736,-25.988602,-22.638422,-25.18137,-32.627842,-22.79591,-26.297815,-24.142286,-24.965103,-22.597212,-23.047028,-23.316074,-28.168726,-25.992256,-29.882208,-34.382233,-20.891968,-28.402555,-23.035099,-28.116493,-27.513866,-26.607924,-30.353315,-26.447601,-24.450724,-28.674791,-35.068954,-24.22753,-27.39974,-22.999447,-25.362568,-25.264114,-31.183437,-24.1447,-30.738388,-27.277552,-21.527054,-26.935665,-29.853075,-21.813963,-29.332724,-20.46299
-26.314552,-24.128769,-27.375458,-28.212542,-28.406242,-21.94728,-23.382484,-30.717474,-34.049877,-27.273643,-30.892866,-28.967728,-25.955683,-25.934511,-27.571014,-38.380978,-26.028038,-23.295223,-25.48956,-23.996109,-32.33582,-34.649574,-25.410143,-24.097338,-26.383999,-27.50152,-29.33156,-25.684982,-26.43333,-30.264034,-27.880527,-29.765617,-38.365376,-26.103392,-26.091846,-21.471165,-36.059578,-25.128914,-34.711876,-27.537548,-27.4097,-28.407816,-25.02659,-27.409077,-28.039015,-29.2187,-23.642084,-25.90089,-31.277863,-28.03369,-25.140722,-28.73932,-27.100735,-18.957544,-24.008232,-24.617317,-30.281431,-21.840897,-26.313097,-23.836403,-27.982397,-23.289698,-23.362991,-27.776264,-29.694338,-33.89374,-26.757118,-24.507978,-29.338251,-32.060688,-25.826578,-26.050365,-24.86303,-27.267189,-28.052824,-25.7052,-27.636778,-33.024635,-30.26803,-28.673927,-24.186844,-23.165592,-27.569798,-29.64404,-29.874352,-27.91225,-28.673061,-24.096588,-29.519333,-26.341217,-31.997301,-28.686506,-36.29872,-23.822758,-27.334625,-29.98609,-26.865347,-32.954163,-26.66946,-27.78925,-25.87381,-25.903385,-27.993685,-37.736877,-26.479843,-30.626207,-25.498573,-29.520098,-25.03198,-22.288015,-29.027258,-24.069435,-26.813955,-30.743502,-30.301085,-27.547882,-26.056412,-28.425798,-23.008371,-26.70272,-29.686277,-28.947536,-23.717583,-30.964214,-28.2304,-31.086578,-28.600315,-27.267464,-29.513021,-26.546253,-29.168398,-30.991098,-22.666376,-26.3155,-33.133675,-31.866884,-22.981651,-29.023067,-26.044193,-30.333132,-28.732761,-26.601067,-25.159786,-29.821978,-22.18658,-22.814095,-26.55222,-23.8642,-25.75571,-31.190514,-20.181416
-24.230782,-25.037228,-28.264452,-29.210304,-27.924164,-24.12463,-26.136204,-31.538727,-25.328094,-19.55676,-28.28009,-28.812796,-25.951244,-25.281277,-21.85128,-38.577023,-33.085163,-25.348703,-27.445766,-25.409748,-29.198545,-29.02689,-26.47976,-22.754978,-24.10598,-29.258127,-33.6142,-24.046745,-21.963095,-34.097424,-27.892595,-30.464945,-36.161316,-25.336304,-26.768675,-31.475777,-29.777458,-23.231411,-29.744293,-30.676456,-30.368752,-25.768408,-24.894676,-20.392017,-30.449791,-28.925781,-26.14952,-23.070564,-26.916039,-27.349236,-24.609947,-31.13654,-28.250744,-19.438967,-20.799046,-23.960491,-29.917307,-22.77937,-27.29164,-22.68593,-35.86499,-27.29662,-25.293316,-29.608538,-26.288137,-29.944355,-19.786211,-27.925863,-28.404871,-35.360035,-27.458513,-24.070911,-28.711555,-30.27036,-27.03756,-23.41936,-26.363998,-31.358578,-25.127834,-27.501781,-24.521467,-23.143944,-33.591476,-27.995708,-26.35816,-27.16015,-35.8207,-27.032852,-32.25245,-28.274681,-28.47721,-26.532022,-30.612291,-22.463211,-29.577946,-29.660748,-28.891676,-29.280725,-29.622543,-25.13043,-25.058994,-24.33716,-26.762411,-35.03511,-28.500986,-28.617582,-25.186453,-32.47158,-25.614334,-26.156158,-29.710945,-27.366093,-26.517872,-32.962746,-32.00743,-24.072456,-23.296253,-25.656605,-25.826553,-27.5417,-28.730947,-25.763062,-23.43785,-27.546463,-23.415182,-31.229656,-31.917713,-23.665588,-30.615732,-27.734596,-34.514576,-29.944395,-23.030195,-23.810345,-30.672031,-31.108845,-21.697903,-27.423426,-33.651535,-33.810898,-29.847393,-26.472383,-29.688356,-32.35196,-19.560356,-24.06749,-26.785156,-19.148495,-32.901913,-29.089243,-22.502071
-21.00555,-24.285736,-25.081259,-27.825111,-26.999443,-22.313713,-25.133799,-20.587626,-21.747948,-22.918047,-27.635471,-32.23341,-24.028603,-23.036278,-25.25931,-31.133944,-29.079397,-29.016144,-33.073948,-29.971125,-29.173681,-28.789972,-24.758015,-30.024927,-21.417301,-30.131601,-30.560524,-21.461048,-28.496384,-30.145626,-31.233976,-26.803154,-33.680073,-21.017925,-25.019257,-29.396576,-34.45601,-25.889454,-26.7303,-29.642445,-25.450106,-26.481518,-26.007452,-22.58179,-26.75879,-29.037533,-30.85931,-30.2354,-28.21361,-28.316063,-27.62054,-26.770897,-25.825935,-19.247528,-21.188587,-29.84722,-26.208126,-30.75241,-30.864532,-33.53309,-27.739101,-28.847515,-22.540184,-34.33426,-26.244259,-30.589045,-23.396008,-28.959871,-32.018032,-30.71199,-29.426706,-22.785336,-31.316406,-31.886126,-33.688946,-30.238033,-32.305267,-28.002083,-23.005655,-24.310246,-25.409512,-26.271452,-27.84982,-26.444366,-30.726059,-28.387665,-25.28107,-23.321953,-33.550026,-29.779692,-26.03934,-33.148273,-30.084198,-25.597605,-28.573385,-31.476051,-28.828012,-25.634083,-26.677187,-25.252926,-21.597473,-23.610756,-30.253153,-25.025293,-26.661713,-24.069328,-25.143932,-34.52951,-23.515884,-21.084534,-23.919962,-22.66917,-21.73042,-26.300388,-27.356922,-26.028326,-25.282455,-23.419641,-23.528847,-26.127897,-31.315495,-22.064924,-29.102463,-28.965042,-23.022583,-28.01509,-23.567528,-27.636177,-31.072422,-30.36373,-35.415276,-25.021433,-26.36915,-28.63989,-24.638887,-31.548521,-28.94688,-24.617577,-25.938684,-31.690357,-31.815287,-27.355247,-24.261425,-25.797691,-18.460035,-30.511314,-30.476164,-20.687931,-25.679966,-27.673798,-22.779013
-17.404743,-23.931479,-26.515465,-30.44035,-22.880632,-20.010632,-19.731062,-14.247343,-21.77322,-26.327837,-15.907406,-27.88446,-24.826122,-28.551907,-20.152704,-23.680687,-27.17572,-32.328876,-30.169985,-26.478825,-29.802402,-30.745274,-25.343334,-24.611769,-25.740585,-30.396717,-27.353352,-16.814962,-25.850534,-30.620228,-28.035748,-28.317558,-30.047615,-21.031393,-25.214502,-24.330158,-28.500694,-25.682209,-29.381588,-24.916378,-26.760258,-28.498661,-31.856075,-27.726522,-31.247355,-26.308197,-26.609207,-32.938343,-33.372223,-32.42853,-26.890888,-28.420246,-27.48995,-22.464876,-28.05334,-28.08392,-28.69768,-28.130573,-26.703053,-32.14393,-25.919884,-30.439281,-27.519707,-35.023647,-28.316727,-33.794178,-28.799044,-32.438175,-25.092525,-23.808496,-23.442572,-28.108768,-24.578438,-34.489532,-27.764656,-31.057507,-33.148304,-21.894108,-22.119434,-21.662228,-28.522549,-17.231108,-22.400942,-27.568283,-24.554502,-24.403008,-22.083542,-22.107151,-20.993624,-27.051525,-23.13208,-23.913187,-22.853226,-22.388432,-23.962017,-33.652763,-24.490313,-28.790154,-26.733349,-21.654554,-19.23257,-20.90026,-28.59256,-21.141796,-27.134495,-24.460129,-20.499262,-29.594494,-27.705435,-18.011051,-20.925129,-21.463728,-23.370598,-26.337177,-21.428558,-23.602041,-23.404385,-25.744705,-19.200735,-28.179922,-34.531826,-22.24266,-26.206293,-28.548018,-24.117039,-26.064518,-20.502417,-25.508568,-34.68164,-30.751352,-29.389845,-29.95432,-22.718826,-33.22708,-27.62772,-28.318272,-40.202785,-23.24025,-21.929058,-19.41401,-22.699955,-28.63696,-19.168661,-12.247593,-15.272099,-18.131966,-24.12001,-22.050667,-19.751898,-19.641684,-17.162975
-8.253536,-14.439993,-12.255722,-18.582489,-14.578945,-9.627581,-17.402431,-6.524605,-6.8017235,-13.96455,-10.166475,-26.059483,-19.58124,-19.912148,-17.423403,-23.25742,-21.174917,-29.966019,-30.312359,-25.7598,-20.454346,-22.8069,-20.711145,-22.558178,-20.025808,-27.844875,-20.26165,-14.916632,-20.51553,-28.907238,-25.928877,-27.845722,-20.16491,-21.68367,-26.013763,-21.378883,-22.943924,-27.14875,-28.848845,-24.369604,-37.65894,-30.04839,-29.02409,-27.93805,-35.434177,-30.980293,-26.451113,-38.07802,-36.12922,-30.122501,-26.313911,-23.939863,-22.672615,-33.260612,-28.365305,-23.641403,-31.491194,-29.033062,-26.02154,-28.739845,-20.883606,-34.826935,-27.613894,-30.336485,-25.476532,-21.144436,-25.200615,-29.05718,-20.59255,-23.95007,-18.138704,-23.955982,-21.559044,-27.88726,-18.697197,-23.751106,-20.634342,-12.832554,-21.984255,-21.345665,-26.698082,-5.499691,-7.540682,-10.695049,-11.896332,-19.885574,-15.935928,-15.403402,-11.54781,-6.9574356,-9.679848,-10.166279,-11.841213,-15.136097,-15.391516,-18.161615,-12.479219,-18.280079,-21.85669,-14.730753,-11.356514,-6.6200466,-9.80286,-15.348255,-9.832022,-14.644695,-21.708948,-20.899029,-18.737736,-15.499645,-16.06488,-14.16115,-15.781242,-19.961687,-23.277653,-17.049086,-24.245018,-16.343908,-16.5989,-10.078371,-15.107609,-24.823288,-19.761467,-26.046951,-27.913982,-24.575989,-27.036022,-23.377792,-29.816004,-26.161007,-31.697582,-32.549477,-26.261332,-20.311857,-8.724331,-13.627794,-14.158657,-17.756802,-8.015261,-5.3522263,-12.311993,-3.0047703,-1.5593128,-0.7921448,-7.8174133,-6.09795,-8.038593,-10.081963,-8.308107,-11.146315,-15.86775
-5.098631,-5.1899796,-3.1767178,-10.680511,-9.525013,-7.371294,-19.427265,-4.7655506,-5.229435,-11.465187,-15.532501,-21.283628,-14.386339,-13.388636,-16.484571,-26.074451,-18.855541,-33.08274,-26.357914,-30.601112,-18.348871,-20.236832,-18.556473,-23.985203,-17.82029,-26.589031,-22.97285,-17.238434,-20.118017,-36.190807,-25.358976,-21.37286,-20.908659,-23.514902,-23.412786,-26.639803,-22.956944,-33.56221,-27.65633,-26.168497,-36.37764,-34.02392,-24.648548,-26.534126,-36.481518,-30.051163,-33.252384,-42.01084,-37.273396,-31.900002,-27.493258,-21.084293,-21.786373,-27.748867,-26.446747,-26.873083,-30.73996,-25.533787,-26.724903,-29.04923,-21.22305,-25.569025,-22.993696,-26.293507,-20.87883,-20.203945,-22.920975,-30.399536,-25.119678,-28.708237,-19.414425,-23.084751,-19.488655,-22.79345,-22.979279,-22.57544,-18.607021,-10.266449,-26.844152,-17.16731,-23.738857,-3.6252003,-3.7188168,-7.9259586,-12.431461,-19.73245,-13.93206,-10.710632,-8.471899,-5.048214,-4.668453,-6.8331566,-5.829954,-13.861074,-8.8136215,-12.525194,-7.984064,-16.272482,-12.812929,-11.118977,-9.203205,-4.978056,-7.4151134,-10.694141,-8.753759,-10.882874,-24.792786,-18.51536,-10.560627,-11.270426,-11.594727,-10.548117,-11.7757225,-14.038475,-22.736423,-19.110016,-24.972672,-13.449417,-14.596718,-7.34243,-13.000599,-18.060986,-24.116255,-27.807716,-25.196676,-30.102623,-36.31336,-24.877396,-27.974651,-26.792751,-26.533447,-33.34912,-24.833157,-15.741798,-3.816967,-11.80151,-7.182703,-15.372999,-6.4055977,-5.8010654,-9.703976,-0.07173538,-1.7294273,-3.195879,-9.122719,-8.584574,-10.960392,-14.575386,-3.0791836,-3.2505493,-10.509033
-6.612131,-5.27174,-5.072624,-13.679665,-14.983305,-11.194668,-21.26038,-8.052582,-12.787109,-15.084202,-18.443705,-24.45549,-17.312801,-15.7919445,-13.088251,-26.691235,-22.41671,-20.594515,-24.370823,-28.968475,-21.734367,-24.382421,-19.759357,-31.572685,-22.403568,-22.54668,-27.350435,-21.360178,-25.963007,-30.461517,-22.098541,-21.127762,-27.485209,-25.5122,-23.078339,-24.789993,-22.816689,-33.158646,-23.526953,-27.64074,-32.01037,-29.621914,-23.316896,-32.742046,-35.236618,-25.538082,-30.14419,-29.695663,-25.262558,-36.71259,-31.629772,-17.549982,-20.93013,-27.125372,-23.468937,-25.089762,-29.89568,-22.129045,-27.60376,-30.184534,-20.396034,-23.314777,-23.59301,-26.389536,-24.75854,-26.144478,-26.870834,-29.048914,-28.24937,-33.10549,-26.184689,-22.911015,-24.322971,-24.623669,-27.604736,-24.852812,-20.158195,-13.003332,-28.339151,-21.555002,-22.780617,-12.938965,-11.142235,-15.902872,-21.863768,-21.136185,-19.193731,-17.155636,-12.189632,-15.225235,-10.946503,-16.09741,-11.676033,-23.07204,-12.520725,-16.04965,-14.2131195,-18.792656,-14.759157,-16.716232,-16.778265,-13.312777,-14.012541,-17.695807,-15.838964,-13.205708,-22.453787,-24.627865,-12.290886,-13.892624,-12.378754,-13.186785,-19.118887,-14.412411,-20.190243,-21.712967,-23.126354,-15.943752,-16.619007,-14.727482,-16.093437,-21.754337,-27.907454,-28.004227,-22.295542,-35.937183,-34.28852,-28.501545,-25.155832,-26.095491,-22.992443,-28.808872,-27.897945,-21.963764,-9.315964,-21.377893,-10.621918,-18.461472,-15.97378,-18.70716,-13.397316,-9.290678,-14.914495,-17.443512,-13.912241,-24.717333,-23.889332,-19.665327,-6.629465,-5.57683,-8.578491
-14.469906,-19.802757,-18.33074,-27.264503,-22.62537,-21.077047,-26.33447,-22.130482,-21.334944,-22.529842,-23.43153,-30.358059,-25.333796,-24.24746,-16.419199,-26.446945,-32.988262,-19.33236,-23.7174,-37.750343,-26.860394,-35.70461,-21.6716,-27.042841,-25.61701,-26.32109,-28.791407,-22.585375,-32.547325,-23.210238,-27.227545,-27.177515,-26.121717,-29.173506,-29.905645,-29.965862,-21.81723,-39.85451,-30.371307,-29.728258,-32.59352,-26.380733,-26.392673,-29.9892,-33.35894,-25.345798,-29.170996,-26.136326,-25.900793,-35.8559,-34.621418,-21.935944,-24.38294,-33.754208,-28.881636,-26.369732,-29.586203,-24.309486,-28.754173,-30.182148,-26.007587,-29.123045,-23.749847,-30.662766,-26.89618,-31.653,-26.022675,-26.026302,-26.313866,-31.367147,-29.52543,-21.334524,-28.111565,-25.031376,-30.493315,-25.884468,-21.611643,-18.972357,-31.00806,-29.726883,-21.51041,-28.111118,-27.647156,-31.21369,-27.593227,-26.69699,-23.603025,-28.90057,-29.62817,-25.035482,-24.420494,-28.82861,-26.28945,-27.501122,-25.721008,-22.008148,-22.784286,-27.73211,-30.679794,-23.39735,-28.364517,-27.946465,-26.704447,-24.78176,-28.932213,-20.321463,-29.844255,-25.952652,-20.808395,-28.775667,-22.29401,-22.908775,-21.84736,-21.007278,-24.783314,-21.163792,-27.68068,-22.659447,-24.957565,-32.633453,-19.99086,-30.17233,-25.620712,-23.571262,-27.7408,-27.157415,-32.98741,-26.914936,-31.969671,-24.158333,-24.960682,-30.978043,-31.84965,-26.42933,-28.400726,-30.631262,-25.028835,-24.564499,-25.51868,-29.577068,-26.175667,-23.326218,-27.421272,-26.582981,-25.9232,-26.041912,-29.366894,-27.391832,-18.79418,-21.832201,-19.877113
-19.586517,-22.201561,-24.341614,-26.83919,-23.14955,-22.368832,-23.109123,-25.535622,-22.080355,-32.94857,-25.781914,-27.008274,-26.158058,-28.146019,-23.00726,-29.647903,-31.746807,-23.655403,-19.372618,-35.641556,-24.256557,-35.478024,-21.97129,-22.871754,-26.358715,-21.079243,-32.018127,-23.933033,-31.652878,-25.88372,-21.429918,-28.413206,-26.75527,-26.335459,-31.733978,-26.02631,-24.490726,-32.481056,-32.90556,-23.38691,-29.299156,-22.84273,-29.75644,-26.742405,-32.94745,-23.363544,-34.037148,-21.443209,-32.44605,-29.617342,-28.618395,-28.81182,-25.357845,-29.334415,-29.578157,-25.43892,-26.40739,-26.736275,-24.909107,-33.439236,-29.441587,-23.946476,-24.491417,-27.220251,-27.260586,-36.79853,-26.604486,-27.547201,-23.376688,-28.196577,-25.759098,-24.42043,-24.547562,-27.949484,-31.951944,-28.3883,-25.751778,-28.945812,-28.50477,-31.2681,-22.328932,-26.264671,-25.422825,-32.67994,-26.510696,-25.27726,-26.98444,-32.097866,-27.09277,-23.525097,-27.007492,-33.741238,-29.91755,-25.042397,-23.475672,-22.34756,-27.645271,-36.25213,-29.299316,-22.512375,-29.264067,-32.914837,-28.786638,-30.477001,-27.604755,-24.726166,-27.413872,-23.413513,-29.555733,-26.774292,-27.455826,-21.466236,-18.877298,-28.463388,-28.016558,-30.929724,-23.10828,-26.437607,-27.313545,-29.398193,-26.073101,-28.869022,-25.701534,-24.242064,-29.075716,-22.973581,-28.785643,-27.72473,-25.345882,-24.651691,-26.943348,-20.750923,-25.350393,-38.762024,-29.638412,-27.623087,-25.162344,-19.921513,-28.055859,-33.983337,-27.142933,-24.930637,-29.872679,-33.739063,-25.88392,-28.917603,-34.624626,-21.60513,-22.526573,-27.737457,-28.739674
-21.503826,-33.93877,-27.041561,-26.892212,-21.784626,-23.02034,-26.324705,-28.301695,-25.069246,-31.980383,-27.860868,-27.244633,-26.48413,-29.491274,-28.476315,-31.325687,-32.9054,-29.787403,-23.608555,-33.415012,-21.836605,-34.761833,-26.926208,-27.094217,-23.898872,-25.778555,-26.756962,-25.899115,-29.860437,-33.982563,-25.030716,-24.944729,-28.553045,-29.907381,-32.24249,-23.884937,-32.500675,-25.264748,-32.72367,-23.11258,-26.837017,-27.978914,-30.168009,-28.834482,-32.71246,-27.588547,-32.570976,-28.415466,-31.6093,-32.583714,-24.36152,-30.067636,-23.398794,-23.098854,-26.352703,-27.583176,-21.375267,-27.34219,-27.20197,-24.17627,-28.828054,-25.14852,-25.328043,-28.530462,-32.07442,-33.655518,-26.942186,-28.773794,-26.712414,-23.333239,-27.913727,-25.30843,-27.441477,-24.48007,-30.13221,-29.968575,-24.663376,-27.99669,-36.65469,-32.05156,-33.78986,-30.093666,-30.01044,-36.308735,-26.703936,-27.014442,-30.227726,-28.909504,-30.916908,-28.813099,-25.852892,-35.942963,-37.573154,-29.400433,-29.502932,-31.317,-28.72399,-29.570892,-25.177364,-28.197063,-27.938696,-31.567501,-35.428772,-32.30132,-29.42611,-29.52554,-23.018476,-21.536129,-29.28172,-35.859055,-33.61228,-19.018898,-21.602703,-34.39004,-25.082373,-34.466003,-22.879086,-27.449707,-23.213688,-29.661026,-27.3769,-24.068,-25.25429,-26.261759,-28.758718,-28.680744,-28.26409,-25.626215,-23.809067,-28.092274,-33.475708,-19.851536,-30.730446,-31.337296,-24.275412,-24.626202,-35.59731,-24.270458,-39.51343,-31.389338,-24.703442,-24.154871,-26.591843,-42.03358,-28.83207,-30.10333,-28.93476,-22.759083,-26.122694,-30.7324,-32.88443
-21.684626,-28.974697,-28.438362,-27.692652,-28.7511,-25.594759,-33.590103,-23.629068,-28.343233,-32.544083,-30.223005,-26.138182,-31.309734,-32.430206,-31.430574,-28.865576,-32.15245,-31.643927,-30.91646,-37.838306,-24.160025,-28.809593,-24.924091,-30.639275,-24.771435,-32.479935,-24.850319,-24.678965,-30.620071,-33.2835,-28.803896,-27.154968,-22.669186,-33.550755,-29.345497,-29.472246,-28.119757,-21.26572,-28.200375,-27.722116,-26.686401,-32.064507,-26.559256,-23.468231,-24.84558,-28.139555,-28.954374,-26.167007,-30.065273,-27.660706,-20.40166,-26.666262,-23.410275,-22.189327,-24.856018,-24.734715,-23.03955,-30.854265,-37.578182,-24.291048,-26.160234,-32.402092,-22.685577,-27.88162,-30.201622,-26.471127,-29.264626,-25.770355,-27.587435,-22.003738,-24.16327,-21.123714,-29.397636,-25.798965,-28.80291,-29.731812,-32.88417,-31.995304,-36.4927,-23.974861,-30.522554,-29.996925,-25.180216,-29.656904,-27.17974,-29.80138,-25.116999,-27.641712,-31.281713,-28.710176,-30.583742,-29.754679,-29.55781,-25.397158,-27.328037,-31.982832,-30.105307,-27.546974,-26.752977,-26.666529,-24.056274,-28.999111,-30.156971,-31.425047,-26.526108,-27.911743,-23.83213,-23.076847,-26.11736,-38.53747,-31.230484,-18.746796,-25.38969,-33.655067,-20.311016,-31.247627,-23.763687,-23.740042,-21.481422,-30.524593,-22.426165,-24.182835,-25.885544,-24.272083,-25.660324,-25.208214,-29.439013,-24.747175,-28.059795,-24.349247,-24.987068,-21.548382,-30.816998,-29.101315,-25.499073,-25.238047,-29.44985,-28.28208,-36.42125,-25.39858,-24.13969,-24.475603,-25.758991,-33.335804,-27.005623,-26.99708,-25.1145,-24.965643,-27.850208,-28.401648,-28.27376
-22.950205,-29.781368,-28.897768,-32.33328,-32.140675,-28.6481,-34.074284,-27.710659,-29.43712,-32.7294,-28.006086,-30.044252,-35.83425,-28.14626,-26.152355,-30.63693,-26.510315,-31.354681,-29.05804,-29.576157,-28.688572,-24.761631,-29.333075,-33.592148,-28.173946,-30.931393,-28.263453,-24.082834,-29.200083,-30.914442,-31.198465,-32.095154,-26.934082,-31.782534,-32.64034,-31.743317,-29.466242,-26.022072,-26.952751,-27.753601,-30.053076,-30.098831,-26.184692,-21.402912,-28.949257,-29.510326,-23.143238,-28.174086,-25.632439,-29.873775,-19.478481,-23.95937,-28.1256,-20.765747,-27.930405,-20.33397,-28.528767,-26.986223,-37.246292,-23.823414,-19.907793,-20.816084,-19.54581,-24.215746,-26.453957,-25.716507,-27.53524,-23.615435,-23.450018,-23.343842,-24.765774,-23.433083,-26.74126,-24.574389,-26.83857,-32.476494,-33.971035,-26.995148,-31.722666,-22.480635,-30.78772,-26.511332,-29.779652,-30.404097,-32.0751,-25.591219,-26.328386,-35.162445,-22.385769,-25.435715,-30.872904,-27.500668,-25.509869,-26.556194,-26.521976,-32.76288,-29.759382,-25.598917,-26.938686,-30.822344,-19.23494,-19.400656,-28.702662,-32.868866,-20.780884,-24.252026,-23.194008,-27.80325,-25.547821,-24.54433,-23.253979,-20.544048,-29.18259,-27.829317,-24.90876,-26.756363,-25.276924,-24.359924,-30.005566,-27.240126,-25.875664,-26.106129,-23.597124,-27.478676,-22.60652,-27.02817,-22.486969,-28.922928,-29.994862,-27.525995,-26.121264,-22.46097,-28.154522,-30.452562,-32.23668,-32.184418,-31.911772,-32.64528,-29.65751,-33.41187,-30.239399,-23.458576,-31.951616,-34.403706,-28.316055,-25.303633,-26.226006,-25.76336,-28.337692,-30.262772,-26.295883
