-26.112919,-22.191635,-20.985867,-18.481003,-20.05444,-20.248543,-26.20813,-16.94802,-17.96584,-27.790041,-20.45145,-23.706709,-23.23227,-25.221514,-25.054806,-26.352604,-22.057444,-20.150328,-23.792746,-31.994993,-22.615341,-15.73661,-18.3664,-23.653652,-29.80359,-20.72343,-23.631159,-22.470108,-32.326366,-23.905916,-23.188786,-25.435009,-28.92969,-26.655348,-20.348125,-29.732618,-15.672222,-23.39617,-19.137775,-22.710133,-20.89622,-23.608181,-16.163807,-24.339031,-23.356655,-21.3888,-20.29753,-19.403297,-19.484371,-19.04322,-25.224741,-26.110537,-19.440811,-20.323467,-24.748606,-24.645916,-26.205702,-27.166008,-26.204348,-20.698757,-28.167198,-24.00985,-20.316723,-41.616077,-40.57897,-80.0,-80.0,-80.0,-80.0,-80.0,-50.62699
-23.072086,-18.339727,-21.09738,-22.642506,-22.3927,-19.287403,-23.129509,-18.750633,-22.536552,-23.174322,-24.586859,-19.685528,-20.424503,-23.492245,-29.329159,-22.14463,-21.537739,-18.5117,-19.354923,-27.310211,-16.497448,-18.03576,-22.69928,-30.026304,-25.458378,-26.828924,-21.743683,-24.295933,-25.311844,-22.908875,-28.594929,-26.234047,-30.297712,-24.565998,-23.198141,-23.895617,-21.181044,-29.4348,-19.61126,-26.291843,-22.855453,-21.318272,-22.205256,-17.429342,-24.580956,-19.066677,-23.041496,-19.944084,-25.434395,-16.97194,-23.997265,-23.602722,-23.027216,-23.441528,-24.947762,-22.23297,-22.452318,-28.125187,-28.118015,-16.31323,-25.672375,-27.046902,-23.624289,-42.384148,-41.510185,-80.0,-80.0,-80.0,-80.0,-80.0,-50.700882
-21.384428,-22.26607,-18.735382,-23.565697,-22.395216,-21.674595,-21.45334,-15.867273,-23.588573,-19.368088,-27.029488,-19.584007,-19.648043,-22.764147,-26.410946,-20.35887,-19.022158,-18.65925,-19.97328,-22.121494,-20.08733,-18.821974,-28.810642,-22.701454,-26.529724,-28.334236,-23.07638,-32.92461,-25.956104,-25.810549,-24.767006,-26.211073,-25.183086,-24.177961,-22.457684,-25.005657,-25.842484,-22.651602,-21.840168,-23.968443,-21.263323,-27.033613,-20.453451,-21.335022,-20.221432,-18.089104,-19.708628,-23.658764,-21.296265,-16.57465,-24.92791,-24.516544,-20.677153,-24.077042,-25.54527,-29.281116,-22.118233,-24.16602,-21.100414,-21.597475,-22.665848,-20.493412,-22.956062,-45.19055,-42.183426,-80.0,-80.0,-80.0,-80.0,-80.0,-50.776646
-22.616997,-22.812115,-22.144615,-17.62087,-17.890774,-26.944956,-21.317986,-17.670275,-23.973938,-21.719269,-25.796272,-20.223413,-24.577585,-24.0564,-21.863102,-15.531118,-15.20602,-24.904533,-17.495016,-26.91018,-16.164932,-18.751066,-26.78013,-20.458181,-27.024237,-28.199734,-27.80859,-29.202286,-31.399239,-26.295897,-23.174479,-28.63663,-19.60418,-28.83567,-20.844944,-21.91495,-27.74029,-22.52163,-23.948277,-28.801142,-24.031525,-26.960218,-24.065933,-22.564018,-25.313963,-23.446423,-20.92538,-27.318382,-14.675119,-18.02876,-21.627892,-22.44231,-24.40678,-22.391193,-20.492249,-24.21909,-18.309877,-19.329697,-15.571661,-19.389046,-22.248623,-24.242249,-20.057632,-39.123344,-43.62977,-80.0,-80.0,-80.0,-80.0,-80.0,-50.85399
-25.444473,-20.93785,-18.070814,-19.370415,-23.454117,-25.530245,-20.760273,-22.646322,-23.061329,-20.982828,-27.80891,-22.586132,-24.452127,-22.325817,-24.622505,-18.90194,-21.83479,-26.170029,-23.588158,-26.22398,-17.194967,-21.39593,-27.372059,-26.406397,-22.084164,-29.08337,-25.925747,-23.04936,-25.013626,-26.669342,-24.369385,-25.137802,-23.180809,-27.026201,-25.834442,-26.23899,-26.693981,-22.40435,-23.477375,-23.634106,-21.59809,-23.137613,-20.665771,-17.488403,-19.577293,-26.11369,-15.225733,-23.766605,-15.334139,-15.055222,-21.803154,-24.120918,-23.942444,-22.740849,-22.099249,-23.406467,-23.401245,-26.487547,-13.992737,-17.769577,-20.549904,-29.025902,-23.844574,-36.209072,-46.090977,-80.0,-80.0,-80.0,-80.0,-80.0,-50.932686
-22.49892,-24.098196,-17.955278,-16.464962,-29.084045,-24.2024,-20.85675,-28.004324,-20.292355,-23.394306,-23.652157,-26.332499,-24.263554,-21.205717,-26.081642,-18.844414,-26.54077,-21.798412,-27.855965,-20.852158,-20.561653,-23.823671,-28.983185,-23.708752,-24.853325,-27.607351,-27.697178,-24.612373,-25.39181,-29.282753,-28.205853,-25.413958,-32.47691,-28.03329,-23.192963,-21.885458,-26.295727,-24.319754,-22.622444,-21.728596,-18.78841,-19.680763,-20.617096,-21.19949,-21.687082,-21.92517,-22.022783,-20.078772,-18.870995,-24.086132,-21.12622,-23.06931,-27.71809,-26.305756,-20.13918,-18.908638,-26.572412,-20.144762,-23.392145,-17.602877,-18.866123,-24.761623,-31.889915,-35.465042,-47.512066,-80.0,-80.0,-80.0,-80.0,-80.0,-51.012478
-20.970266,-22.748775,-21.474867,-19.632767,-23.219242,-18.902725,-18.368664,-31.812014,-20.593708,-23.342081,-22.468918,-27.218412,-24.850037,-23.211494,-29.207085,-14.254889,-21.758152,-21.894417,-29.426922,-19.784174,-25.974728,-23.531391,-28.761948,-23.85289,-24.068789,-29.955002,-26.1318,-26.11761,-25.516712,-29.066084,-25.150373,-22.457977,-26.93594,-22.128227,-19.495323,-19.749454,-32.080486,-19.534245,-22.282099,-18.639715,-21.33863,-22.291618,-20.410337,-23.220655,-29.076572,-21.187437,-30.509842,-16.508495,-17.64703,-24.410522,-23.46852,-34.388542,-24.47782,-23.984009,-26.546978,-19.043394,-22.734098,-19.982206,-29.229786,-27.099983,-22.303904,-22.672518,-25.642096,-36.688103,-46.741272,-80.0,-80.0,-80.0,-80.0,-80.0,-51.093124
-22.875694,-23.512165,-21.11883,-18.795767,-23.350864,-21.80466,-17.170734,-26.669115,-22.032143,-21.922163,-19.27599,-27.559332,-22.031214,-20.444632,-27.520943,-18.516376,-21.659912,-22.646976,-22.55807,-24.53517,-23.29509,-21.656399,-23.665384,-22.119564,-23.632614,-27.743996,-29.153461,-25.640266,-28.01071,-29.98322,-22.162352,-23.16861,-24.3297,-22.80904,-16.164526,-24.790447,-26.677816,-23.640717,-23.706337,-20.060831,-17.470104,-17.18113,-23.604069,-26.682816,-23.201254,-23.4851,-26.07108,-20.226622,-18.210571,-20.700802,-30.005905,-39.074257,-23.673475,-23.903852,-25.387897,-19.608028,-21.09237,-26.144653,-27.428436,-23.390627,-23.320705,-22.774445,-22.425074,-40.882248,-46.38639,-80.0,-80.0,-80.0,-80.0,-80.0,-51.17455
-19.609835,-22.888264,-17.41639,-13.216818,-28.756065,-22.118488,-19.96722,-21.792175,-29.54201,-24.11964,-21.865559,-22.617817,-22.638319,-20.550032,-32.160625,-17.819817,-19.76373,-19.225796,-20.966518,-25.418255,-20.032692,-19.213667,-25.913483,-21.720802,-32.951054,-23.718431,-25.816881,-22.660591,-26.674385,-28.068771,-25.589203,-28.026424,-24.896532,-26.94025,-23.76429,-27.20865,-25.981548,-24.07711,-26.57912,-21.855408,-16.812183,-17.243507,-21.605965,-21.593155,-23.228344,-23.748852,-19.937824,-29.60867,-22.100761,-21.071144,-21.366735,-30.52826,-19.386826,-21.855757,-22.366562,-19.60079,-22.98462,-22.164219,-29.262993,-21.773989,-22.85812,-24.26337,-22.577087,-39.88233,-47.15715,-80.0,-80.0,-80.0,-80.0,-80.0,-51.256683
-18.715769,-15.921864,-26.145292,-18.31926,-25.85266,-23.350895,-22.210083,-26.050694,-28.720572,-21.822062,-24.502718,-22.357159,-21.118727,-25.824993,-24.77766,-27.032696,-20.606995,-18.240416,-23.179379,-24.4544,-20.538078,-21.048021,-25.77941,-23.675755,-28.631208,-26.00621,-29.28252,-23.10574,-29.621588,-26.807705,-26.904505,-29.287247,-24.05778,-29.5211,-22.959743,-26.390617,-26.348785,-20.818901,-23.141184,-15.925953,-22.289576,-28.648485,-17.435616,-24.263996,-27.071749,-19.302673,-22.973404,-24.9219,-26.538597,-20.29477,-22.061176,-25.53342,-22.401522,-18.013693,-21.557997,-21.828169,-23.001549,-19.85461,-26.32016,-24.755833,-23.588726,-28.541294,-20.384195,-42.565704,-47.762108,-80.0,-80.0,-80.0,-80.0,-80.0,-51.339096
-22.044691,-13.405481,-24.236237,-19.745577,-22.866116,-17.102856,-23.92522,-30.987396,-24.406614,-26.433193,-23.640114,-22.438871,-18.503391,-25.901766,-21.546064,-26.019566,-20.161102,-24.939976,-26.227665,-26.113665,-22.028723,-20.22004,-23.096985,-25.012018,-23.21259,-23.370396,-25.578585,-31.322943,-26.997034,-22.842783,-24.426678,-24.99638,-29.558678,-27.791615,-19.725752,-26.765495,-20.833233,-20.703205,-24.830727,-19.547005,-34.03236,-28.581152,-18.857897,-19.669449,-23.150059,-18.532257,-25.329193,-23.884989,-23.300684,-22.902246,-30.741354,-25.417961,-26.403826,-19.84063,-19.562473,-28.310432,-19.423134,-22.462337,-23.095606,-29.760916,-19.828072,-24.188046,-24.409462,-41.38692,-48.334846,-80.0,-80.0,-80.0,-80.0,-80.0,-51.421803
-22.354223,-18.01828,-22.330194,-19.974518,-23.11634,-18.170216,-18.643883,-26.625214,-24.150314,-21.278687,-26.549889,-20.535961,-21.453423,-20.384468,-22.885967,-18.586788,-24.662949,-21.273743,-22.036243,-22.114395,-21.506693,-21.78164,-27.832762,-24.530811,-24.229942,-24.182514,-22.377861,-30.445736,-26.484282,-27.704523,-26.177826,-24.68024,-34.44426,-26.85356,-20.339178,-24.882183,-17.195824,-23.597483,-21.737583,-22.140713,-21.707813,-23.772964,-21.779846,-20.853527,-20.781925,-23.82641,-25.077673,-22.065437,-23.374275,-29.004917,-24.479412,-23.731182,-20.089289,-23.425133,-25.070286,-22.770777,-18.81929,-20.512283,-19.00964,-25.032509,-20.437346,-22.24916,-27.597755,-43.880737,-49.33618,-80.0,-80.0,-80.0,-80.0,-80.0,-51.50463
-24.040224,-23.202703,-20.114868,-16.741692,-20.642166,-22.992107,-22.746168,-24.164057,-17.658752,-20.991955,-30.11535,-22.17123,-19.78372,-14.991241,-29.013203,-17.987349,-26.80048,-26.321865,-26.054783,-24.52959,-25.636528,-23.849215,-27.153511,-30.15064,-24.658382,-26.035635,-22.34082,-25.872679,-22.033504,-29.221828,-26.85493,-30.088982,-31.51017,-24.62325,-25.58791,-22.378542,-14.880352,-28.931553,-21.61424,-22.686794,-20.7618,-22.856548,-21.62247,-24.2361,-20.274946,-25.348934,-25.167114,-27.161219,-23.974716,-23.147457,-20.943237,-29.210255,-21.422316,-22.396664,-26.648552,-20.688961,-25.20684,-22.231728,-20.15628,-26.291546,-23.442493,-26.32042,-24.801964,-46.42762,-49.83624,-80.0,-80.0,-80.0,-80.0,-80.0,-51.479664
-26.796669,-25.752605,-21.046347,-22.361237,-24.047424,-20.797787,-26.925213,-22.6897,-20.016563,-23.86327,-26.958376,-21.607544,-23.345314,-21.83024,-21.905497,-25.680614,-27.874104,-25.283827,-26.223434,-17.166584,-22.053415,-21.282278,-24.41909,-26.443094,-26.085182,-25.182478,-24.368282,-23.54049,-21.715786,-29.731316,-22.771866,-23.78398,-31.59158,-26.681454,-32.15814,-20.982237,-16.537634,-26.536255,-21.63232,-22.655533,-24.2617,-21.447556,-22.668365,-24.673569,-25.6951,-26.768225,-28.752876,-27.28528,-23.384964,-22.268099,-21.70298,-26.749369,-23.15466,-21.857212,-23.547535,-19.272505,-25.876566,-18.04676,-25.628117,-19.34861,-21.586288,-26.631832,-27.121885,-51.027725,-51.043137,-80.0,-80.0,-80.0,-80.0,-80.0,-51.574448
-22.099524,-23.87067,-19.31705,-24.187637,-22.83887,-25.04821,-22.998323,-26.522388,-20.840122,-30.500895,-16.887331,-23.952671,-18.87775,-26.25604,-22.22224,-24.22448,-29.58792,-29.39678,-24.083576,-15.6901,-17.29143,-21.600021,-25.063126,-29.677216,-24.16935,-24.360996,-25.461548,-21.47887,-34.606255,-26.103443,-27.492243,-23.726753,-25.76241,-28.993404,-24.29218,-20.49578,-29.086866,-28.500204,-19.671673,-19.87887,-26.280636,-26.771812,-22.702242,-26.578196,-24.426525,-26.773163,-19.145721,-24.90129,-28.248371,-26.998388,-20.093754,-30.305027,-21.95475,-20.85432,-21.621412,-27.129208,-27.412445,-22.1757,-26.051197,-19.353363,-18.067368,-30.504469,-26.832321,-44.223183,-52.57906,-80.0,-80.0,-80.0,-80.0,-80.0,-51.737045
-21.579758,-21.280607,-17.77835,-20.575476,-24.739143,-24.770802,-24.707863,-23.458881,-28.243364,-28.969019,-17.936947,-25.424019,-20.544699,-25.720835,-22.320189,-23.352898,-27.386124,-26.565075,-23.188026,-12.077684,-19.33432,-16.48263,-24.985634,-33.99804,-28.31765,-32.6913,-27.758732,-26.714996,-32.43268,-31.263525,-25.097567,-19.088787,-26.388409,-21.725206,-20.373316,-25.377516,-25.540668,-28.075869,-15.634996,-22.728827,-27.140732,-23.813358,-23.123142,-23.915272,-23.842373,-25.38877,-20.0427,-26.305706,-22.157389,-30.913097,-21.265743,-28.120144,-22.468208,-20.241789,-23.057642,-21.376883,-23.957191,-20.878841,-23.381641,-23.254951,-18.90416,-29.996487,-30.788143,-47.42785,-54.38827,-80.0,-80.0,-80.0,-80.0,-80.0,-51.819904
-22.63068,-26.866692,-18.475248,-24.908344,-22.203114,-22.431288,-26.315147,-26.319452,-26.579329,-24.850645,-22.583206,-23.725842,-25.827362,-22.371979,-26.884003,-18.932823,-23.349783,-23.57309,-23.18452,-17.145287,-15.526701,-20.863537,-22.9914,-32.143803,-28.926712,-28.228537,-25.688524,-25.333477,-26.926764,-31.81022,-19.931057,-18.402092,-22.811558,-20.817019,-17.591898,-19.917864,-21.726473,-26.293552,-16.173735,-22.5522,-26.355728,-17.317621,-21.834227,-20.451944,-27.47316,-26.831932,-23.536905,-21.744864,-16.224836,-22.07618,-24.77317,-24.554996,-22.743484,-21.151413,-23.253956,-17.98919,-19.609995,-24.124264,-18.683668,-25.167479,-22.665325,-21.63282,-26.423218,-43.13338,-59.676285,-80.0,-80.0,-80.0,-80.0,-80.0,-51.70346
-21.99163,-27.818727,-21.384785,-20.702953,-27.362686,-21.462013,-20.496014,-23.936157,-25.75761,-27.726109,-26.312843,-27.902035,-23.373775,-25.921412,-22.491932,-21.704693,-22.624752,-22.514969,-28.097237,-25.180347,-17.753344,-22.243069,-24.87489,-30.282183,-25.730518,-30.947256,-28.558481,-26.223537,-32.05408,-25.808676,-24.01033,-16.487167,-25.962788,-27.636538,-22.620796,-20.929192,-23.319427,-28.43399,-20.347935,-20.433165,-21.630245,-16.156998,-17.066269,-22.587786,-25.302734,-26.533564,-25.454811,-22.239647,-24.196377,-22.028316,-20.857878,-24.933456,-23.759884,-28.01769,-21.676983,-25.066322,-22.4001,-24.912304,-23.99181,-19.332378,-22.202011,-24.987747,-25.266563,-33.92614,-51.647964,-80.0,-80.0,-80.0,-80.0,-80.0,-51.90942
-26.46499,-18.766865,-21.493826,-23.452053,-25.585148,-22.909187,-18.950241,-20.317303,-25.979507,-17.813349,-26.905573,-24.97629,-21.38784,-29.858252,-23.877388,-19.060905,-27.838203,-18.05392,-28.903824,-19.213581,-17.979698,-19.038074,-27.274376,-32.20016,-20.45182,-32.294785,-31.382523,-27.336668,-28.592972,-26.394072,-27.311573,-15.451578,-29.95314,-25.72688,-28.230104,-22.438625,-26.0217,-22.100431,-23.71199,-27.662401,-19.946182,-15.607372,-13.626289,-19.828602,-26.31707,-26.575619,-25.819149,-25.220568,-24.406487,-19.774406,-23.34365,-22.304497,-22.996567,-26.59731,-21.69166,-21.157408,-22.8586,-22.945957,-23.57451,-21.87239,-27.321753,-28.585566,-17.425581,-27.926672,-45.760803,-80.0,-80.0,-80.0,-80.0,-80.0,-52.052414
-30.965588,-19.43318,-19.797558,-21.176186,-22.730122,-27.623325,-25.808014,-23.980232,-23.25805,-18.569963,-28.475948,-24.935497,-22.256676,-26.059013,-27.560986,-19.791428,-22.229965,-20.326,-22.333336,-19.827297,-16.124413,-14.427519,-22.935484,-29.313444,-24.699024,-29.297783,-28.665682,-24.391743,-28.946978,-32.567394,-26.485321,-21.623995,-29.09283,-23.5905,-26.71893,-27.556343,-23.88493,-24.17025,-25.971584,-17.368952,-22.393288,-16.442543,-18.878305,-26.316635,-23.354465,-26.433807,-28.32105,-25.371054,-17.329054,-20.0887,-28.79166,-22.321177,-21.129139,-21.197659,-13.533081,-22.134064,-22.685072,-22.351355,-23.639992,-27.652243,-26.534927,-28.189898,-17.903988,-34.66342,-44.808823,-80.0,-80.0,-80.0,-80.0,-80.0,-51.837315
-23.629145,-18.743027,-19.444866,-22.241642,-20.473019,-22.617092,-26.069057,-23.938202,-19.63816,-26.215263,-20.046593,-20.012714,-26.848541,-22.961895,-23.948296,-18.661777,-21.854635,-23.538445,-25.7006,-17.853458,-19.603584,-20.4141,-24.582367,-27.41609,-21.188345,-28.082546,-26.55774,-23.823334,-26.71558,-31.70494,-33.74102,-21.341908,-27.613415,-29.884521,-28.089573,-26.833797,-24.172338,-28.19373,-22.520477,-18.00125,-23.259106,-17.788656,-19.527119,-27.489546,-25.80447,-22.69151,-18.893871,-25.72713,-22.711788,-21.811232,-27.10681,-26.656786,-22.277472,-22.427935,-15.064533,-25.935389,-26.043186,-27.15517,-22.05907,-26.054548,-25.213179,-23.996466,-29.549221,-42.394188,-47.603485,-80.0,-80.0,-80.0,-80.0,-80.0,-52.191887
-22.929731,-20.529253,-19.974167,-20.020786,-21.069323,-28.26271,-20.070185,-24.70374,-29.734762,-25.077398,-19.778355,-26.814554,-29.23372,-22.090652,-24.002666,-25.07531,-25.240372,-24.594181,-25.46032,-18.582638,-28.659681,-26.501163,-26.117702,-28.232944,-21.439602,-26.687346,-29.39653,-21.484205,-30.731054,-32.992554,-30.152504,-22.10976,-26.35696,-28.920015,-25.153257,-24.13588,-24.45129,-27.518766,-21.88388,-25.528173,-27.231516,-22.570065,-23.401443,-25.87281,-27.151964,-23.85151,-16.748375,-25.885658,-26.151722,-22.759148,-25.884378,-24.127342,-22.115755,-25.9558,-15.140783,-22.865446,-25.410625,-22.834377,-21.253637,-26.786646,-26.046808,-23.836298,-27.41251,-39.574078,-48.78176,-80.0,-80.0,-80.0,-80.0,-80.0,-52.053215
-21.650238,-24.830746,-18.152634,-18.99907,-26.231213,-26.323055,-20.953512,-19.698902,-21.820965,-25.838192,-23.423014,-26.18407,-26.782402,-25.415903,-24.486752,-22.608883,-26.470863,-23.516523,-28.355944,-21.506432,-22.368643,-21.67785,-27.415388,-29.254898,-20.963799,-27.038849,-28.185415,-25.932686,-27.276262,-27.19218,-30.548681,-26.689247,-31.883413,-27.138975,-23.816483,-22.567724,-20.334606,-26.571995,-24.12854,-26.584974,-19.563011,-24.90645,-19.482134,-20.184376,-24.98784,-22.425968,-23.689178,-17.705086,-19.337894,-23.76754,-23.633007,-25.169512,-23.978874,-23.999405,-16.989315,-26.770483,-26.196817,-19.630726,-19.151127,-27.499714,-22.74989,-26.125439,-22.200052,-39.240265,-50.03437,-80.0,-80.0,-80.0,-80.0,-80.0,-52.234863
-22.937199,-19.653229,-17.77592,-21.790752,-26.549337,-21.59852,-19.68901,-23.794,-21.716213,-26.82203,-24.770018,-21.964947,-24.73607,-27.421078,-28.32428,-22.06146,-22.53199,-21.544167,-29.833263,-23.569199,-18.836128,-22.881435,-26.36282,-24.939312,-30.048204,-27.394312,-28.319572,-25.998024,-27.993921,-26.265945,-27.619913,-32.578465,-30.020922,-27.182388,-22.89286,-23.107227,-20.658787,-22.653454,-24.647224,-21.282381,-19.366825,-26.285778,-21.532116,-25.227707,-20.425987,-24.31839,-20.531662,-19.349863,-19.037075,-28.703318,-22.287176,-19.872082,-28.58607,-24.144714,-22.109331,-28.056877,-26.377024,-21.654776,-22.203733,-24.030544,-25.256706,-27.596584,-19.048624,-40.70426,-50.607433,-80.0,-80.0,-80.0,-80.0,-80.0,-52.17854
-25.491653,-15.8829155,-24.555193,-24.178066,-28.906162,-25.63757,-23.647442,-23.25504,-26.583778,-25.39708,-26.872942,-24.849888,-23.468224,-22.883503,-25.195255,-24.537182,-23.318026,-19.530586,-24.777649,-19.527527,-22.177385,-22.196293,-23.972189,-25.908756,-31.03774,-23.25455,-31.735048,-30.34711,-27.487309,-26.867558,-30.491907,-30.747587,-28.2462,-25.634315,-23.165318,-18.142025,-31.897762,-14.405552,-23.751274,-17.264513,-23.706936,-25.748375,-22.637886,-22.290949,-25.109562,-23.015312,-23.173956,-26.281631,-17.199009,-25.570356,-24.189407,-28.867363,-23.047379,-25.671032,-28.369328,-23.495022,-18.925978,-26.418493,-27.875145,-22.074997,-31.78677,-25.291496,-21.549282,-42.10405,-51.31816,-80.0,-80.0,-80.0,-80.0,-80.0,-52.369347
-22.47255,-20.71899,-23.11985,-20.123505,-23.866629,-26.384521,-23.816368,-22.66708,-22.858131,-21.613848,-25.092768,-22.5842,-22.257244,-20.50203,-22.111784,-23.797531,-30.203901,-22.071123,-28.670479,-24.902298,-22.743355,-23.68525,-26.260645,-26.039986,-30.18706,-22.222284,-35.523342,-33.311832,-27.459274,-28.10495,-27.338318,-32.529762,-30.149162,-30.124987,-21.668575,-23.24775,-26.53469,-16.060556,-22.897234,-22.161455,-24.01416,-23.769363,-17.978718,-20.659771,-30.760723,-25.63729,-22.82128,-23.491413,-22.158897,-22.235073,-19.126648,-28.323233,-25.903605,-20.911293,-26.413334,-27.50867,-23.534096,-27.565155,-24.791918,-22.593288,-26.623932,-25.139729,-26.004389,-42.261654,-51.69535,-80.0,-80.0,-80.0,-80.0,-80.0,-52.221386
-22.994558,-24.852186,-21.91978,-24.861084,-24.372025,-22.12338,-21.96371,-17.593899,-22.704369,-29.2885,-24.383968,-24.72153,-21.143848,-21.240763,-24.613827,-27.535822,-26.203285,-18.671265,-27.591953,-24.889416,-26.7109,-28.265676,-29.403847,-25.245762,-30.055962,-32.590233,-27.45805,-26.256058,-29.38244,-29.913563,-26.539867,-29.975454,-27.811592,-33.003258,-24.363838,-24.572224,-23.451984,-21.509415,-25.116402,-19.022713,-21.616096,-28.266523,-19.335484,-23.299786,-25.010557,-27.002136,-22.585453,-23.319704,-26.636251,-23.842445,-22.075966,-28.401808,-19.268034,-22.825502,-24.87435,-26.914318,-22.23328,-27.859371,-20.38871,-19.766346,-20.678427,-24.68871,-26.025162,-43.47505,-52.056057,-80.0,-80.0,-80.0,-80.0,-80.0,-52.47673
-20.214098,-22.024166,-24.786125,-23.372952,-20.99929,-20.468754,-18.088364,-22.159685,-23.907177,-31.227571,-25.9314,-22.870872,-25.201328,-22.54881,-27.741396,-26.430248,-21.227863,-19.825928,-25.710587,-18.554237,-22.564514,-28.723482,-32.934444,-26.963327,-33.0682,-30.978916,-21.159058,-19.545557,-29.877476,-27.295189,-29.368118,-28.670797,-26.254581,-29.854038,-20.543768,-25.506824,-25.201664,-20.090382,-25.10862,-21.847446,-16.886131,-19.762506,-20.366858,-26.961876,-22.085062,-23.233944,-23.180782,-25.867317,-21.60466,-27.95092,-26.90707,-25.252693,-20.219494,-24.579786,-27.575481,-23.94756,-25.248379,-24.77345,-22.725622,-22.352203,-20.554783,-24.423172,-30.800217,-43.13893,-52.2243,-80.0,-80.0,-80.0,-80.0,-80.0,-52.39276
