-26.575205,-27.794218,-24.0817,-26.852657,-23.233404,-25.958261,-24.862484,-25.692352,-26.16661,-25.609093,-26.329784,-26.116062,-25.91729,-23.886665,-30.359999,-23.074202,-28.065191,-23.82354,-24.028877,-24.918232,-26.433723,-26.988274,-27.971771,-27.360737,-25.559906,-25.961498,-26.605097,-24.804787,-23.797462,-25.07483,-24.783642,-29.73924,-27.613434,-22.12328,-23.4812,-27.27692,-24.825508,-28.627785,-25.01405,-24.705317,-29.006834,-26.00953,-28.154007,-25.424839,-25.32328,-23.658985,-21.2737,-30.659367,-21.111456,-24.9183,-27.692118,-24.796738,-23.645893,-35.452003,-38.193916,-40.337807,-36.517014,-39.985077,-36.377155,-36.806072,-41.868954,-36.169987,-39.718063,-40.513737,-42.031864,-38.33821,-35.510258,-38.29796,-39.735844,-37.423042,-39.287178,-36.342846,-39.148186,-30.380222,-26.437859,-26.933996,-25.297235,-28.031078,-24.509693,-25.826855,-26.413881,-27.260048,-27.059143,-26.71062,-25.707424,-24.948168,-25.185085,-25.991428,-25.337475,-25.397512,-22.85014,-25.474075,-27.546999,-27.326292,-24.974834,-26.831629,-26.361614,-24.094048,-24.606041,-29.854866,-27.513569,-23.755283,-26.203096,-24.854502,-25.732897,-28.225117,-24.205357
-28.880192,-25.917286,-23.000477,-25.2894,-23.299702,-27.873446,-23.494598,-27.602053,-23.674362,-26.448914,-28.985098,-28.052822,-26.877493,-24.427227,-26.273655,-22.01292,-25.721193,-24.43209,-28.22564,-25.787415,-24.388435,-25.42306,-26.356426,-23.728691,-27.148232,-25.642937,-24.775532,-26.408978,-27.332275,-25.995438,-24.665655,-30.397976,-23.813091,-25.018326,-27.84908,-23.124012,-28.569798,-26.920525,-27.333704,-26.157784,-28.096872,-27.07147,-28.189522,-25.178776,-25.965776,-22.195503,-23.108057,-27.500196,-23.89024,-27.493277,-26.839787,-23.468176,-27.38528,-36.698452,-45.464134,-41.601704,-39.496582,-38.375725,-38.942528,-37.290676,-41.47427,-38.29595,-39.601704,-41.11413,-39.516003,-42.699593,-37.840748,-39.87568,-38.950214,-40.4666,-39.81447,-38.74305,-39.778328,-27.880836,-28.789648,-25.420258,-27.078297,-28.476177,-25.159702,-27.37539,-25.331161,-27.772942,-27.426281,-23.27855,-26.037336,-24.07909,-26.979397,-30.132603,-28.387432,-24.511292,-23.737305,-25.850136,-24.088812,-27.789942,-26.203184,-27.613985,-22.058537,-24.97927,-23.06635,-26.743689,-23.779259,-23.097061,-23.356644,-26.211843,-27.88282,-26.432125,-24.70386
-31.115757,-25.397434,-23.73582,-28.1312,-25.608025,-24.779,-23.40983,-25.280005,-23.373625,-25.709919,-24.564747,-29.679234,-26.823032,-23.550003,-25.11192,-22.966751,-25.586302,-26.269653,-26.276936,-25.708042,-25.564995,-27.092293,-25.564743,-28.488665,-27.027512,-25.898655,-24.768608,-27.283567,-27.777584,-25.95905,-26.96334,-27.630806,-26.648409,-27.022041,-26.941948,-24.667816,-25.688375,-27.276712,-27.444569,-23.040104,-27.898079,-26.748291,-28.453379,-26.676743,-27.477407,-27.04821,-23.713457,-26.43096,-25.986874,-26.35869,-23.502766,-24.287601,-29.368591,-37.959236,-45.351116,-41.043594,-41.959393,-38.100838,-34.48744,-35.71807,-42.933186,-36.885952,-37.63862,-40.259914,-39.261795,-43.84188,-35.11719,-37.61512,-42.063095,-39.00885,-37.801414,-39.715214,-40.33829,-25.234573,-28.179623,-23.712036,-26.466534,-26.802734,-25.92763,-28.473162,-28.029432,-28.017538,-26.990429,-23.556541,-24.956095,-25.547108,-22.666504,-24.236622,-25.04269,-24.521263,-25.06009,-25.374516,-28.010529,-27.251978,-25.636162,-27.438604,-22.403051,-27.158619,-26.012613,-25.272766,-25.333881,-23.968096,-24.06409,-25.72609,-24.85954,-29.018566,-25.61966
-23.281645,-27.219765,-24.796751,-28.651026,-27.767578,-27.462292,-25.369827,-27.567402,-23.553638,-27.696291,-25.344189,-26.288193,-24.581598,-25.098812,-26.45294,-24.918995,-28.222948,-24.84087,-31.069967,-26.508926,-26.160664,-27.363207,-24.744862,-26.737427,-26.341908,-24.017883,-26.500746,-22.99414,-26.204758,-25.472477,-25.093472,-28.734531,-25.8165,-23.191744,-25.171013,-24.819351,-24.511171,-28.069447,-23.265362,-25.516888,-29.020107,-27.239742,-27.105064,-32.236946,-26.046028,-24.671719,-25.098698,-25.806147,-28.279196,-28.01431,-23.93238,-24.340132,-22.669325,-34.38576,-41.916504,-39.812027,-39.12124,-38.14531,-35.043613,-38.218292,-41.642662,-39.194897,-42.26296,-42.7182,-39.63974,-41.112396,-37.395752,-41.32655,-39.454494,-36.42291,-39.082912,-39.408928,-40.10595,-24.999325,-25.906488,-26.087952,-26.915901,-26.77796,-25.057165,-25.07291,-28.132168,-28.79758,-25.741644,-21.205006,-22.573492,-27.208447,-26.380583,-25.365856,-25.919825,-24.834766,-25.65041,-28.532572,-27.6661,-24.743206,-28.109749,-25.468704,-26.930323,-23.898258,-28.150839,-25.042515,-23.494858,-24.256544,-24.269306,-26.763836,-25.282013,-27.24419,-25.66003
-26.967999,-26.61795,-25.547878,-26.210308,-25.253487,-26.212538,-24.999882,-28.614128,-26.908102,-26.24117,-26.232775,-25.28005,-25.383978,-28.225393,-26.015736,-28.006224,-28.582792,-28.333984,-28.267027,-27.164572,-27.784224,-27.92005,-26.825478,-25.381535,-29.03495,-23.60615,-23.336884,-22.330147,-25.469646,-23.668299,-24.005177,-23.506752,-28.727602,-26.107018,-25.060574,-25.107101,-28.640097,-25.93693,-26.921268,-24.357405,-30.402538,-24.236938,-30.3886,-29.606575,-26.95386,-23.91652,-25.104242,-26.77835,-25.63312,-28.877333,-24.837423,-24.104612,-22.04766,-37.744205,-40.07413,-42.79566,-38.759426,-37.978554,-39.42746,-39.54552,-38.48117,-40.12581,-38.542984,-43.267586,-37.876526,-37.938366,-36.46571,-40.11908,-42.051277,-37.447968,-38.811714,-43.37846,-39.54371,-27.58301,-28.062485,-26.549843,-26.044178,-27.272692,-24.787663,-27.661911,-28.011286,-29.057293,-27.037266,-24.58384,-23.990059,-28.199814,-26.591148,-28.366179,-26.025955,-25.407116,-25.901344,-26.726496,-24.325624,-21.26236,-27.158577,-24.793709,-30.46262,-22.14108,-29.271772,-25.001245,-25.303574,-24.563732,-24.861675,-25.51463,-23.772182,-24.286087,-27.078934
-28.344727,-26.762785,-28.971176,-27.108177,-25.338547,-25.592382,-25.907495,-24.70011,-24.621857,-27.548805,-27.025513,-28.26413,-26.37164,-26.658197,-26.694286,-24.573486,-30.565361,-26.960506,-25.942335,-24.951214,-27.221748,-27.436993,-27.21737,-24.21537,-27.20277,-22.293247,-23.3791,-26.835297,-27.483349,-22.3633,-26.701557,-23.751362,-26.638191,-26.26414,-25.357338,-29.013859,-25.962229,-27.170044,-28.729908,-27.074976,-25.405754,-26.551796,-27.058899,-25.340694,-24.162724,-22.797844,-24.726479,-25.363852,-24.454666,-26.941597,-24.40178,-26.018787,-23.305506,-37.83721,-41.772224,-40.78659,-38.855103,-38.853416,-39.296776,-37.163765,-39.402794,-40.74764,-40.276783,-38.100304,-38.91694,-38.709965,-38.249195,-38.27853,-36.509296,-38.19459,-36.623264,-41.997627,-36.5274,-27.854492,-26.601294,-28.022343,-26.188025,-24.178558,-24.770641,-26.28655,-25.882328,-25.719563,-25.89177,-21.583775,-24.576859,-25.674929,-25.007015,-25.28368,-23.838692,-25.647549,-28.515368,-24.926811,-25.22587,-24.461845,-25.718216,-24.331425,-27.281471,-28.699707,-25.822723,-25.045319,-23.190338,-23.899319,-29.70816,-24.578186,-25.996292,-22.721363,-25.304523
-26.736492,-27.239914,-24.460953,-24.087345,-27.82074,-24.857386,-23.431442,-25.823196,-25.113571,-28.393349,-27.748646,-26.359058,-26.484993,-24.23728,-28.509663,-26.07634,-26.284103,-25.338556,-24.939285,-23.409256,-27.526505,-26.778467,-25.793028,-27.34767,-26.450397,-23.692703,-25.862413,-26.81321,-27.616234,-24.43246,-27.346807,-22.606644,-25.27795,-23.835356,-28.413124,-28.310951,-26.66299,-26.353146,-27.532415,-29.129341,-28.81783,-26.248203,-24.722275,-22.589035,-22.917297,-26.134266,-25.45403,-26.098137,-24.614225,-26.972122,-25.274174,-25.06584,-28.062185,-35.140156,-43.591217,-41.91322,-37.889404,-38.006042,-39.724403,-37.400414,-40.90823,-39.358936,-40.82174,-39.1329,-42.317986,-38.905743,-37.930317,-37.878914,-38.80115,-40.59023,-38.733585,-40.118374,-41.13457,-28.698278,-26.775375,-29.399147,-25.611393,-24.62026,-27.180311,-27.482155,-26.803062,-25.569164,-25.882988,-26.578194,-24.914389,-24.089043,-25.375023,-24.344814,-24.455185,-26.434317,-29.64293,-27.023361,-26.974277,-26.730228,-25.221848,-25.40725,-23.818413,-26.504599,-26.559616,-28.017502,-26.409405,-21.860464,-25.99176,-22.850708,-28.064909,-22.208134,-27.236
-30.39333,-27.54501,-25.112513,-26.336721,-27.205837,-26.269337,-27.321075,-24.368675,-26.72152,-25.756454,-27.942354,-25.55288,-27.77783,-24.999298,-26.652296,-28.544758,-27.498623,-29.13316,-26.909218,-24.628662,-25.798807,-25.99906,-24.252293,-26.45735,-26.925034,-26.515614,-27.536709,-26.525562,-26.624138,-23.999462,-23.446339,-23.72145,-26.756052,-27.561005,-25.946661,-27.163757,-24.834475,-25.480545,-28.828114,-25.794613,-25.185177,-25.295925,-23.418814,-25.919273,-22.885607,-25.522842,-23.673012,-25.427647,-26.071955,-25.417624,-26.288696,-23.651747,-26.971964,-34.553825,-42.460224,-39.04232,-41.66658,-36.743748,-36.73378,-39.713974,-39.721733,-39.922466,-39.078598,-40.92177,-43.40769,-42.299652,-39.4368,-39.22722,-40.50925,-38.485416,-42.075893,-38.523384,-40.633667,-29.021168,-26.591854,-23.739704,-24.902622,-26.000162,-27.836185,-27.072802,-25.6847,-28.794508,-26.981768,-23.092422,-25.3651,-21.712498,-24.827192,-26.433084,-26.324436,-24.946962,-26.6754,-25.85058,-27.47892,-27.341576,-26.382635,-22.525352,-25.746288,-23.908306,-29.26484,-25.035728,-25.455696,-21.884983,-28.403486,-26.19199,-26.53904,-27.605408,-27.506361
-27.002583,-24.2761,-28.371693,-24.64798,-24.146282,-26.219408,-27.968384,-24.104397,-25.762732,-25.960648,-25.49392,-26.19906,-25.663532,-23.14291,-25.122337,-27.579948,-24.673038,-27.109804,-27.18441,-25.22012,-23.856045,-25.035894,-29.368458,-26.05505,-27.47211,-25.617668,-29.074331,-26.503826,-26.196896,-27.068466,-22.99554,-26.248272,-23.762157,-28.659616,-25.148392,-25.570366,-22.743967,-24.328613,-30.085196,-26.058475,-23.820288,-24.630835,-24.835629,-26.343584,-25.704277,-26.268795,-25.233772,-23.539955,-25.04311,-24.39876,-27.149086,-23.68217,-28.06134,-37.40184,-40.995327,-40.238354,-41.685154,-38.952377,-36.249157,-36.20246,-43.104412,-38.335407,-39.847347,-40.335693,-41.73714,-41.800148,-38.25103,-39.775505,-40.034252,-38.302135,-41.08728,-40.040833,-43.96226,-26.037254,-26.663794,-24.867996,-27.324535,-27.727057,-24.138828,-25.88686,-26.008114,-26.561134,-24.859617,-26.093557,-26.757893,-27.618984,-24.354593,-24.137007,-26.273018,-24.37287,-26.068464,-25.682312,-26.97547,-23.961338,-26.163803,-26.205288,-26.543839,-24.99036,-27.431225,-27.381922,-24.898716,-23.096199,-27.436733,-25.546032,-24.804184,-28.830853,-29.354076
-26.780462,-25.280869,-23.54321,-25.938284,-27.434008,-27.060478,-25.506,-23.500395,-26.399277,-24.917425,-25.904778,-26.672817,-26.127842,-23.26722,-26.797085,-24.74599,-25.441555,-28.803558,-23.791847,-25.815954,-28.39035,-25.77158,-26.300617,-24.704552,-27.626741,-25.761974,-24.057358,-24.946735,-27.415058,-26.69516,-26.075077,-26.564304,-26.303028,-27.109373,-25.151495,-26.283455,-26.844837,-23.9342,-28.77138,-26.004261,-27.662182,-25.9781,-25.628078,-26.586826,-25.413216,-24.05162,-25.377428,-25.908466,-23.688366,-24.619305,-23.859978,-26.87311,-27.846905,-35.398567,-41.885235,-42.406464,-40.598644,-41.2358,-38.518356,-38.704456,-39.374176,-40.68183,-39.85798,-39.250546,-39.453445,-41.05349,-38.5128,-40.159645,-38.94216,-42.77862,-43.39135,-41.85771,-41.91873,-27.165886,-26.999172,-25.697893,-26.294601,-25.957531,-26.003548,-30.05054,-25.60189,-29.126324,-26.35593,-27.284172,-30.856,-25.91196,-25.663918,-26.113392,-27.260277,-24.403852,-25.976992,-24.846397,-26.053596,-24.9986,-28.1552,-24.917625,-24.690277,-24.482735,-27.537506,-26.45685,-25.095177,-24.168827,-27.900654,-27.381817,-26.583294,-27.239336,-28.353758
-28.937813,-27.060825,-25.85481,-25.919275,-25.276474,-27.889828,-24.707596,-26.257904,-25.882046,-23.42318,-28.992638,-24.037521,-26.433247,-28.10198,-24.384106,-24.633041,-32.080273,-25.565176,-25.713074,-23.694565,-26.00805,-27.338291,-23.897337,-24.868649,-25.681507,-24.932629,-25.028717,-25.09216,-25.82172,-26.242847,-30.678774,-25.49414,-27.04321,-26.752552,-28.740583,-25.61374,-26.399286,-28.164429,-27.012852,-24.682621,-27.46066,-26.571781,-25.00485,-26.0187,-23.751759,-24.167347,-24.115297,-26.238928,-24.853764,-23.470684,-25.237907,-27.4054,-26.031832,-32.861454,-41.903244,-40.72353,-40.877953,-37.770264,-41.4425,-37.077038,-39.027397,-40.68689,-39.09108,-43.32597,-39.32069,-41.474663,-35.719517,-38.070984,-37.598392,-41.722862,-40.989254,-39.984463,-38.70505,-27.359818,-24.545841,-22.422684,-28.926815,-24.549456,-23.299873,-25.310444,-26.68697,-26.231468,-26.75478,-26.37188,-30.135109,-25.817347,-24.741776,-25.152328,-23.767117,-27.097174,-24.617083,-27.819668,-26.35411,-25.540432,-27.784927,-25.574223,-25.397835,-23.778814,-25.909878,-27.793926,-25.677174,-25.075367,-25.17738,-28.852823,-26.743027,-25.09645,-23.795547
-28.600002,-23.74577,-27.60058,-27.771807,-23.319952,-24.976456,-25.551014,-29.234304,-25.227013,-28.267021,-27.10787,-25.817383,-25.305332,-25.645308,-27.522572,-22.580585,-28.373226,-24.964405,-26.554878,-27.589138,-27.54116,-25.785042,-24.52584,-26.298681,-27.773775,-25.338867,-23.807602,-25.529501,-27.377983,-24.126484,-25.692099,-25.64368,-28.516445,-28.105282,-27.545887,-24.632246,-26.559435,-27.368462,-26.283596,-25.327135,-26.404797,-26.309368,-24.0565,-25.731852,-24.961601,-26.242094,-25.656956,-25.1218,-24.074917,-28.435574,-25.854136,-29.346079,-24.346945,-31.709301,-43.402565,-40.619022,-41.06184,-44.008514,-41.316586,-38.600975,-40.586685,-42.919388,-39.275448,-44.043552,-40.63299,-41.31045,-36.986473,-39.258472,-38.67373,-39.667603,-39.556145,-40.935215,-36.51374,-28.310755,-26.320679,-23.031801,-25.25519,-26.938053,-25.700659,-25.671892,-24.546528,-26.196999,-24.34337,-23.347206,-25.537457,-26.110094,-27.116922,-22.817177,-25.31176,-25.106857,-25.173428,-25.133062,-25.767399,-25.912561,-25.4263,-24.479162,-25.96045,-24.51674,-26.020275,-27.237978,-27.538416,-28.16563,-22.13621,-28.902077,-28.620338,-27.722824,-24.519812
-31.563475,-25.293453,-25.844088,-26.798283,-24.42883,-23.288616,-26.061068,-28.921953,-24.217657,-25.474667,-25.38645,-27.694086,-27.739685,-23.450499,-24.893387,-24.565762,-27.335001,-26.569927,-28.493542,-29.732864,-26.018005,-26.38855,-25.604103,-27.560625,-27.720123,-23.261784,-26.059717,-25.05056,-25.302814,-25.65068,-27.426792,-26.761122,-27.390266,-28.304716,-29.541145,-24.15493,-25.929497,-26.968912,-27.802877,-29.763918,-25.546661,-27.196877,-27.546398,-26.118675,-24.92513,-24.201616,-27.885548,-23.936003,-23.36243,-27.875784,-26.460415,-27.738857,-24.79761,-36.66392,-40.132687,-41.98963,-40.9132,-42.441788,-38.825653,-39.06135,-40.869022,-41.651405,-37.579437,-39.828964,-40.573418,-40.139156,-40.808273,-37.509644,-41.2702,-37.66145,-40.97785,-43.760635,-37.954933,-28.907518,-28.304867,-30.761744,-26.270191,-26.176163,-26.625801,-25.961918,-24.764927,-24.759499,-26.13602,-25.729694,-25.147665,-24.977419,-27.085043,-24.249937,-26.5605,-24.545727,-25.021996,-25.538933,-21.260395,-25.694225,-27.421452,-28.195333,-26.792252,-26.169424,-26.682306,-26.58413,-26.167488,-25.668644,-24.71289,-24.033932,-25.346527,-25.676497,-24.570103
-30.13907,-25.850264,-26.298296,-27.637539,-26.244926,-24.908194,-23.933882,-29.237877,-25.269032,-25.115746,-25.092768,-26.61448,-26.57531,-23.276493,-23.327526,-26.288013,-27.254566,-28.425709,-23.841393,-29.421143,-25.285236,-27.467575,-25.479002,-26.103802,-28.253912,-26.493546,-24.923958,-24.83844,-27.128498,-25.20928,-31.84243,-26.154964,-24.865154,-24.830551,-27.786705,-29.030247,-26.213509,-26.308662,-26.618696,-29.342007,-26.754702,-26.368488,-26.711163,-27.066572,-28.432848,-26.366924,-27.948046,-25.057724,-26.257095,-24.209667,-28.058552,-26.66816,-29.951822,-36.814354,-38.760464,-41.06687,-38.136223,-43.144775,-43.158607,-37.145767,-40.985508,-39.35436,-41.153145,-38.78957,-41.36553,-36.66047,-41.44035,-37.814728,-36.980247,-38.948593,-40.917892,-38.82528,-40.99226,-24.96425,-26.164454,-26.71719,-25.11773,-24.85329,-29.715216,-26.49871,-27.068432,-24.751808,-25.873253,-26.593496,-27.277359,-27.76958,-26.720945,-22.962923,-26.369404,-22.985983,-26.844337,-25.197256,-23.638458,-25.495108,-26.082785,-27.810825,-26.804104,-27.049112,-25.437456,-25.768473,-25.977732,-30.468992,-24.385677,-25.776985,-25.470486,-24.543032,-27.616062
-28.910343,-21.146662,-27.7515,-26.433922,-27.584312,-27.707817,-24.275826,-27.92923,-27.18789,-26.939428,-28.356716,-24.597994,-26.441483,-26.068995,-27.650202,-26.21462,-25.856766,-26.173592,-23.812752,-28.129793,-27.73675,-27.68338,-27.457945,-27.985096,-26.004086,-25.68012,-24.866688,-25.116293,-28.605625,-25.71486,-24.10656,-27.95031,-26.419777,-26.548613,-24.422634,-23.2883,-28.204552,-25.373222,-25.223764,-24.90056,-25.973291,-27.95111,-25.278214,-26.314163,-27.269873,-22.483898,-27.565853,-26.848957,-24.667465,-24.910114,-26.030645,-27.170977,-26.787956,-34.733635,-40.95759,-42.36269,-40.415207,-42.528507,-38.68692,-38.94757,-41.928947,-40.257584,-41.578075,-40.746124,-42.61398,-40.390144,-42.241528,-39.236897,-38.42772,-38.8181,-38.034683,-40.670284,-42.286057,-23.278584,-29.080877,-26.209927,-27.5895,-26.131645,-30.277716,-26.927177,-26.51989,-22.728214,-25.179913,-27.15787,-26.788944,-25.64479,-25.924465,-26.991405,-24.070745,-26.251415,-27.472248,-29.210957,-24.752731,-27.660675,-28.609402,-24.622799,-26.762558,-25.761955,-25.35656,-26.290798,-26.992908,-28.15786,-24.878672,-24.809624,-26.844036,-25.710514,-28.040648
-30.228846,-25.269808,-25.275734,-27.456535,-25.234955,-27.704954,-25.254396,-27.385437,-26.23953,-26.420538,-30.51989,-27.075645,-24.616323,-25.620146,-25.153252,-26.99333,-25.325724,-27.002838,-23.846615,-25.607052,-23.18282,-28.272146,-25.330343,-26.88122,-24.539635,-26.109652,-26.916794,-24.976828,-25.442253,-27.283144,-22.64316,-27.83451,-23.765453,-27.026188,-28.748407,-25.885967,-25.99078,-26.58731,-25.181509,-26.16609,-23.059002,-27.592138,-26.716114,-24.60048,-26.191177,-27.982914,-23.931,-26.657835,-24.109653,-25.37304,-27.266584,-27.18874,-27.130959,-35.041054,-42.72149,-42.64034,-42.09884,-40.4923,-41.427387,-37.374912,-40.719425,-39.688377,-44.091278,-40.575096,-40.832363,-40.75775,-41.84373,-33.82189,-38.73018,-39.638523,-39.6081,-40.293842,-40.30277,-25.981354,-26.897602,-26.207388,-28.484058,-26.623558,-28.060055,-29.115122,-27.667017,-24.57338,-27.766216,-25.684858,-24.44897,-27.24949,-26.614273,-26.516897,-25.127232,-26.261654,-24.81334,-26.27355,-24.97054,-28.657352,-24.529507,-24.974663,-26.000683,-25.783022,-28.335148,-26.555683,-26.906345,-26.765425,-24.159878,-25.20028,-23.668554,-26.59758,-25.940228
-30.336655,-27.379498,-23.850044,-26.787333,-25.848171,-24.749214,-26.71851,-28.636658,-26.112663,-24.8238,-26.872955,-24.476433,-21.803577,-26.801558,-27.452639,-28.087593,-25.6049,-24.204752,-25.471619,-25.503761,-24.752823,-28.396933,-27.607527,-25.531384,-27.482433,-26.307716,-26.22798,-24.996468,-27.089304,-27.066864,-22.859179,-26.145706,-27.165089,-27.768364,-29.562283,-28.39637,-26.037209,-25.517681,-24.154804,-26.627983,-23.943027,-25.549564,-25.474434,-25.504143,-29.075293,-25.98411,-25.459116,-24.140831,-24.681118,-23.520773,-26.852142,-26.591557,-25.138083,-37.2683,-42.14352,-40.927113,-42.054047,-39.720905,-43.095142,-38.192352,-36.54771,-42.546207,-41.059254,-41.088104,-41.601177,-39.40393,-40.733303,-35.67854,-38.575096,-39.755753,-39.321167,-39.73413,-38.832283,-28.453045,-26.3377,-27.35735,-30.31595,-24.817581,-26.411785,-24.506977,-26.917847,-26.075832,-27.542229,-24.811207,-26.664711,-25.604794,-26.590782,-24.763039,-25.378506,-25.963425,-24.023945,-28.095612,-28.791866,-28.46706,-24.11996,-25.927317,-27.079866,-26.479418,-28.390303,-27.17599,-28.07042,-27.63319,-24.335665,-24.937798,-25.947323,-27.502455,-26.21619
-29.565115,-25.205154,-26.511189,-27.338238,-27.854399,-27.237091,-27.72873,-25.0564,-25.52959,-23.646875,-27.290447,-24.326546,-21.92342,-28.011816,-27.690344,-29.651655,-26.04903,-22.998653,-24.915913,-27.347038,-27.379496,-26.48325,-25.176708,-24.24128,-27.82091,-24.358099,-24.915112,-22.806213,-25.336788,-29.269058,-24.59641,-27.920311,-27.898788,-28.308138,-25.283092,-28.575933,-26.562502,-26.318531,-24.874254,-27.683422,-24.728455,-26.957476,-25.428291,-24.026817,-26.838722,-25.218609,-23.896446,-20.575737,-26.085852,-25.679594,-27.864445,-26.834864,-23.086115,-33.74863,-42.38602,-41.556767,-41.346375,-39.67448,-39.02102,-36.4507,-41.133827,-44.838375,-43.64352,-43.66787,-40.03297,-40.908913,-38.587803,-37.55897,-40.15901,-40.07957,-39.916126,-41.932236,-36.80566,-26.353,-25.515476,-22.82999,-26.467379,-26.899529,-24.728668,-25.45337,-23.648561,-24.208769,-23.772346,-24.941116,-27.451239,-24.865067,-25.66879,-26.810833,-24.822025,-24.121613,-22.677341,-24.164333,-26.669718,-28.597925,-24.476757,-25.843801,-25.578138,-23.613007,-26.503824,-26.263763,-26.635555,-27.301903,-28.108158,-22.874598,-23.926031,-26.342192,-25.6405
-33.456932,-26.715746,-26.347876,-25.374504,-28.099129,-26.618114,-24.055075,-26.66123,-25.002834,-25.523594,-27.099968,-25.722178,-24.57774,-26.370504,-25.922733,-27.932688,-26.486744,-23.378977,-25.822586,-23.735504,-25.38623,-24.985125,-24.045918,-26.404081,-29.862286,-24.229668,-25.565788,-23.638905,-24.434078,-26.013996,-24.94848,-28.261925,-27.765465,-25.032589,-24.071718,-26.735546,-28.147331,-27.803026,-23.199242,-23.214182,-24.541681,-24.278526,-26.579752,-23.035696,-27.780325,-27.61867,-26.32021,-25.033066,-26.501263,-25.545715,-25.724247,-25.349281,-25.8019,-32.336445,-44.17446,-42.344185,-42.141106,-39.099174,-41.93067,-41.57791,-41.6316,-40.224556,-41.792732,-43.334423,-41.586407,-39.890865,-40.766903,-37.83959,-41.84348,-40.625042,-41.913223,-39.195316,-39.127537,-27.64053,-25.534601,-24.653385,-25.757517,-26.285122,-25.563423,-26.345879,-26.908978,-23.02572,-24.222565,-25.580109,-26.205256,-25.822258,-25.76333,-23.798927,-25.854967,-26.983074,-24.526402,-24.743261,-25.264477,-27.929144,-25.650093,-25.814632,-29.623547,-23.656963,-25.444815,-27.140789,-26.05199,-27.604774,-27.821087,-25.097902,-25.562489,-28.46102,-25.936665
