-21.572243,-21.901379,-20.975739,-18.167955,-20.98137,-21.14893,-20.204906,-19.638237,-18.358715,-20.489414,-20.069763,-21.745676,-19.568062,-19.265507,-21.290577,-23.397211,-22.525156,-20.806618,-20.393448,-21.380003,-18.1409,-22.90114,-20.649902,-20.427254,-18.579092,-19.79317,-18.215334,-20.74526,-20.397778,-19.656635,-19.381527,-18.240479,-19.24153,-21.021183,-18.422539,-19.039886,-19.99074,-16.915524,-17.069447,-21.44581,-19.204967,-17.417866,-19.013916,-19.372967,-19.805233,-20.87658,-23.037617,-22.241583,-17.98271,-19.402664,-17.64104,-19.449078,-21.357044,-22.392326,-19.995071,-19.037643,-19.661388,-20.677025,-18.348112,-20.489023,-17.555721,-21.385508,-18.757343,-20.017887,-18.074106,-18.613329,-18.199318,-21.68101,-20.080135,-17.907932,-23.88805,-19.07212,-18.621223,-16.69091,-19.261335,-19.429295,-23.858551,-22.732704,-19.55672,-17.751657,-20.513233,-20.613007,-20.898697,-19.639479,-18.53461,-22.126389,-16.883549,-18.638134,-21.13537,-22.15358,-20.75122,-21.10911,-22.074669,-20.95283,-19.23521,-19.065573,-25.987577,-18.707817,-20.480007,-18.917994,-22.640526,-19.79833,-19.942902,-20.459032,-19.834354,-20.583347,-19.55038,-19.96364,-18.228546,-20.194933,-22.663563,-19.681786,-20.254713,-21.198765
-24.807135,-19.612642,-18.457472,-21.82305,-17.99266,-19.403648,-21.843378,-17.753513,-16.940529,-20.486357,-17.739784,-21.112186,-21.686584,-18.341522,-20.105255,-23.777796,-22.218945,-19.374172,-20.930735,-18.11641,-20.788763,-22.359007,-20.131424,-18.823708,-19.281479,-21.120216,-17.967049,-19.078089,-23.968761,-17.675667,-22.05208,-18.203777,-25.254618,-17.849833,-16.654144,-17.473469,-20.041344,-20.869728,-17.243496,-23.22031,-21.334846,-23.474144,-20.51918,-20.416206,-20.772839,-19.57785,-17.829609,-20.980171,-19.120548,-17.308943,-21.760286,-19.524456,-20.877445,-21.06407,-18.1974,-19.43692,-17.71622,-21.043158,-19.177301,-19.608622,-19.478022,-20.5563,-21.174032,-18.669918,-17.35572,-21.777235,-20.684883,-19.218363,-17.638119,-19.630077,-24.150833,-20.107557,-22.414383,-17.884756,-22.9773,-20.377098,-22.465252,-20.315382,-21.767445,-18.692902,-23.735088,-19.323977,-20.751362,-18.600983,-20.670181,-20.668505,-16.671862,-18.197485,-20.786839,-21.240555,-20.478352,-19.03265,-18.897299,-19.43753,-21.050695,-22.062752,-23.28429,-19.382404,-21.763126,-19.920485,-19.295753,-18.797915,-18.348883,-23.270397,-20.488392,-22.874647,-23.173302,-20.531908,-18.759804,-20.362942,-21.58945,-21.712656,-17.438745,-21.083622
-25.970716,-20.582985,-20.631098,-21.545948,-20.807056,-19.48579,-22.187641,-18.462734,-18.621363,-20.183577,-19.38899,-17.832573,-21.59761,-18.549446,-19.05346,-18.96583,-19.045704,-19.715652,-20.377728,-18.880169,-17.410275,-21.74549,-21.550604,-22.1916,-22.358562,-20.497707,-21.344484,-19.795424,-21.195337,-16.21934,-17.639301,-19.72157,-22.006123,-18.643051,-20.488045,-20.318064,-21.899807,-19.355701,-18.917736,-23.66423,-20.256107,-18.829344,-22.62349,-19.937145,-22.099655,-21.5032,-21.998302,-18.655388,-19.395157,-17.049633,-20.664345,-17.190144,-20.60552,-16.792831,-19.062534,-23.672121,-17.22316,-21.324287,-17.683823,-17.922287,-21.35178,-20.635181,-19.48677,-19.158148,-20.174576,-20.67654,-21.812805,-19.678156,-20.214056,-20.26581,-22.692322,-19.519234,-23.548023,-22.555803,-20.8269,-22.622087,-17.997454,-23.110785,-18.105629,-22.380127,-19.851784,-18.460281,-22.078686,-22.79956,-20.082026,-20.174839,-17.507195,-18.95159,-19.036068,-20.806168,-15.822462,-18.857164,-18.981678,-21.325203,-23.043001,-20.641182,-19.569536,-22.04475,-23.463854,-21.848238,-20.158026,-18.425518,-19.874512,-20.213135,-19.72978,-21.991371,-25.601028,-15.778834,-22.060574,-20.754414,-22.746315,-26.10197,-18.439266,-24.463634
-21.078602,-20.736073,-24.028332,-18.387518,-24.08582,-21.899864,-21.467688,-21.439339,-16.961006,-21.28909,-19.581955,-18.167072,-19.758202,-17.606344,-20.126675,-22.052485,-20.05066,-22.073547,-21.902855,-19.124691,-18.980507,-19.708454,-22.509155,-21.200981,-21.68946,-19.489231,-18.57349,-19.83984,-19.980629,-19.30204,-17.324013,-18.61985,-18.659264,-19.218313,-19.119064,-21.779408,-21.655714,-20.22324,-22.553324,-22.325449,-19.7729,-17.518314,-18.428055,-17.456234,-20.816671,-21.477793,-21.410063,-21.463505,-19.21703,-18.052385,-23.369522,-16.408924,-21.958294,-19.447723,-20.516438,-21.843826,-18.982616,-21.608675,-18.614109,-17.984837,-20.798656,-19.42241,-20.137749,-17.093416,-18.438437,-22.483997,-21.880682,-21.259861,-18.708458,-20.796446,-19.10496,-20.872803,-22.43907,-20.43996,-21.48893,-22.927979,-19.4419,-18.351704,-18.327662,-21.682562,-20.078594,-19.342813,-25.081251,-20.223003,-21.691511,-18.305527,-21.58279,-20.09833,-23.828232,-20.67196,-16.475876,-19.804985,-18.917027,-19.621845,-22.636269,-19.452953,-19.210438,-24.080244,-19.338766,-20.32975,-21.320639,-19.214268,-20.39149,-19.51081,-20.650211,-19.824423,-21.572208,-18.83186,-20.94943,-24.76677,-19.575745,-23.831043,-21.60237,-23.735394
-24.272163,-21.344658,-21.241041,-24.11345,-19.716784,-20.133125,-18.955654,-21.55117,-18.664673,-20.008307,-19.21627,-23.20443,-21.15363,-20.435398,-19.970139,-17.625713,-18.578564,-20.463509,-21.989662,-16.712494,-19.354969,-21.038467,-20.764992,-19.33675,-16.912066,-15.377403,-19.551735,-17.456528,-22.271935,-21.433346,-19.536839,-19.717773,-20.90474,-24.207796,-18.22733,-24.438004,-19.868038,-17.524658,-20.667473,-21.097378,-20.741537,-19.851952,-19.02396,-19.460682,-21.50145,-20.637775,-20.593824,-22.709103,-20.158169,-22.962597,-21.451725,-19.67794,-22.032513,-18.22054,-22.342583,-19.204702,-23.721273,-18.7108,-20.805927,-18.885054,-20.870045,-17.855515,-20.933046,-19.993286,-18.94962,-20.482006,-19.511066,-20.764252,-21.759754,-19.906372,-15.974129,-21.93636,-18.17896,-19.51931,-17.554169,-20.159636,-21.197483,-20.210564,-17.988136,-17.252777,-22.460308,-19.987906,-20.087467,-22.175,-16.572262,-24.463436,-22.3324,-21.269104,-20.719212,-21.777346,-14.425587,-24.802647,-21.777378,-20.022858,-21.064737,-21.659208,-21.940317,-19.282366,-19.19435,-20.000628,-17.91234,-20.375122,-18.083641,-20.496084,-20.807299,-18.042143,-19.277782,-19.79908,-23.705791,-20.57175,-22.404995,-21.196865,-17.887547,-23.386806
-21.917131,-19.849937,-22.720613,-17.123125,-22.699474,-15.26058,-19.923973,-18.35435,-19.409073,-20.671001,-18.389977,-21.398415,-18.902641,-18.046318,-18.478916,-18.66373,-18.451513,-24.047749,-22.431387,-21.151947,-20.418325,-22.393448,-23.364788,-18.199738,-16.693886,-19.443247,-21.626175,-17.186153,-21.277554,-20.088963,-23.011787,-19.087929,-17.162285,-21.574114,-23.729633,-18.806686,-22.366365,-18.16926,-18.31232,-18.421558,-22.330418,-22.905405,-19.206612,-18.052818,-18.092834,-19.649256,-16.985619,-18.320864,-22.17343,-19.779522,-19.456587,-22.218784,-19.100058,-19.427582,-21.951109,-15.222528,-20.515528,-21.920933,-21.743574,-19.049469,-21.273361,-19.917128,-17.114738,-18.661955,-19.388296,-20.03032,-18.862436,-21.504251,-21.133114,-18.333302,-17.415424,-20.815296,-19.317375,-19.347443,-16.91702,-21.51767,-20.262196,-19.912066,-20.742033,-19.622517,-21.4904,-18.766651,-19.236372,-19.334667,-18.825138,-20.780052,-24.268764,-17.783695,-17.479588,-19.43523,-20.372448,-21.481255,-25.290829,-22.18965,-19.249416,-19.747496,-17.980076,-21.595009,-19.053932,-22.458063,-19.288212,-17.396717,-21.203094,-25.399635,-24.21476,-17.410055,-17.84946,-16.744583,-23.117075,-20.444633,-20.705963,-20.753511,-18.393284,-21.63066
-25.688864,-21.22124,-18.9179,-22.870022,-23.450676,-20.451435,-18.616753,-17.895288,-20.679266,-21.727825,-18.260979,-20.084267,-19.591797,-19.031487,-18.886696,-22.124905,-17.101658,-19.722458,-19.774998,-21.089996,-20.655766,-23.762878,-18.913506,-21.169441,-18.440575,-20.2947,-24.516203,-22.890152,-19.961472,-18.875637,-20.955349,-19.722317,-20.968988,-19.238337,-18.775257,-21.413118,-20.191872,-20.20394,-19.98204,-20.82074,-17.132557,-21.092968,-20.216759,-19.323849,-21.688313,-21.797718,-22.59674,-18.668055,-23.505873,-18.038849,-19.831863,-19.721828,-19.16049,-18.338781,-19.269875,-23.465149,-23.922342,-21.920744,-19.32302,-20.197601,-19.805813,-22.496765,-19.135983,-19.072506,-19.597698,-20.965376,-22.188738,-18.176987,-19.557922,-18.649734,-19.338848,-19.162474,-22.342756,-20.278175,-20.878756,-23.02766,-21.212128,-21.887917,-22.698677,-20.506973,-19.984648,-17.451141,-18.491581,-20.09439,-17.62621,-19.348814,-23.857449,-19.296635,-18.518002,-23.300274,-19.263353,-21.55886,-20.918772,-23.824802,-15.804159,-19.223621,-19.26285,-21.354565,-21.372643,-19.165388,-20.67467,-17.512085,-18.586948,-18.937786,-22.325275,-17.563309,-21.030836,-16.8105,-23.046253,-22.412046,-20.621246,-17.919031,-18.376736,-19.899956
-24.313507,-20.438816,-18.345554,-19.900799,-19.165318,-21.808668,-19.231094,-21.402527,-23.258732,-19.850216,-21.649462,-20.104631,-18.28342,-20.875,-17.750648,-19.96569,-16.448212,-21.366438,-20.754705,-17.672007,-20.002636,-20.612906,-20.269941,-19.438232,-18.134628,-17.44485,-22.429132,-20.301687,-20.102486,-20.740757,-19.623182,-20.487446,-15.949476,-20.859749,-20.860432,-22.641396,-20.02495,-21.61317,-21.666424,-20.947933,-19.767834,-20.210712,-20.447685,-19.925419,-19.99413,-18.96344,-23.87117,-19.380226,-22.980455,-17.738636,-21.75481,-21.249428,-19.188042,-20.221188,-19.26067,-24.495989,-21.32745,-21.48649,-19.786427,-20.05267,-20.708008,-21.663057,-19.545563,-18.346935,-21.177109,-22.37077,-19.091358,-19.418427,-20.4725,-21.117407,-18.481728,-19.49933,-20.43735,-19.489567,-22.12038,-21.238909,-20.45457,-21.090778,-21.134575,-23.305408,-18.901972,-20.38189,-19.5592,-22.472572,-16.769333,-18.558811,-18.926245,-18.884521,-19.78286,-19.295954,-18.398159,-22.78054,-20.18412,-21.998919,-18.884995,-21.024014,-20.43372,-21.050705,-20.927956,-16.952612,-19.582891,-21.460402,-20.363111,-18.797302,-22.523987,-19.548244,-20.727037,-20.08504,-20.564856,-21.969212,-19.195986,-21.043,-17.55656,-20.178757
-24.95178,-20.677351,-20.326601,-20.195875,-16.82225,-23.385561,-19.453362,-19.479729,-22.5047,-19.69354,-21.075514,-22.220638,-22.039692,-18.457767,-20.675947,-18.808838,-18.658665,-20.87161,-21.05537,-21.760082,-21.199009,-19.423523,-24.496029,-22.324429,-22.212875,-17.00977,-17.317078,-20.477886,-19.189182,-20.186424,-23.224699,-18.973434,-18.22337,-18.915012,-22.451313,-19.86855,-21.45683,-21.91948,-17.49741,-19.329975,-20.399937,-19.882729,-22.53654,-21.247725,-20.908829,-18.270872,-21.502392,-19.338074,-16.362453,-19.151901,-21.83044,-19.442627,-21.854507,-18.738277,-20.893457,-21.435375,-18.886011,-17.841686,-19.269646,-18.64206,-20.60128,-18.852837,-18.971424,-18.678795,-21.485275,-19.25385,-17.063921,-19.042051,-18.935959,-16.76072,-23.34264,-15.068811,-20.039497,-19.464043,-22.983465,-20.392876,-22.163973,-18.740086,-20.453121,-23.234287,-19.5624,-20.942009,-16.764246,-16.494663,-19.312426,-18.737394,-19.54097,-19.361889,-20.850971,-18.091473,-18.002193,-18.26358,-19.799257,-17.398129,-18.037003,-21.628902,-19.919052,-19.89093,-21.31396,-17.988747,-19.064285,-24.029892,-19.01299,-17.990883,-22.217712,-20.708757,-18.98269,-19.863398,-18.111204,-21.91589,-19.23138,-20.399656,-18.955383,-20.586811
-22.87173,-21.357475,-18.708,-21.528193,-19.82663,-24.47019,-16.901323,-19.005573,-21.60369,-20.990364,-22.28771,-20.743208,-18.5372,-19.852432,-20.378786,-19.388897,-19.952614,-19.625097,-21.179007,-17.549957,-20.880306,-17.969501,-22.205723,-20.239971,-19.74217,-16.12416,-17.78419,-17.891869,-20.023367,-21.003218,-21.180561,-19.86674,-19.615997,-20.852503,-20.05032,-21.684986,-20.882872,-21.956907,-18.63204,-19.002726,-19.88485,-21.152111,-19.933273,-20.833271,-22.848583,-19.457024,-18.62577,-17.308275,-18.175568,-20.074236,-21.981974,-20.258953,-21.88937,-20.220318,-18.93183,-20.249516,-16.841831,-21.872654,-21.043392,-20.292421,-22.097994,-18.26472,-20.547968,-20.756891,-20.663282,-20.96969,-18.586952,-23.754852,-18.438557,-18.356506,-21.704573,-21.443577,-19.114918,-19.864765,-20.57825,-19.882915,-16.780874,-20.719774,-19.712284,-20.306652,-23.803104,-22.441612,-19.224354,-19.99759,-22.357122,-20.24517,-19.447733,-22.625774,-20.602913,-23.049145,-20.60739,-18.994741,-17.079266,-20.114212,-18.50327,-20.9564,-18.643677,-21.196455,-20.636406,-19.958952,-18.805378,-24.154623,-19.414185,-21.740734,-21.087875,-18.301622,-18.48443,-18.992683,-22.389225,-21.932354,-17.359823,-18.02714,-21.927853,-19.186365
-20.693611,-19.035606,-19.453552,-20.585732,-21.758858,-22.959015,-18.062916,-22.662674,-19.195671,-21.344872,-21.01324,-21.641233,-19.662998,-19.607754,-17.516706,-18.475021,-21.675625,-17.914425,-20.914085,-18.089258,-17.855305,-22.075573,-21.05956,-23.791176,-19.437431,-16.401016,-19.81882,-19.70742,-19.41978,-21.703102,-19.61188,-19.61065,-18.173805,-22.012466,-18.47807,-22.89024,-20.053946,-22.52872,-21.534658,-20.581593,-19.065472,-23.449337,-18.951614,-17.710424,-21.933502,-20.696028,-18.663399,-19.001171,-20.058182,-17.401857,-19.47344,-22.261827,-23.753323,-23.34426,-17.741978,-20.531712,-16.820633,-19.744656,-17.60125,-18.596241,-19.374903,-17.946112,-19.862158,-21.62573,-19.274582,-19.743584,-18.627758,-23.159828,-20.819374,-17.724512,-21.097702,-17.699596,-18.59821,-19.957521,-20.009403,-18.711033,-19.722109,-18.18452,-14.878899,-20.567785,-19.711407,-21.255539,-20.210175,-22.546127,-21.021513,-19.322,-21.554775,-23.544449,-21.30854,-22.56749,-19.4403,-22.996607,-22.126612,-21.609314,-19.813824,-24.149122,-20.926586,-25.472918,-22.581299,-20.383057,-18.540216,-23.515022,-18.04744,-22.16374,-22.942781,-16.276524,-21.567837,-19.72007,-22.902405,-19.760609,-20.615389,-21.900242,-18.306808,-20.14343
-21.036345,-19.548775,-20.224648,-20.321957,-19.688772,-23.141582,-19.559658,-21.309797,-19.731735,-21.483704,-17.735735,-18.486576,-16.76379,-19.110949,-22.23539,-24.18488,-20.300165,-20.808767,-20.274303,-21.126726,-20.156353,-20.633297,-19.465834,-20.670177,-17.400875,-21.365196,-19.463413,-22.591427,-23.68275,-18.952065,-18.902575,-20.61474,-19.178576,-17.764935,-20.664137,-20.102743,-20.84919,-19.147264,-24.399927,-21.590752,-22.854496,-23.908308,-20.89612,-20.591846,-23.626984,-19.29851,-17.855545,-19.697456,-19.810349,-20.428156,-20.890007,-19.860611,-24.025534,-19.572998,-18.65135,-18.963995,-18.069027,-21.6857,-17.325512,-21.36029,-20.359957,-20.61606,-19.312702,-22.470669,-19.30557,-19.753967,-19.105377,-23.046442,-19.591955,-21.226185,-19.055126,-21.941319,-19.853817,-19.488201,-19.002644,-19.913708,-21.291466,-18.100552,-17.720354,-20.742722,-19.3723,-20.932991,-22.285969,-20.98381,-20.804787,-17.935352,-21.373615,-21.27155,-20.426987,-21.462656,-23.073078,-19.494955,-20.248268,-21.367977,-19.848724,-19.768518,-21.788664,-21.312035,-21.266287,-19.5602,-18.313675,-22.259014,-19.262833,-18.412302,-21.302032,-19.634125,-21.04517,-17.034876,-21.362482,-19.454472,-20.183723,-21.667648,-19.45633,-21.511166
-25.33827,-22.41072,-25.360811,-20.377121,-20.653646,-21.315325,-20.751066,-18.459003,-16.792221,-21.625736,-19.147516,-17.81701,-20.40178,-22.371054,-19.849789,-19.38044,-19.674944,-22.244446,-19.440857,-20.365686,-17.650227,-21.611113,-20.793053,-17.606253,-21.09312,-18.414783,-19.666,-20.030766,-21.158817,-21.462265,-18.529818,-22.600502,-17.933537,-19.486872,-18.310627,-18.83256,-19.112272,-21.000446,-21.470486,-18.948654,-21.65871,-21.719118,-20.926592,-20.503178,-18.803526,-18.007515,-17.3053,-22.161182,-17.679588,-22.6767,-18.68053,-19.377842,-18.534313,-20.180504,-21.479614,-19.692345,-17.760685,-21.743584,-19.333122,-17.98704,-20.180086,-17.330732,-20.976421,-20.988085,-20.045937,-19.298553,-20.869173,-20.787073,-20.021923,-18.48797,-19.24574,-24.026283,-20.615454,-18.066212,-20.095566,-19.37962,-20.483784,-20.17046,-20.020134,-22.019127,-19.308228,-20.192028,-21.656113,-19.60686,-22.275389,-17.381012,-20.570194,-16.490412,-22.160902,-20.746117,-22.57442,-20.223148,-18.667358,-20.786469,-23.262907,-20.977694,-22.15636,-20.636066,-22.287804,-20.73167,-23.86489,-21.625126,-19.06462,-17.694942,-19.398403,-20.381317,-21.636654,-16.889263,-22.199638,-18.365429,-18.841032,-18.282917,-21.761753,-24.04076
-19.268831,-21.494156,-21.334263,-22.87814,-19.062115,-20.07624,-24.038073,-22.060913,-19.686348,-22.320976,-19.423779,-19.289057,-22.600029,-19.0461,-19.988255,-18.966412,-18.822083,-20.042728,-21.095648,-16.990084,-17.747292,-17.474617,-20.811705,-21.012398,-20.28475,-18.00018,-19.448612,-16.617779,-19.544947,-20.723818,-18.528532,-19.631622,-18.339195,-21.162651,-20.15561,-20.935818,-17.92672,-17.096714,-22.483093,-20.376785,-19.64908,-19.457766,-20.030464,-17.916315,-20.367126,-19.548286,-16.703226,-18.862888,-16.959126,-16.24788,-19.835052,-18.557846,-19.882156,-19.026241,-23.172012,-21.084452,-18.94914,-19.132984,-24.51954,-18.476807,-22.704746,-18.507933,-21.239746,-20.451536,-20.59674,-20.178673,-19.87025,-20.546473,-19.987465,-18.249878,-19.252548,-22.52239,-20.759134,-20.925756,-21.716417,-20.436565,-15.99892,-21.562828,-21.847607,-19.939856,-20.346073,-17.984123,-21.245142,-18.980263,-19.592228,-22.579224,-20.524643,-19.167664,-21.321571,-20.586746,-17.804201,-21.31837,-21.554035,-18.957699,-18.591167,-19.513386,-21.655235,-20.055103,-20.540844,-23.145378,-18.333431,-25.116785,-19.100107,-18.4719,-19.40353,-21.080177,-19.01979,-19.46251,-20.849058,-21.195354,-22.26645,-22.820667,-20.77586,-20.981472
-20.285862,-18.560986,-19.45483,-20.36461,-20.309338,-17.950397,-23.085033,-22.145903,-19.972195,-21.110962,-20.141256,-22.501915,-19.595161,-16.896969,-22.995844,-19.492996,-19.613918,-21.062595,-23.81988,-18.984053,-19.391333,-18.248434,-20.495216,-18.743382,-19.025902,-19.179485,-18.711555,-21.931904,-21.168262,-19.137638,-23.150818,-20.104618,-20.601997,-20.310915,-22.776472,-22.136923,-21.206774,-21.8508,-18.044765,-21.897072,-18.622723,-18.597612,-19.303852,-19.81065,-22.132965,-19.315128,-20.584047,-16.592554,-17.27744,-19.081804,-21.001446,-19.062317,-20.033945,-21.657398,-19.058353,-18.473595,-17.920961,-19.623203,-22.831993,-20.00026,-21.126116,-16.037308,-21.506903,-21.653526,-17.04412,-17.024427,-17.886223,-20.35675,-24.509495,-18.708693,-19.718773,-21.30299,-21.13113,-20.52381,-23.591997,-19.971733,-18.707645,-20.428596,-19.268726,-18.63167,-18.052921,-18.510168,-21.343143,-20.979841,-23.034449,-22.600775,-23.080578,-20.260153,-22.171139,-17.097588,-18.824482,-21.487125,-22.062569,-22.450258,-17.990158,-18.19697,-18.33731,-21.70413,-19.06539,-19.481495,-18.05273,-24.237432,-18.988651,-18.525951,-20.703714,-18.83744,-19.439064,-21.41531,-21.349792,-20.01738,-21.151833,-18.192665,-19.80259,-20.469604
-21.373528,-21.548824,-18.84055,-21.111523,-21.437244,-19.309204,-21.77232,-21.230675,-20.451134,-19.813343,-19.894955,-23.08249,-24.20246,-18.795006,-21.099567,-21.314726,-18.262857,-18.120218,-21.65859,-19.5902,-17.8378,-17.035591,-18.523012,-19.456253,-19.204702,-20.180822,-18.681015,-20.968863,-19.064217,-18.194582,-17.687069,-22.133663,-20.601974,-21.178722,-21.50646,-21.86929,-21.190338,-24.240765,-20.286581,-19.211731,-18.31933,-18.371677,-18.67884,-20.057022,-18.795769,-20.203487,-20.366055,-20.326935,-21.66805,-20.314217,-19.07975,-21.52986,-23.511116,-19.606033,-21.644232,-22.073486,-18.956524,-19.703876,-18.923824,-18.675056,-20.257946,-18.337864,-19.83002,-18.952332,-19.980762,-19.102829,-17.74769,-20.950554,-21.240059,-21.912392,-22.255447,-17.472488,-19.520834,-22.758846,-21.435488,-21.72205,-18.954311,-21.305267,-21.049438,-21.445824,-20.570023,-18.898144,-22.405178,-20.155144,-18.398296,-22.614298,-19.029383,-20.69638,-19.132896,-18.974527,-21.174253,-18.658924,-20.365986,-19.027044,-24.145685,-18.454746,-20.355934,-23.060154,-18.081604,-19.008438,-21.577644,-22.501308,-20.282114,-20.490116,-21.34857,-19.64246,-23.146051,-20.471329,-19.815243,-18.770016,-20.823189,-19.470547,-20.619274,-21.433289
-23.740192,-18.584816,-19.265938,-22.240559,-20.965416,-19.460552,-24.360596,-23.009531,-23.483658,-21.275232,-22.051027,-21.150635,-21.597641,-18.377703,-18.320385,-19.479744,-21.05192,-18.801577,-21.824478,-19.435911,-21.798944,-20.830933,-20.639553,-19.406153,-22.588087,-19.113605,-19.361603,-21.008505,-20.50454,-18.802204,-14.788807,-20.263807,-23.505077,-19.842993,-22.797192,-23.091307,-20.040058,-19.374638,-21.711658,-18.182526,-20.085896,-18.35843,-21.173895,-21.808964,-22.317331,-19.566875,-19.829292,-19.697191,-18.811092,-24.169477,-22.406464,-20.900732,-19.764929,-20.555912,-21.61494,-19.656202,-22.156315,-19.900005,-22.735027,-19.048065,-20.991854,-21.205156,-25.062233,-19.093071,-20.061775,-18.7147,-19.522617,-18.453058,-22.054897,-18.902328,-19.723782,-20.218544,-19.458954,-22.598103,-20.340038,-21.292461,-21.11547,-19.018341,-19.528534,-20.687271,-18.956753,-18.288155,-20.720417,-20.156424,-19.337782,-23.002157,-19.704065,-18.938713,-15.989178,-22.185612,-19.70153,-18.785408,-18.645412,-20.053106,-24.71291,-19.522873,-22.361979,-19.782175,-18.410198,-18.98288,-22.970137,-20.369965,-21.828453,-20.902224,-20.066032,-18.536194,-20.40618,-19.185207,-20.797802,-19.640945,-21.63339,-22.907944,-22.482319,-21.607693
