-35.71598,-28.069757,-31.767443,-32.97304,-40.348778,-31.478443,-28.482027,-29.33042,-31.556234,-33.09611,-25.409632,-27.908949,-26.820938,-27.550085,-28.468575,-25.061998,-28.238083,-30.55389,-29.463566,-29.339481,-31.06046,-26.843157,-35.96426,-37.06003,-27.834196,-36.088974,-34.54817,-27.548622,-34.661976,-28.904835,-27.229897,-28.199242,-36.11452,-28.820461,-30.765665,-26.946049,-31.015461,-31.46368,-33.64207,-27.54961,-27.04732,-27.16647,-29.74007,-29.065205,-31.412514,-26.69798,-37.381855,-32.120087,-26.499523,-35.944878,-28.14077,-29.72248,-36.721252,-32.86766,-30.241783,-31.734612,-33.79151,-30.5753,-34.39063,-33.323647,-28.829815,-29.918713,-29.94476,-29.74094,-31.388596,-28.62376,-30.89919,-34.60539,-32.303497,-28.891178,-39.268295,-35.580696,-37.825565,-27.715384,-36.517918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.34886,-30.108461,-28.490042,-34.75306,-36.757366,-28.522308,-25.65792,-26.466452,-27.610552,-35.163025,-28.029427,-36.216904,-29.653908,-26.239426,-31.316532,-21.727776,-29.162207,-31.297848,-28.003721,-33.540596,-34.563457,-28.201809,-36.17971,-30.441261,-33.4195,-29.415806,-28.92953,-23.756218,-34.61065,-34.886013,-31.977774,-28.049435,-32.245586,-26.672855,-26.809484,-28.193512,-30.080696,-29.020254,-31.35944,-26.975584,-25.69401,-29.491621,-34.82847,-31.581528,-27.803652,-28.867937,-33.81277,-36.812836,-27.17775,-34.283943,-32.512463,-29.457642,-34.332756,-26.850416,-34.11614,-34.397804,-31.949575,-28.60149,-33.757584,-32.143642,-31.250599,-33.630737,-25.465748,-31.990189,-34.806744,-27.288448,-26.077232,-28.364113,-31.672039,-33.80466,-34.540306,-32.763313,-36.669056,-31.301876,-34.648037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.073532,-34.22463,-29.554281,-40.846794,-30.14467,-29.356316,-28.476719,-29.750029,-30.844166,-32.26991,-38.786537,-32.530975,-29.051483,-32.47117,-28.052662,-24.195686,-30.069756,-35.181644,-30.321327,-35.30317,-31.595982,-31.380781,-29.273672,-33.143967,-35.088512,-27.961166,-26.599312,-31.057768,-32.19819,-28.047615,-32.425518,-26.293724,-26.826183,-32.34748,-23.372894,-29.573969,-30.581963,-32.98135,-37.407963,-33.939854,-32.232456,-33.285202,-28.386333,-37.399082,-33.386578,-25.374065,-30.135054,-36.295803,-27.84513,-35.164165,-33.350613,-29.011293,-35.05774,-22.518475,-31.349611,-36.41021,-33.54627,-30.958797,-29.273048,-30.730465,-43.972603,-36.540176,-29.35991,-30.877365,-26.671696,-33.132694,-27.84145,-28.44402,-28.760145,-31.661201,-32.04897,-34.473507,-39.09891,-31.883924,-35.3898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.324883,-35.077816,-31.72803,-34.28401,-28.508316,-29.704388,-37.066643,-30.025013,-34.94241,-35.84692,-38.77489,-26.570171,-29.06303,-26.82862,-29.010784,-30.749073,-30.403536,-30.385359,-34.516277,-39.02641,-28.342455,-29.537394,-31.392277,-38.679832,-31.54803,-35.76343,-25.095726,-24.991295,-24.810349,-27.294538,-28.872639,-26.577955,-30.41188,-29.602734,-23.200804,-26.302479,-30.191772,-34.9731,-38.15681,-28.2133,-39.69176,-33.599224,-24.624992,-37.157436,-29.426975,-28.613049,-25.585598,-30.488798,-34.11437,-26.85162,-32.290085,-28.647177,-32.856808,-26.831383,-29.036053,-37.12706,-39.789776,-31.86719,-26.892372,-33.194183,-37.295033,-31.695726,-25.608984,-30.341808,-25.39523,-31.649303,-30.184338,-33.822617,-32.80273,-29.6836,-27.39499,-33.58254,-33.81668,-34.409668,-35.1979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.76999,-34.474277,-32.385468,-32.112568,-36.433235,-26.816383,-36.051167,-30.541283,-31.143763,-36.356712,-36.85041,-28.678993,-30.733524,-28.041859,-32.838776,-26.579712,-32.227116,-28.828453,-29.260544,-28.648434,-29.925486,-28.276184,-39.597847,-31.213135,-30.80887,-30.710102,-30.482578,-22.871344,-24.947514,-40.633743,-27.328072,-33.64461,-30.797932,-28.163301,-29.776373,-27.158503,-27.763119,-29.320465,-39.95802,-29.517788,-31.624279,-33.934155,-22.647415,-33.65484,-27.378103,-26.691154,-25.692123,-31.083694,-32.52618,-24.486557,-33.774837,-30.127449,-32.76053,-30.966743,-34.30179,-36.29201,-40.396286,-31.631168,-32.623623,-30.935678,-29.988163,-29.042223,-24.164158,-34.622112,-30.548195,-30.811878,-32.23288,-32.828728,-31.824135,-30.214857,-26.459686,-37.62416,-36.518574,-31.800669,-35.636322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.776865,-31.2877,-36.07098,-35.084305,-31.915955,-29.942787,-32.57373,-33.51446,-27.787258,-33.46024,-32.27083,-29.214312,-29.242466,-32.855034,-28.366247,-32.6451,-34.016376,-36.33644,-30.70245,-28.950714,-27.38258,-32.31125,-37.63958,-27.974144,-28.138817,-29.954254,-29.915588,-26.26955,-26.408937,-33.45898,-33.252697,-29.777466,-29.047066,-35.356712,-29.549152,-28.997713,-28.897823,-32.182323,-36.740665,-29.549412,-31.737045,-30.262844,-29.845097,-32.87876,-28.256584,-35.100525,-30.090422,-36.492546,-33.029022,-35.30176,-35.745796,-32.70597,-40.08004,-36.60862,-30.362825,-35.249584,-40.5196,-28.703854,-33.26085,-31.9994,-31.081459,-34.876774,-29.712286,-33.899117,-29.358343,-29.603302,-29.646694,-29.010307,-31.892124,-33.755665,-25.57611,-32.69949,-36.992767,-37.05701,-35.764137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.952711,-29.825531,-37.628563,-38.727737,-29.53913,-34.038696,-25.150867,-37.540627,-31.531815,-31.5191,-27.486523,-35.849266,-27.70228,-30.664478,-28.704498,-32.32114,-29.272152,-35.026554,-34.73786,-34.38851,-30.435638,-27.84143,-36.90922,-27.611965,-34.418224,-33.59956,-29.197718,-22.00721,-30.723099,-37.634396,-38.771786,-25.475792,-30.309593,-33.400665,-28.409826,-26.946846,-26.463612,-26.438095,-33.67969,-27.623684,-40.783035,-25.52665,-37.773167,-31.652401,-28.821913,-34.905895,-30.37962,-33.226036,-37.17595,-32.197674,-33.728573,-31.955198,-34.230732,-31.909164,-32.274773,-32.632973,-32.582546,-33.018394,-36.29279,-30.986319,-36.46487,-30.24965,-35.247047,-30.86729,-30.896694,-28.874168,-27.948418,-26.631813,-29.716652,-30.171797,-29.69032,-35.346188,-35.686546,-40.397083,-36.003437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.673264,-25.238,-31.658133,-32.538162,-29.500443,-41.12371,-26.050938,-34.801895,-34.88175,-31.576872,-26.218212,-30.248934,-26.595238,-33.76545,-28.1875,-37.44833,-33.19742,-31.089931,-32.45347,-28.585775,-29.77038,-26.042845,-32.84957,-27.761074,-32.980194,-30.983557,-29.527569,-24.53923,-28.84018,-33.308453,-30.536272,-25.812912,-29.073635,-32.472652,-36.35677,-28.89359,-25.912533,-27.491703,-33.80522,-31.73517,-32.937134,-30.383968,-36.925205,-29.3664,-31.906004,-31.043182,-26.930496,-30.366844,-34.82528,-27.424479,-30.055126,-27.885195,-30.431965,-32.057297,-36.301517,-29.213219,-31.80592,-35.220978,-39.793957,-30.8391,-33.589386,-24.34584,-27.96716,-34.618206,-29.93455,-30.441492,-25.573181,-29.804356,-26.52213,-29.04033,-29.037655,-35.594154,-35.89975,-33.502193,-40.32863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.24184,-31.51229,-28.627228,-30.18219,-30.148167,-41.231907,-33.26271,-30.918537,-31.215569,-32.822582,-24.36845,-30.172045,-27.672647,-29.54344,-29.107262,-37.846066,-33.072224,-30.897781,-29.00827,-29.711515,-32.47618,-33.244987,-28.62498,-27.604263,-27.667336,-29.407593,-34.905853,-30.874542,-36.08516,-31.71455,-31.745316,-33.345306,-32.45457,-36.169964,-34.136097,-36.922443,-34.85686,-28.642288,-31.754963,-32.87121,-32.091995,-31.332756,-32.745663,-30.340605,-30.407547,-32.525227,-32.476967,-26.72668,-30.626911,-31.26811,-30.56222,-26.058496,-33.57547,-36.207058,-33.772778,-33.66288,-32.004536,-35.81858,-35.777454,-32.64667,-32.80952,-30.391178,-32.734936,-29.000235,-30.44403,-31.501907,-30.528296,-34.43179,-31.11545,-32.86852,-23.978104,-35.34216,-33.70188,-32.251488,-51.20607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.933653,-32.76062,-27.705658,-26.848433,-31.47935,-37.28222,-29.014744,-26.792965,-34.456863,-35.179695,-29.154919,-31.698784,-32.035336,-32.758568,-27.91592,-33.682697,-29.659763,-28.616074,-33.105194,-32.167484,-27.51033,-33.165573,-37.115192,-30.456974,-24.133953,-34.179886,-28.637793,-25.982193,-29.26861,-28.231247,-34.968708,-34.085537,-30.319427,-35.54618,-33.110287,-30.505157,-31.565378,-25.125349,-28.708363,-32.54111,-34.84029,-31.063946,-33.390766,-27.752718,-33.665825,-30.115007,-33.784927,-29.643694,-36.302837,-32.28305,-32.585472,-27.356726,-27.846523,-37.554634,-35.828648,-32.822746,-27.416092,-33.1111,-32.206287,-29.61232,-29.99618,-32.297874,-33.332745,-23.577637,-27.388536,-32.18031,-33.385826,-29.098675,-31.9021,-30.861153,-25.37101,-38.560127,-33.501507,-32.961674,-53.312115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.413334,-27.698662,-33.44404,-27.723564,-33.91678,-28.1996,-29.33549,-30.791132,-33.871662,-35.344128,-33.11948,-30.200596,-28.895168,-34.30734,-26.082054,-34.95253,-29.010885,-27.760864,-40.025368,-30.827961,-30.974854,-29.090088,-41.651344,-34.309696,-24.958801,-41.7483,-31.75966,-26.541788,-24.047943,-25.565266,-33.98886,-29.019682,-31.980827,-29.88258,-28.191374,-27.045883,-30.609257,-31.030737,-28.938528,-35.708145,-29.454988,-30.577755,-33.961887,-28.542288,-34.02939,-30.994738,-36.801163,-33.125263,-37.81713,-33.90131,-34.907864,-29.38451,-30.60599,-35.235947,-29.432404,-31.550276,-25.139313,-33.46513,-30.143614,-29.834202,-33.004154,-28.172632,-29.770752,-27.025412,-33.11174,-32.682266,-30.356647,-28.879795,-31.595684,-32.156406,-29.317816,-38.087704,-36.94498,-32.220802,-43.99308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.052048,-24.937761,-32.735912,-34.969185,-30.389793,-30.942019,-37.7614,-28.222635,-31.272556,-26.551989,-30.407597,-31.672182,-32.789665,-37.26651,-33.589382,-30.131413,-31.495262,-33.79251,-34.566006,-28.19362,-38.34677,-26.994816,-33.982994,-31.846893,-31.335983,-28.622372,-34.089756,-31.207302,-28.04211,-29.722801,-38.2128,-33.077503,-28.661259,-27.729183,-29.285872,-25.409496,-24.554056,-36.820984,-34.63738,-30.899015,-32.22141,-28.294327,-32.923237,-34.24647,-28.805485,-45.316727,-40.198227,-32.193195,-38.098053,-33.292908,-29.773268,-34.922142,-30.777481,-30.807787,-26.154305,-32.160122,-28.785044,-27.43156,-26.961456,-30.674059,-30.420841,-34.44773,-33.19724,-35.44102,-34.01335,-29.600613,-30.36925,-30.015717,-34.142426,-26.95784,-28.9473,-40.144753,-35.917007,-30.574295,-40.403755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.930565,-28.423498,-28.955204,-29.071337,-29.096214,-30.292973,-31.433527,-41.311905,-29.67198,-30.346931,-28.169508,-25.361885,-33.175545,-37.43853,-30.32547,-26.906027,-25.661112,-31.59192,-33.16733,-30.058937,-32.68771,-35.481983,-25.870485,-29.1162,-24.849768,-26.681545,-28.79002,-35.452915,-29.87134,-35.258587,-34.008804,-35.931007,-31.72916,-25.744804,-29.828718,-31.820301,-23.320698,-29.98743,-35.987396,-29.000532,-31.611084,-32.016342,-32.159782,-27.96157,-27.198824,-34.588356,-38.587578,-32.867268,-31.5771,-33.88625,-29.838625,-36.689774,-28.359364,-32.540462,-29.363358,-30.019762,-37.78978,-28.241507,-30.645283,-30.425587,-31.786095,-30.923033,-28.314177,-30.099335,-34.308113,-32.935143,-30.5386,-28.874283,-27.188122,-30.69267,-25.266907,-36.56352,-33.054752,-30.912569,-41.0399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.317123,-37.006165,-30.094198,-35.85117,-31.397398,-32.614,-28.8277,-30.56879,-31.9646,-33.462322,-28.852608,-31.35616,-35.890877,-31.312174,-29.244774,-29.62907,-27.653324,-28.150862,-29.628765,-29.66821,-28.5774,-34.53978,-28.406847,-26.68763,-27.26994,-29.573854,-33.95054,-35.65539,-27.488937,-33.465282,-31.399916,-34.421955,-39.875256,-27.508509,-29.03444,-28.123175,-32.651154,-29.099773,-33.807247,-31.80416,-28.372322,-28.875542,-32.309067,-32.84462,-30.271767,-30.080864,-30.841331,-28.480103,-34.304825,-33.096634,-28.425388,-31.16844,-29.401623,-35.90097,-31.476372,-30.633131,-33.012638,-33.6858,-33.719997,-34.250134,-35.25793,-33.324,-28.753359,-26.657684,-27.473452,-30.271082,-26.207722,-22.80303,-31.899658,-33.615597,-24.00509,-37.381985,-36.109226,-34.637863,-40.05878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.871914,-38.33269,-29.94228,-33.578373,-32.083565,-33.124405,-38.27297,-25.498146,-29.804676,-30.277624,-30.129236,-26.525501,-28.699509,-32.08207,-28.804878,-27.827274,-32.346165,-27.246878,-31.802427,-29.221691,-27.702534,-33.57954,-32.68807,-30.533432,-29.134308,-26.656586,-37.141384,-33.18466,-30.950356,-34.739697,-32.683907,-32.652214,-31.343708,-29.206123,-33.497597,-28.948553,-35.93588,-31.99071,-33.095722,-28.722153,-31.47778,-27.275494,-33.557213,-39.81617,-28.574066,-31.624256,-29.242579,-31.880005,-34.23112,-30.458242,-28.125546,-27.716902,-33.17667,-27.545786,-32.239525,-30.868803,-33.605778,-32.71677,-36.708122,-36.64232,-27.266771,-32.316788,-29.42748,-30.779346,-28.442677,-32.88329,-29.195143,-23.519478,-35.067394,-32.633038,-26.977016,-37.751812,-35.174953,-34.41571,-40.87829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.26654,-32.915466,-27.632767,-27.791248,-30.239681,-32.89688,-36.84319,-26.633736,-33.9584,-31.70457,-34.938194,-28.321352,-29.112226,-33.935963,-29.948166,-28.404026,-34.46671,-27.23885,-40.681175,-31.871521,-27.815685,-30.935972,-36.700405,-29.378696,-33.14849,-26.7144,-31.27109,-28.842903,-32.905243,-33.752293,-37.288635,-29.44452,-28.751945,-28.127525,-24.082806,-27.13621,-33.828644,-30.44378,-30.254267,-30.155693,-29.439524,-32.480232,-35.499466,-36.435665,-25.400074,-28.685814,-31.983358,-34.337635,-30.177713,-30.453726,-23.425476,-29.765602,-28.758957,-26.005985,-31.520561,-30.339775,-34.6497,-34.166374,-33.12125,-34.422615,-24.73312,-35.038456,-34.98673,-31.562283,-27.59096,-33.479843,-31.644545,-28.885105,-40.78014,-28.760006,-31.081593,-38.39985,-33.8534,-38.950287,-44.183933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.92148,-28.960182,-35.15208,-28.97064,-30.226078,-30.00647,-33.20947,-28.815533,-30.962345,-32.255516,-32.609226,-29.409483,-30.677412,-37.574223,-33.6999,-29.903042,-34.860447,-28.298315,-32.505898,-29.990255,-31.898125,-32.467422,-35.841698,-28.008669,-28.75071,-32.3571,-26.207561,-24.304989,-25.412388,-34.3847,-28.747093,-33.158386,-28.787312,-27.458,-25.132862,-29.65031,-31.936497,-30.997461,-25.572977,-32.92559,-30.488998,-34.36982,-35.11955,-33.02966,-32.052143,-25.822254,-28.839722,-33.93688,-26.322903,-30.886715,-24.892284,-35.42026,-27.946987,-30.346998,-30.458597,-31.459665,-33.63449,-35.283085,-30.487366,-34.263474,-25.667805,-34.5389,-35.43901,-32.015087,-29.642921,-32.470776,-28.241154,-27.49711,-37.193466,-29.17309,-31.359724,-33.328434,-40.01555,-38.321854,-44.6773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.54973,-33.4757,-35.61004,-25.696808,-35.295467,-32.420284,-30.53096,-35.98494,-26.579983,-32.05581,-34.382393,-30.86401,-32.91742,-30.51253,-38.041145,-25.437328,-34.671318,-31.132038,-34.027786,-33.91357,-33.014236,-32.18008,-31.065254,-28.459347,-30.732723,-30.38068,-29.549269,-20.984152,-28.379341,-29.863302,-30.177906,-26.601418,-29.715876,-31.2744,-30.474302,-35.73464,-28.095493,-36.635334,-30.298775,-28.41845,-29.94441,-33.606785,-34.689636,-32.05553,-33.271435,-26.34514,-36.150295,-37.452766,-33.145725,-30.869886,-28.823542,-35.078896,-34.82754,-30.366207,-41.52383,-33.81152,-37.093163,-29.282185,-30.746561,-30.93885,-32.523335,-35.548756,-32.152157,-27.803967,-28.406694,-34.02221,-28.864567,-26.27538,-33.736874,-33.63055,-26.06419,-34.68886,-36.425343,-43.167976,-41.611668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.202507,-31.94372,-29.547604,-28.57175,-37.30619,-26.235273,-31.943882,-33.7513,-33.447693,-29.203638,-33.06036,-29.07146,-36.871048,-30.051155,-34.75126,-28.719143,-29.97596,-26.665897,-35.852627,-27.665728,-32.73705,-27.444258,-35.161003,-30.464354,-34.449005,-30.888012,-34.176216,-24.801186,-33.620758,-37.024757,-29.328878,-26.232552,-30.636948,-34.24637,-27.249777,-31.428728,-35.66119,-34.271286,-31.356897,-28.885305,-31.35396,-30.00275,-29.923065,-32.10843,-27.770664,-29.328476,-31.880886,-39.928932,-31.547878,-34.281784,-29.49599,-36.99594,-35.70758,-35.36389,-36.08404,-35.755272,-36.341545,-28.057762,-32.093113,-30.608936,-28.348873,-34.570568,-29.748718,-34.33827,-32.91652,-34.064243,-30.457663,-30.744183,-32.582367,-33.396866,-24.545753,-35.164673,-37.41943,-38.579144,-40.451767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.610455,-29.911835,-26.761974,-34.870087,-35.56052,-27.070496,-29.499662,-38.19807,-39.757256,-34.199184,-28.515965,-28.461832,-31.028141,-37.162216,-30.796638,-31.877892,-33.410915,-31.196863,-33.867706,-28.679886,-34.23612,-32.264946,-30.697052,-32.180977,-27.54964,-25.95462,-31.680065,-26.960356,-26.47959,-37.545696,-27.910154,-29.971167,-32.558685,-29.037806,-36.54795,-27.40134,-29.626734,-33.949974,-35.612526,-30.349224,-33.348087,-34.39925,-27.736706,-31.547646,-28.783758,-28.413065,-27.42458,-29.713999,-29.921637,-33.596436,-30.452602,-37.166405,-30.511341,-53.75726,-33.453255,-33.566998,-34.454422,-37.02068,-30.449326,-29.286373,-30.277096,-36.70389,-27.434458,-28.261229,-32.873417,-34.37876,-33.80564,-30.094912,-33.249157,-27.504929,-25.832676,-33.095627,-38.137665,-38.30965,-42.645203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.513702,-29.566658,-30.53772,-33.46349,-35.026806,-29.84213,-27.447464,-29.954523,-36.069183,-29.887077,-27.42086,-30.612179,-29.312452,-34.813683,-31.574642,-28.511562,-29.16042,-32.372787,-33.615032,-27.368752,-34.279728,-36.774853,-30.138569,-29.067558,-25.066095,-34.364796,-33.070297,-24.272682,-30.409971,-35.31175,-30.750109,-30.70855,-35.477318,-33.9233,-36.546562,-29.35083,-27.123028,-32.517673,-40.595936,-30.618814,-29.410427,-37.08188,-28.987206,-32.39131,-26.970325,-28.066772,-29.54334,-26.082378,-32.552914,-32.16253,-29.689285,-31.728573,-30.443365,-41.95391,-29.265316,-35.23193,-36.8392,-35.564587,-34.886982,-30.643396,-35.28541,-31.859667,-26.464294,-25.732624,-28.847034,-30.285206,-33.269394,-38.287697,-34.293003,-31.020517,-26.163353,-32.48884,-37.99413,-36.890778,-41.662575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.649752,-36.667175,-29.339622,-30.64172,-36.485615,-29.568466,-29.00394,-30.314217,-37.063927,-31.493488,-30.195879,-32.039333,-27.782557,-29.753477,-31.82976,-30.271341,-23.795143,-33.32981,-28.55017,-35.9927,-33.317184,-31.695908,-33.333477,-27.681879,-32.93904,-33.720234,-35.14588,-25.058117,-30.162254,-28.85677,-29.023415,-27.413855,-32.50909,-34.078804,-31.494047,-32.893303,-29.872482,-28.879795,-42.75132,-32.3224,-34.800827,-34.212585,-35.48655,-29.505766,-29.869589,-27.607712,-28.309237,-27.247059,-31.895761,-32.802822,-36.404778,-32.041676,-26.826218,-33.309658,-34.61284,-38.748184,-35.65615,-29.047146,-31.039452,-30.290955,-30.945679,-32.51447,-27.480936,-30.310152,-31.271746,-32.13881,-32.05116,-32.229244,-34.23662,-30.116556,-28.786665,-38.0584,-34.342,-39.153774,-37.191257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.17578,-36.37575,-27.251322,-31.28458,-32.038868,-37.17805,-31.406918,-27.976124,-33.07601,-34.985737,-31.986736,-29.040747,-32.362747,-28.028389,-34.079464,-35.681175,-26.486248,-30.944027,-26.59534,-35.043198,-31.305298,-30.259287,-31.846098,-33.58433,-36.553997,-32.991264,-29.206453,-30.80864,-31.212378,-28.714458,-30.851254,-27.3639,-31.996946,-29.741398,-31.045128,-29.337421,-28.49302,-31.74533,-37.74991,-34.468967,-32.265453,-34.372704,-33.096287,-28.14441,-28.946104,-36.39015,-26.512512,-31.909454,-27.913855,-36.958485,-30.703827,-30.608517,-32.181488,-35.27398,-33.364094,-33.841297,-33.254837,-24.72179,-30.253433,-37.690437,-27.537487,-34.587475,-28.27046,-37.666462,-33.11001,-29.489119,-35.26889,-28.429182,-32.27218,-30.59416,-26.375557,-35.298534,-35.701767,-37.152767,-34.462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.568855,-33.438053,-36.871147,-36.513634,-34.141956,-31.464825,-34.69819,-31.926777,-30.913399,-28.494213,-31.592955,-29.2566,-30.462154,-29.532993,-29.523512,-31.416641,-30.439846,-29.466608,-25.75663,-27.60535,-28.789839,-32.578114,-30.707325,-29.940922,-28.804829,-41.25001,-31.602661,-32.17387,-32.771187,-29.101355,-34.024178,-33.294884,-27.36169,-33.46201,-33.264263,-31.37101,-25.56026,-33.81317,-33.819653,-31.814203,-29.95334,-34.40166,-36.11011,-27.226357,-31.862778,-37.310467,-31.434544,-28.157383,-24.810272,-31.7001,-24.373346,-29.988932,-31.126207,-32.566376,-31.925507,-26.979424,-28.386572,-32.793755,-33.034554,-33.988266,-28.987148,-31.122118,-31.7328,-29.839113,-33.85083,-28.166315,-34.257877,-31.763157,-31.589008,-34.530487,-30.077549,-35.264786,-40.235558,-39.16884,-35.006725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.13692,-32.219513,-29.85978,-32.73633,-34.3047,-28.593975,-32.36104,-32.146454,-34.542526,-28.621986,-26.585835,-26.896784,-34.22987,-30.263538,-30.654577,-29.681866,-32.4386,-28.85546,-27.980583,-27.130102,-27.048616,-34.168835,-27.80076,-28.032505,-25.856699,-38.09716,-37.739708,-30.983973,-33.026646,-31.900522,-32.574875,-29.523455,-27.857536,-29.868845,-30.02929,-26.713348,-27.611786,-26.045048,-34.25528,-34.526974,-31.604939,-36.97573,-36.974262,-27.55858,-29.026182,-33.525787,-33.573082,-28.078684,-27.747879,-29.150116,-26.649694,-29.057468,-29.04868,-31.79586,-31.636127,-30.875658,-28.213982,-38.16327,-33.46251,-31.898245,-29.451391,-31.063583,-32.232994,-31.32972,-29.906837,-29.446808,-32.781754,-30.302116,-25.246193,-35.12661,-35.146538,-38.82959,-32.3224,-37.9957,-35.802864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
