-23.138966,-32.490807,-31.639334,-34.911175,-20.730309,-31.75868,-32.781452,-32.538982,-32.491524,-31.405806,-27.37941,-21.983906,-23.17239,-21.33891,-23.418617,-24.116512,-24.594376,-27.679552,-15.166138,-24.216305,-25.404026,-20.499805,-27.330225,-29.103935,-28.448997,-20.177553,-21.363068,-20.6063,-19.937908,-21.714218,-14.393557,-19.515526,-21.676167,-23.268354,-23.505432,-27.90631,-24.701147,-24.41189,-20.745508,-25.153296,-26.05059,-27.824951,-19.92834,-22.769129,-20.381485,-24.123295,-24.909882,-24.22892,-23.01302,-21.252575,-22.483463,-20.578648,-23.757135,-23.16566,-26.615007,-23.99892,-21.762764,-24.687332,-26.88338,-28.575829,-24.45987,-30.06389,-23.072712,-22.277874,-23.18565,-21.314474,-22.94193,-28.263958,-23.337097,-24.933376,-20.965973,-24.486614,-25.08746,-25.735731
-29.410458,-30.420773,-33.143566,-35.3405,-22.789513,-30.275343,-30.57119,-36.02979,-29.629925,-34.27121,-29.758085,-23.468529,-23.410564,-22.29317,-16.991074,-22.689617,-23.250824,-23.001936,-22.716955,-23.388966,-23.147606,-24.697777,-25.269196,-25.235254,-21.370884,-24.194565,-24.79744,-25.419773,-21.69847,-20.642166,-20.242117,-23.33316,-19.65983,-21.6497,-24.105148,-25.853102,-24.38308,-26.46019,-27.161743,-27.730467,-27.69948,-25.631062,-22.45494,-24.276741,-21.078205,-23.329716,-25.46563,-21.191265,-26.163513,-21.974476,-20.97968,-26.929712,-24.781084,-26.147856,-24.118519,-20.55325,-22.054981,-22.651096,-27.654043,-26.603945,-27.794033,-30.102024,-25.940044,-22.474142,-20.752846,-25.500425,-26.307358,-26.023357,-24.255203,-26.588799,-22.594955,-22.722733,-21.046764,-22.30019
-25.029041,-31.45943,-31.41409,-27.596996,-25.39016,-30.416693,-38.695183,-36.198463,-28.302301,-29.294605,-26.549881,-22.223633,-26.687368,-21.607164,-21.777409,-23.13074,-23.147537,-25.707878,-22.929237,-28.607538,-23.997295,-27.51836,-24.779009,-24.079327,-22.584194,-21.948387,-26.446873,-24.67297,-21.224472,-21.565256,-20.62795,-28.656794,-22.708626,-22.931583,-24.30302,-21.062773,-27.462551,-26.203236,-28.140022,-24.661469,-28.707558,-27.870625,-25.241972,-26.662724,-19.98026,-25.968735,-27.31174,-23.536379,-21.24488,-24.036837,-21.993294,-22.780872,-31.174082,-24.856312,-25.789589,-24.861715,-29.517921,-23.152435,-27.05047,-27.197163,-31.778786,-27.801126,-28.858429,-22.177433,-21.082073,-28.068043,-20.900164,-25.324982,-23.707249,-25.828356,-24.303104,-22.642673,-20.838097,-23.38428
-27.887104,-34.760826,-25.60312,-30.51232,-27.056068,-30.759424,-37.18248,-37.14694,-30.555073,-27.801218,-26.203491,-23.855293,-24.73492,-24.117386,-22.329136,-20.627598,-23.28691,-21.644047,-20.72705,-22.819338,-26.757355,-26.113678,-24.940521,-22.419472,-22.47416,-23.616718,-25.605843,-25.118967,-21.205574,-23.839678,-26.760124,-21.713116,-20.163952,-21.18679,-22.865143,-25.329153,-24.81787,-24.29166,-24.443684,-21.31305,-26.494995,-28.028015,-22.91438,-24.952478,-22.91262,-22.916351,-27.421633,-26.519684,-24.903347,-28.70214,-20.34905,-23.978058,-28.613865,-25.69355,-30.546827,-25.235106,-27.398373,-21.224283,-26.817642,-26.266506,-25.610498,-22.984413,-28.377676,-22.472445,-21.235336,-23.749247,-21.395653,-26.91766,-27.275345,-24.072536,-27.89619,-22.953278,-26.098944,-22.023169
-28.425655,-31.068708,-31.429173,-33.5486,-26.1593,-33.956116,-37.613537,-39.98731,-25.847914,-26.77689,-23.04891,-23.791374,-21.092087,-18.768051,-22.976654,-22.333534,-27.436035,-23.067968,-22.602312,-21.17649,-22.986652,-27.49308,-24.108444,-20.316212,-22.981361,-26.871397,-23.95456,-23.956148,-26.951862,-24.606441,-23.824244,-24.192062,-21.532518,-26.540037,-24.431469,-23.034561,-21.563595,-20.24231,-20.633656,-18.379478,-25.63261,-28.811972,-26.025557,-22.8549,-21.994396,-24.868244,-24.273254,-23.36782,-22.802544,-24.028717,-23.546124,-24.554264,-23.555979,-23.63897,-29.819788,-26.36486,-24.23368,-21.195843,-22.691227,-25.39657,-22.67598,-25.670465,-25.60254,-22.645277,-26.225353,-23.074255,-27.14531,-23.838192,-25.187729,-21.818005,-32.31502,-26.003265,-30.97434,-23.981983
-27.062243,-31.724016,-28.443947,-31.725805,-28.050991,-30.53281,-32.868675,-36.901524,-27.895126,-29.046316,-20.885235,-24.356506,-24.50792,-20.0742,-21.770988,-22.382696,-26.958052,-21.728416,-20.630762,-22.13042,-25.434713,-24.742922,-21.207039,-26.30974,-23.518974,-24.857414,-22.859304,-23.171623,-25.224014,-23.41512,-20.396418,-23.809582,-25.864395,-25.5263,-24.94246,-23.476345,-21.58134,-21.744316,-21.262629,-23.678768,-25.180506,-23.085564,-26.698248,-26.452843,-21.162838,-21.134212,-24.836401,-24.682968,-22.001562,-24.486986,-22.00323,-17.120098,-24.424677,-20.398598,-26.561108,-23.403809,-25.844414,-27.832256,-22.352577,-22.869253,-27.38721,-23.622486,-24.499397,-24.525806,-23.93324,-26.44268,-22.20458,-23.281462,-28.562199,-26.7337,-24.771103,-22.601423,-29.801746,-24.70351
-27.350563,-30.627943,-26.120466,-33.134388,-27.841244,-31.291473,-34.273083,-33.70439,-27.71915,-28.319988,-24.787956,-23.50066,-28.162876,-21.119017,-26.497278,-22.011667,-25.278307,-24.120983,-21.561375,-24.82143,-22.391653,-23.577805,-25.619547,-28.865341,-21.279524,-23.541386,-24.011229,-22.020086,-25.681038,-21.850372,-22.726519,-20.97358,-24.441105,-20.99316,-24.07132,-24.074585,-20.230806,-26.430145,-18.351181,-22.03429,-25.949516,-21.664803,-24.129974,-27.094103,-20.367641,-22.751207,-26.76519,-26.007872,-22.93833,-23.623371,-23.272606,-20.358742,-22.575962,-22.886574,-21.151638,-22.173542,-23.411312,-25.681675,-22.037624,-25.389936,-26.733923,-21.472692,-23.215431,-24.54477,-22.698467,-24.513885,-22.857254,-27.776762,-27.672758,-23.501749,-21.702072,-24.11045,-22.754597,-24.795654
-26.894646,-32.96279,-30.583492,-31.344051,-34.354843,-32.146103,-32.606293,-31.405764,-26.53269,-28.67147,-23.897015,-24.365383,-25.363186,-19.747883,-26.978848,-24.412209,-25.973942,-23.580486,-28.77971,-25.260782,-20.819984,-25.859377,-28.412476,-28.522043,-26.218786,-22.530533,-25.137478,-20.93532,-21.546299,-23.534729,-26.061195,-23.292484,-25.398575,-24.629196,-22.894924,-24.98397,-21.173145,-22.612034,-20.272028,-21.045704,-18.034706,-23.875162,-24.970306,-26.857716,-19.098131,-23.145079,-26.684917,-22.500263,-27.47729,-23.653278,-24.083231,-22.728376,-26.73226,-26.257381,-26.873074,-24.420246,-23.795284,-24.996992,-24.478773,-23.489807,-26.442059,-22.18151,-24.196756,-25.2196,-23.665165,-24.839214,-22.465595,-24.367582,-27.944859,-22.277285,-27.724195,-22.665808,-23.532425,-25.68148
-30.402107,-30.406696,-34.1554,-34.415234,-32.220623,-31.81238,-31.631578,-31.924479,-22.485462,-28.751505,-21.574236,-22.656685,-24.427282,-23.773262,-28.639877,-23.826841,-21.275013,-27.454288,-22.609951,-25.167805,-22.569881,-22.178925,-23.558182,-22.20697,-22.561695,-21.749401,-26.354668,-23.773891,-24.80349,-21.299109,-25.816666,-20.078243,-24.327843,-27.278532,-23.334114,-21.978289,-21.793182,-27.561518,-24.530434,-24.89944,-19.100824,-24.455456,-26.247145,-21.907015,-21.454445,-30.180515,-23.159876,-21.91159,-20.947351,-21.70673,-22.126293,-24.10162,-25.55149,-20.574568,-22.462404,-27.139475,-19.064617,-25.493631,-25.447556,-25.17966,-24.015635,-20.681824,-25.259644,-25.164585,-24.122913,-26.675327,-25.5708,-23.424168,-25.985382,-20.330132,-20.980978,-26.937384,-26.454937,-27.792534
-27.806982,-33.05285,-33.353848,-36.600517,-31.805037,-31.950983,-32.53359,-35.799744,-24.55261,-31.116346,-24.210209,-18.785242,-23.907848,-24.436598,-25.428543,-28.760714,-22.121735,-22.503063,-20.058378,-22.743805,-23.507998,-24.435823,-18.328007,-25.177622,-24.40501,-22.310177,-24.057964,-25.717316,-28.986897,-19.221489,-26.520496,-20.867779,-23.757801,-30.608482,-25.024164,-21.651794,-24.486794,-24.634155,-22.931065,-24.082726,-24.41002,-21.883152,-26.000202,-23.365475,-25.653168,-20.158806,-21.917622,-25.061077,-20.120678,-21.285656,-23.975769,-22.612526,-24.228771,-23.029972,-20.90398,-29.77287,-23.855568,-28.009083,-22.800228,-26.3238,-25.29691,-22.486324,-24.760246,-22.439629,-24.054745,-28.68063,-23.909248,-26.978043,-24.607224,-22.11662,-25.223934,-23.894964,-25.445396,-27.77552
-25.142899,-31.710363,-33.59819,-28.73576,-29.512718,-26.388044,-30.822294,-38.70367,-27.98461,-35.545498,-22.635363,-20.82161,-26.378307,-20.040623,-27.055689,-25.285107,-24.429045,-23.890524,-20.177622,-20.560955,-26.642555,-23.216194,-20.986572,-26.479265,-29.468678,-19.41078,-24.732294,-22.918556,-22.238382,-21.022167,-25.39524,-21.303276,-24.02863,-26.30859,-26.523098,-20.869654,-27.955347,-23.01054,-24.067795,-24.528027,-27.324911,-19.775982,-22.345327,-21.424488,-23.95147,-22.53143,-22.448967,-22.266342,-22.243534,-17.892475,-24.444815,-26.496511,-26.62289,-26.704508,-26.961235,-26.019627,-25.579086,-24.112637,-25.284264,-23.672709,-26.64115,-23.239067,-23.446053,-24.37925,-24.748253,-24.604315,-26.827469,-22.199684,-24.113512,-24.886925,-21.19794,-25.7372,-21.241861,-25.597898
-27.714573,-29.608498,-32.90085,-31.007984,-29.239803,-28.124256,-31.542175,-28.083307,-26.436693,-32.89109,-22.99435,-25.66397,-25.690617,-21.711971,-26.43686,-28.055597,-25.945457,-26.18659,-23.962458,-22.072514,-25.117348,-21.034569,-26.06551,-26.809067,-22.99728,-23.32608,-23.23164,-23.194378,-23.085388,-22.310041,-28.847424,-23.23166,-23.561861,-26.292723,-22.075783,-22.620087,-24.436693,-22.947525,-21.632824,-22.27076,-22.22682,-23.190289,-26.530132,-21.06977,-26.180653,-26.690002,-28.40284,-25.53602,-25.872263,-17.925985,-21.35979,-23.849869,-26.788889,-27.012135,-21.89442,-23.938644,-23.619993,-22.529327,-23.7243,-25.147217,-25.41781,-20.977383,-23.237566,-27.878986,-25.891026,-22.986488,-23.234207,-24.549747,-24.467869,-22.453423,-27.151573,-25.77672,-26.264137,-23.537777
-26.221107,-28.713573,-34.67697,-37.255005,-27.819933,-29.945738,-35.763233,-32.01302,-28.990181,-29.94519,-21.460379,-24.18965,-24.722256,-22.821384,-25.838297,-25.252459,-26.381168,-23.021652,-26.07944,-30.71722,-29.163979,-22.95065,-23.48434,-22.077589,-22.143131,-19.626091,-24.483152,-25.772251,-24.159168,-26.080448,-27.190355,-27.504948,-26.599068,-24.163124,-22.533005,-24.479496,-23.095745,-23.523624,-16.574059,-22.49334,-22.998474,-24.331978,-27.011332,-23.025686,-21.729662,-24.19091,-25.628204,-26.231531,-17.165997,-16.485485,-20.888859,-26.19306,-23.85244,-24.502031,-25.578983,-23.253588,-18.411676,-22.153328,-24.170788,-25.445356,-24.598358,-21.538136,-23.280018,-25.717154,-25.895557,-26.324102,-26.873285,-26.3541,-25.176647,-25.43449,-26.050869,-24.102299,-24.882957,-24.037374
-28.022903,-29.974388,-34.189835,-37.11466,-28.727732,-28.808582,-38.078316,-38.735157,-27.114393,-33.730175,-23.718395,-28.72963,-22.69197,-23.677723,-24.568424,-25.568245,-24.902843,-24.005493,-23.141106,-22.286003,-26.839502,-27.748413,-22.60957,-23.419243,-23.531136,-25.007822,-26.335402,-29.61482,-25.119131,-24.04543,-25.891258,-27.25129,-22.712418,-24.083933,-21.307396,-23.377117,-25.16072,-26.152815,-24.80415,-26.04906,-20.154495,-23.202457,-22.174076,-22.423103,-20.807755,-23.35366,-19.349157,-26.040422,-20.161518,-18.532562,-23.57813,-27.481352,-26.951786,-23.227781,-24.738655,-22.96184,-19.36567,-21.312485,-25.072517,-28.787271,-28.923183,-26.776545,-26.453064,-21.663624,-23.513731,-30.58607,-26.674265,-26.322865,-27.564465,-24.833448,-26.56873,-24.896778,-23.083803,-25.461992
-30.836706,-33.60761,-30.962557,-33.833088,-25.741226,-29.221247,-34.524113,-34.808056,-29.29272,-32.828545,-23.72068,-30.538464,-24.84258,-25.444166,-25.376698,-29.576298,-21.427134,-22.82182,-22.66968,-23.50158,-25.317566,-26.292301,-21.703506,-30.378628,-22.46767,-26.706104,-29.578922,-23.045486,-23.283434,-24.076775,-25.3857,-27.53452,-23.748909,-24.059126,-21.939993,-19.359928,-19.875202,-25.156624,-28.798086,-30.333055,-24.75321,-25.765099,-25.04198,-24.101093,-23.304976,-24.331364,-24.321796,-22.599426,-25.22684,-22.008606,-22.18462,-23.86009,-24.718605,-25.476147,-23.378525,-24.541096,-22.01194,-24.955917,-24.794003,-26.96251,-27.505253,-25.81615,-26.738365,-25.927517,-26.663078,-23.75933,-24.725346,-24.2479,-26.471952,-24.790705,-28.324545,-22.830685,-21.740822,-27.844868
-28.322487,-31.168839,-32.38275,-34.805557,-20.503643,-27.346067,-34.074364,-31.630053,-29.306492,-32.241295,-23.974554,-25.964443,-24.271229,-23.666573,-23.122452,-22.386932,-24.714458,-27.29604,-24.852558,-26.846643,-22.309938,-23.970558,-26.49365,-22.735064,-20.541637,-22.357899,-23.434002,-23.025269,-24.121468,-22.651157,-22.064644,-25.378529,-23.566738,-21.732038,-23.409618,-20.737885,-24.525108,-22.67881,-26.0177,-24.883299,-26.559216,-29.520212,-27.71318,-23.04755,-22.669071,-27.607157,-27.03324,-24.31374,-24.202394,-21.67498,-22.187073,-25.380898,-23.486233,-22.344082,-25.23183,-20.114235,-24.899803,-22.124748,-29.627645,-23.637321,-22.228678,-20.198212,-25.231125,-27.9203,-26.894403,-25.392418,-23.242437,-22.77442,-21.598251,-25.445127,-24.284485,-25.004147,-24.06832,-22.362103
-28.62924,-28.297815,-30.701445,-33.561913,-28.585266,-23.672724,-35.741222,-39.351456,-32.70199,-28.517342,-24.063305,-24.287117,-25.016134,-24.581757,-24.890078,-23.399658,-30.38324,-24.044199,-23.54168,-26.640043,-27.820972,-21.171682,-22.476223,-24.325375,-22.58386,-22.593903,-28.348103,-21.873238,-22.55223,-24.281239,-24.11343,-24.211521,-24.566574,-22.52321,-24.197796,-23.699482,-23.71135,-22.795807,-26.355474,-22.647892,-24.536526,-27.533756,-24.214832,-25.199953,-25.53665,-26.671844,-23.676205,-27.355053,-25.280022,-22.575752,-25.29403,-24.886591,-23.870987,-25.6689,-24.444214,-21.539051,-26.060879,-22.604576,-27.681398,-22.592962,-26.119629,-22.316105,-28.16032,-27.368332,-27.1349,-28.110847,-19.678947,-24.05531,-24.222343,-26.241966,-23.288374,-23.565678,-23.701866,-22.887526
-27.332355,-29.607477,-32.16267,-34.782337,-27.730263,-27.874516,-38.269268,-44.784405,-29.406443,-29.632572,-25.86058,-24.23766,-25.79311,-23.380371,-25.810514,-24.696947,-26.52642,-24.02155,-20.243027,-28.737717,-25.929056,-20.54907,-20.35566,-20.82767,-27.538357,-27.464035,-22.42664,-20.174416,-22.572212,-28.5281,-24.224245,-20.353798,-26.477032,-21.243607,-29.664341,-26.772438,-26.866058,-25.12654,-25.386341,-25.03669,-26.606392,-24.315243,-21.75061,-21.980736,-23.412025,-24.029186,-25.044538,-24.00623,-22.745121,-20.767323,-25.807344,-19.504463,-25.680233,-24.252855,-23.662548,-22.889248,-25.161858,-22.136038,-24.202808,-22.4974,-23.840862,-21.279747,-26.138922,-21.47485,-24.433838,-27.246273,-25.772964,-22.241955,-28.627367,-22.904564,-25.538372,-24.338573,-24.458176,-23.342293
-32.56714,-31.1508,-30.166529,-38.628315,-25.150013,-26.766466,-36.953247,-34.237236,-29.018097,-35.71431,-28.85452,-24.491592,-25.477213,-22.44143,-22.589077,-23.133907,-22.469566,-24.97806,-21.561605,-24.33037,-27.990898,-24.310682,-21.051037,-24.785736,-24.82294,-25.982487,-22.4728,-22.387104,-25.628145,-22.793388,-21.843142,-24.413227,-23.631674,-27.262426,-22.339863,-28.580978,-26.952091,-20.766178,-24.284538,-29.322582,-26.303059,-23.549858,-26.408102,-20.783115,-24.304983,-23.858372,-25.043962,-22.253757,-25.684208,-23.850498,-26.340834,-23.389437,-24.314116,-26.395828,-21.783527,-22.111774,-28.090881,-23.614098,-25.648346,-24.418276,-25.098871,-21.34718,-27.945677,-21.623207,-22.662884,-22.490208,-23.510204,-19.959171,-24.847172,-24.903318,-20.507736,-24.899555,-25.203989,-22.804802
-29.066721,-30.239227,-33.681145,-36.65882,-24.10039,-31.415848,-33.777733,-35.039036,-31.284348,-32.122513,-30.652264,-21.574757,-26.12341,-27.133835,-21.848476,-24.421915,-25.338417,-25.874283,-23.062672,-23.57866,-26.359688,-22.557735,-24.717968,-25.743008,-23.252846,-26.992958,-25.64952,-23.669312,-21.28479,-20.000519,-26.357525,-21.20612,-24.524881,-22.081512,-20.218771,-25.272932,-27.70417,-26.787825,-25.37875,-24.358492,-24.818825,-25.7971,-23.650522,-25.805912,-27.550411,-23.28489,-26.003242,-23.719048,-21.104744,-23.962109,-28.214714,-25.03717,-21.352959,-22.246626,-21.430525,-25.275162,-26.321358,-25.816359,-25.596107,-23.313974,-28.808994,-21.613605,-25.433456,-22.938343,-21.389915,-24.360767,-22.84906,-24.34755,-26.245579,-25.33282,-22.608835,-23.367178,-27.792603,-22.7643
-24.539911,-28.724178,-37.488575,-33.922268,-21.943584,-28.159216,-36.1756,-35.328884,-29.250767,-36.223606,-23.749907,-22.105576,-28.823717,-24.716969,-21.515354,-24.192799,-30.009047,-26.681908,-21.354328,-25.684963,-23.711142,-20.893557,-22.53674,-22.052406,-21.70478,-25.326702,-25.003191,-24.29668,-22.9827,-21.997753,-23.418953,-21.478004,-24.899715,-25.049587,-24.197397,-23.075626,-25.371042,-27.515064,-24.705227,-22.624613,-22.10225,-28.41333,-26.444927,-25.77528,-30.040611,-27.285175,-23.212486,-25.033905,-22.20509,-21.347494,-24.740265,-23.329977,-21.527573,-23.585766,-21.729218,-25.327276,-25.565083,-24.26868,-21.4719,-25.621555,-29.70126,-23.4198,-26.156088,-28.32813,-26.54139,-23.885645,-24.173622,-21.776722,-27.905396,-21.68726,-26.34774,-25.929066,-27.735754,-25.64053
-32.05728,-34.78024,-34.100277,-36.032806,-29.62339,-28.331911,-34.000923,-39.438362,-30.800266,-34.107536,-25.447525,-21.491322,-26.128584,-22.113474,-25.152794,-23.25357,-24.939268,-24.81694,-25.943275,-23.436722,-22.123352,-22.729696,-22.924608,-27.321278,-25.83487,-27.87157,-28.333696,-25.103973,-23.25799,-29.083702,-21.203627,-25.407717,-21.876253,-19.715666,-21.480286,-21.695732,-20.285358,-25.213247,-24.119967,-23.349136,-21.380955,-26.194504,-25.218641,-27.654686,-29.233213,-26.74377,-26.488632,-24.229681,-24.887522,-24.781868,-25.75722,-25.855408,-28.885815,-27.124834,-24.087093,-26.87576,-23.610886,-24.856133,-23.819012,-25.490097,-25.583319,-24.475664,-25.454563,-25.64903,-22.313343,-24.615753,-21.561842,-25.700462,-24.773857,-25.238836,-30.140205,-23.794538,-25.613806,-25.405869
-30.643131,-32.60272,-31.368214,-33.351044,-28.887138,-29.006773,-36.58015,-37.983273,-32.37248,-35.48259,-24.07555,-26.003698,-25.966446,-24.330767,-24.149185,-23.975964,-21.324364,-26.07132,-25.208153,-23.457996,-27.150137,-22.99142,-23.952688,-29.342165,-25.558317,-24.005249,-23.891325,-27.584675,-22.27895,-24.66631,-21.035957,-22.674875,-21.7933,-21.914858,-24.80415,-24.04853,-20.945374,-25.599453,-26.584793,-21.790554,-22.873772,-26.49106,-22.985401,-22.902132,-25.34885,-27.198225,-21.910355,-26.305218,-22.469698,-25.468498,-23.884508,-24.657116,-24.867981,-23.888992,-24.699097,-23.873608,-24.278915,-23.515715,-28.302584,-26.553015,-23.620647,-25.216946,-21.403332,-25.4285,-24.348053,-24.598003,-25.369022,-27.450373,-26.058277,-24.178328,-28.67705,-24.119492,-24.435585,-27.746628
-24.999722,-30.003698,-29.87409,-35.060493,-26.195343,-30.688276,-34.55044,-34.652225,-29.773052,-37.383644,-21.600315,-23.763168,-22.44238,-23.269672,-22.371332,-25.752783,-25.781857,-26.860767,-25.506802,-25.562372,-26.225752,-19.10699,-22.791351,-25.803158,-27.502094,-22.701702,-25.141418,-26.196886,-25.014683,-24.492916,-21.29285,-25.376535,-22.502789,-24.348734,-27.572134,-24.429518,-25.733692,-25.16892,-25.542294,-22.155449,-25.78748,-23.98256,-22.39889,-21.364141,-21.236217,-27.340519,-23.245544,-23.52864,-20.217644,-25.650494,-22.041481,-23.362192,-24.833595,-24.653835,-24.256481,-24.218903,-25.790756,-25.053856,-26.687603,-27.510899,-25.80379,-23.791946,-21.354675,-25.673086,-25.92329,-25.288553,-25.661697,-25.906609,-26.480822,-21.934978,-23.60997,-26.60901,-24.713507,-23.830193
-24.748455,-28.593204,-32.78255,-33.869606,-26.58296,-27.407942,-35.156696,-32.96409,-29.231256,-32.88153,-21.58492,-24.402006,-22.212482,-23.00898,-26.650877,-23.348286,-23.494104,-26.94553,-23.892748,-24.313986,-25.53661,-23.779232,-29.297586,-24.470741,-24.14773,-26.319221,-26.828434,-22.505291,-24.968597,-23.499458,-24.400301,-27.0875,-27.126226,-27.41848,-28.290764,-22.395832,-27.684713,-26.57692,-25.48796,-24.75571,-27.137688,-25.175117,-25.919506,-22.649427,-23.966156,-24.584343,-28.138065,-25.401716,-23.032223,-22.593552,-29.892939,-23.637424,-27.906136,-24.386513,-22.4422,-22.247686,-25.827362,-22.639904,-26.097591,-26.441582,-27.929699,-25.566132,-21.05621,-25.720768,-26.26573,-23.183308,-27.130234,-25.460926,-26.71312,-23.489399,-22.706614,-23.659365,-24.414215,-25.872593
-29.651777,-29.208935,-33.050983,-37.252525,-25.465712,-29.534794,-36.17221,-34.14111,-29.20995,-33.4275,-19.984165,-23.147772,-25.209158,-22.682186,-26.271946,-25.909489,-23.092556,-23.512587,-21.942635,-24.389032,-25.271229,-24.87402,-28.427788,-25.467718,-24.342846,-23.252224,-25.584152,-23.192734,-22.32337,-24.020779,-24.370344,-23.54398,-25.377985,-23.477043,-22.674961,-25.56571,-24.319725,-24.17191,-25.871895,-24.112848,-24.33828,-24.101562,-24.677813,-26.375072,-25.807114,-22.510996,-22.908909,-24.204994,-24.371792,-24.83226,-25.55578,-22.756552,-28.092407,-24.830158,-24.602013,-23.474854,-23.724293,-20.903582,-26.688313,-29.732681,-22.841866,-20.15784,-27.651554,-25.3093,-25.908463,-23.722736,-22.652084,-27.63003,-23.575226,-24.786533,-21.163324,-21.847326,-23.00777,-24.87986
