-27.939228,-25.758818,-26.071083,-23.807497,-24.349163,-21.783127,-21.917088,-27.390884,-22.747795,-23.527857,-23.570322,-26.236954,-24.801838,-21.511677,-22.289495,-30.318127,-32.641422,-30.205603,-26.714945,-29.134302,-29.267315,-33.60546,-33.05659,-25.27774,-27.526524,-24.920889,-27.285652,-24.686092,-22.77501,-31.12304,-26.096533,-26.828129,-24.701452,-24.535467,-26.99708,-23.192335,-30.523586,-23.19632,-23.450634,-27.216728,-21.273472,-23.137634,-21.181435,-25.051258,-18.479895,-24.288551,-19.352282,-20.915058,-20.339212,-25.712257,-18.040392,-21.102268,-26.04724,-22.083523,-16.4398,-22.492168,-22.208801,-24.202261,-19.71452,-22.787415,-19.37469,-27.24893,-21.630667,-23.693748,-22.278082,-21.29264,-16.304028,-18.991467,-23.424023,-23.261848,-21.029125,-24.276419,-21.587866,-23.303452,-22.323997,-24.714176,-28.959665,-24.707304
-27.44381,-27.11207,-25.876379,-24.095615,-27.590935,-25.45213,-21.890217,-23.09438,-25.249577,-24.453886,-22.744629,-24.0585,-25.409973,-23.956352,-26.23785,-28.86812,-34.120953,-33.23593,-26.108673,-31.721191,-35.328667,-35.81639,-29.87597,-21.829157,-29.665598,-26.699474,-22.970188,-22.076622,-25.69169,-27.65241,-27.409481,-26.911316,-24.54642,-21.723118,-24.494797,-21.774477,-24.77832,-30.096333,-26.59433,-22.936428,-23.838474,-18.47987,-24.26794,-22.41486,-26.39228,-25.77383,-25.167675,-22.568104,-22.87355,-24.19051,-24.922827,-22.484535,-26.185604,-20.744232,-25.03947,-25.147293,-24.65585,-26.561275,-18.876417,-27.550997,-21.10699,-26.257711,-18.818676,-25.256325,-19.916313,-27.41838,-25.352482,-24.442715,-25.839287,-20.146494,-21.068851,-23.886318,-20.454374,-24.960169,-28.510698,-25.024036,-26.315939,-27.308619
-25.788433,-26.05154,-25.270878,-27.689268,-26.457134,-22.972105,-22.68013,-23.479229,-26.35959,-21.77068,-25.484995,-23.882523,-22.966942,-27.605022,-26.856918,-32.677654,-33.916275,-31.944653,-23.044052,-30.049528,-36.494133,-27.119835,-23.029156,-23.250706,-30.772099,-28.200357,-23.417568,-24.550774,-23.743675,-26.169102,-27.632145,-22.650684,-24.849682,-25.141596,-25.272776,-23.5643,-22.977005,-22.459072,-28.298513,-21.508732,-21.604137,-22.588982,-27.124598,-24.632442,-28.245583,-21.85885,-26.143593,-26.621376,-26.600706,-26.54117,-25.471254,-23.101803,-27.683891,-21.458626,-24.57272,-27.718098,-27.461067,-25.821735,-27.93421,-27.122057,-23.631344,-26.415869,-23.274496,-28.643654,-22.053284,-24.867493,-25.287926,-23.17332,-18.747122,-22.529305,-26.827856,-22.398361,-23.785326,-30.586773,-27.21594,-25.762854,-25.936329,-30.442509
-29.018885,-24.279793,-26.860249,-23.803621,-25.159924,-19.619576,-24.010326,-24.409594,-26.539425,-17.64575,-26.909042,-24.82972,-24.356115,-25.83752,-21.099834,-30.190512,-30.53603,-22.503624,-25.88316,-26.297968,-31.611607,-27.030521,-25.489922,-23.607832,-28.27209,-25.425413,-28.411129,-26.607372,-24.602394,-21.137787,-24.119265,-26.595821,-26.977003,-28.813768,-23.088015,-30.253956,-24.016512,-25.045668,-29.174091,-32.156116,-22.776,-23.050919,-26.750122,-24.964708,-24.463894,-20.038439,-25.95208,-30.137209,-27.471308,-21.346024,-22.240673,-22.800083,-24.491148,-24.902088,-24.260555,-22.791714,-24.535412,-24.02301,-24.95921,-24.796465,-25.091835,-25.51081,-24.66072,-24.218079,-20.772087,-22.185753,-28.699415,-25.471035,-21.396803,-21.523193,-24.035164,-22.020508,-25.288406,-24.38293,-25.385513,-28.193796,-24.84974,-24.949377
-25.484081,-26.125526,-21.278774,-27.91618,-27.528639,-24.919626,-25.785713,-24.198671,-23.733658,-22.743996,-26.351376,-27.189169,-26.687302,-20.224293,-26.270487,-26.858591,-30.706852,-23.810486,-26.933086,-27.691654,-29.747284,-30.120289,-27.954514,-23.56585,-25.616375,-24.418587,-26.828922,-25.504318,-28.652575,-26.199417,-24.36185,-28.462732,-29.404861,-24.580994,-25.702251,-25.542433,-20.922796,-26.681873,-25.93157,-27.19767,-22.898355,-24.59174,-25.520584,-25.035648,-21.175781,-20.751368,-26.579943,-24.099865,-22.928368,-19.372631,-22.99456,-22.655687,-21.645012,-28.73779,-24.067213,-19.475498,-22.775127,-22.892418,-23.822796,-25.17865,-27.505693,-25.608404,-22.360182,-22.250511,-24.293201,-23.947243,-27.359533,-23.728882,-23.312288,-26.959095,-23.529232,-23.962627,-20.01429,-23.026066,-25.430676,-26.814442,-25.12623,-24.513279
-25.059177,-25.002562,-25.04327,-30.04571,-22.346426,-30.40237,-24.794909,-24.857798,-19.878895,-20.703348,-21.782803,-28.94114,-23.261007,-25.561115,-27.834066,-29.68244,-27.168222,-23.07336,-24.974747,-25.691776,-25.426588,-35.861122,-26.628521,-25.808565,-26.775389,-24.001945,-23.835384,-25.25269,-24.739178,-22.286697,-24.136675,-27.033054,-26.035732,-22.250725,-24.009775,-22.8873,-21.791649,-28.766758,-27.139141,-23.869726,-25.213037,-22.872957,-20.54973,-21.28286,-15.771648,-18.624,-24.242605,-21.597364,-23.519678,-21.389095,-25.425919,-25.79086,-21.157373,-27.003933,-19.959406,-18.110497,-17.137024,-21.974262,-24.193521,-23.536783,-24.25633,-23.190863,-23.397066,-21.972145,-20.563694,-23.396978,-25.7589,-19.018433,-21.826294,-24.621754,-27.072937,-21.706566,-22.020992,-26.556608,-33.61415,-30.59969,-25.117844,-27.415775
-29.265942,-23.679657,-24.22116,-24.939507,-25.651543,-25.400114,-27.135185,-24.9996,-25.658031,-24.550959,-26.134525,-27.519022,-25.98054,-23.931557,-25.366905,-26.932741,-25.826553,-23.93512,-21.892075,-24.942356,-25.891634,-32.549774,-27.165895,-28.39357,-30.696589,-22.149515,-22.255192,-22.758446,-18.590477,-24.706741,-22.77331,-21.090435,-26.883957,-22.822947,-23.71919,-22.509357,-28.41264,-26.806503,-26.71336,-24.792486,-27.9618,-24.986715,-20.720608,-22.184948,-21.72367,-22.09969,-28.927116,-24.671349,-24.288872,-17.846352,-25.235815,-25.521915,-19.887146,-24.856,-20.652636,-16.767704,-19.776634,-18.57166,-18.15715,-23.428406,-25.213781,-24.981283,-24.579035,-21.67492,-21.830406,-23.452404,-22.095993,-22.708698,-20.94215,-23.767029,-28.37627,-23.073011,-22.275604,-23.683033,-29.27542,-29.943048,-25.06984,-26.260244
-29.606638,-22.33442,-24.498636,-22.648293,-22.878956,-24.379776,-24.611046,-20.92651,-25.315693,-24.873484,-23.139557,-24.760529,-23.71888,-27.089188,-22.31962,-24.360203,-28.618267,-24.90149,-23.079876,-27.19274,-26.40799,-31.435331,-30.580084,-27.97891,-26.704842,-22.692184,-27.69979,-21.285578,-20.914852,-20.288303,-24.906612,-21.257708,-27.086384,-27.40797,-21.82422,-25.34584,-25.260864,-23.677654,-21.992447,-23.981405,-30.1066,-24.398046,-26.130112,-23.09299,-21.965475,-23.980875,-22.233849,-21.869577,-24.679092,-18.601542,-23.756672,-22.529667,-24.228699,-20.521835,-25.060455,-17.462942,-21.57827,-21.951538,-21.051386,-22.434048,-26.787767,-22.021637,-24.796469,-25.514357,-19.2291,-21.594753,-16.590528,-29.99811,-20.029352,-29.084404,-25.776722,-23.712162,-25.180504,-25.200333,-26.780117,-27.618914,-24.03577,-26.84755
-24.948742,-24.921581,-25.661589,-27.502314,-23.928625,-22.406452,-28.12023,-22.141457,-21.537022,-23.789408,-24.600199,-24.16235,-24.263391,-26.36573,-25.111816,-25.332912,-30.177078,-27.125496,-23.24389,-29.517712,-26.647778,-29.565805,-32.816334,-25.805578,-28.323423,-21.80143,-24.895607,-24.308907,-22.84645,-19.486914,-24.03961,-23.221611,-27.315598,-26.51197,-20.011436,-26.274612,-25.427364,-24.967594,-22.33691,-26.17109,-25.589468,-27.937017,-24.755142,-20.049137,-24.960798,-18.857086,-20.887238,-29.611755,-28.289635,-22.269394,-23.393019,-24.412395,-23.247723,-22.172054,-22.107386,-22.080124,-21.766092,-25.173782,-24.573477,-22.691418,-24.30738,-23.24992,-25.377048,-25.898785,-21.59512,-24.57942,-24.302662,-22.90636,-22.070538,-25.766335,-25.5042,-21.497368,-23.79161,-23.180407,-24.83081,-24.273674,-26.575657,-25.05852
-32.035927,-27.092983,-26.385468,-28.08379,-23.959753,-25.869522,-25.79011,-23.548296,-22.164948,-26.301897,-22.20457,-24.63889,-24.263939,-29.739752,-28.18914,-24.844507,-30.977137,-26.3486,-29.27714,-29.25376,-32.7741,-28.099882,-26.848526,-29.704233,-28.204567,-21.345295,-25.832493,-26.677303,-22.040722,-21.127457,-24.018421,-27.859604,-22.318176,-22.05529,-24.09391,-25.241749,-23.56574,-26.884495,-23.702625,-28.087696,-27.199852,-23.090082,-21.8759,-21.086437,-22.339767,-27.502522,-22.214916,-25.292622,-24.826845,-22.361958,-23.973469,-18.300678,-20.12395,-24.733051,-21.068436,-24.149128,-23.552048,-20.277424,-25.685936,-23.046316,-22.846909,-23.33893,-23.564413,-22.319817,-23.575901,-25.233883,-25.444254,-21.002623,-25.784603,-20.148903,-26.533392,-23.742249,-26.59114,-21.229403,-21.814676,-25.337055,-24.514538,-27.413229
-36.180958,-25.95131,-24.434196,-27.875502,-28.77281,-22.17772,-23.60368,-24.733686,-23.304346,-24.201717,-20.26556,-26.323715,-22.286707,-29.734715,-24.52221,-25.78177,-32.87627,-26.152193,-31.765438,-28.759214,-31.862192,-28.65044,-24.051989,-25.335308,-21.672222,-21.742191,-23.812658,-24.097849,-23.745674,-24.211868,-23.856049,-25.292835,-23.630545,-22.283268,-21.85371,-22.395031,-25.478,-25.864792,-30.24954,-27.10066,-23.86223,-22.159203,-23.259611,-20.87967,-22.397575,-28.947548,-23.091618,-21.314373,-24.36125,-20.70895,-20.518038,-18.302868,-18.840057,-21.964931,-21.018528,-23.176292,-27.472609,-22.638283,-29.15907,-25.054222,-21.247522,-24.990139,-26.120941,-21.889935,-24.129576,-29.354725,-24.378326,-21.036896,-19.445892,-21.403183,-25.807514,-20.004501,-22.179962,-23.90076,-24.291222,-22.45021,-23.49373,-27.329494
-25.713799,-25.865505,-26.778797,-22.251026,-25.068861,-19.006973,-26.210905,-28.426357,-23.663805,-22.624546,-26.016102,-30.25546,-21.137838,-25.792343,-25.885305,-28.016516,-31.717422,-25.851616,-28.26626,-32.32128,-31.617481,-32.419212,-24.976233,-27.093134,-23.591984,-25.292896,-27.32571,-22.95092,-27.451767,-22.89761,-22.29113,-26.50849,-21.367397,-26.805845,-24.24979,-21.663994,-26.797401,-22.804405,-25.449303,-28.364548,-25.39037,-25.63802,-23.929121,-23.389126,-25.252127,-25.292068,-24.22739,-25.063158,-26.106089,-25.473072,-24.779886,-21.201431,-25.15361,-24.175165,-25.476818,-24.780167,-28.84101,-22.217178,-29.133318,-27.64565,-28.720356,-23.765835,-22.87314,-24.16129,-24.278557,-23.748066,-23.90177,-20.233578,-22.43337,-22.179466,-25.637857,-24.156475,-23.785776,-27.22621,-28.586966,-24.897047,-24.66662,-27.59768
-27.453354,-24.855553,-23.821846,-23.400475,-22.087168,-26.616936,-27.811537,-24.630014,-20.624817,-21.212145,-23.617577,-28.01843,-22.89465,-22.467018,-21.14596,-28.920563,-31.280237,-24.945366,-27.889004,-31.723984,-32.12,-29.203178,-26.502039,-23.203773,-25.184904,-25.8124,-23.655455,-22.364922,-31.012894,-24.517548,-26.264872,-28.321774,-23.117382,-28.158365,-25.400791,-28.78519,-27.73763,-24.992167,-25.130184,-25.236227,-24.8652,-26.168064,-24.433361,-26.0713,-27.277372,-24.021317,-26.578371,-24.852444,-25.627136,-27.994915,-28.01816,-21.750513,-24.780901,-22.570232,-27.472034,-30.66735,-29.646486,-24.701887,-26.71669,-24.957827,-30.988749,-24.096012,-22.184874,-26.368673,-26.276186,-19.09029,-26.903122,-24.013494,-29.237661,-21.842041,-25.489246,-25.158342,-25.817171,-21.868404,-26.072924,-30.999155,-24.997524,-26.062866
-28.946053,-24.946022,-25.031982,-27.565971,-23.292217,-23.966755,-25.041306,-25.108835,-21.99023,-24.639107,-25.196308,-25.688965,-23.149939,-25.860159,-22.975712,-27.553062,-30.244469,-27.722935,-27.553097,-31.61038,-32.212776,-31.562273,-30.77233,-21.798607,-24.221123,-23.560905,-26.25398,-25.086899,-23.157557,-24.175222,-24.179966,-24.901321,-23.166267,-22.658512,-26.154942,-25.861357,-24.527695,-22.52665,-21.869251,-23.704319,-20.351788,-24.721966,-22.997765,-27.161541,-24.593775,-24.870213,-30.552242,-21.027678,-23.089962,-23.769613,-22.803638,-24.424887,-22.349125,-21.693844,-29.170887,-29.465525,-24.364494,-20.48074,-23.665426,-22.436928,-24.283154,-23.075089,-20.121002,-24.685724,-25.863585,-24.552498,-25.21836,-23.547075,-30.115164,-23.618,-18.208534,-23.472895,-26.91411,-21.594303,-27.22529,-25.248466,-22.788925,-24.59776
-30.224789,-23.25708,-26.411556,-22.635298,-22.948317,-22.33853,-24.276134,-23.400892,-26.09763,-22.75674,-23.864738,-23.759178,-24.618628,-23.189571,-21.737015,-30.698038,-29.050903,-28.327148,-25.446117,-28.22162,-30.184513,-28.866474,-28.953342,-24.910707,-24.82581,-24.973217,-25.227924,-30.93417,-22.872177,-22.36789,-25.517637,-25.774363,-21.860428,-22.120514,-28.475607,-25.98776,-24.510132,-23.14439,-22.34664,-20.254126,-23.861303,-22.606312,-23.092197,-26.928381,-25.799597,-25.239035,-25.187378,-24.635056,-21.630585,-21.816584,-20.856613,-23.11801,-20.908083,-23.090857,-21.206028,-23.750944,-20.833313,-22.905972,-21.341879,-22.995312,-25.925444,-24.80996,-23.25124,-23.618565,-22.028566,-24.188324,-23.186438,-23.628105,-27.259382,-26.476845,-19.60088,-28.263847,-25.631414,-22.582188,-25.774519,-27.017525,-22.019989,-25.368267
-26.797997,-24.983398,-24.902523,-22.051977,-22.920372,-22.902964,-31.059086,-22.08899,-24.196434,-23.377253,-28.018785,-22.427105,-25.64215,-24.390732,-24.641434,-29.721424,-27.265633,-27.057137,-25.683386,-25.851252,-28.756105,-26.883184,-27.362188,-27.838686,-25.149626,-25.29662,-21.687717,-21.050392,-27.037899,-26.428833,-27.70382,-21.450237,-24.244886,-21.052164,-23.31901,-26.107586,-26.535244,-23.57631,-26.550358,-23.649475,-29.40095,-27.039642,-23.629368,-23.803486,-24.403124,-25.774052,-25.042574,-22.72157,-24.183388,-21.570099,-20.05286,-24.292328,-20.412521,-24.475079,-22.446478,-19.975952,-20.417921,-20.077572,-22.014809,-21.95296,-23.331282,-20.820297,-18.937952,-20.730068,-15.460562,-17.814953,-19.45189,-21.76545,-22.944023,-21.867842,-19.323673,-19.98048,-18.975737,-21.23074,-25.007572,-21.708878,-25.980017,-21.495262
-28.419003,-24.351711,-22.467484,-27.619226,-26.51049,-22.037874,-26.90366,-22.441395,-23.93874,-29.3099,-25.904264,-22.261127,-24.279202,-24.803257,-22.663486,-28.998405,-31.489668,-25.333778,-26.461975,-26.881649,-27.728447,-26.196384,-28.38561,-26.7984,-30.453642,-23.530407,-25.49205,-23.850407,-23.740374,-23.320986,-26.693314,-21.183138,-25.292486,-20.086603,-24.098495,-24.422678,-26.302273,-25.028748,-25.177343,-26.317652,-28.734291,-26.034956,-23.0177,-22.298077,-25.366405,-25.19527,-28.424696,-24.772343,-27.18483,-26.685263,-22.119059,-20.615038,-21.023731,-19.220058,-21.03783,-15.707159,-18.248203,-17.097635,-21.916775,-22.09045,-25.309608,-19.167915,-14.473948,-19.087498,-12.375841,-15.397984,-16.271969,-15.869701,-17.991423,-17.39574,-16.642872,-15.628063,-13.885622,-18.584797,-25.225574,-19.62922,-24.88022,-25.156815
-24.266068,-23.931328,-24.10746,-24.765797,-29.351803,-21.15576,-23.30284,-20.106787,-21.07922,-20.702599,-25.370419,-21.845,-25.768147,-24.18428,-22.321823,-26.075909,-29.589127,-21.8069,-26.974722,-30.517012,-25.383818,-30.999748,-26.099712,-28.42259,-23.575401,-22.73982,-24.29838,-23.330875,-20.949045,-21.152035,-26.15855,-22.536903,-24.789795,-18.904465,-20.489365,-24.186035,-22.937565,-26.192862,-22.248371,-24.958084,-24.900936,-21.782955,-17.969906,-15.887919,-24.035522,-21.588501,-21.0895,-20.278742,-16.792278,-20.384403,-23.411037,-24.019773,-19.517406,-25.277802,-21.42017,-21.762207,-20.402308,-17.88632,-15.598824,-17.009438,-22.134521,-19.641256,-17.842522,-17.206623,-21.260761,-24.733704,-21.160141,-23.822697,-23.048538,-27.668818,-27.898226,-24.152185,-23.315674,-26.242022,-27.634214,-24.858711,-22.264328,-23.166515
-22.250103,-23.058998,-26.524784,-23.498407,-22.497389,-22.519207,-27.251656,-21.313309,-21.422771,-20.29216,-28.478062,-26.587046,-25.131235,-28.593939,-24.701649,-28.36946,-29.724579,-26.20822,-26.383347,-26.490786,-27.342714,-30.754923,-30.258118,-22.393196,-24.203125,-26.626842,-26.10241,-24.38726,-23.573048,-26.714504,-24.992846,-27.169672,-24.788984,-23.242514,-20.792557,-24.058262,-23.075993,-24.007862,-25.435314,-24.046099,-26.252552,-18.782795,-20.912569,-14.970179,-23.105198,-21.175228,-21.508587,-17.124992,-16.400265,-20.278038,-17.722385,-20.69943,-19.705095,-18.540451,-18.9223,-24.227392,-17.19228,-15.658575,-15.212939,-18.154062,-21.936766,-18.310001,-17.67257,-18.52453,-22.616293,-23.77153,-23.9486,-27.836876,-22.047316,-26.616167,-27.119709,-26.068111,-26.724445,-28.522173,-29.901325,-26.094126,-23.220818,-24.528181
-27.11701,-25.302017,-23.738886,-23.40086,-25.505835,-23.71156,-25.362406,-25.235138,-23.392971,-25.190521,-28.258963,-25.750277,-28.069147,-27.422707,-24.629223,-29.015165,-26.187258,-23.443016,-25.939135,-27.346237,-32.362793,-33.71822,-28.223324,-21.384052,-25.46022,-27.598234,-25.985018,-24.924417,-26.929747,-26.467875,-23.463253,-23.03806,-24.273142,-22.336859,-24.034916,-26.780956,-22.83084,-20.167192,-26.937244,-25.962486,-23.106092,-24.248976,-27.612772,-24.948582,-23.556087,-22.865196,-25.57468,-26.105871,-23.152637,-27.378803,-22.71848,-27.52871,-26.436535,-22.846039,-21.467312,-25.084764,-24.40694,-25.37529,-23.084005,-25.547808,-23.747446,-21.958664,-27.402317,-26.669413,-27.313795,-23.400854,-26.865696,-27.565784,-22.227062,-22.370914,-27.932638,-23.924835,-22.398617,-29.100153,-24.530888,-24.710176,-25.547071,-29.389244
-26.689121,-25.43082,-22.177706,-22.466461,-27.897144,-25.062172,-22.994902,-28.728739,-22.269495,-23.514156,-23.229908,-22.752525,-28.23654,-23.403004,-26.147436,-25.603258,-28.178576,-26.272583,-29.168692,-32.39831,-30.678408,-30.039644,-29.627445,-21.5343,-26.74628,-24.58025,-20.545607,-23.453491,-24.435673,-27.061697,-24.415668,-21.659021,-23.909534,-23.153614,-25.29871,-23.809002,-26.042816,-25.79433,-20.464005,-24.194374,-24.14212,-27.687477,-26.016544,-24.109608,-26.00771,-21.083836,-27.865185,-22.805721,-18.126213,-22.441809,-19.250511,-24.686007,-27.822943,-23.64141,-23.106709,-25.538998,-25.03108,-27.146019,-24.498823,-27.284647,-21.92805,-20.83718,-23.763222,-25.180378,-23.774391,-19.640764,-24.08737,-23.534668,-24.457018,-25.066483,-21.10838,-21.135696,-23.75652,-28.019703,-25.771448,-23.598309,-31.983467,-25.197126
-25.896381,-25.559658,-21.88839,-25.38837,-29.374401,-22.337143,-24.244469,-25.814137,-23.871727,-25.911646,-26.853289,-25.769417,-24.789274,-24.79515,-23.405464,-26.793903,-29.128874,-26.40616,-28.442108,-33.87787,-30.04467,-30.180532,-26.463902,-22.22683,-23.946512,-21.410164,-23.050869,-26.701986,-23.832426,-23.080893,-22.10682,-24.803154,-24.914276,-21.826887,-22.753105,-24.619099,-22.397667,-22.828758,-19.14846,-22.693747,-25.275558,-25.701519,-27.923662,-26.100073,-23.652054,-23.201565,-26.098366,-22.453829,-24.64852,-24.214434,-20.217571,-22.147926,-22.438759,-25.95298,-25.165848,-19.840635,-24.567242,-25.149967,-20.389736,-25.002651,-24.068558,-23.130962,-18.607565,-20.744156,-21.805912,-18.033676,-20.310747,-19.065248,-19.285645,-17.945578,-21.98095,-17.937923,-20.129175,-23.154774,-27.776932,-23.821455,-27.057587,-27.421055
-22.030289,-26.602198,-24.91538,-25.864445,-26.673336,-24.293896,-24.832718,-23.249895,-21.287256,-28.333857,-24.780508,-23.889875,-24.07325,-26.631239,-23.237286,-32.589916,-30.757513,-27.44304,-28.448746,-31.623682,-29.682549,-30.872934,-27.369074,-26.35717,-24.055285,-22.0969,-23.662857,-26.165565,-24.143894,-21.809795,-27.436256,-24.967209,-26.570456,-21.415339,-26.778833,-25.600657,-21.586971,-25.793013,-22.615318,-22.715935,-24.956173,-28.06427,-25.57949,-30.666681,-23.868221,-23.07391,-25.657627,-24.714617,-23.595528,-26.473083,-22.412891,-20.261635,-21.852783,-22.973843,-27.022837,-24.526287,-23.650858,-23.938217,-23.124744,-22.90871,-21.382568,-22.978868,-17.32262,-20.199577,-22.63964,-20.746056,-20.118088,-19.78452,-19.702316,-20.360172,-24.85561,-18.652725,-21.054998,-25.934965,-30.586739,-24.633253,-24.519737,-25.29517
-25.216133,-24.106892,-23.135098,-25.210997,-26.842632,-22.566315,-24.706406,-22.524559,-19.5798,-25.812347,-21.903744,-25.699825,-23.81173,-26.753584,-23.334278,-27.924057,-29.50712,-27.530277,-27.618004,-31.330696,-31.537453,-29.222588,-31.98027,-24.813623,-22.034702,-21.98909,-27.712486,-25.639118,-25.784655,-23.142063,-24.151602,-26.152716,-24.488926,-22.00503,-26.54105,-25.301273,-23.630968,-24.57257,-22.520819,-26.292091,-21.876926,-25.915962,-25.938936,-26.983324,-18.315966,-25.464155,-27.106792,-24.59119,-24.909695,-21.863083,-23.603422,-25.166727,-24.632902,-26.768978,-21.414463,-27.071434,-21.84177,-24.5522,-21.55365,-22.029755,-25.241184,-25.213245,-23.220272,-22.862165,-29.233025,-27.093977,-25.337006,-29.43695,-28.484838,-22.68562,-21.014652,-25.404356,-26.700163,-26.04461,-26.8483,-24.056858,-25.556852,-24.191906
-28.27528,-22.978699,-24.077751,-27.436697,-27.218128,-20.596539,-23.473902,-23.288666,-23.895111,-24.588419,-22.802343,-23.293497,-24.029274,-23.78466,-22.424532,-25.003286,-32.37795,-25.619032,-29.067924,-26.44531,-30.633152,-27.119492,-31.62431,-28.373924,-23.743422,-28.356398,-25.050169,-21.653748,-26.486208,-21.929417,-23.697746,-24.907923,-24.870333,-28.311031,-24.509373,-23.76966,-23.083862,-25.419323,-23.25326,-24.33372,-23.174633,-19.924013,-20.778915,-25.055252,-16.552822,-24.003231,-23.808842,-25.026554,-26.256405,-22.944056,-17.216072,-21.619013,-24.84444,-22.292435,-19.955246,-24.234694,-19.952286,-20.545729,-23.036076,-14.295172,-21.30421,-25.03097,-23.17965,-19.708935,-23.597637,-24.131882,-24.871033,-26.28105,-24.274353,-22.010956,-23.404753,-19.857706,-25.400967,-25.498611,-25.153027,-24.589188,-26.32454,-25.979923
