-26.068623,-16.909893,-24.976807,-18.261963,-26.349535,-18.09969,-23.297241,-18.850792,-19.681545,-27.578047,-21.645786,-17.821217,-22.087946,-21.668034,-19.65913,-23.883114,-28.704031,-21.7134,-25.009153,-22.96968,-19.400064,-25.998695,-20.067612,-22.992546,-20.682056,-21.756367,-21.8247,-23.214966,-20.695522,-16.22646,-17.366251,-25.146143,-22.727055,-21.24828,-20.395035,-25.102814,-19.40914,-19.964638,-27.23471,-25.607761,-20.620003,-19.194069,-20.827312,-23.969648,-20.519053,-24.457422,-20.030254,-20.101467,-27.143946,-19.176163,-26.567234,-19.664473,-28.712368,-16.004566,-23.027102,-23.079609,-19.097328,-21.133606,-27.476353,-22.942253,-25.555622,-18.99368,-25.389696,-20.684765,-22.137884,-22.112286,-23.931852,-26.412172,-24.00148,-25.25578,-25.403728,-22.530462,-16.877838,-24.51231,-22.447771,-25.69046,-22.339174,-20.745834,-19.683792,-26.562593
-26.347075,-22.733942,-26.512114,-20.017708,-24.045193,-17.432215,-17.57837,-20.449974,-23.163567,-24.310999,-20.080124,-18.906,-19.666512,-21.292213,-22.54315,-19.259083,-24.269361,-23.065342,-25.561567,-21.153008,-19.029762,-21.740017,-24.38946,-20.811417,-24.390934,-21.475956,-21.231726,-16.37368,-23.586344,-18.89566,-23.140354,-25.782946,-22.547562,-22.343403,-25.349384,-20.801214,-20.824932,-17.266935,-26.299633,-24.483198,-26.96117,-20.217777,-21.542782,-20.230324,-19.8638,-26.211662,-16.293674,-20.991795,-25.519745,-19.839664,-21.96358,-22.715765,-32.76107,-18.055775,-22.32544,-23.750175,-22.200012,-19.863922,-28.262959,-20.938932,-19.50771,-20.07742,-24.79908,-20.56392,-20.283092,-19.617432,-19.106098,-28.741417,-20.101389,-22.198614,-21.501139,-25.212582,-20.03126,-18.127722,-19.00746,-25.63008,-25.267649,-24.288465,-17.969398,-24.676214
-25.966011,-25.57039,-28.30778,-25.920998,-21.367077,-23.454079,-20.898388,-21.004965,-21.838345,-19.98771,-16.617418,-19.395233,-19.164558,-19.754585,-20.907497,-19.716095,-21.185379,-23.240147,-22.225206,-24.4869,-18.259464,-20.444561,-21.97775,-18.202274,-20.736877,-18.578388,-20.688786,-19.222675,-23.224638,-20.034199,-22.603523,-19.914309,-20.894663,-23.370577,-22.378376,-21.919785,-23.119627,-16.634954,-23.905197,-23.003185,-24.163012,-22.312714,-19.94999,-21.930706,-18.148252,-20.853436,-23.077618,-19.920803,-19.21941,-27.061756,-21.193722,-22.905252,-22.172218,-27.96305,-21.704962,-20.716145,-19.541145,-18.611334,-19.948689,-21.703602,-19.36039,-17.329697,-22.425846,-19.550873,-18.614264,-17.353565,-19.767262,-22.327793,-18.06036,-21.591831,-21.026583,-23.509037,-22.348564,-18.636501,-22.19342,-21.641914,-19.793983,-20.327255,-18.218609,-26.518873
-30.43267,-24.64707,-22.984356,-26.335964,-24.78362,-23.046087,-21.487581,-22.631174,-24.688583,-17.276072,-17.626698,-18.911917,-18.821852,-24.1828,-21.946358,-16.139217,-29.362463,-22.834385,-26.45382,-25.39358,-17.714481,-23.00431,-22.2743,-17.810741,-22.389772,-21.642445,-25.243502,-20.008636,-21.467514,-21.885605,-20.734657,-21.016613,-25.426716,-21.6642,-21.928707,-25.300453,-22.505653,-20.861052,-21.96287,-22.866503,-24.901638,-25.167454,-18.483456,-20.29987,-21.830318,-19.901665,-25.436474,-22.726242,-19.049809,-19.192556,-16.923859,-27.49768,-20.594994,-24.410463,-23.000546,-18.729412,-20.7437,-22.779993,-19.227749,-24.024889,-23.139109,-19.657831,-23.917261,-31.569195,-20.027998,-24.786142,-24.332935,-21.469215,-18.334919,-23.254223,-21.540668,-21.80158,-21.598057,-17.447992,-23.68168,-22.105515,-18.136826,-20.25366,-18.768415,-26.101267
-27.795103,-21.289673,-23.473427,-21.90886,-21.268883,-28.038176,-19.605398,-21.663288,-23.308044,-19.332174,-21.060982,-21.340088,-19.838142,-27.94123,-21.710209,-21.320194,-23.86775,-22.64115,-24.987068,-23.164127,-18.118702,-25.908386,-17.943897,-20.344942,-21.94934,-20.520636,-28.684433,-18.123432,-16.090862,-24.592129,-21.640028,-20.37886,-22.086514,-22.392471,-21.080153,-21.321102,-20.862555,-20.915459,-19.506958,-21.388721,-21.251217,-20.928284,-22.967989,-20.361496,-18.972834,-21.190413,-22.849754,-19.604336,-20.749367,-24.111671,-18.672691,-23.021278,-21.87692,-24.508865,-23.837465,-27.265957,-20.311453,-24.7959,-18.560768,-19.411396,-23.170458,-22.712667,-21.999426,-24.046518,-22.205276,-22.080978,-24.392105,-21.271326,-20.845554,-19.567503,-22.939762,-21.493202,-24.968946,-20.449171,-18.575891,-22.499622,-19.124695,-19.729675,-20.942741,-24.771507
-28.381382,-20.89046,-19.647701,-22.961609,-21.068554,-25.313583,-23.933495,-24.730637,-24.890993,-21.90828,-20.880638,-20.641106,-21.42603,-19.7236,-20.053616,-21.612076,-23.388178,-22.985703,-24.09377,-23.094145,-18.812311,-21.392282,-18.120487,-17.592087,-18.97387,-19.016914,-23.004835,-19.569551,-19.568882,-22.693092,-24.900265,-24.855497,-18.669567,-22.68935,-20.357494,-23.388279,-23.999886,-19.854641,-17.987438,-20.058853,-22.535389,-18.657604,-20.050743,-21.244347,-19.235098,-24.817165,-21.12799,-23.79416,-24.256283,-22.882668,-19.34723,-23.991795,-18.50624,-22.815626,-22.267662,-22.219774,-19.043785,-21.172878,-18.37062,-22.456633,-25.150059,-23.45715,-18.926882,-21.989006,-22.483276,-21.039524,-23.317856,-23.473927,-18.254553,-21.376127,-21.995865,-21.337421,-20.13229,-20.271648,-19.019648,-19.448496,-22.179415,-23.096722,-19.929409,-24.107178
-22.449106,-19.97277,-20.613781,-22.832773,-25.030844,-20.356482,-22.656933,-35.333073,-22.363552,-20.417557,-21.261166,-23.043087,-24.92153,-21.140533,-20.341602,-21.042503,-22.417366,-26.017834,-27.619932,-23.237804,-22.984158,-21.504875,-16.849869,-16.728844,-21.631544,-19.170702,-23.345604,-21.550627,-18.860064,-21.67861,-25.36467,-24.205873,-20.371273,-22.895575,-24.426788,-23.542889,-20.562145,-19.634024,-16.618004,-20.585186,-24.135696,-24.189493,-22.68748,-28.812027,-22.144632,-21.429533,-22.685057,-22.039856,-24.617876,-21.511086,-20.21782,-18.149862,-22.11092,-23.794273,-21.629047,-19.334557,-18.243076,-18.299244,-23.408562,-23.38003,-26.82336,-22.629665,-18.87763,-21.162455,-19.44223,-21.301777,-24.251476,-26.625076,-15.867813,-22.797905,-22.583971,-25.49218,-18.929234,-26.556732,-23.107567,-23.002808,-20.016148,-22.334019,-20.926075,-22.407505
-24.340479,-21.21507,-23.117947,-22.981972,-22.176764,-19.719233,-22.651794,-23.727287,-16.72096,-20.128822,-25.95167,-20.210155,-20.08061,-25.222364,-20.209274,-21.84883,-20.542738,-21.98333,-24.842533,-22.233107,-24.101849,-19.292542,-23.302334,-21.232796,-20.11879,-19.528187,-19.538933,-24.365158,-25.574665,-21.759193,-21.07159,-21.225716,-20.029205,-25.15274,-19.158504,-20.786852,-17.661655,-19.522135,-19.253544,-19.972816,-17.144306,-21.997385,-24.787033,-23.08677,-21.788078,-19.314175,-23.697334,-21.052063,-23.162376,-18.35831,-22.449738,-18.933723,-18.812002,-23.294424,-23.8353,-19.202791,-17.967762,-17.90844,-21.322433,-23.784185,-20.520668,-19.795605,-23.669106,-23.721905,-17.693348,-24.39406,-22.412327,-24.910189,-21.11776,-22.9073,-26.68546,-25.25666,-20.545288,-22.886805,-18.346554,-22.536623,-21.820902,-21.155218,-18.891163,-20.38512
-27.244253,-20.642776,-20.693281,-20.198687,-19.447298,-28.860163,-28.093714,-21.2081,-19.677334,-18.724277,-22.964272,-19.699152,-23.626104,-22.142994,-21.639845,-18.53045,-21.66305,-20.740976,-24.33209,-21.24695,-25.026188,-18.79824,-23.330883,-21.54446,-20.365934,-18.81627,-20.754936,-20.768866,-27.176146,-21.6324,-19.867245,-17.70188,-19.77272,-21.520725,-18.42488,-20.74478,-19.754513,-28.832668,-21.473354,-19.194313,-18.876617,-22.895454,-23.561203,-21.178062,-22.200106,-20.651897,-21.071579,-20.919098,-20.227013,-18.658817,-23.367153,-22.48366,-20.479301,-18.116127,-21.84041,-20.797718,-21.752892,-18.661207,-19.93446,-22.492832,-20.200676,-20.66952,-21.386139,-25.924644,-19.10206,-20.761805,-25.945574,-27.884476,-24.709585,-20.580095,-20.038216,-23.322647,-20.614227,-23.760147,-24.178246,-17.56814,-27.207542,-22.882944,-21.17784,-21.797606
-26.405205,-22.02726,-23.870377,-21.335396,-19.30141,-20.495247,-20.506975,-19.272331,-22.329954,-23.2429,-22.71333,-19.744818,-21.961548,-17.345016,-22.919485,-18.14605,-20.895473,-23.797031,-20.85854,-20.165215,-19.326567,-27.97094,-20.417416,-20.079407,-21.67896,-24.828955,-25.76569,-19.808594,-21.746277,-21.780731,-21.009613,-18.413944,-18.694658,-23.38863,-19.715897,-24.60139,-20.366215,-25.209705,-24.01263,-20.895023,-18.972233,-24.387009,-26.423162,-23.384949,-20.548052,-25.875141,-25.395658,-18.740349,-20.19139,-16.846178,-22.838623,-22.952303,-19.243427,-24.201706,-21.457993,-21.610386,-21.84188,-22.5598,-20.477877,-19.523607,-23.682034,-20.635563,-19.750343,-21.243385,-22.753502,-21.76083,-23.92523,-22.377794,-23.296665,-23.040588,-20.167072,-24.366478,-18.172644,-21.708963,-19.413559,-19.787045,-20.799107,-24.979237,-21.177956,-23.230232
-27.169436,-24.485588,-20.422256,-20.305502,-22.328976,-19.935165,-22.22879,-21.338013,-21.21067,-24.001255,-26.111982,-23.104847,-17.676062,-18.248934,-24.674128,-20.581007,-23.368471,-23.448864,-21.593983,-21.531437,-19.544317,-26.640104,-18.003817,-21.559275,-18.978174,-20.996412,-22.316845,-21.646618,-21.892653,-24.0295,-18.44149,-19.69588,-24.239138,-21.01472,-21.445433,-25.581999,-23.395992,-25.065807,-24.349588,-25.75482,-22.579454,-21.732943,-17.412773,-19.28899,-25.30868,-26.755352,-21.19172,-19.110771,-23.761505,-18.740082,-19.89896,-20.756462,-20.732641,-21.435093,-20.06127,-21.842741,-19.81305,-23.57667,-21.515278,-19.657717,-18.49303,-22.17576,-17.976877,-22.9717,-22.658695,-22.965364,-24.433205,-22.046028,-21.648247,-22.596786,-23.102036,-25.69508,-22.404266,-18.086876,-22.119701,-24.683239,-17.458536,-22.233976,-18.659672,-19.201157
-26.111143,-21.81104,-21.626553,-17.653774,-20.543095,-21.61047,-25.315884,-19.618958,-19.332077,-22.472586,-25.340633,-20.9676,-20.007921,-21.278732,-25.047604,-21.039688,-22.615019,-20.920042,-19.881832,-24.464432,-21.098248,-22.297058,-20.743286,-20.722975,-16.944113,-24.238674,-17.706234,-22.382957,-24.588676,-21.665918,-19.495876,-18.43741,-21.862597,-21.227726,-22.448006,-22.397554,-17.76448,-22.474064,-24.915813,-20.014204,-21.62339,-24.659023,-20.968826,-22.489614,-24.616886,-21.086687,-20.12085,-22.111734,-20.822279,-20.562206,-20.091675,-19.70499,-22.832565,-16.3712,-22.184418,-19.786926,-22.358011,-23.338182,-18.681046,-20.037285,-19.102896,-22.635134,-23.640495,-24.416105,-20.140568,-20.826515,-22.9185,-21.131618,-20.897968,-22.754547,-21.943567,-21.86372,-20.678658,-16.858356,-25.038847,-21.406723,-20.572561,-19.413624,-18.086384,-17.861168
-25.314312,-26.289062,-18.723835,-20.46537,-21.376884,-21.768578,-20.536427,-20.77803,-22.055176,-23.700598,-20.634464,-21.366535,-22.009846,-24.768572,-24.237774,-24.416235,-18.61875,-23.492817,-22.545647,-22.775612,-20.433758,-18.975677,-22.939693,-20.319332,-16.651117,-26.214075,-21.07148,-22.284489,-22.973927,-18.90755,-20.962524,-19.49086,-24.05291,-23.340733,-24.425646,-22.505169,-19.487698,-21.261276,-20.973665,-20.619352,-21.46766,-20.8638,-23.875694,-20.703873,-23.922731,-21.475021,-20.378044,-24.249556,-20.291985,-21.343437,-18.977337,-25.323164,-22.033657,-19.2878,-23.69694,-24.159384,-25.593843,-21.457008,-23.875193,-23.035328,-20.810202,-23.24989,-21.9119,-23.242382,-21.634026,-23.925026,-22.936157,-21.592703,-21.229683,-19.670906,-21.647934,-23.87859,-20.473537,-22.398033,-25.120232,-19.319847,-20.709244,-17.049118,-23.279636,-19.546324
-27.224789,-22.775984,-19.04834,-17.73479,-24.117924,-21.493793,-18.513186,-19.615055,-21.342804,-20.478909,-19.316244,-21.83087,-21.966541,-23.50979,-25.644825,-23.150314,-23.327103,-21.36893,-23.734398,-23.757984,-19.331371,-20.295898,-21.994045,-21.239145,-21.180946,-23.006802,-25.68444,-23.915041,-21.284035,-24.299587,-23.71658,-20.18873,-22.34961,-21.527756,-24.80347,-25.435986,-20.110313,-21.591951,-23.14675,-22.000862,-23.347076,-22.365173,-22.21765,-20.11746,-27.018166,-21.729017,-21.887554,-20.499588,-19.5728,-20.852436,-22.101246,-23.578457,-20.571718,-18.87733,-23.8928,-26.953123,-21.240627,-19.692116,-18.535349,-22.63623,-21.986145,-25.399292,-20.396069,-18.335749,-22.760344,-21.949059,-19.324059,-23.250706,-18.883158,-19.068016,-21.161495,-22.236797,-23.784252,-21.421103,-19.571012,-19.839708,-22.28037,-16.014687,-18.26538,-16.735004
-25.112453,-18.250517,-20.588764,-24.342094,-24.61913,-24.698658,-22.868225,-21.956366,-18.646961,-24.272753,-21.628952,-18.57624,-23.688368,-21.809319,-25.840483,-20.65557,-22.551842,-21.531513,-20.098526,-22.268711,-18.806835,-23.972841,-23.091011,-22.761356,-22.082981,-23.799078,-19.504736,-27.499172,-23.02858,-24.425955,-21.774803,-20.318996,-22.326687,-20.7914,-23.362722,-22.474339,-17.50439,-21.810535,-23.249397,-24.553787,-20.277454,-27.03778,-23.67461,-22.110584,-20.051624,-20.20785,-23.5239,-19.625341,-25.029642,-22.688957,-19.002787,-22.331606,-20.39002,-19.873215,-24.459976,-25.608337,-19.537655,-22.13293,-17.378206,-26.68529,-24.140238,-22.08705,-24.085,-23.015228,-26.49902,-20.00388,-16.997442,-24.489933,-18.7955,-23.340467,-20.470291,-20.355183,-24.41122,-25.404518,-18.632832,-19.810081,-21.195396,-24.50029,-19.620792,-17.42212
-25.828497,-19.518915,-20.119698,-22.203106,-23.091393,-21.630169,-25.555462,-20.313673,-18.865978,-27.630692,-25.192165,-19.952837,-21.9507,-22.410133,-22.498665,-24.769073,-19.158459,-22.62502,-21.739576,-19.432669,-17.23484,-22.069365,-22.7902,-20.105207,-21.332655,-22.0943,-20.176188,-26.680485,-22.043789,-22.164438,-23.737251,-22.576914,-21.359009,-17.76102,-22.793613,-25.356985,-19.055979,-20.068745,-19.334576,-22.435686,-24.717484,-20.389984,-23.384964,-23.339417,-21.30877,-24.92313,-25.629856,-23.978136,-24.140268,-24.396053,-20.37289,-20.648655,-21.803486,-21.97182,-23.945604,-24.722548,-16.936104,-21.845764,-22.358381,-24.494072,-20.9509,-21.299425,-18.263813,-22.691616,-22.008284,-20.54715,-18.823265,-21.645325,-17.007822,-22.955812,-21.519928,-22.029236,-19.96839,-25.875458,-20.196804,-18.2611,-20.071663,-20.00419,-18.94085,-21.480257
-25.17358,-22.501049,-23.16899,-23.259449,-27.401474,-21.25948,-20.842615,-19.076408,-20.17516,-26.180534,-23.345026,-23.876808,-22.430374,-20.749416,-22.670336,-27.689285,-19.087425,-22.96982,-22.715136,-20.826954,-20.145817,-20.294125,-24.34883,-22.060732,-21.844116,-22.283825,-26.101501,-24.408272,-21.75101,-21.795881,-23.047138,-18.561771,-20.05468,-22.09393,-23.785528,-24.900427,-20.190796,-19.015821,-23.40581,-19.899006,-21.481373,-19.914177,-20.28833,-23.426098,-18.645271,-20.860935,-22.877789,-23.945343,-21.645405,-23.439034,-20.013472,-23.240688,-23.789417,-19.461828,-24.878033,-22.967266,-18.008799,-17.492376,-19.921795,-24.13657,-23.022518,-19.473244,-21.843119,-19.195168,-21.34439,-17.71556,-19.56176,-19.567425,-21.028076,-23.879995,-18.309555,-20.283316,-21.50896,-26.485975,-17.846142,-19.051779,-28.016838,-20.45488,-19.25141,-25.273838
-25.541426,-28.549953,-20.760689,-23.871782,-26.982252,-23.69065,-20.394896,-19.724676,-19.700346,-26.769297,-20.18539,-20.602814,-22.725796,-19.546928,-22.934425,-21.08368,-20.977772,-19.544855,-22.902132,-20.76018,-24.847458,-20.53404,-24.129232,-23.649052,-20.627949,-22.498604,-25.106983,-23.277624,-21.36598,-22.620777,-22.028175,-21.76846,-24.228102,-23.914354,-25.705978,-26.293924,-22.112587,-20.491547,-23.232246,-22.750242,-23.363985,-21.108126,-20.76168,-23.152515,-22.687366,-23.715382,-22.302158,-23.45969,-20.27928,-18.73073,-22.89846,-20.175955,-23.143316,-22.378695,-23.733955,-21.945335,-20.10013,-23.988262,-22.54321,-17.724419,-19.82867,-20.122068,-22.757784,-21.126755,-19.106422,-18.860012,-22.504093,-23.582684,-20.929764,-25.903519,-21.33601,-18.86528,-21.36671,-21.409592,-19.965862,-24.256731,-22.539246,-18.94878,-18.206305,-21.923103
-22.411732,-22.354416,-19.65091,-20.520239,-27.433147,-24.57106,-20.339615,-21.519741,-20.09551,-23.234085,-22.154266,-21.400257,-23.224941,-17.568638,-24.083033,-21.074627,-21.04942,-21.614584,-19.642818,-22.575321,-20.261515,-23.836895,-23.813337,-19.802095,-19.519846,-20.98522,-24.672304,-20.736889,-20.97977,-21.180714,-22.724255,-20.993326,-20.411884,-25.590816,-24.546696,-21.133575,-19.457232,-24.291426,-21.444492,-22.633324,-21.088017,-20.108252,-20.953846,-20.651493,-18.499765,-22.248487,-25.053753,-20.465332,-19.900253,-20.798197,-23.716167,-21.181034,-22.977177,-20.66257,-18.944624,-23.844614,-22.239029,-20.958275,-23.675846,-21.188011,-19.635618,-20.804012,-20.078308,-18.882072,-22.897757,-18.502205,-19.775286,-26.305908,-20.811382,-22.343262,-20.939018,-19.482328,-21.913643,-22.897943,-23.245827,-23.154549,-18.881308,-24.482134,-19.671904,-23.3493
-24.702278,-19.179935,-23.004112,-18.127,-25.74934,-21.143764,-19.875677,-19.435833,-22.088226,-25.257301,-20.677525,-25.66569,-21.184698,-20.06808,-21.148148,-20.045374,-18.738644,-24.121386,-21.604826,-18.166037,-18.855862,-23.35648,-20.408398,-18.146542,-20.190638,-20.491093,-24.445168,-19.66743,-21.468287,-26.033707,-22.796188,-22.502401,-18.572199,-22.805584,-20.8646,-19.317463,-22.321194,-20.337147,-20.200298,-22.954987,-21.222507,-20.923069,-23.461607,-21.892502,-19.208233,-19.698164,-24.402918,-21.558613,-20.820206,-24.156794,-26.240767,-21.539253,-22.78116,-20.193228,-20.992321,-21.690365,-22.55503,-17.222786,-23.755478,-24.528757,-19.709164,-19.179157,-18.086178,-21.752361,-23.579512,-23.628006,-20.892397,-21.846336,-22.374918,-20.037731,-25.071077,-20.60044,-19.762678,-24.138016,-24.203259,-20.742056,-21.757944,-23.085438,-23.384865,-23.896551
-33.016933,-20.74553,-25.04423,-17.614761,-21.631985,-24.959904,-24.710186,-19.423824,-18.120098,-20.963554,-24.111586,-21.760942,-19.376238,-23.424477,-19.313206,-21.447647,-19.611914,-23.94725,-21.85808,-17.763412,-22.143368,-16.618662,-20.646732,-22.175415,-19.906225,-22.188667,-22.51487,-20.338882,-24.382977,-21.18198,-21.461853,-24.323326,-19.528767,-18.735401,-21.61808,-21.129045,-21.88929,-17.072388,-19.398834,-25.480507,-27.289505,-22.521912,-22.825499,-21.607143,-22.65525,-19.060524,-22.134367,-22.796265,-24.407627,-23.253567,-24.162102,-24.20359,-21.862434,-20.20699,-21.371737,-24.577337,-19.756996,-22.081104,-22.233166,-27.015352,-21.815495,-20.328918,-23.25226,-16.883959,-21.77615,-25.524899,-20.72773,-19.618496,-23.067078,-18.619944,-23.735142,-23.875767,-20.431616,-19.187115,-21.079365,-19.93517,-21.357834,-18.997017,-20.25542,-20.185627
-30.708633,-20.769691,-26.334896,-20.00444,-21.336182,-24.325684,-25.355461,-21.41043,-19.429695,-21.616146,-21.114302,-20.711338,-23.619614,-20.523266,-19.570305,-26.961344,-21.982386,-20.620377,-20.267532,-18.17197,-20.157232,-17.62353,-23.813578,-21.05431,-22.076387,-21.896402,-19.168255,-24.460642,-23.674252,-20.820587,-24.185715,-22.678263,-19.778172,-18.052246,-18.740307,-18.997643,-21.281582,-20.970373,-20.429874,-24.519287,-26.250132,-22.494122,-22.002361,-20.450104,-24.042377,-19.922571,-22.634815,-17.06554,-19.579578,-24.035364,-21.683376,-24.920635,-22.909088,-21.378227,-22.053764,-23.445505,-16.535873,-19.645422,-21.320107,-23.201736,-22.197449,-20.660301,-20.510628,-20.405922,-18.471815,-24.678345,-18.257734,-20.25539,-24.215805,-23.774124,-21.679058,-19.419983,-21.56456,-20.043526,-25.01204,-22.244875,-23.556948,-21.921637,-17.719952,-18.439653
-22.21164,-21.043636,-22.734102,-22.61146,-20.569197,-27.09362,-23.98258,-24.908678,-24.286383,-23.366737,-20.453579,-23.13572,-21.089767,-23.855305,-25.35559,-23.915833,-24.190464,-20.205235,-20.628145,-16.748062,-19.451933,-21.644333,-22.030159,-22.470226,-23.513538,-22.500206,-21.333883,-22.90696,-22.547115,-24.47989,-20.944641,-21.625755,-20.076082,-18.22674,-19.91028,-19.740128,-20.410427,-22.802094,-20.204828,-25.471598,-25.50938,-22.83066,-23.34887,-17.841951,-28.155983,-21.899776,-22.085571,-21.553478,-20.936886,-22.66854,-19.716995,-24.895708,-20.260937,-24.425478,-22.187706,-22.331238,-23.541721,-20.019459,-21.136719,-20.936451,-23.468975,-18.064587,-22.377022,-22.630592,-22.712044,-18.883606,-17.07565,-21.339619,-22.174988,-20.940903,-24.10122,-22.59715,-21.74718,-18.505894,-22.710499,-20.43119,-23.544334,-18.70448,-18.031673,-20.811626
-24.383245,-24.193832,-24.588982,-23.186037,-23.107416,-24.406067,-20.35481,-22.64273,-23.340431,-22.299114,-23.331478,-22.803986,-21.832775,-23.166243,-25.582329,-21.340693,-21.059021,-19.834965,-23.437666,-22.764519,-21.560421,-24.488863,-24.845863,-23.236614,-22.491917,-19.969372,-25.383797,-20.109785,-20.152924,-26.721584,-17.874887,-20.326982,-19.421526,-25.171978,-22.212093,-24.929842,-19.799435,-23.935707,-20.734856,-22.174763,-18.288593,-24.387693,-22.712452,-19.333582,-24.041634,-22.65477,-25.236723,-20.94518,-22.453926,-25.469643,-20.039707,-22.249443,-19.446657,-22.494827,-18.870022,-24.708862,-26.20535,-21.764664,-20.2467,-22.693321,-21.077568,-18.175308,-21.208817,-22.877522,-17.910091,-21.730795,-17.083584,-23.43683,-22.593891,-23.1939,-21.521698,-24.730087,-21.57539,-22.907904,-21.330091,-21.72892,-19.906326,-21.032215,-23.693039,-24.822632
