-32.47881,-27.241915,-27.389416,-26.744446,-24.780018,-39.68086,-37.342674,-34.6887,-35.20456,-37.46381,-26.33955,-26.034878,-27.399677,-24.940426,-28.528637,-24.095928,-27.924696,-24.421621,-26.477154,-26.642212,-24.67489,-27.704277,-24.669155,-27.59816,-26.274046,-27.183708,-27.2012,-27.456568,-27.724781,-23.766388,-24.47889,-26.676992,-28.594131,-29.270588,-30.72054,-26.840754,-26.490929,-29.192097,-27.480202,-29.80152,-25.815647,-27.675276,-27.081894,-26.969389,-36.92659,-28.177551,-25.946047,-26.745512,-26.487541,-26.22425,-29.645117,-26.542854,-24.178934,-24.068426,-26.529907,-26.165874,-26.198137,-24.56644,-26.57647,-25.054838,-25.930126,-26.345533,-26.716871,-24.824594
-33.56102,-27.79879,-26.650196,-25.574493,-26.188433,-38.260212,-34.77469,-35.177597,-36.608303,-34.511745,-25.98768,-25.71669,-29.374962,-25.785093,-26.005829,-23.411097,-25.00031,-25.880142,-25.07098,-27.136913,-27.329166,-28.059666,-27.013075,-27.838175,-28.362383,-25.128956,-26.775803,-26.463049,-26.35246,-26.282784,-27.038094,-26.35196,-27.488647,-28.097198,-27.471304,-23.995667,-23.903349,-31.455267,-25.987923,-27.275661,-25.56849,-26.215092,-27.785389,-28.089325,-39.407604,-27.56101,-24.323757,-28.344418,-25.76725,-24.837448,-28.802378,-26.853231,-25.387653,-23.98494,-26.772102,-26.086487,-26.227942,-25.666878,-26.438547,-28.691471,-26.076878,-25.306034,-24.577206,-28.088833
-32.240467,-26.249876,-26.941904,-28.413136,-27.95996,-41.10781,-35.124855,-36.64254,-37.49039,-34.253307,-25.085789,-27.92794,-28.907679,-29.049604,-25.55986,-26.332027,-24.560936,-26.25325,-24.983875,-27.29509,-27.779415,-27.581505,-23.940779,-26.980349,-24.771708,-29.010267,-27.790602,-28.768124,-24.095469,-26.696386,-29.018671,-24.888378,-24.800882,-29.223831,-28.285389,-26.81368,-25.509048,-28.234499,-23.49472,-29.580378,-28.343826,-25.69112,-29.37861,-26.461025,-41.801094,-27.02927,-26.785242,-29.479265,-27.00267,-26.208763,-28.263947,-27.13302,-27.390312,-26.078651,-29.23943,-26.589226,-26.386372,-24.01236,-27.921215,-26.037867,-27.327192,-29.343197,-24.547882,-26.915707
-25.923397,-24.686142,-27.417809,-27.6051,-27.786587,-36.873264,-39.40119,-37.113537,-35.590534,-33.702847,-26.24851,-26.804155,-25.56767,-25.178543,-26.03426,-28.70684,-26.417818,-26.88152,-27.474958,-28.027767,-24.654123,-28.894615,-26.856697,-27.12298,-25.687859,-28.222267,-24.857828,-28.487019,-24.736832,-24.606474,-29.35036,-29.473549,-25.605288,-25.015377,-24.382326,-26.021072,-28.02727,-25.46259,-26.553154,-27.153433,-25.947735,-25.780289,-28.592094,-31.496265,-37.972984,-29.172342,-26.935202,-26.293552,-29.183598,-24.952545,-25.819206,-27.452957,-26.227985,-25.203114,-27.649933,-27.969452,-24.680477,-27.38649,-28.085217,-25.186268,-25.2699,-27.185513,-28.457958,-25.888063
-28.169775,-28.296051,-29.026217,-24.841274,-27.86459,-36.211746,-35.97043,-37.762478,-38.61067,-34.89176,-26.526512,-30.51691,-28.46072,-26.384884,-26.504278,-28.524332,-26.110153,-24.500696,-26.1298,-26.096527,-27.715496,-30.015142,-27.178802,-25.718735,-27.754124,-27.086094,-28.341682,-31.61649,-24.835644,-24.969925,-24.751526,-28.074348,-26.07194,-24.502121,-22.222195,-25.797112,-28.881792,-28.927053,-26.689007,-27.226164,-25.23916,-27.778772,-27.923775,-30.47804,-35.90717,-27.45987,-23.871239,-25.209805,-27.20622,-25.72866,-26.348629,-26.131536,-27.249273,-25.61597,-27.634272,-28.141737,-27.261639,-28.13377,-27.4012,-24.860542,-27.395027,-24.762747,-24.849552,-28.328768
-30.685762,-26.925425,-25.84671,-26.192822,-25.001383,-38.43097,-35.354996,-38.705482,-38.35888,-32.304234,-26.220078,-27.42203,-26.68115,-26.352058,-27.041481,-29.944565,-24.91698,-25.843353,-27.252773,-24.323433,-28.05872,-29.290337,-25.201008,-26.850372,-26.895393,-27.387186,-27.189512,-27.50942,-28.747,-24.684607,-26.41542,-24.473867,-25.223595,-27.987988,-27.671825,-26.377602,-28.063408,-32.459312,-25.852211,-30.664244,-25.969227,-25.562319,-27.945879,-27.818155,-38.357834,-28.049206,-25.986542,-26.94971,-28.700338,-27.566456,-27.421448,-25.446869,-29.265324,-25.498848,-26.195137,-27.17389,-25.618816,-27.688969,-27.709969,-23.8216,-24.674389,-27.780222,-25.845213,-28.374687
-30.012714,-28.033184,-28.509964,-27.14498,-25.5088,-34.368595,-35.383484,-40.208607,-35.87329,-34.583984,-25.854767,-26.050709,-24.76968,-25.901394,-25.15181,-27.14657,-27.683449,-26.929905,-25.475142,-26.998642,-27.129646,-29.17431,-27.34425,-24.36674,-27.034052,-28.45263,-22.073212,-27.687016,-24.82086,-24.656727,-29.207527,-25.371773,-25.343666,-27.464104,-27.065348,-27.449146,-25.98189,-29.394978,-25.66223,-28.105522,-26.033403,-25.222946,-31.768156,-28.93325,-40.588753,-26.147549,-24.85677,-27.01844,-29.445127,-26.729172,-27.063305,-25.645294,-26.778755,-28.546286,-28.355064,-27.550415,-27.059858,-28.773588,-25.284576,-26.9785,-26.56484,-26.839558,-27.629223,-25.090744
-29.714478,-23.66367,-23.57692,-28.093504,-26.443705,-38.6149,-35.99643,-38.182255,-36.867393,-36.65611,-31.110205,-28.125322,-25.310858,-26.426758,-24.695137,-25.617085,-28.19109,-24.654053,-27.406286,-27.361523,-25.207119,-25.160763,-26.25607,-27.23668,-26.359886,-29.258644,-27.119728,-26.555075,-24.6407,-23.696365,-28.798218,-23.536766,-24.963465,-25.93679,-24.552654,-26.620552,-27.06402,-26.93254,-29.177921,-27.439001,-25.267334,-27.050737,-27.034475,-30.11652,-41.541985,-24.907463,-26.306845,-28.723587,-26.484222,-24.8713,-26.4314,-27.201988,-25.66416,-23.86529,-25.804836,-25.610329,-25.479816,-26.680374,-28.322754,-28.091476,-27.81461,-23.835567,-26.508099,-25.952452
-28.798403,-24.872692,-27.01503,-25.86625,-30.42914,-37.18345,-37.257755,-39.488888,-37.87099,-35.990013,-29.766853,-27.3692,-26.53277,-26.867977,-27.46529,-26.129097,-27.34817,-25.599031,-26.91742,-29.00201,-26.891527,-26.013966,-25.369743,-25.291878,-26.694983,-28.926554,-25.729866,-25.693422,-29.266064,-25.796814,-25.320166,-24.682531,-28.32031,-28.042973,-26.982422,-25.638817,-23.632208,-26.106487,-26.142403,-27.372368,-27.131996,-26.333523,-24.345718,-27.50099,-41.084366,-26.0055,-26.644684,-24.949652,-24.632019,-26.747108,-24.865505,-24.66183,-26.726316,-25.798658,-24.340502,-26.060383,-25.075745,-25.464367,-28.660595,-26.069504,-26.68392,-24.612686,-25.266987,-28.9193
-27.039719,-28.199236,-27.642914,-26.484505,-25.032604,-35.314304,-40.096947,-37.916103,-39.010666,-34.3914,-26.655611,-25.987137,-28.32336,-26.864656,-28.52724,-24.174545,-26.448889,-25.613884,-24.786259,-24.779755,-28.63067,-26.55028,-31.67535,-23.328918,-26.019163,-25.844904,-27.12,-24.918968,-26.387234,-27.4799,-26.306355,-29.206917,-25.669338,-28.090868,-29.875525,-26.247269,-27.140251,-27.01243,-27.768114,-26.106052,-25.70595,-25.795431,-26.467577,-24.408184,-41.929874,-27.598797,-26.475613,-25.6777,-26.048096,-25.625011,-25.411324,-24.051493,-26.724354,-26.296692,-26.55535,-26.856043,-26.961775,-28.159492,-27.909416,-27.003408,-26.544273,-24.318111,-24.750431,-27.305344
-28.788177,-25.701117,-26.434101,-28.304916,-25.557934,-36.56542,-41.656033,-39.861435,-38.65784,-33.617897,-28.179546,-26.453762,-27.82969,-27.014984,-28.113111,-26.140438,-25.6637,-24.149822,-26.230476,-24.370266,-25.668873,-26.702847,-30.884571,-28.256933,-26.517864,-25.784168,-29.540743,-24.877281,-27.226452,-28.174904,-27.622356,-27.351427,-26.346493,-28.555828,-26.83561,-24.254591,-26.932108,-25.605865,-26.580227,-27.972076,-28.449017,-26.123705,-25.48568,-25.0471,-39.87892,-28.118015,-24.18012,-27.38768,-27.338238,-25.56202,-26.532578,-26.147354,-26.581974,-28.406258,-26.161633,-27.831234,-28.094206,-27.543331,-29.094452,-28.676048,-25.830654,-26.190226,-24.5684,-29.025806
-27.709795,-25.62106,-27.419016,-29.336735,-28.792885,-37.497932,-39.218517,-39.680267,-38.352604,-33.882572,-28.39712,-29.116339,-25.772762,-28.556822,-26.166231,-28.654474,-25.421013,-26.052631,-28.781448,-25.44095,-25.661976,-30.311108,-25.694777,-26.301252,-26.859995,-25.681334,-27.391033,-26.322868,-28.788433,-26.493187,-28.991909,-27.49387,-26.096737,-25.93747,-28.279016,-29.41061,-26.668926,-26.354118,-24.97365,-27.549038,-27.840086,-25.190754,-26.407413,-27.784103,-39.47253,-27.057575,-24.466047,-25.74193,-26.014347,-23.762949,-28.038559,-25.872559,-25.49055,-25.996075,-27.616283,-27.387169,-25.171232,-26.443481,-26.440243,-27.399387,-24.367928,-25.51509,-28.049671,-25.783081
-28.031624,-27.12766,-27.342892,-28.542702,-26.081682,-36.777027,-37.89463,-39.627865,-36.110004,-35.116802,-30.744678,-24.81285,-24.420485,-26.509531,-24.565865,-27.077183,-25.713198,-25.88197,-27.462183,-26.652384,-25.863491,-26.20251,-25.974773,-26.330296,-25.837164,-25.933386,-25.98426,-25.158669,-26.83733,-28.42991,-26.49068,-28.591547,-27.083572,-22.85939,-26.531658,-27.434673,-27.816702,-26.250566,-27.669075,-27.35384,-27.629118,-26.22256,-25.702644,-27.082783,-40.53623,-25.416885,-23.664263,-27.931309,-28.445782,-25.839258,-28.721266,-28.191608,-25.69936,-27.767042,-30.42693,-24.90627,-25.712519,-27.579967,-25.64669,-28.781431,-23.809456,-24.652029,-27.532719,-26.941767
-28.899849,-27.716808,-26.459877,-27.174969,-28.440094,-38.053505,-37.63233,-38.02928,-36.862656,-35.862484,-27.097563,-24.457191,-24.512184,-25.521484,-24.667881,-26.984919,-25.729053,-25.36523,-25.942825,-28.94118,-25.867083,-26.274836,-24.827877,-26.91081,-27.399261,-28.025496,-25.431778,-28.020504,-28.882143,-28.625458,-25.312357,-27.612156,-24.457788,-24.086802,-26.352432,-25.728725,-27.507034,-26.205364,-27.34906,-27.35396,-27.378237,-26.023693,-26.963474,-25.277569,-38.774338,-28.844273,-24.65052,-25.610346,-27.767645,-24.890257,-27.449692,-26.00658,-27.546673,-28.90621,-24.906662,-27.088158,-24.25696,-28.78923,-26.614307,-25.13879,-27.007261,-26.04072,-25.613842,-28.859838
-31.185846,-27.831451,-25.466875,-27.681301,-27.946247,-41.92347,-34.806484,-35.372345,-38.794975,-35.83947,-27.775599,-26.876348,-27.153444,-25.570576,-24.107027,-26.727478,-26.627113,-26.076332,-25.139458,-26.329342,-27.00321,-29.090593,-26.669079,-26.470915,-25.972948,-27.36252,-26.045467,-29.557156,-28.90227,-27.111507,-27.013943,-27.144098,-26.489079,-27.49924,-23.805195,-24.996529,-26.80175,-24.682,-29.117044,-31.238743,-27.790205,-27.532492,-27.884357,-29.23985,-36.729763,-26.900139,-29.197906,-24.516663,-26.243908,-24.682735,-29.714361,-29.055267,-29.165405,-27.052715,-24.38203,-28.36206,-26.672417,-29.980804,-25.402609,-24.306007,-28.79264,-26.47755,-25.676548,-25.135033
-31.002161,-29.410812,-27.428368,-26.895216,-25.517302,-38.993137,-33.570736,-37.331318,-37.317707,-33.210487,-27.66054,-26.123978,-30.075842,-29.300936,-26.892912,-26.175407,-25.492582,-27.240166,-25.34861,-26.656796,-25.662968,-28.92274,-28.813755,-27.229021,-25.640274,-27.171057,-29.10226,-28.795866,-24.674618,-28.332458,-23.749134,-24.53603,-26.788849,-28.879717,-27.34935,-24.312902,-27.574707,-26.636845,-28.401896,-27.327076,-25.521244,-27.98652,-29.151134,-27.081017,-38.756645,-24.548447,-27.14598,-25.833448,-27.993166,-26.199715,-26.37951,-25.49069,-26.060167,-24.600111,-25.068054,-29.734716,-26.856373,-26.879665,-25.020996,-27.238035,-28.647379,-24.59626,-27.808107,-26.607069
-31.761099,-26.490334,-28.379665,-27.405277,-26.732891,-35.800636,-40.04797,-40.603634,-38.11102,-30.767439,-28.279072,-28.979366,-28.817204,-26.611464,-26.586823,-27.90733,-27.13506,-24.909203,-27.636179,-26.372948,-25.5849,-28.392033,-24.821592,-29.596813,-26.558788,-26.925995,-26.487751,-29.435938,-25.34582,-26.936493,-24.536758,-26.275295,-25.243542,-26.846684,-26.975746,-27.976519,-26.322727,-29.078163,-27.036728,-24.760155,-29.862288,-26.280293,-27.326775,-26.823586,-41.191338,-23.180864,-28.616272,-27.937775,-27.093105,-26.335857,-24.272675,-26.56382,-25.45591,-26.782984,-24.604574,-28.73836,-28.946243,-26.302437,-28.484894,-28.371346,-25.590208,-24.671543,-29.645325,-26.936201
-32.016388,-26.273527,-27.851738,-26.114288,-28.146992,-37.399845,-41.358017,-40.303783,-37.616028,-36.436737,-25.202372,-26.160608,-29.184416,-26.30886,-29.163157,-29.32635,-25.90733,-27.482248,-26.866142,-26.151127,-28.34809,-27.32129,-26.107998,-28.289982,-25.764126,-26.260612,-23.1747,-25.88255,-29.34013,-28.265823,-25.980125,-23.424412,-24.60809,-28.372622,-28.702408,-28.448494,-25.198017,-26.829315,-25.771908,-25.98564,-27.570074,-29.544762,-27.427519,-27.010279,-39.730686,-26.912197,-23.8768,-25.556438,-24.746902,-28.282898,-27.394213,-25.765835,-27.141329,-27.107515,-24.059277,-25.468775,-27.879906,-25.933811,-29.325909,-27.347359,-25.108658,-26.873466,-26.101536,-26.397034
-33.18769,-26.716148,-28.384699,-26.402567,-28.017406,-39.681374,-40.20373,-39.339115,-37.06193,-33.801945,-26.484577,-25.889742,-28.86956,-27.058521,-28.386534,-29.309273,-28.183352,-27.224365,-26.599802,-23.961067,-26.584772,-28.050674,-24.689465,-25.89915,-27.105186,-27.082878,-24.088705,-25.610641,-29.44402,-25.648296,-25.692062,-23.099537,-27.437948,-25.307951,-26.076717,-25.031887,-28.600721,-27.207253,-26.431953,-24.226036,-26.326153,-27.817795,-25.619816,-25.934546,-41.020298,-27.513826,-26.401703,-25.24921,-25.58202,-26.72546,-24.85963,-24.574322,-24.196321,-25.70497,-28.416077,-26.134678,-26.769316,-27.044918,-25.432024,-27.946186,-26.253582,-27.82665,-24.764256,-25.029236
-29.80258,-26.212584,-27.875628,-25.091663,-28.452679,-38.891045,-34.412373,-39.47564,-40.31815,-34.130836,-28.33905,-26.763916,-27.367407,-25.57472,-26.906544,-25.213238,-25.915956,-25.496645,-27.024733,-24.669594,-25.41661,-27.624672,-27.452492,-24.626005,-27.858263,-27.0184,-25.468529,-24.872662,-26.953526,-25.734491,-26.231562,-27.974258,-27.389362,-26.813236,-26.590504,-28.082254,-28.316982,-25.990326,-26.51081,-25.662966,-26.355541,-27.46013,-26.310747,-26.05335,-41.599705,-25.421028,-27.658596,-26.869446,-26.255344,-27.628689,-23.974434,-25.08535,-26.282127,-27.11996,-28.50948,-25.502176,-26.45126,-26.94962,-25.651815,-30.140404,-25.495811,-27.762283,-26.690823,-27.038883
-33.89038,-24.500423,-30.025265,-25.53634,-26.575226,-38.332153,-38.745598,-35.584923,-39.444813,-32.721245,-27.750086,-24.632534,-26.357624,-25.492191,-26.190014,-26.539906,-27.64335,-26.828072,-28.47092,-27.893953,-23.160667,-27.17139,-27.533455,-25.260424,-26.61764,-24.686823,-25.951069,-28.507957,-28.586956,-26.340908,-28.458433,-27.283028,-28.958979,-27.563553,-27.4902,-27.105377,-27.145313,-25.247349,-26.465618,-27.3363,-27.903187,-29.397358,-26.140547,-27.963089,-39.714134,-27.720877,-28.707935,-26.289745,-24.100403,-26.495716,-27.489037,-26.238352,-26.545103,-25.467165,-27.358017,-28.284502,-26.959496,-28.182564,-26.57574,-29.238762,-24.122211,-27.59972,-29.230644,-30.768776
-36.92859,-23.528784,-26.287235,-24.756897,-26.270287,-38.771515,-37.271683,-36.31033,-36.945244,-34.55381,-26.078693,-24.250097,-26.206038,-27.481678,-28.47525,-28.33861,-25.59518,-24.988071,-28.554031,-27.42594,-24.124231,-30.226147,-25.830872,-28.140274,-25.215763,-28.225214,-26.97359,-28.591835,-27.146145,-27.455854,-26.920507,-24.877209,-29.224247,-28.07333,-28.340084,-26.388166,-25.379715,-27.95091,-28.819107,-26.677645,-27.849173,-25.621006,-25.622498,-26.79523,-37.221752,-26.27526,-27.658318,-25.273743,-23.980316,-26.127274,-27.045177,-27.625748,-23.904713,-25.691345,-26.479607,-26.010841,-26.707924,-26.57815,-26.2943,-27.421389,-26.944633,-27.997211,-25.046124,-26.222393
-31.594612,-24.021084,-26.033756,-25.78421,-26.415516,-37.92015,-37.110153,-40.131226,-38.271805,-33.919422,-26.337692,-24.771805,-28.138891,-25.079498,-28.546976,-26.024733,-27.945435,-24.52887,-26.391685,-30.187687,-25.103315,-27.075985,-24.987295,-27.855593,-25.815277,-24.27612,-28.067785,-25.228155,-27.821388,-25.755766,-29.338373,-26.52782,-25.503586,-27.356396,-27.881111,-27.22717,-24.048561,-26.481392,-26.958258,-25.609886,-29.372265,-24.909542,-26.968872,-24.968386,-39.52633,-26.706913,-24.718319,-26.819921,-25.120462,-28.299427,-23.643715,-26.477448,-30.972517,-25.036243,-25.801632,-25.580326,-27.50312,-26.885948,-23.66816,-26.523273,-26.382029,-26.903912,-26.096949,-24.541002
-27.737892,-26.133392,-27.616676,-27.06142,-24.829624,-39.825264,-38.800133,-40.35289,-38.093197,-34.405502,-27.314919,-26.487741,-23.712734,-26.76624,-27.002205,-25.567917,-28.002762,-24.702953,-28.380083,-28.778553,-26.096195,-28.249321,-26.664726,-28.61092,-27.220428,-27.633331,-26.29308,-25.424454,-25.425503,-26.444693,-26.953735,-24.536224,-25.15545,-26.004929,-27.758581,-28.07978,-27.588795,-26.059282,-26.984737,-26.306225,-28.680931,-26.292707,-27.306438,-26.51485,-40.882355,-25.370283,-25.45756,-27.597939,-25.598228,-29.061451,-24.856993,-28.725998,-27.279356,-28.052841,-25.10147,-25.80868,-27.23076,-27.535896,-26.31727,-26.68591,-25.812517,-24.989717,-29.187683,-27.76899
-28.227583,-26.813055,-27.05655,-26.235815,-27.813625,-37.53965,-37.72778,-40.99253,-42.025043,-35.36448,-27.760704,-26.660492,-25.11734,-26.78289,-27.326544,-26.232243,-23.46799,-27.609877,-26.798967,-27.659075,-27.916824,-24.476028,-26.403889,-26.935816,-28.10895,-24.02256,-25.245802,-25.000107,-28.317734,-25.073494,-29.399357,-26.316021,-27.785374,-29.45536,-25.905746,-27.117962,-26.259224,-26.49343,-26.070383,-27.065783,-28.9391,-26.796398,-24.745089,-26.109241,-42.570263,-27.504318,-24.742601,-26.97843,-26.636486,-27.278694,-25.019503,-26.283844,-27.624573,-26.293726,-25.193829,-25.74424,-26.605331,-28.03095,-28.75972,-29.097876,-26.914726,-28.918839,-28.859795,-26.325527
-31.101164,-27.087341,-27.962992,-26.245117,-30.554892,-38.033062,-38.54407,-39.209293,-38.644955,-34.576183,-25.933136,-23.702232,-26.925741,-27.629076,-25.689184,-25.508278,-25.378452,-27.232052,-28.94649,-25.606464,-26.960938,-22.426933,-26.319324,-26.781982,-28.428402,-28.094545,-23.614326,-25.169395,-28.301094,-25.164028,-29.142193,-28.090786,-25.9376,-28.10198,-26.357609,-25.209414,-25.706522,-26.873257,-26.990665,-27.205061,-26.478437,-28.539536,-26.905607,-26.04006,-39.835297,-29.798645,-26.140434,-27.239769,-24.81119,-24.601807,-25.182175,-27.819103,-24.545212,-25.485287,-28.83112,-27.577656,-25.946798,-27.359919,-29.148468,-27.372356,-26.90799,-25.318779,-27.122116,-24.305801
-30.292679,-27.897306,-29.019262,-26.922773,-27.30805,-38.271202,-39.883472,-37.84135,-39.837215,-35.869698,-26.96648,-23.883862,-26.003109,-24.543705,-25.261631,-27.459833,-27.27771,-24.887184,-30.06255,-25.381046,-28.466032,-26.072912,-29.375683,-27.593082,-26.54136,-27.065193,-26.858921,-28.872126,-25.053234,-26.138945,-26.022095,-26.0932,-29.387241,-26.375896,-26.76099,-26.286945,-23.987577,-25.390106,-25.403896,-27.097761,-27.958838,-27.5215,-28.469053,-26.832224,-40.929436,-25.758484,-25.708374,-28.388477,-24.84505,-23.27826,-26.734653,-25.93108,-23.508299,-26.440105,-28.870056,-28.405025,-26.041527,-26.488111,-27.0142,-26.928741,-26.709175,-25.393246,-29.60432,-27.043201
-33.413727,-29.886095,-27.787054,-25.78424,-25.519455,-41.027832,-41.149094,-38.47978,-39.2444,-37.328663,-29.6715,-28.531204,-29.117908,-24.48935,-27.980335,-28.218601,-27.469791,-25.262045,-28.746506,-29.13285,-26.229336,-28.348904,-28.2099,-27.282509,-26.03289,-29.190952,-30.02768,-27.509554,-27.346111,-27.542244,-27.271736,-25.36733,-28.506323,-27.744839,-27.9123,-28.553707,-27.664421,-26.747206,-25.260132,-26.437973,-28.989449,-27.520048,-28.70884,-26.33823,-41.92387,-28.872295,-27.188835,-27.088192,-26.490822,-25.752176,-26.553873,-29.68724,-26.58059,-25.9624,-27.563713,-29.99583,-27.62454,-28.607458,-29.38883,-26.486074,-27.855038,-27.970528,-27.774555,-24.909222
-33.902054,-31.939766,-29.00122,-28.867744,-27.646254,-41.94066,-45.250793,-39.637993,-42.270782,-40.265625,-30.270868,-32.169178,-28.015266,-29.417805,-29.056114,-28.864412,-31.675373,-28.535791,-31.280714,-29.029465,-28.164892,-29.152046,-32.00646,-29.95823,-29.391712,-32.536003,-30.437643,-29.877481,-31.469608,-34.693867,-32.063606,-27.319048,-32.82067,-29.7347,-28.749784,-30.391537,-31.653997,-29.067938,-29.78584,-28.529179,-28.317234,-29.502567,-31.533419,-30.276758,-46.70008,-32.594337,-30.019222,-30.643436,-31.546368,-30.225521,-27.78363,-28.454319,-30.985905,-29.28929,-28.816883,-29.064325,-29.286655,-29.500326,-29.288319,-27.99527,-30.006264,-29.762598,-29.129017,-30.007488
-37.490906,-36.95293,-35.791355,-35.12133,-34.25904,-52.21189,-47.060047,-46.72089,-47.782425,-43.970997,-34.845444,-36.98178,-33.01629,-34.233856,-36.110794,-37.381176,-36.921944,-34.709587,-34.051968,-35.539295,-36.281147,-36.22011,-38.364433,-36.22237,-36.041996,-35.727226,-32.946884,-34.302265,-38.51475,-36.971306,-38.522038,-37.517776,-35.71436,-37.698692,-36.06702,-35.131977,-36.285408,-36.74296,-38.011223,-32.445423,-38.664753,-36.666798,-37.615448,-34.65688,-53.6792,-38.84878,-38.017467,-35.95819,-37.12437,-37.371418,-34.953915,-35.122887,-35.043686,-38.79294,-35.427547,-34.84992,-36.088333,-35.72486,-34.7082,-36.554913,-35.68942,-36.61524,-34.464947,-35.201874
-51.94037,-46.01183,-46.519432,-50.91216,-47.38231,-60.939823,-59.091827,-59.565838,-64.624596,-54.098114,-45.794777,-45.86831,-46.959877,-48.500484,-47.752922,-49.783955,-47.03702,-47.770927,-45.921616,-46.29679,-46.810463,-47.006985,-47.24763,-49.42437,-52.673065,-46.281956,-47.65131,-44.2894,-47.694847,-46.47606,-49.2154,-47.370575,-43.637375,-48.705963,-49.761738,-49.561996,-48.74166,-46.56668,-51.15194,-46.703163,-47.706516,-46.29866,-44.57367,-46.031837,-65.36081,-46.582832,-47.06921,-48.416176,-49.513245,-48.08329,-49.197292,-49.560017,-45.407166,-47.43751,-47.385765,-49.111073,-45.76702,-44.668694,-45.79077,-46.111122,-43.314766,-51.409706,-45.920063,-46.181156
-67.469444,-68.344025,-68.65276,-69.58148,-65.01773,-80.0,-76.45755,-80.0,-79.90361,-70.55098,-65.69305,-69.300735,-68.98947,-68.23143,-69.24068,-73.35266,-67.365295,-64.17023,-67.592415,-68.98759,-67.25096,-68.97999,-66.72389,-63.904182,-67.711624,-65.13144,-65.04085,-65.312744,-67.715996,-69.75029,-64.40442,-67.69115,-66.51415,-67.83876,-68.18239,-64.49431,-70.09109,-66.466255,-66.588745,-69.93222,-65.52731,-66.29195,-66.116806,-66.833435,-78.72769,-66.74694,-66.063,-65.92412,-67.16698,-68.09218,-67.74625,-68.29552,-70.26495,-66.542534,-67.55205,-69.86462,-67.43862,-69.34425,-63.96959,-67.34669,-65.06058,-64.0071,-66.07854,-57.01174
