-13.777845,-12.072041,-11.403591,-16.435394,-25.782677,-20.798197,-21.127426,-15.468386,-21.672142,-29.53996,-15.098518,-11.901817,-13.687529,-14.993784,-15.346811,-24.718979,-24.810875,-28.482742,-21.99779,-25.865147,-26.8834,-22.708649,-24.054981,-29.264757,-19.949848,-24.21463,-67.40225,-65.5067,-66.61919,-57.88813,-66.80133,-55.624405,-67.01072,-55.509567,-66.95797,-54.235176,-66.73096,-53.320156,-66.59504,-53.30851,-66.64821,-54.132706,-66.85553,-55.45186,-67.03175,-57.170567,-66.90894,-57.63543,-66.685974,-64.96193,-67.166626,-17.504337,-19.362625,-20.229126,-18.62865,-25.433975,-24.315935,-15.784794,-6.3135166,-12.421381,-19.216675,-18.10883,-19.087593,-13.338873,-17.02029,-18.749073,-29.117981,-16.691566,-22.240952,-16.12207,-15.927006,-22.284258,-22.157816,-22.55597,-25.664848,-15.933262,-22.51162,-15.856861,-15.077091,-22.905537,-16.656944,-12.369289,-23.501686,-19.097466,-21.886082,-20.233711,-18.919216,-19.781471,-28.322924,-21.54182,-18.38217,-29.462132,-16.165125,-25.301105,-16.883778,-20.174454,-25.024834,-20.750546,-17.396156,-14.784443,-23.918585,-23.953033,-17.752335,-18.962423,-29.053606,-22.751638,-22.547596,-19.387207,-19.373941,-20.419376,-24.51504,-13.734356,-21.227999,-21.484093,-22.708914,-24.809433,-21.158846,-8.67345,-13.102028,-7.767805,-2.5620975,-17.355183,-28.362286,-33.046597,-21.643154,-24.151756,-23.181532,-20.91732,-22.358713,-20.606476,-18.73053,-27.695818,-15.647381,-23.461464,-16.380074,-22.307262,-21.7799,-20.005798,-11.239464,-16.884716,-18.75136,-27.507418,-21.551678,-23.461985,-19.878227,-19.445786,-26.67751,-25.062366,-15.639774,-20.810076,-22.633514,-20.755005,-22.977665,-25.028414,-29.005148,-23.110083,-20.422203,-15.686871,-19.746492,-25.4891,-24.298435,-27.22617,-23.464285,-18.40351,-27.884659,-21.24901,-20.498625,-21.4607,-25.678196,-27.694298,-14.178238,-19.454355,-15.690186,-11.692089
-13.646227,-18.008673,-15.403767,-22.756996,-21.5262,-19.006876,-26.065273,-21.902107,-24.438206,-24.813412,-14.551928,-10.699959,-9.260052,-18.93843,-17.692753,-26.105074,-22.72748,-25.745565,-19.675034,-27.493378,-19.683338,-18.63389,-22.702877,-28.445692,-23.363987,-26.557838,-51.392593,-52.05725,-51.283325,-51.597656,-51.29712,-48.113045,-51.312466,-47.613815,-51.30864,-45.192314,-51.291847,-44.341644,-51.28148,-44.33393,-51.28556,-45.085854,-51.30114,-47.39096,-51.31407,-50.97705,-51.30504,-51.42645,-51.288445,-52.12721,-51.359886,-22.701195,-22.293251,-12.912266,-14.445297,-24.414322,-20.18637,-14.633324,-9.711853,-18.136692,-21.950974,-18.818943,-21.452644,-18.25132,-16.750156,-17.26548,-28.925997,-17.987854,-25.14658,-18.738916,-16.614296,-17.707172,-19.666664,-20.162214,-25.959322,-15.048676,-22.688696,-11.086685,-16.439425,-17.59164,-18.271618,-17.653528,-19.054514,-19.520012,-19.246422,-20.978022,-11.827253,-20.701265,-20.979462,-30.108868,-18.50976,-24.566685,-17.398586,-22.530687,-16.904991,-22.813463,-19.658104,-25.764572,-13.952948,-17.179333,-25.339584,-27.538097,-18.948689,-21.15195,-28.331972,-23.493599,-26.39934,-24.630075,-20.428658,-29.482424,-25.564772,-13.52108,-24.380714,-19.712093,-25.289843,-27.450598,-13.123386,-5.160656,-12.027132,-1.3952694,-10.837639,-13.67786,-23.222712,-28.137712,-23.253773,-25.053429,-19.633667,-18.213871,-22.222572,-19.341259,-18.671917,-28.987244,-9.888662,-16.445848,-13.983669,-19.907177,-16.679277,-16.859997,-17.633774,-15.494143,-20.061726,-23.02628,-27.52599,-25.92258,-18.088287,-19.53859,-26.93983,-20.473446,-17.542274,-21.945408,-19.629221,-23.956463,-16.939194,-23.752962,-23.277843,-23.724709,-24.667103,-14.683163,-23.80335,-21.175459,-16.475033,-36.10807,-25.031075,-16.728474,-26.446978,-23.09226,-19.791828,-22.565699,-25.558544,-26.752975,-14.990166,-17.252153,-22.73703,-11.783058
-19.358887,-20.96107,-24.911945,-19.220146,-20.599274,-23.900183,-21.822933,-20.953758,-21.02259,-23.727638,-18.387205,-8.7312565,-5.314659,-10.195326,-17.439182,-16.128838,-19.778866,-25.79039,-24.361412,-20.887218,-17.441793,-20.581114,-20.761097,-20.841904,-20.653141,-25.620777,-23.14217,-23.126783,-23.143757,-23.06547,-23.1436,-22.956057,-23.143421,-22.937742,-23.143467,-22.824348,-23.143661,-22.770397,-23.14378,-22.76997,-23.143732,-22.81834,-23.14355,-22.929462,-23.143402,-23.045002,-23.143505,-23.059284,-23.1437,-23.124268,-23.14266,-23.76294,-21.667625,-13.023212,-15.359484,-20.799887,-17.59026,-21.059021,-14.134005,-23.357784,-25.291744,-15.275484,-17.699398,-18.622446,-16.661228,-20.438972,-28.109465,-18.924772,-25.04781,-18.720898,-22.105364,-17.822096,-21.301298,-22.705936,-23.452103,-17.04237,-27.588787,-12.570898,-18.228256,-16.205688,-16.224382,-20.814995,-16.072863,-19.397587,-19.543617,-22.071434,-9.710121,-19.46593,-19.472427,-25.751198,-21.32616,-20.277737,-17.116432,-17.90665,-13.838234,-22.880842,-15.6670265,-26.14069,-15.618141,-19.114588,-24.261627,-24.126202,-22.70993,-22.896317,-24.65846,-18.913965,-26.235394,-21.107746,-18.460342,-16.404472,-19.858816,-20.532677,-25.263912,-15.557827,-19.655106,-21.606194,-13.093254,-12.367111,-8.801054,-5.2898254,-14.204033,-17.30848,-16.39988,-28.366621,-20.916847,-18.212309,-18.32682,-18.564434,-17.791437,-19.820307,-19.063917,-26.047056,-7.877363,-4.444031,-3.4093914,-15.44459,-8.031994,-15.017578,-7.6478195,-5.7288513,-6.250559,-11.007938,-15.7980995,-18.889984,-19.679878,-16.643013,-25.127724,-20.167406,-15.695986,-16.663658,-22.284721,-22.419659,-17.871565,-21.996822,-19.927828,-22.466145,-20.6463,-17.299978,-16.772903,-26.135328,-13.173639,-22.45921,-24.125628,-18.829395,-22.179867,-21.157307,-22.205229,-23.644154,-19.616652,-27.563889,-15.175558,-15.551962,-31.709972,-19.989788
-21.48059,-19.114964,-19.834229,-20.170067,-27.41715,-30.512129,-21.377262,-24.424774,-20.614899,-23.466738,-19.169504,-9.593929,-6.6537895,-14.3923,-19.195728,-14.012907,-18.750362,-25.77375,-30.16861,-18.67239,-25.640892,-27.002176,-17.006021,-17.12918,-20.38337,-26.015766,-22.664146,-22.676336,-22.662674,-22.725239,-22.66272,-22.818226,-22.662775,-22.834457,-22.662762,-22.939495,-22.662704,-22.992043,-22.66267,-22.992498,-22.662682,-22.94532,-22.662733,-22.841919,-22.662785,-22.741943,-22.662746,-22.730253,-22.662691,-22.6783,-22.663734,-21.94612,-19.43005,-24.488426,-19.670856,-20.884155,-22.92448,-23.47467,-16.489265,-17.209103,-21.40667,-19.099323,-22.073648,-18.729279,-24.953096,-18.907572,-26.588734,-25.032963,-25.499544,-18.741879,-28.256756,-19.157223,-19.85555,-22.015926,-33.23045,-19.8803,-29.345364,-17.526428,-19.437826,-15.360458,-15.809774,-15.43663,-16.014282,-24.895767,-29.854053,-27.420944,-15.63368,-25.34455,-27.956726,-22.305199,-28.840868,-21.563967,-12.351261,-18.546476,-19.041595,-27.51935,-19.72567,-28.408016,-22.234371,-21.344517,-19.354445,-25.41077,-25.643454,-22.560112,-22.346386,-22.413734,-22.792475,-11.744541,-14.233303,-18.196081,-21.739775,-18.72063,-21.973495,-19.26237,-11.705191,-19.24584,-20.73451,-19.408497,-15.224541,-22.89976,-19.976982,-20.797123,-22.556173,-27.769112,-19.912495,-19.940914,-23.716728,-22.899849,-14.163883,-22.008196,-24.509565,-19.416641,-15.025898,-10.433298,-7.8883705,-14.538929,-5.824293,-13.933197,-9.035549,-7.374649,-5.8881187,-7.9803886,-15.377947,-14.958292,-16.979877,-25.053602,-18.336056,-18.710276,-16.471481,-17.439333,-18.36354,-19.421371,-20.378798,-20.658531,-15.529785,-20.135782,-24.520947,-14.999725,-16.283758,-28.84347,-17.777798,-18.79387,-29.287376,-23.620337,-24.678904,-23.17137,-25.342934,-22.925205,-18.243927,-25.284613,-23.52549,-22.232246,-30.919014,-25.316307
-17.462557,-17.913553,-16.009104,-25.05095,-25.555561,-16.246061,-15.975914,-24.105698,-18.045116,-20.417908,-20.797968,-16.714005,-11.296789,-13.487413,-19.894615,-18.694014,-21.70913,-23.387096,-25.732903,-25.719368,-26.0433,-19.140886,-19.413977,-16.242006,-21.681524,-24.4753,-34.924767,-34.94275,-34.928894,-35.12005,-34.929764,-35.515156,-34.930676,-35.585094,-34.93046,-36.035057,-34.92944,-36.26008,-34.92878,-36.261726,-34.92904,-36.059433,-34.930008,-35.616837,-34.93075,-35.190155,-34.93025,-35.140842,-34.929222,-34.94787,-34.925316,-21.034866,-17.926865,-17.936268,-16.328417,-18.129322,-19.384832,-23.099285,-21.39766,-10.702015,-12.385418,-12.8104,-20.024273,-18.17934,-24.535156,-18.011786,-24.452124,-25.583727,-20.446482,-20.424828,-30.46649,-19.659315,-22.109005,-29.112602,-31.060427,-19.994898,-17.65942,-19.328806,-17.02781,-20.473616,-19.188696,-17.77906,-15.6482315,-17.489758,-17.97326,-22.50953,-24.299843,-28.553959,-24.600533,-22.686752,-24.594278,-26.018936,-16.849535,-21.639605,-18.286524,-20.817043,-24.701374,-24.196507,-23.966614,-18.526733,-22.445057,-21.500961,-20.285494,-23.542168,-16.694965,-16.542913,-18.739058,-11.904648,-17.243279,-15.29792,-22.08638,-14.418198,-19.886024,-19.658552,-12.750088,-20.558788,-20.674166,-24.243149,-21.527136,-19.346092,-22.114433,-19.24826,-18.280264,-18.880882,-23.153263,-25.11693,-15.271709,-22.482382,-11.02953,-21.725237,-24.385609,-21.118366,-17.533104,-24.283636,-23.39214,-21.5925,-11.108871,-19.26228,-17.68285,-17.997301,-13.731396,-11.704422,-23.776299,-19.598267,-15.521618,-31.691473,-17.314919,-18.619646,-18.913269,-18.505499,-20.352098,-20.366226,-15.44648,-20.724188,-13.348995,-20.55887,-18.44214,-12.945068,-11.675854,-23.585629,-16.456448,-10.654285,-20.405338,-24.980253,-21.998573,-28.933346,-19.755459,-23.806475,-18.316433,-23.556381,-17.204369,-17.002197,-20.000738,-22.990067
-16.361816,-11.169262,-13.336063,-19.60975,-21.074865,-9.372217,-8.236195,-24.18697,-23.792435,-22.909403,-14.969437,-16.578238,-17.23081,-8.929375,-17.127663,-18.66774,-20.498684,-22.626163,-22.520218,-29.736443,-26.223862,-20.566334,-25.79527,-21.304892,-22.003096,-24.518219,-67.26057,-72.88214,-67.13993,-60.27421,-67.3252,-55.06268,-67.53412,-54.806717,-67.48273,-54.27279,-67.25383,-54.367203,-67.11536,-54.364777,-67.16982,-54.279896,-67.38001,-54.705822,-67.55356,-58.606827,-67.43375,-59.72729,-67.20802,-73.11928,-67.149376,-16.243036,-21.441477,-14.383558,-15.224745,-16.13764,-15.084398,-23.00861,-19.858994,-8.90078,-9.973101,-12.952166,-18.846373,-18.558968,-31.486538,-23.646881,-20.014473,-28.05837,-24.594189,-21.57379,-20.354885,-26.997993,-25.967337,-24.017193,-20.791126,-22.059664,-18.008034,-17.327404,-14.257927,-17.017149,-22.831297,-15.573,-17.217308,-15.249723,-17.638767,-19.187193,-24.397966,-33.863438,-22.563084,-25.128353,-24.58648,-24.963509,-19.303288,-23.579533,-14.388342,-28.251144,-21.12299,-28.376888,-22.591255,-14.495922,-24.632704,-22.102732,-18.34056,-21.253803,-20.524126,-20.790642,-21.143444,-16.184828,-26.045452,-15.44739,-19.416367,-15.957415,-19.496689,-19.000921,-15.293585,-26.3625,-20.828568,-24.619875,-17.173254,-27.721115,-17.992783,-18.987244,-15.36891,-20.96051,-22.38905,-25.79266,-18.977318,-22.441935,-17.756092,-18.39175,-19.93773,-21.442455,-15.691505,-23.199493,-21.132362,-21.879143,-23.105398,-29.787737,-14.33997,-19.013266,-14.738108,-16.44658,-19.95361,-22.3401,-19.76061,-26.934505,-26.465557,-14.15346,-22.761076,-16.790127,-23.032578,-18.136204,-17.43605,-23.024225,-16.934734,-29.888807,-13.722364,-13.039242,-9.406605,-17.664225,-14.330193,-5.819727,-14.272577,-22.309013,-23.127382,-26.556046,-23.288681,-20.388247,-25.366472,-25.860147,-12.168089,-13.615175,-9.81484,-15.510967
-17.32113,-13.891327,-12.402842,-16.861137,-23.516136,-11.474737,-10.438654,-16.945858,-30.161083,-20.590902,-15.580868,-14.294754,-17.49868,-10.045837,-17.182152,-13.237413,-21.379887,-26.808748,-25.534164,-24.150429,-16.924124,-23.991512,-26.265831,-24.792809,-24.951218,-25.944736,-76.119415,-70.84358,-75.22653,-61.28052,-76.133545,-59.01872,-77.39407,-58.47403,-77.05182,-55.863346,-75.76558,-55.24465,-75.11673,-55.239834,-75.36159,-55.758675,-76.43469,-58.21527,-77.53209,-60.817764,-76.748055,-61.09156,-75.54234,-69.9156,-75.663605,-17.198845,-20.475285,-18.267448,-15.464972,-19.204762,-16.562548,-17.886232,-11.259865,-11.531696,-13.268869,-19.932583,-20.45985,-20.62784,-29.14832,-19.3469,-21.558098,-23.961325,-26.97119,-22.695547,-16.791588,-27.794224,-21.826576,-22.893438,-18.112347,-25.768543,-20.36818,-14.154896,-14.202526,-12.304226,-20.190113,-13.615143,-15.968555,-16.928968,-25.003893,-22.52686,-24.612303,-33.278408,-20.619083,-23.285011,-27.097912,-20.227713,-16.247597,-17.455215,-18.75848,-23.561626,-19.948997,-27.718239,-26.903917,-14.340576,-30.771334,-21.345972,-17.204674,-23.675535,-25.002024,-24.283833,-21.837744,-18.975143,-25.74998,-15.6395035,-22.7123,-21.292934,-18.512691,-17.505585,-15.931707,-21.87231,-20.672565,-27.90315,-19.735128,-26.44338,-20.830744,-16.715418,-14.509531,-14.324919,-20.638588,-20.889675,-22.501146,-21.487305,-17.328018,-24.161072,-17.449291,-21.759605,-22.063873,-19.521456,-18.292177,-18.730438,-20.65158,-21.478199,-17.84327,-16.273396,-14.013922,-17.085915,-19.124691,-23.007011,-17.16777,-24.9443,-27.577354,-18.245005,-23.356308,-17.989105,-19.31921,-20.31818,-16.631718,-19.485498,-17.664454,-23.589802,-20.232718,-11.345533,-13.256626,-12.333473,-12.966646,-11.907152,-8.054131,-16.441374,-17.619719,-24.130543,-19.766872,-21.90846,-21.069315,-19.290909,-12.055258,-15.259439,-9.973139,-11.891874
-18.060406,-15.738604,-14.800919,-17.935062,-26.7499,-16.872437,-22.90472,-16.741898,-27.576832,-24.550915,-18.483847,-20.745474,-24.82616,-9.806818,-15.0106125,-15.904034,-29.886387,-26.12007,-16.924541,-21.381489,-17.181997,-23.921051,-23.243313,-20.933712,-26.41394,-25.602089,-80.0,-68.71231,-79.67835,-64.653854,-80.0,-59.355976,-80.0,-59.066757,-80.0,-57.096664,-80.0,-56.300697,-79.44183,-56.293358,-79.979324,-56.979927,-80.0,-58.937935,-80.0,-63.168964,-80.0,-64.214966,-80.0,-68.24852,-80.0,-26.872189,-19.142065,-20.770897,-22.910988,-22.820389,-19.460808,-17.655397,-9.589878,-9.581871,-10.166744,-18.10704,-19.840044,-19.569427,-20.785568,-17.849407,-23.46175,-16.486774,-26.489105,-15.822514,-21.22882,-30.670282,-21.027767,-27.934834,-19.69014,-26.899563,-22.280523,-14.901489,-15.481464,-11.86743,-17.862362,-16.087194,-21.387077,-24.332912,-26.241817,-17.25434,-18.512812,-28.279615,-24.528973,-28.912254,-28.713665,-19.504688,-20.161224,-17.440248,-26.27042,-22.34157,-21.029396,-22.832188,-21.405708,-19.388832,-27.506409,-21.125223,-15.070007,-23.005165,-24.688885,-26.22908,-21.245258,-20.847958,-24.125149,-14.935625,-24.740475,-20.706175,-17.018341,-21.7961,-19.238132,-25.580582,-20.786003,-20.662611,-16.082212,-29.026173,-20.518286,-16.527193,-15.230049,-13.713232,-20.924757,-20.05946,-19.687069,-23.19996,-18.147293,-28.91932,-24.120733,-18.534695,-20.536243,-20.483452,-25.390705,-16.782425,-19.5414,-21.962074,-16.371462,-16.156387,-15.622736,-20.14641,-20.1231,-25.262527,-18.569698,-20.909777,-25.104668,-20.195396,-17.936974,-16.596584,-20.79607,-24.707764,-20.600403,-18.764894,-18.091152,-21.73605,-12.77985,-5.207302,-15.891211,-10.803852,-10.845295,-17.827154,-9.686974,-18.641752,-18.861404,-24.487091,-23.078545,-23.028702,-26.711264,-21.056019,-16.164385,-13.499929,-14.902315,-15.736124
-22.20288,-16.045235,-19.677628,-22.076038,-21.514206,-16.433552,-22.869919,-21.865559,-27.063984,-16.984524,-23.64301,-19.668503,-20.955616,-5.8932323,-14.048077,-20.068005,-31.407347,-28.304846,-17.229385,-22.335121,-26.542473,-21.179546,-20.820145,-21.456703,-29.946777,-24.849653,-79.6306,-67.36789,-76.94072,-63.495323,-78.210724,-59.11442,-80.0,-58.47979,-79.63684,-56.36019,-77.681885,-55.738365,-76.7941,-55.728436,-77.12349,-56.30011,-78.659225,-58.200676,-80.0,-62.685505,-79.14485,-63.254517,-77.37076,-66.87468,-78.83431,-26.800396,-18.391514,-17.538675,-19.821495,-22.179703,-21.68858,-15.949753,-11.617712,-7.50539,-13.286339,-21.633675,-17.247303,-22.606125,-17.645449,-20.213104,-21.580706,-17.503216,-27.417084,-14.88043,-20.353155,-25.104586,-25.763214,-31.061514,-20.969383,-22.430603,-17.39375,-13.080812,-19.757671,-16.936958,-16.766605,-13.308281,-21.602795,-21.803444,-16.055897,-20.634972,-12.951986,-19.87601,-21.93095,-29.00275,-21.180304,-25.48238,-19.884785,-17.24261,-25.361095,-23.183523,-16.161884,-27.933233,-19.687447,-20.162937,-24.705347,-22.899975,-16.828505,-22.216927,-24.448336,-22.196743,-14.811264,-30.509785,-23.829258,-16.38691,-19.376778,-17.654285,-21.925287,-17.05312,-22.827765,-21.80157,-20.938179,-18.978733,-16.629671,-29.526346,-21.39704,-19.105995,-17.758291,-12.40143,-18.34386,-23.949492,-20.12035,-28.044039,-18.804573,-24.110353,-20.397709,-18.878193,-19.854408,-22.384293,-20.07452,-22.088598,-18.02461,-21.356981,-20.0255,-19.001127,-16.598146,-22.905876,-22.661839,-20.456032,-24.479706,-17.078136,-23.926243,-21.074455,-18.626036,-17.719477,-21.469765,-22.091206,-24.494976,-18.871403,-17.934326,-24.44784,-11.18334,-6.2499924,-16.271967,-9.351471,-11.591631,-16.86314,-15.631998,-20.77303,-22.210869,-21.512444,-22.652828,-20.90186,-23.785427,-16.888397,-13.97287,-16.900906,-11.564468,-10.894949
-19.647987,-22.881653,-19.486628,-27.850891,-19.096956,-17.482235,-18.743954,-23.184628,-25.919994,-16.516096,-18.698261,-22.205534,-13.749027,-10.943304,-15.184357,-22.310932,-23.617054,-25.417908,-22.631435,-29.1731,-26.53966,-17.467922,-20.481468,-23.511337,-32.255867,-24.676838,-67.68805,-65.32881,-66.893875,-58.008606,-67.0775,-55.874207,-67.28889,-55.745632,-67.235535,-54.335423,-67.00657,-53.389412,-66.86951,-53.377956,-66.92308,-54.226486,-67.13216,-55.680138,-67.31058,-57.338776,-67.18602,-57.770313,-66.96108,-64.78429,-67.4568,-21.471016,-22.159245,-20.935526,-20.771955,-17.91898,-19.502438,-23.150494,-15.151276,-15.961445,-25.76782,-22.077986,-14.804596,-20.284567,-22.90409,-29.352276,-19.359251,-24.54672,-25.006653,-18.475285,-16.38321,-17.093655,-23.9347,-26.79874,-22.479683,-21.733181,-19.36189,-12.151936,-12.615305,-22.948406,-14.484337,-8.596645,-29.729647,-16.835087,-16.697224,-22.139679,-14.87401,-17.736635,-17.016617,-23.748833,-18.973839,-19.200672,-15.165184,-23.242706,-19.131207,-27.381897,-19.094885,-28.063978,-22.900806,-19.073614,-17.46297,-18.731361,-18.901196,-19.408623,-22.10092,-23.296211,-15.101822,-17.021137,-25.525421,-23.181814,-21.174778,-21.93118,-23.834383,-19.326069,-25.530987,-21.472057,-20.059853,-23.04393,-20.493279,-25.67868,-16.826332,-20.98536,-23.983093,-19.040136,-15.922482,-22.041237,-29.408497,-19.675205,-15.359316,-19.640198,-19.30241,-24.666008,-18.169468,-26.518593,-22.492487,-25.215221,-20.88204,-22.842062,-18.143606,-18.207186,-16.904942,-20.512291,-17.452236,-17.158098,-20.731197,-18.349586,-23.52731,-18.606052,-23.006594,-24.727476,-17.054873,-24.719778,-22.650642,-18.35803,-22.84103,-16.739891,-12.420273,-7.9262924,-13.382252,-12.257847,-10.179928,-15.831041,-22.956934,-17.775223,-22.460108,-20.996956,-16.711174,-17.141607,-24.93077,-20.369438,-19.307884,-18.012352,-14.560827,-11.901728
-22.058147,-19.763817,-17.363247,-20.915997,-23.344511,-17.008783,-25.399652,-20.619608,-26.518457,-17.999767,-19.072956,-26.10105,-15.301075,-14.101152,-20.466879,-20.766428,-22.058765,-21.893509,-22.29993,-24.40173,-22.028502,-19.223896,-27.504171,-27.897575,-26.534695,-29.561329,-51.233,-51.833218,-51.122883,-51.191795,-51.136032,-47.85154,-51.150757,-47.38098,-51.147076,-45.0899,-51.131027,-44.282368,-51.121124,-44.27506,-51.125065,-44.988987,-51.13988,-47.17083,-51.152267,-50.57936,-51.14365,-51.019997,-51.1278,-51.89074,-51.200745,-20.300398,-27.79944,-19.950901,-21.963457,-22.125591,-18.283655,-24.814302,-15.117874,-20.930878,-23.6808,-16.787165,-20.815529,-22.874165,-23.721601,-28.27509,-20.58107,-21.452045,-20.583279,-21.988888,-18.60498,-20.41563,-22.185547,-26.685959,-25.440357,-27.010614,-17.988094,-11.763302,-14.8211,-19.014751,-20.196514,-16.02853,-25.072395,-19.305794,-22.034407,-25.673935,-16.831505,-20.544765,-15.374287,-20.895447,-22.209265,-19.742088,-18.36379,-24.610636,-15.604771,-31.227669,-20.830828,-25.8017,-29.157442,-20.43692,-17.824947,-16.675785,-22.367426,-21.27515,-24.39284,-20.120441,-18.28817,-15.185776,-23.555136,-20.047356,-19.86882,-22.15244,-22.461662,-22.193487,-21.972645,-19.840988,-22.472448,-24.495037,-16.625584,-25.208448,-21.990032,-17.517408,-24.907255,-26.529987,-22.308718,-23.050446,-27.709875,-19.093746,-16.020452,-17.31587,-22.17766,-26.625427,-19.685654,-28.81637,-28.010782,-30.9979,-25.420288,-18.940643,-21.710049,-21.324604,-16.333939,-19.241198,-22.20945,-24.409641,-18.01802,-25.777822,-22.45887,-17.628056,-21.576069,-19.151978,-15.970875,-25.404884,-22.023533,-20.938564,-20.728134,-16.21648,-12.571455,-7.1578827,-16.410336,-18.604,-14.33798,-16.270638,-22.032375,-19.004335,-24.462774,-29.460697,-20.268143,-18.283747,-17.588419,-21.01619,-24.872787,-16.273413,-19.462013,-23.047405
-20.80704,-21.306843,-18.83229,-20.364399,-28.459797,-20.462667,-21.90079,-23.752148,-24.985683,-16.291245,-22.052397,-29.534882,-25.937248,-15.206266,-15.648258,-19.85617,-23.86082,-18.678034,-24.74398,-24.403305,-24.423733,-18.260422,-19.85764,-26.831268,-21.10482,-23.766819,-24.49685,-24.478231,-24.49892,-24.406551,-24.498741,-24.2808,-24.49854,-24.259876,-24.49859,-24.130716,-24.49881,-24.06947,-24.498945,-24.068981,-24.498892,-24.123886,-24.498688,-24.250423,-24.498518,-24.382912,-24.498638,-24.399395,-24.498854,-24.475237,-24.497467,-21.922432,-29.215538,-16.560562,-20.695036,-17.314808,-18.014452,-26.046959,-19.91621,-18.998985,-21.528057,-13.445259,-18.716894,-19.848288,-21.909336,-21.304497,-20.303577,-21.738304,-19.593382,-20.759647,-19.14597,-31.105646,-25.388264,-19.87852,-29.562576,-25.729164,-19.390326,-14.583223,-19.637112,-22.566357,-17.016792,-23.59581,-26.550451,-15.785353,-18.894295,-24.029575,-21.512352,-19.861015,-18.721298,-17.79417,-30.247627,-16.72116,-24.720486,-25.913294,-18.329914,-23.783207,-21.426262,-30.091396,-26.013626,-24.516907,-23.04686,-16.801674,-21.146488,-30.890343,-27.869963,-19.391146,-24.061808,-15.706903,-22.820679,-23.339245,-21.309921,-21.201683,-17.389462,-18.181374,-20.377333,-21.806547,-24.743568,-22.854137,-16.50706,-27.014051,-30.370499,-18.57828,-24.156694,-29.020391,-20.141302,-26.150986,-29.53575,-19.513512,-19.501255,-20.161041,-27.259481,-19.183002,-20.941603,-26.697342,-25.821495,-28.566658,-26.453938,-19.735434,-24.777887,-22.453093,-21.359032,-26.260208,-18.380558,-25.323952,-18.350195,-28.75403,-16.350441,-22.918667,-17.995586,-21.093288,-20.338753,-27.103153,-18.79557,-28.519653,-19.49469,-22.751003,-20.463112,-12.535667,-17.901413,-21.715168,-14.437302,-14.933777,-11.686676,-19.930986,-20.34901,-24.875303,-25.892502,-26.384087,-19.020666,-28.08429,-26.514538,-17.564346,-22.578999,-16.13886
