-29.091944,-19.68722,-28.722527,-25.664677,-27.276196,-27.160847,-23.850815,-26.179562,-22.100883,-23.743612,-24.295893,-23.666569,-36.753654,-27.1711,-26.384487,-35.361572,-27.921682,-25.72475,-27.066929,-27.5766,-23.981403,-31.341276,-23.763174,-29.88469,-27.522432,-23.297241,-27.316866,-26.353373,-30.496311,-29.761623,-30.878511,-25.968676,-21.994347,-23.587177,-30.801825,-26.150919,-25.470592,-22.556746,-26.977184,-28.99256,-31.68761,-27.473974,-29.10033,-29.246033,-26.162384,-31.729292,-24.734667,-26.811752,-28.258375,-21.935236,-25.93125,-32.085533,-31.031204,-28.12573,-23.968098,-30.650133,-23.643131,-22.161335,-33.024357,-30.983934,-33.784737,-35.443607,-30.14765,-29.352121,-41.360188,-26.679344,-30.054201,-29.259111,-32.667004,-34.576305,-33.20941,-34.57581,-28.41545,-22.026234,-23.92663,-27.423141,-22.957085,-26.463844,-23.962578,-20.994843,-30.913187,-28.850315,-28.414309,-27.012285,-27.719072,-30.11696,-35.52798,-27.522982,-23.825375,-26.203445,-27.09719,-30.490986,-23.427006,-25.23495,-26.94912,-26.678043,-26.17157,-27.113827,-24.758625,-24.124084,-30.01178,-23.087118,-32.003075,-30.200842,-25.01259,-26.314539,-22.959991,-25.70137,-25.016277,-26.18751,-26.118113,-27.02476,-22.733099,-28.749256,-28.521368,-34.34013,-24.441143,-24.98133,-30.57886,-32.57607,-26.730469,-28.88331,-38.262306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.187626,-27.02807,-24.688862,-25.21579,-20.119905,-29.09338,-26.010706,-28.734129,-23.610115,-22.347763,-27.319637,-25.05835,-35.212147,-27.530682,-29.90622,-32.570415,-25.379206,-26.920017,-24.577517,-36.29305,-25.570284,-25.98219,-26.795843,-32.679092,-25.95819,-28.026949,-27.050934,-28.025352,-24.009583,-27.758125,-31.787848,-30.312304,-26.504578,-24.896097,-26.956305,-24.311707,-23.851063,-26.832682,-22.782278,-23.280472,-35.028862,-27.93193,-33.5793,-36.010197,-31.654654,-26.01886,-21.649832,-27.327911,-28.582447,-25.179441,-30.497799,-37.468983,-30.369133,-22.799831,-26.264103,-30.16819,-21.530132,-23.765083,-26.07067,-26.846039,-39.38325,-30.873055,-21.97647,-28.874722,-27.561457,-25.019226,-29.360882,-25.322964,-30.342302,-32.561455,-27.511755,-32.922115,-28.938076,-24.686163,-27.704348,-26.274193,-22.964573,-30.76807,-23.50298,-27.458359,-29.209587,-28.667519,-29.419748,-24.41063,-27.232098,-29.400917,-32.413216,-26.535843,-22.04829,-28.12789,-27.814564,-32.317276,-23.66534,-26.703562,-31.053936,-26.638077,-28.46235,-33.9621,-28.319122,-25.653759,-28.462866,-26.438906,-32.903214,-33.093777,-22.580534,-22.63195,-22.521408,-34.71948,-25.964615,-25.434591,-25.670362,-24.310913,-28.646664,-30.477392,-25.267399,-27.873402,-23.61533,-23.900303,-26.133488,-26.51066,-23.351557,-32.24795,-38.118874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.995834,-22.171597,-26.650826,-20.248241,-23.16612,-30.26998,-25.12717,-25.705162,-28.884129,-30.012798,-32.7127,-26.258352,-31.69496,-24.170715,-27.748554,-26.21238,-24.24786,-27.962421,-25.550201,-32.866894,-28.433773,-31.387815,-25.776222,-35.432903,-29.296722,-28.106745,-24.592031,-30.375988,-25.753654,-26.780008,-28.933178,-29.680271,-24.579308,-23.79105,-23.418293,-24.214893,-25.644209,-20.38326,-25.425821,-22.232416,-23.047646,-25.242367,-25.718987,-24.816221,-29.891985,-27.799366,-26.137062,-31.980581,-28.029896,-25.07544,-30.627121,-36.947742,-30.98131,-19.513224,-29.168865,-30.035418,-22.479061,-25.751503,-22.427485,-28.617058,-24.628693,-31.376102,-21.99033,-24.68442,-26.746174,-28.369644,-38.246525,-30.137539,-34.28438,-38.668007,-27.408325,-28.205833,-25.911419,-24.349009,-28.376024,-23.719782,-23.72507,-27.796452,-24.178675,-26.655064,-20.690083,-27.813522,-26.926687,-27.088305,-31.725279,-30.087921,-21.715492,-24.652874,-24.515715,-24.624237,-41.070232,-23.932472,-24.159935,-26.857677,-31.358307,-28.413958,-28.698988,-29.733084,-27.272635,-26.677479,-30.947369,-28.568832,-34.02544,-28.668219,-23.73004,-22.611238,-25.510702,-23.640184,-24.908707,-24.553864,-29.036547,-29.54697,-26.446701,-25.956656,-25.956926,-28.13778,-24.005709,-22.731676,-22.016964,-26.853184,-21.438747,-33.44337,-36.673775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.613445,-20.083338,-24.695007,-28.928036,-28.882565,-28.735125,-31.149883,-26.704067,-31.226461,-23.68579,-22.820072,-27.827452,-27.82375,-26.829546,-26.147997,-29.40078,-25.191433,-31.99599,-26.766235,-24.274212,-24.865437,-32.268864,-22.97493,-31.821173,-22.474913,-28.143309,-27.806328,-22.307323,-30.19821,-29.991047,-26.356676,-24.422184,-33.8608,-24.238224,-25.848238,-21.452145,-31.471277,-22.560905,-25.511585,-22.686157,-22.872158,-23.45869,-20.608864,-24.552711,-37.575935,-28.782196,-24.5935,-29.32573,-28.868317,-25.950155,-25.272303,-26.062082,-29.377886,-21.960423,-30.662474,-33.972076,-27.344994,-30.112331,-25.602745,-28.414448,-27.612944,-30.224783,-28.143719,-29.53121,-25.367718,-24.49859,-36.75619,-36.387264,-33.797516,-31.833233,-34.70879,-30.445505,-28.13475,-30.445038,-31.526411,-27.683397,-20.887556,-26.252169,-25.155224,-25.591099,-22.516994,-29.694868,-23.433498,-31.79053,-27.434696,-35.81633,-23.724491,-21.621578,-28.960583,-25.276901,-33.95736,-22.843407,-24.39493,-25.841476,-30.318447,-28.138788,-27.76579,-27.535759,-24.510727,-30.83889,-32.764034,-27.364328,-27.17458,-25.99111,-26.66647,-24.493628,-26.557344,-26.612421,-26.839489,-23.02915,-26.7892,-26.146534,-27.616283,-26.02924,-25.423428,-28.86463,-27.048706,-22.341797,-22.399748,-27.789318,-25.819239,-33.137928,-36.14584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.560417,-22.229942,-28.244017,-23.002274,-28.004618,-28.111465,-26.39022,-27.460632,-24.755463,-21.586582,-21.294739,-29.14453,-23.10881,-28.874823,-24.103369,-27.26005,-24.936628,-31.986706,-27.319092,-24.970655,-27.375736,-32.49516,-27.408743,-22.578337,-24.903473,-24.038328,-31.072063,-19.5988,-30.393414,-26.531527,-28.211117,-24.206104,-32.811512,-27.733198,-30.877703,-22.879215,-27.198854,-24.45366,-24.741343,-24.639997,-22.734129,-24.00491,-25.5531,-27.797071,-28.261162,-25.842945,-22.587807,-27.676191,-28.384592,-25.528942,-26.258528,-22.429958,-25.6276,-23.584715,-30.319742,-29.650736,-26.918465,-26.177351,-24.679253,-28.16985,-31.26175,-28.415802,-25.044474,-29.142174,-24.341833,-20.169664,-33.111137,-28.55024,-28.89477,-28.802425,-32.90092,-34.429783,-31.74252,-28.400356,-23.335817,-30.002396,-20.253437,-20.082703,-28.809212,-22.584347,-23.261745,-27.330795,-25.92218,-24.347878,-30.085022,-28.13925,-27.73241,-21.238966,-21.830475,-23.923597,-24.904774,-25.209051,-26.502058,-25.419334,-28.28373,-25.304901,-26.322727,-25.386744,-26.018782,-33.711227,-29.948814,-25.467897,-24.06828,-28.89264,-24.785543,-26.745857,-29.902771,-29.868343,-21.688667,-22.749767,-30.12613,-24.603523,-24.481709,-20.145195,-27.510447,-28.62042,-26.37085,-27.244003,-29.000662,-24.976358,-23.133406,-26.438873,-35.418934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.602938,-24.958607,-24.793957,-20.036766,-25.029364,-28.25734,-20.219082,-24.270208,-24.321661,-25.852211,-26.552265,-30.108639,-19.818241,-32.611324,-31.846525,-24.452145,-28.965752,-24.86403,-25.934904,-27.829191,-28.87943,-34.29532,-27.024818,-23.859577,-25.69722,-25.366867,-34.710724,-24.112242,-28.293861,-29.118475,-25.24657,-24.953457,-24.808632,-26.616028,-25.499481,-31.49171,-23.939846,-19.83162,-26.669163,-26.679096,-29.154423,-22.881277,-25.305729,-33.709816,-23.43526,-26.082888,-25.367657,-27.450802,-25.737919,-27.523623,-23.649673,-25.29975,-23.58849,-26.130516,-32.804924,-28.561893,-25.4837,-23.818699,-21.556366,-27.068562,-29.590158,-30.403324,-21.921444,-24.674372,-26.429447,-21.18322,-32.281464,-24.79349,-28.098099,-29.208567,-33.65925,-33.55426,-31.316854,-26.421999,-23.600037,-25.127565,-23.519838,-21.128279,-24.974922,-28.17792,-25.817596,-23.517601,-27.847574,-23.663439,-32.620255,-21.794224,-32.097935,-27.163363,-20.215727,-28.785149,-22.596596,-19.336666,-27.969078,-29.532444,-23.611828,-25.737232,-29.912407,-29.177319,-26.845978,-32.039078,-30.726686,-26.613056,-24.848831,-26.814137,-29.908665,-24.5443,-29.22023,-23.993229,-24.37002,-26.663456,-33.781,-25.47936,-23.801352,-24.430727,-24.706917,-25.03279,-31.435034,-27.05302,-27.596237,-26.573406,-20.72844,-24.751848,-34.66673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.987898,-31.990051,-25.130255,-25.291082,-21.998543,-28.080585,-23.421362,-23.933975,-27.89261,-31.57495,-29.647257,-28.283075,-19.988813,-27.99077,-30.622072,-28.26485,-32.770496,-27.081385,-26.723066,-33.643726,-35.069183,-26.636503,-27.359037,-28.21657,-28.902605,-26.543068,-23.50658,-29.93006,-21.982868,-25.93095,-23.915821,-28.642876,-21.672024,-25.69436,-25.45799,-27.222042,-21.895464,-24.629738,-31.094168,-29.323322,-33.561516,-31.85692,-27.954597,-34.38391,-25.802128,-26.402388,-25.78549,-25.8267,-22.110937,-22.007908,-31.618294,-25.833786,-26.025126,-33.015312,-30.458359,-29.485247,-30.064583,-29.16541,-21.395088,-28.433298,-29.851913,-32.158722,-24.309689,-23.943647,-25.892784,-25.640097,-28.45248,-30.663599,-28.542917,-28.80008,-39.016014,-33.910366,-25.087687,-32.447025,-25.14118,-24.064947,-29.086143,-21.04795,-23.50851,-24.462528,-23.898006,-26.179834,-25.035904,-23.147385,-28.765507,-22.838104,-29.677029,-33.32465,-25.370502,-35.22774,-23.108984,-23.154142,-23.50557,-25.061176,-24.548058,-26.836319,-24.735165,-29.27314,-29.606173,-28.013962,-31.657572,-29.594934,-22.658478,-20.793837,-25.738499,-21.996826,-24.007788,-29.887882,-28.024855,-28.352945,-23.6331,-28.387243,-28.563606,-23.25508,-27.106907,-18.612923,-26.18838,-24.60161,-24.500725,-25.381363,-25.267109,-26.930244,-33.64155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.008087,-30.059696,-22.543045,-35.886192,-28.32734,-30.770624,-24.200623,-24.395334,-27.18792,-28.795324,-28.231335,-34.723473,-21.878693,-27.272997,-25.3259,-27.39989,-33.76742,-29.144213,-29.908516,-28.718393,-24.339552,-26.400728,-24.217672,-29.4635,-30.430536,-23.587353,-22.32064,-26.131393,-23.502386,-28.385075,-31.883486,-24.31156,-20.560532,-27.968388,-22.377663,-27.005285,-25.27405,-26.834085,-32.10636,-25.75802,-23.342083,-28.918827,-27.234669,-26.278458,-24.07658,-33.135998,-24.093641,-22.49457,-24.193758,-24.332329,-27.447906,-29.28732,-32.292194,-34.03518,-25.706594,-30.48982,-31.523376,-35.815483,-20.939934,-25.16875,-34.716892,-34.59942,-20.580805,-26.908173,-27.78822,-30.914032,-35.12137,-28.095678,-25.865616,-27.597403,-41.324585,-28.553251,-21.147133,-30.596458,-20.2626,-21.38425,-24.98732,-21.266335,-27.881693,-22.621704,-22.231037,-28.235802,-29.113129,-25.593403,-28.50002,-26.820225,-28.282024,-30.879097,-32.485928,-31.467283,-24.059324,-27.400545,-29.229717,-21.94368,-29.266922,-24.210506,-27.80837,-30.490112,-32.623074,-33.607155,-22.752289,-28.421394,-28.568256,-24.671177,-27.87858,-24.990358,-22.4235,-34.51542,-27.144672,-21.717588,-19.350807,-24.550503,-30.866959,-21.300037,-22.303564,-22.064617,-25.382841,-26.429813,-24.32456,-24.919144,-29.375557,-28.623976,-32.923965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.545603,-22.94296,-21.107506,-32.740845,-35.927616,-27.868616,-27.456736,-24.36754,-23.813547,-26.080397,-26.195173,-38.8145,-25.916769,-29.442951,-20.479736,-27.123688,-28.381945,-28.047285,-22.982807,-24.558804,-24.632477,-27.235899,-21.81792,-28.661663,-29.98568,-29.790668,-25.25832,-29.000088,-23.804386,-23.080559,-25.71681,-24.108578,-23.80383,-27.630749,-21.29638,-30.353064,-28.694458,-35.300823,-29.427366,-24.539932,-24.036139,-27.84182,-28.65023,-23.614891,-21.08445,-28.959234,-23.76141,-25.083836,-19.750683,-18.916477,-25.428059,-27.442871,-26.86145,-31.472626,-23.55024,-34.057964,-31.378843,-32.563606,-30.483429,-22.612589,-31.293451,-30.303076,-20.577915,-29.324415,-29.242373,-30.494394,-30.351053,-29.340883,-30.772123,-29.750263,-38.791615,-31.393734,-22.450378,-26.487236,-21.96707,-17.245907,-23.369045,-24.62793,-26.62317,-26.157726,-26.610432,-23.881647,-25.750492,-25.02253,-23.629261,-23.532267,-31.111029,-23.00932,-30.044529,-26.694754,-25.33426,-25.370728,-30.425137,-23.976295,-23.51141,-30.463844,-32.560776,-26.461681,-28.128212,-35.247852,-19.653215,-29.41842,-25.743303,-28.035732,-25.359661,-28.531704,-28.32304,-30.145557,-24.659092,-19.236801,-20.865175,-26.145237,-32.564724,-24.67089,-26.051043,-26.708252,-31.881538,-27.004608,-24.428596,-24.539291,-30.572113,-29.077362,-32.052338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.350914,-20.462685,-20.557533,-28.640297,-31.779957,-29.224699,-24.738998,-30.078276,-25.997154,-26.187626,-23.418129,-31.216604,-29.91561,-27.497808,-21.621147,-31.192804,-25.620502,-30.775414,-25.234941,-23.527231,-25.391413,-26.872883,-22.711056,-28.197481,-29.16053,-25.387506,-25.593197,-31.55421,-28.896847,-21.796703,-21.38564,-21.50413,-32.65651,-33.239384,-25.434597,-28.51609,-23.966444,-27.521437,-26.207846,-22.647781,-25.880505,-29.53245,-30.650028,-24.726067,-23.024021,-26.288153,-24.759197,-21.256416,-21.313137,-19.46517,-23.371334,-29.336576,-26.652527,-30.3292,-21.943577,-25.509583,-28.042696,-25.536247,-29.844837,-22.209618,-29.29388,-27.24221,-27.847725,-27.855858,-33.18272,-28.170063,-26.084343,-35.065807,-37.28856,-29.47749,-33.337185,-35.531364,-22.75431,-24.202671,-22.243408,-19.364847,-31.468792,-23.03309,-29.868217,-27.863144,-29.040276,-21.467892,-22.73216,-22.786732,-23.693825,-23.990646,-20.851063,-20.426561,-28.058523,-28.567842,-28.412865,-27.024342,-26.212109,-32.497437,-20.70175,-26.047995,-31.178118,-25.282955,-27.333115,-23.442472,-23.702684,-32.684284,-23.74484,-27.395287,-27.419533,-30.132265,-25.60311,-33.21713,-24.665857,-25.159042,-27.377794,-25.644335,-33.291733,-26.8154,-27.89413,-31.052984,-30.671316,-22.934921,-30.974773,-23.029663,-30.488668,-24.406826,-31.028658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.4173,-23.83208,-17.63971,-27.734428,-28.775078,-31.655302,-20.677214,-30.845514,-25.469196,-23.359463,-26.121216,-28.48669,-30.100046,-30.486988,-22.609703,-24.692638,-21.631954,-32.356525,-22.000534,-26.772314,-26.475178,-30.733658,-26.085167,-25.894384,-26.420315,-22.700172,-26.619534,-28.289862,-24.50355,-30.90361,-21.379494,-21.319506,-31.270039,-27.63785,-30.895569,-28.03879,-23.539303,-24.91074,-24.977076,-24.679289,-30.225624,-28.798471,-26.29968,-33.34479,-23.976698,-25.011848,-22.725098,-19.80975,-22.241606,-21.131126,-23.909756,-20.248154,-24.421959,-28.578098,-25.04163,-24.878687,-26.201654,-26.542118,-28.741062,-24.64009,-28.840054,-31.250069,-25.452835,-22.062046,-27.431028,-26.687914,-30.397552,-34.69667,-34.745655,-28.657776,-33.707275,-33.86315,-22.659115,-25.14689,-24.006119,-24.447357,-32.004444,-27.77313,-27.402983,-26.738102,-21.661047,-24.518997,-26.904694,-29.3633,-23.830793,-24.630222,-20.526424,-21.649328,-26.006853,-27.196873,-27.494709,-22.645123,-29.660248,-36.383484,-22.261292,-24.299648,-24.73201,-31.846264,-31.019188,-18.397001,-31.076687,-28.914368,-17.13235,-25.691278,-26.75457,-26.177988,-25.075928,-31.711828,-27.299892,-25.994442,-27.93645,-25.883774,-36.03351,-25.852943,-27.948402,-27.027798,-26.265364,-25.978556,-24.478706,-21.628193,-29.59184,-25.953482,-29.86538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.886362,-24.827803,-23.061867,-33.28936,-26.199905,-29.770731,-21.712746,-27.189272,-29.463585,-23.933592,-26.187761,-30.232382,-24.74678,-28.170273,-25.219095,-28.799643,-24.040705,-31.790037,-21.545498,-31.287281,-28.304369,-21.397327,-25.957754,-25.271538,-25.534348,-22.539097,-29.237698,-29.51648,-22.244305,-30.953333,-20.867804,-24.659962,-27.080603,-24.653416,-32.267105,-30.439188,-23.96553,-22.624252,-22.169708,-26.268524,-26.152401,-24.548347,-27.900793,-23.970436,-27.742523,-22.619675,-28.684143,-22.004997,-22.974628,-24.033989,-22.460276,-20.267332,-22.304585,-25.812426,-23.859362,-26.219585,-26.748459,-29.65027,-27.489637,-26.967285,-28.67995,-34.72711,-26.022041,-20.827421,-21.146683,-24.88152,-30.24472,-36.9567,-30.97691,-31.22464,-37.491924,-28.323595,-23.652641,-28.718079,-25.372093,-25.32716,-26.248388,-32.260612,-22.885942,-25.864193,-25.927654,-24.581148,-24.959335,-31.726028,-22.015144,-29.881138,-26.583221,-22.003386,-25.521564,-30.461884,-23.793232,-23.281548,-29.681591,-26.880331,-29.765774,-23.624905,-19.571596,-27.982254,-28.229856,-22.330116,-24.998922,-27.119785,-22.661568,-28.6813,-27.379057,-22.730217,-28.744297,-27.344528,-32.458977,-25.42579,-28.938591,-24.494175,-31.04367,-21.55323,-25.161148,-24.769125,-25.545666,-26.789768,-21.940468,-27.419521,-27.13709,-27.18741,-28.51973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.411543,-28.841908,-23.672855,-29.35207,-26.739054,-26.490252,-25.626324,-25.312712,-27.140156,-27.327267,-26.454727,-26.187735,-23.890772,-25.424713,-28.018501,-36.18688,-29.101595,-31.106665,-25.386677,-33.08499,-30.385912,-20.616234,-24.86742,-23.86782,-28.188747,-29.588703,-28.348747,-21.886997,-34.115288,-30.346983,-21.07954,-22.34728,-27.349756,-25.193357,-30.796553,-28.506948,-24.671213,-26.114388,-21.302551,-25.838455,-24.59507,-22.649195,-21.783834,-20.537754,-30.03583,-22.566225,-28.229132,-25.411549,-22.477495,-24.813934,-21.37446,-31.204145,-27.7364,-30.254322,-26.854029,-25.43303,-28.432028,-31.171516,-31.118496,-29.410543,-24.68325,-28.024092,-27.689814,-20.500332,-22.757559,-21.090324,-26.025745,-33.50102,-27.526031,-29.318163,-34.235603,-29.28913,-24.16596,-23.221296,-29.241474,-19.385971,-19.028347,-28.25694,-23.18968,-24.816391,-32.019432,-23.441442,-26.66926,-32.378727,-21.111961,-24.719727,-25.485691,-26.596157,-26.828716,-27.527134,-25.918718,-25.425053,-24.57604,-22.65168,-27.068699,-27.371565,-21.405928,-29.878944,-27.144108,-26.603842,-29.075401,-26.958527,-25.731651,-28.90172,-26.84749,-23.250751,-25.30081,-27.07431,-26.33212,-31.850958,-31.210339,-23.530403,-25.286644,-22.81289,-26.531248,-19.393711,-21.992983,-32.92023,-24.488964,-27.640001,-28.532642,-27.43836,-26.907593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.477276,-26.181747,-22.760303,-25.018757,-28.681198,-27.523775,-29.799137,-24.892744,-22.265121,-23.141148,-27.723614,-31.48003,-21.34844,-30.810274,-28.84134,-30.105299,-32.064236,-26.389093,-23.403221,-36.85612,-31.758408,-31.91466,-21.36021,-30.104233,-27.914976,-28.914585,-25.163517,-23.73095,-31.839212,-26.638317,-25.54919,-22.448284,-23.428175,-27.273037,-25.499002,-29.552681,-28.742731,-23.605896,-27.374168,-26.421738,-23.776852,-19.234108,-22.768227,-26.404907,-33.903133,-27.58854,-34.198208,-24.722382,-23.45489,-28.704548,-24.101757,-29.884888,-27.424082,-25.396357,-31.500095,-26.740217,-27.395838,-27.180538,-28.382816,-26.513153,-26.988432,-24.28522,-26.659578,-23.11,-27.300089,-25.844269,-33.623188,-30.422483,-25.315966,-31.798285,-35.063896,-31.188492,-23.027782,-28.962624,-37.465153,-23.881254,-23.905708,-25.90366,-23.581825,-23.740915,-28.776684,-24.67527,-25.909761,-28.141277,-28.82808,-29.133877,-26.787338,-24.47465,-30.709404,-27.155827,-24.03787,-27.855259,-23.3074,-26.128284,-27.426992,-28.250721,-25.424044,-28.02786,-21.298798,-25.236786,-30.347097,-24.721779,-25.312296,-25.649645,-31.660511,-27.065182,-23.71148,-25.28458,-27.734436,-31.04485,-28.249054,-23.1879,-21.918064,-29.626764,-22.529501,-21.252846,-22.823406,-27.481167,-21.552692,-27.167181,-25.775288,-21.285454,-24.876032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.089563,-24.099129,-27.403849,-26.448803,-32.880306,-29.430187,-28.183208,-28.170189,-26.397934,-24.505287,-28.462854,-33.937256,-23.41013,-29.964706,-28.929478,-25.514408,-30.861809,-24.404001,-26.419535,-27.360132,-29.965271,-28.174284,-22.61051,-30.301987,-28.818403,-24.584995,-22.761646,-31.439116,-26.015375,-27.227798,-27.030533,-28.089474,-22.946207,-25.023201,-24.920254,-29.3531,-25.625807,-26.037777,-24.894,-28.902092,-31.459038,-22.694157,-30.469543,-31.78666,-31.671875,-25.111317,-28.233265,-24.234917,-24.12671,-27.898691,-25.491966,-30.429987,-33.279343,-24.728016,-33.2211,-23.913504,-27.156256,-24.280754,-24.732437,-23.596592,-26.8995,-25.701103,-32.738094,-24.266195,-30.032373,-26.824564,-34.8803,-28.55175,-30.444727,-36.58734,-34.89657,-29.026854,-22.289642,-28.787542,-31.249784,-30.290771,-27.460514,-26.932741,-24.83469,-25.688343,-29.43593,-23.781096,-27.792206,-33.033413,-29.731102,-29.66807,-22.6,-23.701313,-28.204712,-26.014133,-29.786362,-26.70562,-27.224073,-34.097748,-24.178469,-26.067682,-26.293861,-30.231974,-23.73872,-30.646397,-31.168127,-29.696861,-28.988798,-25.708397,-31.75076,-27.222477,-26.346004,-23.910084,-20.282154,-27.879093,-24.238571,-27.43213,-23.82123,-27.722443,-24.365004,-28.655449,-20.96099,-27.334732,-23.12651,-25.073053,-23.244095,-19.463346,-22.124237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
