-17.033707,-9.270839,-4.6956463,-13.267901,-14.159437,-9.958504,-7.4894753,-13.1380625,-6.556679,-10.734493,-7.55796,-11.868446,-8.990368,-8.75647,-12.608357,-10.399387,-6.6119833,-9.744413,-6.458849,-9.185771,-9.942753,-8.980536,-17.166435,-24.810715,-8.688198,-10.205305,-5.4870625,-19.36068,-9.47669,-9.679438,-15.376125,-13.276948,-12.183851,-10.207572,-7.3356123,-10.26948,-14.385396,-8.24523,-9.458729,-16.947948,-8.414013,-10.066847,-12.91019,-10.853406,-11.413817,-9.276752,-14.713898,-6.886888,-14.509706,-8.4365425,-10.493134,-11.603426,-10.39901,-12.9609375,-12.383452,-11.045697,-20.264256,-11.657347,-16.858517,-5.668272,-12.963297,-11.44604,-7.293709,-14.548466,-16.223604,-13.9739685,-6.481536,-10.975295,-9.95779,-15.7240095,-7.1568637,-10.019854,-9.915737,-11.968439,-12.07817,-9.218651,-10.9729185,-13.449981,-13.497678,-12.266088,-11.984528,-3.6786423,-14.3338995,-15.537167,-9.277445,-15.044759,-19.270023,-8.683602,-10.820334,-6.607708,-10.063388,-6.7477546,-14.169588,-6.523943,-16.231173,-11.273363,-14.279733
-12.666224,-7.7792153,-4.93184,-11.151276,-11.07776,-7.436557,-10.298573,-10.49198,-9.587379,-10.158862,-9.408112,-7.443556,-6.212002,-11.744608,-8.853165,-13.465674,-10.307101,-6.6599846,-10.160396,-4.5604916,-8.627802,-6.827177,-3.8600273,-11.888263,-12.021668,-8.734715,-8.593349,-11.723226,-9.356376,-5.684928,-9.150305,-16.982513,-5.6613674,-6.0099106,-13.015666,-10.141162,-4.9291086,-12.218237,-11.561417,-13.177688,-9.863755,-10.51233,-12.630243,-6.312334,-5.7031765,-13.345776,-15.807389,-10.989466,-11.007797,-7.5258455,-11.798842,-7.5065255,-13.688629,-10.841938,-7.627059,-7.065984,-15.522114,-19.211575,-17.600878,-9.571493,-9.377463,-6.305272,-6.7729383,-12.753074,-9.239253,-4.94825,-12.8947525,-6.9072056,-8.88207,-11.555402,-12.256995,-15.1185,-5.871149,-17.36313,-4.9492645,-11.156918,-12.385759,-13.102081,-9.715918,-6.4764643,-12.623378,-1.9804754,-10.438499,-10.739157,-8.300553,-11.3068075,-15.524069,-6.96303,-7.6029143,-5.3726664,-10.481314,-12.171011,-11.746639,-9.474231,-14.651785,-6.339999,-16.946728
-15.186111,-14.040904,-11.0517235,-10.658506,-6.879403,-11.008947,-10.107175,-9.944138,-10.304553,-10.234003,-7.0152245,-9.1933,-7.2134466,-10.554512,-5.247737,-14.358199,-15.682612,-5.6174564,-11.928646,-5.953664,-5.411499,-12.743443,-3.3100872,-12.999589,-13.371399,-16.407394,-7.018406,-9.104249,-6.5288553,-4.595784,-7.145584,-9.442468,-12.170595,-12.511169,-13.804667,-11.790842,-8.221939,-13.80683,-15.237608,-9.274974,-16.728092,-15.020965,-10.136152,-7.6021957,-9.849293,-11.229929,-12.821168,-14.270706,-4.2316685,-13.46327,-10.60662,-7.2874646,-8.439186,-9.113408,-5.0749226,-12.951444,-16.021772,-22.375858,-10.660131,-15.157798,-15.954433,-6.7063828,-10.334162,-6.559572,-8.239597,-5.2892065,-16.652641,-3.7944107,-12.189994,-18.359049,-11.478199,-12.23961,-6.522705,-11.633279,-10.256242,-8.892281,-10.699848,-9.969982,-7.187872,-3.5347786,-14.737127,-12.344978,-10.327393,-9.791535,-5.0374765,-16.974442,-12.122767,-13.751221,-13.030924,-9.067313,-6.039152,-9.127564,-11.398767,-6.0952473,-14.543171,-8.723779,-22.909975
-17.543982,-10.181204,-18.533945,-16.133184,-7.6260977,-10.390869,-9.593619,-7.678832,-10.185064,-8.097099,-2.7254705,-9.720303,-10.794571,-12.608377,-7.64679,-8.719602,-13.633687,-7.9401617,-10.169266,-4.967924,-9.373251,-10.650239,-10.80913,-12.56816,-8.403886,-14.848074,-11.683445,-14.701455,-7.1775646,-5.80785,-12.057064,-8.664689,-13.578367,-17.756264,-16.884892,-7.4556513,-11.946305,-9.977546,-10.970266,-6.625696,-11.694502,-12.020286,-3.2622461,-10.385469,-14.844677,-7.093942,-13.415682,-14.208862,-6.020769,-12.110428,-13.320572,-9.825909,-5.895624,-5.467272,-6.975152,-8.590233,-11.750356,-10.876904,-11.727353,-18.069345,-12.213337,-6.4561157,-15.349557,-8.56489,-13.385021,-9.228954,-14.870279,-6.1046066,-12.56789,-15.609265,-8.613502,-14.598402,-13.554317,-6.768235,-4.42367,-4.163332,-7.4418616,-3.2014103,-7.765492,-6.664336,-8.259714,-9.955207,-9.34166,-7.166231,-5.2786407,-20.399387,-10.299151,-11.758093,-9.36096,-10.666044,-3.0894985,-11.686206,-10.268225,-2.5868921,-12.001628,-11.445186,-15.773016
-11.68309,-15.360714,-17.605598,-17.386335,-13.849805,-7.70288,-7.552446,-6.929003,-12.404192,-12.9528675,-5.3984127,-11.944163,-14.385915,-14.445883,-7.565458,-8.037868,-13.872129,-13.272923,-10.170841,-9.009171,-13.98561,-8.52812,-17.001463,-9.037378,-9.042589,-13.760128,-12.68619,-8.0130825,-11.8730345,-9.269247,-11.043431,-11.872517,-11.891329,-10.686311,-6.3649817,-10.156477,-10.904559,-6.750587,-8.606018,-13.510729,-11.787408,-6.496793,-8.535988,-9.806028,-13.129058,-8.631714,-14.584609,-12.032768,-14.047971,-9.024059,-14.182085,-13.185864,-9.481422,-9.538745,-4.878544,-8.264494,-6.6471195,-6.786357,-16.976578,-10.232145,-9.718181,-12.926307,-10.303504,-9.427344,-14.393579,-9.716106,-13.869162,-6.9763193,-20.060892,-8.360406,-10.532259,-17.242506,-15.680518,-9.569376,-2.9724865,-5.880991,-15.589538,-3.7748423,-7.2568946,-16.206919,-7.3859158,-10.62294,-10.685207,-10.578631,-8.715336,-8.277109,-12.424045,-8.873777,-11.337479,-12.206116,-2.3348513,-10.420631,-18.167439,-6.859151,-13.577736,-9.828592,-9.867815
-11.87649,-25.527962,-17.72802,-14.152706,-10.09273,-6.1435833,-8.220661,-13.548617,-12.493999,-18.021118,-5.351449,-14.134497,-10.203215,-11.675314,-11.589609,-8.654118,-6.9491854,-14.943409,-11.513483,-8.08148,-10.866803,-6.314192,-11.690063,-7.5796323,-11.734957,-19.083567,-13.3215885,-11.000505,-10.875196,-8.734781,-12.628595,-5.671138,-8.579985,-10.241896,-4.0347557,-8.052955,-9.69713,-13.420566,-6.6741953,-11.15419,-16.29991,-6.1637344,-14.658864,-10.705575,-10.798433,-6.3128757,-11.310722,-13.764243,-13.40856,-9.511955,-9.313978,-11.325943,-14.892936,-16.050823,-8.299257,-8.442532,-9.321199,-11.122129,-15.512017,-6.7936015,-5.089633,-9.922062,-8.899456,-9.1516,-8.367536,-8.238586,-10.099899,-10.760443,-11.84429,-1.9261494,-12.579665,-14.595255,-9.1916485,-9.172383,-6.887143,-3.642066,-10.625317,-9.023001,-6.731745,-19.268648,-7.9504614,-7.036278,-9.491196,-11.107251,-7.8401413,-8.524254,-12.48937,-13.134305,-9.225744,-9.8499775,-4.152458,-12.301728,-10.241042,-4.4842796,-17.98829,-9.709143,-9.876987
-14.9808655,-11.244641,-12.581196,-6.312933,-7.744711,-5.932763,-9.808878,-7.2336345,-19.178589,-9.14428,-7.885107,-7.6359515,-8.444164,-7.663781,-9.805844,-9.046863,-10.220486,-9.783416,-6.28767,-12.713257,-9.506165,-7.403684,-7.682031,-6.361684,-10.3983,-16.409483,-10.863947,-15.309739,-5.0590525,-15.530469,-15.684112,-4.9144754,-8.421564,-9.216553,-10.378647,-7.9944916,-5.9268064,-9.730701,-10.701262,-8.823165,-6.2372913,-11.623552,-7.5149803,-9.102093,-10.287417,-5.3680334,-9.690552,-16.971851,-7.670729,-13.3070135,-9.304884,-7.190932,-6.9376965,-8.078323,-10.36313,-11.995379,-13.480175,-10.370999,-8.431299,-9.969097,-7.607728,-13.224274,-9.868374,-8.620258,-9.957203,-10.889204,-3.787076,-2.7333612,-13.843407,-4.7332087,-10.3780575,-12.948789,-9.468224,-7.924724,-7.5332885,-8.656222,-5.8119183,-11.6374855,-12.025755,-6.639821,-4.8325405,-9.756874,-13.058769,-8.915113,-11.147353,-10.321764,-12.355225,-5.82633,-6.000098,-7.568255,-10.301538,-17.482439,-8.102526,-5.8309526,-7.7265663,-8.49456,-16.315815
-16.010664,-8.646221,-10.416623,-5.73263,-8.454247,-7.5010214,-10.88486,-11.497854,-10.757625,-10.468571,-16.538952,-10.047537,-13.040666,-7.516385,-4.526765,-8.83593,-8.145277,-7.4153223,-4.090969,-13.34948,-13.739205,-10.490476,-11.749973,-4.245863,-8.905706,-7.757882,-11.373993,-9.413146,-6.57135,-17.84379,-16.942421,-12.507768,-8.195341,-10.594986,-13.879307,-7.867523,-13.452396,-12.216895,-12.677854,-7.7075357,-6.5583267,-6.2908335,-4.5529575,-9.1416235,-8.394608,-8.257832,-7.732294,-15.30729,-8.866674,-9.816774,-8.672804,-10.89372,-7.812271,-7.615519,-11.576586,-11.138172,-12.349618,-8.924769,-14.493508,-8.866194,-6.993701,-12.061223,-10.965247,-11.840503,-10.215889,-12.416383,-7.5066757,-2.0331993,-8.022614,-11.951882,-7.2143793,-14.957088,-8.216831,-12.646135,-17.683977,-6.8819113,-6.3769236,-13.27359,-10.201344,-8.98843,-8.220425,-12.929445,-22.28159,-8.072125,-15.168719,-8.686474,-13.725364,-5.036805,-13.269686,-11.804125,-13.703548,-11.389015,-12.934414,-9.730313,-11.451993,-9.747841,-12.100218
-8.96368,-12.208888,-7.5508103,-8.657809,-10.073115,-11.935415,-5.1182737,-11.01208,-10.127022,-11.243631,-12.381264,-10.044577,-17.319298,-7.7100096,-6.0802774,-8.020924,-8.854736,-7.835145,-7.912667,-14.900927,-12.437622,-10.505573,-9.406598,-7.463194,-9.526531,-7.491085,-8.492977,-12.363557,-10.81768,-11.804584,-13.756121,-9.476343,-5.7530193,-7.14733,-11.526258,-9.947994,-15.057565,-15.599545,-15.834954,-13.535138,-12.091118,-6.307417,-10.316567,-10.137377,-10.564466,-8.163801,-10.262639,-12.452679,-11.660584,-4.779524,-13.369059,-8.790373,-8.449318,-9.362578,-8.876337,-16.426226,-15.763654,-3.8736887,-15.838001,-6.9169254,-6.92175,-13.666553,-7.817949,-12.626056,-13.810707,-12.75801,-13.18335,-8.593443,-4.4557886,-14.818976,-3.965374,-15.510915,-6.043191,-12.20736,-12.843542,-9.779821,-9.03303,-12.8544035,-10.243023,-7.887919,-11.423853,-7.0965266,-17.540085,-9.769939,-12.039001,-6.1091394,-12.262953,-7.1310835,-14.561537,-17.295273,-12.20199,-11.901968,-11.377394,-15.243461,-13.828613,-12.142197,-11.8269615
-7.725278,-7.620592,-4.911956,-6.4153957,-9.597036,-12.330925,-3.2559566,-10.668697,-7.9377174,-11.405445,-9.494101,-8.527817,-16.093575,-9.415436,-9.159903,-9.6492605,-7.8256965,-15.47608,-5.725933,-10.886518,-10.249334,-7.5812297,-5.445606,-6.851979,-14.028152,-7.043706,-14.112672,-9.289327,-13.94413,-8.811238,-12.1733055,-6.343568,-6.6930733,-11.38487,-6.669385,-10.159861,-15.121993,-18.156517,-11.488731,-9.139563,-7.1549006,-8.822717,-10.018957,-10.051182,-6.1321898,-11.827009,-10.704496,-6.5212812,-12.12912,-7.8565474,-11.201886,-8.006081,-6.318095,-11.772915,-12.191488,-19.70401,-8.478519,-7.653394,-11.110941,-14.446423,-9.709898,-6.5554934,-11.130986,-9.608955,-14.835367,-12.910132,-5.6547184,-10.523999,-8.884341,-10.268648,-7.527905,-8.500173,-10.349322,-9.112351,-17.86261,-12.598295,-9.892862,-12.722239,-12.933135,-9.365354,-7.2679615,-6.448427,-8.335652,-4.373086,-6.2312307,-8.191218,-14.28146,-10.430201,-12.364609,-7.774075,-9.950626,-10.942711,-12.118822,-7.426735,-13.429205,-6.03384,-13.12816
-11.689378,-13.222244,-7.049654,-7.52187,-7.1848507,-16.774628,-3.867855,-18.76224,-5.7596426,-13.825964,-7.499649,-9.366558,-6.646385,-16.190523,-9.000613,-15.521288,-10.325495,-15.951562,-8.795233,-15.237965,-10.173238,-5.699212,-3.4147816,-17.348354,-7.950467,-7.217164,-7.686965,-7.721455,-10.159332,-9.605355,-9.680056,-10.860009,-4.98676,-9.491083,-5.2464294,-7.2896314,-11.468046,-12.11128,-10.882586,-9.34391,-8.14705,-11.310797,-11.110398,-7.172598,-12.277105,-16.44669,-14.337805,-11.757673,-9.615686,-12.512185,-11.373438,-12.39838,-5.7028913,-11.403722,-16.084044,-14.135641,-11.284142,-5.8102217,-5.2788315,-16.426353,-12.966832,-9.431829,-18.795816,-6.3036137,-9.105352,-10.18477,-8.775324,-14.082521,-12.208992,-12.596771,-6.7508583,-8.418085,-19.48803,-15.919056,-18.87153,-10.651669,-5.911566,-11.912588,-17.507143,-11.365633,-12.027097,-7.863926,-5.2650423,-10.053339,-5.274662,-17.591274,-16.407827,-13.10824,-13.187434,-8.266258,-13.980583,-10.354389,-20.775734,-8.321206,-7.7452254,-7.7849493,-13.22385
-14.656092,-11.642529,-7.335765,-14.643251,-14.566389,-13.743856,-9.992094,-12.838243,-11.924243,-8.241711,-8.236349,-15.010521,-4.3430204,-15.83868,-5.158004,-10.843249,-10.061928,-13.237402,-13.591385,-17.328556,-11.555045,-4.4028244,-9.4050865,-13.523216,-8.305243,-5.8380156,-11.453022,-3.267702,-14.845779,-11.253178,-5.7833405,-11.234385,-8.901722,-7.5327597,-11.505727,-4.3832464,-14.461433,-9.055555,-15.340447,-16.177317,-10.488113,-13.438986,-9.107156,-7.9726386,-13.862579,-8.788308,-14.302159,-12.556578,-8.5412445,-8.318186,-12.121832,-7.520486,-8.403698,-11.421471,-7.9649835,-12.61919,-9.455576,-3.8642578,-5.9241295,-11.768684,-16.953583,-11.380775,-14.655035,-8.8519125,-5.9947453,-7.0037436,-6.173769,-10.608011,-12.869284,-15.292054,-2.3223763,-8.509673,-6.773412,-14.879384,-13.425494,-12.461664,-9.182859,-11.440161,-10.826519,-10.980336,-4.729204,-6.6922693,-9.431978,-12.998697,-8.935076,-10.680507,-12.691367,-11.786617,-9.083572,-11.3028755,-17.962982,-12.5530205,-16.299088,-10.105,-7.824094,-9.6138735,-15.391782
-16.608873,-5.8530455,-12.085096,-8.557683,-9.755102,-10.874923,-10.431044,-11.144922,-11.448324,-8.317129,-11.727257,-16.69241,-4.583761,-13.628482,-8.438887,-9.702147,-7.0643163,-13.187053,-9.77627,-19.44817,-11.277521,-5.3147354,-7.9800663,-13.225279,-10.261345,-5.9618673,-19.438772,-5.518487,-9.283989,-17.272491,-11.240118,-9.843567,-7.566367,-16.950642,-11.040037,-6.728648,-10.695627,-15.103549,-8.65284,-12.146342,-9.412153,-10.060732,-7.63279,-14.426191,-9.515402,-6.110447,-10.251226,-8.307132,-5.274088,-12.399494,-9.87265,-8.815302,-10.237641,-7.997692,-6.302849,-11.6999855,-8.03983,-11.0783415,-9.653111,-7.5988493,-14.281992,-13.894634,-11.327623,-12.776862,-10.702364,-10.454065,-9.464112,-14.400475,-12.49201,-13.94868,-4.2726936,-9.684126,-6.2570515,-15.336414,-7.339928,-13.677483,-7.650138,-14.061315,-11.293629,-18.22263,-4.6699514,-8.282287,-11.962015,-8.527473,-8.476937,-11.450888,-9.091972,-8.845417,-9.052399,-10.128704,-15.907877,-11.127314,-14.915896,-13.739926,-13.101745,-2.9128733,-17.661217
-11.582127,-3.9261045,-10.779982,-6.3522034,-10.740065,-7.347661,-19.054728,-15.553329,-8.917532,-9.7294,-9.097301,-7.6663566,-6.86226,-8.369368,-10.556864,-5.77594,-9.190638,-13.036824,-3.5280066,-11.865511,-16.690395,-7.8264956,-5.465975,-12.026783,-9.01772,-6.739615,-11.185672,-8.723629,-4.351658,-15.612333,-19.729824,-5.8824224,-5.69318,-16.665255,-7.1177807,-10.603102,-3.9824324,-13.761448,-10.087018,-13.983738,-12.585255,-9.7852745,-5.2593575,-10.380383,-9.100546,-9.440819,-12.568259,-5.001135,-5.8500004,-17.269464,-11.679818,-9.456223,-11.519846,-9.26913,-9.6222725,-10.677893,-12.158217,-10.546902,-16.55435,-9.496164,-8.544178,-12.348064,-7.9675293,-12.26874,-9.1073885,-4.5289164,-12.298905,-13.473322,-8.761623,-5.3545027,-8.278731,-8.327704,-10.906723,-12.569792,-9.286777,-7.136757,-11.939991,-13.165615,-14.945996,-19.334442,-11.564694,-9.512929,-8.239003,-10.081543,-12.350779,-9.728039,-5.624201,-5.7203608,-11.013952,-10.804201,-12.620057,-10.1586275,-14.745333,-10.458534,-5.219535,-4.943619,-11.448272
-10.460104,-7.212666,-11.59905,-5.931491,-9.335455,-10.625663,-7.137488,-18.547026,-4.5615025,-10.934084,-9.634521,-9.075386,-10.111286,-6.7814946,-5.083637,-4.486269,-4.3383474,-13.629328,-5.648589,-14.5664835,-6.174156,-9.171631,-3.9103756,-16.301956,-7.5425835,-11.610948,-6.9472027,-7.5733976,-6.0081234,-15.22139,-9.903772,-6.2879076,-8.004841,-8.910223,-9.186571,-8.887016,-5.021905,-12.613069,-17.01364,-17.868292,-13.870679,-10.33996,-6.5669374,-8.920427,-10.380817,-18.793224,-10.670113,-3.7753668,-6.34155,-11.617781,-14.038936,-9.955354,-13.969038,-8.870226,-5.0357885,-12.302577,-13.425045,-13.6690645,-5.5461206,-13.032351,-7.006073,-17.131155,-6.2196274,-4.918578,-8.841322,-5.421835,-7.761447,-8.424814,-9.658784,-7.8026304,-9.343622,-6.718917,-5.1540213,-12.193766,-10.765877,-7.8153996,-12.301412,-11.576849,-13.953214,-8.131458,-8.682314,-6.153286,-8.051449,-7.286781,-12.462349,-13.24299,-6.8990517,-4.936514,-10.692403,-11.945194,-14.627516,-5.6669006,-17.502333,-8.90202,-8.707205,-8.512202,-7.8284535
-11.324879,-10.17295,-15.321293,-10.51343,-6.8477063,-8.790785,-3.5014153,-15.581014,-9.909317,-12.111401,-10.138988,-11.0765915,-13.866822,-7.6311812,-6.5809917,-9.090078,-8.935526,-10.809408,-9.863584,-8.094957,-6.000718,-4.2781506,-10.899254,-10.0775585,-6.444744,-8.250137,-5.6957493,-9.886219,-10.818753,-20.256014,-12.971164,-10.237643,-10.7727585,-7.227666,-8.430061,-13.368195,-5.628106,-10.569981,-16.284199,-13.172858,-19.404127,-9.180897,-8.678685,-9.17948,-8.717977,-16.901707,-6.2912817,-5.822773,-7.626348,-8.310143,-8.692238,-7.2019615,-9.61438,-12.749914,-7.279509,-7.041304,-18.16244,-10.319877,-7.1891747,-14.581527,-8.827226,-12.191669,-9.256334,-5.589096,-3.4972086,-13.217495,-5.2903204,-8.987465,-5.812813,-9.083233,-12.578,-6.278801,-6.225874,-9.251898,-11.449724,-8.920318,-9.139537,-8.239605,-8.042354,-3.6788359,-10.507843,-8.472374,-10.408373,-7.2474847,-12.071802,-12.19383,-12.220751,-8.1880455,-8.072423,-13.865883,-8.952569,-10.23353,-12.5134735,-13.446022,-10.67695,-9.571419,-8.067346
-8.745235,-12.250483,-15.625573,-15.316629,-6.723365,-2.6007404,-5.54618,-10.440678,-16.59084,-9.264771,-7.3884134,-9.497326,-5.5149937,-12.611478,-5.538801,-8.430648,-10.342777,-10.305521,-6.948263,-9.83779,-11.438373,-5.012801,-7.8131084,-9.275038,-13.1655245,-6.2940702,-9.111126,-10.507899,-12.722624,-14.861737,-8.648052,-13.496104,-13.053844,-6.619955,-10.459567,-5.6107063,-10.984737,-13.152353,-13.305887,-13.415911,-12.672579,-8.048708,-13.14336,-4.3103437,-13.955868,-16.119469,-8.225296,-13.564607,-6.849491,-6.9710326,-7.6160297,-10.020443,-9.001743,-7.8736043,-10.043082,-6.3125553,-16.459747,-14.040995,-9.683948,-12.124202,-8.039665,-8.592116,-11.197505,-10.24683,-9.450949,-11.3224945,-6.6681185,-5.9603653,-8.434661,-13.365402,-10.461723,-12.998125,-9.412769,-9.173563,-11.140672,-9.787979,-7.449373,-10.399166,-8.904279,-9.388771,-9.963102,-10.467535,-5.0678453,-8.503273,-10.291267,-9.030613,-13.196795,-17.076921,-11.756106,-11.734122,-6.0539017,-12.727339,-13.755491,-12.501875,-9.492949,-14.490219,-10.970097
-9.219604,-9.819397,-9.941723,-13.5658245,-7.888879,-4.249977,-7.700426,-6.700308,-17.20441,-4.769684,-9.018734,-9.821301,-6.6748495,-10.866308,-10.468712,-15.310659,-13.385997,-9.325632,-9.466827,-8.133784,-15.041722,-6.9932346,-3.9008312,-13.261864,-14.227596,-7.7121787,-11.856673,-10.603884,-9.788906,-12.30115,-9.30867,-17.840055,-7.709902,-9.033785,-8.125456,-5.0402565,-9.286907,-12.940035,-14.28204,-13.178909,-8.958136,-10.8781395,-7.205795,-4.8939686,-7.9990993,-13.333771,-10.801496,-18.744926,-9.217283,-10.437822,-7.73851,-8.282427,-13.000107,-4.366413,-10.743231,-12.857373,-13.154993,-9.6283,-7.8560815,-9.909189,-7.2056136,-13.233437,-13.029357,-16.580019,-12.633731,-12.358501,-14.656548,-5.1837254,-11.881797,-10.759648,-15.527809,-11.995299,-6.5407906,-10.890888,-12.383778,-12.884204,-7.9023895,-10.583988,-9.394028,-14.553741,-9.956532,-8.658588,-8.895267,-15.356948,-9.20834,-7.4482126,-11.69372,-15.573802,-8.869138,-11.224899,-6.003998,-10.760468,-10.567074,-15.072146,-11.7568655,-16.996025,-11.796436
-12.213673,-9.056553,-7.2681055,-11.088387,-7.3296127,-7.5883517,-6.5618725,-8.889866,-9.293054,-7.215191,-6.942004,-10.345963,-10.760962,-12.409941,-10.693583,-9.513819,-12.1415615,-8.4970455,-10.723591,-9.487967,-15.242363,-9.810494,-9.482388,-15.473464,-10.8642845,-15.97018,-8.522432,-8.668722,-12.795522,-10.03871,-13.900344,-18.810486,-8.575905,-12.242413,-7.5155754,-9.054993,-6.5513935,-11.185168,-15.873663,-11.457408,-10.828552,-14.170029,-4.8919764,-10.405371,-8.436087,-8.083822,-11.804498,-11.6556015,-11.016371,-7.702807,-12.404135,-10.247721,-8.3827715,-4.932207,-3.832037,-12.406758,-12.834497,-12.85388,-13.869291,-8.713987,-14.305021,-12.404478,-7.175007,-13.6971245,-11.602161,-7.4067554,-11.334556,-4.1593924,-1.4210787,-13.849643,-12.535349,-14.719091,-7.474108,-9.539848,-5.0532904,-6.2771664,-8.870287,-7.1500664,-11.802827,-8.321154,-6.9167833,-12.352323,-9.557451,-20.434555,-9.064022,-8.401619,-13.677955,-12.355939,-10.527558,-9.958856,-13.904062,-10.3874855,-10.41272,-13.01643,-7.892631,-14.66672,-12.773704
-15.889736,-12.7890215,-8.185506,-9.607996,-12.4937,-13.046799,-5.923682,-13.3488655,-6.6953993,-4.597704,-8.089216,-8.950691,-10.340109,-9.929844,-10.854147,-4.3954105,-10.153856,-8.853339,-5.5942154,-10.093822,-8.976822,-12.808377,-11.055628,-14.379068,-8.652021,-15.230749,-8.386586,-9.866964,-6.741375,-12.712308,-12.346372,-9.415596,-13.346823,-8.855949,-12.833303,-11.228006,-10.272149,-9.334589,-19.027447,-10.582294,-15.745835,-11.135018,-8.1348505,-15.3616085,-4.62006,-10.73561,-8.971912,-4.9811554,-5.1455774,-9.396262,-6.853118,-5.6350155,-7.8492947,-15.5297985,-6.9028687,-8.400568,-12.307265,-13.967101,-12.782906,-7.8860416,-11.680786,-15.025375,-6.675748,-12.12569,-8.672255,-5.1652813,-9.772108,-10.100616,0.0,-10.901983,-12.458233,-11.108823,-12.360491,-9.274275,-6.3978214,-9.239433,-6.543028,-8.647843,-17.027515,-8.766115,-10.558817,-10.089502,-7.3563676,-10.117094,-4.944621,-6.5757723,-11.395306,-10.113018,-12.34264,-13.736778,-11.133404,-9.747078,-9.94279,-10.426439,-7.0133257,-10.423515,-17.56567
-14.692094,-13.508294,-9.632186,-10.849793,-14.163896,-13.429545,-8.194532,-8.395235,-14.09705,-6.2935314,-10.654913,-9.784645,-6.9110136,-6.366638,-8.050299,-4.354458,-12.662061,-6.137285,-9.9231205,-7.937211,-5.2701206,-11.514387,-7.4985347,-10.747284,-5.1562405,-12.708448,-7.737386,-9.6585455,-7.567866,-11.073004,-10.309002,-4.7900524,-7.0866785,-11.122099,-9.954651,-5.889222,-6.2111044,-7.4679856,-12.613336,-8.424772,-10.69121,-8.577196,-10.453072,-9.654843,-7.5718455,-10.797409,-12.558749,-4.3294163,-5.7486725,-13.093553,-7.6434784,-6.4921017,-10.583559,-6.61693,-12.669222,-5.8302517,-10.99214,-12.0644,-13.567559,-12.351757,-9.498462,-12.126332,-12.484307,-17.965736,-8.412719,-6.7885566,-8.90965,-14.278554,-4.604413,-11.406047,-13.497265,-5.621438,-9.6414585,-9.5171795,-14.466316,-10.685759,-4.89907,-10.5697155,-14.124404,-7.184115,-14.969999,-8.157581,-8.911802,-9.897079,-8.205484,-10.208728,-13.304106,-14.221343,-11.349812,-11.880783,-16.209988,-7.524567,-7.866766,-8.396152,-8.227281,-14.859577,-20.68916
