-38.189213,-28.841835,-30.120012,-32.575794,-32.59675,-27.370565,-28.753166,-27.59735,-22.262959,-28.333662,-30.055956,-34.92381,-29.572586,-31.029423,-23.871058,-27.536783,-25.602364,-31.27605,-28.841143,-27.921732,-25.648518,-24.23978,-30.24078,-25.74075,-32.202435,-27.81435,-26.57384,-26.071388,-31.874435,-21.964537,-22.360775,-27.566463,-30.507278,-29.354511,-24.177542,-27.934853,-26.285334,-31.730648,-22.700869,-33.76369,-27.043152,-28.152729,-23.571686,-29.593628,-30.174269,-27.459166,-37.935154,-20.261307,-32.622185,-29.13344,-27.36327,-29.971302,-34.234932,-25.984123,-27.116,-22.138527,-21.638546,-28.883364,-31.082678,-25.576889,-31.548311,-24.304535,-26.811472,-21.820253,-22.712536,-26.749926,-26.088814,-23.96317,-38.395195,-31.766485,-26.773645,-31.887535,-19.772514,-37.57108,-26.715052,-20.603498,-26.539448,-19.920706,-22.150166,-36.38979,-33.283142,-24.457737,-30.7842,-32.53905,-29.843838,-26.266193,-31.759394,-31.057724,-24.740885,-25.24774,-32.581974,-31.858173,-27.14941,-31.575289,-33.00859,-38.993435,-51.957485,-33.363934,-28.135221,-31.826487,-20.884417,-23.565697,-27.38904,-26.070538,-34.57996
-36.11228,-30.954655,-32.778137,-25.962364,-26.365168,-30.183434,-28.282236,-27.299324,-17.86333,-25.382114,-29.694412,-36.44665,-31.288864,-23.830765,-25.422974,-29.5824,-28.334846,-40.327457,-25.206526,-21.813568,-30.25773,-26.89591,-29.80967,-28.686886,-34.15231,-35.42032,-27.080008,-27.277409,-27.766298,-29.190197,-22.042807,-25.05246,-30.314335,-28.931198,-33.359673,-30.123014,-30.417923,-27.858767,-26.151707,-31.81422,-27.007202,-24.520405,-30.537567,-35.479626,-31.507215,-21.945671,-35.513023,-21.65762,-35.44878,-25.30587,-31.127068,-29.532152,-36.85659,-33.391247,-23.133854,-22.570713,-23.342419,-23.977072,-28.001526,-30.98619,-26.994423,-20.319416,-23.744545,-23.478743,-25.467976,-23.212282,-34.5808,-25.826035,-41.029015,-28.080729,-28.409836,-29.352177,-25.044798,-36.352955,-28.028702,-23.752102,-27.493565,-21.254482,-23.657207,-30.041164,-34.822487,-29.088312,-27.166546,-32.570873,-25.53273,-26.345884,-25.55614,-32.29167,-28.751802,-27.181341,-27.189125,-25.16604,-22.241913,-25.84637,-37.351162,-26.18029,-39.295574,-36.07482,-24.876465,-31.962406,-25.71376,-23.032965,-26.185673,-25.196468,-29.910301
-36.892735,-30.657898,-31.51632,-28.06123,-30.015398,-28.025715,-28.51598,-25.313831,-23.379633,-19.477884,-25.827555,-29.447609,-27.373236,-20.503658,-28.522572,-25.99931,-20.91719,-36.58188,-24.773758,-24.140324,-30.608334,-22.860195,-21.306519,-24.103615,-25.777996,-27.187347,-29.433395,-30.612059,-27.62754,-34.773006,-24.15462,-23.676296,-25.712992,-24.691072,-36.424393,-32.11879,-31.419933,-27.515802,-24.740171,-30.14024,-21.953024,-23.415054,-30.541517,-27.023386,-24.315899,-23.837664,-25.568546,-29.636322,-29.306248,-25.28278,-34.62007,-29.674946,-30.018553,-30.574514,-28.244617,-25.428917,-28.888414,-21.711596,-31.166054,-29.012821,-23.731518,-23.037941,-26.945919,-24.201462,-34.41951,-23.482586,-37.906593,-29.062986,-31.01898,-24.50608,-20.713097,-33.052723,-30.993784,-29.404692,-29.447214,-24.422272,-23.545588,-26.596704,-29.623606,-26.603397,-31.74846,-27.160503,-27.125229,-27.09069,-25.599253,-25.648205,-28.47613,-32.481895,-35.34849,-34.405415,-27.302135,-22.257225,-26.914444,-28.361946,-33.54627,-23.049946,-28.13225,-32.467518,-25.047134,-33.57084,-24.653036,-20.604458,-30.7379,-24.078772,-28.550575
-34.288177,-27.063948,-32.551548,-25.250984,-29.740082,-30.655369,-23.27158,-27.854551,-28.97047,-22.186687,-28.835766,-30.13519,-29.261377,-23.949661,-23.657532,-23.810661,-18.422684,-35.017693,-20.607832,-24.975838,-31.763855,-23.693249,-19.320782,-24.611404,-26.056961,-23.492174,-28.847734,-32.29598,-31.534332,-34.44361,-24.596045,-29.643978,-22.359814,-20.96976,-27.340714,-29.067509,-28.913086,-29.516665,-27.637053,-27.820932,-23.28044,-21.19099,-31.559805,-25.364641,-23.016087,-29.841629,-21.937252,-35.31141,-31.632877,-31.534739,-33.941288,-32.14446,-28.185215,-28.525793,-32.2816,-26.183487,-28.258974,-25.801617,-33.11949,-23.782167,-25.696037,-28.866865,-25.548912,-26.457954,-32.307816,-27.376556,-28.101665,-27.706314,-26.776436,-21.932358,-22.134205,-24.261482,-28.752214,-20.677069,-25.366035,-22.425135,-26.57856,-28.09323,-25.471203,-28.838482,-31.582403,-31.32537,-25.948006,-23.45932,-26.101585,-29.743723,-25.793222,-26.378086,-27.786457,-32.267296,-24.598755,-24.439548,-29.553392,-29.487768,-27.234135,-31.482267,-21.068527,-22.460184,-24.115921,-25.98045,-23.973232,-24.458138,-28.811626,-27.24781,-25.315125
-34.082134,-24.683502,-31.188105,-25.928226,-24.27332,-27.19558,-22.688568,-26.880919,-22.14945,-24.735634,-31.728142,-27.613409,-30.009777,-29.83366,-24.296898,-26.48895,-22.2393,-31.201488,-24.621851,-27.214325,-25.931934,-24.207472,-24.646132,-23.528965,-21.49807,-23.77063,-25.925879,-29.404404,-26.27932,-19.69935,-22.72871,-23.766943,-22.748386,-19.7583,-23.764383,-27.33429,-21.437332,-28.793797,-21.81834,-25.112358,-24.198833,-22.217216,-26.632761,-25.779192,-20.8925,-28.167866,-26.683214,-29.284018,-27.302738,-29.06862,-29.70679,-28.23627,-31.228016,-24.550724,-31.209183,-22.558697,-29.201408,-30.502298,-34.554253,-26.35105,-26.97837,-23.440142,-23.441063,-29.906054,-32.77585,-31.689674,-26.090553,-27.683628,-27.585278,-20.250664,-37.83432,-19.307499,-27.637058,-21.703867,-27.69749,-18.54821,-25.430782,-18.762959,-22.791538,-27.215206,-28.789267,-24.250408,-25.869162,-23.821716,-22.84576,-27.9321,-30.989635,-27.174435,-25.751328,-26.958437,-26.731247,-26.087908,-31.043417,-26.950523,-28.713667,-43.871307,-26.595043,-23.882557,-28.455574,-24.024807,-29.027748,-33.45721,-25.727531,-22.321884,-27.037445
-36.830795,-24.972092,-29.136349,-25.760197,-25.119602,-24.380196,-23.285103,-26.648018,-25.62798,-28.552399,-29.577374,-29.118286,-26.415367,-27.1595,-23.550348,-36.40143,-27.307938,-36.199196,-27.294693,-30.596495,-25.58403,-26.61742,-27.599472,-30.07171,-27.977552,-33.48251,-29.288906,-24.64828,-21.6898,-20.385605,-19.628405,-24.673847,-20.70191,-24.171223,-28.298567,-27.974194,-23.015633,-20.972126,-23.085632,-29.242067,-23.567192,-27.146465,-26.046352,-21.285995,-23.061487,-24.012058,-25.70602,-20.016563,-27.394447,-31.882372,-30.286879,-27.204662,-27.460892,-20.408503,-25.89909,-25.269749,-32.640594,-27.53481,-31.770811,-29.407587,-28.587502,-24.615505,-27.992579,-30.83476,-25.76017,-28.989792,-29.825136,-27.839584,-29.480389,-27.237785,-34.513287,-23.67293,-32.556732,-24.124653,-25.161713,-25.138325,-21.732197,-14.783937,-30.112942,-24.796902,-31.595242,-25.305267,-21.045732,-27.357735,-28.502289,-30.117481,-34.85417,-29.280468,-31.26129,-27.47301,-32.472626,-27.812508,-34.959797,-21.07769,-33.904617,-51.958244,-45.074738,-27.2447,-29.881815,-25.623089,-37.522705,-29.768833,-19.955513,-25.851353,-21.771168
-35.211544,-25.649687,-27.712078,-29.645924,-29.105566,-29.899475,-25.575401,-22.098751,-31.554892,-23.448845,-27.549355,-23.570364,-24.191977,-28.813448,-28.830015,-30.525616,-31.41839,-27.238626,-24.684597,-27.803074,-25.55656,-20.791077,-23.265118,-23.933279,-29.852976,-21.566345,-31.165873,-20.097755,-21.458935,-27.263577,-21.840282,-30.068125,-25.611147,-22.010883,-26.850908,-26.552204,-26.231518,-20.999367,-22.571602,-23.551683,-30.78205,-26.29479,-24.326672,-20.80949,-29.235722,-19.957958,-22.314083,-19.017445,-36.05262,-28.302753,-28.99031,-27.611954,-28.761171,-21.768291,-22.424454,-22.93323,-25.085047,-22.909727,-29.390682,-29.996883,-27.791742,-25.680027,-27.362797,-32.189896,-24.650509,-23.188972,-29.46028,-25.794964,-29.767012,-26.86633,-35.73782,-29.795406,-29.290113,-21.935902,-22.610615,-23.86793,-18.915274,-13.835651,-28.461235,-31.367336,-29.75535,-28.06443,-18.66075,-28.436169,-28.511528,-30.591278,-30.759953,-25.587051,-28.866232,-24.09885,-27.011496,-31.954418,-35.15186,-22.631931,-31.983133,-45.262978,-40.62564,-30.676388,-33.94815,-24.09209,-32.996376,-34.494102,-21.742298,-28.091328,-23.509241
-34.266567,-23.54705,-32.06962,-33.641327,-24.08141,-28.139454,-32.8403,-23.114323,-31.412445,-26.535728,-26.9556,-21.089203,-28.828985,-28.966068,-24.972775,-26.495089,-31.382988,-32.00564,-24.42799,-23.716274,-28.902847,-20.4459,-24.286716,-22.425417,-32.872105,-19.962955,-23.224195,-20.949596,-25.153715,-25.707703,-20.419624,-30.01644,-25.629864,-25.177599,-23.945543,-30.063187,-23.093727,-24.582,-26.544724,-28.86157,-29.722107,-34.659077,-19.536415,-20.358368,-26.71442,-20.110773,-23.544163,-24.822674,-39.524006,-23.270319,-30.483643,-31.222757,-27.813654,-30.485653,-25.227802,-27.504013,-23.93272,-27.130617,-30.079903,-24.2202,-25.810532,-26.189995,-26.9732,-32.028202,-29.595387,-29.07157,-28.862782,-28.66339,-31.27106,-22.628853,-34.429497,-29.496332,-34.92227,-26.038363,-23.185936,-14.355982,-17.500086,-19.808529,-25.349434,-29.037426,-30.306293,-26.075687,-23.603878,-33.234848,-23.284664,-29.36176,-28.834213,-26.386143,-33.907356,-26.265656,-25.092743,-31.78677,-36.946136,-23.39375,-31.868664,-38.456474,-43.597523,-32.967937,-32.544155,-29.580017,-30.003853,-37.442764,-29.743404,-31.42924,-22.572367
-30.6203,-23.800629,-30.467625,-29.027063,-20.388006,-27.81089,-31.813644,-26.755049,-25.637768,-23.470013,-30.951757,-27.63472,-23.272114,-23.182188,-23.5479,-26.78491,-32.03964,-28.394405,-28.117512,-25.558552,-26.080326,-20.339077,-27.048225,-22.286785,-29.652664,-23.511845,-24.420835,-24.332863,-27.176247,-25.91144,-17.77405,-27.730341,-32.270054,-22.91286,-20.037453,-27.874985,-23.834995,-22.172947,-22.16702,-28.118502,-27.028612,-25.62855,-20.361195,-20.241611,-25.724232,-24.72799,-25.277157,-19.720535,-37.56721,-22.384106,-31.73985,-27.470058,-24.961325,-27.01692,-27.454876,-24.578894,-22.564152,-30.126778,-27.92693,-23.529552,-24.349531,-26.310402,-22.394718,-28.699375,-28.578278,-24.57616,-28.706116,-26.569668,-31.35596,-19.53159,-30.398685,-27.836721,-24.346859,-24.998692,-18.880344,-9.854046,-12.664087,-27.153027,-24.270184,-26.096087,-30.538698,-24.997551,-21.14652,-30.421717,-21.649912,-27.60371,-28.5537,-23.49057,-35.932796,-21.65742,-24.987335,-33.96587,-37.294018,-24.483438,-24.419483,-34.30707,-46.48468,-32.527493,-33.251434,-28.034523,-29.484549,-36.756042,-27.677223,-28.838682,-21.917013
-28.996885,-26.81128,-29.844688,-34.55277,-21.737064,-29.51651,-32.96232,-27.01688,-23.764967,-21.280617,-28.672455,-28.232048,-24.555742,-27.11385,-27.243948,-35.47992,-30.386337,-34.77338,-29.779232,-28.210785,-20.168297,-19.349833,-39.505905,-20.941881,-25.23431,-28.901539,-27.893066,-35.245014,-28.427448,-24.833792,-20.30141,-25.255772,-35.210403,-22.561935,-22.808704,-29.428871,-23.48071,-24.292473,-31.975721,-21.3331,-30.058365,-23.44439,-25.966785,-25.564913,-24.860914,-26.867304,-25.150913,-26.10588,-33.4052,-29.3174,-25.508617,-26.18227,-27.196835,-25.17625,-31.967197,-20.48833,-29.519936,-29.366577,-33.487446,-25.199913,-19.966751,-27.363226,-24.80421,-25.230373,-31.447376,-22.463257,-27.807486,-27.57267,-27.386795,-28.172064,-30.72839,-33.350063,-23.351076,-31.527765,-18.960312,-15.731432,-13.13364,-27.526806,-25.800179,-28.180683,-29.323519,-25.819016,-22.738068,-28.853415,-24.167484,-33.13125,-36.98234,-23.52439,-24.766304,-20.168022,-29.92813,-36.171516,-31.549145,-22.796818,-19.434906,-39.630672,-43.891354,-33.92922,-31.326256,-33.21639,-26.450703,-34.832462,-36.879288,-18.488152,-22.612064
-25.307228,-28.825275,-26.96885,-27.981169,-25.1311,-23.057856,-31.520355,-31.96883,-22.396805,-26.579136,-23.726082,-20.839584,-30.061108,-29.37698,-21.95027,-36.409996,-28.29892,-37.903515,-24.953726,-23.7075,-18.38739,-20.165922,-32.31416,-20.791918,-27.299866,-25.178291,-27.323206,-28.599215,-29.025547,-20.903763,-20.959457,-20.944935,-31.319578,-26.961731,-23.828442,-31.522886,-26.132572,-26.290108,-26.36586,-22.901707,-30.257172,-20.703493,-21.606777,-25.256348,-29.433693,-24.290932,-30.275684,-22.88565,-29.186947,-28.170135,-27.29443,-22.853775,-30.025436,-23.8875,-28.36889,-19.530478,-28.243801,-31.897402,-25.266613,-28.249111,-24.504644,-32.81368,-25.474617,-19.640749,-29.001904,-22.249802,-29.173388,-23.935448,-27.154034,-27.148207,-30.350367,-24.292519,-26.575945,-30.00042,-20.593464,-22.097656,-24.149904,-24.041367,-27.826565,-31.911106,-24.815075,-25.194199,-20.75641,-27.785374,-24.382996,-37.800323,-35.13329,-22.626057,-17.915974,-15.601576,-25.346642,-29.51745,-29.104239,-15.241411,-21.292004,-45.2574,-47.258396,-32.6183,-32.459038,-29.523495,-29.197239,-35.37219,-28.301268,-18.959297,-26.342789
-25.527416,-29.998388,-22.67769,-30.837442,-23.129248,-24.544495,-38.025757,-30.932884,-25.408594,-36.555397,-26.120766,-18.408451,-24.467854,-27.956718,-27.033272,-29.296076,-26.176298,-33.852898,-28.762037,-25.571047,-20.388607,-21.500504,-22.345348,-22.026112,-28.908958,-29.642258,-33.144554,-27.99321,-24.272049,-18.156002,-19.067226,-26.614634,-32.07264,-30.802767,-19.435835,-31.275696,-30.74954,-19.880966,-19.93967,-29.001547,-40.087273,-21.373667,-20.362911,-25.382565,-28.776741,-18.169598,-25.35239,-22.08503,-27.374245,-24.610819,-31.355835,-24.157246,-30.595535,-18.530756,-29.097034,-17.011772,-26.383041,-30.192589,-25.829004,-22.359793,-25.537014,-30.050983,-25.483917,-22.787075,-32.099327,-23.912529,-24.76321,-18.217148,-32.00953,-30.296772,-32.255413,-23.615952,-25.730555,-25.705208,-27.750952,-19.835453,-32.0745,-18.574953,-29.922537,-31.98534,-32.64557,-21.07461,-26.183527,-28.121162,-35.81397,-33.789722,-34.936893,-27.245075,-22.171478,-12.362045,-21.417332,-27.936588,-34.31329,-12.828043,-30.070644,-46.73719,-49.326942,-24.986137,-28.842056,-32.347027,-31.031202,-34.64006,-26.142168,-31.009123,-17.809292
-28.532215,-33.48909,-22.091604,-26.706316,-22.98885,-22.7013,-31.245968,-27.017336,-21.43766,-30.886524,-32.171497,-24.435108,-20.470608,-21.63021,-27.284264,-31.236626,-27.113747,-29.411827,-26.391193,-28.270836,-24.353575,-22.780527,-18.424065,-22.807287,-28.837833,-27.25421,-28.666084,-24.819021,-26.4473,-26.902771,-17.078594,-27.262947,-27.54358,-28.468782,-24.415976,-38.03206,-27.653667,-17.76031,-23.51094,-26.61362,-32.76272,-24.8735,-19.605278,-28.183474,-27.830067,-17.57749,-18.745129,-23.563374,-23.490059,-25.410772,-29.833704,-23.418447,-23.841116,-7.4282875,-23.009024,-17.521074,-18.433647,-29.814152,-26.79324,-25.408134,-24.557,-20.42805,-28.883217,-19.282116,-30.583094,-23.513447,-19.259022,-21.8662,-31.920944,-37.698402,-31.756926,-30.925476,-26.049974,-26.369944,-28.490292,-18.823475,-26.61884,-18.858921,-29.651134,-31.9636,-31.016542,-12.956686,-26.644302,-27.323399,-35.256046,-25.601433,-28.497038,-26.671276,-32.08047,-14.71871,-16.325663,-32.76064,-33.46723,-19.492846,-29.293182,-39.485092,-42.480007,-24.429346,-32.491013,-30.942753,-28.836723,-32.027824,-34.10005,-30.276459,-18.607141
-33.127457,-30.268742,-30.563116,-25.828808,-30.158447,-25.858706,-29.479317,-20.224367,-25.310078,-26.718346,-25.473907,-28.826794,-20.368914,-19.388786,-26.391966,-29.867693,-29.109892,-29.314276,-25.561382,-26.769598,-27.133032,-21.361725,-18.447182,-21.234367,-30.8917,-17.489326,-26.999365,-26.464815,-26.298635,-21.087036,-16.337143,-32.35665,-30.164066,-25.143864,-32.24626,-31.7731,-25.824135,-18.044073,-20.747097,-26.197153,-32.65253,-25.35233,-28.715424,-29.54319,-26.879223,-17.584303,-16.326317,-16.736618,-26.848373,-27.17556,-28.433369,-25.025677,-21.314583,-4.7860947,-21.481934,-19.273151,-18.030573,-26.472818,-24.62418,-29.589413,-31.18587,-20.105415,-29.455263,-17.438543,-26.051401,-26.033844,-19.2349,-24.097546,-29.30502,-25.108238,-31.368528,-31.091818,-25.11505,-21.158295,-21.557781,-20.349031,-23.551497,-17.399908,-30.55393,-33.489296,-29.168285,-12.190458,-18.090471,-28.169823,-31.445889,-22.048588,-28.610363,-29.305239,-27.169107,-23.298592,-18.95839,-32.22863,-33.21165,-25.18229,-24.219181,-33.942497,-39.216908,-22.685265,-30.796822,-23.8426,-20.860062,-36.43561,-31.390001,-33.953,-20.79425
-31.43735,-24.127205,-30.348162,-27.837795,-27.637974,-33.70455,-35.763527,-18.413265,-28.13214,-24.92234,-22.794277,-30.334867,-18.697866,-21.088215,-21.244411,-26.791168,-27.764359,-23.973783,-24.708069,-25.752296,-27.997522,-17.865763,-13.768284,-18.217365,-25.186562,-17.771614,-31.839724,-23.149841,-23.199123,-19.237326,-15.85058,-30.79705,-26.071253,-28.814957,-26.0746,-33.677597,-25.838177,-17.190502,-17.708237,-26.912495,-28.432144,-29.956919,-22.923222,-22.757122,-28.096218,-16.70155,-18.859253,-18.01719,-38.22168,-33.864758,-31.529814,-29.797665,-24.91581,-10.081652,-17.870787,-21.825733,-28.476234,-24.092728,-28.691324,-30.629803,-29.177883,-22.90404,-29.19994,-24.947699,-26.499537,-28.73414,-20.164001,-19.744625,-30.29579,-20.308508,-26.942974,-30.333559,-22.176165,-23.97828,-22.051481,-29.961697,-28.589354,-21.096577,-27.399347,-34.677166,-29.569206,-15.919186,-13.988092,-23.431444,-34.29881,-25.110237,-29.691792,-27.302368,-25.35699,-28.022707,-23.022636,-32.450504,-30.343988,-20.067965,-18.80985,-28.7098,-35.337376,-24.721703,-32.68076,-23.321772,-19.181377,-45.28876,-28.28428,-31.866201,-18.552711
-25.125412,-22.742384,-25.822975,-25.15368,-27.594955,-30.028168,-32.31977,-20.715158,-19.90183,-10.268652,-22.939415,-23.441061,-19.797745,-29.412403,-13.411228,-17.942238,-16.352093,-22.353016,-19.507992,-22.60128,-25.532143,-21.089935,-15.380852,-18.19505,-27.881594,-20.593771,-29.226395,-19.94982,-24.953636,-23.140345,-21.088583,-29.600603,-26.838438,-23.005585,-21.455032,-32.578835,-22.829971,-15.259817,-17.53488,-25.002226,-24.700224,-33.758003,-21.244854,-21.375889,-27.860935,-17.056936,-19.012186,-24.201233,-34.6279,-32.289967,-26.548285,-35.058098,-28.402306,-20.673956,-6.771223,-20.235456,-23.4883,-19.80686,-31.769222,-26.138447,-28.899595,-24.983322,-28.710587,-27.209927,-25.068634,-30.97183,-19.575571,-23.105764,-28.23869,-19.173367,-25.964752,-27.816936,-20.924416,-24.12072,-27.358963,-21.823263,-28.989416,-27.778828,-25.03149,-35.090607,-30.081038,-19.989738,-19.653639,-27.872839,-30.648033,-30.668716,-26.01206,-28.051262,-22.308159,-26.748137,-16.918663,-32.033817,-28.536516,-22.38544,-14.983456,-29.667616,-38.686787,-31.459797,-28.296124,-23.457458,-24.657951,-32.91466,-30.510704,-26.859577,-15.795591
-26.369228,-23.366524,-27.067846,-24.459633,-24.079378,-29.519989,-37.398277,-20.057283,-5.0135612,-7.567631,-22.67779,-22.940536,-26.461903,-26.468925,-13.738613,-3.3757973,-4.0904465,-27.339203,-29.47924,-20.948172,-18.895046,-23.571218,-17.352903,-18.018879,-32.78691,-28.388594,-31.79923,-21.475475,-20.176273,-20.201101,-17.080816,-29.024143,-29.476614,-22.216187,-19.189955,-37.62635,-24.098436,-20.356766,-21.129015,-23.531672,-24.15194,-27.639206,-23.15863,-23.570942,-23.065409,-25.324455,-19.550657,-24.601786,-28.30238,-27.972843,-24.063938,-26.559353,-27.684284,-22.604908,-3.3204231,-19.60121,-21.27216,-24.94489,-27.99302,-26.429396,-27.043226,-32.10947,-24.247372,-26.292906,-28.94273,-31.764772,-26.302124,-28.894287,-22.604706,-21.93026,-24.331106,-30.41685,-28.570591,-22.79574,-23.931858,-22.627731,-24.329437,-36.30763,-26.369873,-38.807602,-35.170135,-21.519318,-20.21222,-33.45281,-34.15883,-33.43461,-25.275982,-24.60353,-23.452393,-24.972223,-17.320673,-27.949614,-29.120274,-20.815304,-21.19879,-38.434845,-47.470627,-36.72015,-23.862518,-10.859203,-18.458996,-16.190525,-19.420172,-12.065987,-18.02796
-27.549034,-20.598211,-30.18395,-26.40097,-16.865244,-22.107937,-29.772074,-21.141481,-1.7503967,-5.2595882,-22.773733,-22.717834,-22.621094,-26.374907,-16.499136,-1.4155083,-1.3056412,-27.552078,-14.871256,-21.152645,-18.775587,-13.432772,-19.969172,-15.487595,-29.54773,-21.393206,-25.412071,-25.616938,-13.835018,-21.701414,-15.104603,-34.829903,-29.01862,-20.227245,-17.516502,-25.75447,-19.63942,-24.741497,-24.183495,-24.160099,-25.813179,-23.375025,-25.265621,-21.801525,-23.38377,-26.934486,-21.349955,-28.387398,-28.66418,-32.57099,-29.132454,-24.71576,-24.93279,-25.045078,-6.5224113,-22.250229,-23.11282,-31.155237,-20.584291,-23.670712,-27.308247,-24.849892,-18.472654,-21.885845,-30.803007,-27.300392,-32.153923,-21.027473,-23.180693,-30.365845,-25.825184,-32.853386,-23.844875,-17.96829,-20.542698,-25.738539,-21.8152,-25.693523,-20.225704,-35.756966,-29.884209,-22.21688,-16.78857,-31.62194,-28.804018,-32.575603,-27.368603,-24.030144,-22.303612,-16.262869,-21.962933,-29.603577,-29.60914,-25.282955,-22.442669,-45.08714,-47.883392,-33.06596,-17.936571,-1.0914803,-4.8561573,-1.1479607,-1.8592682,-1.5036087,-9.098713
