-19.571373,-13.942564,-19.07354,-24.053642,-13.50256,-17.95266,-16.813618,-15.323931,-23.437447,-20.450047,-18.206533,-21.234465,-20.09411,-16.313713,-22.735298,-18.799522,-15.054302,-13.475737,-15.405258,-20.318974,-11.477343,-22.439808,-15.898678,-24.786907,-17.614288,-13.081285,-16.59186,-20.897923,-16.319752,-14.93408,-21.077633,-20.82758,-18.581747,-19.68347,-16.852655,-20.195614,-12.513184,-25.741203,-14.6511345,-12.129738,-21.3871,-15.440699,-12.388676,-15.024311,-11.432064,-14.320187,-9.142284,-17.75996,-21.7546,-18.888142,-15.98737,-16.246382,-21.299145,-20.128456,-18.448088,-17.930386,-10.956791,-18.283741,-16.673435,-14.894268,-18.618874,-13.544703,-13.99152,-15.233974,-23.8741,-11.421888,-16.470985,-14.114662,-12.9500885,-10.702108,-11.355705,-20.92335,-15.644871,-17.541588,-12.8358555,-13.417881,-20.16619,-13.146759,-21.835129,-24.379852,-23.182688,-17.15881,-15.109295,-10.473545,-16.171572,-21.103436,-15.793034,-14.155022,-15.814175,-20.01325,-16.496565,-16.166615,-18.411537,-19.106949,-11.672401,-18.824024,-12.987829,-14.6230545,-19.749443,-17.816254,-17.561686,-15.408989,-17.197115,-17.836905,-13.165024,-20.219624,-15.10631,-19.131138,-18.765133,-13.8326,-17.127384,-14.167301,-14.53657
-19.435593,-10.154869,-15.715559,-16.910503,-22.595152,-19.044693,-19.734491,-20.214775,-22.158066,-14.506409,-18.27158,-30.787558,-18.137291,-21.244442,-22.249357,-20.956438,-16.35756,-21.847149,-19.348236,-18.954546,-10.649036,-20.575201,-14.392309,-19.373514,-19.163826,-11.285824,-15.782581,-17.970657,-18.57956,-20.141075,-20.784805,-22.923805,-14.743193,-15.425428,-20.801628,-16.67905,-16.202242,-15.773146,-16.913956,-16.724148,-19.79759,-14.939638,-13.170729,-15.732899,-17.725166,-22.031593,-11.121069,-16.299244,-20.00861,-18.390377,-18.057953,-19.815628,-16.524078,-17.263176,-14.259918,-15.295923,-10.41243,-16.861652,-16.332705,-14.629267,-18.328209,-18.936943,-13.458576,-11.219006,-15.061771,-13.900324,-16.612705,-10.124929,-10.918915,-17.026505,-10.9910965,-15.733488,-15.3730755,-17.390638,-15.730814,-19.205294,-18.129213,-15.762871,-24.078968,-23.523388,-23.043148,-15.922022,-10.07114,-12.311436,-18.523664,-19.602108,-13.440088,-17.393936,-14.082163,-13.799145,-21.474567,-17.44947,-13.832432,-16.730705,-19.172853,-21.450972,-13.216061,-19.230194,-28.886105,-17.884218,-18.537273,-19.800041,-14.116032,-15.401663,-15.142939,-14.256182,-14.064043,-15.185183,-12.663263,-19.042095,-16.686712,-13.313217,-17.712437
-22.292097,-15.897184,-18.50286,-14.290112,-21.78408,-19.422812,-19.78793,-22.471256,-17.019691,-13.08506,-20.15882,-23.152027,-21.152311,-23.957363,-26.564247,-22.181957,-19.250008,-24.86959,-24.409142,-23.63831,-10.351566,-17.148829,-16.8043,-18.997322,-18.649946,-16.340258,-23.348919,-13.3492985,-21.272827,-18.49579,-20.484604,-16.57148,-17.040857,-10.647366,-20.489061,-21.65741,-15.585045,-15.526436,-20.135742,-24.902025,-16.009094,-17.8541,-16.107172,-14.018003,-18.418903,-24.820688,-12.008461,-17.420784,-14.067595,-19.177567,-13.5685425,-25.151974,-16.296793,-14.7432,-15.391981,-14.673105,-14.601416,-15.529449,-18.948086,-13.274506,-15.770113,-20.324234,-22.255463,-10.591286,-10.851936,-23.291725,-22.063747,-10.836857,-10.56996,-20.463884,-15.596781,-13.308552,-12.181957,-14.891651,-12.356382,-20.174618,-17.666302,-16.929543,-23.728455,-18.768742,-15.380938,-14.037422,-11.824011,-13.9228115,-19.580513,-17.909777,-19.475266,-17.527157,-14.028471,-15.452488,-21.463388,-14.073608,-11.118399,-14.284914,-24.617115,-16.126595,-16.186325,-20.540718,-23.79739,-19.399323,-23.33164,-16.201355,-14.598576,-15.42104,-22.454468,-17.380384,-19.96832,-15.543474,-13.367136,-20.990223,-23.405823,-16.682579,-17.529392
-22.416237,-21.47994,-21.22762,-14.877916,-19.197792,-18.57746,-19.187922,-23.342163,-13.61643,-14.806875,-16.981033,-23.27042,-20.324003,-23.601543,-25.751526,-21.560799,-21.139055,-15.129871,-18.230026,-17.301575,-13.305599,-20.440708,-16.837236,-16.34814,-15.903671,-19.382442,-20.137114,-11.563374,-21.315649,-23.200037,-18.65565,-13.655266,-19.536198,-12.662815,-17.406593,-20.275864,-14.7293,-22.559326,-21.123302,-25.588795,-13.8860855,-19.891333,-17.700108,-15.038933,-17.620533,-22.436146,-14.354496,-17.038654,-15.3273945,-20.948456,-17.602844,-18.707838,-16.241518,-20.579182,-20.769249,-20.182701,-14.263615,-17.39724,-21.38125,-12.973494,-18.104027,-24.116581,-19.361507,-19.922832,-12.246283,-25.19994,-16.46788,-16.116163,-13.561367,-26.457531,-14.320253,-16.708843,-13.454906,-19.127798,-15.702621,-23.94181,-18.010881,-21.428661,-16.197376,-15.742109,-15.848965,-17.272259,-16.045368,-15.006615,-15.148928,-17.691845,-18.630222,-17.199366,-13.836124,-17.531242,-19.510283,-9.503933,-14.771378,-13.616028,-17.31435,-14.890358,-19.766771,-28.7834,-16.527437,-16.152367,-18.026382,-17.038326,-16.383114,-16.530712,-18.732227,-16.687513,-18.29318,-14.854763,-14.565601,-26.253998,-20.28215,-19.178068,-19.894806
-25.530163,-22.827908,-18.382555,-12.734987,-23.290503,-22.645601,-17.871586,-17.443645,-18.668251,-16.625584,-18.113045,-17.454582,-18.648487,-20.739626,-21.441648,-22.00428,-18.80032,-16.058897,-15.590878,-19.98713,-25.346672,-22.825016,-19.624601,-18.083244,-19.816189,-20.720325,-16.022665,-18.558746,-21.985771,-23.87957,-19.732294,-19.495522,-17.870071,-16.992313,-18.821325,-16.876757,-15.611418,-17.644262,-18.906101,-14.96619,-13.822697,-15.1625,-20.478119,-12.7924595,-18.671337,-25.755322,-16.727993,-21.09454,-20.676981,-22.316359,-22.116968,-20.041029,-15.473755,-18.764795,-19.289284,-22.198338,-17.619549,-16.15005,-21.014965,-16.980885,-18.097633,-23.130457,-17.804098,-23.087593,-12.831171,-20.916983,-18.56891,-14.266727,-15.503944,-17.330618,-19.753038,-14.842367,-22.069218,-14.217915,-15.721104,-17.55021,-17.919502,-23.49626,-18.117268,-14.346163,-12.351131,-18.187788,-16.85115,-21.402357,-17.088667,-18.497818,-19.216564,-16.968082,-17.197277,-16.677797,-17.575283,-13.860697,-17.098804,-13.6326885,-15.714252,-12.679546,-13.647078,-25.394558,-18.382431,-15.832813,-20.073162,-17.979942,-16.457403,-18.79356,-19.045927,-15.610237,-16.36076,-13.274637,-14.104727,-31.733757,-21.621199,-17.372683,-18.94597
-26.88019,-18.703186,-21.301353,-15.224855,-28.11019,-19.46447,-15.390385,-17.593773,-12.989323,-20.008963,-18.866934,-13.793209,-13.946226,-23.719276,-22.249525,-15.585306,-12.736597,-28.465115,-21.343662,-20.231544,-22.31801,-27.90611,-18.618322,-18.71104,-26.377972,-19.676939,-15.4321575,-16.090403,-24.999722,-22.988583,-20.502384,-23.112751,-16.140244,-19.476791,-27.88184,-17.87095,-18.968666,-16.425318,-15.683668,-12.189869,-13.610138,-18.95577,-19.3191,-17.931732,-15.200817,-22.610199,-12.513615,-16.306194,-21.648487,-21.384382,-13.58363,-22.462059,-14.484795,-16.532612,-23.110329,-16.520227,-15.506947,-17.023224,-17.112965,-15.2553425,-16.192394,-22.191406,-15.646233,-16.466576,-11.869118,-15.556372,-21.170593,-11.294186,-16.328512,-17.191257,-16.757141,-16.73402,-23.922276,-10.737074,-14.616236,-13.3262005,-14.005138,-22.824284,-16.05412,-17.296883,-13.08569,-17.152708,-14.496254,-18.077923,-17.578255,-17.217363,-17.993351,-22.085135,-26.707726,-21.114882,-14.569086,-20.72573,-15.250759,-15.686365,-19.850193,-13.630299,-15.321093,-28.219555,-16.234684,-17.298994,-18.351334,-18.768745,-19.506355,-23.779081,-21.4389,-21.041985,-18.795172,-16.413857,-15.267639,-23.127964,-16.583351,-21.747849,-22.92086
-23.005043,-12.364906,-13.585484,-15.558168,-21.483246,-14.721977,-15.230116,-22.831604,-12.079571,-18.301767,-20.614777,-18.270325,-9.470629,-16.288633,-17.159191,-13.353706,-17.049606,-26.060478,-19.819138,-21.444584,-19.616037,-18.25102,-19.162348,-25.486973,-21.142998,-15.638744,-15.9513,-19.305168,-18.932245,-29.010601,-14.633808,-19.94225,-17.608295,-19.334496,-23.300697,-17.29668,-19.166658,-16.50645,-20.292587,-12.79508,-15.245962,-17.17561,-18.295177,-15.398516,-19.110584,-14.799179,-13.313202,-14.392612,-20.95121,-20.178398,-13.4477825,-16.364553,-20.983913,-16.5424,-15.989336,-15.906673,-16.23487,-11.88418,-22.595509,-19.39286,-14.98563,-20.233267,-12.250845,-15.898993,-15.248299,-13.427982,-21.390991,-17.097216,-14.919224,-21.244545,-19.850426,-16.623363,-22.020828,-14.770855,-17.406918,-14.282921,-20.228226,-15.946516,-19.921963,-17.377634,-20.438316,-19.624838,-16.174889,-17.962519,-16.081963,-14.364613,-17.506798,-20.185732,-15.702129,-20.372643,-10.636127,-17.308628,-13.62789,-11.103336,-17.29491,-9.822575,-19.643427,-17.421047,-14.090683,-21.244856,-21.774925,-16.086325,-18.441185,-18.91339,-14.044762,-20.666483,-14.215635,-18.949427,-19.185589,-17.973553,-18.529476,-18.48466,-22.437847
-23.541178,-16.131073,-15.123241,-23.36222,-15.429495,-18.233627,-15.705618,-17.98587,-15.790873,-15.153387,-17.594341,-22.50319,-15.010717,-18.642803,-13.698883,-17.331375,-20.293337,-20.807867,-18.78893,-15.965897,-23.3691,-14.104866,-17.825394,-28.770893,-23.469719,-24.521801,-19.187412,-14.961769,-19.347893,-26.890545,-15.247805,-16.239935,-17.168837,-23.514748,-18.38359,-12.96192,-19.600561,-15.458218,-19.928585,-16.0397,-23.667145,-18.96872,-18.436672,-17.266323,-28.068298,-13.555431,-19.48545,-21.005198,-24.401182,-25.255608,-17.137466,-12.529354,-24.256779,-20.97456,-17.272636,-22.84795,-16.755365,-14.849028,-17.933455,-20.053606,-16.141142,-19.036957,-17.625721,-15.070164,-21.619732,-16.59138,-21.595467,-19.294579,-19.509464,-21.285374,-18.266235,-16.274498,-23.731339,-17.0916,-16.605064,-24.360851,-20.900787,-18.243393,-22.532846,-18.19426,-27.40068,-27.46069,-14.860512,-15.251247,-15.606945,-19.499626,-17.976524,-19.194286,-17.617199,-19.262104,-17.97916,-17.09576,-20.102764,-15.448265,-13.541082,-13.144894,-15.224081,-18.479088,-15.694696,-30.389278,-20.977564,-20.910995,-19.633003,-20.561916,-13.25746,-17.809303,-16.383095,-16.594158,-16.774984,-14.988844,-16.68011,-21.231285,-18.167706
-20.432003,-18.18317,-22.146175,-25.620512,-12.567253,-18.414328,-15.260456,-19.09169,-18.90594,-16.774326,-21.721167,-19.454887,-28.319527,-25.658781,-17.171883,-25.695398,-15.62587,-13.64687,-18.647804,-15.446863,-19.16474,-18.483967,-13.384071,-18.956001,-23.84404,-31.993149,-21.807196,-11.785114,-18.158985,-16.676006,-17.404957,-20.576015,-15.903051,-23.331512,-19.401764,-14.822315,-15.670197,-15.110683,-22.851686,-18.680943,-24.164734,-16.418459,-17.87738,-13.438343,-22.782806,-22.131214,-17.713692,-20.653034,-16.856554,-25.083725,-18.135838,-18.997091,-15.504181,-23.555752,-15.642328,-24.630272,-16.895102,-18.261755,-11.779581,-19.38561,-17.168907,-21.928837,-18.104486,-18.423996,-21.364906,-17.661102,-17.680267,-19.29874,-15.542282,-22.246935,-17.753159,-20.472504,-23.382614,-19.963497,-17.51247,-21.905674,-15.674978,-17.158232,-20.894047,-21.799929,-22.431198,-22.980553,-15.075138,-20.356163,-19.217735,-14.764591,-13.724241,-22.561096,-19.088367,-21.671616,-24.851015,-19.617346,-18.932919,-24.748829,-15.139477,-19.35611,-18.56174,-22.1902,-14.776186,-21.238762,-20.183517,-22.065712,-20.41566,-14.549915,-19.616844,-21.332132,-18.291306,-24.49237,-20.009169,-15.281605,-18.527409,-27.320122,-11.846313
-16.346062,-21.862633,-21.880497,-24.3447,-20.40147,-18.041977,-14.092169,-19.992783,-21.361702,-19.612946,-18.46531,-16.829506,-22.803516,-17.515484,-22.600124,-22.308638,-18.081873,-18.352692,-20.305374,-20.835732,-18.621332,-20.071789,-14.773876,-19.785414,-22.201561,-20.791895,-20.61369,-18.298735,-19.458506,-15.040016,-15.206612,-18.971752,-20.012623,-20.163918,-16.286919,-23.598797,-23.92724,-16.704147,-23.458378,-23.930992,-24.898087,-17.881023,-18.558235,-14.808952,-20.238918,-22.613647,-24.991222,-22.01094,-18.750486,-15.800524,-22.982033,-21.245602,-16.261871,-25.26464,-18.88317,-21.935144,-17.453255,-18.239182,-18.63647,-19.205706,-19.745026,-19.377327,-22.40795,-16.299036,-20.956516,-21.792809,-17.57446,-19.337523,-14.097599,-21.59907,-23.243916,-24.48642,-25.273703,-17.830374,-18.689175,-20.085855,-15.563869,-17.6503,-17.523224,-19.011534,-22.822483,-19.850365,-17.3025,-25.701998,-15.330368,-15.514629,-19.96267,-20.967133,-19.017612,-18.722105,-24.989376,-18.146889,-18.84653,-26.271122,-20.361763,-18.799181,-19.238544,-18.578197,-14.813866,-23.764389,-18.136766,-26.712742,-24.67449,-20.101725,-30.538456,-20.513445,-11.620544,-20.049131,-18.46781,-23.69327,-22.25772,-20.359873,-14.227024
-17.238747,-17.043926,-19.662643,-23.014313,-23.45324,-19.084965,-13.637489,-21.609558,-16.106335,-22.299759,-19.55311,-13.240112,-18.424423,-16.930195,-19.12431,-19.540274,-14.976513,-29.136148,-20.247566,-23.304646,-17.011326,-22.054823,-18.629166,-21.201094,-18.2836,-20.032707,-25.422016,-17.562471,-19.942913,-19.112663,-19.44029,-22.182577,-30.489754,-21.111301,-19.378164,-18.223263,-25.464113,-20.721712,-24.80508,-18.328068,-23.175505,-19.78752,-17.929886,-16.710117,-18.138435,-26.628407,-30.667706,-21.533373,-17.509758,-11.615023,-25.696753,-18.38711,-19.594877,-17.887457,-22.264763,-23.315378,-24.742008,-20.934921,-22.843544,-18.78565,-19.188576,-21.38677,-21.863531,-16.76667,-20.926342,-20.549986,-20.557741,-17.404032,-20.099937,-22.9902,-18.466288,-22.132492,-27.593128,-21.270061,-19.552048,-21.169407,-19.750446,-21.655396,-19.387007,-19.663158,-15.214558,-23.167015,-24.599037,-19.475492,-17.525085,-19.4315,-20.271975,-22.800934,-17.803047,-18.183094,-19.908474,-20.125772,-16.337337,-16.25097,-22.50869,-19.523235,-20.20779,-14.113541,-17.861124,-22.779224,-19.902943,-24.058449,-26.181034,-21.244217,-18.814415,-17.732399,-13.744825,-20.519127,-23.222225,-21.11908,-18.22688,-19.960075,-20.964664
-19.580933,-18.172314,-19.671692,-27.46754,-22.471378,-18.957607,-14.824596,-23.367516,-21.0253,-19.436377,-19.896904,-17.552563,-24.839504,-19.122974,-24.083822,-23.574766,-14.880907,-23.765717,-21.995743,-22.006832,-22.355206,-25.67067,-17.86705,-21.612064,-20.662037,-22.526625,-22.427408,-15.732643,-22.65905,-22.289684,-17.671314,-20.399435,-20.337635,-20.998367,-21.21058,-20.22157,-21.997467,-21.641512,-21.30405,-17.08109,-20.085188,-25.343397,-19.6663,-15.438774,-20.35604,-20.775486,-21.973837,-19.515774,-19.437862,-13.276333,-21.105803,-19.31188,-26.638496,-23.291382,-17.27745,-22.939327,-19.20124,-18.485504,-20.503445,-23.130262,-27.803452,-27.171642,-25.096737,-20.441242,-22.988705,-33.090252,-15.221081,-26.671577,-28.648016,-25.073072,-17.158878,-22.664417,-26.607784,-20.516771,-16.069407,-22.919617,-23.427368,-26.480797,-21.85257,-14.17738,-16.705566,-18.35709,-24.047766,-18.261072,-17.580963,-27.330688,-20.133976,-22.82221,-24.337158,-18.577492,-19.609701,-23.127419,-23.414957,-15.964195,-19.665396,-22.035402,-25.428951,-16.71827,-15.63776,-22.487606,-26.35356,-19.213566,-27.36164,-20.816309,-21.323732,-20.632727,-22.74917,-23.776358,-23.220802,-18.162106,-18.37194,-25.625679,-22.28577
-20.823742,-14.276081,-22.424988,-29.253485,-19.427887,-23.819891,-15.103945,-22.709417,-18.537077,-20.798374,-16.237118,-17.771334,-21.449753,-18.348324,-25.780287,-21.69475,-17.428993,-22.52384,-20.593128,-14.858822,-22.788685,-19.84577,-14.131603,-19.786531,-21.012196,-16.849075,-22.427462,-14.717237,-17.468267,-19.93357,-20.330133,-16.55286,-15.26313,-17.041233,-19.178745,-15.672306,-19.29221,-21.444199,-17.96767,-22.04149,-20.299892,-22.246416,-22.846622,-13.114197,-21.172207,-15.577005,-18.483923,-21.353931,-23.78516,-17.975555,-22.225277,-16.707655,-22.846188,-16.903568,-14.701256,-22.438343,-17.408527,-14.7763195,-25.38263,-23.56387,-20.9854,-28.555212,-17.810444,-28.007246,-19.850727,-27.929209,-18.470562,-17.72889,-21.662174,-21.117422,-20.110607,-22.174814,-23.575577,-22.032753,-16.1499,-18.20681,-22.043745,-20.257128,-16.597559,-15.893629,-24.960125,-22.053228,-27.695965,-14.825657,-19.362339,-28.079506,-25.438978,-26.866196,-20.869595,-20.812035,-20.618793,-15.137661,-24.49905,-17.355247,-21.701595,-23.33189,-21.634556,-24.072132,-21.176327,-23.29687,-22.016195,-20.8452,-19.031832,-21.512749,-17.578087,-20.011826,-23.615677,-21.347336,-19.593727,-16.230867,-22.79485,-24.433031,-23.887531
-24.06179,-17.126877,-18.501099,-21.338154,-15.262535,-31.249832,-18.763603,-14.948971,-20.64281,-17.249193,-18.034376,-20.437042,-16.596693,-23.724037,-18.273182,-19.396507,-21.061407,-20.81656,-16.110592,-14.4283905,-28.028114,-17.30452,-14.73011,-21.73531,-20.843704,-19.379436,-20.85197,-12.825712,-18.049583,-20.058651,-20.743713,-16.229115,-20.48332,-17.276958,-19.700521,-15.997633,-23.484663,-22.815353,-21.313473,-22.608456,-29.633251,-23.650688,-23.484028,-13.959318,-22.898678,-19.323689,-21.36673,-16.23539,-20.99909,-23.619503,-23.241581,-19.59911,-22.41446,-13.12801,-19.227484,-26.585672,-18.52507,-19.78435,-21.940334,-21.558704,-24.05299,-23.500221,-15.506878,-28.09529,-21.898638,-26.190815,-24.310204,-18.519638,-17.263935,-21.259552,-15.127579,-18.820854,-23.328873,-20.047241,-25.828817,-16.73108,-18.195414,-17.01735,-22.051096,-19.854809,-23.172031,-21.854118,-26.150978,-17.002953,-25.44344,-28.017471,-21.188389,-15.625452,-26.077465,-17.026766,-22.679531,-15.441811,-21.635044,-17.130728,-21.540699,-23.257607,-18.385622,-24.52744,-20.555532,-20.429848,-22.122303,-25.037128,-17.22934,-17.358156,-16.398811,-17.013233,-17.683517,-24.973177,-20.196703,-18.166252,-18.326859,-25.359564,-24.976341
-26.652334,-22.112455,-19.233618,-19.412996,-13.360441,-24.200531,-21.93441,-15.104822,-19.486725,-20.83266,-22.942598,-18.048162,-17.820358,-18.082651,-14.837347,-25.232487,-26.642284,-20.648378,-16.09382,-19.21868,-24.275564,-23.344471,-19.710506,-28.187288,-24.715797,-26.801008,-17.523571,-14.496523,-24.995762,-23.574785,-23.694073,-21.219345,-26.22454,-15.467308,-22.458546,-23.353807,-18.89694,-19.355389,-21.149916,-22.029398,-32.55514,-22.069508,-19.82751,-13.197168,-27.644108,-24.77776,-20.12843,-17.980381,-20.7582,-22.058495,-23.902344,-17.981604,-19.71898,-16.159868,-18.115383,-22.545933,-21.962471,-19.649635,-20.999016,-19.43585,-22.921213,-16.904392,-19.727829,-25.781277,-24.711569,-29.096062,-22.390265,-19.304844,-19.110012,-21.959866,-17.544472,-18.679394,-22.079426,-20.982704,-28.050215,-18.606333,-25.388964,-20.024288,-26.789045,-16.190628,-19.985235,-14.373825,-19.827835,-17.19426,-24.492783,-33.555744,-20.738068,-12.233919,-25.382347,-15.394154,-20.495628,-23.679146,-16.739408,-21.732803,-16.35215,-19.964542,-17.37125,-22.268257,-16.581226,-19.589676,-24.216581,-25.95877,-18.388695,-17.628794,-22.190336,-19.609539,-14.516098,-20.096197,-21.874668,-21.907055,-15.493649,-18.598047,-22.095821
-21.438335,-28.556263,-19.602173,-23.741192,-18.44106,-19.771877,-26.169056,-21.893085,-16.924095,-24.573088,-25.76382,-14.812273,-21.792032,-15.114553,-17.21497,-18.464872,-16.493336,-25.183561,-22.218206,-21.142557,-21.671028,-29.485304,-24.369099,-23.244366,-21.945454,-20.600372,-22.45651,-17.767813,-17.575623,-21.593355,-24.545664,-24.596321,-24.246326,-15.746199,-23.205738,-27.878042,-21.043087,-25.125637,-23.913279,-25.602945,-18.209702,-16.842098,-14.679729,-14.282133,-29.484547,-19.815857,-18.89399,-16.778828,-20.21867,-24.099295,-23.545637,-18.349018,-17.559113,-15.328215,-20.597118,-23.541147,-15.012594,-21.159866,-19.187304,-14.649324,-24.89913,-18.315386,-24.237696,-26.25691,-23.322989,-28.368591,-22.561245,-20.971409,-22.554676,-20.080624,-20.444256,-20.824493,-17.346619,-26.73307,-22.388172,-19.100834,-21.438114,-16.60073,-24.51897,-18.720646,-20.126152,-13.84054,-19.895557,-17.43634,-16.775707,-28.444674,-21.27681,-15.571159,-24.280073,-18.04104,-17.467176,-28.47153,-16.110792,-17.435432,-14.192606,-19.386631,-17.085278,-24.546867,-21.877918,-16.914598,-26.65255,-21.420465,-18.871435,-17.970194,-23.066608,-19.855816,-21.169811,-19.419369,-20.230223,-18.236984,-14.743645,-17.837158,-21.50721
-19.59005,-23.450811,-18.911335,-19.505402,-27.65302,-18.536983,-21.970325,-16.208187,-17.712826,-25.43232,-26.04329,-19.739716,-24.227058,-20.47729,-24.41462,-21.34129,-20.335472,-20.323597,-28.282478,-22.722013,-21.975384,-30.7163,-19.599354,-19.3189,-15.588736,-17.847258,-26.331648,-15.456802,-18.751123,-17.158737,-20.956863,-31.310238,-25.597569,-21.192429,-22.210726,-20.405495,-23.797663,-28.179098,-18.486557,-22.864346,-15.302483,-20.01062,-17.798908,-17.985744,-25.160995,-20.715406,-20.703094,-19.447395,-23.562725,-33.19284,-24.148823,-23.117321,-20.262657,-22.889757,-18.522923,-19.64259,-16.074417,-18.26416,-23.711288,-16.267845,-22.424623,-20.49998,-24.74524,-21.217068,-22.86272,-26.386135,-21.667076,-20.102089,-21.06091,-19.146563,-22.051788,-14.725594,-20.370415,-25.795036,-18.691948,-21.190449,-21.686306,-16.608318,-24.204353,-23.779778,-20.528553,-19.471073,-22.370234,-16.643295,-17.235338,-26.349743,-21.602081,-21.353878,-25.629406,-28.66871,-13.172693,-28.144995,-18.538261,-21.501469,-14.378374,-22.032562,-18.576397,-25.225983,-23.116058,-18.456581,-24.492271,-23.35868,-16.238796,-21.344486,-23.007402,-18.370726,-27.546692,-21.308533,-22.574398,-19.0085,-19.976988,-17.796196,-30.891838
-20.981272,-25.173374,-17.801373,-19.007177,-17.49953,-17.315346,-18.187157,-18.707176,-16.181944,-18.516727,-21.790556,-20.961918,-22.1243,-21.634136,-22.566837,-18.949476,-24.581379,-19.822853,-21.747215,-30.89763,-19.358744,-27.421974,-15.1557045,-15.596899,-14.100622,-19.679188,-23.734514,-16.223383,-21.835688,-17.142254,-19.244541,-21.903633,-15.724239,-25.660297,-20.165663,-20.652605,-24.978815,-17.206432,-20.665436,-17.73796,-18.32887,-18.270878,-22.522682,-16.101349,-21.377876,-20.502687,-22.456383,-23.268206,-21.143442,-26.532188,-19.132761,-25.732561,-19.004559,-24.866135,-16.913773,-14.055449,-17.027653,-20.74916,-23.768986,-22.423594,-17.300106,-21.482449,-16.921642,-19.968021,-22.34896,-20.994118,-20.782043,-21.181578,-24.617847,-19.12771,-13.132109,-16.977077,-21.657408,-25.606434,-23.325006,-15.865299,-16.48344,-20.970074,-28.450682,-18.36615,-21.726902,-17.199324,-24.075901,-15.680927,-20.880789,-18.93729,-18.070206,-20.209166,-23.998114,-25.107224,-16.87035,-21.994083,-20.250984,-20.235716,-17.24621,-18.299467,-21.702862,-25.529892,-15.901714,-16.791157,-21.115131,-26.457706,-14.979742,-15.7627945,-21.17883,-19.859375,-18.84465,-19.57521,-21.864645,-19.303238,-27.141396,-18.570475,-25.16008
