-23.402527,-20.931702,-27.093443,-27.475573,-24.9766,-26.358252,-27.952568,-26.286592,-24.866919,-24.338709,-25.482925,-26.244152,-23.942425,-26.065914,-24.026428,-25.761564,-25.636063,-25.003828,-27.455683,-24.454475,-25.55448,-22.988186,-27.908928,-28.252155,-23.29615,-25.482185,-27.007364,-26.093193,-28.536228,-23.636045,-24.402905,-25.135578,-26.09653,-25.561943,-25.959341,-24.357563,-25.688126,-24.427044,-22.559525,-27.149248,-24.987463,-24.03909,-24.31414,-23.014267,-27.468573,-26.226242,-22.287457,-25.551092,-23.898619,-21.424458,-23.39494,-26.334236,-26.36322,-24.06754,-26.223824,-49.39946,-50.5879,-50.44214,-50.49474,-50.31607,-50.351593,-50.39931,-50.346268,-50.537548,-50.489174
-25.735943,-23.284187,-23.492695,-27.684166,-24.035904,-24.290377,-29.036842,-24.534534,-24.712582,-25.6244,-25.32452,-24.173481,-25.195137,-25.981848,-24.943287,-23.436636,-27.24752,-23.070744,-24.81659,-24.890858,-23.673521,-23.201553,-25.692114,-26.507309,-25.239983,-28.647026,-26.332323,-26.54093,-26.479109,-24.939034,-25.797537,-24.146233,-24.399685,-24.267195,-22.873333,-26.690653,-27.52147,-24.570517,-22.42992,-25.004295,-25.5065,-24.322262,-27.361748,-19.602837,-23.16119,-21.432438,-25.256603,-24.972572,-26.186539,-24.448246,-25.846436,-26.017208,-26.916496,-25.693945,-23.891819,-34.91118,-34.943554,-34.934414,-34.939926,-34.926994,-34.927982,-34.930782,-34.92778,-34.943043,-34.93937
-28.140568,-28.00563,-26.118387,-24.222406,-26.014725,-24.915031,-25.59018,-26.19152,-26.081783,-25.016197,-27.559717,-22.074587,-24.154488,-29.227833,-26.226131,-23.331863,-24.889145,-25.485363,-25.364199,-26.377508,-26.134703,-25.461311,-25.071854,-25.446503,-26.02353,-27.186983,-25.642763,-25.173141,-25.515423,-27.850544,-24.145317,-22.32219,-22.55922,-27.022745,-26.358418,-23.528873,-25.135338,-27.32257,-27.106096,-23.7279,-24.729397,-25.13158,-24.527899,-25.444107,-23.14708,-23.42786,-25.291054,-27.275497,-25.364557,-24.036217,-27.787136,-28.306211,-25.111557,-26.20085,-23.834126,-36.14208,-36.195934,-36.221863,-36.20853,-36.243958,-36.239643,-36.231228,-36.2404,-36.200153,-36.209896
-28.473904,-24.09852,-25.6497,-24.50468,-27.994148,-28.924107,-25.32849,-29.072979,-28.184376,-25.88012,-25.420633,-23.408585,-22.272703,-26.994978,-24.548439,-26.700407,-22.339481,-24.550522,-26.262962,-29.485037,-24.376904,-28.840649,-26.319372,-24.37844,-26.421497,-24.015415,-25.31918,-23.973156,-21.187088,-25.285892,-25.454887,-24.538418,-22.841562,-23.359436,-23.751738,-24.468193,-24.755543,-25.217579,-23.590656,-23.796074,-24.567707,-27.42564,-22.607891,-23.022663,-23.997963,-25.476866,-26.5984,-23.508411,-24.7983,-26.977066,-23.787773,-24.46834,-26.298447,-24.183437,-24.02742,-49.187927,-50.77558,-50.6766,-50.72197,-50.588444,-50.609085,-50.643967,-50.605553,-50.75375,-50.71704
-27.61996,-25.12011,-25.917597,-26.149857,-25.894806,-26.032066,-27.39008,-25.033503,-29.485369,-26.084612,-25.27284,-24.81047,-26.779652,-26.27947,-23.26582,-26.311848,-24.368153,-25.800133,-27.33002,-24.942966,-22.933323,-25.88084,-27.830307,-24.539814,-25.846361,-23.300135,-23.135746,-23.907047,-22.597946,-22.2561,-22.359118,-24.141186,-24.798006,-23.564701,-23.665243,-27.464653,-22.69262,-24.335985,-23.457039,-20.480917,-23.278267,-26.468159,-23.146103,-26.33659,-24.441616,-24.479427,-26.468275,-23.01902,-26.78201,-26.38617,-24.468357,-21.270367,-27.652935,-26.865213,-25.91999,-53.85504,-54.706383,-54.601456,-54.653954,-54.51149,-54.529877,-54.563904,-54.52684,-54.687172,-54.64878
-28.623035,-26.057566,-24.58979,-24.507444,-25.804419,-24.47247,-25.065283,-27.692743,-28.794037,-25.980679,-24.419973,-22.671314,-22.141373,-25.479557,-25.102232,-25.592041,-24.214874,-24.439735,-26.220646,-27.194496,-25.00387,-25.28053,-25.19676,-26.699564,-25.698492,-21.39023,-26.28623,-24.817104,-23.906729,-24.962269,-23.503277,-22.617981,-24.4883,-24.550888,-26.568615,-27.268414,-24.483738,-25.253033,-26.450748,-22.11278,-22.855955,-24.64621,-24.12856,-27.995987,-26.570087,-27.006514,-24.402742,-26.071045,-29.473701,-26.205414,-20.819782,-23.536507,-25.359043,-27.14769,-28.43642,-54.23688,-55.621937,-55.499172,-55.55986,-55.399246,-55.41926,-55.45652,-55.41592,-55.599102,-55.553535
-30.856178,-28.239233,-26.136637,-27.787525,-25.47097,-20.784359,-25.063751,-25.767897,-24.386854,-23.181232,-24.343994,-24.793222,-25.102882,-25.448206,-25.631403,-23.360245,-25.125134,-26.340023,-25.607044,-25.295118,-25.922558,-27.52513,-23.997953,-25.967304,-23.492111,-23.89835,-24.869293,-23.809212,-27.637651,-27.1698,-23.184917,-23.425701,-24.621407,-26.242508,-22.557035,-25.04105,-23.24947,-24.764774,-21.82698,-26.557673,-24.073467,-22.091831,-26.465868,-25.550266,-23.87178,-24.758337,-24.298222,-24.332035,-25.393951,-25.348217,-21.979296,-25.081697,-22.441425,-27.670273,-28.285698,-52.085114,-54.248722,-54.13731,-54.19288,-54.052822,-54.068832,-54.099545,-54.06614,-54.228584,-54.18731
-26.541533,-28.542797,-26.850811,-23.61666,-26.995129,-24.940104,-25.177633,-25.86884,-24.529446,-25.567688,-26.559895,-25.846558,-25.045118,-25.241924,-29.305935,-23.155151,-21.862556,-24.442251,-25.387192,-25.329853,-24.237297,-28.31541,-21.539675,-25.737343,-25.330757,-23.889833,-24.805187,-21.837654,-25.949648,-26.430115,-25.689701,-24.724426,-23.458988,-24.682997,-26.055004,-22.372734,-25.951033,-20.885635,-26.139473,-27.842543,-25.124176,-22.570126,-24.34726,-26.792019,-27.422207,-23.402966,-26.864914,-25.913738,-23.087547,-23.467592,-25.060223,-22.669113,-24.541033,-26.247328,-24.208462,-48.423367,-48.76497,-48.65183,-48.702965,-48.53293,-48.56327,-48.61103,-48.558273,-48.737953,-48.697647
-27.916992,-27.13544,-27.039118,-23.848343,-23.648565,-25.051807,-22.887964,-24.409706,-23.770504,-26.814873,-25.487236,-25.963005,-26.146988,-26.517185,-26.622347,-26.061338,-22.36747,-24.631447,-25.898144,-25.781168,-24.534409,-25.694885,-24.92804,-28.200497,-22.812405,-27.303484,-30.690441,-23.879353,-24.706444,-23.55717,-25.648739,-24.108124,-28.06014,-25.259277,-23.8979,-25.117268,-26.533281,-24.717285,-24.539745,-25.388287,-23.773289,-27.262596,-28.505104,-29.215384,-27.034706,-23.617182,-24.362535,-24.9466,-23.174152,-24.04536,-23.5016,-23.49839,-26.814274,-26.87078,-23.33234,-34.108227,-34.141037,-34.139515,-34.1405,-34.139957,-34.139454,-34.139107,-34.139523,-34.14105,-34.1404
-30.714855,-27.693775,-26.052952,-24.25908,-21.074331,-26.84628,-25.140697,-24.366365,-24.991154,-27.680792,-25.567505,-24.71273,-26.255562,-26.480555,-24.283447,-28.190804,-24.199982,-25.73323,-24.94607,-25.52745,-25.568848,-25.806839,-25.252937,-27.528603,-26.198223,-24.562267,-26.167572,-24.498833,-26.66435,-22.694622,-23.863678,-26.033043,-26.723473,-23.355526,-22.525776,-25.128616,-26.745499,-25.804176,-24.943373,-25.618082,-24.214428,-23.527256,-29.69685,-22.243332,-22.423744,-21.883198,-24.643307,-26.623089,-23.730476,-25.185137,-22.50229,-24.151375,-27.445824,-25.161428,-27.25757,-42.063942,-42.14502,-42.205193,-42.174812,-42.25098,-42.242935,-42.22606,-42.24437,-42.155586,-42.177917
-30.031584,-25.740234,-22.558697,-24.520485,-23.926449,-25.5136,-24.973526,-26.926334,-25.616907,-24.582762,-27.54597,-25.091408,-26.076082,-25.16306,-25.632843,-25.099182,-24.422018,-25.092724,-26.600843,-26.70695,-24.235691,-25.813137,-25.45998,-29.396475,-29.995087,-24.893257,-24.09775,-27.132942,-25.950178,-24.842781,-22.910576,-25.53717,-25.327225,-24.389801,-28.764217,-25.549313,-24.679924,-26.04743,-25.708158,-25.40583,-25.45936,-23.433975,-24.538506,-23.134127,-21.624111,-24.402042,-26.67397,-25.885374,-22.39641,-23.697437,-24.896883,-25.139517,-27.2345,-23.439018,-32.086235,-50.037193,-53.132072,-52.99289,-53.060844,-52.87975,-52.90197,-52.94562,-52.897957,-53.10497,-53.053726
-33.801582,-27.24664,-26.562426,-27.32584,-24.6391,-23.74463,-22.83828,-26.538076,-26.029554,-24.672472,-24.599533,-25.624872,-23.967804,-25.77069,-26.774158,-24.302425,-25.870138,-22.982569,-27.997429,-21.23198,-23.656689,-27.886126,-26.012371,-25.87868,-25.490923,-25.443188,-25.291641,-25.057327,-25.740093,-25.263947,-25.553099,-24.273773,-28.816763,-25.032375,-28.104408,-25.687912,-24.39342,-25.238823,-25.264101,-24.495201,-28.379177,-22.788479,-23.25824,-24.719955,-26.005455,-24.800209,-23.550812,-26.927387,-24.17831,-24.614765,-25.370155,-26.440182,-25.276775,-25.675865,-27.072952,-51.58439,-55.525505,-55.394737,-55.45998,-55.27717,-55.30211,-55.346573,-55.29794,-55.501343,-55.453453
-29.87978,-28.629345,-25.347485,-26.96611,-22.935299,-23.005154,-27.761875,-25.450024,-24.44194,-21.396593,-22.7767,-24.240992,-25.642662,-25.758978,-24.516933,-25.184536,-25.256588,-24.257933,-27.626915,-23.52163,-23.328625,-25.610844,-26.69697,-25.6506,-23.614536,-24.890978,-27.555122,-24.513184,-28.588974,-26.195175,-25.977352,-26.860575,-27.94332,-23.197966,-26.066738,-23.37711,-22.821579,-26.316645,-23.84599,-25.834766,-28.67798,-26.226294,-23.852104,-27.889137,-26.357944,-23.331656,-25.20856,-26.803957,-24.177467,-27.141615,-27.913483,-23.829773,-26.63461,-27.034582,-24.67434,-54.20129,-54.96154,-54.812256,-54.879517,-54.705276,-54.72711,-54.7673,-54.723408,-54.926796,-54.87239
-27.287334,-25.179478,-23.878654,-25.974424,-25.895878,-24.93541,-25.726635,-25.98663,-26.523006,-26.264128,-25.65202,-23.973843,-25.569916,-25.716856,-25.75381,-24.38028,-23.084408,-26.82737,-25.483116,-23.038929,-22.87482,-26.343529,-26.207764,-24.059797,-24.723446,-26.338501,-25.182583,-24.676609,-28.510311,-25.940853,-25.936127,-26.376808,-23.75643,-24.621052,-25.772974,-22.067009,-23.199669,-25.05621,-22.216324,-23.632109,-24.42205,-28.601337,-24.411366,-26.6474,-24.10991,-25.898354,-25.856457,-28.719385,-26.588865,-26.541145,-28.520557,-26.527933,-25.027946,-25.240688,-25.996332,-50.014244,-50.43711,-50.348976,-50.39527,-50.277863,-50.29068,-50.316868,-50.28841,-50.424156,-50.390564
-30.06415,-25.920708,-23.440649,-26.756235,-24.599934,-23.407364,-24.300922,-26.595057,-25.32287,-25.643589,-27.772562,-22.701181,-26.247372,-26.31734,-24.603249,-26.23347,-22.680763,-26.993153,-26.114758,-25.456865,-27.617504,-26.046268,-24.264345,-24.69094,-24.466923,-26.783615,-23.804237,-24.580843,-27.236553,-28.481672,-23.646969,-25.077484,-26.377165,-24.953476,-25.989655,-22.52182,-29.691364,-25.650688,-25.87744,-25.379675,-28.66206,-28.487627,-24.663109,-25.237278,-24.475504,-27.369493,-29.263227,-23.768719,-28.352757,-25.370464,-25.4791,-25.604496,-28.708637,-23.499865,-26.378536,-35.78435,-35.82399,-35.819046,-35.82137,-35.81468,-35.81566,-35.81732,-35.8155,-35.822906,-35.821136
-28.969925,-28.854305,-25.46619,-25.762424,-22.829033,-27.750374,-23.426579,-26.995125,-21.96157,-26.145947,-24.509079,-22.595879,-23.021399,-26.49903,-23.99745,-27.080334,-23.527838,-24.97475,-26.048964,-25.081524,-24.535297,-25.991314,-26.58689,-27.035736,-26.365776,-27.235794,-21.993073,-25.198391,-26.509838,-28.31853,-24.381516,-26.342604,-27.567907,-24.539047,-25.474297,-25.174427,-25.26723,-27.740005,-24.475761,-26.198797,-24.499352,-27.606548,-24.335243,-27.840717,-24.471457,-30.413708,-25.655655,-23.302334,-21.70145,-23.561523,-22.566898,-25.62586,-23.138826,-26.126314,-25.966232,-39.631317,-39.71641,-39.751453,-39.734367,-39.781178,-39.774963,-39.763756,-39.77601,-39.72329,-39.736103
-30.022621,-25.578705,-27.663662,-22.359753,-26.053104,-25.630169,-25.99692,-23.933277,-24.081951,-24.76649,-23.300163,-27.139874,-24.660275,-23.69678,-26.355602,-24.754677,-25.684155,-22.960102,-23.399708,-24.565083,-25.92442,-29.254963,-25.899963,-26.376328,-25.01832,-27.464817,-23.668106,-25.228546,-27.065142,-27.094969,-22.979767,-25.860632,-26.954948,-24.153254,-26.677486,-24.963089,-27.93865,-25.405813,-26.167995,-26.699768,-24.42611,-25.012459,-23.507507,-30.248428,-23.679214,-27.466055,-25.130043,-24.154903,-24.384445,-23.662638,-27.939758,-26.43779,-23.675175,-26.043491,-25.646996,-52.01248,-52.731503,-52.573845,-52.6492,-52.4494,-52.47464,-52.5213,-52.470383,-52.699505,-52.64144
-30.311092,-22.636799,-25.348269,-24.233025,-24.228052,-23.966915,-26.888716,-25.882881,-25.506115,-26.743633,-23.88441,-25.693928,-22.809902,-23.946655,-24.26846,-23.955181,-23.503185,-23.372402,-23.575348,-24.350903,-25.603115,-26.567219,-25.873493,-27.3167,-23.669851,-25.206627,-24.642761,-26.14899,-26.588057,-26.824085,-26.047474,-25.661114,-24.689823,-28.339563,-26.22955,-28.61912,-25.263342,-25.96212,-28.817682,-24.414673,-23.803032,-24.059359,-22.330013,-27.44754,-27.16082,-23.940155,-26.12421,-26.402397,-24.331547,-23.48878,-26.027115,-25.044106,-26.685026,-26.922268,-25.821095,-54.63819,-55.524582,-55.38292,-55.450485,-55.265312,-55.290184,-55.334496,-55.28605,-55.495155,-55.443535
-28.606035,-28.066196,-25.751797,-24.536575,-27.170784,-23.992657,-23.375023,-25.547455,-26.764992,-27.978199,-28.244184,-26.692745,-22.41663,-26.429314,-24.776608,-27.04941,-27.283924,-26.218246,-24.447056,-27.19448,-25.831158,-25.931189,-25.121187,-24.785305,-26.073776,-28.881954,-25.509495,-26.495295,-24.209715,-26.651342,-23.913206,-27.212362,-22.938847,-26.59286,-25.632427,-26.766376,-25.38346,-23.555567,-29.029642,-24.197487,-23.899609,-24.467266,-23.734058,-22.7434,-25.246532,-23.714382,-22.681385,-24.883926,-26.389194,-24.034332,-26.166443,-26.462786,-27.643959,-23.448816,-25.500229,-54.16955,-54.57979,-54.517868,-54.551205,-54.469746,-54.47782,-54.495888,-54.476387,-54.571426,-54.54782
-28.098873,-28.61008,-26.952084,-24.054983,-27.143055,-24.82713,-23.18772,-25.952482,-27.513416,-25.661974,-27.163897,-26.58849,-22.946133,-27.473833,-25.814857,-22.87674,-24.420765,-27.097435,-25.970413,-23.869766,-28.020765,-26.789145,-27.489187,-24.643246,-25.972315,-27.52015,-26.215176,-27.256035,-24.742884,-23.093563,-26.075298,-28.046333,-27.765305,-24.353746,-25.99371,-24.85395,-26.928696,-25.91734,-26.334019,-25.530502,-24.093956,-26.307636,-26.459557,-23.365671,-22.440964,-26.301258,-24.489483,-25.98068,-30.837809,-23.736155,-26.336906,-25.72621,-26.161919,-22.365425,-24.980984,-46.01025,-46.019043,-45.87804,-45.94927,-45.76919,-45.789085,-45.829216,-45.785614,-45.995064,-45.94195
-26.770344,-26.050701,-25.784517,-27.544367,-27.1674,-28.307613,-26.570269,-26.035572,-28.909468,-24.248405,-24.36603,-24.35851,-26.405579,-27.084862,-24.090765,-24.72512,-25.717533,-23.602266,-26.011772,-26.685822,-30.013525,-28.193054,-25.440805,-25.589872,-24.273521,-25.086782,-25.060596,-24.591948,-25.273495,-22.759302,-24.4142,-25.106499,-27.358662,-28.396172,-25.905365,-25.990925,-25.599972,-24.947033,-26.660152,-24.884136,-24.941689,-24.747805,-23.526623,-25.378391,-23.9027,-25.904001,-28.696465,-26.026928,-27.349255,-24.660416,-25.214447,-23.573332,-27.007235,-29.227032,-26.971474,-35.69928,-35.73655,-35.755947,-35.745895,-35.77097,-35.76835,-35.762825,-35.76881,-35.739597,-35.746918
-26.84599,-25.523586,-27.716793,-27.670914,-25.442562,-28.442173,-25.623812,-23.275433,-26.43354,-25.537663,-24.648584,-25.825134,-24.054234,-26.739847,-25.748348,-26.690321,-24.21936,-24.793074,-25.30494,-29.39362,-28.10458,-24.398293,-21.875751,-27.637829,-25.168549,-23.707317,-24.430447,-24.574093,-25.175177,-23.579834,-25.502483,-26.027737,-24.901241,-26.812044,-25.535929,-22.514738,-26.779173,-24.961334,-27.819798,-25.782768,-23.915203,-27.191286,-24.695866,-25.297424,-24.326817,-26.435127,-25.98431,-25.84822,-26.129696,-25.838581,-27.086546,-24.231924,-25.945915,-28.186663,-26.088741,-45.402565,-45.960335,-45.933983,-45.94941,-45.919735,-45.920288,-45.924934,-45.920116,-45.958427,-45.947838
-28.279243,-27.045437,-26.007645,-25.637402,-24.364845,-24.49776,-25.723362,-23.132614,-28.452621,-25.235725,-26.698076,-28.143885,-21.132166,-23.88967,-25.372044,-24.790958,-25.464962,-27.156939,-26.24165,-27.165276,-24.14677,-25.849508,-27.208393,-27.397125,-26.009134,-24.737185,-26.109306,-27.660875,-26.728516,-26.284824,-24.76982,-25.272322,-23.5841,-28.607647,-23.89948,-26.245506,-27.847225,-26.836117,-27.358122,-28.466412,-24.600327,-25.67604,-26.388445,-25.39305,-24.653389,-27.166023,-25.893776,-23.894367,-27.630463,-26.568626,-25.488602,-25.452976,-24.165792,-26.035656,-27.989172,-53.366226,-54.33928,-54.199173,-54.267628,-54.078884,-54.10373,-54.149364,-54.099464,-54.3125,-54.26063
-28.50187,-25.551899,-25.343605,-26.306414,-24.952168,-25.48526,-26.01695,-24.127262,-24.126755,-26.10654,-26.94976,-26.117895,-23.571987,-24.034126,-26.425978,-26.29455,-25.977133,-25.215538,-26.324928,-23.25605,-25.463417,-25.790915,-26.180416,-23.552774,-24.059471,-25.097908,-23.590576,-26.712515,-23.709827,-26.219885,-23.279823,-27.114525,-22.691265,-26.555855,-26.981031,-25.232248,-27.066467,-26.11153,-25.591751,-25.687683,-23.919308,-23.997194,-26.722206,-27.703758,-24.704746,-23.388401,-26.369596,-23.311127,-28.369114,-27.47828,-26.225872,-24.921524,-22.062717,-27.693659,-23.424505,-53.67015,-55.3729,-55.29464,-55.334587,-55.236557,-55.246758,-55.26812,-55.244926,-55.36029,-55.33052
-29.162733,-26.469969,-26.244656,-25.98092,-27.189627,-25.341702,-30.850004,-22.72675,-24.92342,-26.69572,-27.035496,-24.400578,-25.092905,-26.61856,-25.635075,-23.959864,-26.072594,-25.44342,-25.2672,-23.337717,-26.186739,-24.540342,-28.16848,-23.394957,-24.555012,-27.018204,-22.83778,-25.143177,-25.914322,-25.422592,-25.242392,-26.673246,-24.197468,-24.497528,-26.468685,-26.357197,-27.073917,-27.07915,-22.88313,-25.066467,-27.917095,-27.005337,-23.408356,-24.418924,-28.419127,-24.583305,-25.961926,-22.055143,-25.577885,-24.973898,-24.454811,-27.144127,-24.827265,-27.2239,-23.448532,-51.516426,-52.06575,-51.907173,-51.981857,-51.77191,-51.80197,-51.852406,-51.797092,-52.031357,-51.97427
-27.917027,-25.008682,-22.698292,-27.818087,-25.79437,-27.99402,-28.36506,-24.208649,-22.598772,-23.879704,-25.694815,-24.341698,-24.685738,-29.688309,-25.64672,-24.56364,-28.006931,-24.401669,-25.619595,-25.193512,-23.622856,-23.499418,-25.459383,-26.744905,-25.468311,-29.035389,-23.838589,-25.429754,-27.34289,-23.81504,-24.488575,-27.140697,-24.810272,-24.467817,-26.580025,-26.633038,-26.979242,-26.967314,-25.988504,-24.711758,-28.236311,-23.362488,-24.67968,-24.009562,-25.228924,-23.865723,-25.43975,-23.152115,-26.24209,-24.67831,-27.12144,-24.715584,-26.177578,-24.64281,-22.629286,-37.707317,-37.694916,-37.693012,-37.694004,-37.691757,-37.69189,-37.692398,-37.691853,-37.694653,-37.693893
-28.807608,-27.21943,-26.461273,-27.277534,-23.446594,-27.988335,-25.366962,-25.820515,-22.319248,-24.105461,-27.444967,-26.008593,-25.121288,-24.010904,-25.553925,-25.277008,-26.271397,-23.916668,-26.68483,-23.459126,-25.438053,-23.76495,-25.04214,-24.912266,-26.523594,-24.427603,-24.908005,-26.072495,-26.376385,-26.4926,-25.095308,-25.79786,-25.933615,-25.726452,-23.933384,-27.817698,-25.020958,-26.992657,-26.358246,-27.277153,-27.712132,-26.722248,-23.963688,-24.562485,-27.220575,-24.036581,-23.05601,-26.994732,-25.961555,-24.811878,-24.082296,-25.238663,-26.64461,-23.967003,-24.887661,-40.186077,-40.274673,-40.299194,-40.287308,-40.319557,-40.315376,-40.307682,-40.316086,-40.279533,-40.288525
-28.772278,-24.398968,-24.840416,-25.853092,-23.672764,-23.710182,-24.119225,-24.9304,-25.2989,-25.603241,-24.655949,-22.774612,-26.168854,-23.572298,-25.063913,-26.673803,-24.48581,-26.678099,-24.343658,-25.850151,-26.847809,-25.83487,-24.347513,-23.024258,-25.034298,-25.58009,-26.51363,-25.571877,-26.183868,-24.402214,-27.212994,-26.479742,-25.059645,-28.249025,-24.704037,-27.684786,-24.912125,-24.842575,-26.271774,-27.51802,-25.258207,-25.637466,-24.528358,-26.588799,-25.393263,-24.621674,-25.11729,-25.174637,-24.55995,-24.235622,-25.33848,-26.091682,-26.8918,-25.788006,-27.742453,-51.297432,-53.401344,-53.267784,-53.3303,-53.160057,-53.182896,-53.2232,-53.1791,-53.37254,-53.323868
-28.717663,-24.905968,-24.13504,-25.501606,-25.0732,-24.924725,-26.885328,-23.450384,-25.305655,-23.519611,-26.217175,-25.578491,-24.767618,-26.842796,-22.870716,-25.171568,-26.050001,-28.481468,-24.208961,-23.68583,-28.143822,-25.798283,-26.751205,-22.53079,-24.576168,-23.316242,-26.198463,-25.360584,-24.703365,-24.468216,-26.313705,-24.658272,-23.316013,-26.205273,-24.16524,-26.630562,-26.827698,-22.045992,-24.038975,-23.635946,-25.423138,-25.476326,-25.063934,-27.861143,-25.416023,-24.189972,-24.382917,-24.659054,-24.544628,-24.948238,-29.100248,-26.651676,-25.286566,-25.990005,-27.054293,-54.530552,-55.494034,-55.347458,-55.419003,-55.22105,-55.247665,-55.295555,-55.243202,-55.465347,-55.41169
-28.170673,-23.814327,-25.312225,-24.860945,-25.159296,-24.827335,-23.82341,-26.640884,-25.167353,-24.704666,-23.622795,-26.150423,-23.377285,-25.628647,-24.3787,-24.248962,-28.744892,-27.437801,-25.575981,-24.958168,-25.000671,-24.787935,-25.59225,-25.200062,-25.443058,-24.296825,-26.393064,-26.185587,-24.274656,-25.729609,-24.362907,-23.80922,-24.988932,-25.372318,-23.197884,-25.925333,-26.009203,-23.57059,-25.567596,-23.366962,-23.719036,-26.947824,-22.53256,-27.396887,-26.026863,-23.269552,-26.123772,-25.67193,-27.00848,-26.452488,-24.676298,-23.507706,-24.316391,-24.008228,-25.626984,-51.309837,-52.541756,-52.408394,-52.47116,-52.30384,-52.32539,-52.364586,-52.32177,-52.51352,-52.464657
-29.620056,-24.248,-25.67289,-24.811157,-25.627728,-27.544151,-25.013512,-25.161293,-24.816353,-26.454517,-23.457542,-26.628086,-27.103447,-24.329636,-26.482552,-25.21154,-23.506485,-25.404161,-26.936985,-26.605074,-27.678865,-28.203089,-27.79628,-27.265032,-27.527378,-26.450375,-25.865276,-23.42639,-27.158283,-24.975052,-28.190662,-22.492668,-25.59341,-25.56866,-25.752254,-26.655045,-25.607267,-23.555664,-25.210712,-26.349483,-23.644974,-25.698433,-23.7379,-26.804607,-25.024231,-24.138285,-27.118301,-25.696049,-28.640081,-24.146809,-26.054176,-24.827858,-24.451591,-24.325718,-28.278095,-38.321194,-38.388077,-38.387337,-38.387753,-38.386734,-38.38684,-38.387047,-38.386826,-38.387997,-38.38771
-26.009695,-25.088552,-26.524532,-25.038147,-26.627914,-28.069254,-26.047264,-23.573269,-25.350323,-24.236229,-24.980755,-25.910374,-26.601562,-22.83945,-28.107872,-26.373,-23.553764,-26.020409,-27.072872,-25.603308,-28.123268,-25.444862,-29.083265,-27.389957,-26.664948,-23.87468,-25.075352,-24.811228,-23.038591,-25.116219,-27.417757,-24.531506,-25.882378,-23.622257,-25.940903,-24.38466,-26.479696,-24.577839,-25.441841,-26.845886,-24.134007,-25.513025,-26.573555,-25.971487,-23.908522,-25.51254,-29.425207,-24.903637,-24.712734,-27.601728,-24.428581,-22.345484,-23.67041,-25.48017,-28.3396,-40.587738,-40.764954,-40.78511,-40.775284,-40.80195,-40.798447,-40.79215,-40.79903,-40.7689,-40.776283
-28.29688,-26.085255,-27.076986,-25.15628,-28.194563,-26.003935,-26.250639,-22.282051,-25.68912,-27.000526,-28.338108,-25.02631,-25.98244,-24.040829,-27.790861,-25.696892,-25.413101,-23.546064,-26.195948,-23.54141,-25.083473,-27.016088,-26.230259,-25.63718,-26.566376,-23.181704,-26.551613,-24.743252,-25.471292,-24.657494,-26.425335,-26.727482,-27.616297,-26.940046,-23.429655,-23.751823,-28.698195,-28.009083,-25.027086,-25.639935,-25.596195,-25.31554,-25.163021,-25.477135,-23.713943,-25.302362,-26.701338,-24.253601,-24.627441,-28.7134,-26.125607,-24.096481,-25.14751,-27.000034,-28.097923,-52.081673,-53.812466,-53.698494,-53.754276,-53.603706,-53.623333,-53.658485,-53.62009,-53.79057,-53.74862
-28.365303,-26.158127,-27.782484,-27.177149,-28.12114,-24.380524,-26.655327,-27.43155,-25.673868,-26.045317,-28.322216,-24.856724,-23.739765,-24.422918,-25.239223,-25.270763,-26.755402,-27.100395,-25.462645,-25.300514,-25.091515,-27.266098,-26.552681,-27.090322,-27.307922,-24.80711,-26.868383,-24.869797,-27.060305,-26.15907,-26.737865,-26.478273,-26.118805,-27.162216,-27.420815,-26.309673,-26.678797,-26.031097,-28.518211,-27.266996,-27.783512,-28.975163,-26.66454,-26.282417,-24.461958,-28.673544,-25.417576,-27.277962,-25.02301,-27.094767,-27.992767,-24.459473,-25.034597,-27.477943,-27.3935,-53.308464,-56.14231,-56.026405,-56.082947,-55.931713,-55.95098,-55.986443,-55.947758,-56.11992,-56.077126
-33.608658,-28.72396,-28.440285,-30.171041,-29.546434,-29.177662,-27.90463,-29.660551,-27.487535,-28.177769,-30.484823,-29.546795,-27.224407,-26.370188,-29.180683,-28.233833,-27.493431,-28.15428,-24.937565,-29.417946,-26.63305,-27.224953,-28.672413,-28.637878,-30.532932,-28.39592,-28.748219,-30.051525,-32.03707,-28.636333,-31.69932,-29.653522,-29.171904,-29.271238,-30.376438,-27.174557,-28.509619,-28.923983,-28.793945,-28.812304,-28.302523,-29.720364,-28.281078,-29.25195,-28.249819,-29.934814,-28.21377,-28.161793,-25.503056,-28.137968,-27.440258,-28.662872,-25.514805,-29.6479,-31.233027,-54.18103,-55.120758,-54.989594,-55.052208,-54.883812,-54.90569,-54.945763,-54.901993,-55.093853,-55.045742
