-27.352804,-20.805851,-22.280907,-21.096464,-21.805748,-24.478941,-17.790081,-18.862463,-21.744225,-19.00787,-16.594597,-21.082111,-26.149,-25.468224,-21.502666,-27.986704,-26.052536,-22.971413,-22.979076,-29.120146,-19.633163,-21.250559,-17.813026,-21.48589,-22.00464,-18.001736,-18.924984,-26.864355,-15.186033,-25.42461,-17.980164,-24.25955,-26.753122,-16.189613,-21.754799,-17.499283,-24.531294,-18.743702,-20.29299,-21.176525,-20.232693,-20.808966,-24.55331,-24.893845,-19.619972,-26.544357,-22.704386,-16.818687,-20.170078,-22.534552,-18.183224,-22.959013,-24.709473,-23.701439,-16.313856,-19.57814,-20.163944,-15.578526,-25.986412,-24.365665,-24.40696,-18.4558,-19.535349,-20.36547,-22.4082,-22.962362,-18.208427,-21.028912,-24.85792,-18.076582,-20.093422,-29.333899,-15.181177,-26.181992,-23.877773,-20.50367,-23.001379,-27.268276,-15.547787,-24.510504,-21.190006,-22.572472,-20.457653,-24.645176,-14.04327,-20.499477,-25.0844,-24.023426,-18.436615,-19.362228,-18.54734,-15.246643,-19.22584,-23.656683,-23.518028,-26.96075,-21.510698,-22.82662,-24.398365,-22.746563,-24.435879,-23.042946,-20.709229,-17.236942,-24.523874,-19.584888,-21.011782,-23.40299,-29.88459,-26.021652,-19.027813,-21.224787,-24.30796,-27.806927,-23.3083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.381954,-19.52562,-23.997448,-18.489819,-19.399557,-28.3766,-21.94671,-20.307062,-20.031794,-22.222458,-23.88878,-22.48497,-26.67471,-19.56939,-28.182898,-27.590963,-19.910595,-19.948101,-19.351444,-33.21611,-29.426586,-15.356499,-27.70333,-22.14115,-27.250425,-19.926498,-18.487015,-27.022654,-23.253828,-23.290768,-21.792152,-27.851547,-18.413246,-23.44896,-20.596058,-12.943188,-25.97479,-20.34237,-18.147734,-19.371233,-22.901203,-24.345737,-21.12479,-22.802868,-25.898674,-24.884464,-23.256245,-19.797836,-22.469204,-21.185377,-22.237999,-17.686602,-20.416235,-20.56148,-23.074913,-17.358011,-24.008947,-16.81067,-25.562862,-21.968615,-23.9421,-16.394337,-28.352709,-24.015373,-23.064434,-24.965618,-16.935081,-30.839931,-25.415205,-24.682339,-25.864338,-29.102345,-16.398157,-21.120369,-28.466883,-21.147907,-20.796114,-29.926098,-19.92404,-26.065948,-18.62305,-28.103254,-26.486454,-23.382822,-18.259445,-19.726616,-20.5504,-19.855556,-18.054298,-16.90098,-17.731441,-16.627361,-20.63729,-30.40354,-18.270485,-24.061275,-29.28271,-26.005531,-22.790854,-19.576056,-23.599638,-24.783087,-25.992891,-20.557735,-23.083675,-21.120432,-17.190125,-21.671017,-23.992369,-30.665785,-23.351835,-25.243786,-29.00681,-31.19042,-32.213837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.725191,-17.804302,-21.472294,-23.735231,-18.03518,-25.663965,-22.291473,-22.326532,-21.79848,-17.899853,-31.973577,-19.473923,-23.582458,-16.942623,-20.508198,-27.403782,-18.311935,-20.94364,-20.904028,-28.02,-20.536507,-17.490013,-22.020111,-22.365849,-17.532894,-16.901737,-16.204733,-16.947939,-25.369888,-16.06326,-21.975065,-30.24493,-14.241497,-18.662018,-17.821995,-9.728708,-24.539318,-20.808636,-18.821089,-17.345753,-16.174168,-16.274986,-12.165976,-21.345072,-16.180567,-19.602768,-21.59136,-23.533373,-22.726633,-14.091417,-17.387411,-17.411163,-20.390053,-19.96629,-17.781658,-15.252619,-20.562027,-15.24427,-17.020414,-19.25777,-22.0404,-19.916023,-19.141506,-23.19278,-23.83392,-24.670832,-19.19505,-19.843681,-19.719364,-24.47765,-23.861599,-25.52393,-18.62754,-21.300362,-20.442646,-17.918983,-21.756956,-31.71358,-25.875767,-28.634817,-22.736872,-23.864315,-14.93527,-18.79718,-15.83947,-17.247023,-15.949842,-16.350449,-18.21745,-15.912495,-18.191551,-20.473524,-21.026203,-23.640196,-17.92308,-20.536087,-29.310123,-27.127838,-22.359446,-21.333675,-24.705492,-25.17752,-23.7892,-24.349495,-22.671127,-20.565151,-21.341705,-19.757149,-20.909649,-25.816204,-33.64762,-24.265984,-25.687246,-23.912067,-22.703192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.796417,-22.25693,-23.484564,-24.687744,-22.657259,-25.34853,-23.6376,-21.192251,-19.391258,-20.43155,-28.459429,-23.29351,-21.360958,-20.449541,-19.842438,-31.388594,-20.292538,-24.356619,-22.424557,-26.795895,-20.986496,-27.589373,-21.911825,-18.806442,-18.677834,-19.42245,-17.013805,-18.830078,-23.262611,-17.66923,-27.69925,-24.33448,-17.392899,-16.942974,-17.71894,-14.519905,-23.651203,-18.336018,-23.703108,-15.719254,-18.978615,-14.6400585,-10.595661,-23.784203,-14.7043495,-19.731487,-17.100893,-22.861572,-22.546108,-19.059994,-19.310265,-17.34021,-27.911613,-22.227732,-19.267473,-11.573841,-19.561428,-17.173985,-26.0055,-17.140444,-13.883947,-21.703386,-15.136591,-26.270418,-25.80486,-27.363895,-25.729572,-17.991217,-21.641596,-15.949495,-19.869587,-22.788727,-18.85503,-21.468206,-14.630587,-23.512127,-21.53555,-28.933287,-21.332619,-19.58633,-25.949577,-22.23072,-17.478556,-24.730474,-17.233856,-22.074512,-17.517212,-17.22882,-24.534945,-20.27501,-19.693882,-19.256712,-23.876099,-24.538921,-23.844166,-20.768284,-25.634079,-29.20225,-24.85125,-23.260828,-27.201138,-20.158432,-25.746468,-27.06882,-27.001305,-22.747885,-33.612015,-22.285103,-23.877872,-24.036064,-25.736917,-27.82069,-32.197147,-19.707876,-21.91698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.20308,-24.352798,-25.62189,-19.035095,-22.088673,-20.76681,-22.006126,-18.591057,-20.065052,-22.066109,-21.277828,-24.197248,-27.3121,-23.644104,-20.30389,-22.965986,-17.295376,-23.030134,-17.250261,-24.31623,-21.872791,-22.762035,-26.23428,-21.273643,-24.485497,-17.647951,-15.404997,-23.030983,-19.883251,-23.685114,-20.51722,-24.686476,-15.83993,-14.358154,-25.018137,-23.653574,-21.244846,-15.698524,-20.970732,-16.28357,-18.370243,-20.991795,-13.513432,-22.987495,-16.02083,-27.37679,-15.146568,-19.49272,-19.425419,-23.593433,-16.782146,-11.85729,-21.888058,-20.309729,-19.079054,-11.148235,-19.294811,-15.385506,-19.499153,-14.769566,-12.040701,-23.742294,-17.722534,-23.019814,-16.76751,-21.963154,-22.077843,-20.476349,-22.68277,-15.969361,-18.039915,-22.115685,-21.08872,-19.86588,-14.11265,-16.378742,-26.103504,-26.92582,-13.710508,-17.617958,-22.198467,-22.08133,-17.612713,-20.403246,-22.822323,-20.31766,-20.066814,-21.19889,-21.209175,-18.274231,-21.800755,-18.074215,-24.831537,-18.6922,-23.522743,-23.154587,-19.032648,-22.526108,-25.93192,-23.731255,-27.964903,-25.574516,-24.466175,-24.113453,-27.409767,-26.902002,-28.676353,-24.366043,-27.232933,-21.573107,-22.353489,-29.507452,-28.113873,-20.88736,-25.765478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.342224,-19.89884,-21.235434,-17.426857,-19.662477,-19.903107,-19.1475,-27.245934,-24.803165,-24.25186,-23.704477,-22.246778,-28.584595,-25.465836,-21.303381,-19.42883,-19.889168,-31.216583,-22.02238,-18.030571,-25.379404,-24.367355,-24.233316,-30.244453,-25.666525,-14.039751,-21.336338,-18.338514,-15.564384,-25.35543,-16.656244,-16.895111,-14.464024,-13.409382,-18.829134,-20.233898,-20.784492,-16.650965,-17.337452,-21.084694,-17.533852,-17.420498,-16.538689,-23.900576,-19.554346,-27.626736,-17.425972,-18.838749,-19.10573,-22.37342,-20.180641,-18.489979,-20.07067,-17.600864,-16.74752,-19.793049,-22.072792,-17.316326,-19.01086,-17.812962,-12.858953,-19.672916,-19.3024,-21.85624,-21.403624,-17.252323,-16.646229,-21.16823,-21.97352,-25.750866,-25.426857,-26.214426,-15.770409,-21.186687,-20.2897,-18.43606,-23.247513,-19.990784,-13.394251,-22.57027,-20.19532,-21.59977,-16.22041,-21.280584,-18.276955,-16.101088,-15.696026,-25.029818,-22.26317,-20.402946,-20.971428,-19.83631,-24.416817,-16.80187,-25.055698,-30.343111,-14.311903,-25.774218,-22.876795,-28.63324,-29.679247,-29.253906,-19.483494,-25.017088,-21.508722,-20.882969,-23.099756,-26.556726,-24.054916,-26.699978,-26.582392,-30.180056,-29.052631,-28.356197,-26.901249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.994991,-22.916523,-20.74572,-22.4351,-22.117172,-22.173431,-18.84306,-29.992392,-24.106808,-25.678078,-27.078342,-22.152107,-26.395885,-26.468216,-19.645191,-17.498611,-24.703117,-26.32125,-22.101084,-20.676212,-23.967,-20.63591,-26.282837,-24.073723,-26.725971,-15.2006,-22.387077,-20.566717,-17.405209,-25.39743,-20.905422,-15.83065,-15.580069,-18.68523,-18.089897,-16.922306,-17.443098,-15.116791,-12.718763,-22.443285,-18.716457,-19.130333,-21.806458,-18.551405,-19.596352,-20.211395,-21.572598,-17.079952,-21.93496,-15.290123,-21.38995,-21.731884,-19.804676,-16.86362,-16.161701,-18.215752,-20.471409,-17.816788,-24.984217,-14.166231,-13.469713,-22.368172,-21.41217,-25.986746,-22.917488,-19.954453,-16.074638,-22.389013,-24.89958,-21.302727,-22.885069,-26.38014,-17.6394,-26.441181,-26.675112,-17.979116,-19.775385,-17.367937,-20.23987,-22.772408,-18.33081,-24.357088,-18.815983,-20.625414,-18.233028,-19.128494,-21.214573,-21.643639,-27.065125,-27.05801,-25.323513,-25.967815,-28.7553,-20.039799,-29.116442,-29.014076,-18.143293,-26.448505,-22.69196,-29.228361,-29.404535,-27.351809,-20.38558,-25.654184,-22.511198,-21.572998,-22.409138,-29.859997,-28.848028,-30.097488,-24.55199,-31.002453,-25.948235,-22.703861,-24.048664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.015175,-18.175783,-17.370619,-26.642765,-30.842781,-21.192686,-18.64472,-24.333397,-20.002907,-20.050976,-21.094067,-22.80404,-19.954098,-28.28361,-21.051746,-15.147692,-23.306438,-23.087326,-25.303364,-17.437325,-21.0195,-18.993954,-23.96615,-22.877077,-24.671055,-25.169395,-21.136234,-18.824759,-14.673506,-20.824148,-19.734219,-21.679825,-20.218845,-19.470062,-19.650242,-19.823475,-15.399084,-14.758099,-16.459354,-15.235907,-19.897621,-21.529652,-26.634096,-17.140825,-16.324577,-16.36572,-16.966858,-23.213966,-18.918707,-13.323427,-17.760254,-20.304579,-17.233503,-17.536936,-18.989117,-17.516163,-15.817688,-14.975481,-20.873821,-16.690891,-17.061975,-23.956995,-21.740742,-19.239038,-17.659946,-17.327316,-18.87142,-22.228449,-17.036512,-16.857887,-14.583014,-25.914764,-22.632923,-14.893255,-24.578375,-21.957642,-16.580076,-19.713963,-31.469107,-18.812035,-20.93602,-18.066559,-24.244884,-16.380444,-22.931337,-22.29773,-21.598032,-20.165527,-30.873753,-32.293625,-20.28225,-15.892139,-23.642899,-24.280338,-26.077602,-23.22241,-24.3321,-20.232958,-22.353504,-19.973663,-28.048527,-22.660923,-21.795752,-25.320036,-34.982727,-20.2724,-26.115185,-25.878979,-31.541843,-27.90251,-25.906994,-21.887342,-20.314945,-18.77744,-27.070845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.91328,-16.333881,-17.499334,-28.653637,-25.109463,-28.057093,-22.174932,-25.621422,-17.427265,-26.399202,-23.976774,-25.832104,-23.464396,-21.039234,-20.928715,-25.547646,-23.460094,-21.738132,-18.885204,-21.761255,-21.62331,-21.914827,-22.663506,-31.27815,-21.361399,-28.311298,-21.196594,-18.769379,-24.05914,-20.509544,-21.513552,-22.457073,-21.642143,-22.145203,-24.537167,-23.256798,-17.41306,-18.752893,-23.4122,-18.671381,-19.199093,-26.701965,-25.713583,-21.242807,-15.509605,-14.154409,-19.671665,-23.436102,-25.98314,-13.8238945,-22.198973,-19.877064,-18.79251,-13.536102,-23.978655,-22.008293,-15.9666815,-16.97438,-20.089245,-27.695774,-26.00021,-21.968613,-19.023159,-21.313255,-19.079672,-17.87289,-24.897488,-20.724955,-19.711075,-17.300032,-17.972328,-18.714743,-22.73933,-13.362804,-20.707558,-17.19551,-22.017632,-22.787867,-21.311184,-20.447363,-21.088627,-23.677906,-21.718704,-17.623539,-21.939636,-28.568848,-24.564476,-20.351587,-27.87967,-26.244057,-21.69243,-15.6959,-27.11092,-25.117222,-22.912268,-19.241665,-23.710701,-23.930931,-29.884434,-24.969517,-23.8799,-20.281681,-20.553572,-27.276423,-25.781155,-21.354784,-26.13671,-27.836145,-26.561745,-28.024078,-24.948868,-19.014406,-26.449942,-24.931467,-30.764172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.61961,-18.606644,-22.8788,-27.1264,-21.317526,-20.252464,-25.021973,-25.268164,-16.482239,-25.462986,-18.961205,-26.101398,-20.91875,-25.225967,-21.974659,-22.914309,-23.272459,-24.468206,-16.213648,-17.653576,-21.456207,-22.508015,-21.434246,-24.240211,-19.10815,-23.572718,-22.490688,-18.438236,-23.211893,-22.58796,-23.431984,-31.687428,-20.532204,-23.023207,-26.064402,-18.779018,-22.243958,-21.961222,-27.177637,-22.34366,-20.992226,-24.5956,-28.359758,-18.184097,-17.77226,-20.178007,-18.870512,-22.297112,-23.495323,-15.228197,-21.09293,-17.081457,-17.113693,-18.222265,-29.15238,-22.549778,-18.94629,-16.801495,-23.227554,-20.249228,-26.144918,-14.357338,-22.8435,-25.011627,-17.872932,-15.849464,-21.118507,-18.365808,-14.8554,-19.806553,-23.088978,-16.877855,-16.902363,-17.078499,-20.362162,-16.70175,-20.875206,-18.19897,-18.52322,-23.67622,-23.636438,-28.17717,-21.212557,-18.155994,-23.680786,-21.567905,-20.270115,-18.743456,-19.184246,-20.819887,-29.410906,-16.717062,-29.822361,-22.802036,-23.982038,-23.549988,-23.948944,-21.588419,-26.277782,-24.744259,-19.876347,-20.089783,-19.694275,-27.58806,-22.761642,-26.045223,-21.236244,-28.024689,-20.836163,-23.49989,-30.333883,-20.777502,-28.642101,-20.498974,-30.076332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.653717,-20.21939,-27.066301,-22.293,-20.636038,-21.210598,-22.216024,-21.089924,-16.754742,-22.386787,-19.893974,-21.375973,-18.64878,-23.130613,-21.872223,-23.800598,-24.806757,-21.815666,-22.786066,-20.808464,-26.241554,-18.93125,-18.107204,-23.518066,-20.200184,-24.405771,-18.511755,-17.017504,-25.911901,-18.551777,-19.27055,-32.303963,-15.64229,-23.49575,-29.344341,-18.412695,-20.979027,-17.2761,-27.02882,-22.662563,-17.808624,-24.021652,-20.207071,-15.412102,-16.49266,-25.0357,-20.672724,-21.279476,-20.45929,-21.01396,-22.569784,-16.69884,-14.903881,-20.329342,-20.818163,-20.155153,-21.88464,-21.524647,-22.9067,-20.650055,-23.81652,-13.001411,-16.324413,-23.951988,-21.129017,-20.088852,-21.52027,-20.41137,-12.120405,-21.654718,-17.83245,-15.056908,-20.359657,-24.798595,-20.356495,-22.895084,-25.34917,-18.719446,-19.857141,-27.144377,-19.300133,-21.580761,-22.675484,-17.352415,-19.580366,-22.23041,-18.9751,-14.459805,-18.427513,-22.694862,-25.817019,-20.331795,-27.677711,-18.642382,-21.544186,-25.696348,-22.582138,-16.502716,-23.869236,-24.033056,-22.757912,-23.607925,-19.854979,-28.253712,-25.639627,-23.013193,-20.545063,-24.399834,-19.22797,-21.063549,-23.287334,-20.474543,-27.158161,-22.497768,-34.659344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.765295,-19.349463,-23.790913,-24.903433,-21.350254,-30.005009,-24.850475,-23.902376,-19.432316,-19.394228,-24.007711,-25.630823,-22.048729,-21.782402,-21.680126,-23.541737,-19.601513,-21.675804,-19.231453,-22.828278,-23.682121,-20.50009,-17.376698,-24.223606,-16.57439,-18.92635,-18.32806,-20.633385,-19.731724,-22.92036,-19.63786,-31.126911,-18.455282,-23.1582,-27.77879,-16.804903,-18.952858,-22.965412,-18.619102,-18.152922,-25.332588,-25.174635,-22.303074,-14.75873,-23.118484,-24.778484,-15.257105,-20.031078,-25.173328,-17.299671,-24.73214,-20.892357,-21.301916,-17.350471,-20.749554,-24.165733,-19.661663,-15.344719,-16.413273,-21.388102,-23.887623,-16.445137,-17.77842,-25.082026,-24.426952,-20.434307,-16.400848,-20.142427,-13.997669,-21.98584,-17.050646,-22.084053,-15.164848,-22.604498,-18.419352,-22.583424,-20.138662,-25.93723,-24.073761,-27.180994,-15.033258,-24.947012,-18.976185,-17.361511,-22.060875,-17.396929,-21.355263,-13.15465,-21.425085,-20.672455,-23.741932,-20.654951,-25.39348,-22.361343,-21.326292,-29.566889,-28.569077,-23.09315,-26.842388,-19.447544,-24.909184,-22.307549,-21.386244,-31.492853,-24.781452,-25.321108,-23.057068,-26.631248,-23.494717,-26.805962,-22.35205,-23.869627,-26.089333,-22.551723,-39.301308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.874388,-23.59539,-26.57283,-24.473019,-16.610619,-26.682669,-21.439768,-19.156534,-18.712711,-24.213781,-22.33065,-24.398151,-21.79422,-24.192667,-21.450745,-24.544243,-20.966381,-20.501759,-21.102932,-17.86422,-22.59836,-23.912802,-18.937803,-19.594715,-17.358604,-18.731197,-21.130419,-22.869408,-19.612455,-24.893616,-18.951664,-28.489046,-20.619596,-18.9512,-23.41948,-15.768154,-18.91082,-19.33198,-12.514387,-21.541887,-25.866634,-19.210777,-22.532745,-22.710487,-26.139177,-21.227964,-16.409576,-19.483387,-16.541569,-17.863016,-24.523691,-20.627247,-18.522678,-18.655937,-21.714243,-21.655037,-21.65474,-15.27013,-18.564766,-23.162313,-17.459217,-20.782478,-18.931581,-21.527489,-22.99355,-17.970264,-15.158735,-23.095877,-19.343275,-19.748129,-17.11527,-22.142754,-13.777369,-24.165615,-20.71244,-18.729425,-15.304819,-25.868927,-32.289024,-22.100391,-18.50882,-25.43143,-26.211943,-20.288422,-23.84182,-18.89678,-17.169939,-18.893887,-19.308512,-22.791214,-29.399986,-21.096313,-27.605816,-26.13268,-24.795094,-26.416035,-28.437092,-23.91751,-32.888557,-22.403843,-24.185522,-21.40676,-19.648281,-31.039112,-27.375292,-25.65677,-19.654884,-24.189987,-21.898348,-26.075603,-24.299646,-30.717535,-28.692184,-22.779709,-35.82599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.717499,-25.357782,-24.592068,-29.103159,-23.68246,-27.177687,-19.528397,-20.889763,-21.326368,-28.43761,-22.23102,-18.575884,-22.660631,-22.183764,-23.735123,-18.518154,-21.133144,-21.451677,-18.687769,-21.331347,-20.95,-24.502192,-16.399345,-18.497852,-19.139198,-22.580555,-15.641483,-17.675598,-22.233223,-24.016079,-22.087334,-21.152761,-24.865402,-21.898907,-30.170704,-21.944283,-21.795345,-15.827484,-16.452517,-20.81018,-21.019718,-19.145103,-21.60526,-21.462223,-21.417883,-21.341038,-19.089836,-19.65363,-14.092875,-17.006187,-19.221289,-28.395172,-17.04417,-15.836889,-18.797232,-21.07371,-23.9222,-19.912659,-19.47291,-20.021088,-17.368507,-22.497223,-22.750988,-20.673462,-22.401249,-22.144432,-15.038738,-19.858555,-17.007717,-26.71178,-18.426392,-19.51418,-20.105228,-19.817783,-20.416912,-20.325872,-17.262596,-23.528872,-23.489704,-18.346664,-20.959364,-23.918617,-22.358341,-20.419176,-23.46439,-22.731966,-17.975374,-21.481453,-25.963085,-27.289085,-25.168903,-20.158672,-31.146486,-23.179424,-26.565182,-23.239178,-24.590504,-17.888954,-29.747488,-29.492634,-21.037922,-25.646557,-22.485191,-25.807455,-29.182821,-30.902971,-23.057497,-26.175884,-18.49404,-20.85256,-22.860556,-33.95683,-31.783243,-25.803713,-31.78591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.810394,-23.166975,-20.378485,-23.495396,-21.918213,-22.25919,-27.858185,-27.499777,-19.876705,-25.903606,-21.777042,-22.155338,-20.039955,-19.378506,-19.38831,-17.297123,-26.003536,-20.541111,-18.326813,-25.789265,-26.80002,-22.301447,-16.828705,-21.17282,-23.747667,-19.879501,-19.8941,-16.613638,-14.860769,-23.360153,-21.073975,-21.914043,-24.72771,-24.594543,-27.170933,-23.006294,-24.182335,-22.34971,-17.883366,-21.725023,-17.983442,-21.794056,-22.356983,-16.539764,-17.912067,-22.59008,-17.942339,-22.448969,-21.177582,-20.53973,-26.392235,-31.973425,-22.515236,-16.136444,-19.419407,-22.785772,-22.704838,-21.922272,-20.710186,-23.279816,-15.727489,-23.28578,-18.817646,-24.768202,-27.839695,-21.604744,-18.188599,-22.905785,-22.38982,-27.760109,-23.337263,-18.051287,-18.864794,-15.651833,-22.011852,-20.858519,-17.246452,-25.016632,-19.359482,-25.593555,-21.79997,-23.19848,-25.655054,-24.19041,-19.684872,-20.59777,-19.23436,-19.966646,-26.411442,-17.74431,-23.354256,-16.940868,-30.00668,-24.322914,-22.415535,-17.883644,-27.038782,-17.557152,-22.50957,-25.496712,-24.819977,-23.5615,-25.464546,-28.921177,-26.356724,-26.009514,-23.954948,-28.993395,-19.263973,-20.918407,-22.33572,-30.605476,-22.187181,-23.00175,-31.162798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.546593,-23.861412,-17.659908,-25.096344,-20.644085,-17.394321,-27.310318,-22.623299,-24.754309,-21.280447,-25.556646,-24.462965,-20.354988,-24.171295,-22.892342,-25.88924,-26.020374,-18.630886,-20.213886,-20.62016,-26.629833,-21.291206,-16.645061,-22.521503,-24.10085,-19.185066,-21.271698,-27.571732,-20.809174,-18.921886,-17.553616,-20.527258,-20.862228,-25.431847,-22.399456,-24.270323,-26.192806,-19.147907,-15.744755,-24.246502,-20.938192,-21.800217,-17.880886,-18.021801,-17.04641,-18.623188,-22.919228,-23.529629,-21.866673,-18.957737,-27.710478,-22.942978,-20.464287,-27.82479,-25.30623,-20.689648,-22.417639,-25.813316,-23.448002,-24.337992,-18.722462,-21.461756,-18.168541,-22.382412,-27.165552,-29.12193,-23.553284,-20.68382,-22.9937,-26.505081,-20.743414,-20.73376,-18.408094,-29.09811,-23.602346,-20.429766,-21.091438,-19.710743,-21.520403,-29.02833,-21.334621,-24.755795,-29.008797,-22.685713,-21.173437,-20.547445,-22.544575,-16.0067,-24.162642,-20.531775,-23.948769,-25.492445,-23.67008,-21.034075,-22.48084,-21.228981,-25.622452,-23.823288,-25.130112,-28.289207,-27.801573,-25.057835,-29.555609,-32.321087,-18.876928,-22.633827,-22.446838,-23.287868,-21.98325,-19.523373,-19.674889,-32.17215,-22.470121,-28.642654,-28.895466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
