-42.300625,-24.28302,-27.419966,-23.580713,-32.076233,-24.105259,-29.988737,-26.331638,-23.591805,-23.679409,-24.083881,-31.074795,-27.01358,-25.109055,-27.440525,-34.601967,-26.61112,-17.740536,-23.541395,-29.677156,-28.802948,-32.311985,-30.117981,-26.050575,-31.056267,-28.243942,-30.317707,-25.00127,-31.836254,-28.586246,-30.521877,-32.80731,-33.76738,-25.034796,-27.939934,-33.713795,-26.689882,-25.320518,-28.686434,-29.866434,-26.582245,-28.173267,-26.211948,-21.760277,-28.983849,-23.200874,-24.623951,-32.975273,-31.587221,-37.665146,-35.654724,-21.150179,-28.362463,-31.296787,-26.845772,-27.729156,-25.352331,-28.234333,-27.697409,-24.289696,-29.559784,-27.193634,-21.836775,-24.666855,-29.639904,-26.853203,-23.867989,-34.430744,-27.155437,-25.94175,-20.455975,-24.146374,-26.970541,-26.641611,-25.940685,-23.8816,-31.825005,-32.379517,-26.818317,-22.147501,-32.041325,-33.49922,-27.648672,-31.435232,-31.159721,-23.12958,-27.617453,-24.827965,-22.428158,-22.621037,-34.745804,-32.613842,-29.885632,-21.015839,-26.443987,-31.368107,-18.602127,-27.01091,-30.96306,-25.421307,-29.377182,-26.745434,-33.899586,-29.781887,-30.042816
-34.993286,-25.938822,-26.646206,-26.165085,-30.001226,-23.830275,-31.87768,-32.94226,-23.460777,-33.493107,-21.27509,-22.305702,-22.178173,-25.485277,-26.121387,-34.30308,-24.993803,-20.70747,-25.267344,-30.924862,-26.297256,-31.920147,-38.270157,-28.838486,-34.678593,-26.965069,-25.979967,-30.296816,-30.539501,-30.04166,-28.057426,-28.606089,-30.994404,-24.593002,-26.599728,-28.339666,-25.820543,-26.459417,-26.150295,-29.333725,-30.087994,-30.86053,-22.629074,-21.37563,-30.941917,-23.432228,-26.108688,-28.729847,-32.50969,-29.712849,-32.2535,-24.331507,-24.019878,-26.120611,-28.697124,-27.315172,-31.944708,-26.094074,-27.588585,-25.27864,-30.46585,-27.971054,-24.85499,-30.996761,-27.513695,-28.524553,-28.642073,-28.27462,-26.13707,-19.582962,-19.66803,-27.70401,-26.704609,-22.010683,-25.298515,-20.042439,-34.785904,-36.062378,-27.05148,-25.8269,-30.730722,-24.875603,-28.06266,-24.019304,-26.799892,-27.362024,-21.48465,-30.863405,-25.764772,-26.822842,-31.472763,-23.350958,-31.934769,-22.696526,-23.331497,-30.129623,-17.57038,-25.591194,-24.81964,-22.791746,-30.380457,-25.666857,-28.793934,-32.478012,-27.481703
-35.914177,-32.58944,-23.201103,-32.87711,-24.993374,-26.150362,-31.48129,-28.32834,-24.802376,-28.411182,-25.664982,-26.029942,-22.847422,-27.443584,-24.19471,-32.839764,-26.750565,-17.455933,-25.268686,-30.867413,-28.19856,-26.991655,-26.094349,-28.346718,-35.010506,-25.037615,-25.015085,-28.957382,-30.81913,-34.14281,-28.951096,-24.16805,-23.77027,-26.84941,-25.821962,-28.005184,-29.994621,-32.76716,-24.381538,-28.08282,-30.374613,-36.740902,-29.527878,-27.740728,-31.838629,-27.128693,-31.390741,-25.437265,-29.794336,-26.396671,-27.24175,-26.758564,-24.929401,-25.957142,-27.058022,-26.625593,-31.54515,-31.381866,-27.158789,-27.606342,-29.836138,-34.13622,-25.494524,-31.866234,-24.07412,-21.288364,-26.078377,-30.520456,-29.876682,-23.653652,-25.436468,-29.794598,-28.385397,-23.079962,-29.267519,-20.178745,-26.864857,-37.456436,-28.984846,-22.591133,-30.325926,-24.893848,-30.076414,-23.023026,-24.958797,-29.280424,-22.59462,-24.715908,-23.987686,-23.96702,-26.145956,-19.37477,-32.169254,-31.678719,-24.875109,-22.85912,-25.901804,-20.34853,-23.024376,-23.390991,-25.323105,-23.215452,-32.66561,-28.183018,-24.797617
-30.67271,-28.774248,-28.344553,-29.155067,-26.637823,-31.102222,-31.961597,-20.462353,-23.642048,-28.0258,-24.535496,-25.337505,-27.430046,-28.45019,-30.967258,-31.048008,-28.24738,-18.627275,-26.715302,-35.592335,-33.939434,-25.185131,-22.069025,-33.56035,-24.535667,-23.596828,-29.648954,-26.884642,-28.146389,-25.800854,-24.46791,-25.477951,-19.943745,-29.603521,-25.821283,-29.515108,-24.319378,-33.92778,-23.291988,-25.261229,-23.210674,-27.91827,-26.627491,-31.515472,-27.38523,-22.120293,-28.852058,-21.820822,-20.077785,-23.439156,-26.674725,-28.94533,-24.533112,-21.472729,-28.05546,-28.606724,-30.882748,-35.86117,-30.913128,-25.714003,-23.619137,-29.294876,-26.33485,-28.87955,-25.995453,-21.584637,-23.429571,-29.047316,-30.848099,-31.426514,-28.333126,-23.026968,-23.926819,-28.906094,-29.177275,-20.860256,-25.924393,-31.31615,-30.390263,-24.816849,-25.956425,-28.739218,-28.996397,-26.501942,-26.858618,-29.042837,-24.622318,-28.06329,-21.718706,-27.160028,-29.268677,-24.97012,-28.633682,-35.99639,-29.56451,-26.045181,-27.13042,-22.128752,-29.23251,-24.327255,-27.977894,-27.919376,-34.3963,-28.050621,-27.645481
-27.356312,-24.981644,-30.246216,-22.411324,-31.06015,-32.801956,-30.62554,-20.593029,-28.307102,-31.670906,-26.334465,-24.743942,-32.015945,-31.035759,-29.384666,-30.131422,-27.551743,-22.149372,-31.33331,-27.033215,-30.537182,-25.819887,-27.003466,-28.52668,-23.251022,-24.697872,-27.346703,-26.768507,-27.324726,-20.286297,-26.148474,-26.131962,-21.881899,-29.547863,-25.877169,-29.861275,-21.970612,-27.65778,-27.14867,-28.426105,-21.658993,-22.6151,-31.049604,-25.537516,-21.474977,-22.263779,-25.300755,-20.993042,-18.98643,-23.662876,-24.942028,-30.941925,-23.816639,-25.66389,-23.063354,-27.373222,-34.505936,-38.838577,-28.229443,-25.064072,-26.444664,-27.665157,-30.75664,-33.00214,-25.290588,-18.74968,-29.189793,-31.207739,-31.462997,-26.309765,-29.794823,-18.907347,-21.706656,-31.060295,-24.861355,-25.100838,-30.51083,-26.951263,-26.93114,-26.27422,-26.165062,-31.695965,-26.577507,-29.610006,-29.140602,-30.04456,-25.50025,-33.446682,-25.387932,-28.060642,-27.300224,-30.561241,-26.8438,-32.816837,-26.974146,-27.712984,-24.977947,-24.716806,-25.467344,-26.175358,-31.269438,-28.39118,-31.084774,-28.62699,-26.773191
-27.541763,-25.793442,-24.153496,-22.129631,-28.429169,-30.68616,-34.649914,-29.352531,-31.012405,-26.837187,-27.164883,-28.458496,-27.69841,-28.389519,-25.661705,-30.780012,-26.745564,-18.776917,-31.755745,-23.91991,-25.581593,-30.888565,-22.312294,-29.967594,-29.437935,-27.74814,-24.658007,-26.966295,-22.943497,-22.034853,-26.089771,-27.07259,-28.465471,-25.069334,-26.606304,-30.9264,-29.841593,-24.083733,-28.591988,-24.147823,-25.131008,-20.536184,-30.364483,-29.199743,-28.597748,-26.433216,-19.294014,-25.280766,-21.235504,-25.390875,-28.736801,-26.869015,-30.857601,-32.13303,-29.053501,-32.47332,-25.44711,-32.664913,-25.625624,-29.228378,-27.31549,-26.975714,-32.66362,-29.905266,-22.047882,-24.399261,-27.3486,-26.098886,-29.072126,-27.316082,-26.643044,-24.931162,-25.06256,-25.182596,-29.683973,-29.77484,-29.528347,-30.01625,-29.903166,-24.98529,-27.355556,-27.913168,-20.69579,-27.467827,-28.969885,-31.406452,-28.454075,-30.66177,-32.25136,-25.239302,-21.921259,-28.611265,-32.78412,-24.53128,-26.46445,-32.49467,-26.291826,-29.39495,-24.29866,-26.412378,-36.86426,-26.52797,-25.327465,-24.181122,-28.271862
-29.202602,-26.936747,-22.243467,-25.080416,-23.503338,-25.163395,-29.451904,-34.943943,-25.693542,-22.89279,-25.30568,-23.800163,-23.753277,-21.544626,-24.4158,-31.263786,-26.421638,-19.152933,-25.545378,-24.438107,-28.910559,-23.560696,-24.336502,-29.44815,-26.478998,-26.9724,-23.085161,-23.880335,-26.94232,-24.731506,-23.984962,-23.611927,-27.814213,-24.404501,-19.265476,-31.114449,-31.957275,-25.77341,-27.752232,-25.302599,-24.740963,-18.677696,-24.01776,-31.972145,-31.20358,-23.068684,-21.395494,-23.060242,-22.77031,-30.718704,-28.381662,-30.32996,-25.084574,-27.542265,-30.812206,-27.775898,-25.218487,-28.347315,-27.318626,-24.612,-28.495014,-27.119812,-23.765316,-27.196127,-26.901375,-28.652882,-21.92596,-26.15211,-26.70757,-27.872623,-28.586864,-25.9297,-21.74929,-23.530916,-28.773378,-29.509323,-23.486494,-26.620998,-33.411125,-28.238686,-24.677994,-23.208399,-18.209604,-30.664436,-28.29914,-27.67269,-29.289055,-23.683182,-30.59966,-22.841087,-16.25493,-26.956234,-26.49699,-22.882973,-24.300678,-29.38691,-26.44376,-31.890266,-27.892433,-26.297337,-31.008778,-32.3315,-23.196848,-21.903786,-30.406448
-33.57575,-26.848036,-23.266418,-29.057503,-26.223654,-27.064032,-27.75163,-32.89914,-27.023912,-27.49244,-25.144953,-23.727661,-32.29721,-20.745539,-31.375164,-30.821514,-34.47656,-28.105263,-26.299461,-20.001953,-32.06765,-24.179958,-26.073936,-25.649963,-29.552994,-33.782482,-30.073223,-27.264277,-31.33086,-24.2625,-23.2877,-33.477474,-28.00947,-28.390753,-23.028868,-32.875225,-31.769451,-29.089958,-25.144272,-31.12297,-31.56591,-22.797363,-21.721142,-30.982056,-30.9142,-29.304634,-23.89477,-21.404745,-36.531776,-28.919113,-27.356882,-40.485065,-22.849243,-24.947098,-24.120056,-29.187183,-25.81802,-30.337555,-39.645977,-30.511982,-27.245764,-25.68731,-26.237911,-26.494377,-26.925539,-25.849241,-24.2739,-31.876518,-27.19921,-27.70522,-29.39563,-23.21074,-21.728569,-25.393784,-26.374275,-22.132309,-18.43842,-25.075104,-26.304478,-25.531956,-25.086136,-24.012392,-21.346462,-27.85343,-32.024044,-35.06327,-27.289642,-30.79948,-28.38136,-27.476585,-24.148289,-35.327713,-26.635303,-28.191204,-27.478651,-30.305145,-22.971493,-30.434973,-26.338104,-24.027054,-26.97839,-30.965277,-25.89524,-23.210575,-30.265766
-26.559113,-22.288795,-24.248564,-25.819614,-31.706532,-27.244232,-26.245441,-27.97588,-27.50219,-32.155983,-24.435196,-24.289684,-32.792297,-23.956593,-28.160713,-25.828032,-30.590338,-28.17332,-30.683907,-20.536697,-33.25082,-23.43171,-17.688322,-28.004562,-26.869532,-37.291428,-34.443336,-30.277555,-26.879421,-21.91882,-27.57234,-30.163868,-26.072784,-31.538588,-27.666042,-29.28196,-31.83012,-26.048782,-30.164463,-27.514866,-26.205631,-28.19019,-23.225803,-28.038948,-28.107986,-21.84943,-19.961874,-21.114578,-30.733295,-28.36763,-23.098541,-41.340378,-24.816765,-25.917978,-26.408749,-32.04152,-29.072775,-28.326319,-41.499058,-25.183474,-28.262064,-24.838413,-32.313618,-26.143177,-28.381313,-23.247341,-21.650824,-28.203732,-25.237322,-29.127682,-30.46111,-23.356356,-21.365664,-28.270334,-22.01353,-17.84474,-17.820248,-29.525703,-23.065224,-21.54987,-23.567596,-24.570965,-22.799404,-29.53888,-26.193909,-29.72214,-22.348848,-24.930424,-23.126465,-29.54219,-22.563517,-29.324219,-32.112137,-32.062958,-19.969225,-20.220219,-23.16937,-33.33917,-26.474552,-27.1608,-23.956358,-28.955807,-29.477962,-26.519001,-22.499413
-27.02853,-26.649773,-30.162197,-24.723265,-38.28322,-26.079678,-31.498522,-32.111473,-25.023436,-33.65059,-27.780071,-24.547693,-23.706198,-27.598043,-23.729473,-28.38506,-22.783379,-34.86019,-31.937376,-26.192757,-30.825323,-25.558878,-20.592907,-22.43674,-37.21134,-25.441586,-29.741081,-25.678051,-27.985882,-26.80084,-30.061672,-33.338852,-27.642527,-29.838202,-28.860216,-32.16455,-34.23626,-27.111185,-34.86285,-25.084412,-28.624905,-28.68135,-29.60274,-28.023832,-23.067501,-21.904118,-24.721148,-23.289139,-26.365658,-26.833345,-31.588123,-31.904657,-30.300999,-24.23608,-31.612062,-33.09931,-29.2495,-25.793598,-28.196863,-27.408752,-29.237976,-28.936531,-31.429968,-26.41137,-29.75498,-28.151333,-23.90487,-25.839128,-28.53411,-27.363716,-23.56942,-29.704874,-23.242565,-26.349224,-25.45094,-19.666039,-25.390013,-27.031193,-26.56804,-24.888718,-28.492706,-26.58936,-32.549442,-29.342976,-27.984365,-25.802616,-26.106651,-21.68041,-23.25179,-26.051521,-22.713617,-26.493711,-29.170765,-20.27893,-20.78601,-21.570295,-22.740437,-28.46653,-32.550594,-27.352707,-26.783543,-29.029613,-31.73893,-26.187252,-21.385221
-32.46516,-25.62169,-26.993244,-27.594059,-31.724936,-27.359522,-28.97963,-31.810066,-24.01113,-26.560963,-22.900375,-24.8477,-22.058151,-26.94466,-22.053442,-29.366436,-21.383717,-28.043232,-29.962385,-31.147919,-25.305124,-29.037327,-26.274426,-24.367275,-31.295906,-21.467093,-23.829502,-27.615425,-27.564701,-26.665983,-25.471333,-27.333696,-31.438805,-26.003918,-24.308918,-24.014095,-32.12316,-23.802168,-28.540993,-27.727514,-38.30144,-27.732273,-29.460888,-30.63832,-25.857243,-25.650728,-19.161922,-28.060417,-25.757996,-28.963734,-36.553635,-30.420595,-28.012138,-22.357235,-26.375147,-27.924,-24.63202,-27.302982,-23.50183,-26.516582,-33.46746,-26.492321,-24.512348,-22.824673,-33.119053,-31.655329,-27.896519,-25.300114,-28.983042,-30.147923,-24.233921,-28.505518,-22.10484,-26.371895,-30.07062,-23.790108,-22.70006,-27.805851,-23.175558,-24.236229,-28.06822,-27.530632,-29.03919,-22.423304,-31.637611,-25.09459,-31.63455,-24.171019,-20.034794,-17.086966,-17.182198,-25.37259,-30.22163,-20.692911,-30.384335,-25.148514,-28.282253,-28.895353,-25.90938,-28.733116,-26.551336,-25.38902,-24.93193,-28.588205,-25.074202
-33.341854,-24.842012,-24.281013,-26.213776,-25.509813,-24.233435,-29.359661,-27.428783,-26.865202,-27.950998,-22.630756,-26.055552,-23.66182,-17.409184,-25.88784,-30.879274,-25.298773,-29.268429,-32.1324,-34.257866,-26.504816,-24.000343,-18.623108,-25.342957,-27.338146,-27.322062,-26.806116,-24.517178,-27.09905,-27.441427,-21.38213,-25.414078,-33.303913,-26.893242,-20.328398,-21.977592,-29.655619,-24.48669,-28.660477,-29.078745,-38.768337,-24.961546,-21.98956,-33.98274,-27.89402,-29.080091,-17.663544,-33.236458,-29.719336,-23.160942,-33.00496,-30.036964,-26.53672,-21.658792,-27.583784,-28.12464,-23.93594,-22.346588,-31.18956,-30.356567,-30.133617,-29.10346,-22.728851,-22.097134,-27.41347,-30.361088,-26.541153,-29.45368,-23.47277,-21.273151,-37.58372,-27.777561,-21.910995,-27.455868,-26.613544,-23.978588,-23.554873,-31.884882,-26.291147,-22.55284,-24.964495,-24.619362,-35.1482,-22.05448,-34.008526,-24.551735,-32.752434,-34.691956,-23.966019,-18.17365,-20.238235,-31.652233,-33.875874,-24.94405,-33.81224,-22.112087,-31.20099,-28.35478,-24.86441,-30.751337,-29.733547,-32.129517,-25.260986,-28.947681,-31.226656
-33.89351,-29.656193,-22.77447,-25.961018,-19.595427,-27.28865,-28.904383,-23.802067,-25.086636,-28.369751,-27.494564,-25.395332,-22.974714,-13.197948,-25.882504,-27.615513,-31.489878,-26.272678,-30.29818,-37.030006,-27.684849,-29.187284,-18.068598,-22.160494,-29.92598,-26.438808,-28.333868,-22.673523,-32.489197,-30.289198,-20.445545,-23.629328,-25.953487,-28.423664,-20.483963,-30.318163,-31.61345,-23.920214,-30.141777,-22.709179,-32.352837,-25.846777,-23.71304,-31.264048,-28.981018,-23.855011,-23.780615,-25.465061,-35.9502,-24.615948,-34.74178,-32.357323,-29.14298,-23.90961,-28.69646,-30.929605,-23.981972,-25.720894,-33.424576,-25.113169,-23.64566,-27.6692,-26.813646,-21.639984,-27.60494,-27.100784,-27.096455,-20.68253,-26.46804,-21.60398,-33.34355,-33.3795,-22.526371,-21.92986,-29.28362,-24.405592,-28.445553,-31.37624,-30.816013,-26.185202,-21.017746,-23.172018,-31.247313,-24.944237,-32.154957,-24.368137,-33.257133,-30.405022,-26.567144,-23.6573,-20.697136,-29.329517,-29.157722,-29.680859,-28.97431,-18.863914,-30.149208,-24.819382,-24.19554,-34.874405,-30.901363,-31.418018,-28.922855,-30.466007,-26.528683
-34.030296,-30.364658,-25.054914,-27.063965,-21.071857,-29.664368,-27.26125,-22.244493,-23.528679,-20.81686,-24.137556,-20.467686,-21.06094,-13.203575,-25.412092,-31.905697,-27.074108,-21.482038,-32.269833,-31.118269,-22.72141,-29.019209,-25.49274,-24.35965,-31.104015,-22.342184,-28.316608,-25.139324,-29.64766,-26.759085,-22.75637,-28.126133,-24.23114,-30.03628,-22.939957,-28.739666,-28.444113,-22.12811,-23.734364,-24.138021,-31.443373,-23.676723,-22.055046,-28.760489,-33.012646,-28.202276,-33.320095,-18.612728,-30.384819,-27.70139,-33.08379,-28.97567,-27.235014,-25.424473,-20.697126,-23.143581,-21.541138,-28.020353,-31.71427,-24.603592,-22.959114,-31.27667,-28.558964,-23.511288,-20.596207,-32.567814,-33.12242,-16.893555,-27.031845,-24.446356,-32.016014,-29.774918,-28.530926,-22.043335,-24.80301,-29.751225,-26.155832,-28.945684,-27.074558,-32.60819,-17.806158,-23.363956,-28.946098,-22.261818,-26.067581,-30.803833,-26.677677,-27.173857,-28.348063,-22.365915,-25.029972,-33.013477,-22.99208,-27.016937,-26.456175,-17.192232,-30.710077,-29.32685,-32.159412,-27.65415,-26.387474,-31.054377,-28.685904,-34.153328,-28.440317
-30.024973,-27.713024,-28.087088,-27.90753,-26.056873,-24.50209,-28.554226,-25.656513,-25.738684,-16.699436,-25.395506,-23.098526,-22.543379,-19.617832,-19.460869,-24.00081,-26.711576,-15.443676,-29.771877,-33.093967,-22.046938,-22.449726,-25.126045,-26.80789,-32.651398,-20.694845,-20.13307,-25.893316,-28.393635,-23.956974,-26.587938,-22.595253,-26.17545,-33.69276,-30.850782,-29.39369,-26.390762,-21.713642,-22.505842,-22.314976,-33.95704,-24.974648,-22.015543,-24.509228,-35.5329,-30.11351,-26.3615,-16.944624,-33.902607,-33.425213,-30.64843,-26.563335,-26.783985,-21.319056,-13.516846,-26.097507,-21.907166,-27.716923,-28.071861,-24.093548,-24.337452,-31.071827,-34.940624,-26.237938,-25.203506,-33.135616,-36.649513,-17.035511,-29.47944,-27.434256,-35.68983,-27.039423,-32.106583,-26.035019,-25.277437,-28.083694,-26.538954,-28.419006,-25.481853,-25.668583,-22.533894,-22.732475,-27.26458,-20.35788,-26.626389,-26.944626,-30.171907,-26.852337,-35.271225,-28.441896,-23.513569,-42.533573,-27.148937,-23.952389,-26.680206,-19.235975,-30.528404,-26.190878,-34.75335,-27.510162,-25.4954,-29.22536,-30.318697,-28.157639,-29.999418
-33.307156,-28.498415,-22.474388,-22.166487,-25.07663,-28.14661,-32.478794,-21.410389,-14.435232,-8.762753,-31.25695,-24.690441,-22.352123,-25.3247,-15.478294,-6.0490437,-9.647228,-16.283428,-29.801744,-25.548527,-23.115074,-19.979576,-22.929897,-20.560852,-33.055958,-21.024727,-18.049564,-22.184433,-27.975105,-28.570633,-24.276056,-20.237183,-33.310093,-34.262585,-25.952652,-27.125309,-31.80245,-27.067013,-25.22118,-24.988369,-29.130095,-26.4135,-23.060663,-27.769974,-27.94685,-33.460594,-23.51473,-17.0111,-30.06178,-27.044056,-23.44561,-28.674288,-30.60661,-24.562702,-9.479481,-30.887564,-25.112717,-23.872974,-34.76581,-28.516277,-22.342033,-24.20768,-29.658194,-28.901136,-38.95462,-29.90002,-35.548847,-23.212637,-25.596458,-24.844662,-33.483067,-25.32161,-29.202719,-27.467033,-27.86834,-29.358734,-29.430922,-22.803335,-25.395813,-25.117565,-30.678038,-28.4156,-28.192928,-25.80053,-27.058989,-27.518524,-30.113422,-30.0107,-26.449032,-31.813618,-22.118956,-31.44909,-32.434345,-26.921537,-27.563786,-23.93093,-26.794495,-28.879402,-34.85269,-24.970072,-28.29381,-22.091888,-26.722752,-19.726948,-17.836792
-36.152508,-36.924183,-20.18637,-28.574293,-19.744993,-32.126686,-27.010365,-23.929632,-8.397186,-10.613228,-30.724178,-23.274487,-28.816732,-20.447317,-11.52684,-3.2782059,-4.617983,-23.852049,-24.891449,-25.444,-24.949781,-25.432198,-19.742798,-18.95306,-31.367022,-28.29281,-24.677578,-18.260736,-21.66192,-31.200598,-25.770521,-22.432262,-34.394985,-33.010868,-28.927086,-30.572344,-31.18917,-28.564548,-30.655163,-25.85878,-27.087114,-31.37048,-24.106676,-25.441483,-25.925972,-27.278427,-27.682068,-25.63935,-25.781553,-25.833435,-27.85948,-24.762684,-28.432934,-26.081627,-15.551674,-26.223251,-33.84677,-21.095123,-30.679718,-30.763662,-28.177734,-23.85877,-29.423498,-26.53632,-32.66791,-28.526419,-39.373623,-30.977373,-25.678768,-23.38007,-32.235912,-28.578629,-28.505516,-25.213985,-27.154455,-26.940672,-22.970291,-23.975788,-23.660885,-28.355556,-23.065289,-31.015106,-27.498726,-32.641888,-35.52388,-31.871845,-24.70248,-30.979013,-28.039555,-27.730675,-22.231544,-30.433813,-32.00722,-30.378738,-34.181953,-22.867262,-31.503778,-29.40004,-33.243526,-18.141396,-16.785713,-12.398497,-15.438,-16.290665,-8.632786
-32.31342,-29.096748,-19.603483,-23.306662,-23.648346,-26.823143,-30.265036,-26.121918,-12.570019,-19.604849,-32.29639,-22.952171,-24.80969,-23.50481,-17.692684,-10.990671,-9.635971,-26.397121,-22.978651,-23.566406,-22.321733,-26.32183,-21.17324,-22.171892,-36.309624,-22.582447,-25.471046,-18.809998,-22.214928,-29.363392,-21.441628,-21.1251,-27.770247,-29.500082,-24.84145,-32.255634,-32.28459,-29.066341,-21.999605,-22.1409,-23.499435,-26.398268,-24.847023,-17.231419,-24.205578,-27.435936,-21.673912,-28.241827,-23.53857,-27.750988,-28.222517,-26.695417,-24.155209,-22.168346,-26.567741,-24.994547,-25.308287,-24.010345,-27.215809,-28.891563,-24.701525,-28.426697,-26.412415,-24.09403,-27.51931,-27.150686,-41.164845,-32.00496,-26.318905,-25.769276,-31.164337,-31.265299,-27.713818,-26.278894,-27.959877,-27.812305,-21.46849,-27.18126,-24.791084,-30.596607,-22.201788,-29.637754,-23.093365,-31.380264,-31.062073,-28.416573,-22.797207,-22.840614,-32.912975,-24.384113,-16.830408,-30.663136,-34.71307,-26.021507,-24.997952,-22.167154,-35.744633,-28.240614,-28.916485,-18.984558,-17.050167,-12.6734295,-14.96603,-15.288715,-8.749174
