-17.731655,-20.499525,-18.291624,-21.273287,-18.179468,-19.571407,-24.677378,-20.953217,-17.749186,-23.304636,-22.600239,-29.10003,-18.560974,-20.145803,-22.27761,-19.06501,-19.138803,-25.937105,-22.7798,-21.996708,-18.123152,-23.454014,-22.323383,-24.366268,-15.354998,-19.759459,-18.32475,-18.021576,-21.393642,-19.851196,-16.704035,-20.349102,-21.708984,-21.536388,-26.336706,-21.734798,-18.632664,-17.184628,-23.080696,-21.890219,-22.496126,-25.866573,-19.95346,-17.206717,-16.52713,-23.783033,-13.592968,-24.319006,-20.62429,-18.686504,-21.63816,-21.461578,-17.588703,-20.853481,-22.138182,-19.261126,-19.279995,-25.766155,-23.811592,-19.244442,-19.509632,-26.63627,-27.88387,-20.70858,-17.37592,-23.125256,-18.264996,-18.575912,-24.042414,-15.015951,-19.514885,-23.356104,-19.334667,-23.561703,-21.964657,-21.216822,-22.382906,-26.38111,-15.302045,-24.078344,-25.753403,-16.013824,-23.484272,-19.20031,-26.962933,-19.4915,-24.08246,-23.316795,-17.704319,-22.73342,-19.712744,-20.243761,-26.825773,-28.377256,-35.714073,-20.22459,-18.90288,-20.91305,-21.320175,-15.868085,-24.634026,-21.457552,-20.24496,-20.7089,-25.150143,-20.527658,-26.507215,-23.038454,-18.3405,-20.685179,-23.467396,-25.240477,-19.27085,-17.614504,-21.833874,-22.110046,-25.184101,-14.80828,-24.986427,-18.538082,-21.44183,-20.875332,-23.56128,-21.330746,-21.893047,-19.306988,-23.452187,-22.846546,-19.053055,-21.998177,-21.228485,-20.266647,-25.29301,-26.679216,-33.318184,-30.742517,-35.45843,-26.152466,-34.696552,-26.66802,-40.506104,-52.068512,-52.09439,-52.78968,-52.07878,-52.10142,-47.1603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.341295,-17.762352,-25.133934,-22.111069,-20.628439,-16.013062,-22.877462,-20.157497,-17.781025,-23.653973,-21.0108,-23.364244,-22.065294,-16.199747,-21.205296,-17.908905,-20.211601,-23.20811,-20.515984,-20.76233,-23.003342,-19.823719,-22.488972,-21.624645,-25.980555,-24.20588,-16.652199,-15.209633,-20.752655,-18.262451,-15.703146,-22.908846,-23.457466,-20.468344,-24.195866,-22.341564,-25.817427,-21.844748,-20.313147,-16.222256,-23.87482,-22.831087,-19.541672,-20.89097,-22.490154,-22.137524,-17.007854,-19.59941,-19.49863,-32.769962,-26.91703,-24.849293,-20.963694,-18.776918,-24.851627,-21.360615,-19.69233,-24.680084,-22.94273,-22.377079,-17.743525,-24.47113,-27.191645,-17.807152,-21.994358,-22.779919,-19.222067,-24.967762,-23.651966,-15.6245775,-23.724243,-25.439266,-32.672848,-23.346554,-20.876457,-18.045242,-20.548729,-26.072273,-17.931494,-23.284595,-24.541912,-20.288727,-21.10683,-22.73507,-22.803469,-22.424723,-20.975811,-21.620264,-22.081894,-20.73965,-26.745062,-22.243729,-25.839674,-27.534765,-31.116228,-22.491682,-17.584412,-22.890417,-18.752045,-20.671413,-21.413263,-22.364372,-22.651747,-27.721636,-27.144958,-17.01859,-27.495394,-23.24325,-19.465607,-21.624653,-25.078024,-23.274363,-23.308872,-23.27246,-25.223936,-19.296593,-21.010633,-16.818045,-29.901077,-30.71996,-18.104725,-25.978632,-24.376232,-23.008188,-23.323376,-20.112549,-24.948313,-28.217627,-21.745354,-24.932373,-16.039558,-25.163147,-29.387932,-34.2305,-31.898655,-32.084675,-32.644512,-26.02249,-30.315086,-29.684404,-34.803345,-52.454594,-52.512455,-51.79712,-52.47328,-52.53913,-47.777588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.561195,-19.798332,-28.577404,-18.343266,-18.756895,-17.727682,-22.707626,-18.714455,-18.600422,-23.088663,-20.675198,-20.194023,-27.354443,-22.82071,-23.871191,-20.458355,-18.223785,-27.530495,-21.912525,-14.786642,-23.11636,-16.679352,-15.557119,-26.208366,-26.410252,-22.348146,-18.923641,-15.73085,-24.319239,-21.181322,-14.478712,-21.455315,-17.649815,-23.693317,-23.37316,-22.608555,-23.793957,-18.713829,-19.206553,-18.358637,-25.725498,-25.737057,-20.486626,-16.809864,-24.624035,-21.528248,-19.588663,-20.402641,-16.04612,-29.63426,-36.713467,-25.796228,-20.24313,-22.956743,-26.461044,-25.073841,-15.458509,-23.021814,-16.357689,-26.16239,-19.539097,-21.633293,-20.88507,-15.813864,-19.40481,-27.122824,-20.283491,-19.796322,-25.97009,-23.587753,-25.022083,-18.637003,-31.571356,-20.985283,-23.28226,-22.752882,-17.059582,-28.438177,-19.238329,-29.510744,-21.831993,-19.639313,-18.021748,-17.51387,-18.003687,-17.215168,-21.81813,-23.551195,-19.659945,-22.586452,-20.989706,-20.917887,-20.026459,-20.244076,-24.047895,-21.72366,-15.705713,-20.667213,-16.359722,-20.015234,-20.10479,-22.16482,-23.298466,-23.013123,-20.141521,-21.16548,-21.021927,-22.471573,-19.306076,-20.08975,-22.497149,-22.090605,-23.888083,-20.803171,-20.806715,-15.332791,-19.940315,-21.40303,-26.861816,-26.0901,-21.531298,-28.504215,-23.435543,-17.48758,-22.139294,-18.913494,-19.58061,-22.171356,-19.446117,-18.056965,-19.382069,-23.737492,-28.578602,-30.085192,-34.360397,-32.325584,-29.973598,-30.377016,-29.459501,-29.974777,-35.369587,-51.03189,-51.066254,-50.907814,-51.041656,-51.085583,-46.821693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.408224,-22.003284,-25.756042,-21.304806,-22.035149,-22.841373,-20.408089,-27.696762,-17.985703,-23.05119,-21.641094,-15.208292,-23.273952,-30.071312,-21.321667,-24.140257,-20.761116,-27.209122,-22.399853,-15.377623,-20.511944,-17.888632,-14.834381,-25.761026,-27.205696,-15.748176,-22.776045,-21.319199,-26.522793,-24.104177,-24.417904,-21.253319,-16.620274,-28.743114,-19.105871,-21.487038,-21.604097,-21.175503,-18.98946,-16.894138,-18.835884,-24.333937,-22.830856,-24.622465,-26.252823,-20.65501,-18.94672,-19.690775,-16.670816,-22.995092,-27.201233,-31.64383,-18.627556,-26.059334,-21.725061,-20.2137,-16.842178,-23.288181,-17.017918,-22.085026,-23.248932,-20.088497,-18.226294,-16.7086,-23.321413,-31.080914,-20.492064,-17.440563,-22.035835,-24.575146,-26.597109,-21.73613,-25.303131,-26.32914,-24.439842,-22.85975,-20.606361,-26.321291,-18.26309,-28.520145,-29.11433,-16.604462,-20.723686,-21.462414,-22.789473,-17.930246,-22.377634,-21.393528,-20.48435,-26.85632,-25.115091,-21.067223,-20.055618,-22.534521,-20.69428,-21.527111,-21.295048,-26.173397,-24.830029,-19.64616,-21.367077,-28.476118,-23.309477,-16.416374,-19.983429,-17.511072,-22.639296,-23.328205,-23.005072,-21.343662,-15.695257,-26.477333,-23.003656,-21.13666,-18.139112,-16.675905,-22.084148,-21.703947,-24.65614,-23.796432,-20.71446,-23.041273,-23.684948,-17.947872,-26.142155,-22.440842,-17.384508,-29.567728,-19.337418,-20.383434,-22.104757,-18.911358,-27.842686,-30.054016,-35.976616,-36.8026,-25.569557,-32.974792,-28.69356,-30.63954,-42.835587,-49.223694,-49.22032,-49.3127,-49.22228,-49.21968,-47.06295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.247995,-20.499376,-24.674953,-18.682049,-27.150002,-19.586826,-20.972935,-23.800339,-19.354473,-22.245945,-19.377558,-15.327368,-16.263557,-22.956696,-24.857738,-26.789753,-19.30843,-23.192356,-24.274105,-17.44654,-21.083433,-19.425564,-19.094109,-25.121252,-27.36025,-18.683075,-21.222263,-20.853104,-23.061892,-22.054441,-23.018305,-25.441406,-20.046011,-18.938543,-18.261095,-19.478447,-21.149176,-20.00904,-21.637203,-17.26924,-16.361137,-21.893723,-19.464058,-25.69474,-19.420055,-20.956076,-22.528484,-23.103788,-23.359985,-22.506105,-18.009594,-22.587954,-21.594482,-21.806486,-19.011951,-19.555977,-17.709448,-16.982754,-17.955534,-16.93949,-21.169449,-26.730835,-22.838448,-25.075573,-20.87852,-23.777412,-20.3904,-20.068245,-20.627092,-14.995406,-26.63517,-18.87838,-26.318727,-26.406305,-18.197342,-23.38409,-18.170998,-19.10976,-15.477284,-20.726143,-21.373425,-21.68219,-20.00082,-20.146952,-20.473585,-22.007181,-23.63504,-17.72004,-22.99956,-25.53464,-27.486084,-18.444422,-24.600018,-22.733368,-15.482874,-16.011078,-26.444534,-21.682825,-18.868359,-18.403881,-19.77121,-19.541397,-18.38993,-19.824905,-18.511513,-20.024109,-21.038586,-22.351608,-29.790411,-24.622734,-18.426369,-22.575901,-27.803461,-21.43661,-22.524038,-15.860626,-22.31277,-20.645432,-26.898605,-26.525242,-23.589157,-21.661634,-25.032684,-24.042938,-26.02736,-21.113493,-20.500786,-24.128345,-20.915096,-26.362911,-23.300493,-15.953195,-29.972115,-32.05908,-34.04482,-35.66265,-28.049126,-33.20322,-28.724325,-31.648434,-37.399403,-46.716743,-46.770424,-46.309845,-46.73394,-46.79494,-45.984028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.499643,-26.347797,-20.755268,-17.815735,-26.306108,-18.103897,-22.818323,-23.61541,-29.78936,-21.19241,-27.941368,-19.30387,-14.639347,-20.819626,-27.292393,-22.905281,-16.71996,-27.15192,-24.529152,-21.574078,-24.714333,-17.340681,-22.49007,-23.905497,-20.146738,-25.084486,-21.924183,-20.441385,-21.325191,-20.182129,-24.793694,-21.592178,-21.471527,-15.016992,-30.06759,-20.623295,-21.742823,-20.677696,-20.187843,-17.851559,-23.800926,-22.126347,-23.846693,-17.03893,-20.819687,-22.80439,-27.364985,-21.22993,-23.838814,-17.864922,-15.398753,-22.419785,-25.435629,-20.67686,-25.377405,-19.34517,-24.069616,-16.857088,-18.974327,-16.391766,-20.567806,-29.814386,-28.25181,-22.176754,-22.562296,-23.622734,-23.15585,-19.650314,-21.434155,-16.41567,-23.22313,-15.302555,-18.91156,-25.240377,-17.26942,-22.584976,-18.999403,-21.118954,-16.22596,-24.960396,-21.728054,-22.77954,-26.870129,-21.36243,-24.220938,-22.360195,-23.835487,-22.610699,-30.310083,-22.189503,-23.263441,-17.856968,-33.91796,-24.564816,-19.39127,-15.313551,-20.719372,-19.064987,-16.886936,-25.401623,-22.747654,-18.724041,-16.621555,-19.059929,-21.075851,-27.980995,-22.045988,-23.77131,-28.611433,-29.281448,-23.058365,-18.913094,-24.708761,-21.371912,-23.668716,-20.727455,-22.196651,-27.115904,-23.312828,-31.337475,-23.86793,-26.495472,-20.332352,-18.614029,-24.322384,-27.564726,-23.920895,-25.295156,-21.660172,-22.84826,-20.42873,-20.513695,-30.863115,-28.327423,-26.888319,-33.085407,-25.684418,-29.89569,-29.666853,-32.339626,-31.6693,-41.02923,-41.073425,-40.992245,-41.043335,-41.093834,-43.22579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.777935,-22.109198,-18.82613,-18.428978,-22.70634,-17.90688,-15.349665,-28.49204,-29.496843,-23.611917,-26.59602,-25.444962,-21.844719,-25.295832,-25.142881,-23.108389,-18.02348,-22.388882,-23.441265,-26.77716,-21.811152,-19.136372,-18.356365,-19.299461,-20.17184,-19.792204,-21.068775,-19.406542,-18.72739,-20.251472,-19.463718,-19.363924,-19.797739,-18.974655,-22.084272,-23.541708,-26.941113,-16.599163,-17.493738,-22.09066,-24.115028,-25.61104,-30.56577,-16.75844,-21.457325,-24.037067,-21.123657,-17.241434,-22.898458,-16.395668,-17.645721,-24.053381,-22.37506,-21.359507,-27.092726,-18.988773,-23.181435,-21.246666,-23.455406,-22.364159,-26.726484,-26.407139,-25.664055,-24.893269,-23.413475,-26.350332,-22.779255,-18.048822,-15.011227,-27.68146,-20.791786,-17.90015,-20.472485,-24.361671,-20.753918,-20.803928,-16.172379,-26.603033,-16.081375,-23.197,-17.276726,-20.410603,-26.848148,-17.955809,-23.289297,-18.65152,-22.672298,-23.08112,-28.124945,-20.796238,-20.84541,-21.61058,-30.209242,-23.5963,-21.776306,-22.506435,-20.78267,-20.376032,-25.248905,-27.710218,-28.94601,-21.666105,-21.7425,-26.19089,-25.104263,-24.303242,-23.516996,-26.617771,-22.60347,-26.105812,-23.54841,-19.251804,-20.332726,-23.573307,-18.896858,-18.244982,-22.512413,-25.679766,-20.824156,-27.459703,-24.381807,-26.593357,-18.499525,-18.927372,-25.625095,-20.813019,-18.962238,-23.756754,-25.490192,-25.163086,-20.1894,-27.033476,-37.43547,-29.278564,-25.646015,-32.3551,-29.347734,-25.18158,-33.85482,-29.965641,-27.852262,-32.799778,-32.815315,-32.731922,-32.80468,-32.822617,-34.89636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.646374,-18.917837,-28.176825,-15.182653,-20.04348,-19.424751,-15.677899,-27.824633,-29.608404,-27.436804,-20.398975,-28.806202,-21.178772,-20.071005,-23.889587,-20.897068,-19.566704,-20.612606,-26.12023,-30.133865,-21.078976,-19.469032,-19.550808,-17.606613,-19.343037,-13.894068,-22.587292,-27.439232,-19.351753,-17.304844,-20.42886,-18.723938,-23.026112,-21.494087,-21.506016,-27.091555,-23.686087,-17.212616,-20.323322,-22.940138,-23.057508,-21.778603,-25.114225,-26.698467,-17.266457,-18.33191,-17.650717,-20.759007,-17.845163,-23.564886,-22.871439,-26.652382,-21.29794,-23.423517,-22.653297,-22.091154,-18.360346,-22.38802,-21.714802,-27.052507,-30.20088,-25.399986,-25.431904,-20.096273,-20.697472,-29.057512,-22.191828,-21.233122,-16.801256,-29.072153,-25.104233,-16.160233,-21.582336,-20.746574,-22.20888,-19.230762,-15.863783,-21.55303,-17.756775,-21.304066,-18.279495,-20.711647,-18.732769,-16.198027,-21.958637,-16.38105,-26.960672,-27.483297,-26.4933,-15.851488,-23.34731,-25.392788,-24.184614,-24.052982,-25.2232,-26.504953,-19.617859,-21.025743,-25.023472,-22.51087,-21.269203,-24.179865,-29.340986,-27.975487,-26.475992,-19.200172,-24.342192,-23.778826,-23.449791,-28.280993,-21.957909,-21.438143,-20.411404,-26.400753,-23.267693,-14.970198,-26.746767,-24.329283,-25.040081,-27.273743,-31.91393,-27.565643,-24.31525,-26.604534,-17.101679,-22.05483,-14.592904,-28.149315,-23.170298,-24.193493,-20.911343,-24.895452,-41.330048,-30.93543,-27.07128,-30.552507,-25.938883,-28.25247,-34.240486,-33.64205,-29.719324,-34.496716,-34.446472,-34.66169,-34.480698,-34.423336,-32.42308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.05489,-21.278801,-26.478779,-16.47292,-24.126118,-18.525066,-21.080875,-23.368027,-26.627426,-23.601528,-22.050837,-18.914957,-17.750044,-20.361778,-23.093693,-22.71292,-23.840445,-18.937868,-28.324871,-21.97982,-17.942139,-21.77387,-22.89336,-14.929517,-23.030888,-15.895361,-20.849203,-28.987343,-22.260098,-20.093342,-27.631842,-20.587193,-24.855112,-28.957367,-23.690998,-19.796764,-23.114979,-18.84714,-18.60209,-21.125423,-22.963661,-28.570925,-21.252934,-27.94446,-16.568195,-20.323393,-17.583397,-19.990717,-21.133112,-21.813946,-19.595102,-23.12414,-30.933695,-23.084887,-21.948612,-19.197914,-20.237457,-27.788902,-26.050833,-31.290073,-32.452892,-18.821041,-28.018902,-21.047297,-25.222416,-30.448301,-17.651953,-24.292936,-23.667263,-30.101688,-25.038494,-18.896496,-24.940971,-27.139458,-21.264408,-21.884125,-17.112078,-19.853878,-18.851643,-21.871168,-22.92073,-19.083748,-20.746405,-24.970417,-23.867668,-17.12842,-24.943985,-26.953476,-26.986294,-22.166029,-19.346264,-25.898457,-29.002632,-23.258635,-19.048567,-30.047493,-25.775753,-20.24055,-19.364998,-15.171165,-20.066654,-21.246462,-27.10682,-22.994324,-27.796484,-26.252947,-21.91383,-16.841385,-23.283829,-22.208664,-22.80256,-22.281258,-28.535408,-23.603249,-23.20623,-22.071896,-24.4962,-23.774355,-26.27799,-30.059906,-28.230001,-23.575155,-28.824776,-19.316679,-19.799248,-28.080502,-17.055103,-23.362331,-31.849096,-28.66328,-18.734505,-27.39252,-43.496296,-31.228107,-33.52933,-29.064903,-27.480524,-27.167507,-37.73054,-32.95531,-37.72397,-39.398117,-39.40166,-39.48376,-39.399372,-39.403027,-39.217697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.90218,-20.960072,-23.47816,-17.417416,-20.955637,-20.571716,-24.51633,-18.106634,-21.356655,-21.905104,-21.023537,-17.26756,-17.023933,-21.005018,-16.956186,-20.29282,-27.490944,-22.001955,-19.992432,-22.044752,-19.196978,-28.580223,-26.087267,-18.869038,-27.88049,-24.807243,-21.257118,-18.437407,-24.159771,-26.254549,-24.61848,-18.625954,-23.832842,-25.99551,-24.711401,-15.488888,-20.178667,-21.825611,-17.809801,-16.844978,-19.453457,-27.515179,-21.68354,-27.897474,-20.172047,-16.998726,-20.648224,-19.117039,-31.34087,-24.891888,-17.98764,-17.194279,-23.589958,-22.066133,-25.155466,-20.124855,-20.830486,-23.41132,-19.499138,-24.917728,-26.618105,-16.975788,-26.425945,-24.023996,-22.72874,-21.55357,-19.771358,-25.67606,-30.579239,-25.330093,-20.806042,-19.154938,-21.847132,-24.547348,-21.574001,-16.933666,-20.94038,-20.309258,-17.504765,-14.53008,-25.545164,-17.450905,-16.330408,-18.935951,-21.618128,-20.227318,-23.288921,-19.801674,-20.162605,-32.07493,-23.114017,-15.940283,-27.007658,-22.94812,-12.077452,-25.12903,-28.947107,-22.416008,-22.331207,-17.221867,-21.873352,-23.694784,-23.722458,-19.484331,-26.442307,-25.616905,-17.934452,-17.961065,-21.129642,-20.926277,-25.34498,-24.895258,-26.534006,-22.669773,-24.49406,-25.006859,-22.571022,-23.706726,-24.243395,-24.129688,-28.183628,-22.680542,-24.93299,-19.584908,-19.830143,-19.495697,-21.909286,-13.347452,-25.418571,-19.333271,-19.056293,-23.442947,-34.11371,-31.883837,-26.637451,-40.42115,-34.569992,-28.789124,-29.15845,-28.846588,-38.086895,-43.64112,-43.70314,-43.463696,-43.660744,-43.732155,-48.795265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.626068,-22.531364,-22.00888,-23.437653,-24.52105,-18.84853,-25.450634,-19.009893,-23.389812,-25.694288,-15.180318,-20.10228,-18.102207,-20.195786,-21.513565,-17.040302,-27.435045,-27.42042,-16.773762,-18.130331,-25.179857,-28.83114,-22.938087,-21.481438,-23.217657,-24.713232,-27.237991,-19.97737,-24.46061,-22.961147,-22.91843,-21.828098,-25.219622,-19.394554,-24.54861,-22.175148,-20.47622,-21.302332,-28.589115,-20.239632,-16.66814,-25.189863,-24.096106,-24.21013,-21.617964,-16.012682,-17.970627,-18.842289,-30.276531,-24.6877,-18.246944,-17.41008,-23.48797,-23.762665,-25.54122,-28.413237,-20.70362,-21.379862,-24.965471,-17.635809,-20.103573,-22.733168,-27.672697,-20.276339,-29.400938,-18.640354,-18.913744,-21.032173,-28.30751,-18.593086,-23.512938,-19.848818,-19.864418,-18.676308,-23.591364,-24.53217,-20.969992,-28.82289,-19.753695,-18.881243,-21.224964,-18.629234,-22.580795,-21.107716,-24.485334,-23.78926,-20.922268,-17.93533,-19.286247,-32.28376,-26.492977,-13.431955,-19.300468,-24.829948,-14.009901,-20.20471,-23.001938,-22.716522,-26.243065,-27.31146,-25.03686,-24.916847,-22.99722,-19.279005,-24.681171,-24.282272,-18.465897,-20.047157,-24.392557,-25.339283,-26.133266,-30.346687,-24.742538,-19.67652,-29.08625,-25.64458,-22.847454,-19.798069,-22.05842,-23.467773,-25.93051,-22.30809,-20.07735,-23.589142,-19.095379,-16.380344,-21.454105,-12.731951,-29.761868,-20.703686,-23.923767,-19.965433,-33.49965,-33.076168,-24.179024,-35.230335,-33.446426,-32.8055,-29.548536,-28.408714,-35.01901,-47.80669,-47.816597,-47.46788,-47.809586,-47.82151,-51.11022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.965128,-22.410015,-16.833218,-22.38024,-27.89418,-18.054813,-25.199614,-20.823677,-22.644749,-19.395432,-15.978096,-17.4894,-21.357788,-19.905876,-22.447891,-21.956795,-26.281153,-28.91789,-16.923761,-20.44662,-21.474794,-26.735872,-21.61211,-20.122675,-22.895197,-25.541855,-23.935493,-18.659615,-21.339584,-27.5154,-18.990124,-22.730349,-24.70855,-18.306152,-18.591778,-22.44793,-18.892092,-22.570925,-23.227716,-25.505695,-17.18029,-25.574345,-22.893974,-21.815392,-23.036858,-20.584373,-18.877655,-14.170751,-19.098457,-21.728222,-25.063156,-19.103802,-21.812967,-25.002728,-18.28405,-24.708435,-23.791348,-21.19093,-28.559637,-18.883507,-20.548035,-22.18016,-29.720549,-22.746117,-26.896206,-21.326042,-16.751598,-19.725744,-20.220287,-21.455849,-23.032719,-20.93262,-17.797016,-17.41388,-29.599024,-24.678066,-22.438038,-20.531948,-28.557665,-23.336258,-19.099861,-21.902567,-23.109245,-16.907154,-26.735905,-21.97406,-22.140894,-15.438756,-19.733738,-20.302872,-19.578365,-18.076447,-19.712578,-24.057817,-12.729483,-24.557377,-18.359781,-24.035757,-25.987417,-31.78931,-19.062468,-26.482391,-24.523052,-15.379607,-17.764553,-17.692719,-19.120522,-17.434755,-26.607746,-20.25597,-27.614895,-29.597025,-21.970123,-18.200607,-18.704868,-26.20988,-24.885803,-19.475945,-24.255535,-23.571491,-23.207106,-23.736065,-19.774227,-24.045956,-24.1692,-21.24772,-21.008371,-15.510645,-25.015781,-19.812847,-25.94655,-20.519516,-27.78766,-31.03128,-23.082691,-29.702972,-32.120327,-32.590046,-25.78043,-29.107134,-36.21817,-49.628838,-49.634407,-50.000885,-49.629906,-49.638775,-50.8394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.549097,-16.708649,-14.706373,-19.730156,-28.866083,-27.947245,-19.699245,-18.529572,-20.717064,-15.976067,-21.261154,-23.933735,-20.985292,-20.773598,-24.991505,-28.729929,-23.14526,-27.13048,-19.071154,-23.538383,-21.888693,-19.704205,-21.785938,-22.096088,-20.874153,-28.16158,-23.85567,-15.417326,-23.565409,-30.371555,-17.010582,-16.94701,-25.058254,-20.562775,-21.35639,-24.832474,-23.22933,-40.94596,-21.971718,-23.507038,-17.871737,-23.486353,-23.181063,-26.728271,-24.097288,-22.118034,-20.158747,-15.161442,-18.166992,-16.651127,-27.966192,-20.430265,-21.513662,-27.612638,-18.789267,-19.3195,-22.139572,-16.762928,-27.868938,-28.126001,-29.257095,-23.105185,-21.180347,-17.566582,-16.328709,-23.558285,-21.784864,-22.654497,-22.849972,-33.506798,-24.06073,-21.595007,-28.951231,-22.251408,-29.952171,-22.201433,-22.681572,-25.953308,-20.566803,-21.572378,-22.462502,-20.444214,-20.781422,-16.509575,-21.313393,-21.47747,-27.102041,-20.268433,-24.49015,-20.930676,-24.018341,-20.97053,-26.551256,-21.19291,-15.415824,-28.677073,-19.578705,-31.594303,-26.45648,-26.107107,-16.599342,-26.268585,-19.29856,-20.716597,-17.072214,-16.901567,-18.440424,-23.805212,-23.025852,-22.726559,-31.182648,-22.827686,-22.88213,-19.990772,-17.639856,-25.768225,-26.80834,-24.137045,-19.38132,-24.715805,-24.107695,-25.245354,-24.06367,-22.251251,-23.493652,-21.216408,-23.833956,-22.731655,-27.199644,-20.463669,-23.277521,-27.158003,-27.167747,-33.984413,-25.005672,-35.903698,-33.083763,-30.715902,-29.809109,-34.358437,-34.236763,-52.01127,-52.08161,-51.116272,-52.03363,-52.11502,-51.0897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.371712,-20.399494,-16.857508,-17.71405,-28.093748,-23.048056,-17.443398,-19.356094,-18.304363,-14.285676,-16.368397,-20.88713,-23.091448,-21.090706,-22.805801,-21.887497,-24.763603,-24.316578,-20.422447,-18.422388,-23.37926,-22.246292,-23.057621,-20.546648,-16.4228,-22.97133,-21.249504,-15.086685,-22.921532,-23.732056,-16.723434,-15.411404,-19.80382,-22.123333,-25.54623,-22.498425,-29.928247,-34.547287,-23.202545,-24.16971,-21.94838,-23.753237,-22.057735,-30.934013,-21.783096,-19.226013,-20.259075,-18.330769,-17.628616,-16.202168,-20.397617,-20.117496,-25.480976,-29.533438,-24.099333,-16.426214,-21.208843,-18.20493,-19.127777,-23.768475,-28.34215,-33.535946,-17.14362,-17.564718,-14.037394,-18.054716,-29.443344,-27.056105,-29.673244,-29.139456,-29.555607,-24.481543,-27.69074,-21.641497,-22.193007,-21.745216,-19.271618,-24.374388,-14.62932,-18.589876,-17.33358,-16.651268,-17.387184,-19.236805,-21.678318,-19.450022,-18.248436,-22.167048,-23.463804,-20.385195,-22.228107,-24.49034,-19.565887,-20.723219,-21.682919,-30.70346,-17.276829,-24.120174,-26.232113,-23.013985,-18.323517,-20.601248,-13.982147,-23.86562,-23.82935,-18.722233,-18.853851,-18.773603,-24.765251,-21.696634,-25.392162,-19.612818,-20.114004,-27.251808,-22.036041,-27.257761,-20.583103,-21.582592,-20.829327,-22.866856,-28.215586,-22.579697,-23.137184,-23.530529,-17.236736,-22.370373,-21.76013,-22.87743,-24.616734,-24.095026,-22.134628,-20.619946,-33.973473,-29.91656,-30.475,-30.312225,-28.26927,-25.985828,-33.697586,-33.613678,-33.75842,-51.8231,-51.85671,-52.18258,-51.834457,-51.870735,-50.586395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
