-39.18224,-27.04586,-21.918015,-27.837118,-23.991718,-25.188498,-27.930296,-29.631083,-27.36664,-26.68207,-20.571222,-26.86762,-24.59615,-24.155306,-31.943819,-24.545223,-29.061218,-26.054434,-23.691027,-24.739962,-27.70392,-23.421227,-22.51644,-24.338152,-20.214113,-21.522312,-28.13184,-26.567234,-24.361832,-22.363647,-22.52082,-22.089626,-26.850502,-26.075102,-30.21508,-25.221441,-30.099028,-26.79152,-36.77441,-22.074453,-27.523632,-26.328043,-29.063047,-29.59408,-29.015724,-25.187881,-31.331564,-31.364506,-24.537056,-26.877483,-24.002062,-29.9429,-20.857517,-28.55608,-27.299082,-25.825191,-32.7162,-33.534184,-20.831692,-31.797401,-26.050398,-28.687262,-27.167301,-27.401127,-26.591158,-26.072813,-33.33667,-32.602116,-26.37324,-24.877796,-32.98993,-36.94493,-25.68013,-25.463264,-28.781658,-25.201824,-23.873117,-31.880257,-19.874405,-32.06284,-29.395432,-22.776531,-29.093512,-22.501547,-27.620253,-29.871119,-28.917217,-31.097641,-25.982807,-34.019466,-32.89902,-25.150717,-23.11163,-41.57286,-38.545128,-30.344358,-33.230843,-34.07953,-39.870777,-40.01319,-50.669094,-47.912514,-53.852455,-46.74842,-37.65927,-34.182617,-28.761568,-32.858753,-35.90303,-31.377583,-36.398796,-42.71795,-32.18181,-29.820911,-30.05758,-25.978539,-27.775013,-23.470417,-27.285439,-29.623556,-29.717146,-31.433308,-24.832506,-25.33606,-22.844685,-25.114788,-24.66223,-26.319572,-27.355917,-28.020046,-26.963001,-26.7714,-31.430462,-19.396788,-32.15759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.50118,-22.940992,-25.960981,-27.16225,-24.61959,-27.281635,-30.435646,-26.342854,-27.86374,-27.046032,-23.164715,-28.09471,-31.423975,-23.873184,-25.457603,-25.152897,-21.55064,-22.08857,-24.809525,-22.603916,-32.52898,-21.825176,-24.970068,-25.36551,-23.758295,-29.432846,-26.196497,-26.764019,-27.799234,-22.291039,-24.986565,-22.329155,-28.988298,-22.597755,-27.693335,-28.664719,-28.615723,-33.03556,-29.957373,-23.327944,-28.059435,-23.962294,-31.277403,-25.858395,-27.074205,-28.529259,-30.068918,-28.812706,-23.173962,-30.99091,-22.716972,-30.167322,-21.530397,-29.070473,-28.337454,-21.59421,-31.620884,-22.249002,-27.358128,-26.261269,-25.064337,-29.619774,-30.105326,-23.51971,-23.926914,-36.164436,-28.301039,-24.870712,-31.651762,-34.635185,-31.11653,-30.483664,-27.313438,-26.15345,-29.069561,-22.217197,-29.332043,-30.041922,-25.475285,-26.932022,-24.434357,-23.303654,-30.384998,-21.723053,-29.126154,-23.260185,-28.727505,-36.662407,-26.593636,-37.891182,-30.254133,-30.255136,-29.466967,-38.523335,-33.979214,-31.444513,-31.196138,-39.33424,-40.36939,-44.02469,-47.590958,-50.508434,-58.55612,-49.826355,-43.27612,-35.031975,-29.49209,-33.593925,-37.618893,-33.234627,-41.063107,-34.740067,-32.12448,-27.324858,-25.403498,-26.630798,-30.348425,-25.996525,-30.80701,-27.03788,-31.521837,-28.532238,-32.607143,-26.775398,-22.022259,-29.495008,-22.741241,-27.224281,-27.392536,-28.481539,-26.014362,-24.422462,-31.567327,-20.431623,-31.41026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.265884,-26.338089,-28.57529,-25.114096,-23.385525,-32.27854,-29.151392,-25.967442,-27.274752,-29.168236,-25.687466,-30.6642,-35.389748,-27.595371,-26.93528,-24.807404,-22.448452,-24.905315,-26.712908,-26.84634,-29.009315,-21.810051,-22.049,-27.237087,-28.498806,-29.190357,-25.63492,-26.433071,-27.78055,-28.662685,-27.018682,-29.53267,-31.69326,-23.385994,-28.579172,-27.547632,-29.094997,-31.596857,-30.178062,-23.451046,-27.743305,-21.2228,-25.644062,-31.41614,-28.214539,-30.43163,-28.717342,-24.888964,-24.049545,-32.54186,-21.519077,-28.91584,-20.958677,-28.916126,-28.692057,-23.66029,-26.034603,-21.851353,-34.064594,-27.39019,-24.207361,-31.60445,-27.534885,-23.752916,-27.261742,-30.44108,-22.912588,-19.074255,-29.612492,-33.428173,-28.259737,-27.793297,-34.832527,-27.686562,-26.084293,-27.093166,-30.811466,-28.310833,-28.685719,-27.589249,-23.270096,-25.203453,-26.757505,-27.75064,-28.83924,-25.89196,-22.939255,-27.162304,-27.840155,-40.25419,-24.003548,-33.811096,-23.129465,-40.40751,-32.161793,-30.724401,-32.60441,-44.422077,-43.81257,-43.41432,-48.09023,-48.802902,-60.553986,-48.20182,-40.11294,-34.978325,-32.468964,-39.458748,-36.35603,-39.38394,-40.93023,-35.030247,-33.134254,-26.021275,-26.93742,-24.181828,-26.983295,-33.86616,-24.286922,-29.010761,-25.097023,-28.510841,-32.936626,-25.967127,-26.789185,-32.14596,-25.891335,-31.856567,-27.672781,-30.649046,-24.209305,-25.094381,-27.576881,-26.124207,-30.642717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.646717,-26.45133,-28.359474,-27.536,-19.669073,-34.085335,-24.709024,-22.922173,-24.849195,-27.784761,-22.410774,-28.484388,-27.462029,-26.592354,-28.543032,-22.49901,-20.715652,-22.008074,-24.12545,-26.323349,-28.646212,-17.895672,-19.602583,-32.957176,-33.72855,-26.84386,-26.871151,-23.079624,-26.762033,-26.24405,-23.591179,-29.375933,-26.367397,-24.157284,-24.206047,-19.419596,-26.888287,-29.368084,-26.246931,-23.920282,-27.934761,-21.041603,-25.174046,-28.49203,-29.873154,-32.711433,-28.783575,-27.09001,-31.625175,-26.885775,-19.758224,-27.481861,-24.15037,-26.197556,-25.552109,-28.637922,-22.719976,-27.45607,-29.955214,-24.929832,-25.626604,-28.390621,-23.376942,-23.76247,-22.354252,-24.87378,-28.434351,-21.834297,-24.219353,-28.563759,-25.510563,-25.70847,-31.252748,-26.63366,-29.388601,-30.26174,-31.52362,-28.477165,-28.923536,-27.234303,-22.25989,-20.977549,-25.354534,-29.062508,-31.255392,-22.333027,-20.464931,-21.6828,-23.448826,-28.205761,-23.000412,-30.777233,-21.913628,-39.015488,-33.233482,-33.135944,-29.581356,-37.73372,-36.3707,-42.324577,-43.946297,-49.91622,-52.54642,-41.08869,-35.5381,-38.99195,-30.935352,-32.413937,-35.25069,-34.964653,-41.752407,-39.566425,-45.697437,-26.08294,-21.740028,-20.900543,-26.290161,-29.152027,-24.85091,-32.300995,-20.43386,-32.825153,-32.332714,-22.935266,-30.330683,-31.124443,-27.102604,-26.966938,-23.366217,-21.509138,-29.145199,-26.644983,-23.041733,-29.059685,-34.479473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.91617,-30.56976,-24.517237,-24.64365,-20.262817,-35.65426,-29.469435,-22.682589,-22.739021,-28.33825,-29.639194,-29.625021,-28.174778,-27.177467,-26.584057,-24.157093,-22.58599,-28.29155,-31.808758,-27.355267,-28.84469,-23.981201,-24.512352,-30.033731,-30.045946,-26.818846,-24.371616,-22.75016,-28.084652,-30.352493,-26.358154,-28.912066,-27.509315,-33.387455,-26.313337,-20.074741,-30.752546,-29.57674,-23.59538,-22.284906,-28.947098,-27.215927,-34.744232,-26.785835,-36.3823,-34.001026,-30.924784,-35.224182,-32.745857,-28.911623,-24.509678,-32.17385,-22.57534,-25.784466,-23.908108,-32.02491,-31.482685,-25.352562,-28.001514,-33.313408,-27.368324,-32.29204,-23.387627,-25.2462,-23.57325,-28.484055,-34.799274,-26.109844,-22.727089,-30.484379,-23.184568,-24.65139,-25.631565,-32.921116,-30.01365,-34.346146,-30.294436,-29.779856,-24.646908,-25.826403,-28.684149,-23.76038,-23.094486,-28.663097,-25.663567,-22.936367,-26.686619,-18.66602,-23.839556,-23.647846,-25.890781,-24.546377,-28.186132,-36.954067,-36.206215,-36.65512,-35.302223,-35.597805,-36.49785,-39.35843,-38.3531,-44.122482,-52.069252,-42.918594,-37.458057,-39.685017,-29.568789,-29.81581,-35.161926,-33.358696,-47.264744,-38.836536,-47.67421,-26.559717,-24.719028,-21.554,-25.77565,-27.603888,-30.807505,-34.35094,-23.342957,-32.488453,-31.664623,-21.108097,-27.718586,-25.535973,-27.622025,-25.272015,-22.02927,-21.654968,-32.355976,-27.886145,-18.574364,-23.710838,-29.475525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.546165,-24.422293,-26.345798,-23.55551,-24.399857,-25.815224,-24.323217,-23.959915,-27.42312,-28.164066,-24.844357,-21.959167,-27.232414,-21.780697,-26.906239,-24.298504,-26.603725,-24.549427,-31.495138,-24.976019,-25.928043,-24.788193,-31.314653,-23.282059,-26.095352,-25.566437,-27.360064,-22.497519,-25.713299,-28.861288,-25.310114,-27.100124,-31.335993,-31.413595,-31.058641,-25.081043,-25.891487,-25.574772,-27.337036,-22.044456,-29.794603,-38.716835,-32.249878,-28.032505,-29.78635,-22.592731,-34.693115,-24.95252,-21.622501,-30.047007,-24.421257,-28.587475,-21.832129,-25.764557,-26.972702,-31.115206,-29.171736,-26.401869,-21.282928,-25.729282,-30.406149,-26.55682,-26.175167,-30.497467,-25.403185,-34.588562,-26.815525,-24.176275,-30.39466,-30.867699,-21.98259,-26.723013,-27.258036,-29.727837,-33.211334,-32.955086,-21.324871,-29.155214,-28.057024,-26.99366,-27.821814,-26.878292,-22.647902,-24.640007,-22.115139,-22.377598,-28.716322,-23.718271,-23.624336,-22.38724,-23.597538,-27.233374,-34.270855,-41.177883,-35.989468,-35.75717,-27.646292,-34.739937,-46.599182,-40.348034,-39.2405,-40.120304,-50.113228,-44.408913,-40.10473,-37.15754,-31.57702,-34.63298,-34.55469,-34.3259,-39.303936,-41.84678,-37.826424,-24.07686,-27.597902,-25.692764,-28.10151,-27.912973,-34.38248,-26.641417,-21.766329,-22.003094,-25.478268,-24.500835,-26.911537,-22.177933,-25.498358,-21.657173,-26.108992,-24.542698,-21.30842,-29.91769,-18.946898,-25.41792,-31.307796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.685663,-22.462406,-25.274708,-27.433163,-24.688484,-26.27476,-27.157764,-23.58551,-22.733955,-23.078402,-24.434988,-20.688572,-29.235828,-25.863525,-27.006315,-28.323017,-27.502392,-27.044632,-21.364054,-31.606743,-25.188614,-26.197916,-31.198898,-25.791235,-30.487011,-25.767078,-25.675701,-22.25556,-22.43211,-25.666727,-29.460676,-23.372452,-27.461859,-26.990751,-32.74896,-30.484926,-32.304188,-23.898483,-30.675852,-27.874645,-32.39877,-33.28004,-30.821,-31.28493,-29.565872,-21.550716,-31.651562,-25.324377,-25.312492,-30.355461,-20.556265,-28.924871,-25.025484,-21.484869,-25.19355,-31.272154,-27.451626,-24.958693,-27.74213,-28.105707,-35.849586,-26.354485,-31.170137,-26.28745,-31.956413,-32.3247,-30.438482,-28.960829,-35.114647,-30.427143,-32.224586,-27.291315,-25.392612,-32.896572,-38.172375,-38.516426,-20.898241,-23.701893,-25.183039,-25.454973,-31.44443,-26.059763,-25.69574,-26.893414,-22.650427,-25.608936,-29.905064,-34.268513,-24.366207,-25.076117,-27.421206,-33.62609,-32.004204,-41.15561,-40.84059,-37.98491,-26.95718,-33.47376,-44.70652,-45.652634,-42.52601,-46.56098,-52.017464,-45.171898,-45.140526,-41.093594,-31.18865,-37.83564,-39.345543,-35.608414,-38.03833,-41.670883,-32.790276,-28.521511,-29.882778,-29.893105,-26.797226,-25.086887,-29.790375,-24.369108,-31.84445,-24.688925,-24.559624,-27.729595,-27.662302,-27.98478,-25.064476,-34.525425,-22.741573,-25.28884,-18.939812,-26.03173,-27.13271,-28.192663,-41.87088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.713226,-30.17357,-23.051905,-25.381046,-28.816305,-25.816717,-30.632263,-29.246447,-18.684013,-24.449493,-31.231403,-27.101835,-27.91257,-22.23664,-21.060223,-21.935047,-31.265526,-28.295439,-17.243351,-26.728722,-20.580355,-22.746275,-27.75762,-24.343191,-36.820236,-24.894354,-26.544577,-23.476234,-23.02277,-25.000399,-24.105576,-24.392117,-18.795086,-31.508177,-26.862663,-30.191967,-27.478361,-31.199306,-28.149551,-26.631924,-28.142971,-26.185022,-26.703327,-23.429195,-27.08638,-23.349255,-29.416372,-27.970167,-34.04504,-32.02741,-23.171806,-26.349691,-31.645412,-23.9986,-30.366539,-33.330254,-29.386799,-26.277916,-33.759163,-27.36051,-29.850937,-29.76282,-28.930613,-25.759163,-31.621199,-26.30563,-26.201263,-28.042757,-23.517393,-32.02991,-24.850227,-24.543911,-24.91404,-25.458622,-25.25285,-30.86899,-20.137321,-28.716751,-20.377275,-23.535254,-31.146273,-24.47197,-29.49262,-25.0093,-20.194162,-24.193056,-22.873993,-21.634481,-26.19048,-27.753796,-21.386086,-29.056744,-29.82724,-40.29859,-41.43584,-41.588608,-26.565693,-32.558006,-38.933716,-43.605762,-43.108337,-54.606037,-54.257294,-44.94679,-41.948902,-37.898693,-31.919107,-34.990196,-32.223686,-35.255417,-41.345093,-36.64202,-34.06579,-29.747686,-25.095097,-24.02864,-20.070911,-25.395786,-30.152369,-28.325,-29.24783,-28.113602,-28.524403,-27.181673,-26.933737,-27.650753,-23.61928,-28.32993,-22.453682,-27.075811,-22.530415,-28.909643,-24.745672,-28.457441,-34.099236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.86986,-32.1015,-25.564869,-27.175774,-32.789307,-33.01167,-31.69466,-27.868065,-24.856323,-25.543673,-28.729548,-30.627058,-25.003399,-27.73957,-27.065182,-28.58564,-28.052444,-33.4794,-21.810143,-24.557446,-24.61176,-26.176369,-29.19535,-29.100357,-28.662872,-23.441975,-29.449026,-26.137941,-37.71673,-25.68255,-24.789036,-25.715786,-17.767906,-27.444805,-19.57952,-32.935127,-26.919722,-30.467693,-23.449509,-31.974712,-25.031778,-24.62429,-23.88136,-21.750885,-23.605228,-27.999231,-25.22842,-33.735493,-24.907885,-26.351862,-25.112526,-22.971153,-29.954735,-24.025188,-30.936928,-32.09814,-26.586987,-28.577291,-29.610823,-24.243834,-31.298052,-24.814577,-31.256252,-21.86817,-26.807646,-25.282425,-31.1096,-26.828533,-25.896414,-30.160555,-24.9766,-30.074123,-27.091774,-24.829794,-23.506094,-28.202837,-24.614819,-35.169067,-24.751642,-28.139061,-30.932447,-23.886372,-34.704777,-25.312983,-29.310354,-26.866224,-22.14426,-20.264027,-23.495373,-25.496027,-26.799675,-23.687698,-23.247086,-38.826744,-35.689907,-34.009686,-33.840668,-33.952877,-43.13759,-39.056396,-43.36944,-57.13532,-56.437218,-52.39427,-43.115845,-38.037483,-33.656258,-41.175808,-31.716948,-38.208344,-40.32981,-37.93961,-38.607418,-25.357136,-32.911976,-27.335981,-20.290726,-33.018486,-23.266788,-29.013454,-27.756212,-26.369022,-31.289833,-33.554703,-29.866056,-32.42819,-27.48137,-29.605268,-27.141182,-23.688408,-32.335033,-25.826477,-22.3994,-30.303425,-29.216654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.90119,-27.49058,-27.124592,-26.958271,-26.71239,-36.768337,-29.187899,-30.549788,-25.394724,-25.427622,-27.939747,-24.000044,-27.76984,-23.483309,-36.926853,-27.010138,-23.697546,-37.81836,-31.242643,-27.234188,-25.448217,-27.145954,-34.43126,-31.652405,-21.330145,-25.028667,-32.338554,-22.737919,-31.352839,-23.589916,-28.504623,-22.406712,-19.885609,-21.985485,-19.971426,-35.712234,-30.118713,-32.786697,-25.31881,-24.522507,-24.48869,-29.010454,-22.776941,-25.304445,-25.427034,-23.04927,-29.815268,-25.307358,-25.404682,-24.428509,-28.196276,-27.237446,-27.580467,-25.148407,-23.451935,-33.839573,-24.531433,-25.873787,-24.104424,-29.258015,-26.36238,-20.806866,-37.33671,-20.965767,-26.442268,-33.60277,-31.610403,-23.96396,-27.667164,-32.13171,-25.9244,-27.771736,-23.459549,-30.07783,-23.6045,-26.666012,-22.557697,-28.488005,-26.95497,-27.954403,-24.89783,-23.051208,-31.672081,-25.086613,-31.684443,-26.553493,-29.034168,-25.175814,-24.433943,-25.302359,-30.98974,-21.808435,-21.455223,-41.47745,-32.63361,-31.038124,-28.427519,-33.355137,-42.025253,-36.140568,-44.46419,-49.8717,-54.75596,-52.625267,-45.59179,-35.323593,-35.735886,-34.94566,-34.07131,-33.958,-34.66511,-33.678234,-38.222797,-26.511206,-35.51946,-32.10262,-28.449347,-29.547697,-20.462845,-27.969645,-27.342514,-26.459715,-25.343796,-26.278809,-32.92228,-32.430363,-23.388601,-27.291061,-25.006958,-21.966198,-23.697302,-20.067272,-27.283558,-28.280489,-25.080235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.46352,-26.72784,-24.057915,-28.207365,-26.751884,-31.811092,-26.674278,-27.29513,-23.913853,-26.245956,-35.396866,-23.883816,-27.556992,-22.558716,-27.072958,-26.011072,-19.89617,-25.658154,-30.820553,-24.623096,-30.191355,-28.060915,-27.937422,-33.907013,-25.26395,-31.404585,-30.51329,-27.616322,-25.675798,-27.995451,-30.644976,-23.674623,-20.640438,-21.543694,-23.71831,-27.869219,-25.84478,-33.151924,-31.20475,-23.728418,-26.29026,-33.230766,-29.80698,-31.68323,-26.648083,-22.795155,-23.71711,-23.626974,-33.79548,-23.273003,-28.503334,-27.149973,-21.838614,-28.485367,-23.103336,-33.004654,-25.351501,-32.020702,-25.643057,-28.213358,-25.035704,-25.595211,-36.576317,-25.720898,-27.088684,-29.983635,-36.26399,-26.12711,-24.290154,-27.037197,-29.111673,-25.845455,-25.001793,-25.787367,-26.6822,-30.749117,-25.461432,-30.672316,-21.458492,-26.407282,-28.761356,-25.148983,-24.22155,-24.93921,-27.504868,-26.99765,-29.68746,-34.367065,-24.002584,-26.528904,-25.547363,-26.216354,-26.170671,-43.938026,-37.666283,-28.581589,-29.931053,-29.929123,-40.18354,-41.451202,-45.17366,-48.8944,-54.36528,-48.34141,-44.877346,-33.799522,-31.662271,-30.412476,-33.690952,-38.48296,-31.165337,-36.69477,-33.76925,-26.814041,-30.703815,-28.502876,-28.308903,-25.726713,-23.15662,-31.258793,-26.192757,-30.884464,-31.735228,-27.710386,-26.41733,-23.417583,-27.65077,-24.75597,-22.982735,-31.902288,-20.921837,-26.453302,-34.231796,-30.448097,-24.785217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.108574,-31.840189,-25.878452,-26.290535,-26.714474,-22.584112,-29.023245,-26.350216,-28.939629,-28.489342,-30.420841,-26.124388,-30.428024,-25.323372,-23.972488,-31.958195,-23.897873,-26.491697,-28.538727,-26.505466,-32.999,-31.36941,-27.83997,-30.717943,-26.716894,-24.027422,-25.695602,-31.545073,-23.058859,-32.052334,-34.277725,-22.586685,-18.323566,-26.073036,-28.39112,-24.372131,-28.082285,-28.50195,-31.552492,-28.62084,-26.07965,-26.65375,-24.527233,-29.164736,-27.567507,-25.08753,-23.838352,-24.118488,-32.377525,-27.145798,-26.803791,-22.650513,-22.01122,-33.994923,-28.550644,-28.026098,-28.653307,-32.065613,-22.81751,-24.437836,-22.68049,-29.996752,-29.79928,-26.386984,-27.518671,-22.020576,-29.263885,-27.669493,-21.466192,-25.411888,-31.000391,-27.213236,-25.799885,-27.0201,-30.672138,-28.206894,-23.727194,-28.18405,-21.105618,-25.231997,-31.801954,-25.170477,-26.147436,-26.972235,-23.08917,-32.76178,-29.649359,-33.17546,-26.144001,-30.594551,-25.57691,-23.606997,-27.520521,-46.311066,-42.635426,-30.204208,-35.398994,-29.522951,-40.520187,-45.14926,-42.896767,-45.85004,-55.152466,-48.767574,-46.964188,-37.18129,-30.709797,-31.946535,-36.480152,-36.984066,-34.816643,-40.64699,-28.321924,-28.394037,-29.147053,-24.618826,-25.764145,-31.194653,-28.288374,-25.430088,-24.388872,-28.079468,-32.14149,-31.494139,-23.381096,-26.706812,-28.446865,-25.597252,-25.900928,-23.07032,-25.640856,-25.498814,-28.740112,-25.543604,-29.423069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.499935,-30.45496,-22.636826,-21.392673,-24.804897,-20.705233,-26.95684,-27.746433,-32.113125,-25.223469,-29.150478,-27.525599,-23.806032,-24.052391,-29.330076,-23.452208,-29.797245,-24.04766,-22.875904,-27.84996,-28.493786,-31.340948,-23.20894,-29.66502,-26.111626,-29.54627,-27.14897,-29.099245,-28.165838,-25.371403,-30.911674,-23.76445,-20.695599,-31.958069,-32.766937,-27.036879,-27.046782,-29.249458,-23.015244,-23.573767,-23.795406,-26.88506,-28.366272,-24.92189,-33.371483,-27.017944,-23.28223,-20.689857,-25.556446,-28.513903,-30.464535,-27.992493,-29.165071,-31.586857,-29.85819,-25.672253,-32.572918,-28.487482,-21.533884,-27.93044,-22.494831,-25.77274,-27.820913,-29.295286,-32.2039,-21.821907,-24.944252,-29.8079,-20.0699,-22.833582,-26.792372,-28.81473,-22.522432,-24.065842,-30.084105,-25.197006,-22.586512,-24.426174,-26.45796,-26.826473,-25.157112,-29.353163,-30.111826,-27.036987,-24.620987,-28.146559,-27.025492,-30.416162,-24.931671,-25.881624,-25.877876,-25.301025,-27.892124,-47.329647,-37.980595,-30.01281,-31.680311,-36.544666,-35.5376,-41.68605,-38.282814,-49.147392,-61.72392,-50.138084,-42.690086,-40.91233,-32.17785,-38.606766,-37.956177,-30.823515,-37.61439,-36.4946,-30.167995,-28.577305,-29.507853,-27.597118,-27.541754,-28.034784,-25.20177,-27.724588,-26.18307,-23.113945,-29.110153,-32.43669,-27.231544,-24.353535,-25.04027,-24.601473,-24.75256,-18.117283,-25.692245,-21.94868,-25.055805,-24.194515,-31.039537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.533339,-28.19599,-23.170944,-24.330402,-25.427505,-24.343912,-28.80498,-26.957827,-31.945612,-27.524294,-30.061918,-27.526398,-19.902195,-24.704487,-27.235546,-26.878088,-32.966534,-29.140305,-25.797146,-22.30653,-35.6492,-26.822533,-26.302832,-33.348343,-25.33226,-30.366325,-28.060104,-25.357029,-28.714504,-29.900784,-31.483328,-18.770514,-27.796764,-26.43389,-27.902233,-30.302425,-26.310997,-26.5007,-26.920126,-23.142323,-27.024757,-35.241768,-29.483736,-30.176872,-27.575956,-26.867569,-24.608995,-23.49277,-24.89535,-29.569706,-28.89209,-27.018122,-30.480835,-27.656134,-27.60225,-29.025923,-39.69474,-29.848715,-28.196533,-27.408018,-29.451836,-31.00168,-28.188267,-26.119827,-32.250282,-28.349289,-29.561993,-25.942162,-28.159353,-27.49764,-25.889828,-26.163824,-28.589066,-24.605392,-26.30235,-27.947533,-22.682917,-35.298298,-21.74598,-25.362812,-22.895416,-25.525055,-31.469152,-32.898937,-31.610306,-27.433388,-29.347359,-26.046928,-26.042784,-21.178703,-33.100212,-27.53947,-30.058395,-39.539333,-35.196438,-34.62621,-25.39543,-29.7316,-35.461636,-42.941128,-40.056366,-54.648415,-57.081444,-43.516853,-40.789116,-37.702183,-28.56943,-31.648052,-36.71804,-31.513742,-39.407143,-34.486153,-38.204407,-26.92084,-22.577381,-23.659058,-25.63733,-21.972498,-32.022026,-27.35619,-28.07449,-29.627514,-25.733406,-32.85212,-23.909344,-22.741108,-27.12888,-29.719667,-26.508339,-21.985039,-34.572445,-24.312752,-26.469086,-28.919659,-32.579414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
