-31.196535,-19.7001,-23.8285,-23.905163,-17.98355,-24.499317,-24.23999,-26.589472,-31.682766,-22.044094,-20.404701,-21.200771,-17.882439,-25.294159,-22.944134,-21.254742,-16.641762,-23.427025,-25.016453,-29.453821,-24.557087,-19.762205,-20.974644,-24.216845,-28.238869,-20.679802,-23.67582,-30.63798,-25.88265,-19.561539,-26.171072,-18.868786,-23.788425,-24.459518,-27.126081,-26.149223,-18.902756,-30.06872,-25.803114,-26.81836,-23.372162,-23.771484,-19.973158,-23.762169,-17.902132,-20.520847,-30.586393,-23.996593,-25.563656,-26.484337,-23.49106,-22.411152,-25.555008,-21.508186,-24.642265,-26.437143,-18.80912,-25.62859,-27.267069,-27.95439,-22.496239,-23.019314,-26.058119,-23.858435,-18.880646,-25.14454,-27.235437,-23.64117,-24.141762,-23.13765,-29.26192,-24.082365,-20.774395,-25.1914,-28.785683,-27.879166,-20.906233,-24.36615,-22.986774,-25.236555,-28.848104,-21.491238,-19.26809,-22.181019,-22.89543,-21.448196,-20.95767,-32.166443,-28.689257,-33.985634,-27.425371,-29.923567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.71499,-17.903543,-20.012335,-25.878098,-17.937473,-23.292166,-25.149277,-28.52786,-25.809698,-28.03885,-25.019756,-20.946178,-20.090284,-21.084887,-20.01468,-18.645279,-18.702427,-20.519428,-30.283398,-28.982323,-20.698431,-18.935171,-21.043293,-22.65692,-21.991772,-18.210741,-26.497814,-24.458485,-25.93788,-21.406166,-21.298485,-23.367245,-23.67651,-24.719114,-23.793228,-22.070047,-23.954668,-27.210638,-24.168713,-23.819534,-25.135891,-20.511242,-18.787336,-24.20307,-21.165936,-23.356976,-25.00549,-16.387016,-26.269497,-22.075455,-32.75134,-22.991108,-30.38812,-22.588928,-26.45987,-34.06598,-24.756615,-27.354372,-21.296001,-32.408302,-24.356047,-23.073406,-23.44657,-30.129131,-23.514473,-22.625992,-21.285038,-22.861721,-24.093864,-27.806955,-28.374619,-29.612734,-22.756733,-23.91783,-29.03098,-29.26485,-26.19409,-23.797028,-22.76966,-25.453314,-29.833637,-22.103336,-23.074245,-22.348867,-18.251654,-20.37525,-28.233011,-29.418158,-20.715157,-23.724167,-30.72712,-36.36843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.557766,-16.258636,-19.203388,-27.821424,-23.512632,-23.951231,-20.32139,-29.71274,-23.697643,-30.283125,-33.043705,-23.030365,-27.403992,-24.017763,-21.813118,-18.066149,-28.360495,-25.327408,-28.784325,-25.053034,-18.05578,-22.057186,-19.304487,-23.202648,-25.698269,-17.843294,-21.944216,-21.682335,-29.458687,-23.405968,-18.878466,-25.122398,-23.06371,-24.880224,-23.186623,-24.107561,-30.195955,-22.46908,-24.596745,-21.383812,-23.413725,-23.231655,-21.332655,-23.895563,-19.58298,-23.30109,-23.089699,-17.31168,-25.996784,-19.332932,-26.620676,-17.270905,-21.552166,-21.125095,-29.181118,-26.787975,-30.878616,-35.715443,-22.089085,-31.55843,-28.121418,-23.484108,-22.882584,-22.356052,-24.814507,-17.148983,-23.074764,-16.205818,-22.249334,-32.899033,-21.44009,-29.464314,-28.874477,-22.46752,-19.473272,-25.147781,-19.161873,-22.769611,-21.23164,-28.12291,-23.406475,-25.17381,-30.035612,-25.786839,-18.980778,-28.549103,-26.67834,-25.326576,-21.323223,-27.21186,-32.31746,-38.25428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.757223,-20.89381,-25.11115,-22.502647,-33.675087,-22.212265,-16.231644,-24.356352,-24.283962,-25.714176,-25.91877,-19.78085,-32.443497,-28.674942,-24.966248,-23.28939,-29.355392,-22.171095,-26.877193,-31.837069,-20.249165,-25.927948,-22.199768,-26.766443,-37.73447,-17.749918,-20.965624,-18.55283,-29.14078,-27.595646,-22.208132,-18.164902,-25.966122,-19.663883,-26.412003,-22.915688,-26.341604,-23.169909,-24.718616,-21.870174,-26.047966,-22.100828,-23.506374,-25.128952,-20.657215,-20.418694,-25.109814,-24.143084,-20.781025,-19.995972,-26.246275,-19.51258,-21.029512,-27.897024,-22.351393,-23.750698,-29.71311,-26.327925,-18.173948,-28.154957,-28.976286,-21.497833,-19.967981,-16.20122,-26.121399,-18.1349,-28.089634,-15.546743,-17.86351,-27.85798,-21.590948,-23.976667,-27.149961,-22.39242,-17.346214,-23.29576,-16.789268,-24.854942,-15.876592,-25.943747,-21.066885,-20.71792,-24.355839,-26.222265,-24.39024,-27.178783,-26.466843,-21.39168,-20.315762,-28.394453,-22.555511,-32.995255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.313457,-24.788963,-22.690807,-22.167236,-26.98935,-16.656082,-19.36042,-23.164635,-24.227802,-22.692808,-28.929834,-27.200747,-30.555105,-29.04548,-29.403494,-23.530453,-29.972162,-22.59393,-31.54257,-26.766119,-22.721165,-27.704142,-19.284107,-26.846584,-25.671284,-17.173794,-23.154888,-21.389692,-25.609213,-26.453625,-26.448372,-20.020166,-22.89988,-18.050125,-24.506931,-21.528614,-25.379303,-22.173706,-20.582531,-25.057278,-26.633125,-22.11286,-29.62448,-21.807716,-22.258488,-19.942944,-29.819765,-22.8857,-23.879196,-19.801514,-26.98642,-24.589169,-25.891998,-26.100605,-24.349705,-26.405926,-35.815464,-24.796263,-19.833847,-27.465433,-24.662277,-25.258718,-21.06223,-22.18285,-21.918129,-24.023727,-25.386219,-22.61705,-22.382322,-22.935371,-24.832783,-22.697517,-23.700459,-20.687092,-23.936544,-19.180017,-20.847103,-22.874472,-15.720448,-23.46648,-23.298594,-22.47499,-23.900896,-22.935488,-33.35301,-26.367998,-30.188585,-24.044846,-22.639565,-31.655819,-24.00399,-34.033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.950878,-22.120132,-21.290144,-23.556652,-18.456322,-20.044966,-22.056599,-21.206387,-20.984196,-23.47342,-28.489935,-23.928596,-27.4079,-29.411028,-26.917194,-22.855068,-24.812826,-20.880905,-26.856556,-24.314621,-22.134903,-24.13567,-17.433022,-26.597301,-21.17789,-21.473108,-28.36846,-21.226933,-30.21244,-26.493855,-24.704258,-25.109531,-28.0281,-20.475794,-25.10094,-21.955173,-24.769287,-23.981342,-17.955357,-26.551832,-22.404064,-23.846115,-25.313858,-17.849281,-26.121832,-22.303009,-24.794727,-24.71566,-26.450487,-26.08958,-27.330124,-25.632637,-27.956299,-22.698439,-28.81183,-23.6636,-25.78364,-22.767357,-21.22881,-20.591328,-20.334255,-28.904022,-26.44787,-25.210087,-20.936882,-23.64065,-25.437443,-28.76247,-26.729237,-19.502396,-26.47979,-24.59529,-20.102085,-25.760868,-26.779804,-19.735146,-25.464151,-26.023058,-21.34194,-22.982208,-25.124664,-24.481281,-24.98753,-26.80743,-28.552,-22.995506,-29.556345,-18.494144,-27.710688,-32.072952,-23.719337,-31.56692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.392918,-20.798407,-23.625574,-21.196093,-19.725441,-29.226093,-24.696554,-31.195225,-19.040504,-28.225431,-26.54597,-27.125093,-24.222027,-26.557135,-27.961222,-29.906004,-21.524963,-24.446241,-21.4793,-24.203035,-29.41627,-22.643023,-20.291386,-21.879242,-22.018986,-22.704277,-26.699541,-17.326054,-28.60027,-31.426687,-24.12133,-22.680439,-27.780712,-22.700413,-28.34355,-25.487198,-25.847664,-23.972586,-19.885672,-33.50526,-16.120113,-27.990139,-23.902431,-20.841614,-23.226921,-22.898067,-21.544792,-21.575827,-24.348549,-27.286505,-26.324911,-28.570782,-27.004925,-27.233147,-28.429106,-28.71014,-25.335098,-23.87399,-18.85337,-23.664337,-20.329254,-25.36448,-30.889135,-25.182621,-25.202524,-23.672352,-22.470123,-29.696108,-20.675089,-18.227697,-27.624546,-28.15458,-21.081581,-24.30218,-30.215038,-18.189823,-28.892387,-27.90665,-24.585476,-21.047726,-22.761103,-25.096992,-26.116014,-28.889748,-28.6765,-22.995935,-21.554012,-24.123785,-30.4324,-26.682451,-24.141209,-39.40361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.939835,-22.272175,-20.316704,-24.842506,-24.140938,-27.332325,-29.255024,-19.401855,-23.108881,-28.075867,-24.401772,-23.700977,-22.721447,-22.526932,-28.339724,-18.881243,-24.54686,-24.874622,-21.003372,-21.869864,-26.371492,-25.827103,-18.777182,-26.643452,-16.866875,-27.289015,-21.180943,-20.318659,-24.750916,-28.971174,-25.29342,-18.219465,-23.219692,-21.379501,-18.110851,-19.852818,-22.914755,-21.475418,-30.528637,-26.246437,-19.390102,-18.825363,-26.998312,-25.591606,-24.891455,-24.021624,-27.585863,-22.098751,-26.367605,-24.528051,-22.889149,-21.617435,-23.15845,-23.123545,-32.04839,-34.060905,-27.487637,-33.820602,-22.99354,-19.463327,-27.871525,-25.75791,-27.672447,-21.163574,-23.654106,-23.575996,-18.353388,-27.922068,-19.45707,-18.588848,-29.72864,-27.17544,-26.353092,-21.883965,-30.242496,-21.675201,-23.138683,-20.76403,-32.055004,-26.01599,-23.749296,-27.317047,-25.945267,-25.839314,-20.74935,-20.932777,-22.97928,-32.9975,-21.069946,-23.13234,-28.06138,-36.618008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.391922,-25.515766,-20.111012,-31.47602,-21.781258,-29.684746,-25.3361,-25.20868,-22.93543,-19.955574,-21.086384,-24.21323,-24.28032,-21.565022,-23.129082,-16.986605,-32.861736,-29.333862,-26.023869,-20.875103,-24.223656,-28.56808,-22.28608,-35.028816,-17.620258,-28.72243,-28.067049,-27.23938,-30.544668,-21.585665,-24.546225,-18.958273,-28.112263,-22.682615,-18.515316,-23.064608,-17.818077,-24.33991,-23.565523,-20.809315,-26.17898,-21.58852,-24.26777,-31.127995,-28.920435,-25.54847,-31.746735,-28.173836,-29.04867,-21.833927,-21.452045,-20.900738,-31.25036,-26.192963,-31.074183,-38.38996,-25.819216,-26.977135,-24.022058,-20.049412,-26.190248,-32.626152,-19.112139,-26.009363,-25.909615,-19.784805,-18.577003,-24.457165,-22.738262,-25.276676,-25.73175,-32.178677,-26.239824,-27.524273,-33.933926,-22.7931,-20.299696,-16.815044,-32.93415,-26.097633,-24.034555,-22.857557,-24.865265,-27.464676,-21.71251,-20.613834,-27.64713,-28.735495,-22.438131,-24.100319,-25.552704,-35.84768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.014109,-23.433678,-19.008667,-26.843115,-24.761747,-27.709501,-24.345959,-22.216112,-27.460804,-18.648373,-24.404522,-26.682682,-24.482204,-25.191515,-22.16515,-23.126205,-23.539505,-28.717325,-27.358334,-18.558475,-22.37006,-32.162994,-25.91696,-24.227694,-20.188,-28.40393,-33.095398,-28.143307,-27.2566,-23.340416,-29.28868,-22.868856,-26.452553,-25.042896,-26.049133,-25.860397,-16.232828,-23.768362,-21.34805,-23.42313,-23.81994,-24.018833,-17.818188,-30.663038,-29.663486,-31.50117,-24.882008,-30.456118,-24.466017,-21.824093,-25.978466,-23.553045,-27.633356,-22.206768,-25.290483,-26.859236,-23.655216,-24.82443,-20.902382,-24.558386,-19.889595,-30.391012,-19.585642,-26.90889,-31.083956,-19.778225,-22.065584,-23.115631,-16.947412,-31.042387,-22.595928,-28.492405,-25.458277,-22.130676,-31.180853,-22.102327,-26.310116,-17.875587,-27.0489,-21.780119,-22.179174,-24.147923,-22.25304,-19.772621,-25.044344,-22.46827,-24.926453,-24.702637,-31.297855,-22.599098,-24.671082,-32.2414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.9921,-27.203087,-24.658485,-23.972294,-26.397821,-19.360455,-21.853142,-22.314186,-28.411482,-21.661304,-28.615234,-24.106497,-23.82174,-26.50917,-20.943481,-27.793436,-21.517513,-21.63197,-36.120304,-27.032164,-19.398342,-25.206488,-21.23838,-18.372467,-23.579008,-22.645111,-28.643513,-28.423386,-26.015142,-23.85515,-24.310257,-25.774752,-25.907204,-31.12198,-28.839924,-21.635132,-17.950737,-23.73648,-26.432045,-21.924534,-26.058641,-25.010054,-20.33246,-26.78092,-24.212488,-28.866888,-25.00023,-35.508366,-21.648228,-21.49889,-24.775625,-26.504587,-26.711647,-19.745338,-19.256453,-23.68504,-20.489021,-36.077477,-24.513252,-26.9066,-21.660519,-27.801256,-20.579088,-30.332806,-31.882576,-23.346363,-22.960869,-21.164494,-18.070904,-25.11578,-24.936897,-26.091963,-23.36575,-25.536049,-31.688015,-22.53516,-25.670898,-21.074547,-27.477303,-22.467777,-24.568487,-28.86569,-26.031353,-20.817825,-22.84898,-22.130314,-22.732895,-23.87001,-25.868013,-21.73824,-32.12981,-29.383448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.649822,-25.183367,-25.316048,-22.95103,-25.23589,-19.966656,-20.81235,-22.658276,-25.272293,-22.59837,-28.574892,-21.7172,-25.319824,-26.820534,-23.66842,-22.215166,-20.852608,-19.183311,-28.731539,-23.611357,-24.108927,-21.477974,-20.669159,-21.434132,-25.003695,-19.19128,-23.088825,-28.597435,-25.796284,-25.190212,-28.973213,-23.408207,-27.19477,-25.88033,-29.985798,-21.187729,-18.669235,-23.541351,-25.339527,-24.155483,-23.836155,-30.082764,-26.563635,-25.76692,-24.467016,-29.204237,-19.912521,-26.31121,-26.195435,-23.994444,-25.362425,-29.776884,-23.98202,-19.467365,-21.150536,-31.557888,-19.650394,-27.247097,-27.236012,-22.86638,-31.404512,-29.222136,-20.582912,-29.54909,-30.51141,-26.406544,-25.658539,-25.384285,-22.87959,-25.675621,-26.093687,-23.21366,-31.210575,-29.222322,-35.785564,-20.10611,-21.899632,-29.484383,-29.113974,-24.002495,-20.715185,-27.719648,-30.896793,-20.705902,-22.74,-25.17744,-21.463451,-19.480267,-27.280401,-17.483519,-25.215012,-28.936216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.007833,-24.990173,-22.790827,-23.838497,-24.93949,-24.912779,-20.414673,-22.429289,-19.808857,-20.917141,-25.942358,-25.737518,-27.580261,-19.10839,-29.545244,-23.577534,-19.761719,-20.694656,-22.354023,-25.259697,-26.477245,-21.776176,-23.765907,-17.199295,-26.650867,-16.83162,-17.548248,-21.918486,-26.266283,-19.510532,-26.411093,-21.708454,-24.99097,-23.478924,-22.270042,-27.255156,-26.114866,-22.568596,-25.361763,-30.445446,-19.963026,-33.655247,-31.192083,-25.585789,-26.809578,-31.363031,-22.545612,-23.007805,-27.998522,-30.464968,-30.724361,-24.353806,-24.154436,-26.08321,-24.75634,-31.828442,-17.895544,-26.661674,-21.828382,-24.242851,-26.200132,-30.378065,-29.067553,-22.178333,-27.024647,-20.54461,-32.060497,-20.32087,-24.358044,-22.184229,-24.563944,-24.099936,-29.978241,-24.163662,-28.779642,-18.380535,-25.097164,-31.609774,-23.89217,-22.18907,-27.058842,-18.777142,-24.257854,-22.197762,-29.870108,-29.283014,-18.345526,-19.825651,-25.206448,-21.616592,-22.572422,-27.303768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.646147,-29.718367,-28.328192,-26.683416,-30.21383,-27.766813,-27.786097,-25.348099,-14.829448,-28.363823,-25.880184,-26.79501,-26.109344,-16.217575,-25.420729,-23.714165,-27.219479,-25.27995,-23.65657,-27.540358,-32.349606,-26.73029,-20.138493,-24.112835,-27.32695,-22.362907,-19.305964,-24.42466,-27.295414,-22.778467,-23.704525,-26.960356,-26.12383,-21.811907,-22.351238,-30.94728,-26.431772,-19.239107,-25.339226,-27.529463,-20.191933,-21.606503,-26.746061,-24.649609,-31.539293,-25.402975,-27.047443,-29.902678,-23.533253,-26.3017,-25.009007,-22.662214,-21.321987,-27.54531,-21.340675,-26.272148,-22.827951,-22.844055,-25.15938,-26.815401,-21.44909,-26.051065,-30.290508,-28.061035,-22.598156,-28.34832,-33.147625,-22.033619,-29.9058,-25.743507,-33.08511,-26.36678,-25.285631,-24.701431,-22.84252,-21.677359,-25.336073,-27.984146,-22.89007,-20.730753,-32.488937,-16.771482,-20.392979,-21.003845,-28.78503,-24.871672,-20.605618,-24.346478,-24.912003,-31.128323,-22.273193,-31.627441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.665703,-19.710945,-28.169954,-27.985552,-25.911144,-27.394535,-25.620562,-26.096632,-15.749147,-23.913555,-34.492935,-22.786274,-24.098045,-18.208483,-30.455809,-22.038364,-22.23772,-28.524044,-22.97673,-21.304586,-29.939188,-21.127954,-17.255772,-30.0506,-31.400684,-25.88353,-21.078346,-23.832592,-25.827473,-26.833916,-16.987015,-27.639853,-28.895723,-27.449427,-24.5244,-26.05655,-27.952719,-25.442738,-26.004133,-24.552685,-26.950836,-16.915573,-20.588917,-19.556683,-21.730492,-26.52705,-21.055473,-32.18801,-24.40059,-27.38339,-25.739672,-20.623999,-24.26906,-26.516146,-24.519627,-24.091263,-24.657223,-25.389975,-25.383781,-25.890768,-25.556738,-21.099228,-30.371794,-26.247274,-26.724741,-25.283062,-29.717571,-31.512276,-31.828596,-25.002602,-28.439192,-27.118773,-29.28647,-30.32044,-22.482018,-23.735611,-19.39694,-24.039055,-25.158009,-24.703596,-20.1091,-17.178045,-23.036776,-23.119646,-23.560213,-24.24672,-22.541433,-30.181986,-23.404015,-27.302313,-22.239086,-35.03556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.955544,-15.865482,-24.859869,-24.736494,-27.845625,-22.11765,-25.844158,-23.347616,-21.750904,-22.282001,-26.15755,-22.491285,-22.850725,-18.768293,-26.378073,-18.579437,-25.562595,-23.759743,-26.667896,-21.836815,-23.326288,-23.908718,-16.588976,-20.622938,-25.901028,-16.46726,-20.480091,-27.57042,-19.613657,-21.722889,-19.313175,-27.695286,-20.854828,-26.746655,-21.4519,-25.398064,-21.39037,-25.209465,-28.79257,-24.357124,-26.81458,-21.306702,-22.516203,-24.94303,-18.127533,-25.626017,-22.695702,-21.507586,-31.897236,-27.17915,-25.583073,-22.936657,-21.461803,-18.513195,-27.335423,-24.725113,-23.291855,-26.861574,-19.909382,-25.956305,-22.593761,-21.40451,-26.33686,-24.920498,-22.516605,-24.5862,-28.22411,-32.56677,-23.791292,-22.393335,-21.882887,-27.485846,-23.653755,-21.673016,-21.570475,-24.094997,-17.407469,-22.23954,-19.488737,-24.61417,-19.254501,-25.910683,-30.901457,-25.976685,-22.178173,-26.57226,-25.025423,-21.382296,-29.374722,-24.795254,-24.42637,-32.15692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.38738,-24.660341,-26.225517,-23.959404,-24.696335,-23.0187,-20.030998,-22.334293,-26.722755,-24.993227,-27.129374,-24.53764,-23.767645,-23.1912,-25.469063,-24.615076,-25.676394,-18.349707,-22.456226,-23.916828,-21.677914,-21.520761,-21.503014,-17.234694,-23.359203,-19.956406,-23.782703,-24.693409,-22.629126,-21.620926,-22.560425,-20.535604,-20.605244,-20.514486,-22.982784,-24.580097,-19.860056,-25.59525,-28.30763,-25.256214,-22.552628,-19.77678,-24.564442,-30.421213,-19.58674,-23.703552,-24.453571,-22.645433,-24.695017,-25.73087,-23.850004,-25.359978,-21.145096,-20.62194,-25.68283,-28.339756,-26.184465,-18.283764,-20.47086,-20.667553,-24.220524,-21.692223,-38.647255,-27.112913,-26.792532,-22.187387,-28.899105,-33.31768,-26.842281,-27.452976,-22.482388,-23.2863,-26.58532,-25.780495,-26.502132,-24.893782,-22.1934,-22.65085,-18.531748,-26.74123,-24.113363,-29.308907,-21.688173,-38.425247,-20.251469,-27.491821,-32.531258,-25.838524,-28.98633,-23.12817,-25.578056,-28.906616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.474997,-24.875357,-25.561052,-23.567112,-24.526993,-27.142046,-19.966116,-22.621315,-21.890997,-24.64644,-22.787151,-24.945185,-22.573473,-21.385273,-21.144077,-20.825855,-23.493221,-20.785671,-24.690863,-26.487492,-24.097115,-21.92174,-24.512192,-23.564575,-20.740055,-24.786604,-24.753456,-26.90481,-22.57277,-22.85777,-22.809156,-21.157951,-23.095453,-18.701897,-26.35818,-21.271448,-23.232529,-33.582977,-29.361372,-25.57013,-27.716599,-19.46824,-24.170048,-32.544827,-22.564333,-23.554697,-21.82006,-21.820194,-24.603428,-26.150381,-25.238316,-25.735567,-22.586308,-27.411179,-29.501295,-25.199215,-22.47671,-19.474983,-27.393166,-24.770666,-28.202768,-20.455555,-27.595894,-21.33775,-22.00143,-25.769758,-31.15624,-29.094053,-34.20271,-30.516796,-24.920195,-24.548706,-22.538174,-26.294523,-28.147087,-23.719376,-21.102558,-18.970959,-20.260765,-22.85871,-22.835426,-27.061949,-21.312212,-34.02916,-21.036577,-25.52606,-31.241484,-26.430832,-24.08,-25.61813,-22.82978,-26.378298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.673416,-24.02826,-25.216448,-30.84441,-23.62057,-26.313974,-24.720798,-21.11864,-22.372086,-23.747622,-23.196121,-27.913992,-28.307125,-23.321335,-22.992348,-22.411745,-21.543888,-24.701212,-23.11636,-24.836266,-24.311172,-23.276886,-23.70194,-23.136408,-21.021137,-29.165209,-27.192297,-29.514086,-25.695255,-21.740572,-26.796267,-25.676188,-23.052681,-23.134789,-30.338593,-25.93792,-26.983122,-32.39402,-25.910334,-23.776117,-24.569412,-26.99646,-22.223127,-27.41846,-27.799425,-18.396904,-23.941803,-23.637386,-25.01327,-24.58325,-20.275198,-23.88728,-24.243126,-27.500977,-24.081547,-22.70809,-28.908741,-21.349667,-25.405943,-27.149773,-26.85916,-24.693792,-18.905815,-18.738361,-23.473064,-22.239992,-26.922077,-25.14138,-28.561628,-22.952438,-23.742115,-22.360785,-27.452827,-22.821878,-26.903194,-22.33025,-25.681854,-20.040785,-21.785809,-22.689425,-23.869541,-28.081182,-23.359243,-26.09354,-26.820162,-24.56773,-25.329346,-32.33971,-27.622717,-22.06976,-20.145332,-29.642115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.802883,-28.092117,-23.94367,-29.594492,-23.258678,-28.114408,-20.695526,-21.394089,-28.862783,-26.808586,-22.912487,-26.45035,-20.185123,-20.615547,-23.995358,-22.311497,-25.582663,-24.29396,-24.263657,-21.772694,-23.814102,-24.87768,-19.983866,-28.018406,-17.297367,-22.746773,-23.327152,-28.501995,-24.443426,-21.7651,-27.378798,-24.325787,-22.433357,-30.581394,-24.04859,-23.260887,-29.722694,-20.669867,-24.061935,-23.292429,-23.645666,-19.273678,-25.124483,-22.212519,-28.664715,-20.60382,-27.09974,-23.823128,-25.091873,-23.257414,-18.78423,-21.429474,-23.97062,-23.646164,-23.01869,-25.837006,-27.24127,-18.316616,-29.545933,-25.334114,-24.029583,-30.16021,-21.793657,-21.499405,-20.426876,-23.889061,-25.40878,-27.908644,-24.648432,-18.32421,-26.7558,-20.60692,-29.19297,-19.815525,-28.21011,-18.71503,-24.408573,-21.175625,-24.219025,-25.386395,-29.491425,-25.801317,-23.98495,-28.026093,-22.826435,-21.016205,-24.666775,-23.500305,-25.074337,-25.765047,-25.903015,-32.83601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
