-25.388838,-18.99112,-17.86876,-20.666103,-23.123165,-17.522501,-20.542824,-16.55692,-19.272093,-17.734911,-19.705992,-22.591347,-18.58487,-15.829374,-16.769491,-21.32981,-15.370222,-19.66307,-24.045967,-20.881136,-22.261316,-21.428833,-22.586706,-20.177814,-21.010773,-25.702412,-20.132978,-21.374075,-21.645193,-21.101358,-17.989204,-21.500511,-25.044998,-20.724571,-19.990734,-20.286232,-21.894245,-24.054077,-22.909782,-22.416008,-20.960442,-19.220036,-20.589146,-26.28755,-20.45773,-22.876461,-19.709799,-22.773054,-19.55175,-21.982845,-23.063147,-28.761145,-23.688555,-24.964354,-27.000952,-27.993654,-20.064898,-20.087074,-19.640602,-18.566166,-25.002192,-19.922266,-17.885307,-23.560856,-21.377905,-22.075916,-20.47789,-22.81594,-25.31351
-16.473412,-20.177673,-18.95035,-20.344002,-16.960972,-18.937042,-17.562922,-20.337006,-16.09872,-16.06217,-17.2336,-16.004517,-14.779758,-14.817981,-18.672058,-23.082602,-17.650715,-21.662403,-20.001379,-21.362297,-20.902237,-17.64563,-20.521149,-22.600552,-22.324566,-25.054829,-19.059113,-21.8694,-21.643948,-22.46249,-17.565186,-21.857616,-23.16343,-16.035324,-16.628998,-21.24534,-23.859858,-23.728725,-21.401619,-23.51984,-21.058834,-22.244143,-22.091343,-24.360924,-17.317842,-22.12101,-23.346457,-20.15524,-21.969995,-20.341656,-19.971424,-24.06633,-28.185596,-23.463816,-26.42308,-28.502068,-19.587112,-22.6875,-21.112858,-18.129364,-22.030983,-23.371965,-19.151537,-22.536886,-27.998787,-21.492373,-18.744118,-20.779392,-21.128963
-14.883375,-20.625416,-20.330894,-25.267464,-16.894909,-17.612692,-19.858284,-15.356743,-17.218046,-17.33759,-19.46659,-21.279968,-16.405014,-17.795372,-20.901684,-25.775599,-15.908603,-19.033112,-21.918379,-21.65895,-18.334127,-21.081606,-17.347216,-21.218807,-18.26582,-22.226852,-21.488178,-20.060566,-22.755905,-22.368465,-19.554403,-20.394398,-17.793533,-16.906889,-23.546152,-23.450703,-24.558529,-21.076168,-19.4936,-19.991192,-22.21085,-19.906193,-22.666939,-18.36264,-21.747244,-21.279778,-21.07712,-18.183012,-22.955772,-21.183794,-24.709248,-26.419312,-25.818516,-25.433258,-25.319298,-27.225334,-22.323782,-27.742186,-19.018753,-18.146847,-20.388525,-19.513733,-20.63439,-22.066792,-21.857185,-19.102932,-17.87896,-22.70037,-19.90384
-22.387747,-23.033688,-19.978758,-24.074055,-16.7327,-12.674391,-19.544731,-16.29681,-18.369202,-14.373272,-15.391375,-22.84495,-20.146194,-16.791317,-18.01986,-23.233084,-20.544403,-19.315775,-25.39782,-20.116154,-22.293367,-18.262632,-15.748489,-22.176886,-21.461142,-26.341019,-22.757599,-20.48096,-18.357632,-21.509712,-21.193882,-21.78054,-15.805612,-19.742702,-17.013798,-19.968273,-19.78876,-20.013197,-20.505322,-22.281464,-17.624287,-22.17735,-17.915207,-22.741837,-19.02317,-16.265383,-16.99111,-20.912882,-21.094528,-18.235855,-22.650164,-23.853191,-21.725864,-24.967888,-19.917643,-22.077845,-22.526196,-25.0308,-20.169823,-18.620075,-23.082478,-19.047623,-20.22702,-19.585728,-23.18552,-22.922543,-18.540104,-21.08564,-18.789879
-23.56911,-20.31054,-20.32869,-19.65863,-21.92347,-14.018178,-17.57853,-20.24937,-15.138094,-18.112555,-11.152052,-19.376457,-13.991024,-15.812562,-17.20507,-15.662812,-20.146276,-18.922752,-23.200249,-16.983688,-22.229816,-18.42674,-18.30669,-20.436232,-20.469963,-24.57903,-19.4057,-21.003677,-21.097424,-18.759304,-16.66499,-17.824959,-16.702488,-22.080284,-16.695774,-23.43161,-21.07567,-23.381618,-18.080137,-18.767876,-22.786177,-24.687803,-18.639313,-19.782326,-18.88652,-16.841187,-17.82693,-21.360365,-22.304417,-21.549297,-21.066523,-22.91866,-23.38163,-19.981972,-20.420284,-23.497684,-20.830742,-25.621353,-21.043173,-18.036837,-18.173788,-20.727203,-23.596052,-19.169638,-17.873047,-18.980553,-21.200533,-21.013542,-24.648535
-21.029388,-18.982716,-19.60158,-21.465088,-19.305695,-16.553286,-15.607038,-17.629683,-12.26577,-16.95725,-17.598822,-16.853458,-18.329994,-16.68763,-14.787295,-15.693903,-19.488892,-16.332325,-19.659744,-19.564072,-16.93536,-20.572323,-17.184685,-20.61235,-18.513853,-22.195076,-17.445015,-19.905773,-21.982796,-20.999815,-16.24025,-16.599411,-15.110685,-21.062386,-18.184467,-22.57409,-21.31292,-17.173985,-16.881414,-22.058146,-20.13539,-22.74909,-20.344795,-23.004301,-18.744816,-20.538822,-21.506538,-20.491129,-18.516432,-23.246449,-19.079903,-26.541836,-22.47382,-18.510086,-19.938099,-25.783533,-17.248957,-21.695786,-21.812916,-20.796043,-20.416443,-18.608345,-22.91875,-21.481684,-21.098282,-19.411697,-20.494293,-17.634617,-22.383587
-23.25233,-23.723572,-20.962322,-18.569363,-18.632246,-14.172396,-13.110046,-12.863312,-12.808081,-14.297991,-14.435165,-17.634796,-17.43218,-17.605759,-16.2302,-18.578682,-22.698174,-20.309565,-18.855408,-18.982386,-21.273796,-19.261026,-17.917719,-22.907734,-27.236694,-19.747683,-19.840683,-19.619198,-19.300632,-23.40051,-18.55765,-23.25943,-18.710178,-21.018387,-20.145685,-21.278658,-18.52634,-18.946123,-14.657768,-22.227154,-20.857101,-22.276323,-25.20046,-23.916866,-20.239304,-25.043524,-18.345306,-18.909626,-17.760792,-19.0133,-24.439138,-22.514313,-21.654331,-23.509098,-27.440296,-23.725185,-20.823694,-20.777618,-18.287476,-18.025803,-19.296946,-18.833088,-19.75338,-16.784687,-20.66582,-21.031971,-19.109192,-18.622486,-19.870535
-25.37202,-18.905207,-19.624313,-21.418861,-23.699078,-12.775614,-14.793506,-14.853247,-11.905857,-16.609837,-15.157904,-13.929868,-21.73376,-18.269014,-21.93101,-19.86008,-18.53893,-21.033222,-21.155397,-22.605297,-19.079683,-20.518986,-18.50724,-19.081427,-23.466034,-17.857067,-18.040586,-21.941694,-19.68222,-19.625576,-19.412472,-17.348373,-23.262207,-21.564426,-21.96338,-21.7925,-20.793472,-21.78167,-23.22521,-18.320059,-27.4842,-19.69642,-22.865345,-19.156326,-20.947977,-22.72467,-18.729307,-21.8991,-18.887653,-18.389694,-28.316002,-23.99258,-24.680796,-23.103058,-22.722643,-20.79055,-19.391523,-19.639523,-18.188065,-18.583054,-24.683847,-18.49439,-19.639175,-19.678097,-17.929148,-17.66834,-18.533958,-18.82253,-17.20832
-21.443876,-18.439034,-17.786373,-21.57125,-20.8739,-12.944424,-16.330177,-14.450517,-11.594442,-14.384563,-13.5609455,-14.758289,-12.84325,-16.953608,-16.398626,-23.79725,-15.465722,-18.46782,-23.48865,-17.53688,-17.679531,-17.943382,-21.459614,-16.211723,-15.839802,-21.166649,-18.388039,-20.112305,-17.393248,-24.177902,-18.432732,-17.031355,-18.316158,-23.52672,-21.248234,-22.266018,-19.369839,-20.391567,-18.57005,-23.860588,-24.162651,-19.977467,-22.705616,-19.635368,-18.070679,-16.320944,-19.479063,-20.015808,-15.585378,-22.679363,-21.84385,-20.82463,-21.156715,-20.253012,-21.553463,-20.406845,-22.458822,-19.833004,-19.923838,-22.343727,-19.771275,-18.911747,-20.537537,-15.9959345,-18.136894,-18.561901,-19.578663,-18.521307,-19.677452
-23.558718,-16.33316,-21.402504,-24.184494,-14.090779,-15.969209,-15.685612,-16.345339,-15.561608,-14.880182,-15.245213,-15.544331,-13.274193,-17.816246,-20.193272,-20.96972,-16.760963,-18.639282,-18.145569,-18.9057,-17.111372,-18.119953,-24.0122,-20.94939,-14.301844,-20.764683,-16.393475,-17.431353,-18.079556,-20.665665,-20.029348,-18.6493,-16.622715,-20.779934,-19.081276,-27.238895,-20.959042,-20.70105,-16.94253,-22.743744,-20.76616,-18.425985,-19.63369,-20.382816,-20.805716,-17.860748,-17.369137,-20.138496,-20.023602,-20.312065,-23.229889,-20.94813,-22.51476,-19.91592,-20.088947,-21.057549,-16.815414,-18.603498,-24.596283,-18.996246,-20.916061,-18.844034,-22.001095,-16.39504,-17.099302,-18.1488,-17.483652,-18.290585,-19.75359
-20.943596,-18.697443,-16.12974,-18.17443,-15.305521,-17.075752,-11.282068,-17.184261,-20.180931,-13.233715,-16.567076,-15.75338,-15.768919,-14.750155,-21.536903,-18.436628,-15.52707,-17.943317,-18.939026,-17.40572,-22.012953,-20.745941,-19.937313,-17.54871,-19.095194,-22.155806,-19.334782,-17.678627,-17.961422,-17.964132,-21.774931,-18.976501,-16.446781,-21.74271,-21.249779,-19.607021,-22.883091,-21.016485,-15.129321,-21.884396,-22.805698,-15.818376,-20.867823,-16.49592,-18.463593,-22.549427,-20.93744,-19.683025,-19.875282,-17.950575,-22.624737,-19.138758,-24.136827,-19.846474,-22.91079,-21.98542,-19.059895,-18.589573,-16.255941,-18.506851,-20.063482,-18.964348,-21.832523,-18.576542,-16.195278,-16.148323,-18.280079,-19.1564,-15.560382
-22.926739,-18.905462,-14.9811325,-19.85294,-13.454836,-15.423872,-11.454855,-15.300988,-22.23047,-15.637556,-19.23355,-16.996054,-15.286709,-15.531292,-19.713676,-17.282167,-16.578186,-17.070015,-18.909286,-20.027075,-20.508636,-19.932789,-21.205502,-17.804087,-18.797453,-21.737122,-19.98021,-17.408518,-18.627277,-21.964544,-22.411697,-18.154903,-19.211327,-17.670742,-19.679617,-16.07198,-22.222605,-17.620762,-15.30098,-23.483809,-22.155203,-17.943403,-16.62228,-16.38063,-17.122507,-14.619467,-18.308376,-18.076374,-18.595108,-16.511387,-24.02731,-24.627922,-23.863972,-20.369345,-21.731192,-23.296524,-16.985857,-16.992477,-15.833568,-17.092304,-19.215221,-18.457344,-19.790012,-19.374538,-22.334087,-18.527142,-18.406647,-17.074026,-16.943127
-25.39915,-16.448006,-19.18978,-17.554745,-16.347305,-17.507168,-13.043379,-13.618845,-20.084068,-15.5170145,-16.498623,-16.123669,-18.753191,-15.948011,-17.72167,-19.822956,-18.133118,-17.208012,-19.89406,-21.36735,-19.505943,-21.191126,-21.380596,-21.23374,-17.367691,-17.447021,-15.58214,-22.412899,-18.739395,-19.769552,-20.990135,-17.007593,-15.98534,-17.870806,-20.281324,-21.397396,-17.714447,-15.114447,-20.474699,-20.337154,-23.009438,-17.838888,-15.662392,-18.83276,-16.59792,-18.955828,-20.119175,-19.052572,-24.560215,-17.916119,-19.819254,-22.815872,-19.610792,-19.488993,-21.474335,-21.619064,-21.966553,-19.161427,-18.821695,-20.151827,-15.367249,-16.455395,-17.671753,-16.611578,-18.345387,-18.61069,-22.335787,-21.174168,-20.190199
-22.542034,-16.85435,-23.429083,-20.565907,-17.090101,-14.257395,-16.592087,-15.80709,-13.808491,-16.91958,-15.810373,-15.696381,-15.440393,-16.365519,-16.696232,-21.181675,-18.402294,-17.486835,-14.748741,-17.091236,-16.558954,-22.757421,-17.279812,-15.8423605,-14.107149,-16.689903,-20.571781,-22.726849,-18.164639,-20.391003,-20.257137,-20.366915,-19.177963,-15.653431,-17.752123,-18.143652,-15.437926,-15.81562,-21.303715,-18.972229,-23.636475,-16.974277,-20.64899,-18.592274,-17.650486,-16.320608,-20.47723,-14.51557,-19.532957,-21.44334,-17.894716,-20.92361,-21.897148,-23.859335,-25.315178,-21.565332,-20.27131,-21.872864,-19.647053,-23.054855,-21.241982,-14.60474,-17.422585,-21.478138,-15.0225525,-20.533262,-19.892467,-21.77127,-18.134132
-23.13564,-14.732201,-18.249794,-16.327229,-16.183384,-11.380642,-18.21252,-18.381947,-15.29595,-12.574995,-16.389793,-14.424902,-12.627781,-14.206472,-15.104094,-15.224804,-17.07481,-19.766527,-14.161842,-17.167572,-17.869038,-17.939617,-20.77164,-17.207054,-19.55741,-22.324585,-19.240189,-16.457502,-18.95175,-19.020805,-18.353172,-17.408712,-16.863468,-19.729847,-17.248806,-20.994816,-17.552774,-17.957464,-18.991043,-19.985527,-22.075218,-19.849895,-23.163094,-17.551445,-17.923588,-14.919107,-20.332249,-17.19598,-16.336802,-24.087816,-19.539042,-21.984594,-16.335285,-15.288314,-23.30074,-17.066353,-16.114746,-21.347588,-20.08088,-19.774559,-20.999525,-16.05587,-17.983545,-16.858322,-15.087452,-15.731963,-21.330915,-19.882444,-20.488081
-20.733019,-13.666496,-17.309553,-16.488678,-17.14875,-13.911508,-17.509104,-16.086687,-14.026342,-15.532307,-15.666308,-13.495605,-16.025173,-12.316408,-15.116247,-15.331964,-17.0494,-19.679062,-15.570683,-16.12424,-19.247215,-19.307934,-21.469944,-18.665257,-17.9616,-23.52383,-19.646076,-15.75877,-21.06101,-19.419472,-18.617872,-18.23999,-19.82441,-21.973202,-17.190744,-20.608408,-20.898964,-19.878437,-18.953709,-21.261518,-23.430267,-18.209585,-18.277092,-17.332125,-19.820404,-17.867676,-19.679243,-19.531923,-16.280195,-17.130001,-23.20913,-17.674797,-17.679802,-15.608816,-22.497505,-18.523958,-19.202473,-23.304974,-18.014505,-20.25877,-19.496346,-19.083557,-17.22902,-16.115498,-14.772294,-13.241388,-19.101261,-20.345417,-15.657764
-19.292885,-20.864494,-19.860577,-13.132238,-19.560501,-14.193016,-13.510025,-14.295355,-15.265674,-15.466431,-11.5587635,-19.534012,-14.809582,-17.898998,-17.12772,-13.258253,-18.169233,-17.124763,-15.745873,-18.612244,-18.36465,-18.241732,-18.730268,-18.812748,-14.617014,-19.008638,-14.315235,-20.055801,-21.695309,-18.946232,-15.350275,-21.40868,-23.510544,-17.685322,-16.349966,-21.926556,-19.810146,-21.926846,-22.215916,-16.203674,-16.108406,-20.086094,-16.52579,-20.103394,-18.652199,-16.406683,-21.33019,-19.27729,-20.040695,-18.034979,-16.85865,-19.202248,-18.217623,-16.40044,-21.738817,-21.575958,-17.146187,-18.021046,-16.124233,-17.656849,-20.62983,-16.656971,-16.00491,-15.317915,-17.332333,-16.29768,-15.211412,-17.083857,-14.605765
-19.386368,-16.997114,-20.55281,-14.338616,-15.489297,-12.161449,-14.811381,-14.036025,-15.97483,-15.321232,-15.503711,-23.157568,-15.863246,-16.458046,-16.255184,-12.397886,-11.304014,-19.31298,-15.747501,-19.499996,-16.558334,-15.233862,-18.890598,-18.864052,-17.62824,-19.22578,-17.937586,-17.987228,-17.624346,-16.394949,-16.749653,-19.855,-17.934649,-13.502541,-19.125784,-15.927391,-17.890419,-18.664375,-23.831778,-16.315338,-16.639515,-17.84806,-14.310156,-22.037508,-17.724415,-17.397722,-21.214914,-16.304453,-18.865831,-18.385784,-17.11686,-21.405354,-19.480612,-21.601803,-23.750006,-19.181736,-16.911394,-20.14573,-19.416887,-15.992545,-17.420052,-16.574945,-15.50955,-21.593012,-18.600502,-18.175014,-17.589718,-17.672981,-19.632935
-20.134636,-20.699425,-20.320408,-15.563393,-16.904316,-17.745148,-18.120024,-14.057671,-17.105711,-14.756836,-12.961203,-21.43272,-17.688314,-16.63789,-16.839413,-15.70241,-12.397823,-22.103075,-18.728056,-17.316448,-18.649784,-16.62557,-18.213188,-17.122349,-18.09964,-21.115408,-15.7901535,-16.147593,-16.948948,-17.023106,-19.82002,-13.867527,-18.73597,-15.049924,-23.813969,-16.21595,-18.975012,-17.043442,-18.50499,-12.989592,-18.450697,-16.18672,-15.266303,-17.448269,-17.612396,-20.67537,-19.029572,-18.049593,-17.323067,-18.07993,-14.616075,-18.528091,-15.695212,-19.822643,-21.656143,-23.439592,-18.71863,-17.68036,-18.786459,-16.339508,-16.447971,-20.11464,-17.488997,-20.097374,-18.55974,-18.510612,-16.746933,-16.965109,-20.253723
-20.881512,-16.725126,-20.045002,-15.462169,-17.613132,-14.392133,-19.31303,-17.064957,-14.370028,-19.62894,-12.476675,-16.089989,-16.707325,-16.848263,-12.615469,-15.697313,-14.699682,-17.343636,-13.430498,-13.137684,-17.257366,-16.401402,-20.53426,-18.531399,-16.556658,-20.401175,-16.451622,-17.038298,-21.516651,-19.331635,-18.470863,-16.337164,-18.51175,-13.934144,-17.12695,-15.61018,-15.989929,-18.032637,-17.595634,-19.386108,-20.66426,-20.438238,-22.531261,-18.207184,-17.907318,-22.17003,-18.16011,-16.157871,-17.649445,-17.174185,-13.794577,-20.291313,-20.849909,-15.518077,-14.919802,-18.168522,-16.341549,-15.572437,-13.591566,-14.314577,-16.747381,-16.502014,-17.082432,-20.2833,-20.97947,-21.151598,-17.045784,-22.549057,-16.985695
-20.820103,-15.484137,-16.607456,-13.392956,-19.438072,-14.66577,-17.512602,-17.289284,-15.827625,-12.84804,-17.24344,-16.226982,-15.045233,-17.375925,-16.834576,-15.125605,-16.14605,-14.832674,-18.268509,-17.330826,-19.675756,-17.458092,-17.577652,-16.352987,-17.209343,-15.619912,-16.27905,-19.814371,-23.478233,-18.864742,-17.384499,-20.29179,-20.996147,-17.560028,-16.440313,-17.47569,-18.972252,-19.842697,-14.312768,-19.852913,-16.707596,-18.252384,-18.604532,-20.693027,-22.606268,-20.132206,-16.743515,-16.148048,-20.871845,-17.445011,-20.098701,-19.824968,-19.86979,-18.74376,-18.728966,-21.384394,-19.802261,-19.213942,-16.09087,-16.85524,-14.779205,-19.909966,-19.03858,-20.604565,-19.432236,-20.657513,-17.40746,-24.228458,-16.56748
-20.462473,-17.94249,-19.626873,-17.95649,-13.552753,-21.327908,-14.976205,-15.062636,-15.692872,-19.119038,-19.164074,-19.589157,-16.87773,-17.513403,-12.87776,-18.250576,-16.954872,-20.680656,-15.100201,-19.793268,-15.820272,-17.652552,-15.808654,-21.466654,-17.766117,-18.129333,-16.01315,-22.541431,-22.506393,-17.35954,-16.731306,-19.994862,-20.48387,-25.035076,-16.915499,-17.554174,-16.093012,-17.400173,-17.855822,-19.636002,-17.129713,-13.120045,-19.612274,-19.00045,-16.163296,-19.152979,-18.213715,-14.278204,-17.721844,-16.587933,-18.270859,-17.149736,-19.185818,-20.29973,-22.029238,-21.971327,-17.159561,-18.513096,-18.214043,-20.568102,-18.157558,-17.84585,-18.419094,-15.348437,-17.824419,-16.994043,-15.211292,-17.578548,-19.532276
-21.432014,-20.432913,-17.212498,-16.931835,-15.274805,-14.241704,-15.008284,-17.738413,-14.853273,-11.787325,-14.602111,-14.475431,-20.50592,-17.41742,-12.379005,-13.883663,-13.398813,-16.198202,-14.767124,-16.169884,-13.795471,-16.145355,-18.659588,-20.642994,-18.582441,-17.944685,-17.979515,-13.669069,-18.31055,-18.00481,-15.536188,-18.373432,-22.617382,-23.210491,-20.73415,-17.870401,-17.296679,-17.69793,-15.907253,-17.983318,-15.895837,-15.633705,-16.293076,-18.258636,-18.5309,-19.243912,-17.781189,-20.000916,-19.006184,-16.22136,-18.546562,-22.469019,-23.877487,-21.208405,-17.364014,-18.21305,-19.563244,-18.886936,-19.157005,-15.971798,-17.429882,-17.266102,-13.352224,-18.910286,-12.553871,-20.62636,-15.717518,-18.515263,-17.731491
-20.547905,-16.720314,-20.544413,-18.19602,-16.77819,-16.940247,-15.512808,-16.959957,-16.467155,-15.1944065,-11.117678,-15.696578,-21.613995,-19.697388,-14.088738,-16.487667,-14.507839,-16.6038,-18.284424,-18.793385,-17.17268,-15.688323,-18.75515,-16.187881,-21.333406,-15.183714,-15.027589,-16.779982,-15.440344,-20.984404,-18.005844,-21.429276,-17.522911,-15.318197,-18.941658,-16.169037,-20.613798,-18.672138,-16.85165,-19.35136,-19.265999,-17.557415,-18.830952,-14.323424,-21.2954,-20.138092,-19.623629,-16.81006,-20.746082,-15.519595,-12.96582,-17.357925,-21.980984,-21.61164,-16.262981,-24.256725,-18.180529,-17.922268,-16.872074,-17.765545,-18.50679,-18.828587,-16.97614,-18.617104,-17.792793,-18.603981,-16.181444,-14.157295,-16.582685
-19.918,-15.720411,-17.634008,-17.519459,-16.22042,-17.192451,-11.976612,-17.829638,-16.402557,-18.333399,-15.112406,-17.076363,-14.342047,-17.1991,-13.510124,-19.355284,-18.595276,-13.492138,-20.796558,-22.029987,-16.335709,-18.22138,-17.551008,-13.402349,-16.851007,-16.776436,-17.373192,-19.898895,-18.869596,-16.84998,-15.84342,-20.558348,-18.023018,-16.624271,-13.709047,-16.998817,-19.380058,-15.829449,-15.25435,-20.015255,-23.343382,-17.130741,-18.596443,-12.772102,-18.93192,-16.708221,-14.638004,-16.158676,-18.185028,-18.365229,-18.276182,-17.045483,-19.030186,-16.93291,-19.672348,-19.583378,-20.056385,-15.248189,-17.9271,-16.669935,-19.152355,-14.457515,-16.511616,-19.387842,-20.831259,-17.114906,-16.99762,-17.294245,-19.401247
-19.668327,-19.03609,-17.826084,-18.424446,-19.846378,-18.745184,-15.232029,-19.720097,-17.097126,-18.750834,-15.88076,-20.852463,-17.766771,-14.545369,-13.188345,-14.7236,-18.490623,-16.344616,-19.68395,-18.377708,-20.046213,-18.761688,-16.711449,-16.7128,-14.891637,-12.180813,-18.112026,-19.996658,-16.74844,-14.679588,-17.567278,-20.972069,-18.732622,-17.7191,-16.241184,-18.85423,-20.929335,-20.773045,-18.309933,-18.434599,-14.931629,-15.750975,-18.54462,-14.963442,-17.85512,-16.385056,-16.125881,-18.144474,-17.38702,-20.632845,-21.754227,-23.028318,-21.644806,-18.32201,-17.254921,-15.79182,-15.113131,-18.67612,-19.358547,-20.22118,-20.6731,-14.690113,-17.939003,-18.23809,-21.090746,-15.824342,-18.5654,-17.464405,-21.436453
-19.087143,-16.55922,-18.303831,-19.560635,-20.97424,-21.253605,-18.470272,-20.142197,-20.159578,-19.195766,-17.491121,-22.004065,-15.162861,-13.169926,-15.037869,-14.430859,-15.433956,-15.469076,-21.601364,-19.308275,-16.600712,-14.630024,-16.855782,-12.425198,-17.166748,-14.089269,-19.322632,-19.808464,-14.972523,-16.507965,-18.877369,-18.614305,-16.452785,-14.914321,-16.697083,-13.566038,-18.80608,-16.828259,-18.863586,-15.570392,-15.37804,-20.522753,-19.074226,-14.838714,-17.446404,-13.8438835,-18.370955,-15.570026,-14.535685,-18.16121,-18.154203,-17.79357,-21.012484,-24.400991,-17.066286,-18.481012,-14.980852,-16.684269,-20.081797,-19.694466,-15.422006,-19.794537,-17.033516,-18.987831,-16.931467,-18.028162,-15.203556,-18.718895,-16.752613
