-36.15147,-18.470345,-20.555607,-19.941525,-29.6999,-20.800041,-23.538635,-23.76437,-19.178976,-22.912245,-19.415274,-22.455708,-19.177246,-14.760773,-19.5386,-19.936615,-22.331295,-15.43222,-19.480656,-24.81668,-17.374434,-20.081848,-15.267113,-15.16305,-17.519466,-21.88758,-21.29736,-21.191547,-23.151733,-18.152699,-20.192924,-17.861687,-16.503359,-15.292177,-22.083542,-21.70218,-20.25256,-21.782383,-19.407614,-19.33538,-23.385525,-25.161392,-21.673956,-19.7653,-19.45438,-22.334333,-20.44296,-22.418034,-16.592442,-15.9615135,-16.377115,-17.282557,-16.820412,-17.2644,-18.524632,-22.462883,-27.490765,-24.3298,-28.50898,-26.982004,-22.87867,-60.0316,-80.0,-80.0,-80.0,-80.0,-80.0,-71.36479
-40.26822,-24.182579,-23.257162,-25.649931,-24.586224,-21.344707,-18.598015,-16.45178,-19.709444,-22.27397,-18.06289,-21.35191,-18.757027,-17.163862,-24.340488,-19.192152,-23.348892,-13.459208,-16.942282,-24.070124,-16.8147,-19.305552,-16.856487,-14.437576,-19.370693,-14.489971,-22.731365,-20.449842,-18.69505,-24.888475,-18.417553,-15.410818,-21.160925,-17.649101,-18.399767,-17.941349,-21.33054,-18.918459,-12.130943,-17.476143,-18.387981,-17.114672,-14.338875,-21.283653,-21.98336,-15.067455,-17.820171,-18.318054,-17.493412,-17.673635,-19.168009,-18.165508,-17.529297,-20.086548,-22.71762,-20.623384,-18.3029,-21.740639,-30.859856,-29.829992,-22.943062,-57.60015,-80.0,-80.0,-80.0,-80.0,-80.0,-71.45083
-44.070663,-27.478407,-27.296495,-22.204193,-23.047659,-17.820387,-16.18489,-8.385653,-15.380428,-24.879002,-20.40567,-14.924095,-17.330465,-17.99807,-17.804821,-16.998991,-16.963358,-15.918251,-9.495991,-18.452076,-21.12055,-13.401224,-14.479271,-18.636461,-20.5618,-13.750771,-20.26391,-14.143974,-18.998352,-19.275558,-20.073658,-20.843174,-20.910198,-12.57785,-20.92424,-23.589764,-16.687649,-14.455364,-13.686893,-20.67492,-18.69871,-13.313698,-16.076998,-20.729668,-11.655073,-20.053844,-23.63443,-20.492672,-15.586767,-17.598886,-17.683475,-15.719337,-25.363884,-19.64247,-24.940754,-19.084766,-22.46028,-26.490128,-28.615438,-28.583136,-31.270004,-56.034317,-80.0,-80.0,-80.0,-80.0,-80.0,-71.53879
-37.496346,-27.61013,-24.832367,-20.884296,-15.924591,-25.316563,-13.109991,-12.112656,-14.5996685,-21.177086,-15.466881,-18.237564,-21.097809,-16.779581,-19.211874,-20.151455,-15.389349,-21.168152,-13.514147,-15.440218,-24.534908,-14.502907,-12.883539,-20.190659,-20.953022,-20.99091,-24.189703,-17.891535,-15.966545,-18.175005,-19.286873,-19.512423,-19.990961,-14.30769,-18.308151,-23.6506,-17.349869,-12.910389,-21.700016,-20.616867,-20.432009,-13.468472,-20.465794,-20.758907,-12.528004,-18.339453,-22.469967,-19.39288,-20.423727,-21.943882,-20.68499,-18.647572,-25.79929,-20.872633,-26.056217,-22.763014,-27.486881,-23.262226,-30.650501,-26.803635,-30.145447,-55.17137,-80.0,-80.0,-80.0,-80.0,-80.0,-71.628525
-37.80559,-22.309757,-16.789131,-17.71294,-11.932463,-20.345629,-10.088179,-23.382736,-20.295454,-13.600914,-12.704996,-15.876896,-22.383066,-19.021414,-22.355095,-22.249128,-18.938643,-17.91546,-16.557219,-14.381493,-24.044205,-18.124653,-14.869652,-18.307993,-17.75034,-23.511196,-18.020294,-17.883875,-23.142582,-21.120934,-16.515099,-15.279808,-22.547659,-18.283018,-24.911589,-20.006153,-17.732538,-18.627428,-14.911064,-19.10489,-16.322613,-10.158657,-17.986526,-14.401152,-21.956387,-20.64166,-19.769047,-15.823296,-24.434494,-22.623339,-17.857742,-27.021437,-25.952053,-20.31762,-17.067423,-20.341705,-25.155499,-20.655563,-26.123558,-21.682823,-26.84333,-56.216587,-80.0,-80.0,-80.0,-80.0,-80.0,-71.71962
-37.075153,-18.939734,-17.025604,-13.046324,-18.310669,-21.479889,-15.03088,-22.915215,-19.665926,-13.195698,-22.086784,-19.220354,-17.77985,-18.33404,-15.464966,-18.028337,-20.544998,-19.109266,-16.574444,-14.476826,-20.989426,-19.2561,-15.517038,-17.128283,-18.555035,-26.284164,-14.538073,-13.380636,-16.084864,-12.646353,-19.30747,-15.0280285,-23.784658,-9.684233,-21.385036,-13.594376,-14.246782,-13.093027,-14.806507,-16.139843,-20.650627,-19.780611,-15.966658,-15.911533,-23.240408,-18.121405,-22.295282,-13.557167,-17.59788,-22.74873,-17.765423,-23.389387,-22.578793,-17.952217,-15.160625,-17.992273,-25.709661,-22.736496,-22.581001,-21.542206,-23.720661,-58.585495,-80.0,-80.0,-80.0,-80.0,-80.0,-71.81204
-35.09079,-26.075588,-25.874739,-17.37451,-20.14334,-23.553333,-18.231783,-19.915392,-21.259262,-14.424677,-26.628565,-22.619633,-22.425982,-19.180971,-11.440483,-15.825138,-14.547146,-19.07336,-19.836403,-13.217386,-22.83961,-17.34378,-19.859276,-21.765478,-18.491596,-23.447956,-21.619581,-17.276356,-17.288889,-14.343254,-13.477051,-13.031225,-20.664812,-11.238251,-16.94416,-16.294622,-11.622223,-15.098843,-20.370039,-15.989674,-20.339115,-17.558983,-12.507086,-14.347679,-21.02106,-18.385643,-18.00381,-16.322893,-16.768827,-23.920101,-21.36332,-20.411825,-19.754595,-18.458687,-20.606401,-20.881351,-29.503458,-21.147388,-28.598114,-22.50973,-27.76025,-59.305542,-80.0,-80.0,-80.0,-80.0,-80.0,-71.9057
-35.71737,-25.437977,-26.587202,-21.433075,-26.401798,-17.41756,-19.009426,-19.884087,-20.949175,-22.576168,-19.13589,-24.862648,-21.653887,-21.344643,-19.189272,-20.826626,-20.089445,-22.041851,-25.460707,-15.275421,-16.656076,-20.32257,-23.82556,-22.066597,-21.550806,-21.535995,-22.33544,-23.564823,-22.769785,-13.281883,-13.199257,-16.24384,-20.230818,-19.521461,-20.349628,-17.31366,-20.793743,-20.309366,-24.267199,-21.296162,-22.055153,-20.954046,-18.324215,-16.826982,-17.832645,-21.375378,-14.617052,-22.28231,-14.3429985,-21.345608,-19.304653,-11.91062,-16.778955,-21.098053,-24.879313,-23.864574,-26.741425,-24.479467,-31.097763,-18.359337,-24.03426,-51.103317,-80.0,-80.0,-80.0,-80.0,-80.0,-71.98802
-42.177574,-25.568033,-24.249352,-19.1179,-22.644773,-14.075359,-19.381023,-22.526066,-22.030313,-19.67046,-18.881323,-23.986095,-14.748989,-23.386917,-21.513844,-22.517712,-16.428192,-26.76289,-23.930178,-20.18101,-18.197655,-15.722269,-28.58064,-25.8607,-23.660633,-24.8409,-25.565586,-15.908615,-21.264082,-17.507929,-22.92598,-19.66444,-19.579554,-22.4923,-16.186653,-17.012024,-21.848614,-22.172089,-14.300493,-30.080078,-24.432861,-25.907936,-20.128296,-24.96822,-18.333693,-19.638699,-17.070593,-23.31199,-19.105648,-19.6017,-23.170223,-14.282986,-20.947124,-25.517399,-33.06225,-33.66186,-25.491558,-30.03976,-30.819832,-22.429256,-25.96895,-39.985706,-80.0,-80.0,-80.0,-80.0,-80.0,-72.05346
-41.123924,-22.421906,-24.447441,-25.87133,-22.369875,-21.839148,-24.421272,-19.611301,-21.878132,-18.865517,-20.280783,-20.609201,-10.790421,-20.407728,-21.020622,-23.89526,-19.562658,-22.916636,-25.004349,-26.178669,-24.374928,-13.065754,-27.573814,-22.58857,-26.246256,-25.697758,-24.55222,-18.730337,-23.17622,-21.33027,-21.542473,-28.576721,-17.448044,-23.146002,-15.749207,-19.119478,-19.254278,-30.97039,-19.8519,-24.440248,-23.367083,-22.684967,-20.24347,-22.632301,-15.680004,-26.110327,-21.374805,-18.438034,-26.76738,-20.788832,-28.106598,-19.900347,-27.738785,-23.21204,-26.298063,-30.735903,-21.620014,-21.155792,-28.753334,-23.43174,-29.884384,-46.197754,-80.0,-80.0,-80.0,-80.0,-80.0,-72.18482
-39.78192,-26.055862,-25.56158,-23.076126,-22.347778,-24.449974,-24.996653,-17.823214,-24.872568,-26.636715,-20.610344,-21.945614,-19.777319,-18.627598,-19.84579,-21.760487,-22.66401,-19.347525,-28.230724,-26.190378,-23.902744,-21.67489,-27.398315,-22.391178,-27.238182,-22.317478,-23.865202,-22.733284,-25.694305,-20.080198,-25.526436,-21.454926,-21.752117,-23.415903,-18.339558,-20.970778,-18.486744,-28.401373,-23.008938,-20.568665,-27.600727,-23.177212,-21.486261,-22.944561,-19.267935,-29.139038,-23.673828,-17.214422,-26.181852,-16.706305,-28.612972,-22.166492,-25.470802,-21.723183,-22.333456,-29.08446,-28.6989,-20.170082,-32.184628,-30.594683,-31.26455,-51.063187,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22672
-35.33502,-28.771967,-21.885605,-25.55635,-17.990541,-22.061054,-26.851944,-24.031948,-25.86777,-28.198645,-22.775738,-23.662247,-28.86738,-22.17702,-25.639618,-19.209116,-19.665108,-25.305319,-27.466988,-27.124762,-23.370655,-25.30708,-19.878258,-20.216616,-26.06512,-22.300695,-23.619257,-18.031265,-26.61861,-19.858452,-25.923416,-20.080395,-22.37983,-26.14724,-25.076221,-26.721914,-19.921963,-23.99749,-24.27087,-22.162067,-29.900661,-21.893986,-22.17746,-27.51075,-25.581192,-26.908379,-23.574598,-27.827074,-28.126326,-19.97713,-29.407745,-29.933464,-26.881376,-28.909084,-28.224934,-26.989813,-31.645117,-27.179665,-30.424255,-33.054386,-29.36274,-52.658615,-80.0,-80.0,-80.0,-80.0,-80.0,-72.35697
-36.947636,-27.665186,-24.637865,-25.83111,-21.970905,-23.04459,-28.426239,-22.044773,-26.658997,-20.009832,-24.901276,-26.296875,-29.7813,-20.416573,-20.544857,-23.281755,-28.028746,-22.549452,-27.96953,-27.659071,-23.89349,-28.775677,-20.012768,-24.629978,-21.38332,-24.537064,-25.872723,-21.691635,-25.716145,-18.685753,-28.69288,-19.025234,-22.29167,-23.248966,-23.590324,-24.835281,-21.116423,-23.999054,-24.760677,-18.838186,-25.843956,-21.076603,-17.157408,-27.799751,-25.858007,-26.728928,-20.966175,-22.182175,-28.908096,-22.704008,-23.410809,-29.749165,-28.89009,-28.051455,-27.343372,-29.99375,-20.282467,-30.101164,-31.626623,-33.142715,-29.227728,-52.332954,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38983
-39.10506,-26.913944,-24.018873,-25.616377,-27.332191,-24.653978,-27.83247,-25.290974,-22.280907,-22.357723,-21.004602,-24.586143,-27.552929,-27.562311,-22.056303,-25.871302,-28.74001,-23.189257,-29.057531,-26.335794,-24.118916,-24.69748,-24.704334,-22.28195,-26.436733,-27.410885,-28.704521,-24.390436,-26.05667,-19.970877,-22.026821,-20.439674,-19.629948,-21.43045,-28.293457,-27.257381,-23.413342,-20.98655,-25.895641,-26.291636,-24.493797,-23.394897,-24.815132,-24.164986,-26.067356,-20.189922,-25.978977,-23.303745,-24.85545,-22.69311,-24.187439,-32.111454,-29.887697,-21.657452,-25.138924,-33.174732,-25.7959,-28.183125,-27.128063,-29.173061,-31.597641,-54.279816,-80.0,-80.0,-80.0,-80.0,-80.0,-72.517746
-42.610226,-29.254555,-23.96415,-30.61797,-27.31268,-25.836021,-27.02641,-27.345957,-19.288748,-25.077736,-21.8863,-25.835215,-29.18026,-28.538681,-30.25785,-26.150969,-22.568699,-29.3853,-27.527542,-23.71905,-23.985245,-23.888062,-28.008698,-22.944214,-24.648335,-27.68548,-30.300928,-24.221857,-24.149582,-22.469147,-20.974327,-24.749327,-26.944492,-26.858074,-25.852898,-28.820597,-19.486418,-23.649805,-22.271488,-30.023878,-25.341099,-25.399601,-28.977365,-24.478731,-25.92436,-24.515966,-27.787903,-30.419098,-26.648327,-23.19601,-26.872532,-31.351166,-26.943607,-25.688599,-29.529858,-29.943499,-27.93693,-27.351357,-27.907795,-27.497597,-31.768854,-50.952835,-80.0,-80.0,-80.0,-80.0,-80.0,-72.59257
-36.053734,-30.33241,-31.60869,-29.289696,-25.635662,-27.228065,-26.157167,-29.6538,-22.264584,-31.332726,-23.908905,-29.627518,-28.910048,-26.587118,-29.869331,-26.800955,-25.827065,-27.217167,-28.159904,-26.417372,-25.264828,-24.633787,-26.46297,-24.382988,-25.934761,-23.976614,-30.062239,-21.22216,-18.376076,-29.585016,-19.034176,-26.058393,-32.061386,-29.356464,-27.28275,-27.506828,-25.583595,-21.565899,-28.15605,-25.292912,-28.703514,-23.010612,-28.968903,-23.122501,-23.818031,-28.701464,-29.726376,-24.818405,-29.486523,-26.433681,-28.263773,-26.83133,-27.007448,-32.907745,-29.657219,-28.832615,-25.170624,-30.809292,-25.587463,-32.832138,-31.058313,-51.882805,-80.0,-80.0,-80.0,-80.0,-80.0,-72.66556
-39.11955,-29.91031,-29.8678,-26.289059,-28.00979,-25.304317,-25.87262,-28.662088,-28.112808,-28.346834,-29.721743,-30.042696,-25.352432,-30.0764,-27.674412,-26.444077,-22.21573,-28.183025,-29.207619,-28.502296,-30.14024,-28.176725,-25.599726,-29.201193,-23.771847,-22.221006,-24.155994,-29.54189,-26.329344,-25.889172,-26.91212,-27.180834,-29.19099,-30.174744,-27.249561,-22.47795,-23.071476,-27.172379,-29.693777,-20.251581,-25.164682,-23.96677,-26.54372,-21.898947,-28.695713,-28.03428,-29.085655,-24.580118,-27.48388,-26.94413,-30.203281,-28.74673,-28.57032,-28.500452,-33.366665,-31.214396,-28.13224,-37.509193,-30.580467,-33.10769,-33.320934,-51.61104,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74358
-34.910587,-27.706072,-27.944834,-26.561592,-19.584839,-28.855537,-21.44498,-19.885763,-28.84325,-26.596199,-27.535282,-24.501867,-25.564816,-32.38349,-30.734163,-26.464909,-22.04657,-29.943624,-31.094446,-26.03765,-27.32277,-26.896759,-23.843102,-29.706562,-22.154095,-25.03891,-26.250652,-28.100159,-25.797504,-25.287502,-24.666866,-23.64544,-26.637056,-26.467548,-26.532707,-22.797098,-26.27684,-22.952831,-25.516777,-18.745457,-26.424047,-25.054752,-25.573877,-23.810663,-28.412258,-24.118383,-23.597271,-27.978285,-25.374748,-24.061968,-35.091652,-30.054583,-32.28514,-30.640377,-31.326693,-32.315773,-34.22462,-32.420494,-30.989744,-30.022621,-34.03285,-51.527977,-80.0,-80.0,-80.0,-80.0,-80.0,-72.83723
-39.870914,-31.37174,-28.98655,-25.097105,-19.664143,-28.563824,-27.744846,-21.79,-30.130653,-26.382402,-28.787292,-23.437708,-27.63524,-27.484211,-31.671898,-28.892132,-24.134598,-29.486732,-29.59504,-26.514404,-25.320662,-31.251564,-24.801125,-31.307148,-25.52428,-28.877443,-28.92457,-27.23128,-27.598503,-29.709105,-23.391369,-26.61893,-31.979328,-24.428673,-29.774456,-25.613066,-27.41558,-22.205553,-24.35403,-29.860542,-29.316845,-30.821089,-26.25304,-24.15074,-28.006859,-28.69943,-24.654114,-35.719563,-26.964964,-26.684093,-34.267254,-35.4771,-29.06675,-28.202152,-31.623478,-32.026703,-25.637768,-29.568167,-30.05855,-28.342546,-32.31784,-48.224655,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91806
-38.369343,-29.410593,-29.010872,-32.278404,-31.986086,-31.338089,-30.337986,-29.264977,-28.3511,-27.515823,-30.419046,-27.709078,-30.421907,-25.60802,-30.65104,-28.2505,-29.117659,-30.811195,-29.194138,-26.35752,-27.300703,-30.787346,-24.914593,-27.268803,-28.156462,-28.680334,-26.746252,-27.688097,-26.55584,-25.617908,-25.611254,-26.913681,-28.66589,-28.334347,-26.995213,-25.127733,-25.562931,-25.850513,-27.884293,-28.216183,-28.726732,-28.557575,-30.021103,-29.821875,-25.90664,-32.14917,-28.327415,-30.57214,-31.316963,-25.992424,-29.567049,-28.044628,-26.69268,-32.74055,-31.317389,-32.351097,-28.182951,-30.811941,-30.858202,-33.163696,-33.344257,-50.064636,-80.0,-80.0,-80.0,-80.0,-80.0,-72.982635
-36.85686,-31.226978,-32.240936,-28.69955,-29.244934,-30.536892,-29.687634,-24.117027,-25.98154,-26.987867,-28.733732,-31.478592,-30.666935,-28.022226,-28.89049,-28.788155,-28.321304,-31.801912,-30.856846,-25.385597,-26.575724,-29.250807,-28.804504,-26.82935,-27.779884,-31.08562,-26.195734,-29.146584,-31.623695,-31.528479,-28.786266,-28.731346,-25.480167,-30.81221,-31.918653,-22.881527,-26.770721,-26.444546,-26.533588,-31.689041,-34.21949,-29.958832,-31.637547,-26.600937,-23.586637,-31.29802,-30.000383,-26.237663,-28.700449,-27.25351,-28.103647,-26.58642,-26.608616,-32.329178,-31.2482,-27.9284,-31.768787,-31.73708,-28.71921,-31.174189,-31.592611,-50.294743,-80.0,-80.0,-80.0,-80.0,-80.0,-73.07463
-38.257275,-30.857145,-33.03075,-29.426588,-32.5225,-33.539707,-27.60594,-24.069345,-30.967344,-31.541887,-30.255337,-29.99931,-30.51183,-29.69671,-29.524485,-32.52326,-26.661686,-29.284437,-28.446766,-27.491564,-32.281025,-29.121136,-28.392437,-30.651398,-28.190798,-24.432503,-27.28655,-31.191008,-31.925957,-28.856203,-27.329662,-30.542862,-28.278286,-26.916582,-28.589226,-29.468754,-29.062622,-27.576904,-31.165283,-28.890316,-30.201504,-32.14056,-29.700668,-27.911213,-23.879156,-28.178337,-30.812511,-28.630936,-27.659504,-30.37043,-28.24741,-31.074646,-32.451736,-29.261002,-34.4935,-29.568691,-32.254658,-30.943373,-30.290215,-31.781723,-31.14755,-49.3057,-80.0,-80.0,-80.0,-80.0,-80.0,-73.15982
-34.247208,-34.819042,-30.919176,-31.511206,-32.314964,-31.326084,-30.638802,-32.234283,-27.772135,-30.441517,-29.05492,-31.009089,-30.388544,-28.38575,-34.622005,-31.859573,-29.594704,-28.74696,-29.377886,-29.083118,-32.552418,-31.641552,-30.757408,-29.851412,-27.554008,-29.165216,-29.192272,-33.36261,-29.396946,-26.93215,-29.80648,-30.659563,-29.906263,-28.989534,-28.228848,-25.56123,-28.972473,-25.970081,-34.57715,-27.624157,-29.095196,-31.191515,-28.376415,-29.966532,-32.071785,-30.290745,-33.614613,-30.57663,-31.161617,-30.931437,-30.316637,-31.321224,-35.3206,-33.611523,-34.96757,-30.874243,-30.182411,-27.26056,-33.77828,-38.884228,-30.766727,-44.45143,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23396
-37.657707,-31.035475,-34.5038,-32.90901,-31.593563,-32.78985,-29.61828,-32.082546,-32.825504,-28.87212,-29.660076,-30.589687,-34.313248,-27.597733,-33.305313,-33.4968,-35.9749,-27.570654,-31.743073,-28.080679,-28.507816,-23.159607,-28.788702,-31.34322,-30.977325,-32.382195,-29.820246,-30.905298,-31.475504,-26.14071,-28.500912,-25.467134,-33.12462,-31.329826,-29.655308,-27.182978,-28.908398,-28.368086,-27.34412,-27.138142,-28.523317,-31.083813,-27.629063,-30.77142,-32.41707,-26.273088,-31.999294,-35.19706,-29.835176,-29.833021,-30.655582,-26.409626,-29.900856,-32.772522,-35.088287,-36.638683,-33.617542,-30.556381,-31.877424,-33.765526,-33.506783,-46.56625,-80.0,-80.0,-80.0,-80.0,-80.0,-73.29242
-40.71042,-31.1409,-33.32748,-32.025375,-33.29539,-37.280834,-30.484423,-28.648825,-34.609417,-32.54226,-29.774458,-29.915257,-30.312286,-31.210506,-32.05857,-32.81474,-33.070858,-28.683739,-31.444958,-32.301815,-29.90176,-28.484886,-29.214697,-33.38064,-29.760181,-34.258034,-32.03277,-30.681622,-26.908543,-29.728106,-27.534603,-33.107784,-32.27101,-33.053352,-26.34996,-27.23194,-27.526423,-29.047232,-29.703178,-25.01631,-32.460354,-29.943144,-30.562029,-27.568584,-30.577879,-29.639536,-29.346237,-32.279373,-30.717648,-28.433167,-32.43791,-30.784595,-29.767046,-31.872614,-33.500065,-34.526993,-35.85783,-31.243038,-31.365536,-32.808743,-32.466125,-47.97805,-80.0,-80.0,-80.0,-80.0,-80.0,-73.39659
-33.747326,-32.696728,-33.31231,-30.501644,-30.512156,-33.818188,-35.346428,-35.780643,-32.600346,-33.822884,-32.36991,-30.89896,-29.416142,-30.967182,-32.241123,-31.53894,-28.797558,-30.851929,-30.286104,-33.810623,-30.002495,-32.859875,-31.062855,-30.207016,-30.29638,-33.819523,-29.350939,-30.557186,-26.105242,-30.230171,-30.39405,-31.260471,-33.151306,-32.127396,-26.945652,-29.4652,-30.791195,-29.079689,-33.894264,-30.888218,-29.500277,-33.0703,-29.62135,-28.798044,-34.627914,-29.725885,-34.04598,-30.338299,-29.310043,-36.66344,-33.900845,-33.68209,-32.849247,-31.302761,-32.11055,-33.753883,-31.322945,-29.144804,-29.46651,-31.538826,-32.229805,-48.229515,-80.0,-80.0,-80.0,-80.0,-80.0,-73.447784
-32.66367,-31.000357,-31.337622,-31.080738,-29.932112,-30.440767,-30.676,-32.605026,-29.957298,-30.530296,-33.312286,-31.146557,-29.845684,-29.442427,-32.31921,-29.55835,-31.188442,-33.205315,-31.386965,-31.17101,-30.520065,-34.466484,-30.9206,-31.651533,-33.48616,-29.05333,-29.316425,-27.830704,-25.547325,-27.987823,-29.98574,-32.920956,-32.524933,-30.869732,-34.399498,-30.746048,-30.557657,-28.17314,-28.963402,-27.545607,-30.742397,-30.359812,-31.612125,-32.30329,-30.253569,-26.956167,-32.27052,-28.02812,-30.160315,-33.679245,-28.10417,-32.826138,-32.732796,-29.65958,-30.694649,-29.539608,-31.484827,-33.124516,-31.797451,-31.338789,-31.372717,-45.460003,-80.0,-80.0,-80.0,-80.0,-80.0,-73.530426
-37.316532,-29.71857,-31.225723,-30.698904,-34.149555,-30.109928,-28.53645,-29.5387,-28.475037,-28.431301,-30.595451,-31.119995,-30.294893,-26.298326,-28.129927,-31.444277,-30.247425,-26.311611,-34.493015,-29.573359,-30.95939,-31.229446,-32.40985,-27.985413,-30.722248,-33.542274,-32.782074,-34.226448,-27.31622,-30.758993,-30.133465,-29.808495,-29.279522,-29.683268,-33.41746,-32.08435,-30.684404,-32.704185,-33.42107,-28.556519,-31.91432,-29.397472,-30.244562,-28.239212,-31.901196,-27.224163,-28.96912,-26.75383,-30.076797,-29.500784,-27.070177,-27.183632,-29.88235,-31.780073,-26.136158,-27.858849,-30.832424,-35.104973,-32.781387,-30.964859,-29.454481,-43.674625,-80.0,-80.0,-80.0,-80.0,-80.0,-73.609436
-40.405804,-29.702223,-28.875326,-30.702412,-27.610846,-33.789032,-29.006872,-29.09217,-33.026302,-32.495728,-28.533844,-30.200363,-31.46861,-29.917183,-29.968967,-33.51069,-30.587997,-28.921093,-33.3034,-32.853985,-31.409796,-28.6196,-33.0459,-29.813519,-32.30083,-29.478832,-27.025925,-34.4869,-29.497107,-30.412247,-30.172358,-27.849495,-29.274563,-28.722565,-32.865627,-32.327156,-28.760979,-29.14479,-27.689026,-25.559584,-30.765663,-29.19409,-32.70136,-26.901783,-29.584044,-27.828598,-29.506065,-27.637047,-31.205437,-30.082005,-29.237097,-31.462204,-36.803223,-35.049793,-31.560196,-32.612263,-32.984818,-30.11863,-34.4172,-33.30421,-31.833542,-44.99943,-80.0,-80.0,-80.0,-80.0,-80.0,-73.676575
-36.108505,-31.838512,-29.033737,-31.550005,-31.668179,-30.260738,-30.34673,-29.786665,-29.900393,-30.503145,-29.663494,-30.555185,-30.506674,-29.093145,-31.16352,-33.06995,-28.885002,-27.581913,-32.77715,-28.097742,-34.65657,-29.057714,-30.226936,-30.857422,-28.525322,-28.975716,-32.08261,-29.432592,-29.329311,-23.096085,-27.852844,-30.775902,-30.129303,-30.540073,-29.277422,-30.303864,-28.380447,-29.056553,-26.950382,-30.989937,-30.017149,-29.77636,-26.320019,-30.896809,-28.89497,-28.539906,-28.346668,-34.33402,-30.115158,-29.71295,-28.602947,-33.799866,-33.807144,-30.46302,-29.169676,-31.67935,-36.787563,-29.443817,-30.147331,-29.747957,-27.666431,-44.532055,-80.0,-80.0,-80.0,-80.0,-80.0,-73.74494
-36.238815,-31.010084,-34.349476,-30.561563,-30.233742,-29.836338,-29.893642,-31.32068,-30.198547,-29.53265,-32.322453,-29.315897,-30.682062,-31.229887,-30.905863,-23.179497,-30.17289,-31.233372,-30.017822,-30.50552,-33.960335,-27.047512,-27.460083,-32.25534,-27.818523,-31.713573,-31.367683,-27.84206,-24.80169,-27.525225,-29.11769,-28.925636,-28.149712,-26.581812,-30.944822,-29.583504,-29.70803,-29.38578,-29.881983,-34.203613,-28.971134,-30.800001,-26.420395,-32.71155,-28.663197,-32.491165,-30.636484,-29.393389,-29.762892,-32.63879,-32.423042,-33.321503,-31.978533,-32.326595,-32.347885,-31.23425,-33.281567,-31.712652,-32.41039,-32.205006,-26.939161,-42.01861,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81429
-40.824272,-31.530502,-34.172905,-30.801464,-29.444878,-31.438885,-32.555172,-29.499714,-30.788303,-29.61432,-29.577133,-29.910442,-27.885231,-32.358555,-28.071598,-26.399012,-31.335794,-31.493662,-32.147564,-29.783522,-28.6844,-31.973335,-30.645935,-33.19928,-30.124195,-28.352476,-30.178125,-27.686558,-27.645092,-29.277657,-27.468689,-29.68721,-29.195696,-29.900454,-25.057255,-28.442455,-29.508593,-29.632343,-29.041729,-31.328669,-30.971287,-27.65219,-29.309834,-35.422123,-27.61142,-30.658365,-31.793282,-32.66238,-28.599102,-33.521473,-31.630821,-28.72955,-32.648792,-33.341953,-34.65085,-27.819588,-31.14197,-29.52312,-34.115982,-33.67791,-31.986813,-42.651955,-80.0,-80.0,-80.0,-80.0,-80.0,-73.88457
-37.498726,-31.271128,-34.024467,-31.622911,-33.049583,-28.070448,-30.732964,-30.279163,-29.185001,-30.922058,-30.056738,-29.883417,-28.142181,-31.751812,-30.020859,-31.161802,-34.592167,-32.393547,-33.308163,-30.08382,-29.686142,-27.407028,-31.09356,-28.712841,-29.215738,-28.22432,-28.120453,-29.369162,-30.419647,-31.826849,-30.471954,-30.708782,-23.749615,-28.214008,-27.813494,-27.881607,-28.279602,-26.096092,-25.043476,-28.604301,-30.06588,-28.559372,-30.32493,-32.94384,-26.176352,-30.087002,-30.209164,-33.47073,-32.2744,-26.46239,-30.68594,-28.697454,-32.252026,-31.516457,-29.662464,-28.981163,-32.629715,-29.696003,-36.479435,-34.16831,-31.177029,-42.940113,-80.0,-80.0,-80.0,-80.0,-80.0,-73.955414
-39.193005,-30.797157,-32.95424,-34.27482,-34.34065,-26.049345,-27.397427,-28.81078,-29.084875,-31.288708,-27.16394,-29.823805,-31.381805,-30.19976,-29.354836,-29.027025,-29.987122,-29.681599,-34.769135,-31.948963,-33.203156,-32.0797,-28.640842,-30.396097,-32.095364,-28.55145,-31.054129,-31.827045,-30.353539,-29.307304,-27.734488,-32.39174,-25.570099,-27.852306,-30.52791,-28.988396,-31.016111,-30.955015,-32.893,-28.896042,-29.67804,-29.27466,-27.126293,-32.60566,-30.314575,-32.998108,-30.941757,-30.740595,-28.958916,-31.77069,-31.342672,-31.638983,-28.60699,-29.395163,-29.578293,-29.073616,-34.716587,-31.040894,-33.78069,-37.151745,-29.811893,-42.22549,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02682
