-27.265814,-21.209366,-19.651268,-23.185242,-21.45889,-20.607433,-24.015184,-21.4131,-16.897003,-19.041084,-25.843454,-17.99698,-21.947485,-22.691908,-18.28519,-23.511143,-18.122616,-14.442745,-22.139807,-19.235855,-20.978148,-14.474148,-13.037481,-14.570168,-15.696526,-16.246307,-21.64707,-21.953253,-12.313602,-12.390076,-12.612392,-23.268707,-8.13644,-7.6423798,-14.4438305,-25.84139,-11.947401,-13.143215,-18.530323,-14.100408,-16.318804,-11.301437,-13.378477,-20.18338,-20.178598,-14.936428,-20.313694,-18.744436,-22.674492,-21.65401,-18.733711,-20.156372,-20.728924,-15.653749,-18.42026,-14.461315,-16.95895,-14.399221,-13.807947,-17.187157,-12.83103,-19.868515,-17.838089,-18.360239,-19.288008,-15.866313,-24.859314,-23.820568,-23.071537,-15.711029,-12.826525,-16.522919,-15.048538,-19.471931,-18.470123,-17.53273,-16.529427,-16.38387,-17.256567,-19.462725,-24.370844,-16.952415,-14.631174,-19.754974,-14.293598,-20.977165,-13.037874,-18.698895,-10.4457,-12.617046,-22.296478,-15.3796,-16.287464,-12.622717,-15.125603,-12.655994,-14.2110195,-25.729687,-15.226006,-14.501156,-15.627151,-22.628237,-22.922464,-21.968187,-16.559484,-15.249168,-22.202847,-17.697445,-23.787441,-19.534206,-21.161228,-22.15335,-24.080221,-16.659336,-16.015202,-19.588009,-17.925049,-16.778086,-20.642088,-21.925358,-19.36522,-18.880447,-18.3,-20.584755,-24.764862,-26.460922,-24.399876,-27.904133,-27.567873,-24.784029,-26.466248,-26.580248,-20.61028,-21.27414,-23.590076,-18.709644,-23.625212
-26.658106,-20.657703,-26.714903,-21.568512,-24.600632,-24.192001,-21.819004,-16.647009,-12.94792,-19.566713,-20.911827,-16.292902,-21.367495,-19.81622,-12.953592,-16.223898,-15.766635,-12.031971,-21.395561,-16.83736,-15.104607,-20.098534,-17.896622,-15.127527,-15.49069,-16.886986,-18.691868,-21.350418,-10.242918,-15.221791,-10.4407215,-14.336536,-8.070597,-9.441061,-13.568525,-8.518471,-8.4043865,-10.906456,-10.275309,-7.436363,-14.193104,-17.16443,-12.835543,-11.450727,-23.104378,-14.016199,-20.573746,-15.622916,-24.435238,-14.949274,-15.834731,-12.929441,-16.052773,-12.403402,-19.231674,-14.703164,-21.641861,-14.300349,-14.356549,-19.564377,-12.263144,-17.272018,-10.165302,-18.913803,-14.219116,-11.734661,-21.194757,-19.113407,-13.45244,-20.935833,-12.394892,-11.201376,-12.133423,-13.521378,-28.799854,-12.220465,-15.367428,-14.080041,-20.990364,-19.782495,-16.87865,-14.695269,-11.565153,-17.00142,-16.110561,-21.926716,-17.20071,-14.126482,-17.271992,-16.11907,-9.395195,-15.013837,-15.351848,-16.05088,-11.191826,-18.152996,-14.179744,-22.825489,-12.978289,-20.496048,-15.726724,-27.45143,-15.88418,-16.635342,-15.351147,-17.80553,-19.893448,-17.602253,-16.6394,-21.582348,-26.537092,-23.720888,-22.676094,-20.915642,-17.279482,-22.727299,-19.729712,-21.594082,-21.007944,-23.591686,-19.884699,-19.120264,-16.307098,-24.544287,-26.620428,-21.698126,-22.129396,-24.118847,-26.000647,-26.630974,-23.002533,-27.708464,-19.34193,-20.730907,-26.150425,-16.909298,-18.486942
-23.035652,-28.65662,-32.68885,-19.991365,-23.173834,-24.326668,-22.987612,-19.653324,-15.60459,-16.291618,-18.940039,-28.994057,-26.855665,-16.05325,-17.163073,-15.520716,-14.834696,-14.861076,-19.01016,-18.866785,-17.040207,-13.940268,-17.316698,-16.138685,-14.766936,-15.816109,-17.544674,-23.729507,-22.450672,-18.06509,-12.835356,-16.791405,-14.44454,-7.795616,-8.390024,-2.0691776,-11.541355,-6.756901,-12.616741,-11.82785,-19.351027,-19.198277,-13.918135,-12.15934,-16.855627,-15.828009,-15.422272,-17.784925,-21.71838,-12.920586,-14.856142,-16.337341,-17.299482,-15.149776,-19.850729,-21.022728,-24.836899,-20.609362,-18.720858,-17.53846,-12.5599575,-15.393213,-14.355291,-17.139816,-21.949352,-10.589191,-14.580941,-22.368734,-16.717352,-19.27554,-15.929025,-13.248026,-21.56623,-15.998158,-21.209152,-9.814072,-14.236115,-17.794249,-15.595067,-18.08918,-18.371622,-11.477299,-12.219862,-17.461174,-16.201862,-20.554611,-15.576193,-17.634464,-21.204826,-20.106739,-11.305002,-15.64851,-20.523792,-16.674612,-11.179583,-16.425737,-20.414852,-22.741722,-19.198986,-22.901573,-19.667377,-22.740164,-22.556263,-13.338076,-17.749498,-11.833071,-20.89709,-22.079708,-19.826656,-27.781776,-25.781492,-22.422504,-14.163788,-28.51527,-19.381157,-26.97822,-19.652218,-18.156078,-17.050684,-22.258785,-26.610716,-19.204315,-21.021954,-19.473976,-22.18823,-26.001627,-23.629162,-22.442907,-23.504166,-34.74526,-19.97464,-28.101793,-21.690666,-22.699097,-26.346834,-27.752188,-20.9203
-24.31172,-28.460756,-24.455292,-19.79546,-18.084398,-17.132336,-17.195541,-17.295929,-13.588879,-14.336543,-14.102,-20.98679,-21.331076,-12.333342,-15.898716,-15.757158,-12.339563,-15.690198,-13.674866,-18.271984,-19.584278,-13.048582,-16.803352,-15.716839,-14.00342,-16.775764,-21.322777,-22.117117,-14.613911,-14.638428,-12.777336,-15.61482,-7.834997,-5.2643356,-4.0776997,-2.5995312,-15.759785,-8.848543,-16.75217,-14.665802,-19.56572,-14.352801,-14.229139,-14.250911,-12.961645,-12.97588,-13.762221,-13.627184,-18.130098,-14.978599,-15.142836,-17.05611,-18.096128,-20.173916,-15.457525,-18.503748,-23.799774,-23.197989,-14.433398,-17.14365,-16.411442,-16.704552,-14.193587,-16.14077,-24.177116,-9.3864975,-13.653408,-19.121387,-16.98201,-15.388685,-13.982447,-22.025967,-21.363293,-14.333773,-19.181305,-12.3960705,-19.42757,-17.57989,-9.785019,-10.291861,-13.214159,-13.458927,-15.0525,-17.009188,-16.35046,-14.259681,-16.309631,-14.0836525,-15.139993,-8.921083,-17.328526,-18.646236,-15.163831,-22.24551,-13.79843,-16.984755,-12.728876,-15.40525,-19.403202,-20.394768,-17.082603,-19.870762,-26.856472,-17.254116,-17.430677,-13.170828,-14.528823,-17.26001,-21.225735,-23.042896,-19.418268,-26.099342,-13.152212,-20.455664,-21.31116,-22.451382,-16.393967,-14.307505,-16.176876,-22.078947,-24.105793,-20.162315,-21.492945,-18.961287,-17.927395,-20.821888,-23.895908,-20.728756,-25.415684,-23.958076,-15.797283,-23.54531,-24.858297,-21.472189,-19.861996,-22.428507,-21.756039
-29.155249,-30.763271,-18.08314,-20.404907,-20.747742,-19.519396,-16.97764,-15.888026,-14.334229,-20.614925,-14.343756,-17.064116,-25.07236,-14.3412895,-16.860014,-19.644154,-19.197205,-18.233921,-14.294512,-18.735596,-20.225826,-14.12951,-17.113764,-9.968386,-11.765013,-17.04146,-18.145584,-25.157093,-20.457981,-9.0795555,-11.569269,-14.445652,-11.169113,-11.899076,-5.277485,-11.052662,-16.5126,-14.831758,-15.698199,-13.600996,-20.68127,-12.469053,-11.554981,-13.244024,-14.359687,-16.937996,-18.49104,-16.217255,-18.683744,-22.14365,-16.867018,-20.125332,-20.326614,-15.382131,-15.259493,-20.820004,-20.696922,-18.480598,-15.595867,-12.530722,-15.666537,-21.668053,-13.408674,-20.598568,-15.7415905,-14.942391,-14.4465475,-15.330181,-20.19857,-13.207367,-10.041111,-21.210773,-15.322657,-12.75462,-13.855442,-12.102827,-23.199501,-18.374844,-15.312607,-10.978842,-14.507036,-13.477278,-17.14928,-25.227884,-16.14973,-11.452232,-15.378675,-11.663525,-18.502733,-11.75354,-17.987867,-15.635334,-15.760335,-15.450609,-19.585312,-18.924862,-12.881115,-12.711275,-18.228971,-18.447403,-18.467861,-13.3264885,-25.554222,-15.561955,-13.840549,-15.503792,-20.842854,-18.693563,-17.943655,-21.787289,-18.48162,-26.14628,-18.628555,-16.165606,-24.103897,-24.870602,-22.827734,-17.856392,-18.834713,-23.293919,-17.98299,-27.9981,-23.426144,-28.512165,-19.946018,-18.642204,-21.662642,-23.693066,-22.975693,-21.540857,-21.390858,-24.661652,-20.556427,-28.56556,-17.714075,-26.048458,-25.605225
-28.805567,-26.063383,-21.209515,-22.669327,-21.879536,-20.439808,-18.056244,-20.448591,-15.026148,-13.688191,-18.384052,-10.073788,-15.0005045,-21.418861,-13.14024,-21.465042,-22.48106,-23.041298,-15.756947,-14.991698,-23.00533,-12.832308,-11.428808,-11.673834,-14.113714,-17.353731,-20.33234,-21.353752,-24.84882,-11.457588,-13.818531,-17.840551,-12.115709,-14.848278,-7.371111,-13.221327,-11.050619,-6.557638,-14.533886,-8.964886,-14.220399,-15.019116,-8.683922,-15.4159355,-14.726375,-17.084934,-14.725808,-15.143037,-17.602509,-22.80887,-16.825142,-21.282646,-23.592667,-15.413135,-17.649864,-14.625869,-20.75306,-15.871587,-18.922117,-17.295872,-16.965084,-23.55716,-17.857178,-12.9415,-15.039577,-27.00796,-17.403814,-13.693937,-13.898238,-14.28021,-6.487875,-15.578339,-18.148317,-18.006355,-16.026241,-11.237701,-14.633232,-18.878624,-14.221811,-15.300696,-19.269337,-11.6014805,-18.830566,-15.965762,-8.708538,-10.047428,-18.591755,-14.004278,-16.755527,-15.45789,-13.008089,-14.517211,-17.37154,-15.822212,-20.306347,-23.983707,-14.086145,-13.99844,-13.45067,-16.49844,-17.662998,-12.485767,-25.815626,-14.750814,-10.755663,-14.479002,-18.928768,-17.919594,-17.985714,-15.63136,-18.856276,-20.715164,-18.9366,-10.823662,-19.335722,-22.791508,-19.551277,-23.278831,-17.184237,-19.733406,-19.511879,-33.95578,-23.670242,-20.362991,-23.96518,-23.019539,-19.058859,-26.84356,-22.807964,-24.138805,-20.433043,-29.87845,-18.636137,-26.340425,-23.12857,-22.796513,-20.147346
-27.162306,-28.386139,-24.379036,-23.15807,-20.330149,-19.553635,-19.033518,-19.334286,-22.470959,-14.554947,-19.201017,-16.032349,-15.791481,-23.31448,-17.545437,-17.751602,-21.661358,-20.180996,-20.564491,-15.748735,-19.684994,-12.304113,-13.395765,-15.70175,-19.679224,-21.129135,-15.938356,-15.428864,-17.263504,-11.834932,-19.841568,-19.21862,-15.795229,-8.388111,-9.729,-15.529341,-6.00836,-4.08609,-12.327381,-9.766201,-6.0441074,-11.044775,-4.7988186,-11.5055275,-15.436171,-19.599165,-5.637619,-10.866625,-18.434645,-15.505341,-19.919558,-24.461937,-20.308071,-12.809521,-15.998068,-13.492718,-13.942377,-10.833315,-19.884357,-11.008001,-5.6090946,-18.083252,-19.48949,-8.92182,-19.880035,-22.458675,-12.28878,-11.308891,-17.406372,-14.584067,-7.7738934,-9.421619,-14.379488,-15.096981,-16.30809,-15.259394,-13.769533,-17.893944,-8.604971,-16.357933,-11.782879,-7.3637905,-16.617096,-15.063252,-11.619717,-6.8595295,-16.749382,-10.100941,-13.362749,-14.90972,-10.82225,-24.015703,-14.813984,-15.451369,-18.394993,-21.546356,-15.129528,-20.55952,-17.45213,-14.947639,-15.858984,-18.483902,-17.901264,-20.576315,-15.256104,-10.007711,-22.585999,-19.244831,-15.513689,-19.674553,-17.36973,-20.689926,-17.066528,-12.8659115,-20.007755,-19.491488,-22.423735,-22.426256,-21.592762,-20.941944,-17.52331,-24.477303,-20.10334,-18.357138,-30.855093,-27.186129,-20.150024,-26.680164,-16.459373,-22.496454,-18.760712,-24.7089,-18.774189,-26.26665,-21.989029,-25.268011,-22.606447
-25.850136,-23.336054,-21.57167,-24.804897,-16.556694,-25.107025,-21.305645,-19.045795,-24.538923,-16.939142,-18.82461,-24.84134,-17.025097,-17.02555,-18.451069,-10.977528,-23.85228,-17.84376,-19.050497,-16.12504,-10.864492,-15.2055435,-11.7775,-13.305231,-16.836618,-16.185883,-12.202074,-15.418947,-11.382896,-7.105749,-18.375631,-18.890644,-15.061534,-8.842737,-15.290436,-13.945509,-10.389256,-11.273241,-18.315025,-17.385674,-7.988266,-6.546381,-6.305748,-10.488981,-18.090822,-9.1043625,-1.1394615,-11.684486,-12.248251,-15.007009,-17.001099,-16.248205,-17.008224,-16.204777,-22.153353,-15.379206,-12.946621,-12.087481,-14.029184,-9.481606,-3.263136,-12.791718,-17.74755,-13.437458,-19.60402,-11.318941,-13.956912,-15.960268,-16.481459,-15.112383,-16.235504,-11.530943,-7.2129593,-14.385351,-14.895019,-23.5472,-14.642854,-17.595701,-10.456022,-14.471001,-10.095453,-10.270285,-16.017107,-16.89672,-15.805068,-11.472721,-18.1217,-7.9772625,-13.742544,-18.561436,-11.57406,-19.641544,-14.08242,-8.825624,-8.203474,-9.952679,-15.426183,-12.918297,-16.800915,-12.940794,-19.29861,-15.049586,-13.329588,-11.985292,-12.132496,-15.675573,-19.9021,-17.887253,-17.35581,-16.991463,-20.225983,-12.426882,-17.690058,-19.402508,-23.605528,-19.38124,-17.636868,-18.128078,-23.015673,-17.842476,-21.881691,-16.093163,-22.97329,-24.147583,-36.140125,-27.396626,-20.091637,-31.789867,-16.0018,-21.047323,-23.633066,-25.63051,-20.599026,-15.748388,-21.622042,-23.085941,-22.393858
-26.347424,-19.856964,-20.028896,-21.062132,-16.381931,-19.153614,-15.1858,-12.53611,-18.791286,-13.795054,-23.611042,-20.158823,-17.725822,-13.077677,-20.782398,-11.141335,-22.801128,-22.08563,-15.314416,-19.924189,-10.268003,-19.79604,-13.018726,-10.675995,-15.886009,-12.5485935,-10.161358,-17.35416,-13.927647,-9.084412,-11.042841,-18.573277,-16.071457,-15.129854,-18.747187,-13.091715,-7.7244473,-7.344286,-15.097178,-15.443547,-17.923244,-11.027042,-7.7425804,-14.553755,-11.022314,-7.0483265,-5.918192,-16.159283,-11.41271,-17.053825,-19.223877,-13.006487,-13.474508,-7.8450356,-14.654744,-15.9598055,-11.640699,-14.693523,-10.571239,-11.246254,-11.045429,-10.143047,-14.223841,-17.178467,-16.276249,-10.001812,-12.278044,-18.424786,-17.71717,-15.785335,-9.722549,-20.810867,-6.8522224,-12.9012985,-20.840542,-18.611664,-16.692152,-18.59782,-19.478954,-13.456804,-17.112621,-13.60001,-21.16107,-13.246721,-9.75177,-12.845631,-17.978424,-11.214731,-7.535383,-16.57754,-13.814737,-14.804951,-13.994091,-9.343016,-4.737692,-6.761339,-13.908228,-9.83753,-9.842083,-9.165796,-12.707668,-9.985304,-10.1076145,-9.787941,-15.542407,-18.7431,-20.853584,-15.455478,-15.344389,-10.106068,-21.799759,-8.134684,-16.862011,-25.32653,-23.188955,-19.48344,-20.500301,-16.031797,-19.843494,-13.511572,-19.737494,-14.251352,-23.748524,-21.782543,-24.790516,-29.69847,-17.664848,-19.648884,-18.966566,-24.01901,-25.530842,-27.053373,-23.43396,-13.732897,-24.781063,-21.740679,-23.209885
-29.450735,-18.310852,-24.776875,-21.680235,-16.46869,-24.824472,-15.207782,-8.582056,-21.74228,-16.828936,-18.87856,-16.472664,-16.477184,-18.711449,-12.646391,-12.538,-16.91315,-15.641456,-21.203114,-17.063108,-18.398918,-15.327644,-15.50529,-14.591345,-14.811643,-22.458817,-14.278802,-19.63055,-13.689961,-15.39333,-17.20888,-21.790762,-18.122917,-17.415718,-20.93014,-20.392406,-10.209373,-11.244476,-12.34272,-16.043894,-21.622667,-21.531757,-11.16383,-7.703104,-11.511772,-10.712189,-12.064014,-24.20668,-18.995136,-18.57803,-17.72418,-22.272495,-15.0146885,-3.8288631,-13.941855,-13.953434,-17.072334,-18.609465,-10.899965,-16.0321,-14.718697,-14.001773,-15.282274,-13.329712,-14.760279,-19.534668,-13.950712,-13.230993,-23.285341,-16.153496,-14.119579,-18.695854,-17.657818,-18.575203,-17.73381,-14.284883,-10.152861,-14.869559,-17.77824,-17.554037,-12.337645,-21.043684,-21.391968,-10.259935,-9.112001,-15.005674,-19.037182,-12.941954,-14.578871,-12.240028,-16.713318,-17.004246,-15.378143,-19.845104,-12.926628,-12.871103,-13.741077,-20.88738,-11.413324,-11.879698,-12.606125,-13.732416,-18.467943,-18.822632,-13.174425,-14.574965,-15.202575,-18.853481,-20.872795,-13.969722,-23.230347,-15.73455,-26.209778,-17.102362,-17.836052,-22.290642,-20.765163,-14.943065,-17.281015,-19.293484,-23.351254,-20.796139,-19.418026,-22.872671,-22.123844,-28.818998,-18.191639,-23.299786,-19.012283,-28.65735,-17.96832,-28.648592,-21.365843,-22.82169,-27.847803,-21.995468,-22.57645
-25.91556,-21.811695,-21.785616,-19.533722,-21.399704,-22.543083,-17.771805,-10.542603,-22.642021,-19.534153,-18.733139,-13.939224,-20.581816,-15.905594,-16.301077,-13.30953,-18.104576,-15.780681,-19.32522,-22.096415,-18.234356,-17.339052,-13.3633995,-17.107561,-12.912334,-20.082424,-13.770206,-13.977983,-10.744883,-16.045307,-29.427895,-19.17364,-17.361387,-16.43042,-17.086334,-22.430805,-10.564545,-15.905453,-10.591047,-26.289982,-14.602842,-16.534386,-13.759749,-10.187197,-13.538481,-10.448778,-18.198769,-14.508068,-19.57023,-21.820324,-14.595102,-14.695175,-14.609437,-7.33243,-15.129513,-11.689814,-12.5914,-18.644463,-8.6719055,-17.54813,-15.957545,-11.355764,-12.317495,-11.317036,-16.111458,-23.50957,-14.374556,-13.7213,-17.25562,-16.743017,-17.56908,-18.128265,-17.634174,-14.813175,-19.160305,-14.684864,-12.099819,-15.333843,-8.884748,-10.830568,-10.702644,-18.821352,-18.131763,-13.513767,-10.4152355,-14.732223,-11.792309,-15.981788,-22.627213,-13.5810375,-16.622585,-13.659849,-13.3532295,-20.908009,-15.117895,-12.800182,-14.634164,-16.891949,-9.130617,-16.567865,-17.042175,-17.167877,-13.487215,-17.987839,-12.424942,-7.987362,-9.482187,-14.143203,-28.376131,-17.860634,-15.9190235,-19.500755,-19.231405,-12.955524,-15.656042,-21.703259,-22.229286,-17.429905,-19.006721,-22.685883,-31.692183,-18.507,-23.850197,-19.251122,-22.146679,-22.813435,-21.540972,-19.012556,-19.885708,-22.747055,-16.690649,-22.006771,-24.560995,-22.022,-31.711689,-24.966877,-29.665325
-22.61663,-19.077467,-23.812325,-22.839285,-23.393002,-17.48207,-19.30205,-15.382209,-21.665218,-17.162886,-19.261568,-13.348566,-14.952521,-20.569157,-14.350537,-22.973429,-22.136963,-14.260329,-18.73954,-20.688948,-17.454384,-16.914656,-13.955547,-20.383722,-18.234768,-14.60917,-10.92004,-10.406235,-17.677801,-17.249264,-29.015549,-19.287495,-21.24042,-19.669756,-14.814463,-23.571695,-12.04446,-17.014719,-13.608372,-11.746902,-11.457811,-14.346452,-15.977595,-11.636965,-14.64654,-8.80912,-15.37748,-8.010227,-11.307432,-22.839457,-14.981497,-8.7402115,-9.654146,-14.467321,-11.054474,-15.050251,-7.491667,-13.64632,-13.961517,-11.226955,-16.58635,-7.483919,-16.555538,-8.141016,-13.488953,-22.497543,-15.080587,-11.465422,-14.818731,-11.81613,-12.690441,-8.215204,-14.839423,-14.634023,-17.044262,-16.670706,-18.522741,-6.048847,-9.125149,-7.7062893,-12.315016,-15.042576,-17.95401,-11.53002,-11.056211,-14.929676,-9.864832,-7.3266144,-11.716698,-12.3101845,-17.49124,-11.472078,-3.2103672,-16.449265,-12.123011,-13.137295,-14.973808,-9.874718,-8.889706,-16.239048,-11.047295,-16.59754,-12.272566,-13.671125,-18.257088,-5.474077,-10.77981,-6.4116783,-16.79982,-13.887933,-8.391783,-16.066689,-12.347115,-13.835854,-24.978413,-24.863213,-21.933056,-22.060322,-22.169268,-27.214685,-29.684763,-15.44755,-25.535963,-17.967813,-23.906025,-24.669945,-23.038778,-20.611828,-20.381737,-15.3199415,-27.878386,-24.134468,-22.932693,-22.0724,-27.036737,-25.372576,-27.511765
-31.0503,-21.087612,-26.627972,-20.8442,-21.155342,-22.449951,-26.43945,-20.78248,-20.75463,-24.569838,-24.39296,-16.71898,-19.452177,-21.613443,-15.579009,-22.24287,-17.403738,-13.437231,-23.79108,-28.76491,-20.249691,-17.964378,-14.413822,-20.613832,-19.025925,-13.723051,-11.735659,-15.308275,-17.893108,-14.927796,-18.006565,-17.573946,-20.299818,-13.365515,-15.849415,-18.959158,-15.787718,-20.56316,-15.85525,-6.502569,-12.100412,-10.3977585,-11.794287,-7.1998234,-3.5526562,-2.5019321,-10.28755,-7.5626984,-5.635334,-21.032412,-12.90309,-12.2877445,-13.384487,-8.469862,-7.0285015,-8.529697,-7.494072,-5.0930176,-21.311108,-8.826481,-9.377447,-12.949965,-6.296915,-6.64328,-17.116901,-11.899563,-11.868755,-8.293873,-13.429747,-9.915516,-12.534874,-8.837217,-12.253666,-7.751066,-15.178636,-12.478691,-12.762785,-8.853804,-17.945053,-5.053423,-14.111311,-13.731142,-10.486601,-7.970108,-9.038439,-17.564728,-11.254412,-7.797989,-6.245495,-7.7371006,-11.673027,-12.978302,-2.3627987,-11.802689,-12.698545,-15.997236,-16.811966,-3.8703823,-13.203859,-10.329119,-12.313339,-17.375748,-13.0480385,-9.916203,-14.388827,-10.211937,-17.131393,-5.4579067,-16.469404,-15.552143,-10.249613,-16.430393,-12.879913,-16.28737,-19.832699,-26.101074,-20.437325,-21.380016,-24.433464,-16.085423,-22.792154,-16.000145,-24.932827,-22.185574,-22.341618,-28.810688,-25.204346,-23.26626,-19.631485,-17.50317,-30.243128,-19.917068,-21.832813,-21.519224,-25.188726,-18.761772,-22.208065
-27.96139,-23.345028,-22.636055,-25.468983,-24.686718,-21.655342,-19.63959,-20.434866,-23.775398,-20.408401,-30.04999,-18.225702,-25.030308,-25.344372,-21.719015,-20.011284,-18.076075,-17.447914,-18.176392,-27.60053,-16.787575,-17.347023,-21.65377,-17.443203,-13.838456,-18.80428,-16.883549,-14.79604,-16.743042,-19.293655,-12.45731,-17.63161,-16.451252,-16.59502,-20.969501,-16.308628,-17.205387,-19.090385,-12.257273,-12.349504,-11.79323,-10.637625,-13.285009,-7.138771,-2.5826607,-5.1069927,-11.667152,-5.0718403,-7.65571,-17.373415,-15.282128,-11.057402,-13.932556,-7.686819,-7.012022,-7.8824654,-4.926523,-2.404047,-17.72616,-6.339859,-11.971924,-16.766468,-6.2349854,-10.217386,-18.218573,-12.613855,-14.289063,-13.587202,-9.662052,-10.465237,-11.546089,-11.185982,-12.651278,-5.5329475,-15.556061,-10.222559,-7.9502525,-7.954729,-9.061262,-11.723574,-20.06517,-18.755789,-12.782915,-6.5821686,-14.168639,-18.176647,-15.376411,-14.338391,-10.614134,-8.437544,-6.8839874,-9.525209,-8.129784,-12.525545,-19.980473,-13.932312,-15.990049,-6.306841,-12.342215,-10.39921,-13.928873,-10.173218,-7.827528,-12.718269,-11.728153,-13.082191,-11.450521,-12.525969,-12.959772,-11.782637,-16.432491,-16.272625,-17.876904,-20.692715,-18.164003,-15.562323,-22.424072,-11.231461,-19.703943,-16.339243,-21.541016,-15.568736,-22.066687,-22.09085,-17.293854,-30.516502,-24.048584,-21.364445,-21.323586,-19.571865,-26.912167,-21.947695,-19.894297,-20.507427,-23.529657,-21.249819,-20.86243
-22.764933,-25.260527,-18.538254,-29.843708,-24.655819,-22.536034,-16.851437,-18.193296,-23.068087,-21.972965,-26.388542,-20.207277,-23.997059,-21.494045,-17.387197,-16.42885,-18.971426,-22.963406,-19.171757,-23.409172,-14.830785,-15.24621,-20.638037,-20.924889,-17.839031,-15.298547,-25.152555,-17.477016,-17.537148,-18.008808,-16.008055,-10.710594,-14.980859,-15.073334,-19.69003,-12.776424,-17.845528,-15.425732,-8.312515,-11.600111,-19.16832,-14.886599,-12.916771,-16.093508,-10.993174,-18.528118,-15.85279,-14.085529,-14.050179,-14.674711,-14.216894,-16.835829,-14.912157,-8.094301,-11.827398,-14.430407,-11.390238,-6.907093,-11.658451,-10.3689,-17.95398,-11.2278,-12.110306,-17.025116,-9.541735,-15.161005,-19.55359,-13.744619,-13.541071,-9.609236,-20.30604,-10.509611,-9.8999405,-9.863068,-14.423737,-10.222254,-7.765852,-4.354933,-12.558414,-10.729248,-11.269617,-15.175065,-12.868095,-6.2823467,-14.2997875,-10.916212,-13.519966,-8.699701,-11.58334,-10.773855,-9.751959,-10.304697,-13.849077,-8.824982,-15.718452,-9.888117,-13.89312,-20.075161,-10.814573,-9.770617,-13.272694,-9.228613,-9.089556,-11.106606,-9.256613,-8.202761,-12.973635,-17.039242,-10.283829,-13.165358,-8.426231,-13.702574,-13.631287,-21.360878,-17.343372,-15.083612,-24.483833,-11.65761,-15.7259035,-27.183725,-21.54143,-15.974554,-20.183144,-19.65209,-17.189257,-24.212887,-19.229488,-21.616602,-23.783003,-18.862709,-26.56436,-19.994198,-25.07116,-18.023634,-24.130497,-21.87944,-16.565395
