-22.36026,-23.01826,-14.263697,-22.581608,-14.659346,-17.583637,-18.88446,-13.472029,-13.796959,-19.835934,-18.093365,-18.818218,-12.10058,-23.624935,-18.638287,-17.790936,-18.954414,-18.319061,-15.9421015,-17.574196,-21.580952,-21.882587,-19.600044,-16.349705,-17.550282,-19.983704,-11.107903,-10.648903,-17.481754,-17.834255,-16.51749,-14.240026,-16.849016,-14.656561,-20.140806,-20.5777,-16.749758,-25.038614,-19.283115,-15.226877,-31.952282,-21.367561,-26.967112,-16.064995,-24.301865,-19.596474,-18.93982,-16.853613,-17.612701,-19.794079,-19.643112,-16.294117,-19.284899,-10.869453,-16.951408,-16.819191,-21.799252,-15.195213,-14.294432,-12.489058,-11.487253,-22.143818,-29.058594,-17.365973,-19.154625,-16.826038,-16.939754,-14.035379,-15.490301,-23.74507,-29.482513,-17.390285,-23.924025,-22.472555,-15.029037,-18.452486,-15.7952385,-24.273788,-21.78717,-22.982794,-15.105917,-14.19273,-16.968128,-24.09021,-23.066452,-20.332764,-22.555172,-17.019413,-12.23311,-8.0610485,-11.910036,-12.08284,-12.547794,-11.20495,-12.61829,-15.791416,-27.82086,-21.328007,-19.77952,-13.650887,-18.312122,-20.610733,-19.665745,-21.792778,-14.440807,-19.21854,-18.17969,-12.69532,-12.862703,-16.273724,-9.226416,-15.842365,-15.232357,-18.508583,-19.993551,-20.31628,-23.83173,-21.286268,-18.514236,-18.559612,-19.374237,-17.912434,-19.298983,-19.522566,-19.416164,-25.63014,-16.0495,-14.81522,-14.810865,-20.474604,-16.22218,-28.13856,-13.19138,-18.774424,-19.62967,-17.486649,-12.241022,-22.199825
-20.822601,-27.425892,-17.54735,-21.333727,-15.88241,-18.272558,-21.143913,-16.289368,-21.377567,-14.998505,-22.25826,-17.82082,-11.60527,-29.859518,-22.227034,-19.353722,-15.228924,-17.948889,-17.30414,-31.538414,-20.106216,-17.543264,-24.011797,-18.011286,-16.224335,-19.100002,-10.363567,-6.3963966,-15.001179,-17.269321,-20.626541,-9.695923,-20.965134,-17.91321,-19.157162,-18.451397,-16.797218,-24.679913,-19.964771,-12.5010605,-25.974417,-17.420135,-24.223358,-23.585253,-21.513128,-21.369286,-21.912605,-17.55738,-19.074053,-19.195816,-22.638004,-21.15178,-17.360344,-17.187687,-17.095219,-11.877304,-15.194241,-13.344862,-15.231428,-14.834372,-17.225502,-26.896648,-27.071905,-16.201454,-16.92969,-18.313421,-14.41334,-23.533167,-9.539589,-23.884937,-26.077583,-18.093384,-21.013546,-16.474926,-15.980093,-20.566711,-19.702326,-24.533337,-21.021877,-20.238949,-14.839445,-12.837362,-21.587538,-23.859129,-24.16988,-20.554989,-23.751669,-11.124437,-21.084,-11.977303,-16.109749,-15.895109,-13.999405,-10.940287,-14.406109,-12.307089,-26.183336,-18.998466,-20.460476,-18.196043,-18.07793,-20.651154,-16.887592,-23.433462,-17.53339,-21.371609,-15.570036,-12.50448,-20.963644,-13.299677,-14.244825,-23.236229,-16.134216,-20.41338,-17.334942,-23.439045,-20.40188,-19.35714,-14.55518,-14.82612,-16.115162,-15.960356,-21.181099,-22.547604,-23.13219,-18.009064,-17.855291,-15.150604,-20.539581,-19.319073,-15.947947,-22.62804,-10.519888,-19.053421,-17.517662,-12.8335495,-14.809809,-20.580658
-20.372814,-15.79522,-16.116505,-19.602564,-10.661127,-22.566914,-17.647972,-17.503208,-12.064991,-13.624495,-20.431211,-24.047852,-12.050354,-25.889048,-19.803207,-23.593811,-17.288292,-14.466728,-11.812376,-24.310966,-18.768791,-19.305866,-23.88134,-23.485691,-17.179276,-14.180243,-11.77314,-10.183323,-17.815144,-18.731676,-25.72178,-9.199627,-20.382282,-17.03468,-20.80309,-12.531933,-13.3815155,-22.406734,-20.353401,-13.209242,-25.910389,-16.489166,-25.87427,-18.66548,-12.915514,-18.019644,-16.636066,-17.286808,-20.498724,-21.329668,-17.446705,-27.236603,-12.860601,-20.384315,-19.123411,-15.415727,-15.588758,-9.142956,-14.900024,-16.112732,-18.561317,-34.48676,-21.32679,-20.285128,-20.895678,-26.506245,-3.7636147,-7.8382072,-10.407303,-19.461443,-23.422554,-19.2654,-18.458721,-16.765701,-19.46356,-16.583546,-17.266172,-18.984594,-15.427299,-14.181112,-20.978153,-13.913935,-19.75786,-22.490582,-15.539256,-24.906015,-20.096405,-8.945869,-19.178438,-13.854248,-22.582958,-17.160095,-12.581602,-17.750488,-14.427956,-15.323183,-14.42271,-15.880266,-20.934158,-18.961819,-14.419489,-20.691006,-18.056671,-19.29902,-15.77503,-18.628918,-9.952503,-12.623756,-23.17529,-11.834476,-6.948473,-19.786367,-14.921505,-18.30994,-14.923887,-19.146614,-20.00597,-16.697102,-13.948557,-7.5294304,-16.625206,-18.940075,-16.344374,-15.995207,-13.960291,-13.680111,-12.171379,-13.236937,-19.117153,-20.49008,-19.733263,-17.093763,-15.672718,-12.989449,-14.215971,-14.426048,-11.586744,-10.709002
-18.0823,-17.627094,-18.483292,-13.870726,-21.414587,-22.35387,-17.736313,-16.019287,-14.43733,-21.230528,-23.965786,-29.187986,-18.895931,-27.83398,-20.520197,-23.491957,-21.902931,-16.32347,-15.805624,-18.838966,-22.46882,-31.738003,-23.53022,-26.12812,-15.485437,-16.806042,-14.363329,-16.846764,-13.479624,-24.517506,-23.615555,-16.49806,-21.794146,-18.175312,-22.494524,-18.763784,-17.954273,-17.668705,-16.234728,-20.813665,-17.928637,-21.864141,-20.745735,-24.253407,-14.036219,-23.058895,-22.39003,-15.802947,-20.955189,-25.62062,-20.342236,-25.657812,-16.299957,-16.231842,-15.977874,-17.569258,-16.752644,-10.751434,-20.375673,-17.72081,-17.382713,-27.5147,-16.144865,-22.075531,-26.416073,-27.814098,-8.1466255,-9.556957,-10.102196,-16.100924,-23.348835,-22.66782,-22.90047,-22.316399,-22.115124,-16.016092,-16.83548,-21.679798,-16.381428,-16.468132,-15.966605,-20.900276,-19.946589,-19.206993,-16.465584,-28.171997,-23.342966,-17.35188,-13.559387,-13.007008,-21.825785,-13.231667,-14.86063,-18.562176,-18.117897,-22.502827,-16.048769,-17.042345,-21.005806,-15.981421,-17.204285,-21.4008,-17.241825,-16.929255,-14.020117,-16.01471,-15.198004,-16.682243,-17.470247,-17.55718,-8.85532,-20.398985,-13.175095,-15.065243,-21.069817,-25.60608,-15.813866,-21.332775,-18.877007,-11.648518,-21.334652,-17.999392,-18.701565,-16.835,-13.280924,-15.511199,-17.82404,-16.604744,-15.762996,-17.684853,-22.39677,-25.709047,-20.105198,-14.502111,-17.158672,-13.411629,-16.891787,-12.461519
-18.750761,-17.385315,-12.874777,-13.388201,-21.33598,-22.850693,-18.080688,-19.569458,-14.986496,-30.719963,-25.22361,-25.606922,-25.996395,-23.692543,-25.038918,-18.213936,-20.535946,-17.405067,-15.848151,-18.073084,-21.974957,-25.339878,-20.3521,-15.548901,-19.173735,-12.439058,-14.160301,-12.804308,-14.040855,-23.913065,-21.794239,-19.40464,-20.644676,-22.75161,-17.206612,-24.107838,-20.562286,-16.57779,-14.641983,-18.444328,-17.417969,-19.37138,-16.2266,-23.388033,-22.542482,-19.294971,-16.416977,-20.333553,-21.406769,-25.404583,-27.135149,-27.235735,-10.617546,-12.544525,-16.52586,-19.592545,-12.230705,-13.212587,-18.83496,-17.04626,-15.392614,-26.169062,-19.44589,-17.385664,-20.791094,-23.904297,-16.722528,-12.409029,-18.971077,-17.149824,-19.594585,-22.870304,-22.596495,-18.282614,-18.880405,-22.542686,-18.3387,-17.540592,-19.414928,-12.093071,-16.000788,-18.596172,-23.208641,-24.694489,-18.060677,-24.71981,-22.038162,-18.740833,-10.317461,-15.671606,-27.629816,-15.811539,-24.540186,-19.642067,-18.321398,-18.848677,-16.639019,-24.506453,-18.933403,-18.62569,-24.430418,-22.464779,-14.899784,-18.798626,-14.87694,-18.860722,-21.97338,-20.630722,-21.145542,-28.326036,-13.462996,-16.15702,-17.04512,-18.33982,-14.8409195,-19.879627,-19.654182,-15.900604,-17.81983,-15.816114,-20.348232,-24.54699,-21.561094,-20.994812,-19.609734,-15.8977785,-20.208975,-20.113657,-23.48184,-19.343979,-24.263458,-19.869097,-19.707285,-26.231598,-13.6075325,-14.470131,-17.774448,-16.00993
-25.531654,-19.593084,-12.956934,-24.759182,-25.87507,-25.712757,-15.864602,-19.937674,-14.385466,-27.648087,-31.27585,-23.769295,-24.628174,-21.133379,-28.940992,-26.569937,-25.640884,-21.166155,-11.997129,-19.160387,-20.526924,-24.285885,-14.615749,-14.057062,-19.449358,-16.929447,-17.35733,-14.787289,-15.682546,-25.139643,-16.459024,-22.60561,-17.75825,-22.130058,-18.715216,-20.350876,-25.29899,-19.791376,-19.617214,-18.847855,-22.109055,-20.818468,-16.635923,-19.752853,-17.314106,-20.333836,-14.737782,-18.221874,-23.973803,-17.492455,-27.497147,-28.324917,-11.124359,-13.037113,-17.58527,-19.064445,-15.286026,-18.492275,-22.680454,-17.523628,-16.414972,-24.004978,-24.675316,-14.583361,-21.93105,-22.299797,-17.811398,-16.433811,-20.749638,-21.052258,-15.900573,-31.516562,-20.088951,-22.336205,-19.277576,-18.431652,-21.262726,-16.047812,-24.05339,-14.080229,-19.943184,-14.966352,-22.694187,-20.661964,-20.28022,-21.092022,-22.094883,-14.058002,-15.334438,-21.89419,-20.71375,-22.007236,-14.532507,-11.872309,-19.163904,-20.068882,-20.367565,-29.088755,-20.073648,-26.310364,-18.23313,-21.894175,-16.733303,-23.08594,-23.558622,-23.202023,-20.44888,-20.654655,-23.641525,-23.589848,-17.096617,-15.182091,-16.2072,-22.89652,-17.814491,-18.185783,-18.314735,-20.674366,-17.061066,-20.17984,-22.063623,-28.569153,-24.159813,-21.20749,-26.377525,-18.47157,-16.216803,-20.68422,-25.687197,-17.448523,-21.761618,-19.253757,-20.10062,-21.105167,-16.449547,-25.188515,-11.53981,-12.310539
-23.014175,-22.220957,-17.881565,-15.221161,-15.775403,-21.621014,-19.206545,-18.754776,-17.199436,-24.94529,-25.07932,-17.48661,-28.835815,-24.482862,-21.249516,-24.44098,-22.093376,-19.915855,-13.802652,-16.233868,-16.199917,-23.605196,-13.087011,-16.515343,-18.233154,-16.443722,-16.782385,-20.626768,-16.721443,-20.92641,-18.024101,-16.660706,-12.613964,-15.607733,-24.044376,-16.03358,-16.614685,-23.568367,-21.301666,-17.997799,-16.70267,-21.381927,-20.124874,-16.18794,-16.996206,-25.53062,-15.023167,-18.870277,-21.42844,-21.035902,-22.263386,-26.4031,-16.61106,-14.859673,-17.437439,-13.914412,-14.145176,-19.505985,-16.889935,-11.679947,-13.796459,-20.91934,-22.623508,-18.044603,-22.002811,-26.346575,-16.341038,-24.283646,-19.1053,-18.956898,-15.67903,-28.464823,-19.388103,-23.522148,-22.44487,-22.393845,-20.637026,-18.012005,-17.504158,-16.236519,-16.499866,-16.914583,-18.636524,-18.263239,-17.80343,-26.762669,-15.735148,-11.311865,-15.75469,-27.540554,-16.1762,-14.074646,-12.754372,-8.951611,-22.214756,-20.141777,-25.736252,-30.48599,-18.493801,-17.486664,-17.615038,-14.540615,-15.167671,-18.138294,-18.710718,-18.913311,-17.811642,-18.530642,-17.723581,-14.80714,-15.663881,-13.825596,-19.496964,-26.443634,-17.2393,-17.196203,-17.205343,-20.497747,-19.812368,-14.204029,-22.729202,-19.750145,-18.14389,-21.286348,-22.35986,-24.660843,-8.082569,-10.674093,-22.21846,-16.174006,-21.69616,-25.328875,-27.690586,-12.781065,-20.159504,-14.589087,-13.045044,-12.497608
-17.890348,-15.757158,-20.01384,-11.100624,-12.90794,-18.885674,-21.190193,-23.588612,-20.137291,-22.374243,-21.337154,-14.857269,-21.381233,-23.794275,-17.080685,-19.718803,-19.015179,-19.91514,-15.564878,-19.455736,-17.624199,-24.462524,-14.660393,-25.08892,-13.2531395,-21.879772,-22.40062,-20.216259,-14.885326,-17.041939,-17.789198,-16.97765,-14.4927025,-17.16497,-18.023441,-17.55869,-17.08693,-21.455648,-18.07431,-13.509911,-18.404358,-22.272934,-26.503452,-16.484894,-13.92729,-16.299795,-16.875555,-20.99036,-19.601906,-24.084398,-16.784603,-18.834385,-20.861513,-17.523085,-14.219656,-16.657057,-23.142849,-16.449364,-16.116295,-13.567251,-15.676589,-19.670391,-19.59467,-23.55582,-20.667477,-23.35054,-20.1973,-23.06622,-26.918856,-22.235477,-19.933945,-25.121967,-22.99588,-39.025124,-21.418736,-26.027798,-18.729904,-22.224888,-15.177343,-17.755615,-20.619305,-22.160091,-15.8450775,-19.861923,-19.855976,-27.698406,-19.058935,-14.018179,-19.720219,-28.25678,-12.880943,-12.007601,-17.22794,-15.1183605,-24.857304,-22.074696,-26.377954,-19.567585,-28.316723,-18.374893,-20.094116,-17.419338,-21.022917,-18.802267,-18.32128,-18.888535,-17.265339,-18.831001,-13.714514,-12.082975,-14.848221,-15.784701,-16.804321,-23.775036,-20.063332,-16.54686,-19.970299,-24.61314,-23.099447,-14.12558,-14.399733,-20.279438,-17.478733,-20.58009,-24.669422,-25.580072,-9.534557,-11.08555,-21.71348,-17.260843,-25.841568,-22.110909,-19.172432,-12.272713,-16.566332,-15.9999895,-18.436932,-22.640766
-17.181355,-18.959772,-20.863323,-12.484079,-15.407233,-17.723743,-26.829138,-21.58229,-18.40318,-21.52186,-20.603016,-16.643759,-21.245394,-19.581675,-19.562187,-24.262156,-16.849918,-26.359713,-14.48373,-16.134708,-21.554512,-22.787441,-17.17618,-27.482075,-16.326847,-22.743637,-19.919836,-15.121376,-15.33934,-18.191654,-19.151064,-24.785,-19.047243,-21.785736,-15.637921,-21.10939,-16.361107,-19.303944,-22.318443,-14.600832,-16.591686,-23.066418,-20.675173,-21.607384,-16.346273,-19.020485,-19.111551,-16.386112,-18.456734,-21.709455,-17.314314,-21.284695,-16.078402,-18.998444,-14.712154,-14.427675,-18.13469,-14.880095,-20.4356,-17.429646,-17.231537,-21.106684,-19.401201,-19.091114,-19.645815,-21.851303,-21.640402,-22.433514,-18.976383,-24.277561,-20.715475,-25.062742,-21.847662,-31.88985,-18.88581,-19.830372,-16.997644,-30.097727,-16.699913,-21.418509,-17.238438,-25.128763,-23.490992,-25.159916,-17.243938,-27.11753,-22.17744,-20.553253,-18.369732,-22.412148,-16.415766,-12.914618,-12.390776,-18.801289,-19.477514,-20.907736,-25.180445,-16.205584,-29.694635,-21.222095,-17.915901,-22.793617,-19.70292,-22.754118,-15.058121,-21.018364,-18.32476,-24.195957,-13.611729,-15.972809,-19.926685,-25.676575,-10.028563,-21.263702,-27.2895,-21.211409,-24.60325,-22.627472,-21.893164,-22.768404,-12.968975,-17.788784,-23.483938,-19.736858,-28.492657,-18.99474,-14.682592,-16.656624,-21.549858,-16.227413,-24.585453,-19.891212,-17.27963,-17.873032,-19.37339,-18.430416,-25.777882,-18.983917
-22.540695,-26.638947,-12.460829,-10.771732,-14.520437,-19.127457,-23.640747,-14.612513,-15.5042515,-23.679525,-12.229988,-15.714811,-25.89477,-16.568329,-17.824575,-22.045174,-15.467868,-27.687275,-19.249004,-15.499349,-17.9118,-17.110302,-16.540955,-17.333218,-16.152187,-18.077812,-12.431494,-18.860039,-13.499983,-25.531462,-24.573711,-18.552532,-14.519747,-19.765965,-14.953701,-17.517965,-16.024006,-13.37845,-25.604582,-15.783546,-21.96034,-17.795656,-21.609426,-26.71998,-20.115337,-20.96019,-23.347557,-18.288355,-14.140453,-22.627962,-20.397415,-18.389992,-15.301823,-19.695024,-10.870857,-12.631107,-13.732666,-19.891441,-16.221943,-22.796318,-18.99709,-25.410574,-23.600643,-17.448444,-16.92097,-18.4915,-19.397701,-24.508308,-18.20713,-18.32406,-18.014837,-21.055103,-24.058601,-19.774649,-18.379536,-20.480732,-18.237808,-25.234222,-19.936337,-11.523859,-19.748995,-21.78289,-25.85384,-25.441114,-21.375847,-28.503521,-20.556625,-19.469933,-21.097887,-12.657169,-17.5469,-16.969498,-15.02887,-19.311249,-12.282049,-19.344423,-31.3356,-22.053997,-26.951845,-22.042606,-17.118294,-20.29914,-15.326454,-24.594025,-18.43729,-20.175362,-12.603874,-22.1497,-18.673515,-14.927212,-26.71925,-20.784943,-10.969259,-19.262592,-23.230778,-15.609297,-27.085808,-17.65459,-18.877666,-21.813692,-12.4200115,-19.700954,-20.944984,-17.519346,-25.340092,-20.718525,-9.298576,-15.322136,-26.29963,-18.634987,-21.42753,-16.414433,-13.658411,-14.834604,-14.917681,-14.648664,-13.477871,-14.204889
-19.639473,-22.56858,-11.8992,-17.227787,-19.791636,-21.139938,-21.177134,-20.601274,-18.456074,-19.952927,-17.14629,-20.64518,-26.164906,-23.91793,-16.720903,-19.255863,-15.666847,-19.308899,-16.491116,-11.345587,-11.957949,-16.242447,-12.837627,-19.571438,-14.610842,-17.6717,-12.465055,-20.207981,-14.273441,-26.66028,-20.225313,-19.331158,-17.060434,-18.785698,-15.811972,-20.571182,-18.216387,-14.561657,-20.412361,-23.698109,-23.402052,-22.798084,-21.14061,-26.454105,-24.199894,-14.966776,-23.427328,-19.691319,-15.959637,-21.538078,-22.177544,-16.128483,-17.698957,-19.386215,-9.185646,-19.830902,-12.367863,-16.726171,-14.660027,-22.411026,-19.175373,-21.976772,-24.115656,-22.395672,-21.489952,-19.857922,-14.770805,-18.098312,-26.458693,-15.251526,-24.313696,-22.21092,-21.60878,-19.18293,-17.254677,-21.239304,-19.258078,-20.33559,-19.374908,-9.186544,-18.906479,-23.889189,-22.194265,-27.451803,-20.256502,-22.244095,-19.373537,-17.652473,-17.368778,-18.352825,-15.102131,-19.740456,-23.92264,-20.605135,-16.197435,-21.85912,-31.974607,-21.86132,-24.69283,-23.473593,-25.056059,-21.514374,-19.289398,-18.588728,-19.669853,-20.044752,-17.650196,-22.728926,-24.681238,-16.842016,-19.949646,-18.19107,-15.426759,-20.433994,-19.149582,-22.622063,-27.24471,-17.544317,-20.06779,-16.413372,-14.194843,-15.07313,-19.53006,-20.322388,-15.303499,-25.431068,-15.175348,-21.386036,-22.085083,-23.64644,-18.601974,-21.915138,-15.422766,-12.94249,-14.41325,-16.108198,-14.371008,-21.091291
-13.9748745,-22.991606,-17.338867,-18.124088,-22.736004,-22.310337,-24.893204,-19.523743,-21.474985,-22.666206,-20.188547,-19.193764,-23.727066,-24.638659,-20.84217,-23.77307,-15.632387,-19.63921,-12.025072,-11.513189,-10.407923,-12.595655,-16.965904,-16.963556,-13.489553,-17.52744,-16.445389,-21.23524,-17.924961,-20.136238,-17.737276,-23.934782,-15.32601,-18.571947,-23.136906,-20.659134,-17.290634,-22.134224,-17.650665,-16.269245,-23.078556,-20.514542,-20.90426,-21.141632,-21.51215,-17.756252,-25.948479,-15.719853,-17.745749,-21.418133,-22.338173,-16.870586,-17.80579,-22.792908,-17.482397,-17.836138,-16.297625,-11.73584,-15.516852,-21.796165,-14.825483,-17.892616,-27.978521,-20.440472,-22.85796,-16.981628,-17.974854,-16.52431,-26.031788,-19.11779,-20.436096,-21.17268,-20.511238,-16.846848,-17.700813,-18.503887,-19.404253,-21.073708,-18.074213,-14.460796,-19.23394,-27.039558,-16.452183,-24.687744,-23.092129,-20.402786,-19.777315,-19.886755,-11.839674,-19.772995,-15.878933,-20.119476,-23.6236,-15.896242,-16.951141,-27.392698,-26.726173,-18.781738,-29.131968,-21.384296,-18.97563,-20.615288,-13.400166,-14.935915,-21.849709,-19.482317,-24.502234,-21.405727,-20.992876,-22.32824,-22.456333,-18.813822,-19.085403,-24.49875,-15.232378,-17.392597,-27.325432,-18.633694,-21.77451,-17.538141,-15.662032,-13.345736,-17.98302,-19.225163,-15.013451,-20.011774,-18.653137,-15.831572,-15.890161,-20.833992,-17.421467,-20.79361,-20.031864,-19.804676,-16.631372,-18.73503,-18.501785,-13.717123
-8.371582,-21.850132,-15.794057,-15.321983,-17.976362,-22.43909,-18.968178,-19.563993,-23.41154,-27.751114,-21.052288,-16.268427,-22.905163,-28.259516,-17.62729,-23.181755,-16.52491,-12.376492,-7.7078323,-4.4961014,-10.70446,-7.815237,-5.1424103,-6.121048,-6.363491,-8.669247,-21.936913,-19.507223,-17.638151,-16.589712,-23.127663,-17.265434,-6.748934,-17.161705,-13.562931,-19.259613,-19.1286,-17.683653,-21.319782,-15.623226,-14.567221,-19.286201,-25.267838,-21.215958,-17.019627,-18.368652,-15.330139,-20.616257,-14.7281,-21.450111,-14.432543,-26.217949,-13.32757,-15.608068,-18.397938,-17.729168,-14.240641,-13.218647,-13.291983,-22.534369,-14.378149,-19.79489,-19.554195,-21.49936,-22.885056,-18.652924,-21.507833,-19.370218,-23.37929,-16.04561,-15.464756,-18.582787,-22.437424,-17.744312,-21.86034,-16.806223,-18.13095,-26.728348,-16.095,-8.188728,-21.8384,-26.608372,-16.398212,-18.424126,-22.262934,-15.03511,-21.417591,-15.469822,-12.572466,-22.655468,-15.669211,-16.661549,-17.585907,-13.800663,-18.748386,-26.471306,-25.993732,-16.191694,-23.13816,-23.023954,-8.974649,-13.776491,-14.877966,-19.489199,-22.410145,-18.775957,-16.348698,-22.505377,-17.187616,-22.438377,-24.181946,-12.4282875,-13.309038,-25.18141,-19.672504,-13.037937,-16.712128,-17.736782,-13.563974,-9.612778,-15.552682,-18.769629,-14.3941765,-12.050932,-15.080936,-17.68238,-21.174492,-14.973473,-21.58193,-16.511435,-24.174435,-23.020878,-18.209402,-16.029915,-10.543116,-19.935772,-18.26804,-3.718544
-8.7966,-16.04075,-16.580858,-18.737091,-15.418998,-23.863811,-21.125889,-15.869626,-16.842815,-25.439215,-24.077911,-18.978382,-18.876091,-24.510103,-19.441738,-19.1318,-19.158794,-9.576405,-13.002783,-3.6930676,-8.369125,-3.8532524,-6.4065933,-6.992464,-9.979116,-6.9540615,-22.89901,-12.41431,-18.836256,-15.173134,-22.00135,-16.394962,-5.601881,-14.637491,-9.225189,-22.810555,-14.177006,-13.93561,-14.2595215,-19.979471,-6.1250267,-11.120735,-20.851456,-15.3605385,-14.916756,-16.702135,-14.577005,-20.942575,-17.891636,-22.518078,-13.237312,-18.956432,-14.639364,-15.091276,-15.687103,-17.559675,-14.41217,-12.465031,-14.258814,-15.556618,-18.964573,-20.988218,-23.772587,-21.879631,-21.828613,-24.10859,-17.904558,-20.018585,-23.420433,-19.917582,-16.813755,-18.502733,-17.69524,-23.686565,-20.00301,-18.988876,-23.306133,-22.037312,-22.019094,-5.9016037,-20.627,-26.221348,-20.165022,-20.961657,-19.950537,-21.874743,-21.911322,-17.31026,-15.8601465,-21.421635,-18.040428,-16.430769,-15.015093,-22.073063,-18.716953,-23.756367,-24.205711,-20.197975,-21.316423,-17.510405,-5.7007427,-17.312984,-16.275356,-19.03997,-16.125317,-18.265842,-12.019783,-19.115486,-24.327864,-19.207401,-17.482515,-6.089012,-14.071316,-24.156555,-21.778332,-17.88223,-17.56657,-18.507431,-15.037413,-10.146278,-17.686567,-16.684998,-7.996092,-10.670794,-17.290562,-11.497152,-15.642428,-21.883785,-22.023678,-18.501629,-23.230343,-18.970432,-19.327412,-10.557098,-8.812677,-15.060982,-11.03944,-4.0902176
-15.605121,-11.319004,-15.147625,-20.592827,-12.620514,-17.414923,-19.738455,-19.045616,-17.448215,-27.280605,-22.753792,-19.750772,-21.234482,-22.404463,-19.413486,-21.197813,-19.28736,-17.117393,-18.026068,-14.88722,-9.682842,-5.3166847,-13.498327,-13.704197,-14.027645,-12.164572,-23.078281,-14.586643,-20.080303,-19.690878,-15.543331,-25.293547,-13.3684845,-21.29647,-14.5652485,-19.23117,-16.300953,-16.745235,-17.298851,-19.59872,-6.2715435,-11.58745,-19.535847,-17.496206,-21.431026,-16.9939,-17.394302,-17.997833,-24.847797,-18.185204,-18.856096,-18.009354,-14.498655,-15.340803,-23.123978,-18.688795,-15.856013,-16.664978,-20.530087,-16.105068,-20.94327,-20.270159,-22.279438,-21.982258,-23.19112,-19.419321,-21.193462,-21.932175,-21.722004,-19.251064,-18.415064,-18.526007,-20.413847,-16.918785,-22.136053,-14.75515,-24.783049,-21.2221,-25.870487,-13.963753,-22.466415,-23.728882,-22.382874,-18.73748,-21.737633,-18.571943,-19.92529,-16.61311,-12.380562,-21.664043,-18.224222,-18.349077,-15.643042,-20.242413,-24.369593,-18.58483,-23.558044,-23.477793,-26.469404,-17.643276,-9.064779,-23.550722,-15.528322,-16.414108,-17.48555,-15.790392,-13.650837,-25.194504,-23.775518,-21.714651,-13.459898,-11.522116,-14.758461,-19.164633,-22.189949,-21.386026,-22.672655,-23.04498,-11.201061,-11.119497,-16.114086,-16.883923,-14.5227585,-9.790554,-15.48204,-12.953699,-15.689496,-19.674149,-18.83751,-20.704252,-18.479462,-20.023796,-23.954172,-14.545773,-15.436044,-12.929806,-14.161926,-10.944298
