-26.095228,-26.453817,-21.129559,-27.873192,-23.269192,-20.819149,-19.676395,-25.360573,-27.857035,-29.510742,-19.968767,-25.544485,-32.116238,-26.72885,-24.407246,-21.091492,-21.072422,-20.515028,-22.77048,-23.925194,-17.97718,-27.1717,-24.794254,-27.62486,-24.06262,-21.656122,-28.593996,-25.801859,-25.244602,-22.184597,-22.805511,-25.324541,-26.82277,-26.815046,-23.950043,-19.00631,-28.136293,-28.189367,-21.465014,-31.689556,-20.845947,-25.657343,-22.765602,-18.955162,-24.462833,-21.009724,-24.437256,-27.407412,-19.085411,-17.540657,-20.921246,-19.535183,-19.978336,-24.825054,-20.806667,-22.972857,-31.841528,-26.657095,-18.094957,-30.06491,-20.318176,-19.612589,-22.451096,-29.986473,-21.192356,-24.072445,-25.723778,-18.86874,-21.266739,-27.929697,-25.238892,-20.044617,-27.558926,-22.136316,-21.27709,-24.4481,-21.91225,-27.861221,-27.465788,-26.783205,-22.018791,-26.637476,-20.320446,-28.442158,-21.549747,-23.358301,-27.902365,-26.393253,-27.58808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.928097,-25.857313,-25.34292,-22.156828,-19.370205,-26.309227,-23.565403,-24.178022,-26.673613,-21.223166,-23.018774,-22.645983,-21.86936,-24.32942,-23.569717,-22.264505,-22.381907,-26.738493,-22.016754,-23.783829,-23.199717,-25.646238,-23.622541,-25.565413,-22.673939,-23.058895,-20.02178,-21.606304,-22.084623,-20.80173,-23.57976,-23.728844,-21.745794,-28.793613,-30.002068,-24.175892,-29.560894,-18.000202,-20.440228,-26.300505,-23.105536,-22.874718,-24.845985,-25.015608,-23.109509,-25.511822,-16.78723,-22.008232,-22.05465,-17.296474,-25.5198,-21.55939,-19.36643,-22.845787,-22.950577,-28.300348,-25.72825,-22.97287,-14.911134,-37.8804,-18.313904,-21.812937,-20.1195,-20.68861,-25.451046,-23.824791,-24.090761,-19.795498,-17.588774,-27.297297,-24.6537,-26.850748,-30.39874,-15.627674,-18.816868,-24.945753,-17.969288,-23.399673,-32.892437,-31.639704,-23.068592,-21.33187,-18.368471,-25.545343,-27.488583,-19.08405,-20.579891,-21.407064,-28.181017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.455927,-19.17577,-23.852331,-21.755835,-25.978025,-21.721786,-23.12669,-24.403614,-31.110023,-19.164923,-24.166319,-20.318954,-17.13336,-19.610325,-21.894855,-23.68952,-27.640701,-20.366592,-24.82785,-30.78623,-24.014423,-35.160007,-23.48568,-23.470577,-19.81443,-31.185373,-19.468548,-19.74696,-21.947243,-17.714134,-19.48254,-23.08932,-22.324392,-26.254755,-25.80931,-23.101002,-22.0013,-19.309353,-29.480669,-23.060806,-24.400753,-22.817682,-18.855267,-20.333862,-21.435776,-31.625694,-17.759853,-22.334837,-27.315321,-21.140907,-28.007792,-22.64229,-25.992828,-26.412422,-29.008572,-21.043938,-23.382273,-26.15599,-18.355701,-29.19385,-23.167099,-21.898357,-21.57751,-17.790007,-20.890665,-20.891796,-20.367176,-24.288729,-17.663092,-24.395647,-23.730705,-27.347612,-24.240324,-21.794394,-19.6405,-26.382551,-18.3078,-18.680668,-23.957214,-28.181566,-17.193874,-19.866735,-21.635977,-20.884888,-23.444126,-20.696493,-19.827429,-17.78019,-29.621864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.267792,-17.768316,-22.969809,-24.39568,-21.823893,-17.244709,-19.423038,-26.480461,-25.151453,-22.89176,-20.757795,-23.016281,-21.066792,-21.473257,-20.353916,-23.35183,-25.84195,-17.603722,-22.953247,-32.085182,-22.616789,-29.296711,-21.42192,-21.736717,-20.223091,-24.888046,-21.81486,-19.346796,-22.876745,-20.437634,-22.855759,-25.040796,-24.369091,-20.020802,-25.259789,-22.956562,-24.257555,-19.83708,-27.961449,-19.450115,-26.67141,-19.211237,-21.879778,-24.357752,-23.894274,-24.76039,-21.881994,-21.804844,-24.944637,-26.792585,-29.602024,-21.576515,-23.900938,-24.640234,-28.592785,-17.982187,-24.750484,-24.716196,-18.428106,-27.210701,-25.000193,-25.166756,-20.552708,-22.356491,-21.270666,-25.490116,-22.007977,-24.271427,-23.640667,-24.704391,-23.428055,-23.023155,-20.148788,-26.94174,-25.018661,-22.068686,-22.178581,-23.217709,-22.741156,-21.891674,-21.568184,-24.323126,-19.124117,-24.097002,-20.976702,-21.46393,-27.345516,-19.584766,-32.717697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.651188,-24.106493,-22.59728,-22.248909,-21.357391,-19.885206,-23.608845,-23.493843,-20.01661,-23.395996,-23.432056,-23.364258,-17.186148,-23.918474,-27.339062,-22.836475,-18.64834,-16.187778,-22.004314,-29.138641,-18.872013,-22.404604,-20.14722,-22.26511,-22.16534,-20.334873,-22.498043,-19.344912,-20.240574,-21.542452,-22.395832,-25.250425,-23.26892,-23.396267,-20.214203,-24.870289,-26.807962,-18.728718,-22.7447,-16.15188,-27.135674,-21.487392,-29.602951,-22.254353,-20.360542,-24.599762,-22.378494,-26.125235,-27.087328,-21.953766,-25.10786,-19.818054,-26.176567,-20.23727,-19.884697,-22.656635,-26.7541,-26.563425,-26.05305,-24.04124,-23.753895,-26.14796,-20.561077,-22.756544,-18.719128,-29.035976,-24.465387,-25.840275,-22.424267,-19.656395,-20.647612,-17.965002,-23.829374,-23.490114,-22.355814,-19.164825,-23.618973,-21.535618,-18.028133,-19.466085,-26.514652,-23.858715,-20.772387,-27.031218,-20.10951,-18.390236,-25.19307,-22.643564,-29.548191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.916716,-28.6705,-23.838219,-22.334354,-25.560978,-24.117517,-22.783674,-27.95048,-25.443481,-21.086145,-23.10147,-23.535336,-23.79897,-25.340149,-23.625753,-23.382471,-23.1533,-18.273952,-27.191168,-21.803484,-22.76145,-23.101868,-19.02013,-21.375118,-22.365026,-29.054747,-23.971159,-23.104517,-16.95606,-21.85989,-17.294413,-24.375412,-26.880144,-26.284239,-26.047083,-24.522913,-25.439816,-26.650911,-19.018744,-18.365936,-26.651546,-27.955267,-23.282494,-21.296381,-24.352482,-26.864141,-24.379318,-20.185572,-21.853695,-28.27602,-18.311466,-22.47258,-26.988907,-22.134983,-17.817104,-21.102207,-23.4179,-27.526941,-25.57532,-25.475649,-23.735502,-22.636768,-30.278963,-20.508406,-19.469196,-27.180046,-21.447332,-21.617804,-21.426525,-22.701345,-23.267372,-24.553774,-21.226248,-24.416893,-21.244913,-24.231564,-20.911442,-23.98377,-20.742325,-20.001583,-29.16242,-24.696983,-23.266258,-25.324245,-20.19894,-26.712595,-24.72668,-29.042097,-26.979294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.03188,-27.55571,-20.476994,-21.08831,-23.981916,-25.629751,-22.814644,-22.601543,-25.355658,-23.344593,-24.18259,-21.869963,-24.569046,-24.714397,-24.340336,-19.769356,-23.486261,-21.876936,-21.270195,-23.416542,-30.584866,-26.384459,-17.503185,-23.931755,-22.44476,-23.771482,-22.965494,-19.768877,-18.818151,-21.272486,-16.684261,-27.66636,-21.851969,-27.207586,-22.672123,-20.579136,-19.399483,-27.869059,-24.076149,-24.674242,-26.522226,-29.279125,-21.288332,-21.119051,-28.816696,-28.477276,-22.315174,-24.502447,-17.364239,-22.832357,-21.748613,-27.106346,-22.594833,-19.467945,-22.24121,-24.67463,-21.015772,-25.5252,-24.239151,-25.324562,-22.54918,-18.313532,-23.623472,-19.602997,-21.307137,-26.91526,-23.687359,-20.894424,-17.72454,-25.412975,-19.344467,-25.960701,-22.706408,-24.977345,-25.117577,-26.816816,-21.655918,-27.170826,-25.76658,-22.21793,-26.349983,-25.964575,-20.880035,-21.665419,-22.329704,-22.135204,-26.954268,-27.476952,-29.120934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.234661,-23.786932,-17.408564,-28.039948,-25.733,-25.171862,-17.92048,-25.065243,-25.565584,-28.980228,-19.297222,-25.988405,-24.852018,-22.83873,-27.261934,-21.364079,-20.889856,-26.667889,-20.29216,-19.152817,-26.993158,-25.4884,-20.546541,-25.070715,-22.762878,-22.970278,-18.089016,-20.441132,-20.767216,-18.54318,-18.80831,-24.6641,-20.42023,-25.675764,-23.458893,-20.95902,-19.527119,-20.730734,-24.63294,-22.554607,-22.134624,-23.678135,-23.510397,-21.622435,-25.751822,-25.426851,-25.397482,-25.875092,-17.583385,-23.02388,-23.574535,-27.940294,-22.485508,-21.463284,-23.854603,-21.359846,-18.249851,-24.641256,-19.27781,-21.007526,-28.33769,-23.708824,-19.066158,-18.173115,-24.105534,-22.597397,-22.992804,-23.930431,-17.053791,-25.530313,-20.836176,-20.320686,-30.107147,-23.426949,-20.57534,-20.336533,-20.448318,-28.121511,-22.959839,-20.970936,-24.22182,-25.888731,-25.122284,-18.810795,-28.276016,-16.58777,-22.88953,-24.77525,-27.020218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.604324,-23.134884,-16.855404,-22.205051,-24.672836,-18.688408,-18.139389,-20.088272,-25.624691,-24.016272,-19.825228,-23.406569,-26.121574,-26.501362,-22.740925,-24.638348,-27.72184,-22.572224,-20.513521,-18.852234,-23.060389,-22.583988,-23.306566,-24.445656,-26.977654,-23.200127,-20.370125,-24.625237,-24.297468,-24.378885,-18.432507,-20.193392,-22.720499,-20.784159,-20.305042,-30.243002,-27.93519,-15.018591,-21.12182,-23.44027,-20.43192,-22.990286,-21.104166,-21.251406,-28.070652,-26.894262,-23.416899,-23.796434,-18.538746,-29.6549,-20.750607,-23.290514,-19.76113,-24.870333,-25.27847,-19.315224,-19.960056,-22.958517,-21.23312,-24.142069,-21.593828,-23.443256,-19.909199,-19.123608,-24.935299,-20.861988,-22.699816,-22.275482,-19.728111,-24.765862,-23.12885,-24.81109,-24.37459,-26.70316,-18.78553,-23.033009,-23.154835,-16.082096,-19.638935,-18.80022,-21.702084,-20.677677,-24.211866,-18.48217,-21.562805,-19.01815,-20.853601,-25.592941,-25.634014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.26251,-19.319187,-23.941492,-23.129704,-21.148506,-20.136772,-25.395012,-19.344437,-24.18022,-28.853388,-24.355154,-20.462671,-24.901354,-30.225111,-21.323002,-28.909883,-25.36689,-24.710732,-16.62973,-22.440695,-24.015263,-20.127308,-25.88293,-23.580866,-24.984753,-24.951263,-20.571201,-23.681381,-28.496752,-23.319153,-23.446795,-20.263708,-25.533968,-26.392107,-17.775604,-26.525818,-31.34835,-22.763683,-23.195919,-26.381382,-19.956764,-17.70679,-21.066391,-26.357054,-21.87553,-22.760698,-20.59069,-25.733479,-25.318075,-23.906183,-22.152931,-20.514986,-24.822521,-20.213076,-23.283562,-28.28894,-20.06188,-26.084127,-23.382729,-23.568174,-18.826843,-24.935814,-20.007317,-23.302803,-23.520054,-23.556957,-26.101273,-25.66444,-21.788229,-20.037722,-23.672325,-23.477394,-22.693487,-25.31903,-24.430006,-20.483604,-21.933899,-17.675343,-23.028675,-21.983362,-18.556902,-21.151775,-23.358643,-20.792494,-19.35052,-21.265482,-20.542862,-20.861753,-29.171305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.332357,-20.329334,-30.337576,-21.113533,-24.004475,-19.544641,-24.754349,-19.303368,-30.091463,-23.6717,-26.81983,-22.257423,-20.782883,-25.994894,-18.648396,-23.37952,-25.82957,-24.249866,-20.598473,-21.13351,-19.607998,-21.842813,-21.742695,-23.901865,-26.495758,-22.660664,-18.510616,-26.422386,-26.920498,-21.980228,-22.86356,-24.42813,-23.94545,-23.704496,-18.579926,-26.986412,-20.405289,-23.397875,-27.011312,-29.901142,-20.816456,-19.41431,-19.05602,-27.44974,-21.727106,-20.591763,-22.44187,-24.517164,-27.688402,-19.935917,-20.999195,-19.90717,-29.853539,-21.074156,-26.414532,-29.27018,-19.440784,-23.405178,-19.547977,-22.30226,-25.583195,-25.310335,-19.55505,-25.543188,-24.713764,-26.18889,-29.135965,-28.4995,-19.638271,-18.409603,-20.839716,-19.260292,-19.497692,-22.591133,-26.111374,-19.977858,-15.028439,-24.498915,-21.725334,-22.021729,-23.94866,-26.943396,-22.260597,-24.646849,-18.552788,-22.376263,-21.694338,-22.861073,-36.405777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.973022,-20.087395,-33.30741,-22.413837,-25.087109,-23.925043,-22.141415,-18.391357,-27.762125,-22.622875,-19.55796,-23.533028,-23.609282,-26.525085,-21.080208,-21.937902,-21.772104,-26.84387,-28.465729,-18.162056,-23.806507,-18.98848,-20.802973,-26.983738,-22.702736,-22.925636,-22.137226,-22.836994,-21.494137,-19.292927,-23.186012,-21.868399,-21.341488,-22.28799,-18.452942,-26.27828,-18.401007,-24.854967,-27.70729,-24.997248,-22.318958,-20.996567,-21.935879,-27.09694,-21.498188,-22.887482,-30.577045,-18.626688,-27.798595,-22.332392,-24.492374,-24.664675,-29.886335,-20.487247,-24.539566,-27.151728,-23.732052,-17.680912,-17.692295,-22.062695,-29.852955,-29.347206,-25.708832,-24.440588,-21.166386,-23.928417,-29.338598,-23.357197,-22.734077,-22.251007,-23.04155,-18.648983,-23.240353,-26.630074,-19.679293,-21.382109,-19.917437,-22.24553,-24.292282,-23.306103,-23.29451,-32.36514,-25.86623,-24.647408,-23.012405,-20.576242,-19.022058,-24.284254,-38.563732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.262218,-23.793829,-28.545765,-23.260387,-24.996902,-26.375847,-24.274267,-23.210629,-20.977217,-20.583908,-18.679794,-19.870523,-24.499077,-26.7288,-18.674046,-24.635885,-25.079144,-23.891562,-21.494038,-26.47295,-20.926216,-24.502628,-21.923502,-24.697641,-18.905445,-21.752964,-22.032085,-18.119839,-23.376766,-18.801088,-26.443937,-22.553974,-20.61914,-21.032145,-16.720575,-26.957914,-19.39576,-21.822811,-27.639503,-27.922459,-25.44894,-24.562689,-24.20994,-24.785585,-18.840542,-19.49799,-28.735704,-20.26276,-21.138227,-23.583424,-20.778498,-27.020458,-25.924822,-22.223728,-21.365826,-21.827297,-19.617092,-16.31681,-23.188175,-23.697876,-25.22463,-22.802647,-32.333485,-25.96409,-25.243675,-22.743233,-24.347677,-24.776115,-28.169704,-27.889854,-24.878693,-27.926846,-27.161825,-19.86558,-19.189503,-23.377924,-21.312431,-25.108353,-27.346542,-22.504211,-22.474314,-29.07892,-21.159893,-26.184532,-21.93964,-22.257177,-19.926098,-25.513563,-34.609768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.556877,-21.957108,-27.645075,-23.219992,-29.918436,-25.923105,-29.022655,-27.239105,-23.12571,-20.33357,-25.977919,-20.458296,-24.046223,-26.18323,-20.528172,-29.006897,-24.90986,-22.997292,-18.375713,-23.641031,-19.784197,-20.852663,-19.585323,-23.101414,-22.281023,-21.930656,-21.134499,-20.677252,-23.63461,-20.823124,-25.331377,-21.531288,-19.796337,-28.39549,-15.549127,-27.246021,-18.321323,-16.809975,-23.036951,-21.48345,-27.079987,-21.98875,-22.83937,-25.019547,-23.690556,-22.855085,-25.921497,-20.212215,-21.011095,-25.8534,-15.918982,-23.725872,-24.169968,-19.605646,-21.616982,-16.890312,-20.539923,-22.887304,-20.779392,-19.576298,-24.078249,-16.329943,-27.255203,-24.041615,-26.830769,-22.313736,-23.059887,-28.950245,-24.119442,-28.16441,-22.072573,-24.1161,-24.767818,-17.00608,-18.350275,-27.369776,-17.986273,-29.985527,-22.966372,-22.037354,-22.919075,-22.955853,-19.106892,-23.26685,-28.884953,-25.670708,-22.40971,-24.787739,-30.8698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.467728,-27.10632,-18.52966,-22.606113,-21.551008,-18.555046,-27.441969,-25.179443,-26.20121,-17.876852,-24.888813,-19.888657,-22.656628,-25.509275,-26.17944,-24.390884,-23.980421,-26.101532,-24.734459,-25.969887,-18.481827,-20.528564,-23.140583,-27.337143,-21.869917,-24.094849,-19.110176,-25.491686,-23.753958,-22.774372,-24.236444,-17.908546,-24.870754,-23.782495,-22.070871,-24.909128,-20.079672,-17.800863,-21.805672,-21.32186,-26.20181,-23.269516,-20.638443,-25.074474,-25.40392,-22.703075,-21.004644,-25.63741,-24.462543,-15.576401,-19.714222,-20.083145,-30.722809,-14.54748,-23.958557,-18.267101,-21.458649,-33.411476,-21.865715,-23.94918,-27.727806,-19.633522,-29.031698,-22.212898,-25.551945,-23.661606,-22.454977,-36.38764,-20.854797,-19.424631,-23.385311,-22.570545,-21.717798,-16.797916,-20.430721,-29.8698,-21.118504,-33.877777,-26.892113,-19.560246,-22.723137,-22.656532,-17.933027,-23.395592,-23.17327,-26.225206,-23.500849,-26.431776,-28.468401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.078876,-23.01505,-19.555183,-18.196064,-20.823303,-18.087576,-28.964737,-18.131819,-22.897804,-21.297623,-27.365944,-18.895649,-17.513998,-26.764248,-28.20449,-25.174088,-18.79453,-24.43656,-25.696417,-24.046011,-25.697845,-26.267618,-24.4744,-24.858427,-26.13763,-22.916645,-22.20303,-25.301388,-20.508778,-23.963562,-20.341057,-18.10484,-23.124062,-24.51923,-26.007992,-27.564705,-25.765057,-19.508495,-20.035578,-20.705887,-30.113052,-22.72354,-19.130386,-24.561785,-25.9146,-24.914104,-20.267033,-26.92048,-22.855942,-14.617625,-24.224829,-22.58731,-22.184608,-18.618534,-19.611298,-20.118084,-21.979202,-27.094091,-21.71248,-22.463816,-21.580238,-20.01282,-22.35353,-23.65034,-27.612413,-23.435585,-22.943573,-22.77496,-22.84788,-18.477516,-25.999746,-19.340569,-21.397087,-24.980715,-23.898018,-26.595861,-24.654524,-26.611406,-31.151993,-24.934124,-22.415699,-20.10809,-18.269215,-26.846167,-22.813461,-32.106754,-28.451035,-22.756573,-32.902668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.487608,-22.235706,-20.043665,-21.45934,-20.524342,-23.354464,-24.845627,-16.40925,-21.557634,-25.20147,-20.797785,-23.409746,-17.899315,-26.418188,-20.061428,-22.471687,-17.784866,-22.854422,-24.500427,-24.015102,-23.018192,-25.235256,-22.74476,-28.391582,-22.486073,-23.939049,-24.535275,-20.903791,-23.258497,-21.639267,-20.068869,-19.082586,-20.663637,-29.485928,-28.834942,-28.062382,-20.217182,-23.776426,-22.212263,-23.126503,-23.938618,-24.229065,-20.66603,-20.924131,-23.577103,-26.492193,-22.329187,-19.334274,-25.493196,-19.077736,-21.975122,-18.571936,-22.61646,-18.603745,-22.049107,-20.302898,-22.627377,-22.8027,-25.405495,-25.21258,-19.10022,-22.261562,-25.929674,-16.820866,-25.969196,-24.438004,-22.260508,-18.937534,-20.25362,-17.487282,-23.900234,-21.503483,-26.264736,-25.23006,-19.906986,-21.354334,-22.655046,-27.893744,-30.47058,-28.6569,-23.953293,-20.933735,-18.98294,-21.995358,-20.10775,-23.952246,-21.490467,-25.745028,-36.54824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.452728,-21.007673,-22.218952,-21.435081,-21.206366,-23.247236,-23.49158,-18.701332,-22.795235,-25.221115,-24.403297,-25.520714,-15.632544,-27.21233,-17.031822,-22.865921,-21.667208,-22.769115,-27.24397,-24.335445,-25.336205,-24.596226,-25.303242,-28.185759,-21.249842,-24.847227,-24.124132,-19.869038,-23.216663,-23.326992,-20.579775,-24.106983,-24.359426,-22.905598,-24.803644,-26.778822,-20.107357,-22.992907,-26.641495,-26.830008,-18.847424,-20.467993,-24.426922,-22.976192,-18.83571,-20.917854,-25.11306,-18.379578,-23.96543,-16.850258,-22.94398,-21.129105,-28.031292,-19.371017,-23.862408,-25.623758,-19.077187,-21.56914,-22.096527,-21.13308,-18.487871,-19.988716,-27.630117,-19.825195,-21.033375,-22.014568,-24.490183,-20.071121,-18.629133,-22.005783,-21.678562,-21.852499,-21.005264,-19.62362,-21.255102,-21.774641,-22.7411,-26.330982,-25.925047,-28.286728,-24.77533,-20.59094,-23.600039,-22.472147,-23.304562,-24.776655,-22.781696,-24.000885,-35.526745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.355854,-23.219143,-21.48167,-22.46143,-25.17295,-27.693726,-28.746117,-24.790125,-23.606716,-25.038454,-31.866924,-22.370153,-17.773804,-23.010704,-20.426172,-22.577017,-25.113953,-20.100983,-29.617914,-25.331778,-20.688152,-22.07606,-20.507456,-26.024685,-21.561207,-26.371014,-24.347609,-22.942116,-20.74815,-23.073376,-20.590752,-20.930172,-19.347527,-24.677057,-18.422474,-20.71162,-21.070047,-25.79098,-24.52222,-27.446692,-23.66261,-16.538185,-22.055962,-23.43475,-22.146103,-18.278542,-22.065731,-24.245777,-24.444145,-24.992111,-23.7038,-24.225546,-25.10795,-23.151278,-21.121216,-20.744484,-25.311735,-18.884342,-19.44165,-22.172619,-18.76004,-19.084995,-24.496723,-19.739344,-23.617138,-22.04572,-23.802513,-18.177603,-21.39368,-25.081003,-21.533619,-20.561821,-19.9554,-17.171106,-18.480804,-19.984037,-16.815134,-22.842041,-22.012342,-25.877995,-22.712063,-20.448786,-30.040895,-25.74524,-20.15472,-25.319857,-19.660337,-28.052889,-30.371792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.773867,-23.324955,-24.108915,-24.973236,-21.992132,-23.022205,-24.4692,-25.104904,-22.978472,-21.538172,-29.21835,-21.641273,-21.559153,-23.87344,-20.24464,-22.059484,-24.30505,-20.319214,-20.95744,-26.701368,-23.530516,-19.826283,-16.643959,-24.190811,-25.420256,-23.924,-21.324467,-19.587965,-23.25967,-23.752872,-21.530775,-21.387188,-19.916862,-25.319895,-24.381998,-18.157269,-24.303413,-25.941608,-24.375784,-23.972069,-22.583082,-17.61962,-26.878769,-22.619125,-19.699354,-18.104214,-23.012577,-26.666935,-23.476036,-19.473286,-23.800482,-19.590946,-22.57134,-20.24185,-24.799543,-19.070362,-19.560787,-20.831823,-23.660374,-21.263401,-25.196016,-18.117762,-21.539753,-19.913784,-24.000404,-23.707863,-18.139889,-20.037186,-22.647478,-21.752464,-26.826883,-15.112064,-18.478195,-18.619228,-22.279438,-22.875341,-19.424427,-23.36849,-22.34199,-22.530605,-25.477728,-20.152489,-30.63527,-22.39685,-23.820936,-26.117744,-24.276987,-25.320267,-28.777458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.521524,-20.879253,-24.14283,-22.61198,-22.551632,-18.483227,-23.607815,-22.111889,-16.208601,-24.64897,-25.781685,-22.351519,-20.80558,-27.314625,-27.296087,-20.706173,-26.607632,-24.689451,-20.514565,-24.86322,-22.860878,-23.886686,-22.061684,-26.194427,-26.666233,-26.480965,-24.090752,-23.100073,-21.47873,-21.340618,-27.262455,-22.51812,-22.014383,-22.219273,-23.008276,-18.157255,-22.74508,-20.67674,-18.095737,-23.445251,-27.019394,-18.882946,-25.910994,-21.588652,-19.793602,-26.55708,-24.030687,-28.608473,-22.621761,-21.867685,-21.733799,-23.365616,-24.808243,-15.213728,-28.079708,-22.738846,-22.94669,-18.644,-20.573725,-26.987421,-23.138344,-20.737629,-20.281666,-21.363596,-22.8103,-29.778603,-21.012459,-25.810097,-26.077618,-18.722366,-22.051754,-17.270042,-20.968296,-18.456913,-24.817509,-22.021988,-19.685902,-19.628216,-25.104282,-24.203602,-21.508987,-22.918709,-24.197773,-21.919975,-18.526537,-25.30741,-22.2437,-23.410358,-31.013247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
