-23.682487,-22.560415,-19.67131,-22.08881,-19.557346,-22.34526,-16.79284,-18.428446,-22.511368,-24.275557,-20.65263,-22.764421,-23.27787,-25.78015,-20.231148,-23.186207,-26.865377,-31.082306,-28.342194,-26.130222,-26.637804,-25.591173,-26.763075,-24.733116,-18.025976,-22.772406,-21.801212,-22.305899,-19.180958,-22.384632,-19.349995,-21.721884,-21.509281,-20.258846,-21.262049,-19.903183,-23.977503,-25.095333,-20.564243,-21.553448,-18.610535,-21.888481,-21.063751,-20.575207,-18.14993,-20.498516,-19.05663,-18.964685,-19.576036,-22.406727
-25.454025,-17.598286,-18.556074,-21.1078,-24.666428,-18.980938,-18.044403,-18.25134,-24.42442,-23.107498,-21.878345,-24.279352,-22.463007,-22.742945,-19.205578,-21.600357,-21.617043,-28.282578,-24.731846,-28.121279,-26.535065,-26.842384,-27.096634,-24.319103,-18.211369,-20.146662,-20.686634,-19.593021,-22.246025,-22.100296,-18.845463,-18.54325,-21.091988,-19.697937,-23.739876,-19.218447,-21.159927,-21.222149,-19.658512,-20.114006,-19.181274,-21.596558,-23.040628,-19.45913,-20.246624,-21.560871,-20.968613,-18.344246,-20.083624,-21.456089
-24.058773,-20.056763,-18.976725,-18.96134,-27.555513,-20.101128,-19.539093,-21.006142,-23.872707,-22.374298,-22.800419,-25.036129,-20.979704,-22.296463,-19.808601,-23.98405,-17.686312,-30.865398,-27.642744,-27.467201,-26.891813,-24.912788,-26.28564,-28.277296,-27.590189,-17.270287,-22.26437,-18.453175,-21.932007,-24.434658,-22.244019,-19.944542,-19.735909,-21.284586,-24.72474,-19.180689,-21.804863,-18.295631,-18.696728,-17.24172,-19.646553,-21.190235,-23.349068,-19.224293,-18.803394,-17.261482,-17.150116,-18.63972,-20.01158,-22.72115
-24.939901,-22.47558,-21.066547,-22.13837,-22.568409,-21.493586,-20.004375,-19.063854,-25.563267,-19.525362,-23.650537,-21.026009,-23.817205,-22.248165,-18.667768,-18.468168,-18.495317,-31.754707,-26.770603,-28.398893,-26.291134,-30.148869,-33.4255,-26.528442,-18.4371,-19.767626,-21.701624,-18.003326,-20.208227,-21.12363,-20.933386,-18.711685,-20.614166,-24.187729,-21.013649,-20.819809,-22.042393,-21.042282,-19.363577,-19.91544,-23.249138,-20.246948,-20.777405,-20.13898,-19.22651,-19.507898,-19.675995,-20.322788,-20.00576,-22.925371
-24.306759,-21.390945,-20.235022,-19.548458,-19.727108,-20.373343,-19.70647,-21.039703,-23.13099,-25.385952,-20.500835,-19.184607,-22.128185,-21.383526,-16.774559,-21.129068,-20.2824,-28.72987,-25.011282,-25.112495,-26.287895,-25.879772,-26.370346,-25.151306,-19.528164,-17.587423,-21.717476,-20.679695,-20.540922,-23.693958,-21.494644,-22.644825,-18.436108,-21.171547,-21.104279,-18.490356,-25.071468,-18.801973,-18.622116,-23.072401,-20.783072,-19.6963,-19.18961,-23.556671,-16.413029,-17.095451,-21.848698,-21.321434,-21.685793,-21.934021
-25.841295,-19.068243,-19.52938,-21.309093,-19.568851,-21.762775,-19.266424,-22.22208,-20.79355,-22.36903,-24.103165,-24.26159,-20.89672,-23.663391,-18.320938,-19.03959,-19.091694,-24.621569,-23.56041,-20.255428,-29.374502,-27.407192,-24.238277,-26.899174,-23.899303,-19.56322,-23.503677,-24.08631,-18.98461,-20.374298,-20.131393,-25.424675,-17.550674,-18.619408,-19.873455,-18.307762,-22.240814,-18.17564,-20.058979,-25.330769,-16.421696,-18.98733,-20.021507,-20.767921,-20.34834,-19.971786,-18.001215,-19.044016,-21.354115,-23.002142
-21.18118,-21.008669,-16.671003,-22.741955,-20.009544,-23.676994,-19.037655,-23.171299,-21.213678,-19.967316,-23.002853,-19.60931,-22.910576,-22.3307,-23.579716,-21.620054,-17.816671,-31.568146,-27.7503,-23.567348,-29.03029,-26.386007,-26.631475,-25.301727,-26.402885,-19.306282,-22.436493,-24.937418,-22.040714,-23.19416,-16.432465,-23.289867,-22.58966,-21.697128,-21.713825,-19.52557,-20.490715,-20.499746,-22.751741,-22.503994,-17.721258,-17.441502,-19.944519,-23.279663,-16.07481,-21.679604,-18.159107,-21.25549,-20.001558,-23.524364
-20.638784,-18.881384,-20.487991,-18.743877,-19.835758,-18.890724,-20.326778,-23.213823,-21.050407,-20.534573,-20.873049,-21.73356,-18.356028,-18.873524,-23.606201,-21.099892,-19.982498,-26.915777,-27.13137,-24.97667,-26.376831,-29.996252,-26.531239,-25.291836,-26.363249,-24.65229,-20.93208,-20.227865,-24.710966,-22.630219,-19.256725,-20.927698,-18.836967,-20.981739,-19.42072,-19.767838,-19.264896,-21.00874,-20.163792,-20.64379,-20.811657,-24.728102,-20.214672,-20.693148,-18.598038,-20.95354,-22.579412,-21.762066,-19.490292,-21.496986
-24.191973,-20.495178,-21.65071,-18.138033,-21.79463,-20.305141,-18.139442,-21.249275,-22.28539,-23.031239,-21.535885,-22.189745,-20.703196,-22.758226,-20.14339,-22.051067,-22.017376,-25.727037,-25.874382,-26.514204,-25.97375,-27.961046,-27.550621,-28.771461,-28.105497,-22.465736,-21.797169,-22.060463,-21.881994,-20.205048,-20.261593,-21.44448,-17.565693,-20.657768,-20.244259,-19.92973,-20.2614,-22.86684,-19.339005,-16.879879,-20.7777,-22.131283,-22.652954,-18.126099,-23.114729,-23.10224,-23.7674,-21.941994,-24.24177,-24.041876
-22.327374,-16.57944,-23.199295,-18.98753,-22.019604,-19.401073,-19.151577,-21.409035,-25.90169,-24.374691,-20.587788,-23.182568,-16.72304,-23.836071,-20.001724,-20.707424,-17.13948,-24.44473,-26.323011,-24.444374,-27.630432,-26.64474,-27.46572,-25.430653,-28.618166,-23.26334,-21.926653,-20.607452,-22.897018,-21.334549,-19.943562,-21.495544,-17.56305,-21.051704,-22.735542,-21.611015,-22.57943,-23.438072,-18.978415,-19.919926,-23.067816,-18.403435,-20.703938,-19.66523,-23.840647,-20.689285,-22.919561,-20.67669,-22.22934,-27.365492
-22.645508,-19.138649,-24.215574,-21.357954,-21.016682,-18.44424,-19.068428,-16.640715,-21.255283,-26.513735,-21.866432,-21.075922,-17.066011,-24.398352,-26.191803,-21.491936,-17.744291,-31.126514,-24.9378,-24.288813,-26.438759,-27.86673,-26.82219,-30.270172,-26.540478,-22.014828,-19.600533,-22.918938,-19.064392,-24.094109,-19.213955,-21.807472,-19.696243,-17.727585,-22.048847,-20.804617,-19.753128,-20.9384,-16.839663,-23.689228,-21.812252,-20.011597,-20.472906,-19.568993,-21.387075,-18.37597,-19.801216,-20.263288,-22.263157,-23.447083
-24.529222,-21.75158,-22.501152,-18.024197,-19.325954,-20.382797,-25.840237,-21.064007,-20.784138,-21.216557,-22.33014,-18.676153,-25.826876,-24.409195,-20.476595,-19.107761,-19.746906,-30.994549,-25.700743,-23.615284,-25.081388,-26.467455,-25.342987,-28.543425,-26.036402,-21.559341,-18.3869,-23.078188,-16.464901,-22.020123,-19.911047,-21.584873,-25.33154,-22.831171,-22.512175,-21.5382,-19.889523,-23.450186,-17.378958,-20.747955,-18.509914,-19.587753,-20.391924,-21.831093,-21.37589,-20.598309,-19.833605,-18.4521,-21.002985,-23.839811
-21.08725,-22.876987,-19.307724,-20.45559,-21.391815,-20.319145,-26.454601,-23.184471,-24.771942,-20.238922,-20.332644,-19.690346,-25.437656,-21.89854,-21.916111,-20.781883,-18.528042,-27.179781,-26.750677,-27.781025,-24.800842,-25.474022,-24.573381,-24.578993,-29.730751,-19.157198,-18.13781,-21.424662,-19.129185,-22.518007,-18.467796,-20.859413,-23.701057,-23.576641,-21.77197,-19.907387,-23.433847,-22.011784,-19.009476,-20.363445,-18.877888,-14.525081,-20.955025,-22.605307,-19.370205,-19.820307,-20.74288,-19.111628,-21.760557,-23.864384
-24.038277,-20.524668,-18.11981,-21.59753,-18.95712,-19.816422,-19.908192,-20.590637,-26.113354,-21.284676,-20.952328,-21.374733,-23.965271,-19.098663,-25.083605,-18.34679,-19.184765,-31.670889,-29.461851,-25.492027,-28.705904,-25.270939,-25.319872,-25.021729,-30.988075,-20.372156,-20.514702,-21.064808,-20.79825,-20.595825,-18.612377,-22.689783,-19.761408,-20.85458,-25.800463,-18.652136,-24.330515,-23.0863,-21.296715,-16.692402,-20.906273,-22.177105,-20.781837,-21.509598,-20.868574,-21.176115,-21.448215,-19.580399,-25.063282,-22.86891
-21.695356,-20.573277,-20.231201,-21.868729,-19.916767,-21.111046,-24.053194,-18.33918,-23.136356,-23.148096,-20.960121,-21.03014,-20.884563,-20.807755,-19.966291,-19.89458,-19.964153,-30.413645,-35.89377,-27.858393,-24.262262,-25.784111,-23.874578,-25.831335,-27.313057,-22.126896,-20.088882,-24.776499,-20.900028,-17.257887,-21.512522,-20.294071,-19.412113,-18.124699,-20.956663,-17.575186,-22.698814,-19.951447,-20.354101,-16.768167,-21.433678,-21.492023,-17.340406,-21.678608,-23.452253,-21.503193,-21.610296,-19.940962,-22.765999,-22.910446
-24.32148,-22.45523,-20.513014,-23.340826,-21.212841,-20.210876,-20.161299,-19.743141,-21.51375,-25.859226,-25.204184,-24.730488,-19.650051,-23.448591,-19.58842,-17.921116,-23.104172,-28.566511,-27.870338,-29.669584,-25.991348,-25.456007,-23.963184,-27.81132,-24.779713,-23.04674,-19.237095,-25.770275,-22.676897,-21.742802,-19.819704,-23.616848,-19.949686,-22.460741,-22.028145,-19.64293,-22.243858,-20.901451,-19.944176,-20.358723,-20.382383,-21.940556,-19.571379,-18.185024,-21.808695,-21.42318,-20.30285,-20.236578,-18.426708,-22.799006
-22.43769,-19.320036,-22.120527,-20.950954,-20.749643,-19.421825,-22.820038,-21.29127,-18.924168,-21.712898,-20.668907,-22.919146,-21.0828,-22.908176,-22.750118,-18.805788,-23.087362,-30.401669,-27.749943,-27.389952,-27.993332,-24.474922,-29.709068,-25.959717,-27.829805,-17.60162,-18.458698,-25.657116,-25.534237,-19.645245,-21.38993,-23.664402,-23.78537,-20.799456,-20.410679,-20.679214,-20.538887,-20.925684,-24.033783,-20.028576,-18.334766,-19.518085,-21.257164,-19.838036,-21.038715,-21.528236,-19.833973,-18.587399,-19.912178,-20.675785
-20.001305,-21.196594,-17.420847,-21.413944,-20.20046,-18.237984,-24.527119,-20.433514,-19.674028,-22.516783,-22.644133,-24.93517,-18.904228,-23.430305,-20.1167,-20.465952,-22.929134,-30.47681,-28.06536,-28.103834,-26.089159,-26.464075,-31.385788,-27.251984,-28.348444,-19.07684,-19.831291,-21.250969,-24.821144,-23.413307,-20.14515,-21.473312,-25.744804,-18.391407,-22.64263,-19.346619,-18.72636,-19.44574,-22.151855,-21.15945,-18.770649,-19.686893,-20.059486,-23.098806,-23.518856,-17.871408,-22.863766,-19.643932,-18.409468,-20.598587
-23.4146,-18.265018,-22.452461,-22.655052,-20.901375,-19.352116,-20.129131,-22.184345,-21.322084,-24.092348,-23.442398,-26.621172,-20.183609,-20.586342,-19.31178,-20.222887,-23.573713,-30.377449,-28.311928,-27.694622,-26.31782,-26.791609,-31.009151,-24.99789,-27.594185,-20.837896,-22.437428,-21.51383,-21.477978,-24.149874,-19.081388,-21.279966,-24.200191,-19.243557,-21.081356,-22.923584,-19.531319,-19.689098,-20.100407,-19.308224,-19.6515,-20.695408,-23.748842,-20.478018,-20.8915,-20.881306,-20.920925,-23.646988,-18.022596,-21.585508
-22.308306,-20.02313,-23.618921,-22.743366,-18.54932,-21.305834,-23.16047,-21.846,-21.092957,-22.32096,-20.691708,-25.38986,-20.163986,-19.621042,-18.447948,-20.884892,-20.114563,-27.28623,-26.594017,-28.94705,-28.430725,-25.34536,-25.14701,-26.478159,-31.341003,-21.184456,-23.01753,-18.665453,-18.161669,-23.625523,-18.524359,-20.374268,-19.783703,-19.324663,-21.101799,-22.189291,-19.599112,-20.98253,-21.356892,-18.2989,-18.64307,-18.830662,-21.462887,-24.514988,-20.865528,-21.724558,-21.884808,-24.535862,-19.567448,-22.686663
-22.690414,-21.51424,-20.813782,-19.463509,-22.859652,-19.83,-23.386848,-21.387667,-22.815928,-22.168303,-23.259426,-21.950424,-24.104578,-20.158302,-20.359306,-21.750498,-24.191853,-28.81155,-27.22357,-25.67641,-31.407541,-29.537163,-27.092255,-29.505291,-29.35084,-24.318165,-20.460907,-23.514828,-18.20103,-18.510212,-19.524002,-21.730108,-20.646307,-21.697338,-22.535103,-20.756496,-20.358051,-20.797438,-23.16828,-26.011013,-20.729366,-18.202423,-20.13267,-24.804703,-22.056541,-22.60485,-20.12953,-19.382708,-19.633724,-24.77022
-25.665154,-21.471764,-21.770426,-19.338892,-23.529564,-21.726809,-23.470768,-22.524258,-19.99099,-22.172802,-23.020187,-21.49283,-17.989407,-21.247555,-19.932083,-20.695192,-24.1967,-27.554264,-28.73459,-26.258438,-30.350706,-26.990475,-26.504972,-24.116264,-27.752245,-21.037971,-20.97578,-20.567638,-21.434069,-21.993118,-21.482414,-18.602264,-21.074486,-21.314938,-19.655346,-19.74608,-20.45102,-22.104866,-21.400326,-21.381584,-21.775974,-18.649662,-21.540146,-25.032352,-21.035248,-20.731577,-21.882038,-19.387001,-21.037891,-26.986029
-26.427511,-21.14777,-22.516722,-18.769854,-22.796053,-21.949112,-22.431152,-21.479542,-18.53041,-20.87297,-19.893482,-22.576303,-19.282537,-20.571987,-22.58992,-21.815655,-19.915035,-22.977201,-26.806488,-23.601482,-30.03723,-26.777407,-25.30325,-27.798754,-27.307386,-19.244621,-21.413338,-20.36935,-25.294811,-20.878443,-20.7014,-18.914356,-21.97628,-19.294357,-18.546494,-24.323381,-20.591171,-21.417728,-22.186413,-16.789955,-20.139095,-21.597134,-19.882849,-19.392313,-22.973303,-18.492485,-23.187868,-18.803064,-19.096786,-25.275293
-27.629675,-21.686525,-22.782406,-20.552837,-21.541012,-20.630142,-25.227139,-22.037958,-17.294147,-21.160252,-19.113585,-18.466408,-20.848682,-20.765602,-22.240616,-21.296558,-20.845919,-21.566086,-25.680153,-25.869007,-29.73193,-28.351345,-26.351286,-27.68439,-26.495768,-22.47586,-20.5643,-19.840313,-17.951239,-20.423979,-21.681362,-21.399399,-22.31884,-22.138144,-21.870956,-21.450768,-21.771832,-19.722044,-18.282082,-18.024372,-18.266222,-27.362198,-20.338936,-21.254948,-26.739176,-16.019772,-22.737123,-18.121323,-20.85022,-21.393925
-24.713697,-17.969019,-24.210892,-21.953344,-20.024227,-21.016218,-26.634356,-24.860481,-17.331375,-23.582237,-22.11578,-19.919035,-19.952053,-17.256516,-22.21307,-22.531628,-20.205519,-30.058695,-30.264051,-24.312363,-28.16384,-28.151802,-27.527378,-27.136013,-32.65143,-24.666174,-20.285965,-20.169704,-18.752851,-21.292624,-18.36995,-19.225052,-21.643503,-20.504002,-23.74882,-16.043562,-25.53928,-22.10305,-22.386623,-20.748526,-18.926968,-23.85989,-21.766666,-21.032078,-23.01135,-21.141329,-21.727272,-20.388577,-21.694195,-21.367188
-21.331867,-17.952354,-20.218803,-24.069246,-19.353085,-25.212463,-22.574627,-22.656553,-20.70259,-20.91476,-21.627,-20.349815,-19.23692,-18.698946,-24.041643,-20.375954,-18.556173,-22.54513,-26.89367,-27.506754,-27.530499,-24.980907,-29.148802,-26.950428,-28.996141,-19.836208,-19.89062,-21.864004,-20.131798,-18.892359,-19.041515,-18.896873,-21.243366,-23.021616,-20.108992,-18.652462,-22.733349,-23.190699,-21.97361,-21.514244,-20.16243,-21.895452,-20.374022,-21.997871,-19.706493,-22.39463,-19.278774,-21.98999,-19.517578,-25.053474
-23.627064,-19.867016,-21.433126,-23.974764,-21.548676,-23.85924,-22.923183,-22.473951,-20.285013,-22.209824,-18.9594,-19.660799,-22.883343,-19.287731,-21.847858,-18.291637,-18.937027,-22.160694,-24.4995,-28.950056,-27.795618,-25.89183,-27.693274,-27.376743,-24.82481,-18.802536,-19.463524,-21.630154,-19.525528,-18.946157,-23.53409,-22.158096,-20.284134,-22.660797,-20.70178,-20.221603,-21.017784,-22.486418,-24.578701,-20.847109,-21.560139,-22.277264,-19.121447,-22.214499,-18.25382,-22.13231,-20.35868,-19.558468,-20.61197,-23.5027
-22.54895,-21.472443,-19.449503,-22.058184,-21.567383,-20.604713,-20.863117,-23.978035,-20.33492,-20.872513,-16.63824,-20.882053,-22.594347,-21.408583,-19.812523,-20.70942,-20.453056,-28.51799,-24.577179,-26.37875,-25.891392,-26.851614,-29.018051,-26.048275,-28.095573,-22.448465,-23.423578,-22.71642,-19.526756,-23.474382,-22.906403,-19.343788,-23.46859,-20.301525,-20.571692,-20.323555,-23.103329,-19.208744,-20.631172,-21.68302,-20.47567,-21.52001,-19.364481,-22.056355,-20.891214,-24.882057,-18.064148,-21.895311,-21.42123,-26.54285
-21.262802,-22.20574,-19.346174,-21.243557,-21.21419,-21.595085,-22.388874,-20.371284,-21.142893,-19.558727,-18.939953,-20.438839,-20.76416,-19.435274,-18.18514,-18.8937,-22.90803,-27.052786,-28.213625,-24.644432,-26.823338,-28.556442,-24.384304,-27.197025,-29.588451,-21.59116,-23.015339,-22.3588,-19.155846,-24.805935,-21.59979,-21.607447,-23.757416,-20.885208,-19.651262,-20.192894,-18.479088,-18.25575,-20.3358,-21.036728,-21.408745,-19.490372,-18.534885,-19.913952,-22.569172,-21.264408,-18.27436,-20.242939,-21.043737,-24.224354
-22.695932,-19.723413,-21.267368,-21.40066,-19.740292,-23.893839,-21.942213,-20.14246,-25.048819,-22.089527,-18.552252,-22.381866,-22.428621,-19.648842,-21.082699,-21.9217,-21.181438,-26.935736,-28.013763,-27.546059,-26.371454,-27.382652,-28.180101,-27.34081,-30.494152,-25.999817,-20.583256,-21.507435,-20.72581,-18.518145,-22.365252,-22.926361,-20.142988,-21.621143,-20.96257,-20.623875,-19.440649,-20.801004,-20.86242,-22.565361,-22.428106,-19.466722,-22.228868,-21.254444,-22.307283,-22.22641,-20.201267,-20.746437,-22.978294,-22.761366
-25.947975,-18.255066,-21.940025,-21.578415,-18.848743,-19.802597,-23.275135,-19.1186,-19.848305,-19.88295,-18.882019,-20.835484,-20.758764,-19.53708,-23.272491,-22.121788,-23.164825,-31.23665,-29.130438,-25.856861,-28.081913,-27.21318,-28.69,-29.042585,-32.272243,-23.519634,-21.039452,-21.432625,-20.606756,-20.319216,-21.853113,-19.177433,-19.913368,-20.73724,-23.30088,-21.793152,-24.03514,-20.62463,-21.627787,-21.62976,-21.519768,-22.935379,-23.660154,-21.555273,-20.810204,-20.791004,-20.131975,-23.697079,-20.410923,-23.503237
-22.651646,-18.923021,-20.993015,-19.696136,-19.991135,-17.530174,-20.724403,-21.602093,-19.392723,-17.799467,-21.12819,-20.292217,-20.19567,-20.157293,-19.941978,-19.151093,-19.683455,-31.043774,-28.373678,-28.264673,-26.158737,-28.957483,-31.11242,-26.802067,-30.658136,-18.99818,-20.182674,-18.317375,-21.936935,-17.608639,-25.397055,-22.097666,-22.861458,-24.772507,-22.528019,-18.638618,-19.947401,-22.480927,-19.732357,-22.730057,-20.330599,-19.638815,-20.18267,-22.461996,-20.366703,-19.66584,-20.938375,-22.32602,-21.906752,-19.70279
-19.934113,-19.1616,-19.202879,-21.536674,-21.061598,-18.732443,-20.788471,-18.651646,-21.363235,-20.499496,-19.450283,-21.420715,-21.16353,-23.797049,-22.808441,-18.806374,-20.344952,-28.914259,-30.300972,-26.843174,-27.015795,-30.973148,-28.199213,-29.528532,-27.912535,-22.254288,-21.636219,-22.93386,-22.120304,-20.043858,-22.203398,-23.312895,-22.57169,-19.518276,-20.964893,-19.362385,-20.697617,-23.900215,-20.267181,-25.839495,-20.911324,-22.77182,-21.26487,-23.304852,-24.99049,-21.144396,-24.629562,-22.635778,-22.272505,-21.223314
-26.593224,-21.207563,-21.466423,-23.148996,-21.114368,-21.513477,-22.662605,-21.3124,-20.972946,-21.243368,-20.06547,-21.346142,-22.640732,-23.88338,-22.569828,-22.466946,-20.625738,-29.402365,-28.304663,-27.485027,-32.126415,-29.408386,-29.000145,-27.226482,-28.416563,-21.521328,-22.21687,-19.434357,-22.425514,-23.22747,-22.703835,-20.09412,-19.73822,-21.604229,-24.229237,-21.27891,-23.640451,-22.665949,-19.352354,-20.794994,-21.329037,-19.53263,-20.129217,-22.240046,-21.62905,-21.361877,-21.59759,-22.114796,-19.626272,-22.33294
-25.922468,-19.425629,-19.262043,-21.373556,-22.598629,-24.480963,-21.36148,-19.39249,-20.391203,-23.30416,-18.136925,-21.419983,-21.27657,-23.297932,-22.787315,-23.328453,-25.934353,-26.05259,-28.130491,-29.179726,-28.84696,-29.122498,-28.129507,-27.504963,-27.869085,-20.047796,-18.72044,-19.97034,-22.625496,-21.987091,-24.257896,-18.678032,-20.603779,-22.388063,-20.753345,-19.840786,-22.43303,-19.720638,-19.19356,-18.537745,-21.905437,-20.542301,-19.002602,-20.259335,-19.796303,-19.089355,-18.784996,-22.043398,-18.740755,-21.944609
-21.732616,-22.060059,-21.256184,-19.20027,-23.0387,-22.504333,-19.144917,-23.170586,-21.883263,-23.193737,-17.841993,-21.937498,-23.946941,-22.059519,-22.349989,-22.170145,-22.637653,-25.222078,-27.308638,-27.796978,-28.573133,-28.765907,-26.168894,-29.014446,-28.09977,-19.729536,-19.981037,-20.24414,-21.476578,-23.365473,-19.860744,-17.379526,-22.212433,-18.745882,-19.975063,-23.337317,-23.643871,-20.945423,-23.658348,-20.975677,-22.916061,-22.721859,-21.445618,-20.998909,-21.084099,-20.284515,-22.629951,-21.10735,-20.818554,-25.146198
-23.714329,-23.838223,-21.039322,-23.002335,-19.731857,-19.953787,-22.717655,-20.835949,-18.439905,-21.434689,-23.237213,-21.624557,-21.232273,-19.335402,-21.865564,-20.966125,-21.665586,-26.443539,-26.654892,-30.089718,-28.343185,-26.962954,-26.52237,-28.354797,-26.462978,-19.22461,-22.02235,-21.23767,-21.008333,-20.492226,-17.412077,-21.030294,-20.965164,-19.857864,-20.598145,-21.548042,-20.457417,-22.305874,-23.706322,-23.177322,-23.511353,-21.149055,-25.718897,-21.35422,-21.166332,-20.390121,-23.623596,-22.94505,-19.134212,-23.53106
-25.448345,-20.343365,-19.43464,-20.831936,-20.14063,-21.744267,-20.95052,-18.513851,-19.578094,-22.443966,-21.485506,-20.845692,-18.740635,-19.697708,-23.0358,-20.60981,-24.580755,-22.606209,-25.10621,-31.002422,-28.121677,-28.411901,-28.18524,-28.561035,-28.96357,-22.362614,-18.97663,-21.302315,-23.121826,-20.548826,-18.774857,-20.79437,-21.435352,-20.340008,-21.17887,-22.081081,-23.12066,-22.20939,-20.585508,-21.998901,-23.240398,-19.294853,-21.539528,-20.423374,-19.495106,-19.380188,-21.202381,-22.883247,-20.431046,-22.649353
-26.50925,-20.101147,-19.66108,-22.067532,-22.996662,-20.071737,-23.986778,-22.297522,-21.756527,-20.429623,-19.569263,-19.549938,-21.622341,-19.82491,-20.463326,-20.052477,-21.69125,-26.378782,-25.042553,-28.0883,-29.887321,-28.558624,-28.232315,-29.112722,-29.6811,-21.059792,-19.269024,-21.364113,-21.719507,-18.71881,-21.989746,-21.263794,-21.707556,-22.244528,-21.777002,-22.02529,-22.209036,-21.079353,-22.119484,-20.42821,-21.342499,-19.575592,-19.62704,-20.76424,-20.23976,-19.90164,-21.450083,-21.154636,-18.995552,-25.157162
-24.30728,-19.486446,-20.764784,-22.317657,-21.6033,-22.918402,-21.275433,-22.271326,-20.600494,-22.67758,-18.930012,-19.188572,-20.052166,-20.511055,-22.61298,-21.661041,-21.356258,-31.355148,-25.732603,-28.139042,-29.992966,-27.54971,-28.528257,-29.36275,-29.708511,-22.44553,-19.115463,-21.752476,-25.052296,-23.725069,-19.680027,-20.334892,-22.316208,-22.098324,-23.42837,-20.856852,-19.89394,-21.274986,-19.628143,-22.590157,-18.82264,-24.477571,-21.507204,-22.464027,-22.544512,-23.345404,-19.732735,-23.33725,-20.277279,-20.0499
-24.361,-19.299305,-22.433609,-20.981041,-19.47072,-20.480927,-22.520252,-24.500488,-20.185097,-21.028084,-20.808205,-21.295444,-20.4324,-21.403723,-22.723125,-20.35168,-21.305012,-32.53295,-28.128792,-29.966803,-31.656103,-29.463842,-27.402992,-29.680548,-29.385733,-21.502998,-19.785892,-24.257797,-23.595776,-22.666245,-20.156218,-19.470028,-22.028126,-21.906202,-23.09412,-19.44472,-22.361055,-22.1096,-20.260435,-22.189436,-21.19109,-21.519516,-21.544127,-22.914837,-20.810991,-20.502754,-20.169369,-21.734304,-20.054386,-21.71875
-22.292267,-19.730026,-24.672976,-23.90409,-22.647587,-19.815058,-20.424286,-20.810102,-20.467258,-19.517311,-20.281189,-23.332706,-21.395857,-19.344524,-20.787163,-18.297182,-19.319372,-30.85332,-28.923723,-32.3526,-28.730728,-29.26715,-29.463737,-31.244703,-29.651278,-20.58362,-19.569136,-23.234024,-22.160885,-23.57904,-21.859055,-21.60249,-20.804958,-21.424591,-20.993608,-17.77797,-21.943296,-24.648386,-19.261444,-20.20691,-22.60058,-20.769753,-20.735714,-20.567747,-21.547968,-19.870337,-21.46494,-21.003696,-20.510696,-24.916859
-21.27623,-21.157763,-19.094845,-21.954102,-19.991962,-21.775084,-21.803562,-21.938667,-20.358997,-16.731684,-19.698032,-22.944221,-19.439653,-19.829105,-21.837383,-21.309542,-19.563217,-30.951193,-28.727146,-29.454891,-26.841986,-27.018847,-28.052223,-30.67937,-29.212753,-20.64244,-18.623629,-20.791603,-18.326988,-22.063595,-19.91048,-22.248077,-21.914284,-21.661556,-21.920486,-21.1428,-18.798523,-24.580091,-19.618858,-21.484837,-23.007666,-23.17382,-23.403072,-19.807173,-21.8424,-24.419884,-23.810953,-19.588757,-19.804035,-22.911299
-22.308315,-19.030956,-19.126358,-22.236303,-20.534431,-20.091608,-20.934183,-21.48947,-19.774147,-21.575377,-20.67149,-22.540865,-19.952925,-20.641424,-22.21696,-19.100603,-21.215488,-31.177443,-29.183989,-28.445606,-27.585394,-29.668869,-28.708117,-30.306942,-27.958399,-20.232906,-18.850222,-21.51809,-19.867954,-20.975971,-20.909283,-24.209673,-21.840755,-20.489565,-23.085588,-20.8348,-21.535221,-22.738308,-20.684845,-20.915243,-22.309986,-20.058178,-24.574772,-21.503845,-22.801441,-25.250275,-22.949757,-21.09476,-18.941307,-21.656527
-24.383444,-19.804426,-20.575287,-20.921108,-20.840183,-24.451181,-20.646786,-21.886024,-24.179737,-22.347633,-22.337307,-20.70056,-20.605465,-18.895912,-20.014318,-18.7011,-23.924032,-30.20112,-28.806952,-26.945063,-27.251417,-28.998468,-26.900492,-30.235737,-29.299784,-20.048532,-19.467358,-19.773014,-23.571157,-17.93219,-19.87407,-23.343716,-21.819036,-20.825596,-22.001644,-18.544899,-20.168324,-20.913311,-21.389755,-20.54081,-22.459293,-19.639458,-21.927633,-19.23408,-17.664566,-21.012253,-20.450228,-21.167763,-21.086855,-24.345192
-27.010199,-22.3643,-20.686047,-20.9483,-17.564404,-22.93568,-20.635338,-24.056004,-24.120886,-22.467762,-18.47253,-22.48143,-19.36826,-21.637375,-19.971636,-20.354729,-21.689701,-30.158243,-28.051655,-29.612032,-29.043821,-30.400438,-28.446276,-25.894667,-31.757294,-21.011791,-20.884684,-24.369251,-23.57444,-18.792175,-20.31186,-21.365076,-20.531414,-19.575445,-22.132006,-22.878872,-22.505312,-20.58954,-18.492579,-21.86164,-22.597267,-17.77734,-20.85622,-18.799013,-19.328518,-22.246866,-23.875034,-22.26991,-24.377052,-23.86838
