-25.340637,-23.092989,-24.555256,-23.365288,-24.497831,-13.321442,-18.474468,-24.660034,-18.31827,-14.388252,-22.148558,-17.399479,-23.160776,-20.556564,-21.511932,-24.507627,-22.988396,-35.498196,-21.26907,-23.243546,-17.80972,-28.992577,-19.090897,-5.1908455,-12.565426,-15.70932,-22.289976,-29.852198,-27.091377,-23.500586,-16.78225,-19.28588,-27.91138,-24.44418,-33.23564,-25.612473,-24.647545,-28.530037,-28.457897,-19.008816,-11.886499,-23.986462,-23.285866,-21.541214,-23.695244,-20.53344,-12.470642,-9.681324,-10.149784,-10.667559,-11.890755,-8.155657,-21.501568,-21.394173,-24.241373,-28.774948,-22.36542,-24.795334,-21.481243,-13.119246,-23.879688,-25.781763,-21.388771,-25.05886,-30.504313,-22.715584,-26.248848,-20.282276,-22.686115,-25.75375,-29.199642,-16.405357,-18.590229,-22.63974,-21.741295,-25.936035,-15.964479,-22.537315,-22.974277,-25.782763,-24.429672,-25.704258,-21.30962,-18.35166,-22.565434,-20.881134,-10.569931,-20.360474,-20.939865,-32.343052,-20.230946,-22.762936,-27.940357,-17.098017,-36.199844,-27.70771,-14.991671,-24.63012,-26.278666,-25.767666,-18.25922,-20.769009,-24.643446,-16.237894,-25.89722,-21.406261,-18.803673,-21.673897,-24.769516,-19.530388,-18.277912,-16.933838,-21.151754,-20.991892,-12.216692,-22.861902,-25.246527,-18.942154,-18.978004,-20.455864,-19.62378,-26.02401,-22.49255,-30.647179,-21.365343,-20.258436,-26.372791,-12.158985,-9.69874,-20.735962,-21.456543,-19.146921,-20.90835,-18.099365,-21.716507,-26.943005,-15.505684,-16.682796,-20.125057,-17.59429,-24.476242,-24.818356,-11.904541,-18.133366,-18.787659,-20.982555,-23.656471,-21.464476,-24.59151,-15.81621,-22.60161
-26.62996,-21.027952,-29.260336,-17.553898,-21.750263,-21.777061,-21.14178,-28.355427,-21.376589,-20.584309,-26.777313,-19.436895,-26.058826,-27.82508,-20.18054,-20.691912,-23.973015,-25.34556,-25.41909,-25.067713,-23.922516,-29.84823,-17.545872,-6.6266556,-13.481033,-15.147991,-21.94732,-28.780453,-22.847872,-28.695566,-17.372604,-21.407112,-24.596266,-19.324362,-25.000439,-21.7366,-22.081802,-28.326878,-30.923439,-17.742817,-18.077826,-21.55495,-19.970371,-27.632776,-23.823618,-20.748367,-11.488422,-12.246187,-8.092756,-15.0372925,-15.065523,-19.17472,-26.699259,-22.988358,-17.193998,-25.899082,-23.099373,-21.472878,-21.743235,-17.556053,-21.800945,-21.076809,-16.823122,-22.149616,-25.713871,-22.334286,-19.5551,-22.160011,-25.04982,-23.016315,-30.700518,-22.049374,-21.666496,-35.031334,-30.366898,-25.327862,-35.224792,-25.582163,-28.912045,-29.320602,-26.032192,-26.478655,-21.863644,-22.82752,-24.040382,-32.62926,-20.41651,-27.677235,-21.991146,-24.02313,-28.323496,-24.156017,-23.78933,-22.136726,-34.10101,-22.691357,-16.587765,-28.874784,-29.052181,-25.889635,-17.981201,-26.493511,-24.918236,-20.439636,-19.250288,-24.480726,-20.218662,-23.350842,-22.876747,-25.43795,-15.635494,-20.0234,-24.328814,-17.996307,-17.392256,-22.679306,-22.878555,-19.635143,-20.669792,-17.46103,-21.712162,-23.564472,-22.968933,-24.880032,-19.16225,-18.102993,-23.393608,-14.214617,-19.31147,-32.121994,-27.642368,-22.836885,-17.247063,-14.801352,-20.13316,-20.796635,-16.994041,-17.98595,-24.79966,-22.079687,-31.737345,-19.493431,-24.313766,-20.260815,-25.476877,-26.931334,-26.299557,-22.201283,-18.184834,-18.713291,-26.697891
-22.641796,-22.974747,-26.947784,-18.866913,-21.573898,-20.077736,-19.090569,-29.480478,-23.59853,-25.83819,-27.726841,-23.686035,-20.42802,-26.603516,-25.605558,-20.433893,-21.409632,-25.724712,-31.01128,-27.043587,-23.020851,-27.711418,-20.44836,-11.519871,-18.5503,-15.029007,-18.405369,-27.204378,-22.090725,-24.56196,-16.801643,-21.301783,-28.865353,-19.86902,-20.821129,-21.03267,-25.054394,-23.872684,-26.905146,-17.052526,-29.157135,-25.401186,-23.30697,-21.289299,-19.881538,-13.343548,-18.593845,-24.634794,-17.186495,-23.027702,-15.825478,-21.868164,-19.216043,-21.151886,-14.794079,-22.310959,-17.183054,-20.123924,-18.798239,-19.432686,-25.885519,-22.664156,-18.981598,-15.537991,-24.180134,-23.992615,-22.747305,-17.228292,-24.503433,-20.605858,-26.638582,-29.387602,-21.88278,-30.498058,-27.894394,-29.021097,-27.022598,-31.313301,-28.680735,-25.230747,-23.257786,-26.593487,-23.978065,-28.920975,-24.23987,-26.12051,-24.378254,-24.245022,-26.077335,-24.832975,-25.32963,-27.579391,-24.313086,-21.76737,-33.92611,-18.138842,-19.00139,-26.13517,-21.013939,-22.855705,-21.115978,-21.914902,-27.47239,-21.049006,-18.558607,-19.665398,-21.583185,-20.688185,-23.5263,-21.405972,-18.945,-16.439152,-19.503794,-19.385265,-25.20861,-18.344055,-22.593842,-23.280678,-18.182972,-20.01087,-24.67506,-19.192627,-19.289381,-26.470045,-19.547318,-20.533203,-25.42217,-23.48332,-18.809782,-24.777775,-21.807539,-29.020557,-16.932222,-16.313866,-17.744146,-20.066847,-15.322924,-16.425175,-21.521269,-21.090527,-29.899647,-21.944054,-20.745728,-24.42714,-22.94285,-26.32668,-22.526764,-21.95575,-18.096577,-15.178404,-18.466621
-22.202358,-23.756882,-25.756256,-21.267319,-26.301897,-27.177559,-18.74832,-27.813679,-21.200085,-22.435905,-23.365715,-26.520718,-23.981009,-21.646776,-24.500046,-18.010162,-21.667423,-27.191977,-22.59037,-20.18614,-27.098001,-27.107948,-24.593384,-18.143198,-22.451977,-20.585236,-23.795269,-27.559732,-23.138584,-21.786098,-23.523594,-18.88769,-26.006535,-21.700155,-26.521835,-26.754707,-25.054531,-22.04897,-27.388954,-24.870258,-30.641125,-28.64649,-28.342913,-19.23249,-20.836157,-12.096031,-21.915165,-29.096348,-32.717663,-22.880764,-16.967993,-17.322891,-23.93422,-20.102398,-17.7136,-20.066992,-16.358889,-21.255253,-16.01967,-27.751438,-26.73703,-27.161478,-26.152084,-18.61651,-21.276247,-20.421268,-30.75505,-18.563667,-26.260782,-25.399841,-32.620647,-20.362417,-22.782953,-28.30382,-31.99597,-28.268435,-24.05674,-25.022106,-25.552809,-29.619398,-25.275768,-28.287115,-25.733065,-24.610971,-26.41388,-27.070242,-21.44469,-26.002468,-26.16886,-25.965927,-23.78019,-32.58982,-23.451443,-23.589497,-25.654133,-20.688402,-27.467049,-23.763187,-20.008339,-20.15473,-27.808535,-22.101038,-25.172274,-21.963364,-21.702023,-28.654875,-23.876345,-22.198029,-25.371674,-20.500519,-29.704962,-17.557436,-20.477205,-22.449986,-32.95451,-21.346594,-24.879179,-18.389961,-24.040071,-25.041649,-22.46485,-23.029457,-19.169857,-30.976246,-23.900606,-20.629248,-21.16452,-25.858776,-22.2659,-21.962748,-19.398724,-29.309156,-25.719812,-25.259327,-18.191174,-22.847504,-20.364109,-28.235004,-20.94353,-27.717672,-23.021297,-21.597145,-24.396133,-25.090473,-18.256613,-25.339178,-20.220648,-20.462414,-19.42441,-18.455593,-17.457933
-22.450573,-23.776922,-24.182652,-20.981949,-20.928572,-26.600937,-15.381573,-23.93619,-16.722157,-26.668976,-19.811954,-25.06063,-23.725117,-20.510736,-24.652115,-18.292099,-16.233982,-32.045555,-21.72197,-21.106728,-26.238363,-23.373394,-21.019926,-23.872654,-20.888836,-28.9622,-24.56101,-28.889107,-21.321106,-23.883419,-24.55597,-18.060307,-20.159283,-21.34511,-22.913013,-23.06751,-22.121325,-23.84742,-31.99076,-20.8853,-32.60235,-29.503149,-26.121775,-24.654678,-22.241817,-17.796309,-21.222656,-25.39552,-26.252707,-23.173773,-22.476519,-19.640224,-28.740486,-24.303078,-21.531057,-15.430956,-10.657892,-21.169563,-21.965412,-20.669632,-22.519651,-21.604595,-20.978426,-16.032536,-16.112623,-18.417799,-25.047787,-18.500221,-17.215694,-20.500301,-23.72839,-16.927711,-19.391998,-24.253899,-27.83586,-18.74644,-21.345875,-17.658257,-21.824314,-30.412302,-22.78275,-23.30304,-26.311829,-24.756615,-25.514381,-29.952633,-26.248169,-28.036417,-27.77383,-24.03507,-24.608583,-36.643845,-26.294094,-27.666607,-20.901344,-29.597324,-25.8648,-19.483345,-25.962822,-21.01548,-27.31298,-22.16122,-24.272161,-24.102879,-22.731853,-32.274284,-20.665989,-24.33299,-26.23392,-22.258883,-31.456814,-25.387228,-23.970814,-23.608385,-27.48623,-27.667961,-20.649128,-21.093327,-27.05934,-26.835068,-23.132977,-21.801569,-20.25956,-24.957638,-18.400715,-20.8053,-21.329815,-19.143139,-25.00877,-22.924854,-20.744267,-35.690052,-27.776442,-23.988308,-22.012724,-20.25041,-21.316257,-27.671078,-20.894388,-23.977816,-20.034996,-23.226578,-24.86343,-22.54622,-21.303276,-31.714323,-24.514084,-20.807343,-17.333538,-22.208334,-18.018877
-25.74118,-20.585674,-19.81745,-20.211456,-20.900433,-22.089632,-19.2567,-20.564796,-19.614586,-36.260193,-21.396786,-22.561121,-21.994259,-26.216923,-27.219246,-28.737051,-18.422089,-26.665993,-25.483713,-36.159637,-24.22398,-21.428844,-20.602448,-17.411907,-19.28198,-29.611008,-33.525185,-30.22166,-22.233974,-22.501987,-22.570688,-22.67379,-25.412485,-24.332584,-20.232483,-19.256588,-24.93163,-28.69878,-35.75737,-22.865925,-23.280863,-28.339603,-27.427011,-31.492378,-21.807924,-19.42977,-25.116972,-26.494064,-24.759562,-22.851116,-23.46122,-22.995682,-32.43131,-28.252996,-24.691982,-15.051256,-13.709997,-20.938368,-25.294136,-18.555183,-19.983313,-20.175056,-23.328115,-21.49619,-18.571213,-17.837555,-21.226715,-22.190714,-15.737526,-17.590296,-18.421583,-20.569826,-21.801811,-27.655344,-31.918293,-19.534136,-24.016207,-18.533772,-20.622158,-28.926937,-26.100262,-20.426758,-20.885677,-24.746616,-25.095821,-25.167706,-26.815237,-31.38663,-24.490467,-28.57087,-21.524208,-27.446987,-26.530869,-26.482185,-18.469696,-33.671623,-26.544514,-25.158916,-21.361958,-21.607784,-19.906208,-26.806051,-24.029282,-21.606773,-24.408112,-27.743418,-22.33024,-19.693745,-25.471233,-20.22341,-33.640156,-24.73795,-21.712673,-21.147259,-28.620623,-27.357231,-22.779987,-29.279781,-24.64415,-28.491783,-25.145994,-20.59572,-23.963997,-22.38927,-17.911783,-21.377068,-25.491243,-21.775063,-23.28624,-22.134817,-28.660437,-29.423006,-42.074677,-25.829416,-20.31672,-17.58784,-26.111076,-30.238594,-24.248466,-21.163465,-19.096281,-16.671007,-26.642859,-26.572807,-30.407564,-29.27875,-26.70857,-17.157509,-22.208988,-24.39261,-25.522497
-25.421593,-15.186459,-14.446491,-21.181156,-29.1572,-25.507715,-17.513836,-20.677208,-14.806242,-29.17752,-23.941801,-26.630192,-24.35656,-29.941488,-23.387695,-26.566895,-23.820396,-27.622847,-25.37636,-30.986273,-26.902802,-20.771362,-19.06428,-15.959482,-17.56623,-26.037363,-27.482494,-24.527393,-25.239672,-19.075895,-25.38979,-22.002121,-29.60544,-21.53151,-24.1049,-23.047523,-23.215889,-29.712608,-30.000666,-25.633196,-25.144547,-24.701563,-22.627552,-26.087946,-24.886873,-26.96734,-27.194164,-26.48888,-25.421131,-25.519022,-25.621603,-21.95166,-25.608677,-31.210896,-24.513493,-14.616024,-18.790693,-24.626156,-20.387608,-17.987839,-18.439,-18.441189,-17.5966,-25.575853,-19.368568,-16.647749,-23.190456,-22.904575,-9.441095,-15.414743,-17.840153,-23.723705,-21.338139,-29.01683,-24.050243,-20.020046,-18.799746,-19.05047,-20.883827,-29.236336,-25.720135,-21.70436,-20.69001,-30.06541,-23.97258,-30.605803,-33.240448,-25.434677,-27.841301,-30.400108,-27.758533,-23.241604,-18.946915,-24.916462,-23.384176,-24.657974,-26.511196,-30.895699,-14.878309,-21.21064,-17.35373,-27.803497,-23.171288,-14.280798,-19.937632,-28.726065,-22.854317,-17.79272,-25.70414,-17.786448,-30.666233,-26.08107,-15.928223,-16.411383,-24.154037,-23.398186,-30.707352,-23.926205,-23.43459,-20.67245,-30.516748,-25.676968,-19.685032,-14.468317,-12.568615,-18.904913,-28.667738,-27.705067,-24.586319,-22.83448,-26.223263,-21.731789,-29.979195,-27.115593,-24.429535,-21.152763,-23.48436,-25.330479,-25.795694,-20.04876,-21.369,-13.967194,-24.007097,-25.222927,-23.197615,-25.584486,-33.347717,-18.84267,-27.960455,-28.488087,-26.87996
-22.66684,-12.393854,-10.66193,-27.697014,-18.034836,-17.966164,-11.6201515,-23.881962,-17.846601,-27.767887,-18.711308,-26.056116,-25.460571,-21.107193,-20.482677,-22.361101,-24.772017,-20.082598,-18.668129,-33.45814,-25.882881,-27.991154,-24.01575,-19.138477,-17.62719,-25.301273,-21.563786,-24.911217,-21.319475,-21.854301,-24.000946,-28.58595,-29.037899,-20.198181,-21.429749,-30.894579,-27.83612,-26.951714,-28.533878,-26.424429,-28.29749,-25.186913,-29.144419,-23.47135,-23.501692,-33.32946,-27.102245,-26.766994,-29.656301,-29.223684,-24.787205,-23.864937,-23.745876,-19.449795,-22.654274,-18.93275,-20.588394,-23.69525,-19.396523,-21.751778,-26.100807,-21.133644,-17.92622,-25.514235,-19.827448,-26.925156,-23.588795,-26.189644,-9.3511505,-18.360918,-18.571228,-27.752283,-26.570618,-23.806885,-22.58449,-24.685387,-22.400043,-22.223055,-27.779364,-26.172295,-29.58804,-23.218756,-13.455931,-23.063808,-25.886063,-26.392315,-29.382748,-22.858269,-26.891922,-28.079361,-29.426275,-28.109032,-18.417667,-30.47976,-28.015306,-23.352993,-23.473383,-29.414711,-17.45343,-24.621994,-12.023155,-23.673325,-20.402311,-14.718275,-23.70015,-22.939907,-26.56892,-19.694681,-32.071682,-16.602516,-21.65027,-14.991201,-19.10387,-20.528858,-16.925697,-18.517292,-27.532858,-25.04368,-20.347881,-20.385826,-30.41651,-22.080845,-22.281044,-13.848709,-9.578581,-18.59277,-22.70543,-26.399137,-22.268242,-19.481491,-26.032587,-19.586342,-21.034252,-18.248947,-21.482262,-22.65813,-15.700432,-18.673092,-23.743715,-17.054792,-14.192909,-14.304312,-16.716152,-26.54749,-20.130442,-25.057915,-28.933878,-14.776854,-28.136745,-21.877295,-22.325912
-25.148327,-15.446192,-8.775658,-22.02198,-13.771425,-17.990149,-16.75943,-17.147757,-21.011461,-26.680672,-19.278542,-27.19652,-21.652298,-18.563374,-22.781298,-21.375425,-23.878834,-22.18238,-19.70378,-24.088085,-22.404997,-28.385923,-30.782293,-18.725286,-22.188143,-23.699177,-24.3516,-28.6912,-21.650448,-19.138012,-30.917099,-29.512838,-23.204115,-22.797318,-27.90234,-28.579939,-25.610668,-22.967846,-32.058067,-17.94087,-31.395681,-27.70191,-32.070404,-25.96674,-27.00896,-24.358791,-34.664078,-27.116924,-25.765778,-34.179867,-24.678919,-26.698687,-24.19544,-15.821957,-22.42667,-21.747574,-25.864182,-23.81949,-26.896624,-20.478863,-24.042156,-19.667427,-24.531895,-26.222206,-18.232544,-28.75182,-27.53698,-25.71398,-18.546484,-19.1302,-22.986921,-24.721426,-29.622215,-22.123823,-24.646034,-26.870516,-25.63975,-24.103867,-24.674803,-22.5691,-28.130829,-25.381723,-9.759626,-24.550236,-21.042137,-24.663733,-27.250866,-22.43877,-26.396812,-24.56627,-30.373362,-25.541214,-22.068514,-33.002377,-26.703741,-30.171509,-27.892359,-28.478834,-23.87004,-24.477795,-15.774847,-22.444408,-21.334122,-18.448494,-25.866213,-23.308857,-20.532057,-23.174171,-25.726547,-18.971582,-22.048553,-10.709972,-19.873753,-20.261856,-21.12783,-19.109009,-28.971731,-25.97236,-16.389624,-27.479565,-29.538336,-26.858501,-23.98875,-19.809053,-13.58692,-17.492298,-15.969507,-24.547253,-22.714046,-21.438633,-21.719868,-20.023018,-23.319916,-20.30334,-20.540102,-22.441685,-15.585739,-17.551785,-32.33454,-23.606163,-8.977596,-18.67774,-16.654797,-18.663189,-20.982836,-21.528807,-27.217384,-13.878237,-22.730839,-18.332874,-21.237751
-26.697334,-12.477619,-12.049986,-21.956888,-17.716858,-21.380278,-25.392666,-20.160357,-22.346115,-25.946571,-18.040092,-25.80648,-26.867369,-18.896324,-24.195961,-23.441278,-19.771172,-25.0973,-26.885872,-20.097916,-19.084122,-23.9976,-21.641539,-21.869034,-19.01135,-28.559658,-20.282982,-26.491238,-21.855896,-21.228983,-32.400787,-30.117727,-24.498135,-24.709389,-26.346733,-24.190392,-23.962322,-26.839865,-32.091175,-15.745468,-30.14891,-22.21774,-26.572886,-22.100101,-27.568726,-20.603952,-26.219135,-23.409664,-28.548958,-28.69107,-21.48705,-21.691746,-25.259193,-19.515738,-17.192417,-21.775902,-23.812584,-26.418667,-30.870459,-24.409996,-23.875229,-21.986816,-24.562735,-27.143017,-21.436989,-27.386227,-23.892342,-19.224514,-17.535786,-13.553719,-23.463284,-17.809263,-20.262432,-18.990881,-25.824558,-27.826134,-27.069769,-26.307495,-26.325146,-22.790352,-20.39293,-25.686142,-14.255451,-21.024084,-22.230595,-18.142654,-24.922169,-24.487883,-34.148796,-23.25142,-25.73268,-29.540503,-24.145344,-24.503532,-21.881386,-26.914677,-28.204447,-26.580057,-32.55668,-26.470852,-20.001654,-30.578707,-22.82075,-21.994116,-16.685495,-29.757572,-17.355505,-21.64562,-20.42165,-22.45709,-20.364845,-13.463106,-18.606735,-17.757364,-25.316303,-24.905613,-30.197718,-26.864738,-18.813202,-24.452888,-22.133003,-25.876644,-24.489159,-26.710867,-13.711849,-14.224289,-17.544798,-22.075756,-25.37536,-26.831118,-19.674778,-25.018913,-29.860453,-25.259941,-21.17466,-23.295355,-22.481224,-18.431738,-20.899248,-22.348858,-12.570105,-17.241558,-24.921724,-21.428982,-22.028168,-22.083284,-23.751059,-17.811115,-21.608301,-22.481308,-23.02079
-27.667786,-19.974962,-17.567205,-21.376484,-32.150963,-23.76506,-28.409874,-29.404171,-25.953579,-19.166538,-21.89975,-23.459963,-41.769196,-21.874231,-25.592882,-31.695978,-21.38213,-25.683107,-24.680973,-24.510057,-23.511627,-23.708523,-21.917198,-25.28414,-21.214659,-31.842491,-20.476343,-25.03577,-25.574036,-25.684177,-28.996418,-33.387733,-23.726185,-23.210783,-24.872437,-26.720028,-30.997755,-31.047243,-30.207365,-21.126314,-32.42753,-19.699224,-24.976234,-23.15049,-30.699663,-21.9726,-25.37748,-27.31004,-25.542774,-26.375446,-21.378021,-20.195576,-28.354166,-27.58463,-19.829117,-20.699556,-24.6858,-32.6653,-29.323204,-26.809948,-31.52999,-24.492159,-24.109863,-30.422625,-23.191593,-21.219452,-26.08099,-20.24753,-25.252888,-16.822155,-24.804102,-21.81742,-17.849823,-26.53136,-23.746794,-29.69404,-23.922386,-22.11885,-28.506437,-25.61067,-20.656322,-19.320103,-17.431805,-20.158945,-21.554754,-18.096073,-24.39547,-31.885157,-31.176153,-28.692846,-22.630344,-28.474417,-20.767141,-30.982513,-21.91041,-25.355423,-27.512457,-28.156288,-39.431175,-23.755919,-19.609266,-26.011692,-20.44847,-20.258724,-18.329334,-25.95427,-21.388918,-22.700478,-26.207914,-22.476524,-17.343826,-22.020672,-26.572372,-18.578056,-20.216328,-24.913008,-28.20248,-20.452423,-33.34101,-18.884203,-18.25135,-23.274025,-25.918337,-19.911257,-11.805847,-19.504883,-25.877426,-24.133331,-23.692078,-23.256424,-19.813053,-20.393549,-38.290665,-25.886116,-18.289198,-24.413036,-21.885708,-15.715567,-20.18231,-23.487206,-25.353573,-24.403065,-27.14165,-23.070251,-18.82443,-28.102934,-18.130268,-24.555965,-19.31567,-20.648468,-26.601742
-25.779829,-21.26746,-17.5679,-23.826595,-22.019543,-27.750843,-25.711918,-26.198383,-18.559578,-16.400442,-27.62037,-23.965683,-27.92957,-23.096905,-26.612669,-27.583014,-19.397951,-18.721256,-22.834747,-25.625444,-21.47656,-20.71386,-21.01757,-25.140335,-25.896515,-29.831446,-19.505722,-25.338608,-20.953903,-21.833393,-22.106663,-25.773987,-23.558287,-27.843216,-24.647697,-28.230423,-37.321648,-25.081558,-27.92139,-23.904873,-19.654285,-24.64013,-22.997543,-23.484303,-26.502882,-20.534428,-27.729805,-30.167807,-24.981707,-23.58954,-22.43692,-21.223988,-30.87716,-23.598759,-22.920181,-20.067049,-23.768686,-27.743824,-23.966267,-23.80047,-33.059566,-16.544447,-18.373728,-20.490694,-23.575687,-22.14444,-25.247362,-21.433098,-20.457962,-22.507889,-23.701775,-22.373926,-19.650148,-29.63894,-20.695145,-27.540585,-23.43626,-17.564049,-29.259895,-19.911177,-24.276213,-19.98122,-17.672943,-17.468346,-16.951086,-25.423319,-17.898382,-26.795918,-26.194178,-31.716805,-22.312008,-29.09813,-25.291164,-35.062225,-26.882034,-24.91883,-23.089722,-26.041851,-33.183434,-20.133633,-17.82346,-24.216932,-20.041397,-22.29862,-21.223217,-21.969358,-20.677984,-26.497877,-17.268282,-20.16449,-20.348803,-20.28461,-26.9963,-27.357166,-16.501007,-22.149359,-17.74997,-21.249704,-25.51885,-16.446058,-19.664934,-28.184639,-17.102726,-20.200027,-13.446117,-15.206921,-26.443874,-23.189972,-18.614876,-21.189974,-25.272076,-17.230375,-23.571926,-20.324743,-19.721704,-19.308655,-21.924414,-15.301109,-19.976694,-21.32069,-24.450722,-19.203533,-25.822515,-26.648064,-18.447578,-19.11218,-19.166306,-17.482248,-20.892769,-19.142408,-23.860434
-20.777164,-22.743744,-18.41605,-19.506763,-19.511057,-25.51424,-23.374647,-28.381565,-21.430595,-22.377607,-26.215015,-27.40457,-25.842234,-26.09341,-23.750393,-25.607592,-22.290726,-21.350655,-18.941774,-19.599579,-18.55322,-20.971306,-20.515377,-26.068394,-27.181618,-32.46749,-20.313206,-23.777285,-23.746437,-22.597097,-26.997562,-19.232481,-21.64024,-25.46789,-27.303879,-27.044819,-31.331211,-26.893805,-23.728508,-23.900414,-18.884384,-26.596493,-25.71144,-18.752653,-25.673285,-31.071901,-22.563904,-30.323418,-30.160131,-22.65531,-22.406567,-22.698496,-28.080505,-25.770496,-23.848894,-16.824612,-25.022055,-27.251776,-20.977024,-23.603065,-28.607136,-18.29171,-19.458035,-18.29308,-33.071568,-23.32767,-23.835419,-21.974102,-22.674486,-27.882662,-16.892319,-17.977179,-24.493382,-32.07949,-29.092688,-22.411217,-27.271923,-22.741137,-32.446182,-25.323164,-23.245745,-24.688383,-21.581686,-21.34943,-20.620354,-27.81253,-20.692688,-29.576897,-25.177437,-23.680897,-23.156563,-25.400005,-24.06772,-34.737396,-34.116905,-27.859955,-19.1241,-29.938932,-25.707548,-26.356342,-22.866524,-23.588844,-23.14766,-24.85474,-19.02406,-22.91188,-22.251175,-31.640265,-20.211636,-20.614357,-19.850811,-25.798777,-27.826855,-34.426254,-17.603718,-22.612438,-14.739197,-22.285404,-19.401913,-17.540394,-22.986362,-23.829773,-18.536798,-27.575737,-16.403357,-19.239632,-27.377806,-23.094349,-16.003918,-23.281158,-26.867931,-25.437784,-19.937212,-24.3443,-26.486675,-20.592085,-29.534176,-21.237225,-20.489338,-19.32117,-20.946604,-22.589668,-19.646122,-33.937,-18.521805,-18.78335,-19.266285,-15.804932,-19.9176,-18.980171,-26.252975
