-38.564354,-26.88378,-29.355928,-32.779816,-36.37328,-25.369062,-35.74605,-38.297867,-43.157593,-38.618126,-39.33585,-30.217398,-27.815247,-33.94778,-33.480545,-32.197304,-36.572754,-35.320152,-32.273663,-25.031933,-31.506575,-31.649183,-28.634453,-27.006432,-37.040005,-34.906143,-32.851482,-31.131836,-28.759445,-34.021683,-27.577007,-35.095577,-33.565315,-25.889505,-29.660206,-29.9344,-33.712147,-30.864346,-36.90204,-38.821007,-24.606236,-28.78891,-31.83408,-28.896107,-35.978928,-30.908989,-31.484848,-35.64947,-27.257309,-29.72162,-30.491638,-35.278492,-28.34709,-36.091633,-33.56968,-25.610315,-27.700314,-31.53109,-33.459927,-35.648186,-25.765123,-31.118782,-34.944504,-31.730116,-28.903486,-29.064543,-37.784653,-37.076515,-28.105625,-31.049767,-34.246223,-40.14509,-31.407738,-31.080355,-38.97177,-30.28458,-28.541618,-29.663681,-29.154858,-37.21283,-36.099525,-38.742424,-36.832623,-37.225563,-34.68318,-27.569607,-37.79447,-30.401768,-31.674126,-36.86286,-35.142952,-32.83025,-37.379623,-27.947529,-27.11879,-29.823536,-28.269619,-30.137007,-33.241356
-33.638866,-26.938328,-21.777355,-31.443895,-38.893044,-27.46082,-31.272848,-38.102463,-37.95232,-34.216656,-33.678818,-34.781673,-27.654217,-28.733597,-38.542377,-33.88725,-37.595673,-36.792267,-27.870247,-25.725632,-35.26528,-32.478714,-37.86315,-30.73122,-31.41005,-33.57504,-34.792274,-27.965298,-27.384895,-33.101604,-36.6874,-33.98715,-33.32209,-24.742485,-28.885483,-33.61613,-26.660378,-30.717857,-36.19633,-37.034008,-26.295925,-28.65764,-33.900356,-32.239895,-34.764435,-29.250954,-29.74213,-36.641384,-32.770634,-35.537495,-32.4968,-26.13253,-26.916922,-34.09872,-34.851624,-35.08169,-26.704025,-30.811232,-33.28959,-32.884186,-27.400595,-32.755154,-35.229225,-37.60471,-29.880882,-40.51474,-32.18153,-32.13805,-26.831028,-24.061626,-32.893913,-36.76303,-30.19479,-34.45183,-31.72697,-31.65755,-39.229366,-29.804243,-32.417454,-38.168526,-29.616655,-30.928806,-38.121174,-31.60899,-32.448204,-27.141848,-31.969238,-27.754078,-31.05718,-33.835857,-34.547543,-28.850819,-35.086365,-34.815105,-29.84444,-33.59747,-27.261873,-28.805733,-24.424389
-34.65306,-28.269382,-22.139599,-33.363476,-36.02994,-31.47912,-35.130474,-37.767437,-41.684605,-34.745346,-36.227734,-33.634983,-30.22411,-33.105797,-37.928318,-36.425217,-32.736103,-32.984608,-28.054497,-31.678028,-38.365303,-33.009655,-40.90155,-30.01442,-30.81364,-29.946325,-31.769344,-27.454472,-28.305134,-34.554012,-36.77093,-27.85318,-30.668262,-32.39681,-30.003897,-32.19099,-26.67318,-34.622673,-33.363247,-33.187828,-31.741966,-37.063713,-27.934303,-35.6711,-34.85896,-34.07058,-33.15577,-31.93646,-30.093819,-34.823673,-30.27912,-25.71973,-29.774586,-34.711815,-32.605263,-37.45637,-31.403564,-31.524616,-28.74424,-31.70382,-27.695446,-30.789154,-36.442913,-34.930843,-32.285362,-35.965317,-34.239487,-29.081957,-29.880423,-24.26558,-35.571476,-32.15295,-30.20479,-31.802612,-29.64079,-32.186485,-30.511225,-32.78165,-34.432224,-38.916515,-30.951412,-28.983883,-32.94451,-24.50127,-33.433075,-32.961636,-34.899704,-31.608604,-36.293747,-34.019566,-37.107136,-33.37396,-31.698164,-36.3429,-27.85493,-37.661964,-28.199684,-29.016628,-25.170542
-39.274,-23.776886,-29.382952,-30.59511,-34.454597,-32.300694,-36.45867,-38.047775,-45.756718,-42.462154,-38.344822,-31.335793,-31.461983,-39.119568,-38.16059,-32.02316,-30.134777,-33.246166,-30.93291,-30.656454,-33.718002,-31.724733,-31.06611,-25.787779,-32.342846,-30.144905,-28.611338,-31.952732,-27.12674,-41.06687,-32.663113,-29.50825,-33.53512,-30.46333,-31.99453,-29.538912,-31.397526,-41.366512,-33.217323,-32.33129,-34.998158,-36.162354,-24.71189,-33.317665,-29.19703,-28.085676,-34.042873,-30.358248,-25.754227,-32.88931,-34.09355,-32.94287,-26.916897,-31.117838,-26.985004,-37.380726,-30.068258,-33.4373,-30.971771,-26.444366,-31.305435,-27.101933,-26.969143,-31.844862,-31.672539,-29.768194,-33.402634,-28.18122,-36.05591,-29.031282,-34.716534,-37.01181,-29.832424,-26.646341,-26.244202,-34.3948,-29.889503,-29.242142,-28.026785,-28.741463,-36.21098,-33.36755,-31.750374,-25.38852,-33.293747,-37.84912,-29.623386,-26.247374,-38.239433,-34.600266,-38.40647,-39.28379,-25.8159,-44.348267,-29.944304,-35.974846,-31.002682,-27.562145,-28.250801
-30.93713,-30.576275,-32.83486,-30.490952,-39.029427,-33.48716,-35.009144,-40.354664,-40.980225,-41.923653,-39.704735,-33.148453,-33.19062,-32.15715,-38.390854,-31.664585,-37.345837,-33.43236,-33.669674,-31.746193,-34.625885,-35.16382,-27.405258,-32.853428,-33.019527,-35.161972,-31.547737,-34.8106,-27.919674,-33.744686,-31.248285,-28.90092,-32.320084,-28.058786,-31.778534,-32.03622,-32.939655,-32.524216,-27.821434,-33.382122,-36.117462,-32.19326,-27.57043,-32.445305,-32.12582,-32.926144,-31.463566,-30.167255,-31.292051,-29.252796,-36.237167,-35.794353,-30.655762,-27.92825,-35.064438,-40.666763,-30.11936,-33.093185,-33.469555,-27.69844,-33.91105,-30.483955,-26.248604,-31.484482,-29.640554,-32.462925,-35.356976,-26.883835,-27.74303,-30.41383,-34.663433,-36.67575,-29.254383,-26.564663,-29.050564,-28.94593,-26.814629,-30.99429,-31.21167,-25.935017,-36.143368,-29.03192,-33.677715,-29.91227,-30.42157,-31.640818,-30.48686,-25.495373,-36.901535,-34.17442,-29.496765,-31.669773,-25.685728,-39.850864,-34.855553,-30.297268,-33.20631,-30.410732,-31.383183
-25.941166,-25.620377,-25.07204,-31.372005,-35.611214,-27.920328,-34.3702,-40.45551,-45.300797,-34.72786,-42.14733,-32.78114,-30.78209,-32.571873,-42.452927,-34.002686,-33.682312,-39.98548,-34.62941,-28.981203,-28.289888,-30.081596,-32.053837,-30.42199,-27.418083,-41.069424,-28.622297,-33.426662,-33.664692,-33.259277,-30.370792,-31.588852,-34.749466,-30.49856,-32.850838,-31.95963,-33.86871,-23.43983,-25.648985,-34.07305,-28.935265,-29.813047,-28.498158,-32.33883,-34.471306,-27.368732,-28.524685,-32.387787,-31.292336,-31.921124,-32.65623,-31.732483,-32.776337,-28.741264,-34.20953,-35.62255,-29.777473,-35.58491,-32.897606,-29.903511,-31.6128,-27.400513,-24.476479,-33.26353,-29.668406,-33.75114,-34.20392,-29.638906,-24.875586,-26.68436,-32.391693,-34.601128,-30.578651,-30.077255,-33.286266,-31.950397,-29.238468,-32.5128,-27.782074,-29.172224,-35.006405,-26.43016,-37.885033,-32.008713,-34.83384,-28.078121,-29.105597,-27.13797,-33.383984,-26.27769,-28.11581,-33.91111,-30.90348,-36.603836,-31.70488,-30.370098,-32.703392,-29.944757,-31.389563
-25.475067,-27.628326,-23.236439,-34.587215,-35.056107,-27.580448,-33.880512,-42.37473,-41.531895,-35.304367,-43.77488,-35.472336,-31.24556,-40.765083,-38.720047,-36.734386,-30.56674,-39.37679,-30.3129,-27.891571,-31.79211,-26.375114,-33.306007,-28.400078,-27.554363,-37.446648,-26.504597,-28.715336,-27.89375,-29.512472,-30.657951,-33.259068,-32.011024,-26.393177,-33.62546,-29.164448,-31.212564,-25.707096,-28.83007,-30.756866,-30.080046,-28.08974,-29.85028,-28.34856,-41.259712,-28.033432,-34.61977,-29.928415,-30.111336,-32.30588,-32.11931,-30.089113,-35.365234,-32.770798,-32.489334,-29.025179,-27.494293,-33.12288,-30.556337,-25.997196,-34.461464,-30.571922,-25.201017,-35.953148,-30.206879,-31.29973,-27.504202,-30.477585,-26.437485,-28.100533,-34.497345,-30.364506,-26.8369,-22.91331,-30.163048,-30.429207,-29.88431,-29.633087,-32.56669,-33.785397,-28.323183,-30.681046,-28.274221,-32.247345,-32.851933,-28.156456,-32.491837,-33.254524,-28.093977,-25.022554,-33.551964,-34.294804,-32.38085,-33.019363,-32.038395,-32.84417,-28.060186,-36.45898,-30.100967
-24.876907,-32.337997,-28.13618,-37.821617,-38.79685,-29.264076,-34.932648,-43.72645,-40.60373,-39.308407,-37.36752,-32.511765,-32.506947,-36.226013,-40.10776,-34.886192,-30.141512,-36.557724,-36.67745,-31.728878,-30.983152,-31.026482,-35.214428,-30.637154,-29.82382,-32.856762,-26.882711,-26.497055,-26.986134,-26.228928,-33.85408,-28.14259,-30.385502,-26.80962,-31.289728,-31.65018,-29.95146,-35.495514,-29.134678,-34.914337,-36.85359,-30.436623,-30.722116,-25.993084,-34.862545,-27.908003,-34.518185,-32.181694,-37.38266,-29.601353,-31.613884,-38.37812,-37.545677,-31.989206,-33.83419,-32.59739,-33.754936,-35.810654,-32.67214,-29.789333,-37.085136,-28.564621,-33.790863,-30.472515,-29.96748,-31.656551,-27.935509,-30.834642,-30.132154,-37.94981,-31.219511,-29.024391,-24.094278,-29.745094,-34.813705,-27.62606,-33.66593,-32.137756,-35.168034,-32.083397,-28.930946,-34.146378,-25.165081,-35.66547,-29.214293,-28.29269,-31.898277,-33.654007,-33.623848,-23.613825,-32.350555,-35.580784,-30.585564,-29.772846,-36.967537,-31.784214,-28.440792,-29.437668,-29.360266
-25.611698,-31.964344,-22.432842,-34.132492,-29.433254,-30.10234,-32.91223,-40.971794,-40.175972,-40.269913,-40.528175,-30.942028,-36.185947,-34.76129,-39.488873,-34.178436,-32.48238,-37.026745,-30.754591,-33.511414,-32.15302,-28.476852,-30.491243,-32.85279,-30.828005,-31.483255,-27.809864,-25.583511,-31.822971,-29.139963,-35.37629,-25.221325,-31.338821,-31.432602,-32.165543,-39.579933,-33.693768,-33.963562,-29.312618,-35.11904,-36.54267,-31.392822,-30.536839,-32.301033,-34.4385,-32.203064,-34.067253,-31.437185,-35.981194,-31.877865,-37.190674,-44.783337,-37.451206,-32.63498,-32.025032,-33.85563,-28.182209,-32.882687,-29.522152,-29.624111,-29.167927,-29.785425,-36.246166,-30.712456,-27.145746,-29.951443,-34.501564,-27.23815,-34.40834,-36.203915,-33.612633,-27.892586,-30.222692,-34.406036,-32.303947,-25.505028,-37.04661,-29.368076,-29.800026,-37.65562,-30.847214,-31.518574,-28.058762,-35.86502,-35.72016,-29.70174,-37.293797,-33.417305,-32.75208,-25.255821,-31.462952,-41.558628,-32.70919,-34.95014,-29.173374,-31.224445,-30.344025,-27.701527,-33.319206
-25.358885,-26.369308,-22.044064,-25.917015,-29.013145,-31.075855,-35.90107,-38.04284,-39.062775,-36.287567,-36.00283,-35.685722,-38.02311,-36.451786,-40.51633,-39.955406,-34.420563,-37.261967,-31.18,-36.305702,-28.033653,-27.184961,-33.570297,-35.690117,-32.04592,-32.014847,-34.20542,-31.161705,-29.606031,-32.0475,-36.710026,-30.651997,-31.81371,-28.940401,-29.377089,-34.206703,-26.767847,-27.24242,-33.07302,-28.70391,-37.794678,-34.8925,-34.287704,-28.195858,-32.219166,-31.121992,-31.088097,-33.632393,-32.33614,-31.124992,-35.116325,-43.896973,-32.932266,-35.81079,-33.07124,-30.643446,-29.035027,-30.178871,-34.386982,-29.510227,-28.048542,-36.024826,-34.878487,-36.796772,-28.856407,-27.87976,-38.14577,-31.75491,-40.47771,-29.957926,-39.26036,-31.281902,-30.60785,-33.823154,-27.14606,-27.900282,-36.32722,-27.63095,-27.6589,-37.18348,-35.850544,-27.883888,-29.497452,-35.83653,-30.604042,-31.005253,-35.552654,-32.47284,-31.520426,-33.852726,-29.853706,-33.19115,-32.326828,-35.17601,-29.864178,-39.100605,-31.94716,-27.359982,-34.01194
-26.920748,-24.253681,-30.444077,-27.373932,-26.884205,-27.003357,-36.800434,-38.25984,-40.607872,-35.633514,-36.133705,-37.77657,-38.923862,-34.94943,-36.121704,-44.504837,-29.135227,-32.35555,-32.726807,-34.7771,-28.92372,-26.499905,-32.618187,-33.96655,-36.991344,-29.782915,-28.030117,-34.16597,-31.073124,-28.679434,-34.44298,-29.916267,-27.015663,-31.35702,-32.119827,-36.161167,-27.420773,-29.27724,-33.409065,-28.98204,-31.765953,-35.152054,-34.19592,-33.76662,-33.175583,-29.690125,-28.770681,-32.12915,-32.73864,-30.193684,-32.425713,-33.46078,-31.840343,-31.647388,-32.44299,-31.408848,-29.63925,-31.373693,-32.864418,-35.940998,-30.226555,-31.852816,-35.247387,-33.099213,-30.323006,-31.202972,-32.535255,-35.907295,-31.965303,-30.968998,-36.440018,-34.433132,-31.402431,-31.193895,-31.639395,-29.619047,-37.825127,-31.076439,-26.016716,-31.144173,-30.757181,-24.88089,-31.9273,-29.982567,-30.648731,-31.675652,-31.751299,-35.30956,-32.90844,-36.480484,-28.745836,-30.965075,-36.050915,-39.142235,-30.601925,-32.37457,-34.875137,-31.110985,-31.689869
-38.948116,-27.244087,-27.440422,-27.913982,-26.285091,-33.574703,-35.605713,-39.345142,-39.315845,-38.56346,-35.807526,-35.45971,-32.754467,-35.019184,-40.07264,-34.813908,-29.494268,-28.076855,-32.527405,-35.533863,-29.430082,-28.913,-35.388493,-35.072746,-36.076004,-32.55433,-31.446032,-36.685417,-28.771004,-32.143276,-35.06059,-28.67561,-33.312683,-30.172771,-34.132072,-34.913727,-32.546394,-27.173609,-30.461014,-29.470228,-35.664337,-28.227818,-32.288605,-38.909634,-28.30279,-33.189137,-25.885239,-25.604578,-30.45596,-38.734562,-32.188496,-23.993742,-34.84519,-32.390865,-32.221703,-38.257874,-43.7172,-31.060116,-30.066326,-34.07063,-32.834778,-31.759354,-31.685795,-32.938385,-29.847565,-28.767712,-37.52077,-31.006725,-30.011383,-26.378368,-28.622906,-35.06441,-30.587725,-37.9345,-31.029911,-31.316608,-37.07948,-33.76979,-30.964634,-33.05014,-28.695158,-31.662354,-37.721176,-30.043736,-33.407703,-32.823494,-28.739481,-43.75291,-33.897816,-33.3703,-31.423717,-30.053783,-35.29796,-31.859577,-32.971523,-26.764654,-32.732204,-28.085035,-23.81044
-41.197357,-28.215317,-31.345798,-27.985062,-29.608772,-35.625305,-32.126343,-39.920334,-44.057014,-39.099617,-38.131317,-38.05184,-30.147429,-35.453403,-35.677803,-36.996502,-33.122284,-31.329523,-33.326485,-34.334038,-33.981964,-31.959648,-31.706303,-33.28912,-32.77051,-30.57119,-28.00919,-37.11144,-32.30228,-39.979473,-31.737179,-27.186928,-33.48473,-28.871334,-30.164604,-32.060658,-31.992073,-31.795229,-28.495974,-29.05864,-36.171986,-30.088972,-39.71029,-32.526398,-28.763744,-33.26061,-26.452396,-28.796988,-28.906752,-30.24532,-31.512106,-25.168774,-35.410866,-32.977364,-33.46653,-29.555908,-33.919594,-29.623383,-32.3006,-34.048912,-28.956522,-34.57714,-30.09092,-31.967163,-31.832207,-27.86437,-34.20545,-29.940186,-30.075073,-29.843702,-28.671741,-40.207626,-34.154263,-37.3658,-29.001825,-31.28474,-27.71837,-37.181664,-35.026028,-35.803482,-33.149635,-33.333447,-40.135353,-27.409225,-32.085655,-30.644432,-31.299694,-36.547146,-33.583817,-26.267023,-31.697308,-29.788807,-33.93492,-33.5804,-30.28334,-32.661602,-35.29718,-26.212914,-26.717005
-33.492764,-33.327946,-30.617737,-32.23308,-31.983864,-29.992224,-32.74932,-43.375103,-41.715973,-37.244995,-44.331627,-35.144203,-29.383997,-35.085514,-36.157883,-38.549103,-39.589874,-34.45302,-33.66681,-32.349033,-37.55481,-31.417068,-32.07962,-30.041729,-31.40691,-28.917273,-24.613708,-31.91562,-30.7621,-37.556458,-35.65994,-26.957355,-35.68664,-32.33691,-27.995556,-34.831833,-27.347355,-34.39788,-32.777435,-33.87766,-33.695515,-30.93325,-33.103737,-29.876694,-31.034431,-31.739693,-31.510622,-32.968143,-30.974865,-24.704882,-28.719204,-33.66807,-37.20247,-34.87725,-29.116213,-29.925884,-28.832447,-27.55734,-30.07452,-26.527313,-31.376633,-35.22431,-31.729952,-29.019833,-33.423935,-33.076775,-29.137482,-34.787495,-29.741158,-28.640856,-27.712444,-31.556612,-35.7847,-28.459259,-29.396343,-30.611956,-29.959435,-40.77944,-34.15177,-35.97658,-34.900955,-29.585575,-37.271805,-29.174244,-28.747166,-29.74075,-34.66719,-35.77314,-37.435493,-30.900894,-31.184338,-33.41753,-32.584553,-33.55493,-30.008533,-30.08685,-38.012363,-28.38283,-29.678307
-29.664244,-35.358604,-30.90673,-32.642673,-32.3668,-29.520832,-32.60315,-46.06093,-45.803894,-36.62126,-41.22528,-41.02085,-32.07421,-37.674416,-36.02456,-34.143063,-34.736866,-36.670513,-36.850605,-35.187553,-34.647305,-25.896069,-31.902561,-28.531385,-33.502506,-29.262186,-29.230888,-29.820387,-26.786955,-32.352047,-40.392982,-33.30774,-35.21133,-33.638966,-29.814533,-32.682503,-29.428274,-39.348267,-37.51968,-37.227264,-32.80292,-29.79841,-31.004856,-31.128277,-32.807003,-34.133408,-35.380222,-38.76047,-32.21315,-26.782005,-33.497623,-32.74323,-32.426945,-31.3433,-32.350834,-30.62172,-33.77663,-28.488749,-31.169117,-28.303331,-30.931442,-32.591824,-29.114548,-36.069065,-35.607758,-35.067116,-26.833307,-34.36165,-32.844376,-32.69231,-28.262852,-30.323765,-37.107037,-30.588161,-31.281704,-37.425903,-33.055195,-31.405037,-33.134453,-31.673948,-33.62601,-28.054428,-34.416107,-32.801376,-25.898594,-30.366894,-33.18384,-38.22533,-35.459507,-38.625294,-27.504234,-33.616222,-37.34732,-28.189968,-27.808321,-32.802982,-31.033112,-24.437819,-30.07396
-31.392979,-31.117178,-28.24202,-31.41708,-34.7972,-27.964865,-36.950516,-42.123,-43.80975,-37.258038,-42.5751,-39.105145,-35.402435,-34.776516,-34.184193,-32.94153,-37.043095,-30.032839,-34.868877,-35.324028,-32.88354,-25.23048,-36.639786,-34.383987,-30.343102,-29.652132,-37.976593,-30.265268,-25.216984,-29.769611,-31.566486,-33.871983,-33.386883,-31.60952,-34.88211,-32.235023,-26.379547,-34.609043,-33.583157,-45.420162,-31.416153,-28.034708,-34.925797,-34.961727,-30.782446,-30.97907,-38.76899,-36.50828,-32.482265,-30.834827,-28.128117,-33.836224,-30.36408,-31.43914,-30.603823,-31.180763,-34.95548,-29.038616,-31.850494,-27.974854,-30.918274,-33.653854,-28.610601,-38.43733,-33.701336,-33.106407,-28.188948,-35.136566,-31.831944,-38.940746,-30.785856,-36.095024,-31.32502,-28.901438,-27.220406,-32.5622,-33.706017,-25.809805,-30.318926,-25.844532,-36.296978,-29.61724,-33.47074,-35.31932,-28.775236,-34.007515,-33.194286,-33.93902,-29.901943,-31.693855,-30.771845,-30.67284,-29.493057,-28.7613,-32.1677,-40.94331,-27.622643,-23.30972,-33.890747
-33.952084,-35.093925,-26.358257,-30.602272,-32.673904,-28.251072,-38.50959,-39.62748,-42.165318,-40.414,-41.069485,-36.375805,-32.902145,-37.626514,-35.482544,-36.70725,-36.06885,-30.89665,-30.089901,-30.991371,-28.03463,-31.282265,-35.00981,-34.461697,-31.260756,-30.86166,-36.40962,-29.350328,-28.53421,-35.126556,-29.282076,-30.663122,-38.04183,-36.74848,-40.50727,-28.569202,-34.185005,-31.707554,-30.83286,-36.298756,-33.11688,-31.2765,-34.778477,-30.757824,-28.461672,-33.864937,-32.92707,-31.128021,-31.006681,-34.141956,-30.458452,-36.01085,-31.671835,-35.263176,-30.20291,-35.230103,-31.757198,-28.810076,-28.990606,-28.984379,-29.236168,-38.459404,-26.807568,-42.254456,-29.891487,-35.733257,-36.002533,-34.296597,-29.57025,-34.9454,-37.52892,-35.667778,-35.69888,-28.2471,-27.44204,-30.166405,-33.609818,-26.96667,-31.048248,-28.503288,-34.771317,-35.079025,-30.446735,-31.838879,-31.163479,-30.577204,-36.473434,-32.370724,-28.288643,-30.135584,-31.291779,-30.665539,-30.641533,-28.918991,-29.806479,-34.335545,-32.727592,-26.00497,-31.293304
-39.204147,-33.69048,-26.4421,-27.848984,-36.35984,-27.00558,-34.832916,-39.736282,-40.945168,-37.96634,-36.82387,-32.49857,-29.371418,-40.616695,-33.54651,-39.621468,-31.662123,-38.335934,-31.890163,-27.656775,-28.885357,-33.992046,-36.14636,-31.921377,-27.526937,-28.752304,-30.494434,-37.576374,-31.18961,-30.960943,-33.07893,-28.91153,-38.071793,-36.949516,-41.896915,-30.003977,-33.29917,-28.038353,-33.823303,-32.585926,-27.87513,-33.21209,-29.115494,-30.432398,-27.800316,-35.23065,-34.076607,-32.022522,-29.25691,-33.405914,-32.380154,-30.64376,-33.779976,-29.853899,-35.408283,-34.53944,-28.362011,-37.243984,-28.857178,-33.231937,-30.148758,-31.613306,-31.08719,-32.492912,-29.697086,-33.29096,-33.509884,-36.045074,-32.865738,-33.9321,-35.935802,-37.35613,-41.198044,-37.89612,-29.380602,-29.128218,-30.05697,-31.611856,-27.681257,-32.537033,-37.58622,-32.461517,-38.74724,-33.79025,-27.62997,-28.891537,-33.060482,-30.336922,-27.784912,-29.418177,-36.587162,-29.809338,-32.68072,-27.491203,-31.918411,-34.573345,-31.412125,-26.264954,-29.051811
-36.266987,-31.736048,-21.815863,-29.855337,-33.953533,-27.032516,-30.305506,-38.386395,-40.590656,-35.983757,-36.77954,-31.939386,-28.283472,-33.423,-34.43246,-30.704092,-35.410625,-31.829323,-32.72579,-29.23899,-29.614738,-31.345158,-34.98903,-31.262598,-31.542416,-30.179016,-28.674929,-36.423542,-32.713516,-27.918915,-35.558697,-28.80526,-40.253876,-37.968624,-32.902473,-36.74135,-34.49064,-28.326614,-30.765493,-34.127697,-28.932573,-34.078545,-31.526087,-30.987682,-25.659424,-30.596706,-33.866753,-28.94714,-28.890759,-30.845423,-32.702183,-34.676056,-31.862309,-26.216259,-37.513786,-29.813553,-31.190384,-33.179016,-33.87366,-34.005363,-32.868835,-31.875061,-28.72295,-33.85204,-35.906593,-32.986916,-29.008656,-35.45377,-36.711823,-34.16358,-28.954372,-31.391901,-28.577015,-38.9762,-28.321249,-34.360855,-32.81606,-31.774515,-28.178753,-33.991978,-32.01011,-31.166832,-36.9176,-26.038027,-28.407661,-25.100208,-30.001368,-29.29871,-34.0854,-31.9044,-33.79161,-31.185247,-31.556553,-32.28597,-37.20161,-29.169144,-34.543705,-28.74157,-29.307405
-35.160316,-25.602364,-18.593092,-33.23238,-40.156437,-29.678787,-27.777687,-38.37339,-39.245213,-38.67901,-36.542377,-31.77979,-28.236134,-38.24815,-33.459183,-28.174358,-31.41704,-28.993431,-34.123363,-27.3182,-30.041449,-33.117226,-29.84257,-27.218014,-30.618702,-25.3951,-28.413626,-32.103558,-27.565706,-29.759127,-29.517418,-28.94447,-33.784176,-34.488316,-31.38395,-36.286373,-30.534378,-30.025309,-27.855616,-26.762486,-31.541252,-30.634098,-29.560415,-31.365616,-33.096603,-32.02101,-32.076412,-32.772976,-32.753647,-33.939705,-33.38862,-29.390076,-29.872509,-26.456182,-31.699062,-26.614716,-33.91727,-28.726332,-30.690342,-29.151852,-28.454145,-35.12954,-31.782457,-38.533085,-36.646854,-34.48436,-30.614586,-29.770323,-33.79018,-33.378155,-31.628832,-29.941399,-24.738083,-33.98463,-28.53891,-31.54042,-29.918148,-32.226097,-30.493038,-31.75972,-29.744703,-34.42228,-35.16797,-26.847347,-33.58528,-28.73602,-31.120567,-32.730133,-32.765278,-37.882015,-33.88218,-37.653877,-32.03678,-30.68715,-31.675892,-29.578068,-31.86748,-27.651535,-29.282393
